,Origin_idx,Drug name,Sanger ID,result
40,42226,5-Fluorouracil,SIDM00198,2.614681
41,90234,Sapitinib,SIDM00266,0.8275832
42,342,Camptothecin,SIDM00537,0.6413895
43,93114,Lapatinib,SIDM00103,1.0928969
44,15514,Lapatinib,SIDM00326,1.1785517
45,89837,Sapitinib,SIDM01042,0.72622097
46,525,Camptothecin,SIDM00971,3.0658538
47,96670,EPZ5676,SIDM00814,0.7619434
48,41954,5-Fluorouracil,SIDM00441,1.5722437
49,93259,Lapatinib,SIDM00539,1.3754921
50,92566,Lapatinib,SIDM00923,0.94244856
51,116408,RVX-208,SIDM00310,0.9614612
52,193262,I-BRD9,SIDM00127,4.532136
53,70772,EPZ004777,SIDM00487,2.6375666
54,198544,UMI-77,SIDM00808,1.2739462
55,116035,RVX-208,SIDM00875,1.5950723
56,193107,I-BRD9,SIDM01187,2.964883
57,96889,EPZ5676,SIDM00517,2.434258
58,110676,AZD5582,SIDM00274,3.305033
59,48405,5-Fluorouracil,SIDM00045,2.4283535
60,41862,5-Fluorouracil,SIDM00875,2.4260697
61,96926,EPZ5676,SIDM00137,1.8265309
62,42200,5-Fluorouracil,SIDM00410,3.0185223
63,96737,EPZ5676,SIDM00324,0.99222934
64,70373,EPZ004777,SIDM00064,3.2443545
65,313,Camptothecin,SIDM00599,0.11126368
66,41854,5-Fluorouracil,SIDM01259,2.6658661
67,198513,UMI-77,SIDM00227,2.3460417
68,90319,Sapitinib,SIDM00465,2.8594408
69,96833,EPZ5676,SIDM00732,2.047984
70,41631,5-Fluorouracil,SIDM00719,3.9799654
71,647,Camptothecin,SIDM00328,1.0014096
72,198911,UMI-77,SIDM00491,2.2952292
73,42158,5-Fluorouracil,SIDM00332,3.0871434
74,251531,Tamoxifen,SIDM01042,1.2908471
75,42480,5-Fluorouracil,SIDM00216,2.70164
76,116490,RVX-208,SIDM00099,4.0706897
77,198836,UMI-77,SIDM00621,2.1709473
78,96495,EPZ5676,SIDM01206,0.6310203
79,15463,Lapatinib,SIDM01179,1.1689072
80,93023,Lapatinib,SIDM00101,1.7495937
81,93100,Lapatinib,SIDM00491,1.442638
82,90095,Sapitinib,SIDM00482,0.9649054
83,115951,RVX-208,SIDM00086,2.377669
84,192817,I-BRD9,SIDM00544,2.0083232
85,192940,I-BRD9,SIDM01146,1.6929862
86,95225,I-BET-762,SIDM00974,2.6098633
87,251890,Tamoxifen,SIDM00542,2.2562606
88,96273,EPZ5676,SIDM00885,1.0797826
89,92329,Lapatinib,SIDM00889,0.12869446
90,192675,I-BRD9,SIDM00180,2.5716827
91,193146,I-BRD9,SIDM00592,2.2661302
92,51193,Crizotinib,SIDM00975,4.181312
93,198502,UMI-77,SIDM01047,1.7201834
94,94733,I-BET-762,SIDM00553,1.559475
95,90241,Sapitinib,SIDM00621,2.4015367
96,251799,Tamoxifen,SIDM00287,-0.40289825
97,51339,Crizotinib,SIDM00969,1.8213133
98,70606,EPZ004777,SIDM01247,1.5087891
99,198536,UMI-77,SIDM00679,2.1975052
100,193064,I-BRD9,SIDM01247,0.7254205
101,41899,5-Fluorouracil,SIDM00612,2.1542258
102,193353,I-BRD9,SIDM00583,2.639464
103,116645,RVX-208,SIDM00193,1.9237349
104,198837,UMI-77,SIDM00196,1.9877692
105,70420,EPZ004777,SIDM00308,1.9469957
106,194,Camptothecin,SIDM00841,2.8935862
107,116596,RVX-208,SIDM00407,-0.47761858
108,193433,I-BRD9,SIDM00448,1.7329762
109,90062,Sapitinib,SIDM00837,2.4946413
110,95131,I-BET-762,SIDM00394,2.9911544
111,4754,Crizotinib,SIDM00699,2.8582492
112,251567,Tamoxifen,SIDM00599,0.4654655
113,42449,5-Fluorouracil,SIDM00969,1.9641072
114,96780,EPZ5676,SIDM00958,0.90712976
115,51057,Crizotinib,SIDM01093,2.3118873
116,93279,Lapatinib,SIDM00214,0.83922905
117,42010,5-Fluorouracil,SIDM01140,1.3535725
118,116073,RVX-208,SIDM01019,0.9750599
119,96192,EPZ5676,SIDM00627,1.7549729
120,94774,I-BET-762,SIDM00260,2.8878224
121,94923,I-BET-762,SIDM00917,2.4412262
122,291,Camptothecin,SIDM01073,0.9492332
123,92816,Lapatinib,SIDM00834,1.9217001
124,346,Camptothecin,SIDM00553,1.1547933
125,96816,EPZ5676,SIDM00218,3.8760567
126,70741,EPZ004777,SIDM00289,1.3244929
127,92518,Lapatinib,SIDM00091,1.2568041
128,116621,RVX-208,SIDM00483,2.853999
129,95013,I-BET-762,SIDM01093,2.6793575
130,193147,I-BRD9,SIDM00496,1.9955766
131,70263,EPZ004777,SIDM00145,1.7949495
132,116585,RVX-208,SIDM00362,0.011934031
133,94977,I-BET-762,SIDM00211,0.5249262
134,110824,AZD5582,SIDM01140,1.201395
135,48178,5-Fluorouracil,SIDM00234,2.1525452
136,529,Camptothecin,SIDM00584,2.3865714
137,42044,5-Fluorouracil,SIDM01097,1.6701682
138,193217,I-BRD9,SIDM00156,2.1264615
139,90328,Sapitinib,SIDM00377,2.308334
140,116304,RVX-208,SIDM00543,2.1510131
141,565,Camptothecin,SIDM01237,3.5669014
142,42218,5-Fluorouracil,SIDM00261,1.7762008
143,303293,AZD5582,SIDM00205,1.7699101
144,251986,Tamoxifen,SIDM00466,5.6459584
145,70674,EPZ004777,SIDM00211,1.5191842
146,94658,I-BET-762,SIDM00793,2.762683
147,252096,Tamoxifen,SIDM00668,0.5416412
148,97120,EPZ5676,SIDM00250,1.8047004
149,193315,I-BRD9,SIDM00929,1.959981
150,90118,Sapitinib,SIDM00287,0.3806383
151,116646,RVX-208,SIDM00498,1.359528
152,70777,EPZ004777,SIDM00129,2.1851423
153,116601,RVX-208,SIDM00416,0.69593817
154,51227,Crizotinib,SIDM00846,2.0899606
155,89967,Sapitinib,SIDM00655,1.1041498
156,198703,UMI-77,SIDM01205,0.8567076
157,251937,Tamoxifen,SIDM00098,2.2788477
158,251554,Tamoxifen,SIDM00064,1.9813156
159,70918,EPZ004777,SIDM00044,3.5480769
160,4,Camptothecin,SIDM00203,0.8370683
161,837,Camptothecin,SIDM00700,4.127047
162,90356,Sapitinib,SIDM00103,2.3477848
163,192832,I-BRD9,SIDM00064,2.4721677
164,96901,EPZ5676,SIDM00600,1.1024191
165,96643,EPZ5676,SIDM00351,1.5452244
166,96583,EPZ5676,SIDM00244,1.0324149
167,251735,Tamoxifen,SIDM00781,3.353879
168,90231,Sapitinib,SIDM00261,1.4950305
169,303397,AZD5582,SIDM00077,2.1265996
170,198778,UMI-77,SIDM00332,3.2172656
171,4969,Crizotinib,SIDM01097,-0.35569018
172,198504,UMI-77,SIDM00276,2.3334296
173,42254,5-Fluorouracil,SIDM00310,3.4679244
174,96182,EPZ5676,SIDM00269,0.56412303
175,96232,EPZ5676,SIDM00719,2.6963181
176,70175,EPZ004777,SIDM00174,2.493017
177,15523,Lapatinib,SIDM00096,-0.8734549
178,97045,EPZ5676,SIDM00176,1.7908964
179,192833,I-BRD9,SIDM00291,2.0022233
180,41852,5-Fluorouracil,SIDM00227,2.9854217
181,95040,I-BET-762,SIDM00264,3.0180442
182,89887,Sapitinib,SIDM01007,0.42412043
183,97037,EPZ5676,SIDM00976,1.883195
184,198973,UMI-77,SIDM00973,1.310182
185,4816,Crizotinib,SIDM00326,2.5404098
186,15575,Lapatinib,SIDM00225,1.2099936
187,116595,RVX-208,SIDM00406,-1.0379426
188,15588,Lapatinib,SIDM00612,2.7437224
189,90059,Sapitinib,SIDM00834,4.1822286
190,92471,Lapatinib,SIDM01133,0.047026504
191,90129,Sapitinib,SIDM01228,2.6076987
192,70995,EPZ004777,SIDM00968,2.3558223
193,96774,EPZ5676,SIDM00285,0.91118455
194,96818,EPZ5676,SIDM00381,2.0256302
195,96179,EPZ5676,SIDM01132,0.90407693
196,51158,Crizotinib,SIDM00638,1.0707657
197,96492,EPZ5676,SIDM00599,0.573076
198,303548,AZD5582,SIDM00047,2.8580644
199,122,Camptothecin,SIDM00591,-0.46152335
200,193466,I-BRD9,SIDM00483,4.320968
201,198825,UMI-77,SIDM00659,2.2223241
202,115856,RVX-208,SIDM00953,1.3797854
203,251745,Tamoxifen,SIDM01168,2.8772385
204,198527,UMI-77,SIDM00064,1.749163
205,95051,I-BET-762,SIDM00259,3.000654
206,15746,Lapatinib,SIDM00261,-0.4552716
207,303195,AZD5582,SIDM00569,2.2356374
208,94536,I-BET-762,SIDM00180,2.5290248
209,96637,EPZ5676,SIDM00813,0.76816744
210,4756,Crizotinib,SIDM00719,4.0194206
211,96455,EPZ5676,SIDM01042,0.77492696
212,96952,EPZ5676,SIDM00975,2.9217308
213,95007,I-BET-762,SIDM00242,2.3037612
214,90083,Sapitinib,SIDM00412,0.13957576
215,51121,Crizotinib,SIDM00101,3.409061
216,116381,RVX-208,SIDM00198,2.028423
217,97007,EPZ5676,SIDM00792,2.0100448
218,41933,5-Fluorouracil,SIDM00677,2.9947517
219,94832,I-BET-762,SIDM00241,1.2490736
220,192702,I-BRD9,SIDM00789,1.600726
221,192990,I-BRD9,SIDM00813,1.1300653
222,96520,EPZ5676,SIDM00535,2.401365
223,69000,Tamoxifen,SIDM00350,3.3839452
224,89584,Sapitinib,SIDM01120,0.7798454
225,251282,Tamoxifen,SIDM00627,2.2577903
226,198901,UMI-77,SIDM00377,2.1714242
227,116592,RVX-208,SIDM00389,-0.6463225
228,90448,Sapitinib,SIDM00631,2.5837333
229,42079,5-Fluorouracil,SIDM00317,4.443894
230,303330,AZD5582,SIDM00517,2.501938
231,303349,AZD5582,SIDM00551,1.1595749
232,198324,UMI-77,SIDM01122,2.0861485
233,252132,Tamoxifen,SIDM00406,-0.713028
234,70338,EPZ004777,SIDM00864,2.851881
235,41956,5-Fluorouracil,SIDM00438,2.5352376
236,92619,Lapatinib,SIDM00291,1.0882393
237,70935,EPZ004777,SIDM00974,3.2796876
238,93093,Lapatinib,SIDM00418,3.2068572
239,303150,AZD5582,SIDM01183,2.9706864
240,116109,RVX-208,SIDM00528,1.6527812
241,192742,I-BRD9,SIDM00094,3.3653014
242,41696,5-Fluorouracil,SIDM00591,2.3425283
243,198309,UMI-77,SIDM01120,2.1209311
244,93277,Lapatinib,SIDM00216,0.4764964
245,303179,AZD5582,SIDM00343,4.8517585
246,4826,Crizotinib,SIDM00096,-1.217671
247,116326,RVX-208,SIDM00592,1.8293575
248,90203,Sapitinib,SIDM00381,2.979183
249,5009,Crizotinib,SIDM01198,-0.57909054
250,198498,UMI-77,SIDM00863,1.8272004
251,192922,I-BRD9,SIDM00561,1.4289188
252,115850,RVX-208,SIDM00489,1.4446795
253,68432,Tamoxifen,SIDM00274,2.7691176
254,42228,5-Fluorouracil,SIDM00195,2.8057892
255,41869,5-Fluorouracil,SIDM00291,2.3932898
256,198830,UMI-77,SIDM00266,0.8776437
257,193134,I-BRD9,SIDM00958,0.03789747
258,96219,EPZ5676,SIDM01122,1.734586
259,96787,EPZ5676,SIDM00964,1.3333108
260,302758,AZD5582,SIDM00489,2.1186352
261,94953,I-BET-762,SIDM01198,1.9613411
262,198890,UMI-77,SIDM01149,0.69611937
263,198419,UMI-77,SIDM00136,2.041374
264,302977,AZD5582,SIDM00612,4.6405277
265,115992,RVX-208,SIDM00930,2.270754
266,70752,EPZ004777,SIDM00198,2.8593428
267,89785,Sapitinib,SIDM00490,2.745934
268,90271,Sapitinib,SIDM00311,1.8818923
269,4877,Crizotinib,SIDM00224,2.404104
270,193143,I-BRD9,SIDM00935,2.1734679
271,15566,Lapatinib,SIDM01259,0.74652374
272,116258,RVX-208,SIDM00233,0.8549823
273,303295,AZD5582,SIDM00198,2.6377933
274,192879,I-BRD9,SIDM00308,0.996072
275,192546,I-BRD9,SIDM00905,1.6079867
276,42051,5-Fluorouracil,SIDM00781,4.0769563
277,70152,EPZ004777,SIDM01174,4.081681
278,94912,I-BET-762,SIDM01247,1.8811612
279,303285,AZD5582,SIDM00289,-0.06476875
280,70595,EPZ004777,SIDM00412,1.4241881
281,523,Camptothecin,SIDM00411,3.947582
282,51334,Crizotinib,SIDM00323,1.296717
283,947,Camptothecin,SIDM00250,-0.13339679
284,97028,EPZ5676,SIDM00350,2.3771791
285,96881,EPZ5676,SIDM00101,2.5549672
286,96351,EPZ5676,SIDM00136,2.2505298
287,116430,RVX-208,SIDM00127,3.3291404
288,116249,RVX-208,SIDM01247,0.330463
289,115935,RVX-208,SIDM00826,2.0207138
290,198585,UMI-77,SIDM00528,2.2207444
291,116072,RVX-208,SIDM00612,2.2076128
292,15744,Lapatinib,SIDM00289,-0.7144975
293,93151,Lapatinib,SIDM00792,1.494946
294,42354,5-Fluorouracil,SIDM00846,2.5411355
295,193221,I-BRD9,SIDM00256,0.8168504
296,70831,EPZ004777,SIDM00465,3.7753243
297,116140,RVX-208,SIDM01146,1.5422144
298,302931,AZD5582,SIDM01259,1.0361814
299,70621,EPZ004777,SIDM00343,3.8361192
300,93228,Lapatinib,SIDM00389,-1.931011
301,252080,Tamoxifen,SIDM00375,2.417911
302,51272,Crizotinib,SIDM00375,2.4652398
303,97021,EPZ5676,SIDM00044,2.2010279
304,953,Camptothecin,SIDM00817,1.5456834
305,89754,Sapitinib,SIDM00826,2.0808468
306,302794,AZD5582,SIDM00180,3.0401685
307,116230,RVX-208,SIDM01205,0.63040257
308,50912,Crizotinib,SIDM00835,3.1206214
309,95139,I-BET-762,SIDM00418,5.1934485
310,251739,Tamoxifen,SIDM00835,3.8277745
311,251882,Tamoxifen,SIDM00234,0.38816762
312,4995,Crizotinib,SIDM00917,-0.51145464
313,94549,I-BET-762,SIDM00367,2.1718466
314,90251,Sapitinib,SIDM00257,0.761124
315,94777,I-BET-762,SIDM00438,2.7759006
316,251831,Tamoxifen,SIDM00543,1.3215009
317,96684,EPZ5676,SIDM01161,1.7837813
318,96826,EPZ5676,SIDM00410,1.8176451
319,303401,AZD5582,SIDM00199,2.6521747
320,15720,Lapatinib,SIDM01064,2.2150881
321,15549,Lapatinib,SIDM00948,-0.19442733
322,303076,AZD5582,SIDM00758,2.0111268
323,42483,5-Fluorouracil,SIDM00193,2.5947065
324,635,Camptothecin,SIDM00242,0.030587245
325,251572,Tamoxifen,SIDM00225,1.8165977
326,94600,I-BET-762,SIDM00003,3.0476968
327,4858,Crizotinib,SIDM01047,-0.7573371
328,192661,I-BRD9,SIDM00606,2.971256
329,70647,EPZ004777,SIDM01197,3.5804157
330,303326,AZD5582,SIDM00310,3.8651376
331,251742,Tamoxifen,SIDM00420,1.2927246
332,116436,RVX-208,SIDM00527,1.6463008
333,70287,EPZ004777,SIDM00111,3.2183173
334,198437,UMI-77,SIDM00826,1.8722981
335,251761,Tamoxifen,SIDM01183,2.7350163
336,96463,EPZ5676,SIDM00227,2.2624674
337,51041,Crizotinib,SIDM00721,2.8902411
338,70936,EPZ004777,SIDM00973,2.583035
339,251483,Tamoxifen,SIDM00490,1.8156189
340,41913,5-Fluorouracil,SIDM00308,1.9038336
341,42256,5-Fluorouracil,SIDM00517,2.91306
342,90020,Sapitinib,SIDM00813,0.3541676
343,70364,EPZ004777,SIDM01073,2.0864418
344,116471,RVX-208,SIDM00975,3.090583
345,48469,5-Fluorouracil,SIDM00393,2.2766428
346,70578,EPZ004777,SIDM01159,3.5668576
347,41957,5-Fluorouracil,SIDM00532,2.47681
348,251919,Tamoxifen,SIDM00257,0.30578315
349,41580,5-Fluorouracil,SIDM00263,2.2914674
350,251613,Tamoxifen,SIDM00549,-0.49225783
351,51264,Crizotinib,SIDM00043,1.1241841
352,42403,5-Fluorouracil,SIDM00974,3.0444505
353,192627,I-BRD9,SIDM00885,1.516581
354,95065,I-BET-762,SIDM00487,2.6755228
355,251929,Tamoxifen,SIDM00487,2.2552314
356,303513,AZD5582,SIDM00374,1.661489
357,90210,Sapitinib,SIDM00234,1.7093446
358,15600,Lapatinib,SIDM00549,-0.23012577
359,5083,Crizotinib,SIDM00527,2.4779768
360,96181,EPZ5676,SIDM00263,1.1150428
361,51350,Crizotinib,SIDM00472,2.710715
362,96444,EPZ5676,SIDM00864,1.6246146
363,4823,Crizotinib,SIDM00082,2.7975676
364,164,Camptothecin,SIDM00326,1.3844006
365,96285,EPZ5676,SIDM00489,1.8966908
366,94883,I-BET-762,SIDM01168,3.7709415
367,687,Camptothecin,SIDM00156,1.5224478
368,251692,Tamoxifen,SIDM00364,-0.4978608
369,70471,EPZ004777,SIDM00623,2.8099396
370,4987,Crizotinib,SIDM00482,0.1935346
371,15747,Lapatinib,SIDM00264,0.67035115
372,198791,UMI-77,SIDM00592,1.7490772
373,93258,Lapatinib,SIDM00483,1.6625067
374,198888,UMI-77,SIDM00137,1.8240974
375,251430,Tamoxifen,SIDM00789,1.3339564
376,303540,AZD5582,SIDM00445,2.4113173
377,302815,AZD5582,SIDM00326,2.2797625
378,70760,EPZ004777,SIDM00156,2.9514446
379,41712,5-Fluorouracil,SIDM00182,3.1135862
380,15756,Lapatinib,SIDM00195,0.8908442
381,303256,AZD5582,SIDM00242,1.3395513
382,193485,I-BRD9,SIDM00216,2.246566
383,89767,Sapitinib,SIDM00003,2.787505
384,42062,5-Fluorouracil,SIDM01168,3.583285
385,96570,EPZ5676,SIDM00438,1.8675098
386,68725,Tamoxifen,SIDM01187,2.3223348
387,4879,Crizotinib,SIDM00808,0.6823556
388,192851,I-BRD9,SIDM00224,1.8572686
389,51279,Crizotinib,SIDM00976,2.9878376
390,198684,UMI-77,SIDM00781,3.1219795
391,116131,RVX-208,SIDM00623,2.8049512
392,192688,I-BRD9,SIDM00367,1.8730243
393,700,Camptothecin,SIDM00487,0.9907998
394,921,Camptothecin,SIDM01102,0.61880267
395,471,Camptothecin,SIDM01095,0.7175396
396,252163,Tamoxifen,SIDM00250,1.0823367
397,116288,RVX-208,SIDM01197,2.687139
398,198462,UMI-77,SIDM01245,0.46838295
399,41836,5-Fluorouracil,SIDM00863,2.01776
400,96917,EPZ5676,SIDM00638,1.6630979
401,303313,AZD5582,SIDM00680,3.4758039
402,90500,Sapitinib,SIDM00483,2.6282737
403,251661,Tamoxifen,SIDM00576,-0.51534164
404,198826,UMI-77,SIDM00289,1.530273
405,70334,EPZ004777,SIDM00948,1.9725735
406,252157,Tamoxifen,SIDM00483,3.7364857
407,93014,Lapatinib,SIDM00680,1.9613434
408,303277,AZD5582,SIDM00542,4.042492
409,94462,I-BET-762,SIDM00293,3.519779
410,796,Camptothecin,SIDM00104,2.0845072
411,90109,Sapitinib,SIDM00343,3.1697834
412,251520,Tamoxifen,SIDM00864,1.4664913
413,96678,EPZ5676,SIDM01168,2.5479271
414,15759,Lapatinib,SIDM00258,1.2241485
415,90266,Sapitinib,SIDM00101,3.2904303
416,251522,Tamoxifen,SIDM00863,1.237837
417,303045,AZD5582,SIDM00244,1.4723623
418,15748,Lapatinib,SIDM00262,0.7461977
419,89563,Sapitinib,SIDM00263,1.4781761
420,89763,Sapitinib,SIDM00118,1.6259556
421,198950,UMI-77,SIDM00792,2.2921085
422,302873,AZD5582,SIDM00490,3.2044356
423,41772,5-Fluorouracil,SIDM00091,3.799089
424,41859,5-Fluorouracil,SIDM01073,2.0985177
425,198440,UMI-77,SIDM00096,-0.07623884
426,70976,EPZ004777,SIDM01114,2.5093348
427,116587,RVX-208,SIDM01114,1.3695892
428,303219,AZD5582,SIDM00543,2.0236943
429,70650,EPZ004777,SIDM01187,3.8348675
430,198438,UMI-77,SIDM00841,3.0402894
431,4865,Crizotinib,SIDM00227,3.0701783
432,192725,I-BRD9,SIDM00826,2.0349371
433,90009,Sapitinib,SIDM01140,0.8313301
434,96388,EPZ5676,SIDM00086,1.8089199
435,5138,Crizotinib,SIDM01102,0.7785846
436,198597,UMI-77,SIDM00388,1.1690711
437,318,Camptothecin,SIDM00225,2.0939436
438,533,Camptothecin,SIDM01247,0.24023776
439,251806,Tamoxifen,SIDM00569,1.790451
440,70745,EPZ004777,SIDM00262,3.354017
441,51378,Crizotinib,SIDM00214,1.713979
442,90275,Sapitinib,SIDM00114,4.1068687
443,251883,Tamoxifen,SIDM00410,1.3270683
444,251909,Tamoxifen,SIDM00198,1.3673027
445,93206,Lapatinib,SIDM00631,0.4310317
446,192758,I-BRD9,SIDM00900,1.4644325
447,89877,Sapitinib,SIDM01206,1.4482116
448,303240,AZD5582,SIDM00592,2.3008935
449,303543,AZD5582,SIDM00483,5.367726
450,70919,EPZ004777,SIDM00043,2.768409
451,251899,Tamoxifen,SIDM00289,-0.66182077
452,302780,AZD5582,SIDM00606,2.983589
453,90337,Sapitinib,SIDM00975,2.8442945
454,116589,RVX-208,SIDM00448,1.3750852
455,5002,Crizotinib,SIDM00287,-0.5640599
456,95049,I-BET-762,SIDM00195,3.1968591
457,90078,Sapitinib,SIDM00424,0.49417728
458,70581,EPZ004777,SIDM01161,2.8938591
459,89861,Sapitinib,SIDM00064,2.9150746
460,193306,I-BRD9,SIDM00975,3.694393
461,90359,Sapitinib,SIDM00154,2.0999594
462,192845,I-BRD9,SIDM00599,1.4244473
463,70676,EPZ004777,SIDM00332,2.8794818
464,94552,I-BET-762,SIDM00417,3.2730434
465,96854,EPZ5676,SIDM00197,1.0144595
466,96235,EPZ5676,SIDM01126,1.2430959
467,96649,EPZ5676,SIDM01095,0.98828447
468,95072,I-BET-762,SIDM00100,3.734609
469,93025,Lapatinib,SIDM00098,1.0632294
470,96934,EPZ5676,SIDM00465,2.3086336
471,302697,AZD5582,SIDM01122,2.8758705
472,193478,I-BRD9,SIDM00817,2.7190444
473,70781,EPZ004777,SIDM00309,3.5391948
474,50864,Crizotinib,SIDM01140,-0.32636267
475,193444,I-BRD9,SIDM00323,1.4052582
476,94952,I-BET-762,SIDM01197,4.187282
477,15700,Lapatinib,SIDM00324,0.56455666
478,465,Camptothecin,SIDM00351,1.4801923
479,96675,EPZ5676,SIDM00420,1.6586211
480,90202,Sapitinib,SIDM01093,2.6725838
481,192826,I-BRD9,SIDM00875,2.4130344
482,90151,Sapitinib,SIDM00384,1.3267026
483,42132,5-Fluorouracil,SIDM01198,1.9984304
484,50730,Crizotinib,SIDM00599,1.4345301
485,96634,EPZ5676,SIDM01092,1.664316
486,15758,Lapatinib,SIDM00259,0.4559157
487,504,Camptothecin,SIDM00833,2.3978295
488,303268,AZD5582,SIDM00023,2.8665822
489,94793,I-BET-762,SIDM01146,3.0575302
490,772,Camptothecin,SIDM00371,2.5925956
491,193105,I-BRD9,SIDM01198,0.9646831
492,192590,I-BRD9,SIDM01126,1.8777215
493,252009,Tamoxifen,SIDM00491,2.1572196
494,42236,5-Fluorouracil,SIDM00257,1.9318936
495,251401,Tamoxifen,SIDM00181,1.7120612
496,92985,Lapatinib,SIDM00659,1.0604979
497,672,Camptothecin,SIDM00262,1.5677348
498,251880,Tamoxifen,SIDM00328,2.7225835
499,94581,I-BET-762,SIDM00082,2.7166052
500,51148,Crizotinib,SIDM00127,3.0299926
501,70479,EPZ004777,SIDM00655,2.229443
502,42208,5-Fluorouracil,SIDM00542,2.992423
503,115462,I-BET-762,SIDM00234,1.8460217
504,303289,AZD5582,SIDM00262,2.3567264
505,941,Camptothecin,SIDM00483,1.3605725
506,251272,Tamoxifen,SIDM00269,0.7490843
507,252133,Tamoxifen,SIDM00407,-0.34907624
508,70758,EPZ004777,SIDM00258,2.722356
509,303048,AZD5582,SIDM01146,2.4178631
510,865,Camptothecin,SIDM00974,1.0096983
511,115867,RVX-208,SIDM00632,0.7024831
512,93282,Lapatinib,SIDM00498,0.5156204
513,193204,I-BRD9,SIDM00201,1.0722007
514,710,Camptothecin,SIDM00310,2.3722904
515,48254,5-Fluorouracil,SIDM00600,2.3672502
516,94591,I-BET-762,SIDM00096,1.0127906
517,89955,Sapitinib,SIDM00504,1.3004657
518,42064,5-Fluorouracil,SIDM00833,3.8218105
519,92883,Lapatinib,SIDM01237,2.9742491
520,94422,I-BET-762,SIDM01120,2.271397
521,15435,Lapatinib,SIDM00203,0.5264026
522,96373,EPZ5676,SIDM00841,3.1453283
523,96942,EPZ5676,SIDM00394,2.0935905
524,116017,RVX-208,SIDM01042,0.26441494
525,198792,UMI-77,SIDM00496,1.7604804
526,89663,Sapitinib,SIDM00174,1.3125529
527,93264,Lapatinib,SIDM00250,-0.7003529
528,42440,5-Fluorouracil,SIDM00406,0.05576699
529,95146,I-BET-762,SIDM00491,2.702679
530,4841,Crizotinib,SIDM00900,0.13768883
531,15715,Lapatinib,SIDM00211,-0.6075188
532,93043,Lapatinib,SIDM00600,0.24511372
533,89966,Sapitinib,SIDM00244,1.8588843
534,70779,EPZ004777,SIDM00100,4.039367
535,577,Camptothecin,SIDM01187,1.8198719
536,145,Camptothecin,SIDM00292,2.8979955
537,641,Camptothecin,SIDM01093,1.6878486
538,15610,Lapatinib,SIDM00388,-0.3260696
539,303554,AZD5582,SIDM00817,3.0120962
540,252023,Tamoxifen,SIDM00102,3.6197073
541,791,Camptothecin,SIDM00199,1.7064497
542,116633,RVX-208,SIDM00817,1.973391
543,95272,I-BET-762,SIDM00969,1.9838471
544,115932,RVX-208,SIDM00145,0.55105454
545,192806,I-BRD9,SIDM00277,-0.013072725
546,41713,5-Fluorouracil,SIDM00181,2.8372705
547,199027,UMI-77,SIDM00216,1.8659663
548,116535,RVX-208,SIDM00042,3.0909052
549,251599,Tamoxifen,SIDM00553,0.17031418
550,514,Camptothecin,SIDM01205,0.18257652
551,4953,Crizotinib,SIDM00241,1.3205439
552,616,Camptothecin,SIDM00592,0.55278915
553,198874,UMI-77,SIDM00551,1.7550788
554,69026,Tamoxifen,SIDM00688,0.8218954
555,303522,AZD5582,SIDM00323,0.7020806
556,303105,AZD5582,SIDM01095,2.1574297
557,198555,UMI-77,SIDM01019,1.189239
558,116098,RVX-208,SIDM00549,0.63818455
