,Origin_idx,Drug name,Sanger ID,result
360,63526,Niraparib,SIDM00496,2.6629202
361,192206,GSK2578215A,SIDM00299,2.1051033
362,171949,AGI-6780,SIDM00808,1.6324453
363,213006,PD173074,SIDM00393,1.4098483
364,172113,AGI-6780,SIDM00814,1.5782468
365,192426,GSK2578215A,SIDM00375,2.0137324
366,217112,Dactolisib,SIDM00813,0.91660345
367,51487,Rapamycin,SIDM00489,0.574553
368,108948,WZ4003,SIDM00534,1.7942293
369,109184,WZ4003,SIDM00958,1.0193129
370,189393,Ipatasertib,SIDM00196,-0.13795306
371,109345,WZ4003,SIDM00491,1.699997
372,261498,Daporinad,SIDM00302,1.4175088
373,118922,ML323,SIDM00584,2.5331428
374,204756,PLX-4720,SIDM00350,1.2540643
375,672,Rapamycin,SIDM00732,2.3422098
376,189391,Ipatasertib,SIDM00198,0.1472164
377,63622,Niraparib,SIDM00600,1.478821
378,119944,Foretinib,SIDM01122,4.0862994
379,120336,Foretinib,SIDM00241,1.70876
380,191759,GSK2578215A,SIDM00121,0.6844176
381,118901,ML323,SIDM00832,2.6524787
382,212807,PD173074,SIDM00551,0.7193991
383,172545,AGI-6780,SIDM00214,2.3641975
384,640,Rapamycin,SIDM00543,1.1731768
385,108974,WZ4003,SIDM00677,1.0977409
386,192450,GSK2578215A,SIDM00688,1.9133297
387,108624,WZ4003,SIDM01132,0.9850058
388,120459,Foretinib,SIDM01187,4.8316307
389,217409,Dactolisib,SIDM00975,3.3283126
390,91104,Uprosertib,SIDM00592,-1.1043167
391,108941,WZ4003,SIDM00612,2.947715
392,192507,GSK2578215A,SIDM00393,2.6408508
393,90799,Uprosertib,SIDM00544,0.5352061
394,183525,Gefitinib,SIDM00688,0.018999022
395,119039,ML323,SIDM00732,1.6179402
396,52168,Rapamycin,SIDM00099,3.2699568
397,90858,Uprosertib,SIDM00553,0.0468977
398,192342,GSK2578215A,SIDM00371,2.8002534
399,63434,Niraparib,SIDM00317,3.888146
400,118491,ML323,SIDM00293,2.075439
401,746,Rapamycin,SIDM00422,2.5851626
402,601,Rapamycin,SIDM00781,2.7495277
403,120238,Foretinib,SIDM00308,1.0917897
404,119086,ML323,SIDM00311,2.1107705
405,109011,WZ4003,SIDM00577,3.2970827
406,109268,WZ4003,SIDM00487,0.31864738
407,192271,GSK2578215A,SIDM00487,2.2649484
408,212589,PD173074,SIDM00832,2.976115
409,120178,Foretinib,SIDM00544,2.7906477
410,172365,AGI-6780,SIDM00465,4.091978
411,120424,Foretinib,SIDM01248,3.2691574
412,212209,PD173074,SIDM00970,1.0057054
413,204203,PLX-4720,SIDM00274,1.8020678
414,261331,Daporinad,SIDM00758,1.515691
415,183056,Gefitinib,SIDM00561,0.6328491
416,172315,AGI-6780,SIDM00309,3.9423912
417,63530,Niraparib,SIDM00056,2.7119963
418,192505,GSK2578215A,SIDM00445,2.4692988
419,217101,Dactolisib,SIDM01140,0.58972496
420,212870,PD173074,SIDM00102,3.6643987
421,189352,Ipatasertib,SIDM00218,4.237182
422,72442,Daporinad,SIDM00260,1.677496
423,216854,Dactolisib,SIDM00145,1.3649197
424,183432,Gefitinib,SIDM00491,2.2245195
425,172507,AGI-6780,SIDM00422,3.4460943
426,212827,PD173074,SIDM01149,-0.19484337
427,191915,GSK2578215A,SIDM00535,3.2967415
428,90917,Uprosertib,SIDM00577,1.0714662
429,108708,WZ4003,SIDM00885,1.2872607
430,119026,ML323,SIDM00381,1.3844726
431,261076,Daporinad,SIDM00367,0.6623736
432,212447,PD173074,SIDM00346,0.34678566
433,119282,ML323,SIDM00969,0.70418304
434,217176,Dactolisib,SIDM00584,2.7166727
435,172390,AGI-6780,SIDM00077,2.5864594
436,91132,Uprosertib,SIDM00023,0.87730634
437,172459,AGI-6780,SIDM00976,3.1391652
438,218879,Uprosertib,SIDM01133,0.32914856
439,172533,AGI-6780,SIDM00047,2.7469642
440,212681,PD173074,SIDM00211,-0.342431
441,188729,Ipatasertib,SIDM00627,-0.061815154
442,63334,Niraparib,SIDM00244,1.8270005
443,189628,Ipatasertib,SIDM01102,-0.004990097
444,212697,PD173074,SIDM00302,1.5198743
445,212742,PD173074,SIDM00289,-0.0037712567
446,212812,PD173074,SIDM00527,1.0332541
447,212984,PD173074,SIDM00422,1.7093434
448,189047,Ipatasertib,SIDM00612,2.6764388
449,172127,AGI-6780,SIDM01161,2.1692271
450,120387,Foretinib,SIDM01168,4.362666
451,216943,Dactolisib,SIDM00274,2.9303062
452,91398,Uprosertib,SIDM00483,1.2867004
453,118443,ML323,SIDM01160,2.0806105
454,192481,GSK2578215A,SIDM00406,-0.70717764
455,499,Rapamycin,SIDM00948,1.3511016
456,189353,Ipatasertib,SIDM01093,1.7064941
457,450,Rapamycin,SIDM00182,3.465213
458,217464,Dactolisib,SIDM00792,2.8463302
459,108637,WZ4003,SIDM00627,0.88981426
460,118856,ML323,SIDM01092,1.3729601
461,204323,PLX-4720,SIDM00244,-0.7182354
462,204004,PLX-4720,SIDM01174,3.906613
463,189497,Ipatasertib,SIDM00929,0.5771396
464,52166,Rapamycin,SIDM00103,2.338905
465,261118,Daporinad,SIDM00091,2.4381716
466,217546,Dactolisib,SIDM01102,0.5306783
467,52044,Rapamycin,SIDM00262,2.3879354
468,192120,GSK2578215A,SIDM00343,3.3725545
469,189014,Ipatasertib,SIDM00064,-0.13430856
470,189380,Ipatasertib,SIDM00289,-0.17598702
471,63493,Niraparib,SIDM00896,1.2475462
472,109491,WZ4003,SIDM00483,2.2117891
473,188924,Ipatasertib,SIDM00094,0.4948369
474,63359,Niraparib,SIDM00758,2.8117325
475,183109,Gefitinib,SIDM01140,0.83629555
476,52251,Rapamycin,SIDM01011,1.0409741
477,52225,Rapamycin,SIDM00375,2.3598502
478,204064,PLX-4720,SIDM00181,1.4438746
479,109503,WZ4003,SIDM00817,1.9191325
480,119273,ML323,SIDM00406,-1.1176935
481,183233,Gefitinib,SIDM01197,2.8447058
482,489,Rapamycin,SIDM00900,1.5381064
483,108821,WZ4003,SIDM00094,2.7724826
484,216870,Dactolisib,SIDM00003,1.60979
485,605,Rapamycin,SIDM01159,3.0882907
486,63462,Niraparib,SIDM00267,3.3883295
487,63595,Niraparib,SIDM00680,2.5419662
488,171825,AGI-6780,SIDM00826,2.3148036
489,212744,PD173074,SIDM00261,0.14410357
490,534,Rapamycin,SIDM00308,-0.72184366
491,171837,AGI-6780,SIDM00003,2.803048
492,122938,AGI-6780,SIDM00393,3.2340634
493,261394,Daporinad,SIDM01159,1.868954
494,189289,Ipatasertib,SIDM01187,1.9806385
495,119283,ML323,SIDM00968,1.8233609
496,120300,Foretinib,SIDM00577,3.723824
497,108895,WZ4003,SIDM00544,2.7623713
498,183170,Gefitinib,SIDM00251,1.746819
499,191842,GSK2578215A,SIDM00793,1.7093451
500,189242,Ipatasertib,SIDM00584,0.7413293
501,189294,Ipatasertib,SIDM00896,-0.5652741
502,172340,AGI-6780,SIDM00551,1.7878709
503,192424,GSK2578215A,SIDM00350,3.4170306
504,108811,WZ4003,SIDM00091,2.8040378
505,212781,PD173074,SIDM00098,2.3887866
506,203931,PLX-4720,SIDM00263,1.0702084
507,192477,GSK2578215A,SIDM00374,2.3121607
508,189660,Ipatasertib,SIDM00817,0.86210126
509,192078,GSK2578215A,SIDM01159,1.8815494
510,118739,ML323,SIDM00808,0.35855627
511,91240,Uprosertib,SIDM00394,0.9852638
512,191890,GSK2578215A,SIDM01206,0.8446709
513,63686,Niraparib,SIDM00104,2.6687849
514,217309,Dactolisib,SIDM00201,0.53894836
515,119323,ML323,SIDM00193,1.9550745
516,183144,Gefitinib,SIDM00379,1.9749272
517,63503,Niraparib,SIDM00543,2.2169874
518,171870,AGI-6780,SIDM00954,2.393903
519,91404,Uprosertib,SIDM00250,-0.5056954
520,212247,PD173074,SIDM01133,0.8097539
521,90859,Uprosertib,SIDM00308,0.8649877
522,204602,PLX-4720,SIDM00487,0.20632045
523,212748,PD173074,SIDM00201,0.22924007
524,120594,Foretinib,SIDM00600,2.7482011
525,120612,Foretinib,SIDM00579,2.0054836
526,204766,PLX-4720,SIDM00974,0.6600722
527,217539,Dactolisib,SIDM00406,-1.0163081
528,188939,Ipatasertib,SIDM01245,-0.78218627
529,120280,Foretinib,SIDM00561,0.8878875
530,122941,AGI-6780,SIDM00538,3.9796457
531,212360,PD173074,SIDM00793,0.57978237
532,172077,AGI-6780,SIDM01090,2.0260668
533,216804,Dactolisib,SIDM00182,2.8844948
534,118728,ML323,SIDM00679,1.1799777
535,261493,Daporinad,SIDM00935,0.5280166
536,172114,AGI-6780,SIDM01155,3.411919
537,52152,Rapamycin,SIDM00491,1.522425
538,725,Rapamycin,SIDM01006,0.13658889
539,172448,AGI-6780,SIDM00042,2.7485409
540,108891,WZ4003,SIDM00274,2.0090492
541,204607,PLX-4720,SIDM00129,0.6525545
542,204480,PLX-4720,SIDM01228,1.1476085
543,528,Rapamycin,SIDM00612,2.9382148
544,63329,Niraparib,SIDM00562,1.7203916
545,171889,AGI-6780,SIDM00948,2.1367204
546,183513,Gefitinib,SIDM00974,1.7402244
547,188772,Ipatasertib,SIDM01126,0.7550034
548,109492,WZ4003,SIDM00539,2.3735397
549,189254,Ipatasertib,SIDM00842,0.102120504
550,212481,PD173074,SIDM00532,1.97131
551,212906,PD173074,SIDM00792,1.4804832
552,91012,Uprosertib,SIDM00317,2.9402802
553,91337,Uprosertib,SIDM00668,0.2231974
554,212672,PD173074,SIDM00543,1.9211941
555,212252,PD173074,SIDM00417,2.204542
556,38951,Dactolisib,SIDM01187,2.7340267
557,191579,GSK2578215A,SIDM00269,0.23063608
558,119063,ML323,SIDM00259,0.61741173
559,204523,PLX-4720,SIDM01064,1.6680578
560,204461,PLX-4720,SIDM00267,1.3072858
561,119080,ML323,SIDM00129,-0.25257114
562,192285,GSK2578215A,SIDM00517,1.5354279
563,631,Rapamycin,SIDM01197,1.7525992
564,90779,Uprosertib,SIDM00864,0.1787877
565,204813,PLX-4720,SIDM00422,1.2954905
566,739,Rapamycin,SIDM00362,0.15205069
567,109203,WZ4003,SIDM00721,2.4939063
568,63814,Niraparib,SIDM01041,2.154668
569,63574,Niraparib,SIDM00262,2.5930488
570,189482,Ipatasertib,SIDM00371,2.9553185
