,Origin_idx,Drug name,Sanger ID,result
154,171846,LY2109761,SIDM00472,6.162039
155,51549,Rapamycin,SIDM00783,-1.1202508
156,183728,Navitoclax,SIDM00606,2.280765
157,64014,MK-1775,SIDM00783,0.060794577
158,116790,OTX015,SIDM00367,0.84414226
159,111923,GSK2606414,SIDM00257,3.4558005
160,187627,Osimertinib,SIDM00792,2.586598
161,178977,Cytarabine,SIDM00905,0.7415026
162,49626,Paclitaxel,SIDM00783,-1.6460642
163,178716,Cisplatin,SIDM00101,2.6256032
164,149060,Dactinomycin,SIDM00917,-4.786865
165,265681,Talazoparib,SIDM00954,1.835733
166,173832,LGK974,SIDM00532,4.1071
167,261546,Daporinad,SIDM00262,-4.2842593
168,218460,Pictilisib,SIDM00407,1.1039692
169,9823,BMS-536924,SIDM00262,2.206122
170,18556,Gemcitabine,SIDM00592,-3.0055661
171,195084,MIRA-1,SIDM00299,5.9277363
172,174093,LGK974,SIDM00262,3.518794
173,216617,Palbociclib,SIDM00374,2.8200593
174,87304,Epirubicin,SIDM00302,-1.6256474
175,197486,Savolitinib,SIDM00367,1.9981109
176,162787,MIM1,SIDM00091,5.041823
177,175005,Wnt-C59,SIDM00198,3.9509342
178,221244,AZ6102,SIDM00103,3.9087958
179,54369,Irinotecan,SIDM00367,0.6146472
180,96179,EPZ5676,SIDM01132,5.620006
181,192262,GSK2578215A,SIDM00257,4.3730464
182,120668,Foretinib,SIDM00154,0.41999465
183,117275,OTX015,SIDM00196,2.0082176
184,198825,UMI-77,SIDM00659,2.949994
185,61746,Erlotinib,SIDM00472,2.1458383
186,178058,Ulixertinib,SIDM00792,4.4333477
187,251745,Tamoxifen,SIDM01168,4.3270764
188,211218,BIBR-1532,SIDM00905,5.9425488
189,180395,Docetaxel,SIDM00317,-2.4761832
190,45419,Obatoclax Mesylate,SIDM00196,-0.7245043
191,161414,LCL161,SIDM00262,4.7907977
192,171129,LY2109761,SIDM00367,4.3498273
193,87815,Cyclophosphamide,SIDM00783,5.9319797
194,95007,I-BET-762,SIDM00242,2.9552004
195,51121,Crizotinib,SIDM00101,3.641445
196,271591,XAV939,SIDM00103,4.808571
197,49628,Luminespib,SIDM00091,-1.5832644
198,116381,RVX-208,SIDM00198,4.997747
199,97007,EPZ5676,SIDM00792,7.224199
200,176960,Buparlisib,SIDM00256,0.9070578
201,197530,Savolitinib,SIDM00091,2.579483
202,198018,Savolitinib,SIDM00256,3.0445325
203,176400,Buparlisib,SIDM00606,0.7557686
204,86857,Epirubicin,SIDM00783,-1.9680611
205,171879,AGI-6780,SIDM00930,2.9124134
206,42079,5-Fluorouracil,SIDM00317,6.425281
207,120685,PRT062607,SIDM01168,5.610053
208,184721,AZD5363,SIDM00154,3.6634243
209,232988,AZD4547,SIDM00792,4.66911
210,213420,ZM447439,SIDM00562,3.4621692
211,216365,Palbociclib,SIDM00242,3.1911926
212,204431,PLX-4720,SIDM00317,5.226531
213,55723,Oxaliplatin,SIDM00917,1.598559
214,87616,Epirubicin,SIDM00472,-0.6162034
215,282394,Dabrafenib,SIDM00792,5.343015
216,86939,Epirubicin,SIDM00930,-1.4767143
217,232310,AZD4547,SIDM00606,3.3564026
218,172383,OF-1,SIDM00917,4.1121535
219,50071,Paclitaxel,SIDM00592,-2.1663425
220,173277,MN-64,SIDM00917,4.8529687
221,177347,Vinblastine,SIDM00930,-3.2709942
222,177699,Vinblastine,SIDM00302,-3.3262808
223,173953,LGK974,SIDM00317,4.777452
224,493,Rapamycin,SIDM00954,-1.7120008
225,222076,GSK591,SIDM00262,5.04615
226,212108,BIBR-1532,SIDM00407,4.458756
227,202370,WEHI-539,SIDM00196,0.6478163
228,220584,AZ6102,SIDM00606,2.8765793
229,193996,AZD7762,SIDM00091,-0.40177524
230,113702,PCI-34051,SIDM00196,4.8430705
231,149152,Dactinomycin,SIDM00262,-2.8572166
232,116326,RVX-208,SIDM00592,4.335464
233,282277,Dabrafenib,SIDM00101,5.021133
234,199932,WIKI4,SIDM00374,4.632899
235,117262,OTX015,SIDM00659,2.7712162
236,191730,GSK2578215A,SIDM00367,3.990738
237,63138,Niraparib,SIDM00091,6.016789
238,111913,GSK2606414,SIDM00198,3.7813845
239,187340,Osimertinib,SIDM00917,1.7510252
240,289553,Gemcitabine,SIDM00196,-2.9706817
241,180055,Docetaxel,SIDM00783,-3.648002
242,214257,MK-8776,SIDM00091,4.146302
243,115992,RVX-208,SIDM00930,4.894246
244,65646,Dinaciclib,SIDM00374,-2.8433948
245,70752,EPZ004777,SIDM00198,5.662986
246,14175,Bortezomib,SIDM00198,-4.4800797
247,222519,VE821,SIDM00367,3.7468781
248,223035,VE821,SIDM00196,4.6347756
249,187317,Osimertinib,SIDM00317,2.2478714
250,190337,GDC0810,SIDM00659,5.4261613
251,120336,PRT062607,SIDM00606,4.696839
252,53248,Sorafenib,SIDM00969,3.0972447
253,227808,BMS-536924,SIDM00783,2.6363277
254,163225,MIM1,SIDM00659,4.4177
255,77426,Dabrafenib,SIDM00905,5.228672
256,179197,Cytarabine,SIDM00954,0.55844545
257,197946,Savolitinib,SIDM00302,3.3873258
258,120232,PRT062607,SIDM00905,4.772116
259,303295,AZD5582,SIDM00198,2.725902
260,202602,WEHI-539,SIDM00407,3.8117452
261,185182,Vorinostat,SIDM00262,1.5260912
262,192546,I-BRD9,SIDM00905,5.034512
263,98342,IWP-2,SIDM00930,3.0407734
264,174554,Wnt-C59,SIDM00091,3.834237
265,228403,BMS-536924,SIDM00154,2.700019
266,63857,MK-1775,SIDM00905,1.2828302
267,173393,MN-64,SIDM00262,4.9635296
268,180700,Docetaxel,SIDM00792,-1.7661004
269,74567,AZ960,SIDM00472,2.7462444
270,176471,Buparlisib,SIDM00091,1.8600477
271,85852,Linsitinib,SIDM00606,3.4149573
272,96881,EPZ5676,SIDM00101,6.6260295
273,282137,Dabrafenib,SIDM00917,3.0684223
274,199531,WIKI4,SIDM01168,4.659691
275,87080,Epirubicin,SIDM00532,-1.2483637
276,181659,Afuresertib,SIDM00302,3.1787465
277,189828,GDC0810,SIDM00367,3.9266386
278,118178,GSK343,SIDM00256,3.7407517
279,55687,BMS-345541,SIDM00367,1.8572601
280,55126,Irinotecan,SIDM00407,1.4692653
281,93151,Lapatinib,SIDM00792,3.0425706
282,52850,Sorafenib,SIDM00317,3.899312
283,193221,I-BRD9,SIDM00256,4.0018435
284,179823,ABT737,SIDM00196,-0.2926017
285,217783,Pictilisib,SIDM00091,2.019732
286,177064,Buparlisib,SIDM00103,2.1290693
287,266316,Talazoparib,SIDM00969,1.7548337
288,195806,NVP-ADW742,SIDM00532,2.9971871
289,185591,Nilotinib,SIDM00606,4.068011
290,50250,Paclitaxel,SIDM00103,0.22367458
291,63812,Niraparib,SIDM00472,5.589468
292,177067,Buparlisib,SIDM00154,1.0286822
293,18450,Gemcitabine,SIDM01168,-1.2368178
294,196117,NVP-ADW742,SIDM00101,3.9405367
295,186999,Osimertinib,SIDM00091,2.6072302
296,26986,AZD6482,SIDM00954,2.5203156
297,109530,CZC24832,SIDM00905,6.156185
298,228276,BMS-536924,SIDM00659,2.4077883
299,4995,Crizotinib,SIDM00917,2.9949894
300,94549,I-BET-762,SIDM00367,2.507122
301,90251,Sapitinib,SIDM00257,4.4546423
302,55925,BMS-345541,SIDM00562,3.9355896
303,312175,AZD8186,SIDM00562,3.5722637
304,56088,Oxaliplatin,SIDM00374,3.4080958
305,197849,Savolitinib,SIDM00317,3.4119296
306,14151,Bortezomib,SIDM00242,-5.4615965
307,311792,AZD8186,SIDM01132,2.919335
308,172138,AGI-6780,SIDM00317,3.5992615
309,211879,BIBR-1532,SIDM00198,5.5020933
310,281608,Trametinib,SIDM00407,2.7950814
311,118129,GSK343,SIDM00242,3.550654
312,120869,PRT062607,SIDM00101,4.8298974
313,177908,Ulixertinib,SIDM00196,3.3608232
314,178184,Cisplatin,SIDM00367,1.1479915
315,54910,GSK1904529A,SIDM00930,3.5098867
316,113935,PCI-34051,SIDM00472,5.611923
317,196501,P22077,SIDM00606,5.794396
318,635,Camptothecin,SIDM00242,-2.8511462
319,50185,Luminespib,SIDM00103,-1.4788922
320,192661,I-BRD9,SIDM00606,4.630681
321,110146,CZC24832,SIDM00196,5.9189363
322,84994,VX-11e,SIDM00917,2.3208766
323,189686,GDC0810,SIDM00905,5.2609873
324,218192,Pictilisib,SIDM00299,1.7460195
325,213504,AMG-319,SIDM00562,6.075827
326,290414,AZD6738,SIDM00592,2.5060282
327,149247,Dactinomycin,SIDM00154,-3.7549698
328,331209,Pevonedistat,SIDM00917,-0.10780613
329,107730,VE-822,SIDM01132,3.200261
330,190034,Olaparib,SIDM00969,3.9962482
331,215899,Palbociclib,SIDM00606,3.2772722
332,120220,PRT062607,SIDM01132,3.9197583
333,98292,IWP-2,SIDM00091,3.2822976
334,41957,5-Fluorouracil,SIDM00532,5.523466
335,192206,GSK2578215A,SIDM00299,5.412414
336,251919,Tamoxifen,SIDM00257,3.2425647
337,195428,NVP-ADW742,SIDM00905,4.2529807
338,214308,MK-8776,SIDM00930,2.9398437
339,180072,ABT737,SIDM00472,1.6889498
340,189801,Olaparib,SIDM00196,3.5621696
341,59106,Ruxolitinib,SIDM00374,4.3467174
342,199159,WIKI4,SIDM00606,3.4475849
343,155876,Alisertib,SIDM00917,1.3646294
344,218673,AZD8055,SIDM00783,0.9210507
345,303513,AZD5582,SIDM00374,2.5676885
346,189393,Ipatasertib,SIDM00196,3.1666412
347,179544,ABT737,SIDM00562,3.8814633
348,95341,Taselisib,SIDM00606,0.45987535
349,202305,WEHI-539,SIDM00592,4.3422117
350,261498,Daporinad,SIDM00302,-2.554646
351,51350,Crizotinib,SIDM00472,3.5977492
352,48652,Dasatinib,SIDM00367,2.147825
353,179625,Cytarabine,SIDM00257,0.067862734
354,55379,Oxaliplatin,SIDM00091,5.783899
355,183595,AZD3759,SIDM00299,3.1606226
356,94883,I-BET-762,SIDM01168,4.714439
357,198791,UMI-77,SIDM00592,3.010106
358,183596,AZD3759,SIDM00242,2.711213
359,221139,AZ6102,SIDM00256,2.7823184
360,177188,Buparlisib,SIDM00969,1.3499485
361,111434,GSK2606414,SIDM00367,2.898729
362,190465,GDC0810,SIDM00103,5.7867637
363,112124,GSK2606414,SIDM00374,3.5776174
364,213897,AMG-319,SIDM00154,5.3654456
365,187431,Osimertinib,SIDM00242,1.3050975
366,119513,Entospletinib,SIDM00091,5.18943
367,163350,MIM1,SIDM00103,4.361629
368,195122,MIRA-1,SIDM00262,5.442332
369,303256,AZD5582,SIDM00242,1.3367219
370,111479,GSK2606414,SIDM00091,4.129022
371,42062,5-Fluorouracil,SIDM01168,5.146725
372,189391,Ipatasertib,SIDM00198,3.9094563
373,65049,Dinaciclib,SIDM00930,-1.6855458
374,177876,Vinblastine,SIDM00154,-3.729075
375,202361,WEHI-539,SIDM00262,3.1662564
376,233080,AZD4547,SIDM00472,3.2459378
377,187997,Cediranib,SIDM00954,2.5589802
378,94920,Alpelisib,SIDM00262,3.839436
379,196331,NVP-ADW742,SIDM00969,3.4297922
380,186133,Nilotinib,SIDM00256,2.9081752
381,188684,Cediranib,SIDM00472,2.8217156
382,192688,I-BRD9,SIDM00367,3.002091
383,108624,WZ4003,SIDM01132,3.0714946
384,233069,AZD4547,SIDM00969,3.0246367
385,91104,Uprosertib,SIDM00592,2.44625
386,197165,P22077,SIDM00103,6.693318
387,189756,Olaparib,SIDM00299,3.9444776
388,188445,Cediranib,SIDM00256,1.9691728
389,182973,AZD3759,SIDM00905,2.1209016
390,63434,Niraparib,SIDM00317,5.62719
391,97684,SCH772984,SIDM00917,2.8787818
392,183794,AZD3759,SIDM00792,3.6669867
393,97540,SCH772984,SIDM00562,4.432076
394,215544,MK-2206,SIDM00101,2.91055
395,184918,Vorinostat,SIDM00532,1.8614897
396,64999,Dinaciclib,SIDM00091,-1.7729934
397,194605,MIRA-1,SIDM00367,4.350688
398,56198,BMS-345541,SIDM00257,2.4951305
399,178387,Venetoclax,SIDM00091,3.8443003
400,197061,P22077,SIDM00256,3.2695386
401,96678,EPZ5676,SIDM01168,6.5400753
402,90266,Sapitinib,SIDM00101,5.310333
403,15748,Lapatinib,SIDM00262,4.797712
404,64480,MK-1775,SIDM00242,0.010725722
405,143561,Ibrutinib,SIDM00374,5.3712554
406,178157,Cisplatin,SIDM00606,2.957984
407,198950,UMI-77,SIDM00792,4.5886874
408,41772,5-Fluorouracil,SIDM00091,4.368459
409,261076,Daporinad,SIDM00367,-6.4364705
410,119282,ML323,SIDM00969,5.231164
411,215742,MK-2206,SIDM00969,2.8991427
412,163181,MIM1,SIDM00302,3.7847037
413,45305,Linsitinib,SIDM00930,3.573248
414,55322,GSK1904529A,SIDM00257,3.0783162
415,311940,AZD8186,SIDM00367,2.5085397
416,212697,PD173074,SIDM00302,3.1421223
417,175016,Wnt-C59,SIDM00257,3.4789295
418,202487,WEHI-539,SIDM00154,4.44768
419,233061,AZD4547,SIDM00407,2.5344133
420,185130,Vorinostat,SIDM00592,1.7757965
421,222990,VE821,SIDM00242,3.0051222
422,312679,AZD8186,SIDM00472,2.9108317
423,210973,Nutlin-3a (-),SIDM00198,4.565498
424,70745,EPZ004777,SIDM00262,5.5800557
425,120387,Foretinib,SIDM01168,1.5009801
426,182634,AGI-5198,SIDM00242,4.5667853
427,112800,PFI3,SIDM00262,5.51854
428,251909,Tamoxifen,SIDM00198,3.7665486
429,182617,AGI-5198,SIDM00302,5.1437087
430,186347,Nilotinib,SIDM00374,3.677836
431,177298,Vinblastine,SIDM00091,-2.5345953
432,283131,Temozolomide,SIDM00659,6.926848
433,187299,Osimertinib,SIDM01168,2.7666001
434,217464,Dactolisib,SIDM00792,-0.6474263
435,189743,Olaparib,SIDM00302,3.47016
436,88439,Cyclophosphamide,SIDM00103,6.0800796
437,214894,MK-2206,SIDM01132,3.2294993
438,303240,AZD5582,SIDM00592,2.300405
439,208018,Doramapimod,SIDM00562,4.378934
440,117381,OTX015,SIDM00103,3.4277883
441,302780,AZD5582,SIDM00606,2.822177
442,52166,Rapamycin,SIDM00103,-0.46865082
443,261118,Daporinad,SIDM00091,-2.6042886
444,177917,Ulixertinib,SIDM00257,2.303651
445,52044,Rapamycin,SIDM00262,-1.678311
446,85333,VX-11e,SIDM00374,3.3843446
447,105065,Entinostat,SIDM00783,2.9000092
448,45611,Obatoclax Mesylate,SIDM00472,-0.5920099
449,49427,Dasatinib,SIDM00472,-0.5669723
450,56410,BMS-345541,SIDM00407,2.237831
451,174044,LGK974,SIDM00302,4.16257
452,185132,Vorinostat,SIDM00302,1.7438096
453,220299,PD0325901,SIDM00407,3.2083025
454,179396,ABT737,SIDM00930,2.3569782
455,214724,MK-8776,SIDM00262,3.5241694
456,179616,Cytarabine,SIDM00196,1.02217
457,173649,LGK974,SIDM00091,3.9918206
458,90359,Sapitinib,SIDM00154,4.294522
459,283021,Temozolomide,SIDM00917,4.8189435
460,216245,Palbociclib,SIDM01168,4.455184
461,271473,XAV939,SIDM00262,4.190471
462,231678,AT13148,SIDM00101,3.508577
463,197060,P22077,SIDM00257,3.4368563
464,88188,Cyclophosphamide,SIDM00917,4.672714
465,195416,NVP-ADW742,SIDM01132,2.182665
466,116835,OTX015,SIDM00091,3.5807812
467,189295,Olaparib,SIDM00367,2.6326463
468,176948,Buparlisib,SIDM00198,1.6289636
469,312660,AZD8186,SIDM00407,2.0857387
470,58626,Ruxolitinib,SIDM00562,4.680126
471,112367,PFI3,SIDM00091,5.841934
472,112816,PFI3,SIDM00257,5.2294507
473,49914,Luminespib,SIDM01168,-1.9264301
474,162716,MIM1,SIDM00606,4.444341
475,185436,Vorinostat,SIDM00472,1.4564131
476,177873,Vinblastine,SIDM00103,-1.6180401
477,281139,Trametinib,SIDM00562,1.8027202
478,214905,MK-2206,SIDM00905,3.4329646
479,112645,PFI3,SIDM01168,6.2093806
480,112795,PFI3,SIDM00659,6.0685916
481,42236,5-Fluorouracil,SIDM00257,3.7667248
482,92985,Lapatinib,SIDM00659,3.8041322
483,672,Camptothecin,SIDM00262,-2.354388
484,108811,WZ4003,SIDM00091,5.19044
485,20470,Vinorelbine,SIDM00103,-1.457984
486,117484,OTX015,SIDM00374,1.9245626
487,113723,PCI-34051,SIDM00101,5.150838
488,192477,GSK2578215A,SIDM00374,5.6779766
489,64812,Dinaciclib,SIDM01132,-3.268464
490,149148,Dactinomycin,SIDM00659,-3.175655
491,2240,Paclitaxel,SIDM00302,-0.4109326
492,303289,AZD5582,SIDM00262,3.47507
493,209853,Wee1 Inhibitor,SIDM00562,3.4860706
494,252133,Tamoxifen,SIDM00407,2.9648638
495,196613,P22077,SIDM00954,5.142122
496,171870,AGI-6780,SIDM00954,2.5915854
497,55261,GSK1904529A,SIDM00302,3.5533385
498,190589,GDC0810,SIDM00969,5.317758
499,94641,Alpelisib,SIDM00532,3.9094605
500,161257,LCL161,SIDM01168,5.220262
501,65426,Dinaciclib,SIDM00659,-2.323295
502,49811,Luminespib,SIDM00532,-1.8455724
503,211890,BIBR-1532,SIDM00256,5.116494
504,180663,Docetaxel,SIDM00103,-1.5736828
505,73446,BMS-345541,SIDM00196,2.7889662
506,202660,Afatinib,SIDM00592,0.7260514
507,171613,LY2109761,SIDM00196,5.6167283
508,108301,VE-822,SIDM00592,3.7716327
509,187477,Osimertinib,SIDM00196,2.6453786
510,177749,Vinblastine,SIDM00262,-2.243238
511,63329,Niraparib,SIDM00562,5.3499775
512,105051,Entinostat,SIDM00367,1.58926
513,296444,Fulvestrant,SIDM00091,4.46706
514,179833,ABT737,SIDM00256,0.897975
515,212481,PD173074,SIDM00532,3.698709
516,212906,PD173074,SIDM00792,5.091912
517,91012,Uprosertib,SIDM00317,4.5292907
518,174372,Wnt-C59,SIDM00905,3.7499404
519,382,Erlotinib,SIDM00374,3.149492
520,210823,Nutlin-3a (-),SIDM00317,5.2737484
521,179645,ABT737,SIDM01168,2.4165964
522,221362,AZ6102,SIDM00407,2.6983933
523,95272,I-BET-762,SIDM00969,4.0152082
524,95368,Taselisib,SIDM00367,3.1328776
525,55699,Oxaliplatin,SIDM00317,6.7756157
526,163112,MIM1,SIDM00917,3.4440637
527,63574,Niraparib,SIDM00262,4.6919312
528,177932,Ulixertinib,SIDM00101,3.398974
529,182393,AGI-5198,SIDM00532,5.256949
530,109250,WZ4003,SIDM00198,4.5478215
531,218222,Pictilisib,SIDM00659,1.3821286
532,219674,PD0325901,SIDM00930,1.4490955
533,616,Camptothecin,SIDM00592,-2.8177228
534,180041,Docetaxel,SIDM00367,-4.7517114
535,199032,WIKI4,SIDM01132,3.9222324
536,184256,Navitoclax,SIDM00196,-1.1314201
537,113511,OSI-027,SIDM00472,2.1402035
538,64754,MK-1775,SIDM00374,-0.0879543
539,48509,Dasatinib,SIDM00905,0.28896523
540,185146,Vorinostat,SIDM00242,0.5695086
541,49433,Luminespib,SIDM01132,-2.5227575
542,290324,AZD6738,SIDM00317,3.5857673
543,2338,Paclitaxel,SIDM00407,-3.069735
544,142915,Ibrutinib,SIDM00091,5.447328
545,220307,PD0325901,SIDM00969,0.35318863
546,84713,VX-11e,SIDM00930,4.585021
547,78381,Temozolomide,SIDM00905,6.7506976
548,41727,5-Fluorouracil,SIDM00367,2.0502968
549,9215,BI-2536,SIDM00954,-0.057760373
550,184718,AZD5363,SIDM00103,3.5925593
551,210132,Wee1 Inhibitor,SIDM00101,3.7577758
552,116383,RVX-208,SIDM00196,5.0625024
553,199662,WIKI4,SIDM00299,4.3379154
554,58402,Ruxolitinib,SIDM00783,5.082233
555,85270,VX-11e,SIDM00792,5.174616
556,222201,GSK591,SIDM00154,4.4001107
557,215658,MK-2206,SIDM00792,3.6229298
558,89617,Sepantronium bromide,SIDM00299,-2.9090734
559,163230,MIM1,SIDM00262,3.8409834
560,116875,OTX015,SIDM00954,1.0422491
561,187594,Osimertinib,SIDM00154,1.9748479
562,95163,I-BET-762,SIDM00154,3.774248
563,177767,Vinblastine,SIDM00256,-3.9134998
564,105773,Entinostat,SIDM00472,3.1957843
565,179686,ABT737,SIDM00917,1.6833365
566,280958,Trametinib,SIDM00091,-1.7815595
567,183987,Navitoclax,SIDM00532,3.2758417
