,Origin_idx,Drug name,Sanger ID,result
74,213300,ZM447439,SIDM01042,2.5977445
75,178543,Cisplatin,SIDM00316,2.5880694
76,198513,UMI-77,SIDM00227,1.0949435
77,177095,Buparlisib,SIDM00550,2.2978818
78,213476,AMG-319,SIDM00528,5.784263
79,90319,Sapitinib,SIDM00465,3.6834488
80,196089,NVP-ADW742,SIDM00205,0.67649204
81,78958,Temozolomide,SIDM00384,5.6503825
82,214565,MK-8776,SIDM00251,2.0786095
83,120177,Foretinib,SIDM00227,-0.9809435
84,175136,Wnt-C59,SIDM00846,3.2436578
85,95489,Taselisib,SIDM01042,2.12222
86,117449,OTX015,SIDM00176,4.041725
87,119713,Entospletinib,SIDM00577,2.8752158
88,113543,PCI-34051,SIDM00832,5.560578
89,173035,MN-64,SIDM01042,6.0974836
90,192398,GSK2578215A,SIDM00550,6.3986
91,251531,Tamoxifen,SIDM01042,4.2147007
92,202710,Afatinib,SIDM00261,2.2540221
93,216264,Palbociclib,SIDM00316,4.3042555
94,187210,Osimertinib,SIDM00577,0.32686555
95,55685,Oxaliplatin,SIDM00832,3.9282131
96,199705,WIKI4,SIDM00205,3.4059153
97,218321,Pictilisib,SIDM00377,0.1419653
98,215242,MK-2206,SIDM00528,1.6992267
99,58733,Ruxolitinib,SIDM00251,4.2138386
100,221994,GSK591,SIDM00384,4.536099
101,2946,Cytarabine,SIDM00384,0.16555277
102,211696,BIBR-1532,SIDM00835,5.5469775
103,197196,P22077,SIDM00550,5.194976
104,184681,AZD5363,SIDM00465,4.9985795
105,170512,Sabutoclax,SIDM00241,0.5275267
106,98943,IWP-2,SIDM00389,1.7952464
107,113030,OSI-027,SIDM00577,0.947228
108,67417,Bortezomib,SIDM00465,-5.032122
109,186879,Osimertinib,SIDM01174,2.155137
110,296504,Fulvestrant,SIDM00864,4.3503995
111,188998,Ipatasertib,SIDM00227,2.0350285
112,281720,Dabrafenib,SIDM01174,4.29342
113,98175,IWP-2,SIDM01174,2.519885
114,97154,SCH772984,SIDM00627,1.2622368
115,211330,BIBR-1532,SIDM00230,5.9444203
116,120490,PRT062607,SIDM00227,2.1943927
117,89857,Sepantronium bromide,SIDM00389,-5.188394
118,231565,AT13148,SIDM00384,3.6696837
119,194945,MIRA-1,SIDM01155,6.542178
120,218312,Pictilisib,SIDM00465,2.166133
121,93279,Lapatinib,SIDM00214,3.7771432
122,51749,Rapamycin,SIDM00528,-1.8702648
123,212750,PD173074,SIDM00205,3.0017796
124,51879,Rapamycin,SIDM00832,0.03447405
125,96192,EPZ5676,SIDM00627,6.4280643
126,89503,Sepantronium bromide,SIDM00832,-0.6340718
127,187064,Osimertinib,SIDM00864,0.25676924
128,220825,AZ6102,SIDM00528,3.2403264
129,182495,AGI-5198,SIDM01155,5.6894536
130,217143,Dactolisib,SIDM00814,-1.1056156
131,66741,Bortezomib,SIDM01174,-4.6259837
132,38964,Dactolisib,SIDM00384,-1.7761172
133,49510,Luminespib,SIDM01174,-2.8480864
134,190627,GDC0810,SIDM00214,4.9089
135,187247,Osimertinib,SIDM00241,2.3644671
136,211694,BIBR-1532,SIDM00814,4.6539507
137,312279,AZD8186,SIDM00251,2.69923
138,61757,Erlotinib,SIDM00047,2.7762074
139,185016,Vorinostat,SIDM00835,1.526271
140,12423,Entinostat,SIDM00535,2.9052038
141,99459,Leflunomide,SIDM00835,5.185642
142,90328,Sapitinib,SIDM00377,4.050938
143,174280,LGK974,SIDM00176,5.0028267
144,42218,5-Fluorouracil,SIDM00261,3.2017965
145,303293,AZD5582,SIDM00205,2.4749854
146,73822,AZ960,SIDM00230,2.8596096
147,586,Rapamycin,SIDM00241,-1.920974
148,194962,MIRA-1,SIDM00251,4.8986983
149,55497,GSK1904529A,SIDM00176,4.5109057
150,331082,Pevonedistat,SIDM00528,2.818203
151,20105,Vinorelbine,SIDM00577,-4.2578015
152,180456,Docetaxel,SIDM00896,-5.7546334
153,197997,Savolitinib,SIDM00261,3.0198867
154,180159,Docetaxel,SIDM01042,-3.8939083
155,143081,Ibrutinib,SIDM00528,4.3080873
156,120927,PRT062607,SIDM00377,2.4977064
157,221692,GSK591,SIDM00227,4.2164493
158,63653,Niraparib,SIDM00465,4.2750187
159,187883,Cediranib,SIDM00230,3.9397812
160,70777,EPZ004777,SIDM00129,4.458382
161,209956,Wee1 Inhibitor,SIDM00251,2.0226974
162,51227,Crizotinib,SIDM00846,2.4539776
163,231321,AT13148,SIDM00535,5.010769
164,6612,Dasatinib,SIDM00384,2.4270096
165,194899,MIRA-1,SIDM00241,5.735066
166,43976,Obatoclax Mesylate,SIDM00205,-1.02739
167,216938,Dactolisib,SIDM01042,-1.9529481
168,118892,ML323,SIDM00835,4.201586
169,190437,GDC0810,SIDM00377,5.2869163
170,217708,Pictilisib,SIDM00230,1.9447026
171,184082,Navitoclax,SIDM00814,3.3827395
172,184005,Navitoclax,SIDM00577,-2.1213133
173,157,Erlotinib,SIDM00535,3.7411656
174,193812,AZD7762,SIDM00627,-0.70531887
175,98565,IWP-2,SIDM00835,3.6351223
176,84903,VX-11e,SIDM00241,3.6397805
177,176682,Buparlisib,SIDM00577,-0.017430808
178,66676,Bortezomib,SIDM00627,-3.8423815
179,109872,CZC24832,SIDM00528,5.201986
180,282761,Temozolomide,SIDM00864,6.126575
181,162714,MIM1,SIDM00230,4.2716174
182,232833,AZD4547,SIDM00205,1.6815827
183,45620,Obatoclax Mesylate,SIDM00047,-0.11699659
184,567,Rapamycin,SIDM00577,-2.234039
185,214040,AMG-319,SIDM00047,5.751326
186,90231,Sapitinib,SIDM00261,4.9014163
187,220731,AZ6102,SIDM01042,2.7500093
188,296515,Fulvestrant,SIDM01042,4.054028
189,54626,Irinotecan,SIDM00577,0.6631988
190,183883,Navitoclax,SIDM00227,1.4530964
191,118001,GSK343,SIDM00835,4.0438604
192,202366,WEHI-539,SIDM00205,3.4810245
193,149319,Dactinomycin,SIDM00389,-4.3922267
194,63578,Niraparib,SIDM00205,2.4942896
195,142741,Ibrutinib,SIDM00627,2.6122413
196,49454,Dasatinib,SIDM00214,3.3528905
197,97045,EPZ5676,SIDM00176,6.566756
198,184690,AZD5363,SIDM00377,1.4998064
199,202543,Afatinib,SIDM00814,2.6709194
200,41852,5-Fluorouracil,SIDM00227,4.548508
201,89491,Sepantronium bromide,SIDM00814,-4.3584914
202,113532,PCI-34051,SIDM00814,4.9008646
203,156089,Alisertib,SIDM00377,1.4027146
204,67156,Bortezomib,SIDM00835,-4.1304603
205,178709,Cisplatin,SIDM00501,2.2016482
206,54681,GSK1904529A,SIDM00627,3.7255528
207,171470,LY2109761,SIDM00316,6.1018434
208,218362,Pictilisib,SIDM00846,0.4234555
209,232622,AZD4547,SIDM00241,2.8168535
210,62964,Niraparib,SIDM00627,4.122834
211,199610,WIKI4,SIDM00896,3.0452085
212,172586,OF-1,SIDM00377,4.6970735
213,209941,Wee1 Inhibitor,SIDM01155,3.591541
214,170632,Sabutoclax,SIDM00896,-1.7844676
215,204713,PLX-4720,SIDM00846,4.1247354
216,52197,Rapamycin,SIDM00550,0.47044674
217,303548,AZD5582,SIDM00047,4.2860737
218,177948,Vinblastine,SIDM00045,-2.7509642
219,18052,Gemcitabine,SIDM01174,-2.6042318
220,204187,PLX-4720,SIDM00864,2.992486
221,179649,ABT737,SIDM00832,1.452059
222,312057,AZD8186,SIDM01042,4.01487
223,231499,AT13148,SIDM00316,5.3300366
224,282431,Dabrafenib,SIDM00045,4.536949
225,161667,LCL161,SIDM00047,4.700083
226,181998,Afuresertib,SIDM00214,2.8834038
227,275,Erlotinib,SIDM00384,4.158446
228,15746,Lapatinib,SIDM00261,4.0025787
229,194586,AZD7762,SIDM00846,-1.409823
230,96455,EPZ5676,SIDM01042,7.027521
231,282116,Dabrafenib,SIDM00316,5.0150237
232,87444,Epirubicin,SIDM00465,-1.4263608
233,58252,Ruxolitinib,SIDM00627,4.3971004
234,94832,I-BET-762,SIDM00241,4.2135577
235,204661,PLX-4720,SIDM00465,4.262341
236,88139,Cyclophosphamide,SIDM00814,5.289762
237,184898,Vorinostat,SIDM00528,1.8525261
238,96520,EPZ5676,SIDM00535,6.1379876
239,197841,Savolitinib,SIDM00251,1.1446685
240,251282,Tamoxifen,SIDM00627,3.7586787
241,198901,UMI-77,SIDM00377,2.2017975
242,116592,RVX-208,SIDM00389,4.241239
243,222230,GSK591,SIDM00550,5.872759
244,117035,OTX015,SIDM00577,2.0939922
245,196281,NVP-ADW742,SIDM00176,3.6697006
246,99625,Leflunomide,SIDM00205,4.380033
247,312623,AZD8186,SIDM00045,3.421976
248,107844,VE-822,SIDM00230,4.4944205
249,189641,Olaparib,SIDM00251,3.474896
250,181850,Afuresertib,SIDM00846,2.0683446
251,117866,GSK343,SIDM00535,3.9984746
252,87199,Epirubicin,SIDM00251,-2.1892307
253,185043,Vorinostat,SIDM00316,2.8554847
254,70338,EPZ004777,SIDM00864,5.0087
255,204854,PLX-4720,SIDM00214,4.7134647
256,30569,Wee1 Inhibitor,SIDM00377,2.1940804
257,116109,RVX-208,SIDM00528,5.840885
258,185180,Vorinostat,SIDM00261,1.2637188
259,202359,WEHI-539,SIDM00261,4.4974475
260,149169,Dactinomycin,SIDM00501,-3.8010442
261,56406,BMS-345541,SIDM00389,1.8923764
262,54340,Irinotecan,SIDM00230,4.7006893
263,182589,AGI-5198,SIDM00384,4.5106955
264,99457,Leflunomide,SIDM00814,5.3233743
265,182266,AGI-5198,SIDM00864,4.4128985
266,88342,Cyclophosphamide,SIDM00501,4.915316
267,192529,GSK2578215A,SIDM00214,5.622106
268,161510,LCL161,SIDM00377,2.824772
269,214808,MK-8776,SIDM00465,5.2682586
270,161137,LCL161,SIDM00528,4.8537292
271,45423,Linsitinib,SIDM00528,2.8685787
272,177225,Vinblastine,SIDM00230,-3.1495893
273,331492,Pevonedistat,SIDM00214,2.0222297
274,218063,Pictilisib,SIDM00814,1.9260461
275,214992,MK-8776,SIDM00047,3.6146
276,214635,MK-8776,SIDM00896,0.83189476
277,117295,OTX015,SIDM00129,3.1826982
278,190340,GDC0810,SIDM00261,5.1227612
279,95709,Taselisib,SIDM00835,2.401025
280,50216,Luminespib,SIDM00550,-2.3451357
281,219914,PD0325901,SIDM00832,-1.7906635
282,231784,AT13148,SIDM00846,2.9372425
283,180738,Docetaxel,SIDM00045,-3.1590054
284,176782,Buparlisib,SIDM00251,0.7030533
285,99485,Leflunomide,SIDM00316,5.9022093
286,266164,Talazoparib,SIDM00465,2.3567452
287,183543,AZD3759,SIDM00896,3.166153
288,70152,EPZ004777,SIDM01174,5.253643
289,94742,Alpelisib,SIDM00814,4.775726
290,191839,GSK2578215A,SIDM00864,4.7381525
291,202544,Afatinib,SIDM01155,4.3375664
292,185321,Vorinostat,SIDM00846,1.9796898
293,216402,Palbociclib,SIDM00205,2.3456411
294,198585,UMI-77,SIDM00528,3.2254505
295,42354,5-Fluorouracil,SIDM00846,4.7143836
296,70831,EPZ004777,SIDM00465,6.121001
297,98563,IWP-2,SIDM00814,2.8338578
298,93228,Lapatinib,SIDM00389,2.2742987
299,184593,AZD5363,SIDM00261,2.981463
300,199698,WIKI4,SIDM00261,3.5569153
301,111835,GSK2606414,SIDM00384,4.2125216
302,172522,OF-1,SIDM00501,3.5339186
303,290659,AZD6738,SIDM00176,2.715963
304,283394,Temozolomide,SIDM00047,6.567862
305,50912,Crizotinib,SIDM00835,3.0246546
306,251739,Tamoxifen,SIDM00835,3.763004
307,171312,LY2109761,SIDM00535,5.6522613
308,55083,Irinotecan,SIDM00176,3.3047848
309,220092,PD0325901,SIDM00501,-0.7306249
310,189797,Olaparib,SIDM00205,2.6616025
311,163418,MIM1,SIDM00045,3.6407583
312,52842,Sorafenib,SIDM00251,2.1657357
313,233091,AZD4547,SIDM00047,3.1655085
314,6698,Dasatinib,SIDM00045,2.3123596
315,228144,BMS-536924,SIDM00316,2.5750763
316,331438,Pevonedistat,SIDM00045,2.1881976
317,121022,PRT062607,SIDM00176,3.747974
318,183182,Gefitinib,SIDM00316,3.2608297
319,204492,PLX-4720,SIDM00896,3.6794333
320,94589,Alpelisib,SIDM00535,4.63148
321,204049,PLX-4720,SIDM00230,4.7713413
322,76105,XAV939,SIDM00384,4.0706067
323,52313,Rapamycin,SIDM00047,-1.345933
324,177753,Vinblastine,SIDM00205,-3.8480668
325,108348,VE-822,SIDM00261,3.4322615
326,95478,Taselisib,SIDM00864,0.8013563
327,210440,Nutlin-3a (-),SIDM00230,4.804256
328,96463,EPZ5676,SIDM00227,4.8458433
329,98976,IWP-2,SIDM00047,3.8619077
330,118159,GSK343,SIDM00261,3.7657392
331,107743,VE-822,SIDM00627,4.8515916
332,96024,Taselisib,SIDM00846,0.45533052
333,98458,IWP-2,SIDM00528,3.763637
334,118412,GSK343,SIDM00047,3.9663262
335,178096,Ulixertinib,SIDM00176,4.3660903
336,223298,VE821,SIDM00047,5.495065
337,211965,BIBR-1532,SIDM00377,5.234158
338,178310,Cisplatin,SIDM00227,1.0026493
339,172113,AGI-6780,SIDM00814,3.0820532
340,177467,Vinblastine,SIDM00528,-2.3656433
341,84483,VX-11e,SIDM00627,2.2740602
342,95208,Alpelisib,SIDM00214,3.7250516
343,196940,SB216763,SIDM00528,5.7928624
344,289949,AZD6738,SIDM00230,2.6638505
345,96444,EPZ5676,SIDM00864,5.1771045
346,88517,Cyclophosphamide,SIDM00045,6.1431594
347,43350,Obatoclax Mesylate,SIDM00627,-0.0416304
348,179091,Venetoclax,SIDM00389,1.454532
349,179655,ABT737,SIDM00251,0.63545436
350,74166,AZ960,SIDM00814,2.4427257
351,188521,Cediranib,SIDM00377,1.4376835
352,181538,Afuresertib,SIDM00835,2.514276
353,211053,Nutlin-3a (-),SIDM00465,2.7877836
354,30743,Wee1 Inhibitor,SIDM00047,2.368631
355,211246,Nutlin-3a (-),SIDM00214,4.62009
356,228540,BMS-536924,SIDM00047,1.8679299
357,120336,Foretinib,SIDM00241,0.576437
358,281901,Dabrafenib,SIDM01042,4.98986
359,118901,ML323,SIDM00832,3.8734136
360,52346,Sorafenib,SIDM00627,3.148347
361,172545,AGI-6780,SIDM00214,3.2336624
362,283283,Temozolomide,SIDM00550,6.7515388
363,184514,Navitoclax,SIDM00047,2.1501915
364,130,Erlotinib,SIDM00227,3.1047125
365,312186,AZD8186,SIDM00577,1.971448
366,296677,Fulvestrant,SIDM00241,4.226801
367,175031,Wnt-C59,SIDM00129,3.3071015
368,228365,BMS-536924,SIDM00465,2.750245
369,99417,Leflunomide,SIDM00241,5.6749587
370,84958,VX-11e,SIDM00832,1.588103
371,179805,Cytarabine,SIDM00045,0.27085188
372,184430,AZD5363,SIDM00832,3.3811793
373,171609,LY2109761,SIDM00205,4.225637
374,109011,WZ4003,SIDM00577,1.8657806
375,84948,VX-11e,SIDM00835,0.9242411
376,202138,WEHI-539,SIDM00241,4.447039
377,196656,P22077,SIDM00227,4.739809
378,212589,PD173074,SIDM00832,3.3013096
379,215777,MK-2206,SIDM00214,2.7052934
380,172365,AGI-6780,SIDM00465,3.8050914
381,270959,XAV939,SIDM00230,4.457487
382,109588,CZC24832,SIDM01174,4.942166
383,149033,Dactinomycin,SIDM00832,-3.2822273
384,206149,NU7441,SIDM00528,3.8998384
385,251520,Tamoxifen,SIDM00864,3.4804416
386,221854,GSK591,SIDM00241,5.257234
387,94513,Alpelisib,SIDM00864,2.6887407
388,202184,WEHI-539,SIDM01155,5.3468204
389,181124,Afuresertib,SIDM01174,2.8408573
390,67172,Bortezomib,SIDM00251,-4.688436
391,282772,Temozolomide,SIDM01042,7.158975
392,188512,Cediranib,SIDM00465,2.9611397
393,49252,Dasatinib,SIDM00465,0.1335942
394,194715,MIRA-1,SIDM00864,4.755116
395,191915,GSK2578215A,SIDM00535,5.458457
396,271104,XAV939,SIDM01042,4.093928
397,90917,Uprosertib,SIDM00577,2.6352983
398,56107,BMS-345541,SIDM00384,3.8192005
399,50213,Paclitaxel,SIDM00465,-1.7875803
400,43733,Obatoclax Mesylate,SIDM00577,-0.5992815
401,4865,Crizotinib,SIDM00227,0.6744173
402,202798,Afatinib,SIDM00465,1.0288115
403,15957,GSK269962A,SIDM01042,3.2952743
404,214918,MK-8776,SIDM00176,3.723891
405,120838,PRT062607,SIDM00261,4.245053
406,87099,Epirubicin,SIDM00577,-2.0158913
407,199523,WIKI4,SIDM00814,3.9124124
408,112907,OSI-027,SIDM00227,0.9777449
409,148650,Dactinomycin,SIDM00627,-3.2884614
410,172533,AGI-6780,SIDM00047,3.3671992
411,271318,XAV939,SIDM00832,4.948108
412,188729,Ipatasertib,SIDM00627,2.0429256
413,89106,Pevonedistat,SIDM00832,2.5080051
414,89150,Sepantronium bromide,SIDM00230,-4.7562785
415,220720,AZ6102,SIDM00864,1.9528677
416,88411,Cyclophosphamide,SIDM00377,5.552483
417,178452,Venetoclax,SIDM00864,1.1307684
418,312149,AZD8186,SIDM00528,2.4973829
419,3802,Docetaxel,SIDM00384,-5.1368194
420,283055,Temozolomide,SIDM00896,3.6293688
421,18240,Gemcitabine,SIDM01042,0.7473327
422,96123,Taselisib,SIDM00389,-0.91039914
423,67468,Bortezomib,SIDM00846,-4.6250677
424,271567,XAV939,SIDM00377,3.608667
425,14168,Bortezomib,SIDM00261,-4.0994444
426,94743,Alpelisib,SIDM01155,4.1674275
427,290094,AZD6738,SIDM01042,2.4061594
428,170554,Sabutoclax,SIDM00835,0.9385756
429,51378,Crizotinib,SIDM00214,4.1017013
430,331177,Pevonedistat,SIDM00835,2.324865
431,20211,Vinorelbine,SIDM00316,-2.1664133
432,143145,Ibrutinib,SIDM00241,4.4312215
433,54998,GSK1904529A,SIDM00535,3.515047
434,108637,WZ4003,SIDM00627,4.7588086
435,149173,Dactinomycin,SIDM00129,-3.5809693
436,56264,BMS-345541,SIDM00465,3.6759207
437,196170,NVP-ADW742,SIDM00465,3.990109
438,55660,BMS-345541,SIDM00230,3.699821
439,99763,Leflunomide,SIDM00550,5.6869864
440,282389,Dabrafenib,SIDM00550,4.317363
441,204004,PLX-4720,SIDM01174,4.054563
442,55551,BMS-345541,SIDM00627,3.4761658
443,179272,ABT737,SIDM00230,2.1195326
444,296970,Fulvestrant,SIDM00465,4.681678
445,163480,MIM1,SIDM00047,4.754637
446,45833,Linsitinib,SIDM00846,2.4200058
447,174358,LGK974,SIDM00214,3.5873587
448,63493,Niraparib,SIDM00896,3.62123
449,173191,MN-64,SIDM00241,5.1581535
450,50153,Paclitaxel,SIDM00501,-3.258329
451,97406,SCH772984,SIDM00864,1.8848475
452,113363,OSI-027,SIDM00377,2.900835
453,184610,Vorinostat,SIDM01174,1.7389293
454,143613,Ibrutinib,SIDM00214,5.258334
455,232681,AZD4547,SIDM00251,2.1970491
456,96934,EPZ5676,SIDM00465,6.79789
457,105801,Entinostat,SIDM00214,3.2403345
458,266001,Talazoparib,SIDM00896,1.2565212
459,116899,OTX015,SIDM00864,0.34089705
460,221779,GSK591,SIDM00528,5.558022
461,222769,VE821,SIDM00577,2.7765903
462,170856,Sabutoclax,SIDM00550,0.58084416
463,212744,PD173074,SIDM00261,3.1347656
464,85308,VX-11e,SIDM00045,1.5781926
465,90151,Sapitinib,SIDM00384,4.7756658
466,89493,Sepantronium bromide,SIDM00835,-3.9854283
467,74095,AZ960,SIDM00577,0.16861585
468,120300,Foretinib,SIDM00577,-1.0285985
469,183170,Gefitinib,SIDM00251,1.9057834
470,281224,Trametinib,SIDM00835,-3.6003363
471,189294,Ipatasertib,SIDM00896,3.5073082
472,184190,AZD5363,SIDM00864,1.1827843
473,188261,Cediranib,SIDM00832,1.7057915
474,194282,AZD7762,SIDM01155,0.91726106
475,85305,VX-11e,SIDM00176,3.8757284
476,64515,MK-1775,SIDM00261,0.475015
477,56211,BMS-345541,SIDM00129,3.1156726
478,108478,VE-822,SIDM00846,2.8405907
479,222731,VE821,SIDM00528,4.8227124
480,87182,Epirubicin,SIDM01155,0.15524235
481,117519,OTX015,SIDM00047,2.9404655
482,296910,Fulvestrant,SIDM00501,3.888837
483,179058,Venetoclax,SIDM00045,2.69343
484,119795,Entospletinib,SIDM00832,3.9383702
485,176536,Buparlisib,SIDM00864,0.42587554
486,45627,Obatoclax Mesylate,SIDM00214,2.514721
487,283268,Temozolomide,SIDM00846,5.8242946
488,196452,P22077,SIDM01174,4.0886025
489,20432,Vinorelbine,SIDM00465,-2.3782725
490,97949,SCH772984,SIDM00846,2.8363323
491,179966,Docetaxel,SIDM01174,-4.700821
492,49403,Dasatinib,SIDM00389,0.9484555
493,172114,AGI-6780,SIDM01155,4.3989496
494,189710,Olaparib,SIDM00896,2.9522622
495,116017,RVX-208,SIDM01042,5.4920287
496,231883,AT13148,SIDM00389,2.4755626
497,55157,Irinotecan,SIDM00047,4.2580514
498,204607,PLX-4720,SIDM00129,3.2348418
499,181711,Afuresertib,SIDM00261,3.026033
500,183333,AZD3759,SIDM00528,3.0688124
501,117066,OTX015,SIDM00241,4.392886
502,9068,Nilotinib,SIDM00389,1.7476103
503,182868,AGI-5198,SIDM00176,5.221297
504,3748,Tozasertib,SIDM00241,3.551309
505,170552,Sabutoclax,SIDM00814,-0.08865085
506,113461,PCI-34051,SIDM00577,2.8171976
507,55087,Irinotecan,SIDM00045,4.132089
508,55397,GSK1904529A,SIDM00377,3.4337082
509,221900,GSK591,SIDM01155,6.066279
510,110161,CZC24832,SIDM00501,4.7393003
511,50396,Paclitaxel,SIDM00047,-1.7467577
512,119080,ML323,SIDM00129,4.285193
513,196110,NVP-ADW742,SIDM00501,2.7561555
514,55144,GSK1904529A,SIDM00814,3.5776978
515,105714,Entinostat,SIDM00176,3.3199182
516,90779,Uprosertib,SIDM00864,1.2385359
517,67599,Bortezomib,SIDM00047,-4.6568704
518,185964,Nilotinib,SIDM00251,2.8359995
519,194726,MIRA-1,SIDM01042,6.121204
520,215366,MK-2206,SIDM00251,1.9809344
521,105395,Entinostat,SIDM00316,3.871073
522,188431,Cediranib,SIDM00205,1.5158215
523,109632,CZC24832,SIDM00230,5.9872212
524,282088,Dabrafenib,SIDM00814,5.1869283
525,91844,LCL161,SIDM00241,4.649792
526,189382,Ipatasertib,SIDM00261,4.3345747
527,176547,Buparlisib,SIDM01042,1.1313171
528,223263,VE821,SIDM00389,2.8282018
529,108373,VE-822,SIDM00501,3.3997924
530,4953,Crizotinib,SIDM00241,3.0906563
531,97664,SCH772984,SIDM00316,3.2975507
532,148967,Dactinomycin,SIDM00577,-4.7472215
533,18796,Gemcitabine,SIDM00045,-1.510412
534,197457,Savolitinib,SIDM00230,4.282767
535,105611,Entinostat,SIDM00465,3.1511424
536,64604,MK-1775,SIDM00465,1.4618702
537,20194,Vinorelbine,SIDM00832,-2.2145786
538,111554,GSK2606414,SIDM01042,5.0939255
539,172375,AGI-6780,SIDM00377,3.4964004
540,117485,OTX015,SIDM00389,0.37604585
541,214549,MK-8776,SIDM00835,5.052156
542,88550,Cyclophosphamide,SIDM00389,4.474075
543,296980,Fulvestrant,SIDM00377,4.14613
544,51244,Crizotinib,SIDM00550,5.32212
545,221323,AZ6102,SIDM00045,3.3603573
546,179637,ABT737,SIDM00814,2.9698749
547,112639,PFI3,SIDM01155,6.4397464
548,118378,GSK343,SIDM00389,2.4106112
549,87384,Epirubicin,SIDM00501,-2.3811758
550,51460,Rapamycin,SIDM01174,-2.7864857
551,181536,Afuresertib,SIDM00814,2.559673
552,73978,AZ960,SIDM00227,0.10180992
553,117928,GSK343,SIDM00577,2.609371
554,89450,Sepantronium bromide,SIDM00241,-2.9608805
555,63370,Niraparib,SIDM00241,5.417333
556,194956,MIRA-1,SIDM00832,5.854763
557,204601,PLX-4720,SIDM00501,3.079238
558,116373,RVX-208,SIDM00261,5.1591706
559,179968,ABT737,SIDM00550,3.6204526
560,216582,Palbociclib,SIDM00176,3.042295
561,185381,Vorinostat,SIDM00045,1.216116
562,44000,Obatoclax Mesylate,SIDM00129,-0.44662875
563,213466,ZM447439,SIDM00241,2.1754055
564,281117,Trametinib,SIDM00528,2.450664
565,194310,AZD7762,SIDM00316,-0.39823374
