,Origin_idx,Drug name,Sanger ID,result
163,216938,Dactolisib,SIDM01042,2.423345
164,118892,ML323,SIDM00835,1.8401542
165,192090,GSK2578215A,SIDM00424,0.25415984
166,189124,Ipatasertib,SIDM01145,1.7417765
167,182886,Gefitinib,SIDM00111,2.1366234
168,651,Rapamycin,SIDM01064,2.9574773
169,120083,Foretinib,SIDM00121,1.1953185
170,192366,GSK2578215A,SIDM00104,1.328984
171,204039,PLX-4720,SIDM00970,3.0378914
172,120039,Foretinib,SIDM00181,2.9661682
173,108927,WZ4003,SIDM00224,2.1630034
174,610,Rapamycin,SIDM00424,1.5563532
175,212857,PD173074,SIDM00077,2.0230403
176,172122,AGI-6780,SIDM01175,3.3940873
177,51892,Rapamycin,SIDM01183,2.725903
178,261179,Daporinad,SIDM00863,0.8686455
179,171745,AGI-6780,SIDM00953,2.2022307
180,183558,Gefitinib,SIDM00422,1.1513778
181,567,Rapamycin,SIDM00577,2.785756
182,192010,GSK2578215A,SIDM00758,2.0162423
183,172544,AGI-6780,SIDM00216,1.8573179
184,191626,GSK2578215A,SIDM00699,1.8131506
185,51549,Rapamycin,SIDM00783,1.870527
186,63578,Niraparib,SIDM00205,2.1794834
187,204727,PLX-4720,SIDM00583,3.0088544
188,91328,Uprosertib,SIDM00973,1.0744052
189,217359,Dactolisib,SIDM00600,1.9526409
190,90946,Uprosertib,SIDM00364,-0.48861167
191,261546,Daporinad,SIDM00262,2.5762558
192,118750,ML323,SIDM00612,2.3687596
193,183057,Gefitinib,SIDM00438,1.396611
194,109349,WZ4003,SIDM00929,2.1071835
195,203933,PLX-4720,SIDM00203,2.8239157
196,62964,Niraparib,SIDM00627,2.6947098
197,63688,Niraparib,SIDM00102,4.1963716
198,182983,Gefitinib,SIDM01206,1.5183034
199,119073,ML323,SIDM00680,2.0110629
200,217314,Dactolisib,SIDM00621,3.2367396
201,192262,GSK2578215A,SIDM00257,-0.01392349
202,63478,Niraparib,SIDM01237,4.6218276
203,204713,PLX-4720,SIDM00846,2.4123702
204,52197,Rapamycin,SIDM00550,2.9463663
205,120668,Foretinib,SIDM00154,1.3220272
206,204187,PLX-4720,SIDM00864,2.8839343
207,212731,PD173074,SIDM00732,2.6637573
208,109265,WZ4003,SIDM00680,3.2500067
209,63389,Niraparib,SIDM01095,2.484863
210,182844,Gefitinib,SIDM00789,1.249074
211,171826,AGI-6780,SIDM00841,3.450457
212,204827,PLX-4720,SIDM00967,2.7206655
213,216788,Dactolisib,SIDM00632,2.2547166
214,119228,ML323,SIDM00973,1.1525733
215,191916,GSK2578215A,SIDM00537,0.54335654
216,109279,WZ4003,SIDM00519,2.684462
217,261576,Daporinad,SIDM00100,3.0812175
218,90871,Uprosertib,SIDM00549,-0.1889721
219,182985,Gefitinib,SIDM00225,1.6047459
220,261605,Daporinad,SIDM01220,1.6026983
221,183582,Gefitinib,SIDM00539,1.0876856
222,183392,Gefitinib,SIDM00579,1.5327497
223,212635,PD173074,SIDM01233,1.8390416
224,191785,GSK2578215A,SIDM00113,1.292697
225,204661,PLX-4720,SIDM00465,4.18767
226,655,Rapamycin,SIDM00056,2.975035
227,204700,PLX-4720,SIDM00099,4.3164716
228,216777,Dactolisib,SIDM00951,1.4623747
229,90787,Uprosertib,SIDM01047,0.11679594
230,212401,PD173074,SIDM00679,2.0432923
231,192247,GSK2578215A,SIDM00202,0.4393069
232,171879,AGI-6780,SIDM00930,2.701611
233,189169,Ipatasertib,SIDM01092,1.4179096
234,63051,Niraparib,SIDM00190,4.1750875
235,261392,Daporinad,SIDM01175,3.3636277
236,191632,GSK2578215A,SIDM01126,0.7905827
237,191688,GSK2578215A,SIDM00951,-1.3703315
238,189227,Ipatasertib,SIDM01205,1.905006
239,204047,PLX-4720,SIDM00632,1.2624266
240,204431,PLX-4720,SIDM00317,5.439582
241,172530,AGI-6780,SIDM00539,1.444325
242,91397,Uprosertib,SIDM00393,0.13288102
243,51896,Rapamycin,SIDM00411,4.383744
244,108670,WZ4003,SIDM00699,2.246011
245,204854,PLX-4720,SIDM00214,2.8176625
246,212951,PD173074,SIDM01011,0.8382491
247,120092,Foretinib,SIDM00841,3.709814
248,171876,AGI-6780,SIDM00923,1.456543
249,51586,Rapamycin,SIDM00003,3.7511578
250,109243,WZ4003,SIDM00264,2.3989127
251,493,Rapamycin,SIDM00954,2.5624554
252,90708,Uprosertib,SIDM00826,0.03720355
253,122077,AGI-6780,SIDM00203,1.7508934
254,63741,Niraparib,SIDM00375,2.5082617
255,120442,Foretinib,SIDM00962,0.38106805
256,191730,GSK2578215A,SIDM00367,0.01768454
257,63138,Niraparib,SIDM00091,3.772052
258,192124,GSK2578215A,SIDM01233,2.0545018
259,192129,GSK2578215A,SIDM00287,-0.14871319
260,118688,ML323,SIDM00793,1.0213276
261,189232,Ipatasertib,SIDM01183,2.2610066
262,192529,GSK2578215A,SIDM00214,0.7562535
263,212998,PD173074,SIDM00967,2.090882
264,191847,GSK2578215A,SIDM01047,0.051368564
265,261030,Daporinad,SIDM00489,0.60652703
266,90979,Uprosertib,SIDM01097,0.19691311
267,90550,Uprosertib,SIDM01120,1.334842
268,183218,Gefitinib,SIDM00962,0.7064925
269,120251,Foretinib,SIDM00549,1.707932
270,212431,PD173074,SIDM00537,1.3925078
271,212678,PD173074,SIDM00285,1.1527026
272,119296,ML323,SIDM00445,0.86799544
273,90800,Uprosertib,SIDM01259,0.7071787
274,108906,WZ4003,SIDM00596,2.3419402
275,109144,WZ4003,SIDM00324,1.2003765
276,172284,AGI-6780,SIDM00197,1.9166521
277,183560,Gefitinib,SIDM00323,1.879565
278,261495,Daporinad,SIDM01064,1.8795238
279,189032,Ipatasertib,SIDM00225,2.009742
280,120301,Foretinib,SIDM00576,0.8673868
281,109305,WZ4003,SIDM00527,1.4708023
282,213004,PD173074,SIDM00445,2.034896
283,192243,GSK2578215A,SIDM00264,0.66235095
284,217109,Dactolisib,SIDM01092,3.13843
285,191839,GSK2578215A,SIDM00864,0.8091566
286,189453,Ipatasertib,SIDM00638,1.4256816
287,217319,Dactolisib,SIDM00258,1.9252882
288,109091,WZ4003,SIDM00833,2.8307827
289,182780,Gefitinib,SIDM00489,0.029706879
290,183160,Gefitinib,SIDM00837,0.32933417
291,63830,Niraparib,SIDM00817,2.6427457
292,212235,PD173074,SIDM00180,2.2903495
293,90712,Uprosertib,SIDM00096,-0.91277355
294,52276,Rapamycin,SIDM00448,2.4126365
295,63455,Niraparib,SIDM00842,2.0068028
296,189639,Ipatasertib,SIDM00967,1.3189733
297,212524,PD173074,SIDM00758,1.865067
298,191744,GSK2578215A,SIDM00789,0.6598725
299,51582,Rapamycin,SIDM00118,3.031982
300,120544,Foretinib,SIDM00289,0.9867993
301,118706,ML323,SIDM01259,0.47501543
302,171972,AGI-6780,SIDM00308,2.776785
303,171802,AGI-6780,SIDM00789,2.3599782
304,628,Rapamycin,SIDM00962,0.9966535
305,33573,PD173074,SIDM00250,1.5717156
306,219017,Uprosertib,SIDM00225,1.4013275
307,189591,Ipatasertib,SIDM01011,1.2194645
308,120556,Foretinib,SIDM00195,3.0511262
309,219387,Uprosertib,SIDM00199,1.8636323
310,63812,Niraparib,SIDM00472,4.4849
311,219173,Uprosertib,SIDM00252,2.3025188
312,261272,Daporinad,SIDM00677,1.0230953
313,212359,PD173074,SIDM00863,1.4353688
314,172110,AGI-6780,SIDM00781,2.6001596
315,212981,PD173074,SIDM00406,-1.1519827
316,192338,GSK2578215A,SIDM00394,0.8176776
317,216851,Dactolisib,SIDM00082,2.798676
318,212974,PD173074,SIDM00448,1.4014885
319,191761,GSK2578215A,SIDM00082,1.5879948
320,191717,GSK2578215A,SIDM00180,0.5170844
321,463,Rapamycin,SIDM00417,3.3494747
322,109086,WZ4003,SIDM00834,3.5034459
323,212365,PD173074,SIDM01047,0.45861232
324,90705,Uprosertib,SIDM00145,0.99303204
325,118470,ML323,SIDM01122,1.2249442
326,120004,Foretinib,SIDM00174,1.8436577
327,120369,Foretinib,SIDM01097,1.4510455
328,120156,Foretinib,SIDM00948,2.571753
329,108955,WZ4003,SIDM00308,2.2684374
330,183075,Gefitinib,SIDM01145,0.87472695
331,212693,PD173074,SIDM00488,2.3310246
332,109079,WZ4003,SIDM00781,3.7452419
333,189204,Ipatasertib,SIDM00781,3.576326
334,204837,PLX-4720,SIDM00539,2.7865577
335,90998,Uprosertib,SIDM01159,1.8183029
336,172138,AGI-6780,SIDM00317,4.2664356
337,192096,GSK2578215A,SIDM00411,2.5724027
338,183404,Gefitinib,SIDM00565,1.5656812
339,188778,Ipatasertib,SIDM01179,2.550864
340,172252,AGI-6780,SIDM00381,2.1688643
341,700,Rapamycin,SIDM00579,3.2243474
342,191848,GSK2578215A,SIDM00277,-1.757933
343,63546,Niraparib,SIDM00218,4.650517
344,183182,Gefitinib,SIDM00316,1.1461465
345,204492,PLX-4720,SIDM00896,1.1944008
346,204049,PLX-4720,SIDM00230,2.853165
347,52313,Rapamycin,SIDM00047,2.3534446
348,91017,Uprosertib,SIDM00971,3.043818
349,182860,Gefitinib,SIDM00082,1.8036513
350,62962,Niraparib,SIDM00889,2.8705058
351,217487,Dactolisib,SIDM00375,2.2951055
352,122867,AGI-6780,SIDM00974,2.1887255
353,63819,Niraparib,SIDM00539,3.462683
354,172140,AGI-6780,SIDM00412,-0.073165074
355,188783,Ipatasertib,SIDM01098,2.1366773
356,172179,AGI-6780,SIDM00569,2.4077525
357,192254,GSK2578215A,SIDM00195,1.13293
358,204096,PLX-4720,SIDM00136,3.0799994
359,91365,Uprosertib,SIDM01114,0.55198556
360,63526,Niraparib,SIDM00496,3.8595395
361,192206,GSK2578215A,SIDM00299,0.063450314
362,171949,AGI-6780,SIDM00808,1.1892862
363,213006,PD173074,SIDM00393,1.3880172
364,172113,AGI-6780,SIDM00814,1.4417909
365,192426,GSK2578215A,SIDM00375,0.31028494
366,217112,Dactolisib,SIDM00813,2.0274303
367,51487,Rapamycin,SIDM00489,3.1984339
368,108948,WZ4003,SIDM00534,2.4484985
369,109184,WZ4003,SIDM00958,1.381187
370,189393,Ipatasertib,SIDM00196,1.6920733
371,109345,WZ4003,SIDM00491,1.8472899
372,261498,Daporinad,SIDM00302,0.7950819
373,118922,ML323,SIDM00584,2.0269868
374,204756,PLX-4720,SIDM00350,2.8790102
375,672,Rapamycin,SIDM00732,2.279305
376,189391,Ipatasertib,SIDM00198,2.32096
377,63622,Niraparib,SIDM00600,2.9152126
378,119944,Foretinib,SIDM01122,2.7938814
379,120336,Foretinib,SIDM00241,2.0192966
380,191759,GSK2578215A,SIDM00121,-0.28499076
381,118901,ML323,SIDM00832,3.0324411
382,212807,PD173074,SIDM00551,1.9424088
383,172545,AGI-6780,SIDM00214,2.4357731
384,640,Rapamycin,SIDM00543,3.932161
385,108974,WZ4003,SIDM00677,2.052235
386,192450,GSK2578215A,SIDM00688,0.0033394825
387,108624,WZ4003,SIDM01132,1.7517198
388,120459,Foretinib,SIDM01187,2.422978
389,217409,Dactolisib,SIDM00975,2.992572
390,91104,Uprosertib,SIDM00592,0.07471855
391,108941,WZ4003,SIDM00612,3.1619878
392,192507,GSK2578215A,SIDM00393,-0.9848563
393,90799,Uprosertib,SIDM00544,1.72346
394,183525,Gefitinib,SIDM00688,1.1006398
395,119039,ML323,SIDM00732,1.1172252
396,52168,Rapamycin,SIDM00099,4.455028
397,90858,Uprosertib,SIDM00553,-0.7679929
398,192342,GSK2578215A,SIDM00371,2.8523374
399,63434,Niraparib,SIDM00317,4.8054447
400,118491,ML323,SIDM00293,1.6980711
401,746,Rapamycin,SIDM00422,2.7820907
402,601,Rapamycin,SIDM00781,3.8647962
403,120238,Foretinib,SIDM00308,1.3091598
404,119086,ML323,SIDM00311,1.1058002
405,109011,WZ4003,SIDM00577,1.6797631
406,109268,WZ4003,SIDM00487,2.028003
407,192271,GSK2578215A,SIDM00487,0.976299
408,212589,PD173074,SIDM00832,3.3826337
409,120178,Foretinib,SIDM00544,2.1066518
410,172365,AGI-6780,SIDM00465,1.4780574
411,120424,Foretinib,SIDM01248,2.6842554
412,212209,PD173074,SIDM00970,1.456142
413,204203,PLX-4720,SIDM00274,3.8692033
414,261331,Daporinad,SIDM00758,2.4070058
415,183056,Gefitinib,SIDM00561,0.66211516
416,172315,AGI-6780,SIDM00309,3.8226008
417,63530,Niraparib,SIDM00056,2.035152
418,192505,GSK2578215A,SIDM00445,-1.1601794
419,217101,Dactolisib,SIDM01140,1.278897
420,212870,PD173074,SIDM00102,2.587216
421,189352,Ipatasertib,SIDM00218,4.3559713
422,72442,Daporinad,SIDM00260,0.79769725
423,216854,Dactolisib,SIDM00145,2.0572984
424,183432,Gefitinib,SIDM00491,1.9406033
425,172507,AGI-6780,SIDM00422,2.476406
426,212827,PD173074,SIDM01149,0.086122006
427,191915,GSK2578215A,SIDM00535,1.6334254
428,90917,Uprosertib,SIDM00577,1.5519937
429,108708,WZ4003,SIDM00885,1.7419012
430,119026,ML323,SIDM00381,1.5281537
431,261076,Daporinad,SIDM00367,1.1064069
432,212447,PD173074,SIDM00346,0.5804545
433,119282,ML323,SIDM00969,0.3632193
434,217176,Dactolisib,SIDM00584,3.0745926
435,172390,AGI-6780,SIDM00077,2.8565989
436,91132,Uprosertib,SIDM00023,2.6197796
437,172459,AGI-6780,SIDM00976,1.5739245
438,218879,Uprosertib,SIDM01133,1.1108454
439,172533,AGI-6780,SIDM00047,1.0847979
440,212681,PD173074,SIDM00211,0.03035268
441,188729,Ipatasertib,SIDM00627,1.5887668
442,63334,Niraparib,SIDM00244,1.7238923
443,189628,Ipatasertib,SIDM01102,1.2076252
444,212697,PD173074,SIDM00302,2.5073166
445,212742,PD173074,SIDM00289,-0.66108143
446,212812,PD173074,SIDM00527,1.5198005
447,212984,PD173074,SIDM00422,1.0057104
448,189047,Ipatasertib,SIDM00612,3.2876894
449,172127,AGI-6780,SIDM01161,1.860596
450,120387,Foretinib,SIDM01168,3.8527844
451,216943,Dactolisib,SIDM00274,1.5874391
452,91398,Uprosertib,SIDM00483,2.6519027
453,118443,ML323,SIDM01160,1.9918759
454,192481,GSK2578215A,SIDM00406,-1.9511737
455,499,Rapamycin,SIDM00948,2.373217
456,189353,Ipatasertib,SIDM01093,2.5850713
457,450,Rapamycin,SIDM00182,3.8289812
458,217464,Dactolisib,SIDM00792,2.42258
459,108637,WZ4003,SIDM00627,1.998223
460,118856,ML323,SIDM01092,1.627216
461,204323,PLX-4720,SIDM00244,2.2932568
462,204004,PLX-4720,SIDM01174,4.5308414
463,189497,Ipatasertib,SIDM00929,2.448441
464,52166,Rapamycin,SIDM00103,3.695335
465,261118,Daporinad,SIDM00091,1.2245705
466,217546,Dactolisib,SIDM01102,2.158864
467,52044,Rapamycin,SIDM00262,3.945331
468,192120,GSK2578215A,SIDM00343,1.9997265
469,189014,Ipatasertib,SIDM00064,2.0613978
470,189380,Ipatasertib,SIDM00289,0.9824886
471,63493,Niraparib,SIDM00896,2.0064766
472,109491,WZ4003,SIDM00483,3.5062032
473,188924,Ipatasertib,SIDM00094,2.7671347
474,63359,Niraparib,SIDM00758,2.7522175
475,183109,Gefitinib,SIDM01140,1.3471115
476,52251,Rapamycin,SIDM01011,2.2118485
477,52225,Rapamycin,SIDM00375,3.3623943
478,204064,PLX-4720,SIDM00181,2.6603656
479,109503,WZ4003,SIDM00817,2.058192
480,119273,ML323,SIDM00406,-1.8697561
481,183233,Gefitinib,SIDM01197,3.276796
482,489,Rapamycin,SIDM00900,2.3313076
483,108821,WZ4003,SIDM00094,2.6750553
484,216870,Dactolisib,SIDM00003,2.182898
485,605,Rapamycin,SIDM01159,3.0409882
486,63462,Niraparib,SIDM00267,2.3141239
487,63595,Niraparib,SIDM00680,3.8977509
488,171825,AGI-6780,SIDM00826,1.5577023
489,212744,PD173074,SIDM00261,0.7709135
490,534,Rapamycin,SIDM00308,1.2965894
491,171837,AGI-6780,SIDM00003,2.1544373
492,122938,AGI-6780,SIDM00393,0.16226844
493,261394,Daporinad,SIDM01159,1.923806
494,189289,Ipatasertib,SIDM01187,0.6398241
495,119283,ML323,SIDM00968,1.2648327
496,120300,Foretinib,SIDM00577,1.2455932
497,108895,WZ4003,SIDM00544,1.8475323
498,183170,Gefitinib,SIDM00251,1.2756112
499,191842,GSK2578215A,SIDM00793,1.806602
500,189242,Ipatasertib,SIDM00584,3.375455
501,189294,Ipatasertib,SIDM00896,0.60341865
502,172340,AGI-6780,SIDM00551,1.9543612
503,192424,GSK2578215A,SIDM00350,0.14248022
504,108811,WZ4003,SIDM00091,2.6421194
505,212781,PD173074,SIDM00098,2.9266887
506,203931,PLX-4720,SIDM00263,1.9630083
507,192477,GSK2578215A,SIDM00374,1.2413385
508,189660,Ipatasertib,SIDM00817,1.5639209
509,192078,GSK2578215A,SIDM01159,0.90902406
510,118739,ML323,SIDM00808,-0.13476129
511,91240,Uprosertib,SIDM00394,0.8431451
512,191890,GSK2578215A,SIDM01206,0.7607551
513,63686,Niraparib,SIDM00104,3.5616324
514,217309,Dactolisib,SIDM00201,1.7739348
515,119323,ML323,SIDM00193,2.6543758
516,183144,Gefitinib,SIDM00379,1.2631108
517,63503,Niraparib,SIDM00543,3.149968
518,171870,AGI-6780,SIDM00954,2.0917559
519,91404,Uprosertib,SIDM00250,1.4223689
520,212247,PD173074,SIDM01133,1.2664596
521,90859,Uprosertib,SIDM00308,0.038582347
522,204602,PLX-4720,SIDM00487,3.1203055
523,212748,PD173074,SIDM00201,0.52915263
524,120594,Foretinib,SIDM00600,1.6968168
525,120612,Foretinib,SIDM00579,1.948391
526,204766,PLX-4720,SIDM00974,1.8500108
527,217539,Dactolisib,SIDM00406,1.2148354
528,188939,Ipatasertib,SIDM01245,0.76929086
529,120280,Foretinib,SIDM00561,1.8415084
530,122941,AGI-6780,SIDM00538,3.4900508
531,212360,PD173074,SIDM00793,1.4689319
532,172077,AGI-6780,SIDM01090,1.9120038
533,216804,Dactolisib,SIDM00182,3.1985993
534,118728,ML323,SIDM00679,1.3174914
535,261493,Daporinad,SIDM00935,1.0853467
536,172114,AGI-6780,SIDM01155,2.2619
537,52152,Rapamycin,SIDM00491,2.5619516
538,725,Rapamycin,SIDM01006,2.5086088
539,172448,AGI-6780,SIDM00042,2.6824021
540,108891,WZ4003,SIDM00274,2.9085054
541,204607,PLX-4720,SIDM00129,1.402013
542,204480,PLX-4720,SIDM01228,2.8504481
543,528,Rapamycin,SIDM00612,4.073357
544,63329,Niraparib,SIDM00562,3.4402702
545,171889,AGI-6780,SIDM00948,2.6211095
546,183513,Gefitinib,SIDM00974,0.25883588
547,188772,Ipatasertib,SIDM01126,1.3901603
548,109492,WZ4003,SIDM00539,2.7063417
549,189254,Ipatasertib,SIDM00842,1.7612523
550,212481,PD173074,SIDM00532,1.9893428
551,212906,PD173074,SIDM00792,1.6965733
552,91012,Uprosertib,SIDM00317,3.9706507
553,91337,Uprosertib,SIDM00668,0.8172516
554,212672,PD173074,SIDM00543,1.8349384
555,212252,PD173074,SIDM00417,2.2903328
556,38951,Dactolisib,SIDM01187,3.26829
557,191579,GSK2578215A,SIDM00269,-0.20727615
558,119063,ML323,SIDM00259,0.9027373
559,204523,PLX-4720,SIDM01064,3.000189
560,204461,PLX-4720,SIDM00267,1.8609507
561,119080,ML323,SIDM00129,-0.9020329
562,192285,GSK2578215A,SIDM00517,-1.0032015
563,631,Rapamycin,SIDM01197,4.20039
564,90779,Uprosertib,SIDM00864,0.8456535
565,204813,PLX-4720,SIDM00422,3.2507772
566,739,Rapamycin,SIDM00362,0.7126173
567,109203,WZ4003,SIDM00721,3.3750186
568,63814,Niraparib,SIDM01041,2.5082107
569,63574,Niraparib,SIDM00262,3.3792474
570,189482,Ipatasertib,SIDM00371,3.5807006
571,189224,Ipatasertib,SIDM00252,2.7901695
572,212824,PD173074,SIDM00137,2.6955855
