,Origin_idx,Drug name,Sanger ID,result
52,178573,Venetoclax,SIDM00388,0.9913382
53,218214,Pictilisib,SIDM00542,1.3114228
54,54428,Irinotecan,SIDM00111,4.118278
55,173509,LGK974,SIDM01126,3.2986405
56,282249,Dabrafenib,SIDM00201,4.6414013
57,194151,AZD7762,SIDM00346,-1.9697769
58,99747,Leflunomide,SIDM00859,4.1273737
59,174688,Wnt-C59,SIDM00534,3.4997756
60,201694,WEHI-539,SIDM00203,2.1456075
61,117442,OTX015,SIDM00974,2.7138722
62,65604,Dinaciclib,SIDM00976,-1.8315047
63,143211,Ibrutinib,SIDM00411,7.219662
64,89811,Sepantronium bromide,SIDM00042,-4.313608
65,148729,Dactinomycin,SIDM00632,-5.256851
66,110071,CZC24832,SIDM00540,4.0401173
67,84661,VX-11e,SIDM00096,1.910461
68,174681,Wnt-C59,SIDM00612,5.2618957
69,232880,BMS-754807,SIDM00216,-0.06931977
70,170425,Sabutoclax,SIDM00308,-1.4747041
71,209576,Wee1 Inhibitor,SIDM00489,0.6339124
72,58542,Ruxolitinib,SIDM00599,3.8246114
73,52031,Rapamycin,SIDM00542,-2.5421891
74,192212,GSK2578215A,SIDM00218,7.5939374
75,118536,ML323,SIDM00951,3.3949158
76,204513,PLX-4720,SIDM00958,2.7143161
77,172349,AGI-6780,SIDM00579,3.013692
78,85120,VX-11e,SIDM00197,3.859294
79,90673,Uprosertib,SIDM00417,4.4740076
80,189010,Ipatasertib,SIDM00596,4.555643
81,120527,Foretinib,SIDM00410,-0.7537243
82,209670,Wee1 Inhibitor,SIDM00003,0.9626593
83,56119,BMS-345541,SIDM00332,4.557062
84,98949,IWP-2,SIDM00422,1.8538046
85,99639,Leflunomide,SIDM00427,4.0339556
86,183227,Gefitinib,SIDM01228,1.468559
87,120114,Entospletinib,SIDM00375,3.0345442
88,217050,Dactolisib,SIDM00504,-2.8440313
89,185474,Nilotinib,SIDM01160,3.6989434
90,94807,Alpelisib,SIDM00962,3.2629774
91,77605,Dabrafenib,SIDM00826,2.7783105
92,178594,Cisplatin,SIDM01197,5.7032166
93,178562,Cisplatin,SIDM00842,2.9571378
94,212757,PD173074,SIDM00259,2.3311331
95,63423,Niraparib,SIDM01161,2.5304236
96,108736,WZ4003,SIDM00632,2.6982782
97,261142,Daporinad,SIDM01245,-5.973959
98,181773,Afuresertib,SIDM00127,2.189763
99,281363,Trametinib,SIDM00234,-0.77608496
100,184253,Navitoclax,SIDM00197,-0.46788996
101,281435,Trametinib,SIDM00600,-2.1992157
102,228093,BMS-536924,SIDM01095,0.80511934
103,220135,PD0325901,SIDM00638,1.9416625
104,194305,AZD7762,SIDM01183,0.63596934
105,49108,Dasatinib,SIDM00488,0.51089126
106,88036,Cyclophosphamide,SIDM00561,4.247998
107,184472,Navitoclax,SIDM00362,0.91249806
108,212692,PD173074,SIDM00935,3.0929282
109,187159,Osimertinib,SIDM00549,0.5932978
110,49483,Luminespib,SIDM00699,-1.9087018
111,188535,Cediranib,SIDM00491,1.8702455
112,65319,Dinaciclib,SIDM00343,-0.45515436
113,9825,BMS-536924,SIDM00202,0.815441
114,183323,Gefitinib,SIDM00266,1.3477631
115,177010,Buparlisib,SIDM00638,0.94912773
116,181961,Afuresertib,SIDM00968,3.4899964
117,121086,PRT062607,SIDM00393,3.7584054
118,188606,Cediranib,SIDM00350,1.786771
119,113011,PFI3,SIDM00362,4.391646
120,109828,CZC24832,SIDM01007,3.4147575
121,179817,ABT737,SIDM00202,-2.0602129
122,142751,Ibrutinib,SIDM01120,5.225604
123,74984,Talazoparib,SIDM00260,4.4372005
124,214003,AMG-319,SIDM00448,5.059694
125,110075,CZC24832,SIDM00211,3.507696
126,215449,MK-2206,SIDM00243,1.9531951
127,45682,Linsitinib,SIDM00410,3.3397148
128,56184,BMS-345541,SIDM00201,2.4719403
129,58713,Ruxolitinib,SIDM00781,4.9001513
130,178509,Venetoclax,SIDM00808,1.6791224
131,222095,GSK591,SIDM00427,2.7473674
132,84968,VX-11e,SIDM00424,2.6185608
133,177510,Ulixertinib,SIDM00274,2.7846825
134,192286,GSK2578215A,SIDM00114,6.0244126
135,60975,Erlotinib,SIDM01133,3.4878833
136,189431,Olaparib,SIDM00875,3.5089898
137,190266,GDC0810,SIDM00540,5.523965
138,189465,Ipatasertib,SIDM01149,1.9639874
139,185440,Vorinostat,SIDM00444,0.9306248
140,266181,Talazoparib,SIDM00418,2.3580172
141,282268,Dabrafenib,SIDM00680,5.3508925
142,105327,Entinostat,SIDM01140,-0.4059577
143,49542,Luminespib,SIDM00951,-4.8774204
144,43540,Obatoclax Mesylate,SIDM00094,-1.4844182
145,87932,Cyclophosphamide,SIDM01259,4.9294944
146,216073,Palbociclib,SIDM00599,2.7713273
147,290304,AZD6738,SIDM00420,1.6019427
148,211033,Nutlin-3a (-),SIDM00527,1.5122916
149,45548,Linsitinib,SIDM00832,2.2879043
150,217865,Pictilisib,SIDM00227,0.53080934
151,177724,Ulixertinib,SIDM00835,2.8698852
152,105555,Entinostat,SIDM00501,3.5499256
153,173231,MN-64,SIDM00814,4.350949
154,91334,Uprosertib,SIDM00176,2.5702322
155,198239,Savolitinib,SIDM00422,1.2040995
156,282463,Dabrafenib,SIDM00389,2.9652379
157,233097,AZD4547,SIDM00817,3.1986892
158,196238,NVP-ADW742,SIDM00550,2.7940595
159,175252,Wnt-C59,SIDM00047,3.4508915
160,216461,Palbociclib,SIDM00638,3.7309992
161,271335,XAV939,SIDM00316,3.9064438
162,179798,Cytarabine,SIDM00974,-1.4933612
163,98356,IWP-2,SIDM00864,2.517479
164,95226,Taselisib,SIDM00627,-0.8471537
165,49007,Dasatinib,SIDM00251,3.8684409
166,170481,Sabutoclax,SIDM00577,-1.2217138
167,199795,WIKI4,SIDM00377,3.1477122
168,89889,Sepantronium bromide,SIDM00047,-4.671749
169,112928,PFI3,SIDM00846,5.176706
170,171904,AGI-6780,SIDM01042,1.655382
171,202061,WEHI-539,SIDM00528,4.000883
172,261384,Daporinad,SIDM01155,-0.16291304
173,183325,Gefitinib,SIDM00205,1.8580995
174,195032,MIRA-1,SIDM00896,3.3803604
175,108167,VE-822,SIDM01095,1.8752984
176,173575,LGK974,SIDM00230,3.5032537
177,50147,Luminespib,SIDM00465,-0.97462386
178,18301,Gemcitabine,SIDM00535,-2.4972236
179,183551,AZD3759,SIDM00384,2.7141113
180,50097,Luminespib,SIDM00129,-5.092169
181,48576,Dasatinib,SIDM01174,0.20286982
182,231425,AT13148,SIDM00241,0.8429363
183,116643,RVX-208,SIDM00214,4.8267484
184,193200,I-BRD9,SIDM00261,3.363351
185,178301,Venetoclax,SIDM00951,2.473996
186,194515,AZD7762,SIDM00527,-0.49554867
187,251540,Tamoxifen,SIDM01259,3.6082182
188,15792,Lapatinib,SIDM00045,1.828532
189,271111,XAV939,SIDM00227,4.0815616
190,18600,Gemcitabine,SIDM00659,-2.1316924
191,72661,Daporinad,SIDM00680,-4.2741504
192,70242,EPZ004777,SIDM00783,5.6368713
193,96758,EPZ5676,SIDM00896,4.5605536
194,281761,Dabrafenib,SIDM00632,2.4665086
195,120168,Entospletinib,SIDM00407,1.6644564
196,189872,GDC0810,SIDM00091,6.218545
197,231413,AT13148,SIDM00758,5.4753428
198,185202,Vorinostat,SIDM00427,0.2949646
199,143460,Ibrutinib,SIDM00103,6.466773
200,193074,I-BRD9,SIDM00917,2.9862185
201,113456,PCI-34051,SIDM00244,3.7018616
202,98683,IWP-2,SIDM00056,2.9313288
203,149135,Dactinomycin,SIDM00218,-0.9154771
204,84470,VX-11e,SIDM01132,3.6650836
205,187753,Osimertinib,SIDM00214,1.0134335
206,196028,NVP-ADW742,SIDM00592,2.4829707
207,178688,Venetoclax,SIDM01168,2.806109
208,186242,Nilotinib,SIDM00154,3.8216615
209,296892,Fulvestrant,SIDM00196,4.0263014
210,54677,GSK1904529A,SIDM01160,3.5768719
211,120808,Foretinib,SIDM00216,0.6833455
212,200448,KU-55933,SIDM00954,3.984796
213,204311,PLX-4720,SIDM00532,4.1716433
214,70787,EPZ004777,SIDM00114,6.381436
215,60977,Erlotinib,SIDM00367,2.8166091
216,87320,Epirubicin,SIDM00299,-0.2528379
217,53096,Sorafenib,SIDM00377,3.6243808
218,119797,Entospletinib,SIDM01161,3.4604151
219,50545,Crizotinib,SIDM00606,3.5524771
220,89812,Sapitinib,SIDM00930,4.2719955
221,220021,PD0325901,SIDM00302,0.9570047
222,312358,AZD8186,SIDM00540,-0.030130953
223,55550,BMS-345541,SIDM00905,3.8087194
224,303260,AZD5582,SIDM00218,4.524644
225,120683,PRT062607,SIDM00420,2.9924715
226,70764,EPZ004777,SIDM00256,4.439348
227,217776,Pictilisib,SIDM00826,1.257566
228,212103,BIBR-1532,SIDM00374,3.998604
229,4986,Crizotinib,SIDM01247,1.3223885
230,232526,AZD4547,SIDM00308,2.5606635
231,183564,Gefitinib,SIDM00969,2.5489693
232,49349,Dasatinib,SIDM00375,0.162311
233,198727,UMI-77,SIDM00917,1.8885568
234,45669,Linsitinib,SIDM00242,2.6793509
235,95047,I-BET-762,SIDM00198,3.796888
236,188695,Cediranib,SIDM00047,1.3592634
237,544,Camptothecin,SIDM00917,-4.822735
238,64678,MK-1775,SIDM00792,1.2360754
239,42459,5-Fluorouracil,SIDM00472,5.1747804
240,177946,Vinblastine,SIDM00176,-4.0918355
241,59150,Ruxolitinib,SIDM00216,4.223378
242,56007,Oxaliplatin,SIDM00550,4.867455
243,179608,Cytarabine,SIDM00262,1.3191619
244,177589,Ulixertinib,SIDM00549,2.4883165
245,87210,Epirubicin,SIDM00411,-0.12519325
246,88294,Cyclophosphamide,SIDM00410,4.4177194
247,198610,UMI-77,SIDM00562,3.5216823
248,6575,Dasatinib,SIDM01161,-1.183833
249,204545,PLX-4720,SIDM00218,4.898133
250,55736,Oxaliplatin,SIDM00287,1.1194749
251,179628,Cytarabine,SIDM00427,-2.244841
252,64293,MK-1775,SIDM01140,0.74489903
253,171466,LY2109761,SIDM00317,6.8896065
254,296966,Fulvestrant,SIDM00565,4.013182
255,706,Camptothecin,SIDM00101,-0.40235686
256,172515,OF-1,SIDM00257,3.7379725
257,18237,Gemcitabine,SIDM01047,-3.1943393
258,49916,Luminespib,SIDM00833,0.010508776
259,117110,OTX015,SIDM00834,3.8459046
260,198181,Savolitinib,SIDM00375,2.4447415
261,55344,GSK1904529A,SIDM00114,3.6768584
262,9692,BMS-536924,SIDM01146,1.9674051
263,90252,Sapitinib,SIDM00256,3.4156556
264,118899,ML323,SIDM00833,4.2100763
265,204573,PLX-4720,SIDM00261,4.199095
266,216283,Palbociclib,SIDM00842,3.0451744
267,177294,Ulixertinib,SIDM00320,3.8002546
268,91026,Uprosertib,SIDM00482,1.1536357
269,180072,Docetaxel,SIDM00082,-3.6303055
270,194290,AZD7762,SIDM01175,1.3051023
271,88940,Pevonedistat,SIDM00541,3.1170979
272,2255,Paclitaxel,SIDM00328,-2.4456441
273,178234,Cisplatin,SIDM00003,2.9983187
274,199570,WIKI4,SIDM00842,4.0907574
275,55153,Irinotecan,SIDM00539,2.9525683
276,48133,5-Fluorouracil,SIDM00958,0.40756017
277,282895,Temozolomide,SIDM00576,3.557028
278,281818,Dabrafenib,SIDM00082,2.7485027
279,296798,Fulvestrant,SIDM01197,4.99345
280,214709,MK-8776,SIDM00732,4.1744757
281,97087,EPZ5676,SIDM00406,3.6508853
282,87643,Epirubicin,SIDM00214,-0.022571698
283,219757,PD0325901,SIDM00541,-2.3911045
284,266309,Talazoparib,SIDM00407,3.2002347
285,110351,CZC24832,SIDM01114,4.9840813
286,115791,RVX-208,SIDM01122,5.525854
287,110038,CZC24832,SIDM00324,4.637429
288,214107,MK-8776,SIDM00699,4.3979754
289,312269,AZD8186,SIDM00837,2.17536
290,171445,LY2109761,SIDM00835,6.3176723
291,95064,I-BET-762,SIDM00501,4.650761
292,220215,PD0325901,SIDM00583,1.2496805
293,171795,LY2109761,SIDM00688,4.232689
294,212099,BIBR-1532,SIDM01114,4.916907
295,172918,MN-64,SIDM00417,4.5123587
296,177849,Ulixertinib,SIDM00056,2.8860676
297,64940,Dinaciclib,SIDM00182,-0.18221886
298,221702,GSK591,SIDM00875,3.1761112
299,171819,AGI-6780,SIDM00082,3.4828014
300,297008,Fulvestrant,SIDM00154,4.033722
301,96972,EPZ5676,SIDM00102,6.5673614
302,177831,Ulixertinib,SIDM00958,0.7624209
303,177151,Vinblastine,SIDM00699,-1.1150627
304,172205,OF-1,SIDM00537,4.413343
305,113586,PCI-34051,SIDM01233,6.377372
306,220244,PD0325901,SIDM00350,-0.6597311
307,160965,LCL161,SIDM00841,4.942132
308,209932,Wee1 Inhibitor,SIDM01097,1.7016685
309,91092,Uprosertib,SIDM00958,3.12322
310,192929,I-BRD9,SIDM00623,4.4018
311,221215,AZ6102,SIDM00394,3.4845257
312,55291,Oxaliplatin,SIDM00953,3.7649016
313,282503,Dabrafenib,SIDM00817,4.746879
314,223139,VE821,SIDM00929,4.0781035
315,212156,BIBR-1532,SIDM00498,5.1169453
316,261459,Daporinad,SIDM01197,-0.5079077
317,184121,Navitoclax,SIDM00482,0.13354729
318,15721,Lapatinib,SIDM00302,3.2747996
319,172575,OF-1,SIDM00565,4.8989
320,99099,Leflunomide,SIDM00953,4.3145714
321,194078,AZD7762,SIDM00227,-0.99033064
322,118696,ML323,SIDM01042,2.9075303
323,184213,Navitoclax,SIDM00242,0.5307401
324,18901,SB216763,SIDM01042,4.2537565
325,173372,MN-64,SIDM00023,6.3379498
326,95222,Taselisib,SIDM01160,3.659786
327,194718,MIRA-1,SIDM00793,4.0821
328,196153,NVP-ADW742,SIDM00638,3.4199405
329,58945,Ruxolitinib,SIDM00527,3.6734383
330,53191,Sorafenib,SIDM00974,2.7537987
331,50523,Crizotinib,SIDM00489,2.9114187
332,43952,Obatoclax Mesylate,SIDM00023,1.1177975
333,113285,PCI-34051,SIDM00490,4.6417346
334,171756,AGI-6780,SIDM00632,1.4130042
335,266059,Talazoparib,SIDM00328,3.0071008
336,43975,Obatoclax Mesylate,SIDM00202,-0.67360276
337,15471,Lapatinib,SIDM00885,2.9691017
338,49880,Luminespib,SIDM00351,-3.4726245
339,109609,CZC24832,SIDM00174,4.8085623
340,90440,Sapitinib,SIDM00688,4.682161
341,173801,LGK974,SIDM00346,2.3848596
342,99840,Leflunomide,SIDM00406,3.1149118
343,177795,Ulixertinib,SIDM01228,3.850261
344,118025,GSK343,SIDM00411,4.775526
345,15707,Lapatinib,SIDM00896,2.552765
346,303245,AZD5582,SIDM00056,1.3362099
347,109301,WZ4003,SIDM00551,3.9759877
348,232298,AZD4547,SIDM00970,1.6745596
349,2464,Cisplatin,SIDM00216,3.1202857
350,3379,Sorafenib,SIDM01175,4.214837
351,118986,ML323,SIDM00285,4.6318364
352,189423,Olaparib,SIDM01259,3.2464223
353,189791,Olaparib,SIDM00261,2.1836963
354,3407,Sorafenib,SIDM00324,2.2154803
355,180723,Docetaxel,SIDM00375,-3.624511
356,232980,AZD4547,SIDM00583,2.8255138
357,172777,MN-64,SIDM00203,5.3064957
358,194964,MIRA-1,SIDM01205,5.5052114
359,35459,Alisertib,SIDM00393,2.8432589
360,108155,VE-822,SIDM01090,3.0793016
361,204688,PLX-4720,SIDM00929,4.23193
362,95383,Taselisib,SIDM00789,-0.050255403
363,15567,Lapatinib,SIDM01251,2.5152292
364,177007,Buparlisib,SIDM00527,0.7266696
365,193283,I-BRD9,SIDM01149,2.9543476
366,179918,ABT737,SIDM00975,2.3796194
367,65089,Dinaciclib,SIDM01073,-3.9793417
368,182348,AGI-5198,SIDM00308,4.351884
369,190169,GDC0810,SIDM00834,5.968662
370,1677,Vinblastine,SIDM00389,-5.132153
371,184192,AZD5363,SIDM00863,1.6139671
372,59119,Ruxolitinib,SIDM00969,3.4797313
373,197962,Savolitinib,SIDM00299,3.024321
374,303051,AZD5582,SIDM00577,4.465313
375,187296,Osimertinib,SIDM00420,2.8323755
376,120657,PRT062607,SIDM01095,2.465107
377,188358,Cediranib,SIDM00958,0.4629503
378,90536,Uprosertib,SIDM01160,4.7637496
379,281923,Dabrafenib,SIDM00291,2.0253594
380,281269,Trametinib,SIDM01248,-0.966003
381,109128,WZ4003,SIDM00917,2.8093097
382,67183,Bortezomib,SIDM00411,-4.1038637
383,214466,MK-8776,SIDM00577,3.748419
384,496,Camptothecin,SIDM00835,-0.07807858
385,232744,AZD4547,SIDM01197,4.0199885
386,189060,Ipatasertib,SIDM00553,2.9062102
387,107800,VE-822,SIDM01174,5.8781486
388,204404,PLX-4720,SIDM00781,5.665439
389,534,Camptothecin,SIDM00482,-4.4214993
390,217310,Dactolisib,SIDM00202,-2.6207783
391,94689,I-BET-762,SIDM00064,4.142401
392,119454,Entospletinib,SIDM00182,3.3382165
393,201702,WEHI-539,SIDM00905,4.282291
394,108805,WZ4003,SIDM00841,4.965355
395,172059,OF-1,SIDM00826,4.5835447
396,185969,Nilotinib,SIDM00424,1.5278571
397,108754,WZ4003,SIDM00180,4.541647
398,303481,AZD5582,SIDM00668,2.0637333
399,89534,Sepantronium bromide,SIDM01248,-4.2808466
400,88187,Cyclophosphamide,SIDM00233,4.6039085
401,42226,5-Fluorouracil,SIDM00198,3.0292177
402,204196,PLX-4720,SIDM00277,2.5588453
403,14154,Bortezomib,SIDM00328,-4.7884526
404,90234,Sapitinib,SIDM00266,3.7847228
405,212043,BIBR-1532,SIDM00044,5.81741
406,109462,WZ4003,SIDM00389,2.3987486
407,119227,ML323,SIDM00974,6.1921
408,6702,Dasatinib,SIDM00688,2.4783351
409,271419,XAV939,SIDM00935,2.6467068
410,214006,AMG-319,SIDM00389,3.2671216
411,182941,AGI-5198,SIDM00250,4.2936025
412,217987,Pictilisib,SIDM00577,1.445786
413,216248,Palbociclib,SIDM00832,1.8961492
414,54217,Irinotecan,SIDM00269,-0.89570343
415,342,Camptothecin,SIDM00537,-2.944946
416,222340,GSK591,SIDM00444,5.7372894
417,93114,Lapatinib,SIDM00103,3.657826
418,183023,AZD3759,SIDM01179,2.4640481
419,94298,Alpelisib,SIDM00699,4.9697323
420,15514,Lapatinib,SIDM00326,3.0595555
421,184150,AZD5363,SIDM01245,2.9376612
422,91149,Uprosertib,SIDM00659,2.4550385
423,112914,OSI-027,SIDM01073,2.7416263
424,222098,GSK591,SIDM00680,4.0952406
425,215209,MK-2206,SIDM00541,1.031349
426,171555,LY2109761,SIDM01064,5.1904545
427,193454,Axitinib,SIDM00332,3.0420263
428,187702,Osimertinib,SIDM00389,0.92264366
429,143353,Ibrutinib,SIDM00198,3.5454347
430,18831,Gemcitabine,SIDM00416,-3.827945
431,89837,Sapitinib,SIDM01042,3.9260013
432,525,Camptothecin,SIDM00971,2.0193777
433,55690,Oxaliplatin,SIDM00252,6.9601746
434,96670,EPZ5676,SIDM00814,5.7774334
435,41954,5-Fluorouracil,SIDM00441,0.9725992
436,198208,Savolitinib,SIDM01006,2.0029254
437,170722,Sabutoclax,SIDM00195,0.033684686
438,120398,Foretinib,SIDM01205,0.6521479
439,111880,GSK2606414,SIDM01093,3.89339
440,63898,MK-1775,SIDM00719,2.4667273
441,211246,BIBR-1532,SIDM01122,4.9635067
442,110020,CZC24832,SIDM00842,3.647725
443,222908,VE821,SIDM01233,3.9693744
444,172534,AGI-6780,SIDM00250,2.4996772
445,177991,Vinblastine,SIDM00969,-5.355918
446,45617,Obatoclax Mesylate,SIDM00539,0.82018024
447,93259,Lapatinib,SIDM00539,0.6547949
448,95824,Taselisib,SIDM00964,-0.6389146
449,55172,GSK1904529A,SIDM00316,3.2759583
450,84623,VX-11e,SIDM01229,2.319822
451,155681,Alisertib,SIDM01019,0.83010477
452,92566,Lapatinib,SIDM00923,1.3457375
453,116408,RVX-208,SIDM00310,4.860011
454,178251,Venetoclax,SIDM01179,4.7570453
455,231487,AT13148,SIDM00251,3.9978082
456,231645,AT13148,SIDM00261,2.7001636
457,211774,BIBR-1532,SIDM01197,5.551577
458,19893,Vinorelbine,SIDM00841,-3.0544937
459,217421,Dactolisib,SIDM00199,-2.3079634
460,177816,Vinblastine,SIDM00527,-5.038378
461,49810,Luminespib,SIDM00438,-1.897475
462,232778,AZD4547,SIDM00488,3.4387705
463,213741,AMG-319,SIDM00218,7.682239
464,171614,LY2109761,SIDM00195,4.8045387
465,49967,Luminespib,SIDM00287,-3.2562902
466,193262,I-BRD9,SIDM00127,4.6871552
467,119971,Foretinib,SIDM00294,-0.021962121
468,178470,Cisplatin,SIDM01140,2.1089342
469,87254,Epirubicin,SIDM01228,-0.15444069
470,87191,Epirubicin,SIDM00833,1.5924301
471,143566,Ibrutinib,SIDM00407,-0.15620501
472,202324,WEHI-539,SIDM00242,2.854255
473,43349,Obatoclax Mesylate,SIDM00905,0.3718341
474,212937,PD173074,SIDM00974,3.6976352
475,217190,Dactolisib,SIDM00842,-0.7933499
476,184987,Vorinostat,SIDM00351,1.0741539
477,197019,P22077,SIDM00234,1.5766475
478,186211,Nilotinib,SIDM00394,3.304752
479,331181,Pevonedistat,SIDM01175,2.4323084
480,188660,Cediranib,SIDM00389,0.92752576
481,179490,Cytarabine,SIDM00917,0.18487768
482,45724,Linsitinib,SIDM00487,2.4785607
483,70772,EPZ004777,SIDM00487,4.855958
484,187873,Cediranib,SIDM00970,1.3479884
485,219494,PD0325901,SIDM01098,0.281995
486,209985,Wee1 Inhibitor,SIDM00233,0.20286237
487,198544,UMI-77,SIDM00808,1.9629598
488,173844,LGK974,SIDM00655,2.9774787
489,194319,AZD7762,SIDM01247,-1.3795036
490,202068,Afatinib,SIDM00269,1.2091887
491,45184,Linsitinib,SIDM00230,2.7569764
492,187487,Osimertinib,SIDM00256,-0.08200081
493,143520,Ibrutinib,SIDM00976,5.0135374
494,282711,Temozolomide,SIDM00094,6.5826135
495,120401,Foretinib,SIDM00424,-0.8948496
496,99000,Leflunomide,SIDM00263,4.7690277
497,182165,AGI-5198,SIDM00326,5.7745237
498,95474,Taselisib,SIDM00948,2.4434257
499,195740,NVP-ADW742,SIDM01007,0.986286
500,89168,Sepantronium bromide,SIDM00292,-3.2694929
501,118053,GSK343,SIDM01233,4.8424244
502,55691,Oxaliplatin,SIDM00251,4.8749037
503,116035,RVX-208,SIDM00875,4.3415546
504,193107,I-BRD9,SIDM01187,5.5079803
505,173487,MN-64,SIDM00418,5.680174
506,261583,Daporinad,SIDM00517,-4.267326
507,58906,Ruxolitinib,SIDM00501,4.635982
508,214758,MK-8776,SIDM00098,3.7732098
509,55887,Oxaliplatin,SIDM00309,5.2665176
510,215689,MK-2206,SIDM00974,2.0229714
511,179846,Cytarabine,SIDM01102,-0.38617724
512,227769,BMS-536924,SIDM00606,2.9378228
513,149020,Dactinomycin,SIDM00781,-3.0670717
514,196668,P22077,SIDM00596,3.612636
515,107887,VE-822,SIDM00789,3.6030986
516,96889,EPZ5676,SIDM00517,6.579553
517,173665,MN-64,SIDM00498,5.0556364
518,174107,LGK974,SIDM00156,3.0961206
519,110676,AZD5582,SIDM00274,3.6747177
520,232895,AZD4547,SIDM00527,1.7369375
521,202104,Afatinib,SIDM01122,1.4278152
522,63629,Niraparib,SIDM00127,5.285674
523,179641,ABT737,SIDM00834,3.2661054
524,219816,PD0325901,SIDM00562,3.0336962
525,48405,5-Fluorouracil,SIDM00045,3.1042707
526,179701,ABT737,SIDM00962,-2.3457627
527,41862,5-Fluorouracil,SIDM00875,2.3454165
528,197345,Savolitinib,SIDM00627,3.1632614
529,96926,EPZ5676,SIDM00137,5.9866896
530,184109,Navitoclax,SIDM00412,1.0751066
531,183704,AZD3759,SIDM00579,2.7245421
532,194361,AZD7762,SIDM01198,-1.2125403
533,161453,LCL161,SIDM00519,3.903785
534,183154,Gefitinib,SIDM01155,3.01054
535,232567,AZD4547,SIDM00441,2.2253432
536,563,Rapamycin,SIDM00655,-1.935185
537,184856,AZD5363,SIDM00445,2.3514655
538,184665,AZD5363,SIDM00579,2.7298102
539,271340,XAV939,SIDM00584,4.392602
540,178454,Venetoclax,SIDM00863,2.6307628
541,195977,NVP-ADW742,SIDM01237,4.6096888
542,196326,NVP-ADW742,SIDM00323,2.4271803
543,220936,AZ6102,SIDM01097,2.317607
544,88441,Cyclophosphamide,SIDM00099,6.5988126
545,42200,5-Fluorouracil,SIDM00410,3.478411
546,194455,AZD7762,SIDM00198,-0.9010516
547,210442,Nutlin-3a (-),SIDM00606,4.611416
548,108576,VE-822,SIDM00323,1.3018357
549,90683,Uprosertib,SIDM00120,4.939199
550,163339,MIM1,SIDM00077,3.3489244
551,96737,EPZ5676,SIDM00324,5.584707
552,95192,Alpelisib,SIDM00250,2.2567754
553,54948,Irinotecan,SIDM00551,1.9961094
554,312105,AZD8186,SIDM01007,1.4057543
555,204786,PLX-4720,SIDM00631,5.092801
556,119047,ML323,SIDM00659,5.2837343
557,49979,Paclitaxel,SIDM00411,-0.9078031
558,199215,WIKI4,SIDM00121,3.7058594
559,120571,Foretinib,SIDM00487,1.2976243
560,70373,EPZ004777,SIDM00064,5.7131004
561,265964,Talazoparib,SIDM00233,-0.6381293
562,63840,Niraparib,SIDM00214,4.1539764
