,Origin_idx,Drug name,Sanger ID,result
66,20299,Vinorelbine,SIDM00496,3.2813013
67,210863,Nutlin-3a (-),SIDM00962,-0.3477203
68,213476,AMG-319,SIDM00528,0.796923
69,210512,Nutlin-3a (-),SIDM00096,-0.38113797
70,184132,Navitoclax,SIDM00917,1.4790182
71,55176,Irinotecan,SIDM00193,2.396048
72,94840,Alpelisib,SIDM00543,1.8511496
73,179140,Venetoclax,SIDM00216,0.43110317
74,183770,Navitoclax,SIDM00783,1.9709868
75,311930,AZD8186,SIDM00292,4.0040016
76,312289,AZD8186,SIDM00412,-0.007552009
77,211418,BIBR-1532,SIDM00111,2.0858784
78,95198,Alpelisib,SIDM00817,1.5724372
79,211872,BIBR-1532,SIDM00262,1.8580635
80,19901,Vinorelbine,SIDM00118,2.2497926
81,55295,GSK1904529A,SIDM00542,0.78469795
82,94919,Alpelisib,SIDM00264,2.5917096
83,55117,Irinotecan,SIDM01114,2.551641
84,270961,XAV939,SIDM00606,2.574084
85,213513,AMG-319,SIDM01146,0.5046669
86,178229,Venetoclax,SIDM01122,2.6657572
87,179088,Venetoclax,SIDM00448,1.2932961
88,271345,XAV939,SIDM00482,1.8098664
89,20473,Vinorelbine,SIDM00154,2.4640102
90,49698,Luminespib,SIDM00277,-0.4254184
91,218321,Pictilisib,SIDM00377,4.1652584
92,54691,GSK1904529A,SIDM01120,1.0718074
93,95094,Alpelisib,SIDM00043,0.9240035
94,94762,Alpelisib,SIDM01205,0.7558592
95,97739,SCH772984,SIDM00243,-0.080779225
96,213665,AMG-319,SIDM00569,0.24519433
97,312167,AZD8186,SIDM00438,1.4807117
98,211696,BIBR-1532,SIDM00835,3.3469512
99,178478,Venetoclax,SIDM01073,1.131525
100,94417,Alpelisib,SIDM00783,1.1369486
101,271022,XAV939,SIDM00145,3.1090503
102,218247,Pictilisib,SIDM00427,1.6374319
103,213953,AMG-319,SIDM00375,0.03391655
104,271160,XAV939,SIDM00612,4.155401
105,183936,Navitoclax,SIDM00534,2.432963
106,50188,Luminespib,SIDM00154,1.448396
107,211813,BIBR-1532,SIDM00935,-0.5674137
108,184086,Navitoclax,SIDM00834,3.0439036
109,54859,GSK1904529A,SIDM00096,-0.6088442
110,49653,Luminespib,SIDM00900,0.18217717
111,213132,AMG-319,SIDM01120,1.3363411
112,98026,SCH772984,SIDM00631,2.742675
113,184371,Navitoclax,SIDM00103,2.7899978
114,55303,GSK1904529A,SIDM00289,-0.31163844
115,97154,SCH772984,SIDM00627,1.8487515
116,178959,Venetoclax,SIDM00418,3.450116
117,184500,Navitoclax,SIDM00967,1.627208
118,211330,BIBR-1532,SIDM00230,1.8355494
119,97831,SCH772984,SIDM00256,0.8219959
120,97365,SCH772984,SIDM00490,2.5169358
121,54815,Irinotecan,SIDM00211,0.93130326
122,312125,AZD8186,SIDM00308,0.6220898
123,218312,Pictilisib,SIDM00465,3.5680656
124,94653,Alpelisib,SIDM00244,0.35312757
125,271279,XAV939,SIDM00351,0.9956261
126,218448,Pictilisib,SIDM00362,1.2628719
127,54783,GSK1904529A,SIDM00188,1.3308188
128,211477,BIBR-1532,SIDM01047,0.45738813
129,211229,Nutlin-3a (-),SIDM00539,1.9664255
130,20086,Vinorelbine,SIDM00561,1.9265392
131,271002,XAV939,SIDM00789,1.7142901
132,49510,Luminespib,SIDM01174,3.2210488
133,97814,SCH772984,SIDM00201,0.64880335
134,178799,Venetoclax,SIDM00488,1.9769728
135,211694,BIBR-1532,SIDM00814,1.1770701
136,210796,Nutlin-3a (-),SIDM00781,3.0133808
137,210483,Nutlin-3a (-),SIDM00120,3.8539734
138,312279,AZD8186,SIDM00251,1.3758252
139,20210,Vinorelbine,SIDM00411,4.436747
140,211595,BIBR-1532,SIDM00504,0.04011098
141,210845,Nutlin-3a (-),SIDM01248,2.5235724
142,271401,XAV939,SIDM00543,2.1591125
143,97355,SCH772984,SIDM00111,3.4068456
144,55370,GSK1904529A,SIDM00638,0.15562919
145,20254,Vinorelbine,SIDM01228,3.232399
146,50082,Luminespib,SIDM00156,1.2667265
147,94221,Luminespib,SIDM00483,2.9753163
148,212052,BIBR-1532,SIDM00375,1.9209388
149,213736,AMG-319,SIDM00242,-0.885107
150,270939,XAV939,SIDM00489,2.686615
151,210380,Nutlin-3a (-),SIDM00293,2.2455747
152,75568,XAV939,SIDM00905,2.1044745
153,49931,Luminespib,SIDM00317,4.7863846
154,54826,GSK1904529A,SIDM00326,0.30562297
155,54806,Irinotecan,SIDM00543,2.8537524
156,213853,AMG-319,SIDM00565,1.918615
157,55497,GSK1904529A,SIDM00176,1.5431782
158,178967,Venetoclax,SIDM00077,1.7869637
159,54561,Irinotecan,SIDM00308,1.4764409
160,20105,Vinorelbine,SIDM00577,2.2213156
161,55008,Irinotecan,SIDM00104,4.060519
162,54671,Irinotecan,SIDM01090,2.6557808
163,178623,Venetoclax,SIDM00758,0.8444745
164,19840,Vinorelbine,SIDM00181,2.9613633
165,20227,Vinorelbine,SIDM01248,3.5966175
166,211834,BIBR-1532,SIDM00299,2.3808806
167,98090,SCH772984,SIDM00817,2.6895416
168,49936,Luminespib,SIDM00971,3.2262442
169,55339,GSK1904529A,SIDM00309,1.0543709
170,49587,Luminespib,SIDM01229,1.9741433
171,50292,Luminespib,SIDM00416,0.7740554
172,210765,Nutlin-3a (-),SIDM00813,0.41957292
173,271479,XAV939,SIDM00198,2.6759272
174,54832,GSK1904529A,SIDM00789,0.94240135
175,218261,Pictilisib,SIDM00100,3.77921
176,94862,Alpelisib,SIDM00488,1.7980893
177,217708,Pictilisib,SIDM00230,1.8939792
178,211892,BIBR-1532,SIDM00427,0.7763371
179,184082,Navitoclax,SIDM00814,1.5036926
180,184005,Navitoclax,SIDM00577,1.430452
181,97732,SCH772984,SIDM00543,1.5079606
182,94217,Luminespib,SIDM01041,1.3543861
183,217597,Pictilisib,SIDM01160,3.1267178
184,211703,BIBR-1532,SIDM01175,3.4961212
185,178860,Venetoclax,SIDM00202,0.5817983
186,94372,Alpelisib,SIDM00632,1.3399028
187,49652,Luminespib,SIDM01245,0.037314508
188,54399,Irinotecan,SIDM00121,1.0323787
189,95166,Alpelisib,SIDM01102,0.55343497
190,184120,Navitoclax,SIDM01247,1.6570318
191,211266,BIBR-1532,SIDM01179,2.5400913
192,54775,GSK1904529A,SIDM00953,0.26751825
193,214040,AMG-319,SIDM00047,0.55633694
194,97825,SCH772984,SIDM00258,1.1278101
195,184194,Navitoclax,SIDM00964,0.40250167
196,218234,Pictilisib,SIDM00621,3.3998652
197,210822,Nutlin-3a (-),SIDM01183,1.7560935
198,54626,Irinotecan,SIDM00577,3.4579544
199,271026,XAV939,SIDM00841,3.0833926
200,183883,Navitoclax,SIDM00227,2.2219977
201,179016,Venetoclax,SIDM00792,1.4797376
202,211722,BIBR-1532,SIDM00412,1.5302591
203,20187,Vinorelbine,SIDM00420,3.1184342
204,98076,SCH772984,SIDM00444,1.5678662
205,211933,BIBR-1532,SIDM00551,1.3817632
206,20351,Vinorelbine,SIDM00266,1.9272186
207,218464,Pictilisib,SIDM00323,1.5373776
208,178800,Venetoclax,SIDM01064,1.7960935
209,183728,Navitoclax,SIDM00606,2.7395167
210,183666,Navitoclax,SIDM00293,2.226572
211,212113,BIBR-1532,SIDM00416,1.0580316
212,217967,Pictilisib,SIDM00561,1.6035581
213,210820,Nutlin-3a (-),SIDM00424,0.25355068
214,213880,AMG-319,SIDM00491,0.86261874
215,211406,BIBR-1532,SIDM00118,2.2411003
216,19913,Vinorelbine,SIDM00111,3.6480799
217,54681,GSK1904529A,SIDM00627,1.3572252
218,212021,BIBR-1532,SIDM00583,2.9172108
219,211471,BIBR-1532,SIDM00863,1.1152871
220,94822,Alpelisib,SIDM01197,2.956861
221,20140,Vinorelbine,SIDM01140,1.8709023
222,54779,GSK1904529A,SIDM00970,0.6680959
223,218161,Pictilisib,SIDM00540,2.0542371
224,218362,Pictilisib,SIDM00846,1.8678961
225,218460,Pictilisib,SIDM00407,1.0199826
226,20431,Vinorelbine,SIDM00466,5.974805
227,54369,Irinotecan,SIDM00367,2.4855175
228,184093,Navitoclax,SIDM01159,3.0425794
229,178473,Venetoclax,SIDM01259,0.636455
230,211178,Nutlin-3a (-),SIDM00631,2.4255242
231,54515,Irinotecan,SIDM00291,3.4609551
232,55076,Irinotecan,SIDM00974,3.4801867
233,312057,AZD8186,SIDM01042,0.6875905
234,54873,GSK1904529A,SIDM00113,3.4432874
235,50224,Luminespib,SIDM00700,4.3152947
236,211218,BIBR-1532,SIDM00905,1.8694751
237,94311,Alpelisib,SIDM00320,2.087594
238,54924,Irinotecan,SIDM00311,3.0756953
239,178807,Venetoclax,SIDM00056,0.6324833
240,210745,Nutlin-3a (-),SIDM00758,1.6862013
241,20084,Vinorelbine,SIDM00260,2.8315315
242,94473,Alpelisib,SIDM01245,-0.05567051
243,271591,XAV939,SIDM00103,2.367723
244,49628,Luminespib,SIDM00091,2.3427052
245,214047,AMG-319,SIDM00817,0.77716696
246,312381,AZD8186,SIDM00056,0.66867185
247,20016,Vinorelbine,SIDM00225,4.0838685
248,213586,AMG-319,SIDM00379,1.0837293
249,97431,SCH772984,SIDM01251,0.42611232
250,55245,GSK1904529A,SIDM00211,-0.5193747
251,312503,AZD8186,SIDM00137,1.1515743
252,217924,Pictilisib,SIDM00308,0.88437545
253,312623,AZD8186,SIDM00045,-0.31348333
254,20349,Vinorelbine,SIDM00264,3.7466898
255,20228,Vinorelbine,SIDM00842,1.1764525
256,312404,AZD8186,SIDM00328,1.5559844
257,49630,Luminespib,SIDM00118,0.77204746
258,94861,Alpelisib,SIDM00935,0.6400228
259,214026,AMG-319,SIDM00967,1.4301864
260,183786,Navitoclax,SIDM00121,1.4282249
261,218323,Pictilisib,SIDM00371,4.0758486
262,184244,Navitoclax,SIDM00289,0.79678524
263,212108,BIBR-1532,SIDM00407,0.33813947
264,271271,XAV939,SIDM01090,2.5925183
265,94420,Alpelisib,SIDM00136,1.879055
266,271640,XAV939,SIDM00043,0.8888165
267,312362,AZD8186,SIDM00211,0.024049956
268,54340,Irinotecan,SIDM00230,2.6160145
269,210420,Nutlin-3a (-),SIDM00489,1.7365751
270,213396,AMG-319,SIDM01251,-0.44378087
271,19889,Vinorelbine,SIDM00145,1.7875638
272,54548,Irinotecan,SIDM01019,2.1336932
273,55022,Irinotecan,SIDM00859,1.6803721
274,270899,XAV939,SIDM00293,2.233374
275,98086,SCH772984,SIDM00231,2.3592498
276,55062,GSK1904529A,SIDM01146,1.3199635
277,217986,Pictilisib,SIDM01145,1.0095377
278,55165,GSK1904529A,SIDM00424,0.16878876
279,55254,GSK1904529A,SIDM00964,-0.0020393394
280,54920,Irinotecan,SIDM00100,3.9282575
281,94186,Luminespib,SIDM01114,1.6037581
282,179086,Venetoclax,SIDM01114,0.9485328
283,211657,BIBR-1532,SIDM01090,1.9482527
284,55382,GSK1904529A,SIDM01149,-0.4593902
285,271532,XAV939,SIDM00551,1.0004268
286,218063,Pictilisib,SIDM00814,1.937906
287,97847,SCH772984,SIDM00098,2.4951239
288,217768,Pictilisib,SIDM00121,0.596154
289,271710,XAV939,SIDM00968,2.1079552
290,211714,BIBR-1532,SIDM01205,1.3094052
291,211374,BIBR-1532,SIDM00789,1.7288301
292,95206,Alpelisib,SIDM00216,1.7914433
293,55220,GSK1904529A,SIDM01197,2.611628
294,50216,Luminespib,SIDM00550,1.6156619
295,211091,Nutlin-3a (-),SIDM00102,3.2672098
296,217780,Pictilisib,SIDM00096,0.90205044
297,97487,SCH772984,SIDM00553,0.9981331
298,55482,GSK1904529A,SIDM00350,1.7375607
299,213498,AMG-319,SIDM00504,-0.22332147
300,211822,BIBR-1532,SIDM00056,1.235865
301,94742,Alpelisib,SIDM00814,1.0217544
302,211172,Nutlin-3a (-),SIDM01011,0.7997293
303,54722,Irinotecan,SIDM01161,2.967026
304,178377,Venetoclax,SIDM00145,1.8417909
305,213304,AMG-319,SIDM00096,-1.1276066
306,211078,Nutlin-3a (-),SIDM00077,1.5922687
307,178865,Venetoclax,SIDM00621,2.358162
308,210994,Nutlin-3a (-),SIDM00487,2.1411157
309,20474,Vinorelbine,SIDM00520,3.2587092
310,184233,Navitoclax,SIDM00732,1.9944785
311,55126,Irinotecan,SIDM00407,2.080011
312,271731,XAV939,SIDM00250,1.7502288
313,94233,Luminespib,SIDM00817,1.7797756
314,97181,SCH772984,SIDM01122,3.320724
315,217783,Pictilisib,SIDM00091,4.4913416
316,214001,AMG-319,SIDM01114,0.7229246
317,178239,Venetoclax,SIDM00699,2.8763735
318,271445,XAV939,SIDM00381,3.3090458
319,217855,Pictilisib,SIDM00277,0.9139759
320,97426,SCH772984,SIDM00544,1.7228988
321,50072,Luminespib,SIDM00202,1.1944442
322,212061,BIBR-1532,SIDM00973,1.5578423
323,184343,Navitoclax,SIDM00394,2.7519279
324,94539,Alpelisib,SIDM01073,1.3994234
325,210645,Nutlin-3a (-),SIDM01019,1.4244438
326,20247,Vinorelbine,SIDM00324,0.8623317
327,312169,AZD8186,SIDM00504,0.39955744
328,178677,Venetoclax,SIDM00781,2.922051
329,184055,Navitoclax,SIDM00351,1.654382
330,54831,Irinotecan,SIDM00496,3.2419968
331,55242,GSK1904529A,SIDM00540,0.54313964
332,54757,Irinotecan,SIDM00233,0.85486084
333,94957,Alpelisib,SIDM00310,2.1246238
334,213662,AMG-319,SIDM00324,0.7454416
335,55083,Irinotecan,SIDM00176,3.954384
336,213806,AMG-319,SIDM00100,1.7362275
337,312175,AZD8186,SIDM00562,0.52528846
338,211306,BIBR-1532,SIDM00174,1.0115345
339,49767,Luminespib,SIDM00553,0.7723442
340,311792,AZD8186,SIDM01132,1.1167724
341,211879,BIBR-1532,SIDM00198,1.5615675
342,94350,Alpelisib,SIDM00174,1.7038943
343,271450,XAV939,SIDM00328,3.3080182
344,54910,GSK1904529A,SIDM00930,0.4749049
345,218487,Pictilisib,SIDM00538,2.3427215
346,95001,Alpelisib,SIDM01149,0.14650719
347,97331,SCH772984,SIDM00145,2.1253471
348,211028,Nutlin-3a (-),SIDM00551,0.41845176
349,97577,SCH772984,SIDM00758,2.1676702
350,217741,Pictilisib,SIDM00417,2.3246284
351,50185,Luminespib,SIDM00103,2.2763584
352,94589,Alpelisib,SIDM00535,2.4013543
353,183653,Navitoclax,SIDM00699,2.49851
354,213424,AMG-319,SIDM00225,0.9196793
355,76105,XAV939,SIDM00384,1.0778183
356,184520,Navitoclax,SIDM00817,2.2120004
357,218192,Pictilisib,SIDM00299,3.7746053
358,213504,AMG-319,SIDM00562,-0.14272553
359,97651,SCH772984,SIDM00252,3.9920554
360,210440,Nutlin-3a (-),SIDM00230,1.1805645
361,49768,Luminespib,SIDM00308,-0.26675853
362,178759,Venetoclax,SIDM01197,1.3546851
363,55155,Irinotecan,SIDM00530,2.8023243
364,211562,BIBR-1532,SIDM00549,1.4077295
365,271566,XAV939,SIDM00394,3.1263313
366,210630,Nutlin-3a (-),SIDM00225,2.4461877
367,211965,BIBR-1532,SIDM00377,1.9706343
368,94433,Alpelisib,SIDM00121,-0.5517869
369,97674,SCH772984,SIDM00482,1.1531013
370,184422,Navitoclax,SIDM00044,2.6833172
371,49541,Luminespib,SIDM00953,0.15308657
372,184098,Navitoclax,SIDM00252,2.9278703
373,97808,SCH772984,SIDM00289,0.6442732
374,20568,Vinorelbine,SIDM00448,1.5754569
375,312615,AZD8186,SIDM00973,0.5883001
376,95208,Alpelisib,SIDM00214,2.1056824
377,19844,Vinorelbine,SIDM00292,4.0151997
378,55310,GSK1904529A,SIDM00202,0.2724353
379,49755,Luminespib,SIDM00612,3.224268
380,95120,Alpelisib,SIDM00668,1.9069154
381,179091,Venetoclax,SIDM00389,-0.3481954
382,213897,AMG-319,SIDM00154,0.5397329
383,20201,Vinorelbine,SIDM01205,2.072682
384,211007,Nutlin-3a (-),SIDM00517,2.7121267
385,211053,Nutlin-3a (-),SIDM00465,3.5443602
386,95159,Alpelisib,SIDM00406,0.0059459545
387,212153,BIBR-1532,SIDM00216,1.7429807
388,94338,Alpelisib,SIDM01163,4.2937584
389,211246,Nutlin-3a (-),SIDM00214,1.8191302
390,218334,Pictilisib,SIDM00491,2.7726874
391,186246,AZD8186,SIDM00655,0.6459405
392,54540,Irinotecan,SIDM01007,1.4763939
393,218469,Pictilisib,SIDM00968,3.8433228
394,178733,Venetoclax,SIDM00343,2.5702515
395,184187,Navitoclax,SIDM00958,1.0294063
396,94920,Alpelisib,SIDM00262,1.2408125
397,184514,Navitoclax,SIDM00047,1.817647
398,312186,AZD8186,SIDM00577,2.0215375
399,31637,Nutlin-3a (-),SIDM00508,1.1355933
400,54581,Irinotecan,SIDM00677,2.4651766
401,218416,Pictilisib,SIDM00973,2.2835686
402,55281,GSK1904529A,SIDM01093,1.5516673
403,54356,Irinotecan,SIDM00180,3.0700383
404,213175,AMG-319,SIDM01098,1.3012437
405,178372,Venetoclax,SIDM00121,-0.0070485733
406,312290,AZD8186,SIDM00411,3.326196
407,213635,AMG-319,SIDM00482,-0.30079538
408,94851,Alpelisib,SIDM00332,2.7169452
409,271227,XAV939,SIDM01146,2.0137703
410,97684,SCH772984,SIDM00917,1.1847318
411,94713,Alpelisib,SIDM00351,1.1417825
412,97540,SCH772984,SIDM00562,1.9285023
413,54404,Irinotecan,SIDM00145,1.7494912
414,97343,SCH772984,SIDM00118,1.2155793
415,184006,Navitoclax,SIDM00576,1.435342
416,54401,Irinotecan,SIDM00082,3.1344423
417,178387,Venetoclax,SIDM00091,2.3279433
418,50166,Luminespib,SIDM00975,1.7112044
419,211734,BIBR-1532,SIDM00482,0.70359886
420,270959,XAV939,SIDM00230,2.2702365
421,55288,GSK1904529A,SIDM00023,0.7790529
422,19994,Vinorelbine,SIDM00596,3.4662085
423,94513,Alpelisib,SIDM00864,1.4979919
424,271541,XAV939,SIDM00579,0.8786889
425,178448,Venetoclax,SIDM00948,1.2291429
426,211685,BIBR-1532,SIDM01097,1.2151768
427,312164,AZD8186,SIDM00260,1.2503084
428,218043,Pictilisib,SIDM01095,2.3025732
429,312630,AZD8186,SIDM01011,0.76877296
430,19965,Vinorelbine,SIDM00793,1.8673629
431,211157,Nutlin-3a (-),SIDM00976,1.8197104
432,271104,XAV939,SIDM01042,0.98488873
433,54218,Irinotecan,SIDM00203,3.5734973
434,57702,GSK1904529A,SIDM00285,-0.38299882
435,50132,Luminespib,SIDM00579,0.56163806
436,218111,Pictilisib,SIDM00842,1.664707
437,184429,Navitoclax,SIDM00350,2.2920282
438,50128,Luminespib,SIDM00527,0.6066651
439,271043,XAV939,SIDM00113,4.1971884
440,213650,AMG-319,SIDM00267,0.9108903
441,178746,Venetoclax,SIDM00324,1.2713022
442,55322,GSK1904529A,SIDM00257,0.29730108
443,311940,AZD8186,SIDM00367,1.1244223
444,55221,GSK1904529A,SIDM01198,0.2251716
445,20064,Vinorelbine,SIDM00677,2.5462022
446,271318,XAV939,SIDM00832,2.1315017
447,211504,BIBR-1532,SIDM00291,2.379001
448,217892,Pictilisib,SIDM00599,1.7139874
449,312180,AZD8186,SIDM00244,0.415277
450,271355,XAV939,SIDM00233,1.854566
451,178452,Venetoclax,SIDM00864,1.3460829
452,97906,SCH772984,SIDM00394,3.2632623
453,94390,Alpelisib,SIDM00180,2.1896896
454,312679,AZD8186,SIDM00472,2.3667169
455,312149,AZD8186,SIDM00528,1.4314387
456,210973,Nutlin-3a (-),SIDM00198,1.5741688
457,97194,SCH772984,SIDM00719,3.976572
458,178970,Venetoclax,SIDM00929,1.4506294
459,50189,Luminespib,SIDM00520,1.303229
460,54718,Irinotecan,SIDM00833,3.0936267
461,271567,XAV939,SIDM00377,2.529972
462,94743,Alpelisib,SIDM01155,2.2288432
463,183712,Navitoclax,SIDM00953,0.9960157
464,179046,Venetoclax,SIDM00976,1.8027034
465,19909,Vinorelbine,SIDM00094,3.9610267
466,20211,Vinorelbine,SIDM00316,2.9920578
467,55400,GSK1904529A,SIDM00371,2.093848
468,54998,GSK1904529A,SIDM00535,2.8062968
469,218199,Pictilisib,SIDM01093,2.9601452
470,312666,AZD8186,SIDM01102,-0.3689635
471,97782,SCH772984,SIDM00381,3.2440324
472,213402,AMG-319,SIDM00596,1.4661903
473,54829,Irinotecan,SIDM01064,2.7598934
474,184375,Navitoclax,SIDM00520,2.3019736
475,211249,Nutlin-3a (-),SIDM00498,1.8333938
476,312684,AZD8186,SIDM00393,0.9077871
477,98077,SCH772984,SIDM00393,2.197483
478,271484,XAV939,SIDM00259,0.7999413
479,271664,XAV939,SIDM00668,2.414833
480,20037,Vinorelbine,SIDM00534,2.0187926
481,312230,AZD8186,SIDM00813,-0.09629819
482,97406,SCH772984,SIDM00864,1.7900939
483,55353,GSK1904529A,SIDM00600,-0.54853165
484,311801,AZD8186,SIDM01160,1.7930596
485,20355,Vinorelbine,SIDM00197,1.0326477
486,210945,Nutlin-3a (-),SIDM00234,0.7460124
487,312281,AZD8186,SIDM01205,0.39185992
488,19945,Vinorelbine,SIDM00923,3.0991616
489,213758,AMG-319,SIDM00732,0.5560538
490,271473,XAV939,SIDM00262,4.1381574
491,216701,Vinorelbine,SIDM00216,2.4780095
492,94251,Alpelisib,SIDM00269,0.7779689
493,218038,Pictilisib,SIDM00351,1.4535296
494,95210,Alpelisib,SIDM00193,1.9268363
495,97659,SCH772984,SIDM01183,2.139946
496,58043,GSK1904529A,SIDM00539,1.3365946
497,210487,Nutlin-3a (-),SIDM00136,1.9392867
498,54367,Irinotecan,SIDM01133,2.140966
499,312662,AZD8186,SIDM00422,1.1007345
500,218483,Pictilisib,SIDM00444,1.9272331
501,94926,Alpelisib,SIDM00197,0.5431544
502,312660,AZD8186,SIDM00407,0.19131956
503,312124,AZD8186,SIDM00553,0.3215315
504,213593,AMG-319,SIDM00781,1.9988763
505,19858,Vinorelbine,SIDM01229,2.4525921
506,20191,Vinorelbine,SIDM01175,4.7788343
507,271595,XAV939,SIDM00520,3.3581257
508,217937,Pictilisib,SIDM00549,1.2801474
509,183658,Navitoclax,SIDM01126,1.5105497
510,210459,Nutlin-3a (-),SIDM00292,3.4328883
511,49914,Luminespib,SIDM01168,2.0212095
512,312652,AZD8186,SIDM00448,1.271659
513,55167,GSK1904529A,SIDM01183,1.0234857
514,94163,Luminespib,SIDM01011,0.9333107
515,50100,Luminespib,SIDM00098,2.2272463
516,94595,Alpelisib,SIDM00308,0.9491052
517,184453,Navitoclax,SIDM01011,1.3281713
518,20470,Vinorelbine,SIDM00103,4.494583
519,94852,Alpelisib,SIDM00958,-0.02973799
520,211884,BIBR-1532,SIDM00258,1.0395466
521,58041,GSK1904529A,SIDM00393,0.695388
522,271728,XAV939,SIDM00530,3.2109356
523,50140,Luminespib,SIDM00137,1.6523283
524,97335,SCH772984,SIDM00841,2.6876087
525,179058,Venetoclax,SIDM00045,-0.07913804
526,94704,Alpelisib,SIDM01092,1.0421648
527,55077,Irinotecan,SIDM00973,2.7799697
528,271311,XAV939,SIDM00420,2.4320908
529,213388,AMG-319,SIDM00274,1.1566731
530,213676,AMG-319,SIDM01198,0.1326323
531,213849,AMG-319,SIDM00137,0.48917022
532,55261,GSK1904529A,SIDM00302,-0.22877729
533,312460,AZD8186,SIDM00100,2.2477334
534,210594,Nutlin-3a (-),SIDM00274,2.2000175
535,211234,Nutlin-3a (-),SIDM00250,1.3870741
536,213321,AMG-319,SIDM00111,1.0813017
537,218320,Pictilisib,SIDM00394,3.7036374
538,20432,Vinorelbine,SIDM00465,4.4002366
539,7203,Navitoclax,SIDM00216,1.8027372
540,94641,Alpelisib,SIDM00532,2.2247138
541,97949,SCH772984,SIDM00846,1.9223042
542,94227,Luminespib,SIDM00250,0.9053309
543,20449,Vinorelbine,SIDM00418,4.823801
544,271590,XAV939,SIDM00104,2.989232
545,97648,SCH772984,SIDM01161,1.8742914
546,178346,Venetoclax,SIDM01229,1.7506375
547,49811,Luminespib,SIDM00532,2.0406823
548,50015,Luminespib,SIDM00964,0.1974802
549,211890,BIBR-1532,SIDM00256,0.15117195
550,211248,Nutlin-3a (-),SIDM00193,1.9569414
551,218254,Pictilisib,SIDM00487,2.4382842
552,271618,XAV939,SIDM00583,3.0675344
553,178789,Venetoclax,SIDM00958,0.39527202
554,178919,Venetoclax,SIDM00551,0.20325053
555,55157,Irinotecan,SIDM00047,3.2846355
556,184074,Navitoclax,SIDM01097,1.5442362
557,54864,Irinotecan,SIDM00410,2.3472638
