,Origin_idx,Drug name,Sanger ID,result
151,179647,ABT737,SIDM00833,3.4718628
152,304,Erlotinib,SIDM00732,3.5820699
153,186857,Osimertinib,SIDM01126,0.5135966
154,157,Erlotinib,SIDM00535,3.4083824
155,48889,Dasatinib,SIDM00532,3.1562307
156,219619,PD0325901,SIDM00841,2.963186
157,221996,GSK591,SIDM00543,2.8548555
158,61512,Erlotinib,SIDM00680,3.3476233
159,177923,Ulixertinib,SIDM00680,-0.02760256
160,221912,GSK591,SIDM01161,1.5154084
161,390,Erlotinib,SIDM00416,2.8867135
162,280963,Trametinib,SIDM00003,2.637641
163,6556,Dasatinib,SIDM00813,0.583437
164,88159,Cyclophosphamide,SIDM01205,0.6035413
165,48807,Dasatinib,SIDM00679,1.3971688
166,179662,ABT737,SIDM01183,2.1776094
167,88149,Cyclophosphamide,SIDM00833,2.9863234
168,177503,Ulixertinib,SIDM00277,-2.3503556
169,88004,Cyclophosphamide,SIDM00346,0.5271231
170,179923,ABT737,SIDM00491,3.1713395
171,220043,PD0325901,SIDM00328,3.3491359
172,215363,MK-2206,SIDM01161,1.5977962
173,266010,Talazoparib,SIDM00543,1.7736245
174,187627,Osimertinib,SIDM00792,2.4258103
175,181602,Afuresertib,SIDM00324,1.4404328
176,49454,Dasatinib,SIDM00214,2.375236
177,181337,Afuresertib,SIDM00875,1.8467646
178,178026,Ulixertinib,SIDM00520,-0.22807056
179,6579,Dasatinib,SIDM00424,1.2135772
180,265681,Talazoparib,SIDM00954,2.10147
181,120321,PRT062607,SIDM00953,2.0363526
182,177422,Ulixertinib,SIDM00826,-0.34617206
183,221689,GSK591,SIDM00274,3.2850618
184,179644,ABT737,SIDM00837,2.7788844
185,244,Erlotinib,SIDM00412,1.873945
186,181794,Afuresertib,SIDM01149,1.6406628
187,6483,Dasatinib,SIDM01007,0.6061653
188,280967,Trametinib,SIDM00094,3.3311057
189,42009,PD0325901,SIDM00216,2.4421544
190,222258,GSK591,SIDM00375,2.8991957
191,49199,Dasatinib,SIDM00100,3.6805778
192,61457,Erlotinib,SIDM01093,3.775724
193,61522,Erlotinib,SIDM00100,4.381972
194,61746,Erlotinib,SIDM00472,3.5046105
195,178058,Ulixertinib,SIDM00792,-0.11975529
196,88219,Cyclophosphamide,SIDM01198,1.2998433
197,177568,Ulixertinib,SIDM00541,-0.1497427
198,266193,Talazoparib,SIDM00199,2.310473
199,179649,ABT737,SIDM00832,3.206326
200,181998,Afuresertib,SIDM00214,2.1814203
201,275,Erlotinib,SIDM00384,2.0001013
202,87914,Cyclophosphamide,SIDM00793,1.5179774
203,88386,Cyclophosphamide,SIDM00579,1.6691234
204,221612,GSK591,SIDM00118,1.4611226
205,181575,Afuresertib,SIDM01247,1.8368113
206,215622,MK-2206,SIDM00102,2.8113117
207,52,Erlotinib,SIDM00632,1.9741611
208,87815,Cyclophosphamide,SIDM00783,1.8710586
209,220291,PD0325901,SIDM00448,2.1931152
210,187528,Osimertinib,SIDM00127,2.2364302
211,49218,Dasatinib,SIDM00600,1.849061
212,187255,Osimertinib,SIDM01090,1.1727643
213,87872,Cyclophosphamide,SIDM00900,1.2693048
214,88139,Cyclophosphamide,SIDM00814,1.7662971
215,179827,ABT737,SIDM00258,1.9609761
216,222230,GSK591,SIDM00550,1.9741831
217,323,Erlotinib,SIDM00259,3.4081016
218,177791,Ulixertinib,SIDM00569,-0.094231196
219,120685,PRT062607,SIDM01168,3.3664086
220,178108,Ulixertinib,SIDM01006,-0.6614803
221,61570,Erlotinib,SIDM00565,3.654872
222,179542,ABT737,SIDM00623,3.552216
223,181850,Afuresertib,SIDM00846,2.5418215
224,177934,Ulixertinib,SIDM00098,-0.08931971
225,112393,PFI3,SIDM00900,2.0273511
226,221570,GSK591,SIDM01229,2.092515
227,222322,GSK591,SIDM01102,0.5676153
228,112377,PFI3,SIDM00094,3.1972241
229,177634,Ulixertinib,SIDM00655,-0.49831986
230,177281,Ulixertinib,SIDM00699,0.66775024
231,113053,PFI3,SIDM00250,3.2884662
232,48994,Dasatinib,SIDM00420,2.9508407
233,222076,GSK591,SIDM00262,1.8017886
234,281563,Trametinib,SIDM00976,3.6689494
235,179317,ABT737,SIDM00136,2.4995236
236,179936,ABT737,SIDM00104,3.8851972
237,177788,Ulixertinib,SIDM00324,-0.9117573
238,186867,Osimertinib,SIDM00294,0.93311656
239,120473,PRT062607,SIDM00863,2.2032194
240,181330,Afuresertib,SIDM01259,1.3378446
241,88185,Cyclophosphamide,SIDM01248,2.459468
242,215738,MK-2206,SIDM00323,0.8663556
243,61208,Erlotinib,SIDM00260,2.9200287
244,187340,Osimertinib,SIDM00917,1.2858853
245,179550,ABT737,SIDM00655,2.5029912
246,88342,Cyclophosphamide,SIDM00501,2.079628
247,219960,PD0325901,SIDM01233,3.1497176
248,220006,PD0325901,SIDM00211,1.7791928
249,220327,PD0325901,SIDM00530,4.0253196
250,6399,Dasatinib,SIDM00180,1.951109
251,215608,MK-2206,SIDM00491,1.6638525
252,221947,GSK591,SIDM00233,0.49345097
253,283,Erlotinib,SIDM00332,3.4157865
254,87741,Cyclophosphamide,SIDM00885,2.0054991
255,187317,Osimertinib,SIDM00317,4.4058123
256,113067,PFI3,SIDM00216,2.3669648
257,120691,PRT062607,SIDM01161,2.2105026
258,85,Erlotinib,SIDM00121,1.7257923
259,120336,PRT062607,SIDM00606,2.9284768
260,177733,Ulixertinib,SIDM01159,0.18064526
261,215230,MK-2206,SIDM00549,0.74682546
262,219914,PD0325901,SIDM00832,3.8806496
263,214975,MK-2206,SIDM01163,3.3835406
264,280951,Trametinib,SIDM00826,4.018578
265,180005,ABT737,SIDM00973,2.134021
266,120232,PRT062607,SIDM00905,2.178709
267,266332,Talazoparib,SIDM00393,2.2439895
268,61748,Erlotinib,SIDM01041,2.0876975
269,88164,Cyclophosphamide,SIDM01183,2.3390946
270,266164,Talazoparib,SIDM00465,4.236843
271,265538,Talazoparib,SIDM01163,3.9335768
272,220274,PD0325901,SIDM00631,3.5919902
273,177639,Ulixertinib,SIDM01145,-0.821906
274,61592,Erlotinib,SIDM00975,3.7844205
275,222345,GSK591,SIDM00530,2.0165508
276,180090,ABT737,SIDM00817,4.3222337
277,181659,Afuresertib,SIDM00302,2.5779047
278,112655,PFI3,SIDM01205,1.9522254
279,222090,GSK591,SIDM00156,1.7200882
280,221475,GSK591,SIDM00293,2.2195444
281,265666,Talazoparib,SIDM00490,2.7741282
282,215535,MK-2206,SIDM00680,1.8412365
283,265711,Talazoparib,SIDM01047,1.265633
284,180057,ABT737,SIDM00416,2.1594696
285,179823,ABT737,SIDM00196,1.4895911
286,176,Erlotinib,SIDM00388,2.0333397
287,266316,Talazoparib,SIDM00969,1.8572048
288,179426,ABT737,SIDM00274,3.3125458
289,180076,ABT737,SIDM00444,2.3579726
290,76837,Trametinib,SIDM00260,3.2956986
291,61515,Erlotinib,SIDM00487,2.1973333
292,179884,ABT737,SIDM00579,0.10480698
293,214,Erlotinib,SIDM00364,1.945401
294,266108,Talazoparib,SIDM00487,2.1546955
295,6697,Dasatinib,SIDM00668,1.7520809
296,186999,Osimertinib,SIDM00091,2.0751956
297,61686,Erlotinib,SIDM00508,2.1597025
298,112811,PFI3,SIDM00259,1.5444586
299,281226,Trametinib,SIDM00834,4.271409
300,181096,Afuresertib,SIDM00699,3.0375051
301,281244,Trametinib,SIDM00424,1.8218406
302,88385,Cyclophosphamide,SIDM00638,2.1130834
303,281612,Trametinib,SIDM00323,2.3202562
304,220092,PD0325901,SIDM00501,3.8007994
305,219431,PD0325901,SIDM00263,3.068181
306,112521,PFI3,SIDM00346,0.37737578
307,88104,Cyclophosphamide,SIDM00813,0.99254733
308,177,Erlotinib,SIDM00441,1.6822184
309,281369,Trametinib,SIDM00732,3.6368937
310,281608,Trametinib,SIDM00407,2.1245465
311,120869,PRT062607,SIDM00101,2.8479156
312,88101,Cyclophosphamide,SIDM01092,2.2302303
313,6698,Dasatinib,SIDM00045,1.553541
314,177908,Ulixertinib,SIDM00196,-0.21098605
315,215724,MK-2206,SIDM01114,1.1277369
316,187733,Osimertinib,SIDM00539,2.8092713
317,88093,Cyclophosphamide,SIDM01140,1.4111421
318,121022,PRT062607,SIDM00176,2.6291437
319,112354,PFI3,SIDM00082,2.8556776
320,215582,MK-2206,SIDM00137,1.8680121
321,88603,Cyclophosphamide,SIDM00498,2.5127587
322,181369,Afuresertib,SIDM01007,1.3580085
323,187132,Osimertinib,SIDM00612,2.7219682
324,87715,Cyclophosphamide,SIDM01098,1.8604335
325,181904,Afuresertib,SIDM00973,2.1089087
326,74878,Talazoparib,SIDM00274,3.5033302
327,281064,Trametinib,SIDM01206,1.7687635
328,120433,PRT062607,SIDM00900,1.913286
329,112778,PFI3,SIDM00328,3.2197611
330,88553,Cyclophosphamide,SIDM00406,0.080631666
331,6476,Dasatinib,SIDM00225,2.3920321
332,221890,GSK591,SIDM01097,0.032416277
333,181533,Afuresertib,SIDM00781,2.6865268
334,187207,Osimertinib,SIDM01146,1.3509985
335,265688,Talazoparib,SIDM00923,2.0646665
336,178096,Ulixertinib,SIDM00176,0.36537787
337,120220,PRT062607,SIDM01132,1.5662615
338,6382,Dasatinib,SIDM00953,0.20911875
339,222072,GSK591,SIDM00289,0.89204913
340,181447,Afuresertib,SIDM00244,1.750901
341,87833,Cyclophosphamide,SIDM00082,2.6180286
342,180072,ABT737,SIDM00472,4.347258
343,179544,ABT737,SIDM00562,2.8269095
344,193,Erlotinib,SIDM01145,2.3367226
345,49417,Dasatinib,SIDM00968,2.4780068
346,88091,Cyclophosphamide,SIDM00364,1.0348171
347,112666,PFI3,SIDM00971,4.7220306
348,280925,Trametinib,SIDM00326,2.9244256
349,215192,MK-2206,SIDM00224,1.9655052
350,48652,Dasatinib,SIDM00367,1.7990017
351,87753,Cyclophosphamide,SIDM00489,1.8591397
352,112337,PFI3,SIDM00789,2.586351
353,88517,Cyclophosphamide,SIDM00045,0.6354948
354,187073,Osimertinib,SIDM00277,0.7649067
355,41757,PD0325901,SIDM00309,2.5723991
356,181229,Afuresertib,SIDM00121,1.0701733
357,221473,GSK591,SIDM01179,2.4759912
358,179655,ABT737,SIDM00251,3.5193892
359,187431,Osimertinib,SIDM00242,0.25085416
360,61014,Erlotinib,SIDM00826,1.3673174
361,265588,Talazoparib,SIDM00180,2.352592
362,181292,Afuresertib,SIDM00923,1.8791564
363,181538,Afuresertib,SIDM00835,3.662746
364,49227,Dasatinib,SIDM00551,1.1798301
365,120967,PRT062607,SIDM00859,0.9613353
366,177547,Ulixertinib,SIDM00225,-0.25279564
367,219950,PD0325901,SIDM00842,2.3367863
368,49439,Dasatinib,SIDM00250,2.1609354
369,215497,MK-2206,SIDM00732,1.8945373
370,130,Erlotinib,SIDM00227,3.2912226
371,181431,Afuresertib,SIDM00260,2.7080336
372,215359,MK-2206,SIDM01175,3.1453402
373,6457,Dasatinib,SIDM00793,1.4975785
374,181977,Afuresertib,SIDM00483,4.0870643
375,179203,ABT737,SIDM01126,1.7975777
376,49452,Dasatinib,SIDM00216,1.421595
377,112550,PFI3,SIDM00260,3.262784
378,187185,Osimertinib,SIDM00388,0.70647997
379,6495,Dasatinib,SIDM00308,0.44158846
380,215544,MK-2206,SIDM00101,2.9786925
381,265542,Talazoparib,SIDM00885,2.6974583
382,280809,Trametinib,SIDM01122,3.5413523
383,180102,ABT737,SIDM00498,2.8816926
384,187074,Osimertinib,SIDM00276,1.8204015
385,215777,MK-2206,SIDM00214,2.2060165
386,280931,Trametinib,SIDM00136,3.2956913
387,281564,Trametinib,SIDM00974,3.295608
388,6555,Dasatinib,SIDM01090,1.765376
389,187204,Osimertinib,SIDM00655,1.0636933
390,178001,Ulixertinib,SIDM00418,1.6432316
391,221854,GSK591,SIDM00241,0.69335526
392,49107,Dasatinib,SIDM00935,1.444203
393,181920,Afuresertib,SIDM01011,1.8979625
394,181124,Afuresertib,SIDM01174,4.005049
395,181564,Afuresertib,SIDM00412,1.2109324
396,49252,Dasatinib,SIDM00465,3.6468265
397,112226,PFI3,SIDM00699,3.359644
398,48839,Dasatinib,SIDM00537,0.8940315
399,219957,PD0325901,SIDM00267,3.0437198
400,113013,PFI3,SIDM01114,2.0615916
401,281317,Trametinib,SIDM00540,3.760111
402,221741,GSK591,SIDM00612,2.882083
403,113043,PFI3,SIDM01041,2.2244027
404,49018,Dasatinib,SIDM00411,4.331676
405,187657,Osimertinib,SIDM00976,1.775635
406,177545,Ulixertinib,SIDM01206,-1.2704631
407,215415,MK-2206,SIDM00324,1.5421934
408,181755,Afuresertib,SIDM00114,3.4959106
409,6651,Dasatinib,SIDM00289,0.8878075
410,181719,Afuresertib,SIDM00197,2.1238813
411,280783,Trametinib,SIDM00889,2.3484824
412,120838,PRT062607,SIDM00261,1.2945161
413,215742,MK-2206,SIDM00969,1.3626533
414,281495,Trametinib,SIDM00199,2.932683
415,187695,Osimertinib,SIDM00362,0.7429463
416,88328,Cyclophosphamide,SIDM00259,1.7063384
417,265713,Talazoparib,SIDM00276,2.39693
418,88411,Cyclophosphamide,SIDM00377,1.7185066
419,181652,Afuresertib,SIDM00964,1.7403805
420,280865,Trametinib,SIDM00174,3.3432899
421,181682,Afuresertib,SIDM01093,3.3770673
422,113024,PFI3,SIDM00422,2.5166883
423,221718,GSK591,SIDM00679,1.8222451
424,6489,Dasatinib,SIDM00612,3.4458933
425,187072,Osimertinib,SIDM01047,1.5345685
426,222339,GSK591,SIDM00445,1.5695823
427,181185,Afuresertib,SIDM00182,2.3897614
428,219969,PD0325901,SIDM00324,2.3680186
429,112800,PFI3,SIDM00262,2.916425
430,113048,PFI3,SIDM00539,4.213579
431,215166,MK-2206,SIDM01073,0.9740633
432,77215,Trametinib,SIDM00394,3.3436708
433,187619,Osimertinib,SIDM00583,1.2149674
434,280982,Trametinib,SIDM00900,2.548633
435,177388,Ulixertinib,SIDM01229,-0.070705004
436,61381,Erlotinib,SIDM00569,3.4489684
437,187299,Osimertinib,SIDM01168,2.1642928
438,88439,Cyclophosphamide,SIDM00103,2.8231986
439,214894,MK-2206,SIDM01132,0.94331
440,281479,Trametinib,SIDM00371,3.453817
441,281232,Trametinib,SIDM00833,3.6388617
442,181241,Afuresertib,SIDM00096,0.29600668
443,215344,MK-2206,SIDM01097,0.6468276
444,179272,ABT737,SIDM00230,1.7888658
445,60889,Erlotinib,SIDM00294,2.4633107
446,177917,Ulixertinib,SIDM00257,-1.0905463
447,187344,Osimertinib,SIDM00343,3.0594888
448,221461,GSK591,SIDM00699,3.1967978
449,49427,Dasatinib,SIDM00472,3.541269
450,187370,Osimertinib,SIDM01197,2.2450922
451,120645,PRT062607,SIDM01090,1.4621582
452,181561,Afuresertib,SIDM01183,2.1236017
453,281024,Trametinib,SIDM01047,3.4291453
454,220299,PD0325901,SIDM00407,2.189467
455,179743,ABT737,SIDM00211,1.591543
456,179396,ABT737,SIDM00930,2.384283
457,61754,Erlotinib,SIDM00538,3.0118198
458,221478,GSK591,SIDM00294,1.9869152
459,121064,PRT062607,SIDM00422,1.4852002
460,187360,Osimertinib,SIDM00569,2.1065674
461,266001,Talazoparib,SIDM00896,0.72635597
462,88188,Cyclophosphamide,SIDM00917,0.6518297
463,120479,PRT062607,SIDM01047,1.664454
464,221779,GSK591,SIDM00528,0.8948708
465,179371,ABT737,SIDM00900,2.1452966
466,112968,PFI3,SIDM00375,3.475616
467,112367,PFI3,SIDM00091,4.261055
468,41390,PD0325901,SIDM00537,2.286158
469,187553,Osimertinib,SIDM00466,5.0566454
470,112816,PFI3,SIDM00257,1.9193807
471,112506,PFI3,SIDM00537,2.345089
472,281034,Trametinib,SIDM00544,2.5884418
473,112357,PFI3,SIDM00145,2.1980877
474,177739,Ulixertinib,SIDM00252,2.0459387
475,215183,MK-2206,SIDM00679,2.011868
476,265639,Talazoparib,SIDM00841,2.5779328
477,215273,MK-2206,SIDM00244,1.6208196
478,281224,Trametinib,SIDM00835,3.809957
479,187570,Osimertinib,SIDM00418,3.1155903
480,281139,Trametinib,SIDM00562,2.6536303
481,214905,MK-2206,SIDM00905,1.56901
482,281067,Trametinib,SIDM00224,3.1171927
483,186945,Osimertinib,SIDM00292,3.6630256
484,112645,PFI3,SIDM01168,3.881638
485,112795,PFI3,SIDM00659,2.788694
486,181545,Afuresertib,SIDM01175,4.008253
487,219803,PD0325901,SIDM00388,2.13814
488,221929,GSK591,SIDM00971,3.3669171
489,61267,Erlotinib,SIDM01140,1.9033034
490,112974,PFI3,SIDM00976,3.0808785
491,179745,ABT737,SIDM00332,3.585648
492,220226,PD0325901,SIDM00700,4.6707687
493,112369,PFI3,SIDM00118,2.2913768
494,120775,PRT062607,SIDM00243,0.80642307
495,61347,Erlotinib,SIDM00584,4.014163
496,88543,Cyclophosphamide,SIDM00362,0.33870932
497,219696,PD0325901,SIDM01047,2.093724
498,49436,Dasatinib,SIDM00530,1.8589194
499,180075,ABT737,SIDM00445,1.4146712
500,88218,Cyclophosphamide,SIDM01197,2.732945
501,179464,ABT737,SIDM00224,2.80695
502,181214,Afuresertib,SIDM00789,1.9679749
503,77046,Trametinib,SIDM00285,2.5422726
504,80,Erlotinib,SIDM00326,2.8501892
505,49398,Dasatinib,SIDM01114,1.8962731
506,219983,PD0325901,SIDM01198,1.9339042
507,177779,Ulixertinib,SIDM01233,1.1211213
508,112440,PFI3,SIDM00277,-0.3171984
509,177751,Ulixertinib,SIDM00411,1.3298872
510,215165,MK-2206,SIDM01251,0.46672326
511,324,Erlotinib,SIDM00258,2.65372
512,120602,PRT062607,SIDM00244,1.3377396
513,76838,Trametinib,SIDM00441,1.8947332
514,49403,Dasatinib,SIDM00389,0.841851
515,187510,Osimertinib,SIDM00114,2.9005082
516,187115,Osimertinib,SIDM01206,0.840863
517,112909,PFI3,SIDM00199,2.4346302
518,60928,Erlotinib,SIDM00489,2.9453924
519,220303,PD0325901,SIDM00323,3.0709236
520,179555,ABT737,SIDM01145,1.9295286
521,112467,PFI3,SIDM00291,2.8857408
522,266036,Talazoparib,SIDM00056,2.7263513
523,281320,Trametinib,SIDM00211,1.6348357
524,187477,Osimertinib,SIDM00196,0.5835688
525,221704,GSK591,SIDM00596,2.724475
526,265706,Talazoparib,SIDM00793,2.1612754
527,181711,Afuresertib,SIDM00261,2.0168831
528,219929,PD0325901,SIDM00412,2.5255241
529,179833,ABT737,SIDM00256,1.3534688
530,263,Erlotinib,SIDM00287,1.4335344
531,179487,ABT737,SIDM00537,1.7098134
532,281081,Trametinib,SIDM00612,4.5388517
533,112481,PFI3,SIDM01206,1.2539406
534,120506,PRT062607,SIDM00064,2.0784583
535,187314,Osimertinib,SIDM00424,0.9646249
536,177952,Ulixertinib,SIDM00600,-0.8262991
537,382,Erlotinib,SIDM00374,2.6038013
538,221900,GSK591,SIDM01155,1.4410955
539,6516,Dasatinib,SIDM00623,3.368959
540,179645,ABT737,SIDM01168,3.4705646
541,112705,PFI3,SIDM00810,1.0584137
542,178162,Ulixertinib,SIDM00393,-0.0604235
543,281385,Trametinib,SIDM00266,2.097735
544,215366,MK-2206,SIDM00251,2.126667
545,6397,Dasatinib,SIDM00182,1.9354355
546,265995,Talazoparib,SIDM01197,3.0970392
547,177932,Ulixertinib,SIDM00101,1.2099652
548,48810,Dasatinib,SIDM00599,0.9161901
549,181798,Afuresertib,SIDM00466,5.8036118
550,6598,Dasatinib,SIDM01233,3.302743
551,215257,MK-2206,SIDM00260,2.7044783
552,219674,PD0325901,SIDM00930,2.9171667
553,88418,Cyclophosphamide,SIDM00418,3.67242
554,177497,Ulixertinib,SIDM00793,-0.4937892
555,187060,Osimertinib,SIDM00948,1.015087
556,190,Erlotinib,SIDM00655,2.7981462
557,179848,ABT737,SIDM00100,4.0936503
558,177981,Ulixertinib,SIDM00565,0.87322223
559,48745,Dasatinib,SIDM00923,1.8951709
560,180084,ABT737,SIDM00250,3.4868262
561,186989,Osimertinib,SIDM00145,0.79411834
562,88545,Cyclophosphamide,SIDM01114,1.9264636
563,48509,Dasatinib,SIDM00905,1.6478019
564,187483,Osimertinib,SIDM00156,2.0196934
565,187578,Osimertinib,SIDM00077,1.5502293
566,61601,Erlotinib,SIDM00929,4.019828
567,280794,Trametinib,SIDM01120,3.013029
568,220307,PD0325901,SIDM00969,2.2978535
569,215074,MK-2206,SIDM00841,3.466656
