,Origin_idx,Drug name,Sanger ID,result
200,231265,AT13148,SIDM00544,2.5675156
201,188686,Cediranib,SIDM01041,2.118493
202,222562,VE821,SIDM00091,3.951202
203,176882,Buparlisib,SIDM00935,0.48168153
204,188453,Cediranib,SIDM00487,2.7297595
205,113726,PCI-34051,SIDM00309,2.1182373
206,186046,Nilotinib,SIDM00540,2.3584998
207,87092,Epirubicin,SIDM00244,2.1001472
208,185242,Vorinostat,SIDM00127,2.648924
209,65461,Dinaciclib,SIDM00098,3.3091462
210,98261,IWP-2,SIDM00783,2.437083
211,177863,Vinblastine,SIDM00929,3.6603532
212,113500,PCI-34051,SIDM00813,0.5565221
213,185185,Vorinostat,SIDM00202,0.7999353
214,177271,Vinblastine,SIDM00136,2.6869059
215,177484,Vinblastine,SIDM00441,1.9246151
216,222969,VE821,SIDM00488,2.566197
217,45335,Linsitinib,SIDM00274,3.7771266
218,223085,VE821,SIDM00127,3.580285
219,222646,VE821,SIDM00544,1.7242048
220,65677,Dinaciclib,SIDM00539,4.1380897
221,86802,Epirubicin,SIDM00951,0.7765475
222,113532,PCI-34051,SIDM00814,1.2108648
223,45638,Linsitinib,SIDM00211,0.696744
224,222753,VE821,SIDM00504,1.4722393
225,176844,Buparlisib,SIDM01198,0.7194335
226,98542,IWP-2,SIDM01095,1.6915607
227,186086,Nilotinib,SIDM01093,4.0611596
228,185672,Nilotinib,SIDM00113,4.752278
229,87373,Epirubicin,SIDM00156,3.3965156
230,87304,Epirubicin,SIDM00302,2.3344564
231,177861,Vinblastine,SIDM00077,2.5805552
232,65188,Dinaciclib,SIDM00623,4.2902727
233,113202,PCI-34051,SIDM00182,2.4125433
234,64924,Dinaciclib,SIDM00632,1.9296141
235,231646,AT13148,SIDM00264,2.9003742
236,85344,VX-11e,SIDM01102,1.9396727
237,177948,Vinblastine,SIDM00045,2.012849
238,177019,Buparlisib,SIDM00137,2.2112143
239,7613,Vorinostat,SIDM00655,2.4976997
240,218742,VX-11e,SIDM00393,3.240287
241,188428,Cediranib,SIDM00201,0.647136
242,186226,Nilotinib,SIDM00491,3.3373048
243,176482,Buparlisib,SIDM00113,3.625745
244,231499,AT13148,SIDM00316,2.7165518
245,113668,PCI-34051,SIDM00381,2.7798207
246,186018,Nilotinib,SIDM01237,4.2419777
247,185527,Nilotinib,SIDM00320,3.9850476
248,188041,Cediranib,SIDM00544,2.2430046
249,55818,BMS-345541,SIDM01251,2.357468
250,98475,IWP-2,SIDM00441,0.9728884
251,177828,Vinblastine,SIDM00137,3.3037164
252,64835,Dinaciclib,SIDM01120,3.8365424
253,84754,VX-11e,SIDM00875,1.8183217
254,87444,Epirubicin,SIDM00465,4.5606737
255,45891,Linsitinib,SIDM00668,2.6687982
256,86661,Linsitinib,SIDM00444,2.3579504
257,176960,Buparlisib,SIDM00256,1.4736145
258,222750,VE821,SIDM00561,1.0906103
259,184898,Vorinostat,SIDM00528,3.0656822
260,176340,Buparlisib,SIDM01098,1.9223022
261,176400,Buparlisib,SIDM00606,2.8123245
262,98782,IWP-2,SIDM00127,3.2620032
263,86857,Epirubicin,SIDM00783,2.5207834
264,85228,VX-11e,SIDM00199,3.0174072
265,45847,Linsitinib,SIDM00583,3.0949764
266,177560,Vinblastine,SIDM01095,2.0157044
267,64848,Dinaciclib,SIDM01122,3.532975
268,184860,Vorinostat,SIDM01019,2.6564815
269,87199,Epirubicin,SIDM00251,1.8281467
270,185043,Vorinostat,SIDM00316,2.170102
271,87634,Epirubicin,SIDM00817,3.337446
272,222476,VE821,SIDM00953,2.1323204
273,87616,Epirubicin,SIDM00472,3.7863667
274,184671,Vorinostat,SIDM00181,2.593532
275,86939,Epirubicin,SIDM00930,1.6175864
276,185180,Vorinostat,SIDM00261,0.18273832
277,177347,Vinblastine,SIDM00930,2.7000744
278,177699,Vinblastine,SIDM00302,2.7109387
279,113702,PCI-34051,SIDM00196,0.9178526
280,85359,VX-11e,SIDM00445,2.570011
281,187898,Cediranib,SIDM00181,1.9468651
282,56406,BMS-345541,SIDM00389,1.6630538
283,188496,Cediranib,SIDM00579,-0.036948174
284,231376,AT13148,SIDM00623,4.023534
285,222642,VE821,SIDM00274,3.3302853
286,186290,Nilotinib,SIDM00044,3.3792574
287,188507,Cediranib,SIDM01149,-1.4086246
288,188029,Cediranib,SIDM01047,-0.5935069
289,188508,Cediranib,SIDM00565,3.1736605
290,231650,AT13148,SIDM00202,2.6464975
291,86730,Epirubicin,SIDM01122,3.1981516
292,177441,Vinblastine,SIDM00553,1.9314318
293,188617,Cediranib,SIDM00973,3.1042368
294,45423,Linsitinib,SIDM00528,2.4315603
295,177225,Vinblastine,SIDM00230,1.9775677
296,187820,Cediranib,SIDM01179,3.3691146
297,187821,Cediranib,SIDM00320,2.9064324
298,65646,Dinaciclib,SIDM00374,2.093146
299,176916,Buparlisib,SIDM00328,0.73573625
300,222519,VE821,SIDM00367,2.1494505
301,223035,VE821,SIDM00196,2.4032066
302,113583,PCI-34051,SIDM00267,2.8575308
303,98573,IWP-2,SIDM01159,3.0215075
304,55796,BMS-345541,SIDM00863,3.3059242
305,113552,PCI-34051,SIDM00424,0.30635917
306,87206,Epirubicin,SIDM01183,3.07996
307,86829,Epirubicin,SIDM00182,3.4940903
308,231784,AT13148,SIDM00846,2.330616
309,185182,Vorinostat,SIDM00262,2.7373314
310,87146,Epirubicin,SIDM00813,0.8459039
311,98342,IWP-2,SIDM00930,1.8394814
312,176782,Buparlisib,SIDM00251,2.7373345
313,1704,Vinblastine,SIDM00216,3.1448991
314,184794,Vorinostat,SIDM00863,1.5376215
315,113220,PCI-34051,SIDM01229,1.8670442
316,87220,Epirubicin,SIDM01247,0.6689892
317,187914,Cediranib,SIDM00417,2.2887537
318,65539,Dinaciclib,SIDM00199,3.1969454
319,177648,Vinblastine,SIDM00324,1.9155784
320,223124,VE821,SIDM00371,3.4071662
321,176471,Buparlisib,SIDM00091,3.9010856
322,188528,Cediranib,SIDM00418,3.2443116
323,85852,Linsitinib,SIDM00606,3.7422607
324,113953,PCI-34051,SIDM00817,1.5860407
325,185726,Nilotinib,SIDM00863,1.6392324
326,65405,Dinaciclib,SIDM00381,4.3466005
327,185321,Vorinostat,SIDM00846,3.1436079
328,87080,Epirubicin,SIDM00532,3.1373255
329,231460,AT13148,SIDM00379,2.4309354
330,98938,IWP-2,SIDM01114,2.074056
331,55687,BMS-345541,SIDM00367,3.61475
332,65404,Dinaciclib,SIDM01093,3.61031
333,222956,VE821,SIDM00211,1.7374012
334,98563,IWP-2,SIDM00814,2.1116924
335,98983,IWP-2,SIDM00817,3.5452738
336,177064,Buparlisib,SIDM00103,2.698963
337,84687,VX-11e,SIDM00490,3.0258038
338,186052,Nilotinib,SIDM00332,2.6118877
339,177586,Vinblastine,SIDM00834,3.4904072
340,113446,PCI-34051,SIDM00561,0.4254039
341,185307,Vorinostat,SIDM00102,3.2848861
342,185591,Nilotinib,SIDM00606,3.3188212
343,184683,Vorinostat,SIDM01133,2.6203682
344,85169,VX-11e,SIDM00127,3.6743145
345,186062,Nilotinib,SIDM00488,2.7610185
346,87468,Epirubicin,SIDM00077,1.9191434
347,223104,VE821,SIDM00137,3.12925
348,84845,VX-11e,SIDM00260,2.4128153
349,55969,BMS-345541,SIDM00364,2.6958632
350,177067,Buparlisib,SIDM00154,1.4893937
351,55854,BMS-345541,SIDM01007,2.12492
352,184632,Vorinostat,SIDM00174,2.5143254
353,222860,VE821,SIDM00833,3.2257268
354,185531,Nilotinib,SIDM00294,3.2736318
355,222702,VE821,SIDM00537,1.5984445
356,55702,BMS-345541,SIDM00789,3.0316944
357,176870,Buparlisib,SIDM00211,1.1128666
358,64914,Dinaciclib,SIDM00951,2.1931217
359,222966,VE821,SIDM00964,2.5166514
360,55925,BMS-345541,SIDM00562,2.9581158
361,113780,PCI-34051,SIDM00394,1.5117831
362,87133,Epirubicin,SIDM00364,1.1549735
363,98512,IWP-2,SIDM00758,3.1014473
364,56362,BMS-345541,SIDM00375,4.1439605
365,45765,Linsitinib,SIDM00579,2.0056252
366,45566,Linsitinib,SIDM00971,4.7365823
367,184821,Vorinostat,SIDM00875,1.541878
368,176679,Buparlisib,SIDM01146,2.5470445
369,98615,IWP-2,SIDM00267,2.6774237
370,222587,VE821,SIDM01245,1.173096
371,85215,VX-11e,SIDM00975,2.5775561
372,113935,PCI-34051,SIDM00472,2.3666356
373,45870,Linsitinib,SIDM00043,2.262924
374,45494,Linsitinib,SIDM01140,1.5011387
375,188254,Cediranib,SIDM00420,1.7154949
376,187881,Cediranib,SIDM00632,1.3354445
377,113549,PCI-34051,SIDM01205,1.0291424
378,84994,VX-11e,SIDM00917,2.1469052
379,222921,VE821,SIDM01237,3.7602313
380,86956,Epirubicin,SIDM00793,0.7726912
381,177753,Vinblastine,SIDM00205,1.7675226
382,55819,BMS-345541,SIDM01073,2.5549462
383,65621,Dinaciclib,SIDM01011,2.3237636
384,185423,Vorinostat,SIDM01102,1.2609415
385,223294,VE821,SIDM00539,3.1055133
386,98154,IWP-2,SIDM00719,3.89706
387,98976,IWP-2,SIDM00047,2.7908814
388,222535,VE821,SIDM00136,3.0067103
389,45216,Linsitinib,SIDM01229,3.0502625
390,231615,AT13148,SIDM00218,5.1091266
391,84984,VX-11e,SIDM00482,1.6357079
392,98458,IWP-2,SIDM00528,2.9680827
393,98292,IWP-2,SIDM00091,3.5233476
394,223298,VE821,SIDM00047,2.717931
395,188047,Cediranib,SIDM01073,2.43833
396,45776,Linsitinib,SIDM01149,1.522454
397,176811,Buparlisib,SIDM00842,1.5056448
398,188436,Cediranib,SIDM00195,1.6185195
399,177467,Vinblastine,SIDM00528,2.2674835
400,84483,VX-11e,SIDM00627,2.9910834
401,185894,Nilotinib,SIDM00758,3.5208046
402,65180,Dinaciclib,SIDM00388,2.2363648
403,186087,Nilotinib,SIDM00381,3.5595784
404,177720,Vinblastine,SIDM00381,3.2135873
405,222767,VE821,SIDM01146,2.0712569
406,177188,Buparlisib,SIDM00969,2.3445244
407,98185,IWP-2,SIDM01163,4.2109413
408,56214,BMS-345541,SIDM00098,3.573886
409,55809,BMS-345541,SIDM00274,3.7879956
410,188521,Cediranib,SIDM00377,2.6421306
411,188004,Cediranib,SIDM00923,2.3702881
412,98723,IWP-2,SIDM00289,1.0116979
413,178029,Vinblastine,SIDM00498,2.9003012
414,184868,Vorinostat,SIDM00537,1.4376144
415,65049,Dinaciclib,SIDM00930,3.186749
416,177184,Buparlisib,SIDM00416,1.2221363
417,177876,Vinblastine,SIDM00154,2.6072156
418,45599,Linsitinib,SIDM00962,1.6411524
419,178014,Vinblastine,SIDM00250,2.6636384
420,187997,Cediranib,SIDM00954,-0.45940775
421,177609,Vinblastine,SIDM00412,1.2297959
422,187970,Cediranib,SIDM00111,3.092907
423,186133,Nilotinib,SIDM00256,1.5572894
424,188684,Cediranib,SIDM00472,2.810991
425,178004,Vinblastine,SIDM01041,2.3679245
426,113165,PCI-34051,SIDM00174,0.7572203
427,84974,VX-11e,SIDM00411,3.421509
428,222930,VE821,SIDM01197,4.369893
429,184541,Vorinostat,SIDM01160,3.7222097
430,177183,Buparlisib,SIDM00323,2.341942
431,223150,VE821,SIDM00102,3.3289106
432,98306,IWP-2,SIDM00111,3.17513
433,231261,AT13148,SIDM00274,3.3449926
434,55933,BMS-345541,SIDM01146,3.4256785
435,65650,Dinaciclib,SIDM00406,1.8614762
436,188696,Cediranib,SIDM00250,2.4777615
437,188445,Cediranib,SIDM00256,-0.42874503
438,84958,VX-11e,SIDM00832,2.9036584
439,177285,Vinblastine,SIDM00082,2.3982122
440,188090,Cediranib,SIDM01019,-0.2566029
441,87178,Epirubicin,SIDM00781,4.0155473
442,187851,Cediranib,SIDM00885,3.091838
443,84948,VX-11e,SIDM00835,3.7848737
444,98256,IWP-2,SIDM00326,3.0495296
445,55971,BMS-345541,SIDM01140,2.4928298
446,177369,Vinblastine,SIDM01047,2.5434358
447,184918,Vorinostat,SIDM00532,2.8533826
448,113328,PCI-34051,SIDM00793,0.8455774
449,64999,Dinaciclib,SIDM00091,5.0907073
450,56198,BMS-345541,SIDM00257,2.663473
451,113965,PCI-34051,SIDM00193,2.7069433
452,188427,Cediranib,SIDM00266,2.1869657
453,85126,VX-11e,SIDM00258,2.256812
454,177985,Vinblastine,SIDM00422,2.202184
455,177453,Vinblastine,SIDM00346,2.18506
456,188512,Cediranib,SIDM00465,1.7554312
457,85041,VX-11e,SIDM00543,1.4112113
458,231368,AT13148,SIDM00441,1.7760093
459,56004,BMS-345541,SIDM00379,3.6193292
460,186352,Nilotinib,SIDM00422,1.8766947
461,56107,BMS-345541,SIDM00384,2.3539252
462,55673,BMS-345541,SIDM00181,3.6444929
463,177283,Vinblastine,SIDM00121,1.3302934
464,222875,VE821,SIDM01183,2.26619
465,98740,IWP-2,SIDM00156,2.931212
466,87099,Epirubicin,SIDM00577,2.3765326
467,45305,Linsitinib,SIDM00930,2.562236
468,188655,Cediranib,SIDM01114,2.1491027
469,65678,Dinaciclib,SIDM00538,3.1961129
470,185130,Vorinostat,SIDM00592,1.4560978
471,222990,VE821,SIDM00242,2.981803
472,87297,Epirubicin,SIDM00964,2.4793227
473,231151,AT13148,SIDM00789,2.4817564
474,86885,Epirubicin,SIDM00096,-0.43452585
475,98973,IWP-2,SIDM00538,1.4765863
476,231539,AT13148,SIDM00569,2.661792
477,186347,Nilotinib,SIDM00374,1.6526816
478,177298,Vinblastine,SIDM00091,3.4265332
479,98714,IWP-2,SIDM00732,2.7899797
480,65345,Dinaciclib,SIDM01198,2.3428965
481,87287,Epirubicin,SIDM00211,0.51422703
482,113943,PCI-34051,SIDM00538,1.021111
483,113699,PCI-34051,SIDM00197,1.5215938
484,231123,AT13148,SIDM00181,2.8221571
485,186065,Nilotinib,SIDM00496,2.9112918
486,56215,BMS-345541,SIDM00309,3.2975123
487,185087,Vorinostat,SIDM01228,3.1687715
488,188164,Cediranib,SIDM01146,1.414037
489,56264,BMS-345541,SIDM00465,4.987326
490,55660,BMS-345541,SIDM00230,3.3810694
491,184828,Vorinostat,SIDM00291,3.0162985
492,55551,BMS-345541,SIDM00627,3.3414795
493,85333,VX-11e,SIDM00374,1.8182766
494,176604,Buparlisib,SIDM00612,3.504373
495,222610,VE821,SIDM00923,2.3319285
496,65107,Dinaciclib,SIDM00679,3.4880068
497,98923,IWP-2,SIDM00631,3.6703854
498,223207,VE821,SIDM00350,3.3400764
499,45833,Linsitinib,SIDM00846,2.8123477
500,55717,BMS-345541,SIDM00121,1.9311905
501,223059,VE821,SIDM00100,3.8930597
502,98887,IWP-2,SIDM00042,2.8174043
503,56410,BMS-345541,SIDM00407,1.094249
504,185132,Vorinostat,SIDM00302,1.1578882
505,231372,AT13148,SIDM00504,1.5892329
506,176664,Buparlisib,SIDM00504,1.8007762
507,65432,Dinaciclib,SIDM00201,1.9683225
508,184818,Vorinostat,SIDM01073,1.5375459
509,98282,IWP-2,SIDM00145,1.5947065
510,184610,Vorinostat,SIDM01174,4.8779583
511,188259,Cediranib,SIDM00833,1.8730106
512,231912,AT13148,SIDM00393,2.423783
513,177957,Vinblastine,SIDM01006,1.5499437
514,86969,Epirubicin,SIDM00274,3.2495806
515,64963,Dinaciclib,SIDM00326,3.556855
516,231206,AT13148,SIDM01245,1.1147072
517,231678,AT13148,SIDM00101,3.3192036
518,87602,Epirubicin,SIDM01102,1.5244877
519,113229,PCI-34051,SIDM00120,2.399206
520,185012,Vorinostat,SIDM00781,4.361956
521,65580,Dinaciclib,SIDM00700,4.7954984
522,222371,VE821,SIDM00203,2.7951593
523,113405,PCI-34051,SIDM00308,1.2557924
524,56292,BMS-345541,SIDM00929,3.9933808
525,98277,IWP-2,SIDM00121,1.2220278
526,222769,VE821,SIDM00577,2.2912486
527,176948,Buparlisib,SIDM00198,2.0949457
528,85308,VX-11e,SIDM00045,1.8765707
529,65682,Dinaciclib,SIDM00250,3.7194612
530,84609,VX-11e,SIDM00292,4.3253436
531,45735,Linsitinib,SIDM00519,3.7274933
532,85364,VX-11e,SIDM00530,3.2690976
533,185436,Vorinostat,SIDM00472,3.9084523
534,177873,Vinblastine,SIDM00103,3.418991
535,45616,Linsitinib,SIDM01187,3.4170735
536,176631,Buparlisib,SIDM00549,1.8629072
537,45282,Linsitinib,SIDM00900,1.8530629
538,188261,Cediranib,SIDM00832,2.0969877
539,188142,Cediranib,SIDM00388,2.9404075
540,56043,BMS-345541,SIDM00411,5.464353
541,188263,Cediranib,SIDM01161,2.8045743
542,184698,Vorinostat,SIDM00120,3.9528015
543,85305,VX-11e,SIDM00176,3.4812677
544,56211,BMS-345541,SIDM00129,3.341782
545,113643,PCI-34051,SIDM00488,1.3941274
546,177035,Buparlisib,SIDM00394,2.8469026
547,222731,VE821,SIDM00528,2.510424
548,231567,AT13148,SIDM00543,2.9697416
549,113723,PCI-34051,SIDM00101,2.3333068
550,188146,Cediranib,SIDM00561,1.6758099
551,87182,Epirubicin,SIDM01155,2.7474325
552,98866,IWP-2,SIDM00583,3.0829601
553,222693,VE821,SIDM00612,3.858557
554,64812,Dinaciclib,SIDM01132,3.078378
555,98141,IWP-2,SIDM01122,2.989648
556,176536,Buparlisib,SIDM00864,2.0478213
557,85307,VX-11e,SIDM00668,2.6020522
558,65688,Dinaciclib,SIDM00817,4.0215206
559,187967,Cediranib,SIDM00113,3.879679
560,56288,BMS-345541,SIDM00491,3.8037717
561,113937,PCI-34051,SIDM01041,1.3087165
562,65426,Dinaciclib,SIDM00659,3.383169
563,56416,BMS-345541,SIDM01102,3.0499465
564,85360,VX-11e,SIDM00444,2.6638863
565,45613,Linsitinib,SIDM01197,4.056236
566,222454,VE821,SIDM01163,3.9026182
567,73446,BMS-345541,SIDM00196,2.9142358
568,188201,Cediranib,SIDM00364,0.44692835
569,222915,VE821,SIDM00962,1.1410081
570,231883,AT13148,SIDM00389,0.97513336
571,55797,BMS-345541,SIDM00793,3.2158945
572,177749,Vinblastine,SIDM00262,2.6193726
573,9068,Nilotinib,SIDM00389,0.39707604
