,Origin_idx,Drug name,Sanger ID,result
57,202332,Afatinib,SIDM00277,0.09073
58,111716,GSK2606414,SIDM01090,2.1359017
59,213420,ZM447439,SIDM00562,2.4766383
60,284229,Afatinib,SIDM00668,1.8350104
61,73731,AZ960,SIDM01120,1.1264015
62,283740,Afatinib,SIDM00553,1.5021892
63,196569,P22077,SIDM00096,-0.36047754
64,112173,GSK2606414,SIDM00216,2.7503932
65,197193,P22077,SIDM00583,3.294737
66,196657,P22077,SIDM00544,1.8381994
67,196836,P22077,SIDM00351,1.4185745
68,196918,P22077,SIDM00343,4.465146
69,111913,GSK2606414,SIDM00198,2.9048686
70,111815,GSK2606414,SIDM01228,1.6193428
71,111847,GSK2606414,SIDM00958,1.0741609
72,74526,AZ960,SIDM00631,3.374733
73,111317,GSK2606414,SIDM01120,2.2444541
74,74576,AZ960,SIDM00530,1.6094877
75,196463,P22077,SIDM01163,4.967407
76,53797,BI-2536,SIDM00971,2.9059129
77,74339,AZ960,SIDM00195,1.4014885
78,111602,GSK2606414,SIDM01007,0.87875944
79,74134,AZ960,SIDM00813,0.17897674
80,111758,GSK2606414,SIDM00833,2.772186
81,74567,AZ960,SIDM00472,1.9071084
82,74193,AZ960,SIDM00411,3.0727162
83,74048,AZ960,SIDM00346,-0.3424043
84,202544,Afatinib,SIDM01155,3.1456876
85,202836,Afatinib,SIDM00102,3.445119
86,197217,P22077,SIDM00042,2.666273
87,202172,Afatinib,SIDM00190,3.3070168
88,111835,GSK2606414,SIDM00384,1.2994595
89,197010,P22077,SIDM00218,6.2948885
90,111616,GSK2606414,SIDM00534,2.3139606
91,26986,AZD6482,SIDM00954,0.11985813
92,111404,GSK2606414,SIDM00632,1.6033189
93,202793,Afatinib,SIDM01149,1.0793791
94,197330,P22077,SIDM00498,3.0523639
95,111348,GSK2606414,SIDM01179,3.2627523
96,74572,AZ960,SIDM00393,1.093897
97,196501,P22077,SIDM00606,3.9916306
98,202126,Afatinib,SIDM00293,2.5484228
99,197215,P22077,SIDM00044,3.6731114
100,202357,Afatinib,SIDM00064,1.9770374
101,74479,AZ960,SIDM00700,3.6118622
102,202129,Afatinib,SIDM00294,2.1898534
103,111472,GSK2606414,SIDM00826,2.9943006
104,111980,GSK2606414,SIDM00137,3.4617958
105,74265,AZ960,SIDM00243,-0.49884447
106,202807,Afatinib,SIDM00394,2.6353405
107,202688,Afatinib,SIDM00328,2.945554
108,218673,AZD8055,SIDM00783,1.2505276
109,197020,P22077,SIDM00410,1.893542
110,111722,GSK2606414,SIDM00351,1.836909
111,202269,Afatinib,SIDM00086,3.4004552
112,111434,GSK2606414,SIDM00367,2.157956
113,112124,GSK2606414,SIDM00374,2.0336707
114,206294,NU7441,SIDM00971,5.137301
115,74166,AZ960,SIDM00814,0.9593351
116,111546,GSK2606414,SIDM00793,1.6957396
117,111443,GSK2606414,SIDM00326,2.6435647
118,111479,GSK2606414,SIDM00091,4.4512863
119,112133,GSK2606414,SIDM00416,1.3090588
120,74078,AZ960,SIDM00441,0.292942
121,196904,P22077,SIDM01247,1.7109011
122,74558,AZ960,SIDM00968,2.0847452
123,73809,AZ960,SIDM00953,0.29002357
124,197165,P22077,SIDM00103,3.408609
125,111940,GSK2606414,SIDM00310,3.224608
126,111866,GSK2606414,SIDM00721,3.742094
127,196656,P22077,SIDM00227,3.6899803
128,74569,AZ960,SIDM01041,1.3653226
129,197061,P22077,SIDM00256,1.3477776
130,206149,NU7441,SIDM00528,2.4102178
131,74543,AZ960,SIDM00448,1.2539195
132,197123,P22077,SIDM01149,1.3868933
133,202266,Afatinib,SIDM00003,2.178637
134,74077,AZ960,SIDM00260,2.0292184
135,74593,AZ960,SIDM00216,1.2956059
136,202233,Afatinib,SIDM00136,2.8096569
137,202798,Afatinib,SIDM00465,3.6356518
138,73764,AZ960,SIDM00320,2.639469
139,15957,GSK269962A,SIDM01042,3.098033
140,196698,P22077,SIDM01007,0.95591277
141,111401,GSK2606414,SIDM00188,2.725144
142,196640,P22077,SIDM00793,1.9163265
143,111505,GSK2606414,SIDM00900,1.8552612
144,73993,AZ960,SIDM00064,1.3797629
145,202940,Afatinib,SIDM00448,1.4999126
146,111552,GSK2606414,SIDM00277,0.98087364
147,111914,GSK2606414,SIDM00621,2.9085362
148,112165,GSK2606414,SIDM00817,2.7278535
149,202177,Afatinib,SIDM00970,1.9322989
150,208018,Doramapimod,SIDM00562,1.3654447
151,197038,P22077,SIDM00289,0.99382395
152,196856,P22077,SIDM01097,1.7335823
153,111728,GSK2606414,SIDM01095,1.933603
154,214053,RO-3306,SIDM00885,1.0050026
155,202443,Afatinib,SIDM00260,2.8622274
156,112012,GSK2606414,SIDM00929,2.7594368
157,111587,GSK2606414,SIDM00679,3.0182948
158,111615,GSK2606414,SIDM00541,2.854401
159,15380,Axitinib,SIDM01187,3.3556647
160,197309,P22077,SIDM00530,1.9665318
161,111572,GSK2606414,SIDM00875,2.3595448
162,197060,P22077,SIDM00257,1.2760856
163,112150,GSK2606414,SIDM00445,3.025663
164,73888,AZ960,SIDM00826,2.0957322
165,74095,AZ960,SIDM00577,2.0034442
166,111579,GSK2606414,SIDM00291,3.5532815
167,111800,GSK2606414,SIDM01233,3.953772
168,111903,GSK2606414,SIDM00289,0.68496996
169,202325,Afatinib,SIDM00863,1.381993
170,196613,P22077,SIDM00954,1.6083916
171,111856,GSK2606414,SIDM00488,2.8084831
172,196452,P22077,SIDM01174,4.507878
173,74574,AZ960,SIDM00539,2.4862914
174,73710,AZ960,SIDM00263,0.48853117
175,74497,AZ960,SIDM00375,1.7233443
176,202660,Afatinib,SIDM00592,2.0449593
177,74038,AZ960,SIDM00308,-1.0179737
178,74319,AZ960,SIDM00542,2.2700129
179,111855,GSK2606414,SIDM00935,2.8944106
180,202691,Afatinib,SIDM00410,1.226907
181,202724,Afatinib,SIDM00258,2.0829291
182,3748,Tozasertib,SIDM00241,1.4913025
183,74031,AZ960,SIDM00534,1.6661738
184,196987,P22077,SIDM00496,3.1611223
185,202271,Afatinib,SIDM00113,5.1012955
186,112075,GSK2606414,SIDM00375,2.7887518
187,197164,P22077,SIDM00104,3.2996602
188,74172,AZ960,SIDM00837,0.5401419
189,111972,GSK2606414,SIDM00579,2.102841
190,197248,P22077,SIDM00688,1.2982343
191,111554,GSK2606414,SIDM01042,0.9539808
192,111447,GSK2606414,SIDM00120,3.2537503
193,196896,P22077,SIDM00971,4.1019216
194,111879,GSK2606414,SIDM00218,6.0448527
195,9215,BI-2536,SIDM00954,1.2639552
196,202464,Afatinib,SIDM01145,1.0559978
197,74156,AZ960,SIDM00379,2.5342927
198,73978,AZ960,SIDM00227,3.658114
199,74003,AZ960,SIDM00679,2.87503
200,73808,AZ960,SIDM00190,3.4147673
201,197048,P22077,SIDM00197,1.9227035
202,196855,P22077,SIDM00379,2.941854
203,202174,Afatinib,SIDM00951,0.6026778
204,202124,Afatinib,SIDM01179,3.4332433
205,213466,ZM447439,SIDM00241,1.6505079
206,197297,P22077,SIDM00967,3.3950155
207,196479,P22077,SIDM00489,2.797041
208,74541,AZ960,SIDM01114,1.260537
209,202441,Afatinib,SIDM00388,1.1788502
210,111674,GSK2606414,SIDM00244,1.8094364
211,74361,AZ960,SIDM00098,1.2649044
212,74168,AZ960,SIDM00835,3.4113674
213,202656,Afatinib,SIDM00964,1.9633594
214,111808,GSK2606414,SIDM00324,2.0449855
215,219424,AZD8055,SIDM00214,2.1559563
216,74037,AZ960,SIDM00553,0.9350111
217,74269,AZ960,SIDM00332,2.3606853
218,112122,GSK2606414,SIDM00448,2.5387506
219,111421,GSK2606414,SIDM00181,3.0117204
220,202895,Afatinib,SIDM00375,2.6065426
221,167460,SB505124,SIDM00677,1.9167767
222,197057,P22077,SIDM00156,3.6679275
223,196430,P22077,SIDM01126,2.5242212
224,283686,Afatinib,SIDM01251,0.29974434
225,3659,Tozasertib,SIDM01042,1.255879
226,111916,GSK2606414,SIDM00195,2.7491012
227,202849,Afatinib,SIDM00859,0.77697915
228,111519,GSK2606414,SIDM00954,1.9424992
229,111822,GSK2606414,SIDM01198,1.0828097
230,74346,AZ960,SIDM00257,0.039673533
231,202573,Afatinib,SIDM00971,3.9034624
232,73994,AZ960,SIDM00291,1.7652876
233,196984,P22077,SIDM00488,2.9266522
234,202260,Afatinib,SIDM00091,3.7145455
235,202822,Afatinib,SIDM00491,2.4786954
236,167808,SB505124,SIDM00527,3.1221821
237,202744,Afatinib,SIDM00129,1.5318056
238,73889,AZ960,SIDM00841,2.6044295
239,74447,AZ960,SIDM00520,2.825909
240,197311,P22077,SIDM00047,2.2410173
241,202910,Afatinib,SIDM00045,1.0204546
242,196513,P22077,SIDM00182,2.755682
243,74326,AZ960,SIDM00289,-0.4895487
244,74259,AZ960,SIDM00543,1.6049702
245,74329,AZ960,SIDM00264,1.4420973
246,202516,Afatinib,SIDM00351,1.04881
247,202623,Afatinib,SIDM01197,2.722273
248,111504,GSK2606414,SIDM01245,1.203653
249,202681,Afatinib,SIDM00218,5.6503477
250,111920,GSK2606414,SIDM00156,2.8740225
251,112092,GSK2606414,SIDM00668,2.222507
252,74391,AZ960,SIDM00527,1.7617095
253,196769,P22077,SIDM00623,3.2713442
254,27601,AZD6482,SIDM00631,2.5486894
255,111796,GSK2606414,SIDM00343,3.6035323
256,73792,AZ960,SIDM00885,1.1677568
257,202978,Afatinib,SIDM00231,2.6419568
258,202376,Afatinib,SIDM00224,2.033937
259,74362,AZ960,SIDM00309,2.3094428
260,197040,P22077,SIDM00261,1.1577954
261,196808,P22077,SIDM00758,3.0822506
262,202875,Afatinib,SIDM00700,4.589617
263,202344,Afatinib,SIDM01259,1.4577899
264,74085,AZ960,SIDM00562,2.2116194
265,74330,AZ960,SIDM00262,1.890836
266,202723,Afatinib,SIDM00259,0.58955103
267,16048,GSK269962A,SIDM00241,3.4773831
268,167583,SB505124,SIDM00834,2.304698
269,196690,P22077,SIDM00225,3.6054282
270,196883,P22077,SIDM00251,2.6857443
271,202746,Afatinib,SIDM00100,3.250279
272,197276,P22077,SIDM00389,0.60348356
273,196922,P22077,SIDM01233,3.551518
274,196658,P22077,SIDM01259,1.5842164
275,112156,GSK2606414,SIDM00530,2.0247319
276,202610,Afatinib,SIDM00324,1.2393429
277,196574,P22077,SIDM00118,2.089719
278,74025,AZ960,SIDM01019,1.5998693
279,196882,P22077,SIDM00252,4.033901
280,202747,Afatinib,SIDM00098,2.956948
281,196387,P22077,SIDM00627,3.1076088
282,202946,Afatinib,SIDM00406,0.20340267
283,202570,Afatinib,SIDM00412,0.5773917
284,202125,Afatinib,SIDM00320,3.015211
285,111593,GSK2606414,SIDM01206,1.3957932
286,202541,Afatinib,SIDM00781,4.0385284
287,111753,GSK2606414,SIDM00834,3.2410803
288,202548,Afatinib,SIDM00420,3.137652
289,111859,GSK2606414,SIDM00496,2.7852137
290,112120,GSK2606414,SIDM01114,2.2041364
291,111633,GSK2606414,SIDM00346,1.5550882
292,111717,GSK2606414,SIDM00813,1.7409704
293,111420,GSK2606414,SIDM00182,2.993975
294,202497,Afatinib,SIDM00364,0.17162253
295,218869,AZD8055,SIDM00528,1.2784238
296,197144,P22077,SIDM00418,4.000273
297,74510,AZ960,SIDM00176,1.7585739
298,196646,P22077,SIDM00277,0.54358524
299,202508,Afatinib,SIDM01090,1.7169151
300,202790,Afatinib,SIDM00137,2.9598675
301,219356,AZD8055,SIDM00631,3.0623157
302,74444,AZ960,SIDM00102,2.0552332
303,214399,RO-3306,SIDM00241,-0.46017393
304,73768,AZ960,SIDM00294,0.90020406
305,196888,P22077,SIDM00424,0.7124606
306,111526,GSK2606414,SIDM00923,2.7705832
307,30339,JQ1,SIDM00885,2.6703196
308,197076,P22077,SIDM00100,3.5226686
309,121387,Ribociclib,SIDM01042,0.47506413
310,74203,AZ960,SIDM01247,0.56331706
311,74237,AZ960,SIDM01228,1.3353825
312,58303,Tozasertib,SIDM00631,3.3127632
313,196895,P22077,SIDM00316,3.147017
314,111563,GSK2606414,SIDM00544,2.0552983
315,197280,P22077,SIDM00407,0.72698474
316,111968,GSK2606414,SIDM00527,2.7667997
317,197055,P22077,SIDM00258,1.7563703
318,196819,P22077,SIDM01140,1.5217106
319,112024,GSK2606414,SIDM00154,2.161361
320,73882,AZ960,SIDM00082,1.9319153
321,196938,P22077,SIDM01228,2.5628815
322,74018,AZ960,SIDM01007,0.3048661
323,218836,AZD8055,SIDM00541,1.778146
324,202971,Afatinib,SIDM00483,3.7295527
325,202454,Afatinib,SIDM00562,1.621645
326,111739,GSK2606414,SIDM00379,3.0967631
327,202114,Afatinib,SIDM00699,2.8418164
328,202253,Afatinib,SIDM00826,2.8388586
329,202554,Afatinib,SIDM01159,2.9443128
330,196706,P22077,SIDM01019,1.7556813
331,111342,GSK2606414,SIDM00719,3.9586492
332,202389,Afatinib,SIDM00612,4.3386145
333,111821,GSK2606414,SIDM01197,2.986482
334,218995,AZD8055,SIDM00832,2.705339
335,202447,Afatinib,SIDM00532,3.1033034
336,219063,AZD8055,SIDM01197,2.8871608
337,196947,P22077,SIDM01187,2.9529765
338,74125,AZ960,SIDM01140,0.9040627
339,197318,P22077,SIDM00817,2.8810213
340,111885,GSK2606414,SIDM00328,2.299652
341,111481,GSK2606414,SIDM00118,2.5036736
342,202815,Afatinib,SIDM00418,3.911829
343,202838,Afatinib,SIDM00154,2.262922
344,196820,P22077,SIDM00241,1.2417735
345,202711,Afatinib,SIDM00264,2.8502338
346,197049,P22077,SIDM00198,2.622509
347,73865,AZ960,SIDM00789,1.4686744
348,74335,AZ960,SIDM00197,0.622008
349,111394,GSK2606414,SIDM00951,1.0943334
350,74457,AZ960,SIDM00846,1.951123
351,197004,P22077,SIDM00299,3.56872
352,196586,P22077,SIDM00111,3.397125
353,202219,Afatinib,SIDM00417,2.612331
354,196582,P22077,SIDM00094,3.6237001
355,74014,AZ960,SIDM00808,-0.17851955
356,74426,AZ960,SIDM00975,2.3010597
357,74317,AZ960,SIDM00732,2.7512937
358,197063,P22077,SIDM00427,1.5026004
359,111887,GSK2606414,SIDM00234,1.7792271
360,111755,GSK2606414,SIDM00837,2.5124803
361,112009,GSK2606414,SIDM00077,2.3201542
362,111610,GSK2606414,SIDM01019,1.8710616
363,111642,GSK2606414,SIDM00677,2.1081347
364,74354,AZ960,SIDM00487,1.5099926
365,202730,Afatinib,SIDM00256,1.0858386
366,202130,Afatinib,SIDM01098,1.8329228
367,207991,Doramapimod,SIDM00528,1.0695055
368,202415,Afatinib,SIDM00549,1.0151979
369,202915,Afatinib,SIDM00688,0.9167808
370,197012,P22077,SIDM00381,3.7918665
371,230709,PF-4708671,SIDM00528,1.0532035
372,202445,Afatinib,SIDM00561,0.7171386
373,74175,AZ960,SIDM00833,2.7132235
374,111622,GSK2606414,SIDM00553,2.3967428
375,196777,P22077,SIDM00655,1.3235055
376,202551,Afatinib,SIDM01168,3.214209
377,73817,AZ960,SIDM00188,1.4504913
378,197284,P22077,SIDM00323,1.9854221
379,167586,SB505124,SIDM00837,2.232222
380,74083,AZ960,SIDM00623,2.2140987
381,74490,AZ960,SIDM00042,1.5411179
382,196673,P22077,SIDM00291,3.2758694
383,196633,P22077,SIDM00948,1.566751
384,196566,P22077,SIDM00841,3.3640156
385,74011,AZ960,SIDM00224,1.9646442
386,202773,Afatinib,SIDM00551,1.3199196
387,111928,GSK2606414,SIDM00680,3.4096189
388,73959,AZ960,SIDM00864,1.2806759
389,112097,GSK2606414,SIDM00688,1.2487116
390,197043,P22077,SIDM00266,1.6683354
391,74187,AZ960,SIDM00424,-0.45168513
392,196596,P22077,SIDM00490,4.0215874
393,74079,AZ960,SIDM00561,-1.2138397
394,111353,GSK2606414,SIDM00294,2.2773857
395,111811,GSK2606414,SIDM00569,2.633492
396,111935,GSK2606414,SIDM00129,2.2626
397,196713,P22077,SIDM00535,3.550795
398,202974,Afatinib,SIDM00530,2.631434
399,196974,P22077,SIDM00958,1.2985418
400,284263,Afatinib,SIDM00389,0.23675257
401,202593,Afatinib,SIDM00917,0.8562485
402,202247,Afatinib,SIDM00082,2.329958
403,111762,GSK2606414,SIDM01161,3.1281033
404,74347,AZ960,SIDM00256,0.3617391
405,196424,P22077,SIDM00699,3.1310093
406,196988,P22077,SIDM00302,2.5811853
407,74270,AZ960,SIDM00958,-0.51519996
408,73763,AZ960,SIDM01179,1.9367877
409,111986,GSK2606414,SIDM00465,3.3281279
410,111529,GSK2606414,SIDM00930,2.6421638
411,219172,AZD8055,SIDM00680,2.7459817
412,167293,SB505124,SIDM00841,3.6543748
413,196598,P22077,SIDM00900,1.3626944
414,196760,P22077,SIDM00260,3.05725
415,111894,GSK2606414,SIDM00732,2.775054
416,74555,AZ960,SIDM00416,0.2219248
417,202582,Afatinib,SIDM00482,0.72871965
418,202808,Afatinib,SIDM00377,2.7930746
419,202887,Afatinib,SIDM00043,1.8325646
420,74571,AZ960,SIDM00444,0.8585511
421,202370,Afatinib,SIDM00599,1.9915469
422,74395,AZ960,SIDM00579,0.6202673
423,219175,AZD8055,SIDM00487,1.5645974
424,197179,P22077,SIDM00846,2.8751082
425,202507,Afatinib,SIDM01092,1.6876966
426,202216,Afatinib,SIDM00367,1.7882963
427,167622,SB505124,SIDM00842,1.573592
428,112050,GSK2606414,SIDM00550,1.9920022
429,218777,AZD8055,SIDM01042,0.77576476
430,202231,Afatinib,SIDM00789,1.9442953
431,73895,AZ960,SIDM00091,2.285615
432,111469,GSK2606414,SIDM00145,1.0504798
433,196783,P22077,SIDM00577,2.043466
434,74179,AZ960,SIDM01161,0.8952717
435,74124,AZ960,SIDM00364,-0.77302015
436,202396,Afatinib,SIDM00534,1.9379429
437,73841,AZ960,SIDM00292,3.835347
438,74581,AZ960,SIDM00231,1.3766996
439,74286,AZ960,SIDM00056,1.3120234
440,196414,P22077,SIDM01122,2.777807
441,74332,AZ960,SIDM00202,1.0517491
442,197159,P22077,SIDM00199,2.6622887
443,202888,Afatinib,SIDM00042,2.4723887
444,202334,Afatinib,SIDM01042,1.5680301
445,202829,Afatinib,SIDM00199,2.5335505
446,196386,P22077,SIDM00905,2.3213055
447,202970,Afatinib,SIDM00393,2.7219276
448,202955,Afatinib,SIDM00968,2.0122552
449,196397,P22077,SIDM01120,2.3768547
450,202936,Afatinib,SIDM00362,0.6352536
451,202076,Afatinib,SIDM00889,1.676733
452,202976,Afatinib,SIDM00047,2.2765107
453,214353,RO-3306,SIDM00562,-0.055296067
454,202753,Afatinib,SIDM00114,3.51715
455,112158,GSK2606414,SIDM00047,3.1322212
456,196893,P22077,SIDM00412,0.14709777
457,111663,GSK2606414,SIDM00441,1.5674245
458,196718,P22077,SIDM00553,1.5617831
459,74364,AZ960,SIDM00311,1.1954694
460,73969,AZ960,SIDM00276,1.1097419
461,202119,Afatinib,SIDM01126,2.3180828
462,196968,P22077,SIDM00285,1.2123259
463,112025,GSK2606414,SIDM00520,3.370018
464,74495,AZ960,SIDM00350,0.9601684
465,196530,P22077,SIDM00417,2.8040614
466,74033,AZ960,SIDM00537,1.0586183
467,74267,AZ960,SIDM00211,-0.20450658
468,74080,AZ960,SIDM00438,1.0619193
469,196666,P22077,SIDM00875,2.3100457
470,111551,GSK2606414,SIDM01047,1.8869195
471,74432,AZ960,SIDM00077,1.2470233
472,74443,AZ960,SIDM00103,2.898284
473,74595,AZ960,SIDM00214,1.8853444
474,202699,Afatinib,SIDM00542,2.9640985
475,202648,Afatinib,SIDM00332,4.4079885
476,202577,Afatinib,SIDM00584,3.1212292
477,196541,P22077,SIDM00783,1.9522355
478,196828,P22077,SIDM01090,2.1889195
479,111790,GSK2606414,SIDM00842,2.4552433
480,111305,GSK2606414,SIDM00889,2.0262878
481,202782,Afatinib,SIDM00579,1.5435002
482,74190,AZ960,SIDM00317,3.8748507
483,73906,AZ960,SIDM00113,3.3083363
484,196440,P22077,SIDM00294,2.0147781
485,111775,GSK2606414,SIDM00316,2.4712205
486,197222,P22077,SIDM00350,2.565647
487,30756,JQ1,SIDM00971,4.100946
488,218674,AZD8055,SIDM00789,2.2924614
489,202864,Afatinib,SIDM00583,3.0826442
490,74298,AZ960,SIDM00242,0.39828193
491,27040,AZD6482,SIDM00875,0.21738595
492,202972,Afatinib,SIDM00539,2.8634734
493,193262,Axitinib,SIDM00562,2.1513534
494,196842,P22077,SIDM01095,1.6804485
495,197285,P22077,SIDM00416,1.3157305
496,73989,AZ960,SIDM00596,2.998184
497,73824,AZ960,SIDM00606,1.3717072
498,202167,Afatinib,SIDM00489,2.2727637
499,111909,GSK2606414,SIDM00202,2.3943682
500,197231,P22077,SIDM00976,2.9506779
501,111905,GSK2606414,SIDM00261,1.456766
502,246296,GSK269962A,SIDM00971,5.1550245
503,111783,GSK2606414,SIDM00482,1.1389209
504,3820,Tozasertib,SIDM00332,3.4966812
505,213393,ZM447439,SIDM00528,0.8187546
506,111406,GSK2606414,SIDM00230,2.3036597
507,202811,Afatinib,SIDM00371,2.9570599
508,196544,P22077,SIDM00136,3.0747876
509,218864,AZD8055,SIDM00677,1.1569848
510,112130,GSK2606414,SIDM00422,1.6457832
511,196914,P22077,SIDM00917,1.2348249
512,196743,P22077,SIDM00528,2.2036304
513,196913,P22077,SIDM00233,0.89245635
514,74597,AZ960,SIDM00193,2.4889603
515,112152,GSK2606414,SIDM00393,2.7626715
516,73961,AZ960,SIDM00863,0.65732557
517,202220,Afatinib,SIDM01229,2.4523382
518,196776,P22077,SIDM00244,1.357893
519,74213,AZ960,SIDM00917,-0.090194
520,206057,NU7441,SIDM01042,1.6149253
521,202712,Afatinib,SIDM00262,2.6680608
522,111941,GSK2606414,SIDM00311,2.6462016
523,74133,AZ960,SIDM01090,1.5877683
524,196672,P22077,SIDM00064,2.5722122
525,202682,Afatinib,SIDM01093,2.6674814
526,74204,AZ960,SIDM00482,0.41383365
527,202947,Afatinib,SIDM00407,0.65001565
528,196992,P22077,SIDM00056,2.6596274
529,202343,Afatinib,SIDM00544,1.7942982
530,214472,RO-3306,SIDM00971,3.261539
531,112154,GSK2606414,SIDM00539,2.831676
532,197286,P22077,SIDM01102,1.581721
533,112021,GSK2606414,SIDM00103,3.6447473
534,111915,GSK2606414,SIDM00196,1.84853
535,111774,GSK2606414,SIDM00411,4.2395988
536,74341,AZ960,SIDM00259,0.6461892
537,202715,Afatinib,SIDM00202,2.5441875
538,202657,Afatinib,SIDM00935,2.0606422
539,73955,AZ960,SIDM00948,0.7844953
540,73987,AZ960,SIDM00875,-0.09532866
541,23287,Afatinib,SIDM00721,3.0826488
542,202348,Afatinib,SIDM01073,1.3649523
543,73880,AZ960,SIDM00121,0.15941545
544,202967,Afatinib,SIDM01041,2.1232524
545,213615,ZM447439,SIDM00332,3.7007308
546,73867,AZ960,SIDM00136,0.9119802
547,196489,P22077,SIDM00970,2.110958
548,74167,AZ960,SIDM01155,1.8561397
549,111827,GSK2606414,SIDM00896,0.7551478
550,111679,GSK2606414,SIDM00577,3.092033
551,196986,P22077,SIDM00592,2.68715
552,218839,AZD8055,SIDM00537,1.5174155
553,73942,AZ960,SIDM00923,0.7297283
554,202992,Afatinib,SIDM00498,2.2006783
555,111298,GSK2606414,SIDM00203,2.9164965
556,213266,ZM447439,SIDM00954,1.6338217
557,73967,AZ960,SIDM01047,0.5336517
558,202462,Afatinib,SIDM01146,2.0103133
559,196827,P22077,SIDM01092,2.7101479
560,196873,P22077,SIDM01168,4.1053014
561,73850,AZ960,SIDM00367,0.46991965
562,202245,Afatinib,SIDM00121,1.0611814
563,73892,AZ960,SIDM00096,-1.6039252
564,74578,AZ960,SIDM00047,0.8316595
565,196782,P22077,SIDM01145,1.2544584
566,197168,P22077,SIDM00154,1.9090648
567,230613,PF-4708671,SIDM01042,0.6666525
568,202665,Afatinib,SIDM00056,2.0745678
569,208136,Doramapimod,SIDM00971,3.4476388
570,111708,GSK2606414,SIDM00364,0.76139575
571,202373,Afatinib,SIDM01206,0.36270308
572,111559,GSK2606414,SIDM00274,3.157074
573,202183,Afatinib,SIDM00591,1.5824723
574,74199,AZ960,SIDM00584,1.9990871
575,202968,Afatinib,SIDM00445,2.7983656
576,202444,Afatinib,SIDM00441,0.6923082
577,73837,AZ960,SIDM00181,1.7039593
578,9323,BI-2536,SIDM00241,0.44129756
579,202726,Afatinib,SIDM00156,2.733877
580,197069,P22077,SIDM00487,2.0566132
581,111854,GSK2606414,SIDM00964,2.9583426
582,219099,AZD8055,SIDM00488,2.692
583,30685,JQ1,SIDM00241,1.6722921
584,202839,Afatinib,SIDM00520,3.094598
585,73909,AZ960,SIDM00111,2.5856657
586,112178,GSK2606414,SIDM00498,3.3155253
587,111350,GSK2606414,SIDM00293,2.5101788
588,202597,Afatinib,SIDM00343,3.454656
589,111307,GSK2606414,SIDM00627,2.41646
590,197041,P22077,SIDM00264,2.7508996
591,219214,AZD8055,SIDM00527,1.9791336
592,73904,AZ960,SIDM00086,2.1620665
593,197127,P22077,SIDM00466,5.609617
594,197017,P22077,SIDM00328,2.9493098
595,27261,AZD6482,SIDM00971,3.1381114
