,Origin_idx,Drug name,Sanger ID,result
114,183716,AZD3759,SIDM00565,3.139661
115,95324,Taselisib,SIDM00190,4.014423
116,105804,Entinostat,SIDM00498,1.7242383
117,197688,Savolitinib,SIDM00346,0.0010398235
118,95277,Taselisib,SIDM00293,3.4439416
119,183175,AZD3759,SIDM00111,3.2408893
120,189982,Olaparib,SIDM00976,4.366903
121,179114,Cytarabine,SIDM01133,2.8694503
122,232638,AZD4547,SIDM00351,1.2589931
123,290209,AZD6738,SIDM00623,2.2853239
124,189597,Olaparib,SIDM00351,2.3812473
125,107907,VE-822,SIDM00145,0.45807073
126,105650,Entinostat,SIDM00520,2.580377
127,189422,Olaparib,SIDM00544,3.9611237
128,105777,Entinostat,SIDM00444,1.5211731
129,45361,Obatoclax Mesylate,SIDM00958,1.6274898
130,195804,NVP-ADW742,SIDM00561,0.03915628
131,216012,Palbociclib,SIDM00923,3.0131562
132,189304,Olaparib,SIDM00326,3.549484
133,95945,Taselisib,SIDM00127,3.7675898
134,173285,MN-64,SIDM01233,2.3409402
135,43554,Obatoclax Mesylate,SIDM01245,1.7120261
136,179865,Cytarabine,SIDM00483,5.0305357
137,172776,MN-64,SIDM00269,0.5704421
138,12423,Entinostat,SIDM00535,2.577205
139,95999,Taselisib,SIDM00929,2.2049875
140,196137,NVP-ADW742,SIDM00600,1.6522844
141,189672,Olaparib,SIDM00842,3.1825206
142,189192,Olaparib,SIDM00699,4.411728
143,195924,NVP-ADW742,SIDM00252,1.7805204
144,197834,Savolitinib,SIDM01159,2.022928
145,108382,VE-822,SIDM00309,2.3418558
146,232196,AZD4547,SIDM00905,2.04823
147,198121,Savolitinib,SIDM00104,2.3034256
148,18494,Gemcitabine,SIDM00267,1.5538323
149,11591,Olaparib,SIDM00285,3.8746526
150,183686,AZD3759,SIDM00600,1.2699991
151,197997,Savolitinib,SIDM00261,0.2890689
152,95854,Taselisib,SIDM01093,3.470422
153,290173,AZD6738,SIDM00549,1.1068096
154,18179,Gemcitabine,SIDM00113,2.981953
155,17984,Gemcitabine,SIDM01160,1.9018576
156,95486,Taselisib,SIDM01047,2.426849
157,190026,Olaparib,SIDM00406,2.5936556
158,189746,Olaparib,SIDM00056,3.415479
159,43976,Obatoclax Mesylate,SIDM00205,2.00658
160,195482,NVP-ADW742,SIDM00294,-0.28186837
161,96062,Taselisib,SIDM00042,3.5861874
162,12386,Entinostat,SIDM00793,1.4416764
163,195824,NVP-ADW742,SIDM01145,0.9539613
164,196034,NVP-ADW742,SIDM00056,2.088713
165,197341,Savolitinib,SIDM01160,1.7498485
166,183085,AZD3759,SIDM00632,1.9350448
167,96003,Taselisib,SIDM00199,2.9469888
168,289935,AZD6738,SIDM00953,1.7114711
169,216037,Palbociclib,SIDM00276,3.264076
170,198103,Savolitinib,SIDM00975,2.8144023
171,189859,Olaparib,SIDM00527,3.813555
172,232833,AZD4547,SIDM00205,1.0556648
173,45620,Obatoclax Mesylate,SIDM00047,2.2817938
174,18348,Gemcitabine,SIDM00438,1.9687877
175,179352,Cytarabine,SIDM00623,4.442876
176,107810,VE-822,SIDM01163,2.654728
177,105745,Entinostat,SIDM01114,0.052894376
178,43845,Obatoclax Mesylate,SIDM00482,1.9771094
179,195708,NVP-ADW742,SIDM00875,1.4915208
180,289981,AZD6738,SIDM00417,2.916796
181,95354,Taselisib,SIDM00181,3.455995
182,179102,Cytarabine,SIDM00182,3.9293864
183,43403,Obatoclax Mesylate,SIDM00294,2.8797297
184,216538,Palbociclib,SIDM00583,3.63924
185,179152,Cytarabine,SIDM00826,3.2401316
186,44147,Obatoclax Mesylate,SIDM00375,2.3696387
187,178977,Cytarabine,SIDM00905,3.0947456
188,290352,AZD6738,SIDM00343,4.0356936
189,104964,Entinostat,SIDM00320,2.6343887
190,95618,Taselisib,SIDM00244,2.3697903
191,197828,Savolitinib,SIDM00420,0.6667283
192,183620,AZD3759,SIDM00542,3.4336154
193,105434,Entinostat,SIDM01237,3.3010552
194,195803,NVP-ADW742,SIDM00441,-1.1020936
195,232622,AZD4547,SIDM00241,1.688092
196,18556,Gemcitabine,SIDM00592,1.2581785
197,173454,MN-64,SIDM00527,0.75460184
198,195682,NVP-ADW742,SIDM00793,2.0703495
199,44193,Obatoclax Mesylate,SIDM00422,2.603718
200,183576,AZD3759,SIDM01064,1.1981845
201,216617,Palbociclib,SIDM00374,2.657192
202,197486,Savolitinib,SIDM00367,0.9932811
203,189682,Olaparib,SIDM01233,4.5188293
204,183300,AZD3759,SIDM00541,3.560745
205,233030,AZD4547,SIDM00688,0.41909885
206,18052,Gemcitabine,SIDM01174,3.0431576
207,290150,AZD6738,SIDM01019,1.5219363
208,216648,Palbociclib,SIDM00539,3.2652953
209,179834,Cytarabine,SIDM00448,3.1367428
210,95415,Taselisib,SIDM00118,1.7172626
211,45419,Obatoclax Mesylate,SIDM00196,2.711846
212,198266,Savolitinib,SIDM00530,2.675704
213,95968,Taselisib,SIDM00565,3.891236
214,216400,Palbociclib,SIDM00201,1.7070631
215,183674,AZD3759,SIDM00517,1.8121214
216,43968,Obatoclax Mesylate,SIDM00289,2.1154141
217,18613,Gemcitabine,SIDM00195,2.3126595
218,197530,Savolitinib,SIDM00091,1.5887954
219,18345,Gemcitabine,SIDM00260,2.0052285
220,107753,VE-822,SIDM01120,1.8048773
221,189470,Olaparib,SIDM00612,4.97359
222,43638,Obatoclax Mesylate,SIDM00679,2.545975
223,198018,Savolitinib,SIDM00256,-0.4323772
224,197841,Savolitinib,SIDM00251,1.357736
225,189572,Olaparib,SIDM00758,4.316022
226,196281,NVP-ADW742,SIDM00176,1.0723797
227,216095,Palbociclib,SIDM00541,3.2730377
228,107876,VE-822,SIDM01229,1.1370854
229,105564,Entinostat,SIDM00309,1.2606089
230,232988,AZD4547,SIDM00792,1.9792682
231,107844,VE-822,SIDM00230,1.653219
232,216365,Palbociclib,SIDM00242,2.4372094
233,189641,Olaparib,SIDM00251,3.903738
234,232702,AZD4547,SIDM01247,1.0325557
235,173402,MN-64,SIDM00195,1.9638438
236,232310,AZD4547,SIDM00606,2.326041
237,173204,MN-64,SIDM00351,1.161725
238,173033,MN-64,SIDM00277,-0.5626478
239,232521,AZD4547,SIDM00537,1.0798347
240,216455,Palbociclib,SIDM00127,3.9219356
241,105775,Entinostat,SIDM01041,0.74743694
242,173277,MN-64,SIDM00917,0.99585164
243,198109,Savolitinib,SIDM00077,0.61205196
244,172833,MN-64,SIDM00294,1.8609549
245,43536,Obatoclax Mesylate,SIDM00003,2.760688
246,12542,Entinostat,SIDM00243,-1.3038749
247,232612,AZD4547,SIDM00758,1.8419816
248,195586,NVP-ADW742,SIDM00136,1.2281455
249,215786,Palbociclib,SIDM00203,2.7942293
250,179619,Cytarabine,SIDM00259,2.3698492
251,12562,Entinostat,SIDM00328,3.0039678
252,289553,Gemcitabine,SIDM00196,1.57846
253,195861,NVP-ADW742,SIDM01140,0.10278376
254,232473,AZD4547,SIDM00875,1.0166577
255,189146,Olaparib,SIDM00203,3.7583563
256,18713,Gemcitabine,SIDM00929,2.0131407
257,215785,Palbociclib,SIDM00269,1.4664407
258,179733,Cytarabine,SIDM00099,5.680537
259,189789,Olaparib,SIDM00289,2.9335809
260,105143,Entinostat,SIDM00923,1.2147883
261,189730,Olaparib,SIDM00958,2.7237651
262,197931,Savolitinib,SIDM00332,1.6423792
263,189898,Olaparib,SIDM00975,3.7920012
264,12430,Entinostat,SIDM00346,-1.2927151
265,18038,Gemcitabine,SIDM00293,1.8565785
266,95709,Taselisib,SIDM00835,4.832576
267,173240,MN-64,SIDM00833,2.578469
268,179197,Cytarabine,SIDM00954,2.733105
269,197946,Savolitinib,SIDM00302,0.54030675
270,183833,AZD3759,SIDM00508,2.898175
271,198230,Savolitinib,SIDM00448,3.3980496
272,107835,VE-822,SIDM00970,1.031245
273,95952,Taselisib,SIDM00527,2.3791316
274,173393,MN-64,SIDM00262,1.4645191
275,183543,AZD3759,SIDM00896,0.79104775
276,173425,MN-64,SIDM00309,2.5635958
277,173340,MN-64,SIDM00964,0.7052715
278,196344,NVP-ADW742,SIDM01041,1.0798409
279,183698,AZD3759,SIDM01220,2.0139918
280,183522,AZD3759,SIDM00324,2.3702614
281,216402,Palbociclib,SIDM00205,1.3537384
282,96077,Taselisib,SIDM00974,3.711538
283,196083,NVP-ADW742,SIDM00264,1.3368522
284,189428,Olaparib,SIDM01073,3.4340408
285,95353,Taselisib,SIDM00182,3.876602
286,196321,NVP-ADW742,SIDM00406,-0.28765395
287,108264,VE-822,SIDM01198,0.6067812
288,290415,AZD6738,SIDM00496,2.5189743
289,179026,Cytarabine,SIDM01179,3.9315813
290,195806,NVP-ADW742,SIDM00532,0.7504784
291,198259,Savolitinib,SIDM01041,0.16983245
292,232680,AZD4547,SIDM00252,3.305843
293,179255,Cytarabine,SIDM00064,3.387005
294,216649,Palbociclib,SIDM00538,3.4862387
295,290659,AZD6738,SIDM00176,3.2050118
296,189635,Olaparib,SIDM01159,4.1043406
297,189312,Olaparib,SIDM00136,3.8252327
298,18450,Gemcitabine,SIDM01168,2.135989
299,195969,NVP-ADW742,SIDM00287,-1.1746243
300,105587,Entinostat,SIDM00127,2.361337
301,196117,NVP-ADW742,SIDM00101,3.3443887
302,108137,VE-822,SIDM00758,2.9892333
303,18162,Gemcitabine,SIDM00841,2.283257
304,189528,Olaparib,SIDM00438,4.4274807
305,195509,NVP-ADW742,SIDM00885,1.3803873
306,12458,Entinostat,SIDM01146,1.4351178
307,233083,AZD4547,SIDM00445,1.7962967
308,43946,Obatoclax Mesylate,SIDM00381,3.1765618
309,107830,VE-822,SIDM00190,2.962881
310,290093,AZD6738,SIDM00276,1.7127256
311,232396,AZD4547,SIDM00111,2.154268
312,198007,Savolitinib,SIDM00621,3.769541
313,195805,NVP-ADW742,SIDM00438,1.751832
314,189797,Olaparib,SIDM00205,2.6634922
315,190054,Olaparib,SIDM00530,3.4992578
316,197849,Savolitinib,SIDM00317,3.3068168
317,233091,AZD4547,SIDM00047,1.3768334
318,179615,Cytarabine,SIDM00621,3.6957538
319,18093,Gemcitabine,SIDM00591,-0.06955082
320,195904,NVP-ADW742,SIDM00781,3.1845882
321,95805,Taselisib,SIDM00543,3.265777
322,197502,Savolitinib,SIDM00136,1.2610303
323,197924,Savolitinib,SIDM00540,-0.42338398
324,290414,AZD6738,SIDM00592,0.7529161
325,108348,VE-822,SIDM00261,-0.13933675
326,95478,Taselisib,SIDM00864,3.4518397
327,195912,NVP-ADW742,SIDM00420,1.7612739
328,233034,AZD4547,SIDM01006,1.1225846
329,107889,VE-822,SIDM00136,1.1307762
330,12651,Entinostat,SIDM00422,0.23021795
331,184941,AZD6738,SIDM01126,3.633881
332,173145,MN-64,SIDM00561,0.93151444
333,290492,AZD6738,SIDM00487,2.2162058
334,107730,VE-822,SIDM01132,0.78711015
335,179364,Cytarabine,SIDM01145,2.468479
336,107743,VE-822,SIDM00627,1.5733604
337,96024,Taselisib,SIDM00846,2.829639
338,190034,Olaparib,SIDM00969,3.7232468
339,185458,AZD6738,SIDM01187,3.693861
340,215899,Palbociclib,SIDM00606,3.0171077
341,43863,Obatoclax Mesylate,SIDM01233,3.3004286
342,215973,Palbociclib,SIDM00003,3.2956674
343,290479,AZD6738,SIDM00156,2.6281126
344,108002,VE-822,SIDM01259,0.87936157
345,195428,NVP-ADW742,SIDM00905,1.5465806
346,95552,Taselisib,SIDM00541,3.6103694
347,12654,Entinostat,SIDM00416,-0.42700335
348,12398,Entinostat,SIDM01259,0.41018072
349,189801,Olaparib,SIDM00196,3.627507
350,107984,VE-822,SIDM00793,0.823381
351,216335,Palbociclib,SIDM00285,2.8362417
352,18192,Gemcitabine,SIDM01245,0.86479247
353,18724,Gemcitabine,SIDM00102,3.436753
354,95341,Taselisib,SIDM00606,3.28176
355,173342,MN-64,SIDM00488,1.5798175
356,105470,Entinostat,SIDM00958,-1.4438919
357,173096,MN-64,SIDM00541,1.2789314
358,190042,Olaparib,SIDM00967,3.408395
359,289949,AZD6738,SIDM00230,2.0631182
360,179604,Cytarabine,SIDM00289,1.9306374
361,182965,AZD3759,SIDM00203,2.3290505
362,179625,Cytarabine,SIDM00257,2.2162857
363,183595,AZD3759,SIDM00299,3.0566118
364,173079,MN-64,SIDM00808,0.6459755
365,183596,AZD3759,SIDM00242,2.5264745
366,43350,Obatoclax Mesylate,SIDM00627,2.0550787
367,108577,VE-822,SIDM00416,0.35234454
368,183668,AZD3759,SIDM00098,2.9954445
369,18155,Gemcitabine,SIDM00082,1.5258306
370,173414,MN-64,SIDM00680,1.9123158
371,95888,Taselisib,SIDM00202,2.9578755
372,172957,MN-64,SIDM00096,0.42321664
373,45355,Obatoclax Mesylate,SIDM00285,2.894317
374,95777,Taselisib,SIDM00569,2.2455273
375,108185,VE-822,SIDM00781,3.0835896
376,233080,AZD4547,SIDM00472,2.786478
377,196331,NVP-ADW742,SIDM00969,1.1080303
378,189329,Olaparib,SIDM00145,3.8105724
379,95280,Taselisib,SIDM00294,3.1031883
380,105196,Entinostat,SIDM00291,2.7729464
381,216401,Palbociclib,SIDM00202,2.8893826
382,43692,Obatoclax Mesylate,SIDM00677,2.3160577
383,189739,Olaparib,SIDM00488,4.022909
384,232564,AZD4547,SIDM00388,1.4277747
385,233069,AZD4547,SIDM00969,1.4403563
386,183815,AZD3759,SIDM00350,2.8714254
387,105503,Entinostat,SIDM00218,2.635021
388,179538,Cytarabine,SIDM00540,2.168785
389,173554,MN-64,SIDM00042,2.1390526
390,178968,Cytarabine,SIDM00269,1.76165
391,189756,Olaparib,SIDM00299,4.9452457
392,182973,AZD3759,SIDM00905,1.9058235
393,189447,Olaparib,SIDM00679,3.7584417
394,179805,Cytarabine,SIDM00045,1.9561486
395,12421,Entinostat,SIDM01019,1.1275743
396,183794,AZD3759,SIDM00792,2.323275
397,195607,NVP-ADW742,SIDM00826,0.82031256
398,290507,AZD6738,SIDM00114,3.7864478
399,173643,MN-64,SIDM00530,1.1762146
400,18773,Gemcitabine,SIDM00044,2.3704426
401,179288,Cytarabine,SIDM00612,4.1733127
402,216206,Palbociclib,SIDM01090,1.8952681
403,105207,Entinostat,SIDM00599,0.42261398
404,189546,Olaparib,SIDM01145,3.233253
405,18488,Gemcitabine,SIDM00233,1.1732842
406,216262,Palbociclib,SIDM00412,2.0299313
407,107860,VE-822,SIDM00180,2.4217277
408,172945,MN-64,SIDM00121,0.40580308
409,179182,Cytarabine,SIDM00490,3.3549502
410,173373,MN-64,SIDM00234,0.650605
411,290413,AZD6738,SIDM01064,1.9687237
412,196059,NVP-ADW742,SIDM00328,2.0289524
413,216159,Palbociclib,SIDM00244,2.3001354
414,108253,VE-822,SIDM00569,1.4438457
415,197532,Savolitinib,SIDM00118,0.108019434
416,197926,Savolitinib,SIDM00285,0.52650344
417,179020,Cytarabine,SIDM01126,3.181008
418,173241,MN-64,SIDM01159,0.56051713
419,289868,AZD6738,SIDM01122,3.4493835
420,43733,Obatoclax Mesylate,SIDM00577,3.195522
421,215939,Palbociclib,SIDM00120,3.9482863
422,18579,Gemcitabine,SIDM00381,2.3901768
423,290321,AZD6738,SIDM00424,1.38463
424,216385,Palbociclib,SIDM00542,3.4870255
425,190051,Olaparib,SIDM00483,4.3963404
426,43884,Obatoclax Mesylate,SIDM01197,2.5032268
427,195989,NVP-ADW742,SIDM01187,3.8901703
428,183715,AZD3759,SIDM01149,1.3501754
429,216247,Palbociclib,SIDM01159,3.8895416
430,105569,Entinostat,SIDM00517,0.87311256
431,108028,VE-822,SIDM00599,0.5981133
432,290419,AZD6738,SIDM00056,1.838663
433,233061,AZD4547,SIDM00407,0.18777572
434,107885,VE-822,SIDM00120,2.8764973
435,18170,Gemcitabine,SIDM00118,1.5618415
436,18240,Gemcitabine,SIDM01042,1.0410298
437,96123,Taselisib,SIDM00389,2.2893002
438,216407,Palbociclib,SIDM00195,3.2872324
439,189648,Olaparib,SIDM01183,4.6124105
440,290094,AZD6738,SIDM01042,2.5517359
441,18095,Gemcitabine,SIDM00632,1.1612067
442,183513,AZD3759,SIDM01233,2.6433477
443,104917,Entinostat,SIDM01160,2.4948437
444,216333,Palbociclib,SIDM00540,2.497325
445,95778,Taselisib,SIDM01237,4.741956
446,189743,Olaparib,SIDM00302,3.4046662
447,43995,Obatoclax Mesylate,SIDM00487,1.7966331
448,189878,Olaparib,SIDM00466,5.665038
449,290198,AZD6738,SIDM00388,1.4777305
450,290547,AZD6738,SIDM01149,0.544992
451,196170,NVP-ADW742,SIDM00465,3.0175097
452,95817,Taselisib,SIDM00958,1.9985096
453,105479,Entinostat,SIDM00935,0.32186386
454,18273,Gemcitabine,SIDM00679,1.9035876
455,105065,Entinostat,SIDM00783,0.40690285
456,45611,Obatoclax Mesylate,SIDM00472,3.3526196
457,190030,Olaparib,SIDM00323,3.8763497
458,105641,Entinostat,SIDM00199,1.1222417
459,105776,Entinostat,SIDM00445,0.9183901
460,173191,MN-64,SIDM00241,-0.56318873
461,183759,AZD3759,SIDM00099,4.278154
462,215965,Palbociclib,SIDM00096,0.97992325
463,179616,Cytarabine,SIDM00196,2.2813575
464,216340,Palbociclib,SIDM00332,3.7402446
465,179732,Cytarabine,SIDM00102,3.7686365
466,195560,NVP-ADW742,SIDM00292,3.1622002
467,189534,Olaparib,SIDM00623,5.133156
468,216409,Palbociclib,SIDM00259,1.9584868
469,216245,Palbociclib,SIDM01168,3.5963016
470,232681,AZD4547,SIDM00251,2.0619204
471,105801,Entinostat,SIDM00214,1.8605962
472,189455,Olaparib,SIDM00225,4.098624
473,183900,AZD3759,SIDM00393,1.8297038
474,95980,Taselisib,SIDM00394,4.0047054
475,290527,AZD6738,SIDM00551,1.1393325
476,195416,NVP-ADW742,SIDM01132,0.077242814
477,95754,Taselisib,SIDM01248,3.5853589
478,198040,Savolitinib,SIDM00517,0.14659335
479,183077,AZD3759,SIDM00970,2.0624492
480,189295,Olaparib,SIDM00367,3.0543847
481,43624,Obatoclax Mesylate,SIDM00596,3.198497
482,43911,Obatoclax Mesylate,SIDM00332,3.4687417
483,18127,Gemcitabine,SIDM00417,2.3128722
484,290337,AZD6738,SIDM01247,1.9090302
485,95826,Taselisib,SIDM00935,1.9475677
486,197663,Savolitinib,SIDM00612,1.455569
487,95499,Taselisib,SIDM01259,2.2272542
488,179409,Cytarabine,SIDM00813,2.1365182
489,108387,VE-822,SIDM00517,1.3689795
490,173256,MN-64,SIDM00412,0.8224867
491,173400,MN-64,SIDM00621,2.1044562
492,43622,Obatoclax Mesylate,SIDM00875,1.8918726
493,232498,AZD4547,SIDM00224,1.4221886
494,189363,Olaparib,SIDM01245,3.3542788
495,290574,AZD6738,SIDM00491,2.5812693
496,45623,Obatoclax Mesylate,SIDM00817,2.8382347
497,12480,Entinostat,SIDM00364,-0.86477983
498,18178,Gemcitabine,SIDM00094,2.2050183
499,37595,Palbociclib,SIDM00121,1.9994155
500,105553,Entinostat,SIDM00680,2.7720728
501,232288,AZD4547,SIDM00489,2.1306138
502,189906,Olaparib,SIDM00929,3.5416408
503,108478,VE-822,SIDM00846,2.0774405
504,43425,Obatoclax Mesylate,SIDM01163,4.9963417
505,173268,MN-64,SIDM00482,0.8589515
506,196165,NVP-ADW742,SIDM01149,-0.6606066
507,216513,Palbociclib,SIDM00520,3.4876592
508,108581,VE-822,SIDM00968,1.9044867
509,18025,Gemcitabine,SIDM00699,2.6082642
510,183011,AZD3759,SIDM00699,3.154749
511,216425,Palbociclib,SIDM00487,3.0543106
512,183274,AZD3759,SIDM00599,1.7510026
513,43813,Obatoclax Mesylate,SIDM00834,2.8651917
514,183736,AZD3759,SIDM00418,3.4187896
515,215885,Palbociclib,SIDM00951,1.8363113
516,196206,NVP-ADW742,SIDM00104,3.1866858
517,45627,Obatoclax Mesylate,SIDM00214,2.0173395
518,290346,AZD6738,SIDM00842,1.843312
519,183074,AZD3759,SIDM00951,1.2098079
520,95895,Taselisib,SIDM00195,3.4827878
521,18508,Gemcitabine,SIDM00569,1.9237359
522,172874,MN-64,SIDM00953,1.2232503
523,18557,Gemcitabine,SIDM00496,1.6626165
524,18401,Gemcitabine,SIDM01140,1.1692929
525,290660,AZD6738,SIDM00508,0.25600493
526,183486,AZD3759,SIDM00971,3.5329921
527,189710,Olaparib,SIDM00896,1.8080523
528,179133,Cytarabine,SIDM00136,2.992317
529,232734,AZD4547,SIDM00569,2.3298948
530,183154,AZD3759,SIDM00826,2.3720222
531,66656,Gemcitabine,SIDM00216,1.9866803
532,108301,VE-822,SIDM00592,0.15191604
533,96137,Taselisib,SIDM00968,3.4081886
534,105051,Entinostat,SIDM00367,0.052628748
535,197372,Savolitinib,SIDM01122,1.6221961
536,18722,Gemcitabine,SIDM00104,2.2472775
537,183333,AZD3759,SIDM00528,2.2651002
538,215961,Palbociclib,SIDM00826,3.0356948
539,195624,NVP-ADW742,SIDM00094,2.944216
540,290092,AZD6738,SIDM00277,-0.5641546
541,107739,VE-822,SIDM01160,1.5225075
542,45622,Obatoclax Mesylate,SIDM00231,2.872071
543,12393,Entinostat,SIDM00274,2.3997416
544,232566,AZD4547,SIDM00260,1.7436895
545,43854,Obatoclax Mesylate,SIDM00233,2.307941
546,197517,Savolitinib,SIDM00082,2.4696355
547,179693,Cytarabine,SIDM00466,5.991583
548,232849,AZD4547,SIDM00427,0.062042348
549,12442,Entinostat,SIDM00388,1.542225
550,18212,Gemcitabine,SIDM00923,1.3559514
551,189892,Olaparib,SIDM00371,5.012375
552,195604,NVP-ADW742,SIDM00145,0.6278251
553,2576,Cytarabine,SIDM00180,3.9536607
554,183845,AZD3759,SIDM01006,1.6768723
555,196110,NVP-ADW742,SIDM00501,2.6493623
556,232341,AZD4547,SIDM01229,1.9897864
557,105714,Entinostat,SIDM00176,1.8018665
558,95368,Taselisib,SIDM00367,1.7676425
559,183129,AZD3759,SIDM00120,2.9802125
560,43837,Obatoclax Mesylate,SIDM00971,3.5369112
561,179554,Cytarabine,SIDM00488,3.7880223
562,107786,VE-822,SIDM00320,2.7330225
563,105395,Entinostat,SIDM00316,1.1253821
