,Origin_idx,Drug name,Sanger ID,result
50,87302,Epirubicin,SIDM00592,-2.1324425
51,109107,WZ4003,SIDM00412,2.3163507
52,202552,Afatinib,SIDM01175,3.8733504
53,194573,AZD7762,SIDM00099,1.4003776
54,178689,Venetoclax,SIDM01175,4.785835
55,180108,Docetaxel,SIDM00490,-5.041235
56,112457,PFI3,SIDM01073,5.1220636
57,112105,GSK2606414,SIDM00631,3.774007
58,281299,Trametinib,SIDM01197,-2.568732
59,297128,Fulvestrant,SIDM00968,3.982671
60,187502,Osimertinib,SIDM00100,3.9535596
61,70955,EPZ004777,SIDM01006,4.4926534
62,714,Camptothecin,SIDM00517,-2.5692708
63,178072,Ulixertinib,SIDM00044,4.4068093
64,155831,Alisertib,SIDM00814,2.4280756
65,9555,BMS-536924,SIDM00230,2.1381361
66,172950,MN-64,SIDM00145,4.2171082
67,220955,AZ6102,SIDM01159,3.3035183
68,49522,Paclitaxel,SIDM00320,-1.7478176
69,18111,Gemcitabine,SIDM00180,-3.7179987
70,9547,BMS-536924,SIDM00951,1.6375891
71,181911,Afuresertib,SIDM00508,0.76602477
72,281962,Dabrafenib,SIDM00308,1.9668583
73,113204,OSI-027,SIDM00285,0.8105493
74,189627,Ipatasertib,SIDM00416,3.0158412
75,219433,PD0325901,SIDM00203,3.1950772
76,199072,WIKI4,SIDM01122,3.997564
77,173939,LGK974,SIDM01159,2.895942
78,108048,VE-822,SIDM01019,4.1683817
79,183348,Gefitinib,SIDM00487,0.34430543
80,182506,AGI-5198,SIDM00832,5.535486
81,6345,Dasatinib,SIDM01120,2.543165
82,312444,AZD8186,SIDM00256,3.1712139
83,222549,VE821,SIDM00082,5.8010826
84,265934,Talazoparib,SIDM01205,2.0460136
85,175077,Wnt-C59,SIDM00137,3.8681881
86,94785,I-BET-762,SIDM00562,1.1504648
87,228307,BMS-536924,SIDM00487,1.7622136
88,55851,Oxaliplatin,SIDM00262,4.432292
89,251748,Tamoxifen,SIDM01159,3.7871614
90,67166,Bortezomib,SIDM00832,-3.2520633
91,231207,AT13148,SIDM00900,2.6699286
92,196867,P22077,SIDM00835,5.6097374
93,173483,MN-64,SIDM00371,5.2925005
94,198282,Savolitinib,SIDM00216,2.0180473
95,63650,Niraparib,SIDM00565,5.842926
96,213447,AMG-319,SIDM00537,4.6961517
97,196875,P22077,SIDM00833,5.3511415
98,179981,Docetaxel,SIDM00885,-3.5939329
99,90827,Uprosertib,SIDM00599,1.9810382
100,210139,Wee1 Inhibitor,SIDM00114,3.420713
101,197398,Savolitinib,SIDM00294,2.2790916
102,331316,Pevonedistat,SIDM00680,0.8468369
103,94288,Alpelisib,SIDM01122,4.228303
104,9624,BMS-536924,SIDM00277,0.05981216
105,91159,Uprosertib,SIDM00197,1.1964105
106,54787,GSK1904529A,SIDM00632,2.0835464
107,120722,Foretinib,SIDM00350,0.7370536
108,190173,GDC0810,SIDM01168,5.3716516
109,55136,Irinotecan,SIDM00968,1.7966036
110,296437,Fulvestrant,SIDM00826,4.1476417
111,112876,PFI3,SIDM00565,5.9542913
112,336,Erlotinib,SIDM00579,2.1564763
113,49699,Luminespib,SIDM00276,-2.9610975
114,115801,RVX-208,SIDM00699,5.7975063
115,12559,Entinostat,SIDM00242,-0.3354922
116,5077,Crizotinib,SIDM00256,0.9369559
117,173060,MN-64,SIDM00291,5.280491
118,91055,Uprosertib,SIDM00569,3.6686285
119,8,Erlotinib,SIDM01120,3.7818296
120,186233,Nilotinib,SIDM00199,3.520415
121,196682,P22077,SIDM00679,4.4622273
122,118012,GSK343,SIDM01161,3.9893339
123,116050,RVX-208,SIDM00679,5.0959725
124,42058,5-Fluorouracil,SIDM00834,3.7172325
125,43972,Obatoclax Mesylate,SIDM00262,-0.29790124
126,232785,AZD4547,SIDM00056,2.0421088
127,121058,PRT062607,SIDM00389,0.45351464
128,185750,Nilotinib,SIDM01073,2.56347
129,4845,Crizotinib,SIDM00954,3.0348332
130,121053,PRT062607,SIDM01114,3.2484972
131,282471,Dabrafenib,SIDM00323,4.169935
132,179079,Cytarabine,SIDM00970,1.1828918
133,161480,LCL161,SIDM00527,4.155921
134,330992,Pevonedistat,SIDM00930,0.33758035
135,89951,Sapitinib,SIDM00441,2.969038
136,181795,Afuresertib,SIDM00565,3.9478633
137,192757,I-BRD9,SIDM01245,2.7619858
138,219440,PD0325901,SIDM00889,0.5092046
139,185753,Nilotinib,SIDM00875,2.096831
140,174797,Wnt-C59,SIDM01092,2.9842603
141,116412,RVX-208,SIDM00517,5.7280493
142,155539,Alisertib,SIDM00121,-2.340359
143,49251,Dasatinib,SIDM00466,2.8849905
144,173459,LGK974,SIDM00269,2.5971417
145,90135,Sapitinib,SIDM01197,2.4828122
146,1995,Paclitaxel,SIDM00951,-4.080557
147,96705,EPZ5676,SIDM00584,6.9352117
148,183407,AZD3759,SIDM00364,2.0229583
149,53259,Sorafenib,SIDM00472,3.9747903
150,49261,Dasatinib,SIDM00377,0.21957788
151,190341,GDC0810,SIDM00264,5.772393
152,48748,Dasatinib,SIDM00930,0.710026
153,95037,I-BET-762,SIDM00289,2.4917822
154,94990,Alpelisib,SIDM00579,2.0125008
155,86936,Epirubicin,SIDM00923,-1.6054507
156,6434,Dasatinib,SIDM00113,-0.25486016
157,167769,SB505124,SIDM00487,2.8166444
158,194776,MIRA-1,SIDM01007,2.3635628
159,221699,GSK591,SIDM01073,4.7542963
160,177756,Vinblastine,SIDM00621,-3.527369
161,87559,Epirubicin,SIDM00045,-2.2484422
162,74176,AZ960,SIDM01159,1.7373652
163,119280,ML323,SIDM01102,3.7451043
164,111906,GSK2606414,SIDM00264,5.126838
165,296,Erlotinib,SIDM00242,2.3532934
166,116803,OTX015,SIDM00120,4.633341
167,120623,Foretinib,SIDM01149,-1.0050229
168,230735,PF-4708671,SIDM00562,3.3316324
169,271476,XAV939,SIDM00202,4.452731
170,20243,Vinorelbine,SIDM00287,-4.58146
171,116480,RVX-208,SIDM00929,5.243035
172,95622,Taselisib,SIDM01146,3.087342
173,188766,Ipatasertib,SIDM00699,4.426534
174,87540,Epirubicin,SIDM00375,-0.5307863
175,189937,GDC0810,SIDM00864,5.0649233
176,94248,Alpelisib,SIDM01132,3.3141952
177,5023,Crizotinib,SIDM00211,-0.24070612
178,71016,EPZ004777,SIDM00047,5.706444
179,55212,GSK1904529A,SIDM01237,2.658132
180,221513,GSK591,SIDM00174,3.7749846
181,211345,BIBR-1532,SIDM00181,6.135475
182,184749,AZD5363,SIDM00550,3.8605583
183,3202,Sorafenib,SIDM00181,3.0125158
184,107814,VE-822,SIDM00885,3.347923
185,227887,BMS-536924,SIDM00930,2.1985571
186,221162,AZ6102,SIDM00114,4.06573
187,210812,Nutlin-3a (-),SIDM01161,2.6523268
188,266027,Talazoparib,SIDM00964,0.9365132
189,212901,PD173074,SIDM00550,3.3172894
190,148637,Dactinomycin,SIDM01132,-4.124344
191,3411,Sorafenib,SIDM01187,2.896898
192,195714,NVP-ADW742,SIDM00064,3.7140477
193,192092,GSK2578215A,SIDM01183,5.335333
194,112373,PFI3,SIDM00003,5.5562243
195,84745,VX-11e,SIDM00544,3.8777153
196,15703,Lapatinib,SIDM01198,3.2323565
197,215027,MK-2206,SIDM00292,3.1156385
198,49981,Paclitaxel,SIDM00971,2.296406
199,172140,OF-1,SIDM00276,3.723727
200,178287,Cisplatin,SIDM00948,2.8829908
201,192278,GSK2578215A,SIDM00100,5.873071
202,94243,Luminespib,SIDM00214,-2.413405
203,55722,Oxaliplatin,SIDM00233,2.0566335
204,182065,AGI-5198,SIDM01179,5.008979
205,84666,VX-11e,SIDM00118,0.27522516
206,89723,Sepantronium bromide,SIDM00466,-2.49913
207,186308,Nilotinib,SIDM00973,2.2606776
208,149023,Dactinomycin,SIDM01155,-2.8865318
209,87365,Epirubicin,SIDM00198,-2.6020463
210,3406,Sorafenib,SIDM00962,1.0598537
211,213213,AMG-319,SIDM00489,5.3394227
212,88414,Cyclophosphamide,SIDM00371,6.435419
213,181353,Afuresertib,SIDM00679,3.0911443
214,176642,Buparlisib,SIDM00528,0.78412986
215,87968,Cyclophosphamide,SIDM00808,4.4945374
216,296339,Fulvestrant,SIDM00885,3.8398242
217,98010,SCH772984,SIDM00508,4.2861004
218,118803,ML323,SIDM00441,3.8823752
219,191985,GSK2578215A,SIDM00577,5.4308476
220,99470,Leflunomide,SIDM01161,5.5379815
221,171723,LY2109761,SIDM00520,5.3063917
222,115910,RVX-208,SIDM00120,5.929732
223,217911,Pictilisib,SIDM00612,2.1629846
224,187847,Cediranib,SIDM01163,3.3253415
225,214996,MK-2206,SIDM00953,1.4886795
226,190285,GDC0810,SIDM01064,4.5974236
227,183478,AZD3759,SIDM00424,1.9440628
228,213603,AMG-319,SIDM00837,4.658437
229,5879,Gefitinib,SIDM00285,2.0201821
230,179478,Cytarabine,SIDM01247,0.5536299
231,194862,MIRA-1,SIDM00577,4.30276
232,70199,EPZ004777,SIDM00230,5.2728014
233,90824,Uprosertib,SIDM00679,4.6012936
234,50385,Paclitaxel,SIDM00472,-1.6461596
235,5068,Crizotinib,SIDM00196,1.8696426
236,271121,XAV939,SIDM00875,3.9772556
237,179861,Cytarabine,SIDM01041,0.9226282
238,271421,XAV939,SIDM01064,4.3572044
239,171146,LY2109761,SIDM00136,6.3544817
240,86693,Epirubicin,SIDM00269,-4.184884
241,45202,Linsitinib,SIDM00292,4.8829627
242,204239,PLX-4720,SIDM00225,3.8992496
243,42369,5-Fluorouracil,SIDM00550,3.98342
244,230581,PF-4708671,SIDM00954,3.615319
245,178411,Venetoclax,SIDM00490,3.8248727
246,177758,Vinblastine,SIDM00195,-3.5361338
247,89331,Sepantronium bromide,SIDM00224,-2.520191
248,49796,Paclitaxel,SIDM00541,-2.5263803
249,56061,Oxaliplatin,SIDM01011,1.7046905
250,198706,UMI-77,SIDM00424,3.0594695
251,183444,Gefitinib,SIDM00104,2.8962312
252,312319,AZD8186,SIDM01233,3.766316
253,98656,IWP-2,SIDM00543,2.5528347
254,63849,MK-1775,SIDM00203,0.7980357
255,176593,Buparlisib,SIDM00808,0.31135008
256,221386,AZ6102,SIDM00444,2.7172563
257,180510,Docetaxel,SIDM00381,-3.7677765
258,180384,Docetaxel,SIDM01161,-5.843218
259,63472,Niraparib,SIDM00962,0.5044976
260,199514,WIKI4,SIDM01097,3.1882203
261,217388,Dactolisib,SIDM00565,-1.6189239
262,178053,Ulixertinib,SIDM00550,2.9580986
263,499,Camptothecin,SIDM00420,-1.5865933
264,199314,WIKI4,SIDM00227,4.5181236
265,214824,MK-8776,SIDM00418,4.315963
266,70413,EPZ004777,SIDM00534,4.6396885
267,91050,Uprosertib,SIDM00962,2.3602107
268,176810,Buparlisib,SIDM01248,1.8122617
269,117948,GSK343,SIDM00758,3.7517965
270,120070,Foretinib,SIDM00136,-0.58847284
271,228383,BMS-536924,SIDM00975,1.873926
272,63885,MK-1775,SIDM01122,0.5172522
273,194840,MIRA-1,SIDM00441,4.1656666
274,94849,Alpelisib,SIDM00211,2.5122468
275,283211,Temozolomide,SIDM00137,6.3224597
276,87937,Cyclophosphamide,SIDM01073,5.1356263
277,184068,AZD5363,SIDM00180,2.229051
278,63324,Niraparib,SIDM00438,3.6808312
279,271143,XAV939,SIDM01206,3.8436012
280,290718,AZD6738,SIDM00472,2.9029796
281,212253,PD173074,SIDM01229,3.6378157
282,90899,Uprosertib,SIDM00260,4.1457977
283,312364,AZD8186,SIDM00332,2.2796402
284,149067,Dactinomycin,SIDM01233,-1.735445
285,63439,Niraparib,SIDM00971,6.776016
286,87456,Epirubicin,SIDM00371,-0.70563716
287,113773,PCI-34051,SIDM00465,5.9809113
288,189799,GDC0810,SIDM00230,4.1196117
289,184066,AZD5363,SIDM00182,3.7762425
290,54743,Irinotecan,SIDM00584,5.0335393
291,218896,AZD8055,SIDM00562,-0.22527882
292,99707,Leflunomide,SIDM00394,5.178028
293,190071,GDC0810,SIDM00562,4.1334276
294,173710,LGK974,SIDM00864,3.0325887
295,178146,Ulixertinib,SIDM00969,2.313423
296,63253,Niraparib,SIDM01206,2.8241622
297,281252,Trametinib,SIDM00971,2.9857228
298,178872,Venetoclax,SIDM00156,2.9490795
299,271208,XAV939,SIDM00388,3.4179354
300,41795,5-Fluorouracil,SIDM00490,5.3914566
301,98581,IWP-2,SIDM01205,2.069914
302,228220,BMS-536924,SIDM00958,1.634822
303,43604,Obatoclax Mesylate,SIDM01042,-0.9585171
304,6475,Dasatinib,SIDM01206,2.2977996
305,185974,Nilotinib,SIDM00412,1.0174528
306,756,Camptothecin,SIDM00565,-2.4631953
307,90912,Uprosertib,SIDM00244,1.8237394
308,196952,P22077,SIDM00896,2.6209152
309,124,Erlotinib,SIDM00277,2.3293889
310,171304,LY2109761,SIDM00612,6.688031
311,43832,Obatoclax Mesylate,SIDM00317,1.2856883
312,174634,Wnt-C59,SIDM00544,3.8418481
313,55521,Oxaliplatin,SIDM00537,3.8235567
314,42192,5-Fluorouracil,SIDM01093,5.8469276
315,189379,Olaparib,SIDM00954,3.582583
316,171642,AGI-6780,SIDM00269,2.555125
317,96958,EPZ5676,SIDM00077,5.527693
318,55921,Oxaliplatin,SIDM00638,5.301638
319,0,Camptothecin,SIDM01132,-2.3737001
320,177594,Vinblastine,SIDM00832,-3.842471
321,117288,OTX015,SIDM00680,3.740296
322,216623,Vinorelbine,SIDM01011,-4.2378716
323,220679,AZ6102,SIDM00490,3.2141976
324,53265,Sorafenib,SIDM00483,4.497732
325,198618,UMI-77,SIDM01146,4.107977
326,99654,Leflunomide,SIDM00310,5.4220724
327,282018,Dabrafenib,SIDM01145,3.960119
328,41887,5-Fluorouracil,SIDM00224,5.7115326
329,183899,AZD3759,SIDM00444,3.480344
330,216432,Palbociclib,SIDM00100,3.6961777
331,199735,WIKI4,SIDM00098,4.787673
332,2218,Paclitaxel,SIDM00324,-2.1699824
333,119278,ML323,SIDM00323,3.9630675
334,216265,Palbociclib,SIDM00971,4.3060083
335,87439,Epirubicin,SIDM01149,-2.18153
336,112511,PFI3,SIDM00308,3.626228
337,112865,PFI3,SIDM00579,5.299343
338,177393,Ulixertinib,SIDM00326,2.62653
339,177555,Vinblastine,SIDM00351,-4.7384367
340,215758,MK-2206,SIDM00393,1.8690785
341,543,Camptothecin,SIDM00233,-4.354285
342,270991,XAV939,SIDM01229,4.491317
343,174640,Wnt-C59,SIDM01073,3.0085986
344,213260,AMG-319,SIDM01133,4.16086
345,209841,Wee1 Inhibitor,SIDM00388,0.61504453
346,143229,Ibrutinib,SIDM00842,4.3011746
347,94474,Alpelisib,SIDM00900,2.070787
348,221660,GSK591,SIDM00930,4.742072
349,92914,Lapatinib,SIDM00540,0.72192574
350,161028,LCL161,SIDM00948,4.753365
351,170370,Sabutoclax,SIDM01251,-2.2518003
352,179170,ABT737,SIDM01120,-1.143907
353,109934,CZC24832,SIDM00364,2.5758083
354,95151,Alpelisib,SIDM01114,3.5379624
355,113325,PCI-34051,SIDM00864,4.288181
356,99628,Leflunomide,SIDM00621,5.034234
357,113179,PCI-34051,SIDM00970,4.3819637
358,178393,Venetoclax,SIDM00003,4.541579
359,109903,CZC24832,SIDM01146,4.8462806
360,220218,PD0325901,SIDM00550,0.77632666
361,50205,Paclitaxel,SIDM00137,-2.7829964
362,173664,MN-64,SIDM00193,4.561159
363,64004,MK-1775,SIDM01229,0.40304384
364,171171,LY2109761,SIDM00096,3.6347306
365,9685,BMS-536924,SIDM00562,2.9941702
366,61290,Erlotinib,SIDM01095,2.6568491
367,56113,BMS-345541,SIDM00540,3.1796372
368,41686,5-Fluorouracil,SIDM00953,4.004806
369,95289,I-BET-762,SIDM00538,3.5783517
370,213431,AMG-319,SIDM01007,3.623805
371,223293,VE821,SIDM00483,5.2215433
372,192488,GSK2578215A,SIDM01102,4.2175503
373,87622,Epirubicin,SIDM00483,1.3949558
374,176817,Buparlisib,SIDM00343,2.009657
375,42071,5-Fluorouracil,SIDM00251,3.2809713
376,179571,Cytarabine,SIDM00299,0.49353483
377,111590,GSK2606414,SIDM00599,3.1300461
378,215991,Palbociclib,SIDM00900,1.900208
379,149205,Dactinomycin,SIDM00638,-2.907328
380,18281,Gemcitabine,SIDM00225,-2.6333365
381,51362,Crizotinib,SIDM00250,3.0421233
382,116918,OTX015,SIDM00227,3.4771445
383,120407,PRT062607,SIDM00091,3.8452227
384,184112,AZD5363,SIDM00082,4.811335
385,185845,Nilotinib,SIDM00388,1.7010405
386,163375,MIM1,SIDM00583,3.7204978
387,190469,GDC0810,SIDM00520,4.9286213
388,215041,MK-2206,SIDM00417,3.5920296
389,91071,Uprosertib,SIDM00896,2.0643127
390,220301,PD0325901,SIDM00422,1.6897811
391,282089,Dabrafenib,SIDM01155,4.4838667
392,110133,CZC24832,SIDM00659,5.000459
393,88505,Cyclophosphamide,SIDM00976,5.289686
394,202459,Afatinib,SIDM00244,0.8310709
395,222045,GSK591,SIDM01093,5.68629
396,204584,PLX-4720,SIDM00195,4.2502956
397,312682,AZD8186,SIDM00445,1.8193445
398,49596,Luminespib,SIDM00120,-1.5366784
399,174836,Wnt-C59,SIDM00835,3.9543025
400,98998,Leflunomide,SIDM01132,4.901989
401,184694,Vorinostat,SIDM00326,0.46902832
402,65184,Dinaciclib,SIDM00561,-4.3390417
403,176959,Buparlisib,SIDM00257,0.32396692
404,70270,EPZ004777,SIDM00096,3.2400465
405,204079,PLX-4720,SIDM00367,3.41721
406,95870,Taselisib,SIDM00732,2.8676677
407,212499,PD173074,SIDM00577,3.660794
408,170963,Sabutoclax,SIDM00530,1.6644212
409,232447,AZD4547,SIDM00793,2.5902665
410,95413,Taselisib,SIDM00091,1.470783
411,204773,PLX-4720,SIDM00045,3.8122375
412,221379,AZ6102,SIDM00967,4.9327397
413,178316,Venetoclax,SIDM00606,3.1951911
414,50252,Paclitaxel,SIDM00099,1.8400594
415,113018,PFI3,SIDM00389,4.036598
416,231435,AT13148,SIDM00813,1.9589003
417,97994,SCH772984,SIDM00375,3.085086
418,122947,AGI-6780,SIDM00231,2.8537548
419,73979,AZ960,SIDM00544,1.39183
420,87376,Epirubicin,SIDM00257,-2.0197356
421,162607,MIM1,SIDM00627,3.747445
422,45612,Obatoclax Mesylate,SIDM01041,-0.50985754
423,155470,Alisertib,SIDM00970,3.268716
424,55521,GSK1904529A,SIDM00362,1.8910829
425,95532,Taselisib,SIDM00224,2.8009102
426,212383,PD173074,SIDM01073,2.9462163
427,182667,AGI-5198,SIDM00289,2.979928
428,232692,AZD4547,SIDM00411,2.4012706
429,179634,ABT737,SIDM00781,2.6777718
430,45103,Linsitinib,SIDM01122,3.6706674
431,251588,Tamoxifen,SIDM01019,3.4018161
432,70419,EPZ004777,SIDM00553,4.2746773
433,109982,CZC24832,SIDM00837,4.437004
434,215694,MK-2206,SIDM00176,0.88298243
435,190428,GDC0810,SIDM00465,5.6556487
436,117018,OTX015,SIDM00260,3.522763
437,112182,PFI3,SIDM00263,4.6744475
438,64009,MK-1775,SIDM00326,-0.42223337
439,282926,Temozolomide,SIDM00364,4.8005857
440,183583,AZD3759,SIDM00056,3.3923624
441,89400,Sepantronium bromide,SIDM00504,-6.316066
442,186299,Nilotinib,SIDM00375,3.0258317
443,6640,Dasatinib,SIDM00328,-0.03986165
444,111896,GSK2606414,SIDM00542,3.9813375
445,181135,Afuresertib,SIDM01163,4.010853
446,222084,GSK591,SIDM00196,4.3372955
447,212584,PD173074,SIDM00837,2.9930599
448,172723,OF-1,SIDM00422,3.452396
449,222321,GSK591,SIDM00416,3.191393
450,273,Erlotinib,SIDM00896,2.4331763
451,18651,Gemcitabine,SIDM00600,-4.239332
452,61695,Erlotinib,SIDM01011,2.0691645
453,176481,Buparlisib,SIDM00094,1.8129607
454,113577,PCI-34051,SIDM00233,3.774655
455,188413,Cediranib,SIDM00542,2.383466
456,97692,SCH772984,SIDM01233,2.1498253
457,85205,VX-11e,SIDM00394,4.030641
458,185488,Nilotinib,SIDM01120,2.6716793
459,119421,Entospletinib,SIDM00489,3.9319942
460,219910,PD0325901,SIDM01168,-1.1127322
461,290316,AZD6738,SIDM00251,1.8722483
462,58618,Ruxolitinib,SIDM00438,4.4419937
463,110002,CZC24832,SIDM00411,6.424528
464,97830,SCH772984,SIDM00257,3.3068902
465,178161,Ulixertinib,SIDM00444,3.1289997
466,96156,Taselisib,SIDM00530,-0.5149518
467,198052,Savolitinib,SIDM00600,1.8101567
468,162971,MIM1,SIDM00504,3.0063999
469,188278,Cediranib,SIDM00411,2.6803536
470,185651,Nilotinib,SIDM00145,1.599377
471,204019,PLX-4720,SIDM00885,3.5801644
472,178042,Cisplatin,SIDM00889,1.9929379
473,117818,GSK343,SIDM01073,2.6097124
474,221523,GSK591,SIDM00953,4.185726
475,64776,MK-1775,SIDM00967,1.6189324
476,112756,PFI3,SIDM00056,5.07458
477,112735,PFI3,SIDM00243,4.882353
478,281535,Trametinib,SIDM00792,0.9916531
479,55821,Oxaliplatin,SIDM00381,6.570046
480,217123,Dactolisib,SIDM01095,-1.8936212
481,53035,Sorafenib,SIDM00100,4.866213
482,171313,LY2109761,SIDM00537,5.5024223
483,331030,Pevonedistat,SIDM00064,0.9583374
484,185720,Nilotinib,SIDM00948,2.6077693
485,117636,GSK343,SIDM00489,3.538048
486,105419,Entinostat,SIDM00267,2.7406404
487,211070,Nutlin-3a (-),SIDM00418,3.7843297
488,113087,PCI-34051,SIDM00627,5.354308
489,99630,Leflunomide,SIDM00195,5.251958
490,219589,PD0325901,SIDM00326,-0.008167503
491,300,Camptothecin,SIDM00064,-3.367959
492,173034,MN-64,SIDM00276,4.892732
493,26845,AZD6482,SIDM00885,3.4521866
494,96334,EPZ5676,SIDM00367,5.005579
495,118371,GSK343,SIDM00362,1.8043932
496,172331,AGI-6780,SIDM00600,2.234475
497,74891,Talazoparib,SIDM00875,2.7719467
498,15623,Lapatinib,SIDM00244,0.91536844
499,179105,Venetoclax,SIDM00968,3.937996
500,185899,AZD8186,SIDM01126,3.0211508
501,266189,Talazoparib,SIDM00929,2.7647731
502,120233,Foretinib,SIDM00537,0.70714545
503,85180,VX-11e,SIDM00579,1.6700763
504,221580,GSK591,SIDM00789,3.7555041
505,189504,Olaparib,SIDM00677,3.9638898
506,212772,PD173074,SIDM00501,3.799296
507,195915,NVP-ADW742,SIDM01168,3.4981039
508,217067,Dactolisib,SIDM00577,-0.41996
509,191701,GSK2578215A,SIDM00230,4.1643066
510,178941,Cisplatin,SIDM00393,2.7399294
511,171285,LY2109761,SIDM00599,4.9779315
512,98430,IWP-2,SIDM00537,2.8408663
513,149178,Dactinomycin,SIDM00310,-2.9555073
514,120131,Entospletinib,SIDM00668,2.4826388
515,290046,AZD6738,SIDM01245,0.23727381
516,116413,RVX-208,SIDM00114,5.7091923
517,74585,AZ960,SIDM00817,1.6821301
518,45705,Linsitinib,SIDM00205,0.65465677
519,70228,EPZ004777,SIDM00367,5.1086817
520,191900,GSK2578215A,SIDM01007,3.73543
521,143507,Ibrutinib,SIDM00042,3.4156325
522,198707,UMI-77,SIDM01183,3.8911774
523,191746,GSK2578215A,SIDM00136,5.078232
524,42206,5-Fluorouracil,SIDM00732,5.0267425
525,108211,VE-822,SIDM00317,6.009608
526,120053,Foretinib,SIDM00367,0.10453269
527,55629,BMS-345541,SIDM00885,3.007836
528,112829,PFI3,SIDM00101,6.4956713
529,113918,PCI-34051,SIDM00422,3.773304
530,55343,GSK1904529A,SIDM00517,2.9054275
531,211719,BIBR-1532,SIDM01183,5.509907
532,52942,Sorafenib,SIDM00935,2.7113588
533,160984,LCL161,SIDM00111,4.747861
534,118112,GSK343,SIDM00592,3.254
535,179672,ABT737,SIDM00584,4.122778
536,296576,Fulvestrant,SIDM00537,3.7956655
537,302836,AZD5582,SIDM00121,0.31686658
538,171879,OF-1,SIDM01132,3.81094
539,55337,Oxaliplatin,SIDM00417,4.2996006
540,172056,OF-1,SIDM00145,3.1997573
541,120789,Foretinib,SIDM01041,-0.01563683
542,282511,Dabrafenib,SIDM00193,4.9226236
543,163234,MIM1,SIDM00205,3.07914
544,202023,WEHI-539,SIDM01019,3.2721522
545,120550,Foretinib,SIDM00201,-1.1283082
546,230984,AT13148,SIDM01132,4.3286347
547,95900,Taselisib,SIDM00156,3.2075646
548,303131,AZD5582,SIDM00834,4.1917586
549,184199,AZD5363,SIDM00277,3.5419288
550,94441,Alpelisib,SIDM00826,2.3240259
551,212758,PD173074,SIDM00258,3.3022456
552,178367,Cisplatin,SIDM00535,3.8430088
553,946,Camptothecin,SIDM00047,-2.7638655
554,183680,Navitoclax,SIDM01174,2.3295445
555,89514,Pevonedistat,SIDM00416,-0.67828035
556,282876,Temozolomide,SIDM00441,4.868532
557,120106,Entospletinib,SIDM00043,1.9835991
558,283169,Temozolomide,SIDM00100,6.8578053
559,182285,AGI-5198,SIDM00227,5.306699
560,77540,Dabrafenib,SIDM00606,4.232271
561,20259,Vinorelbine,SIDM01197,-2.772039
562,220950,AZ6102,SIDM00420,2.4606416
563,174130,LGK974,SIDM00310,4.1653852
564,93263,Lapatinib,SIDM00047,3.2639954
565,108468,VE-822,SIDM00520,5.658917
566,185701,Nilotinib,SIDM00954,3.0760663
567,149098,Dactinomycin,SIDM00543,-2.6682136
