,Origin_idx,Drug name,Sanger ID,result
66,9803,BMS-536924,SIDM00299,1.6542479
67,271621,XAV939,SIDM00550,4.346803
68,55974,Oxaliplatin,SIDM00104,5.356056
69,189997,Olaparib,SIDM01011,3.0396984
70,55512,Oxaliplatin,SIDM00612,5.948636
71,94399,I-BET-762,SIDM01132,4.023284
72,173785,LGK974,SIDM00537,3.8073008
73,55850,BMS-345541,SIDM00808,1.9385164
74,7804,Vorinostat,SIDM00285,0.644928
75,177392,Vinblastine,SIDM00596,-2.8028111
76,217294,Dactolisib,SIDM00542,-1.6146644
77,45072,Linsitinib,SIDM01160,3.9521475
78,98758,IWP-2,SIDM00098,3.4638488
79,204830,PLX-4720,SIDM00472,5.003261
80,176374,Buparlisib,SIDM00174,-0.20612961
81,98013,SCH772984,SIDM00045,0.28906134
82,281092,Trametinib,SIDM00308,-3.3616974
83,195916,NVP-ADW742,SIDM01175,5.135486
84,120122,Foretinib,SIDM01245,-1.9570861
85,92358,Lapatinib,SIDM01122,4.0814247
86,5060,Crizotinib,SIDM00262,3.2629662
87,214356,MK-8776,SIDM00064,4.300702
88,119328,Entospletinib,SIDM00263,3.891675
89,94992,I-BET-762,SIDM00496,3.2210805
90,90122,Sapitinib,SIDM00324,3.980284
91,18343,Gemcitabine,SIDM00388,-2.0858057
92,222367,VE821,SIDM01132,4.132989
93,174126,LGK974,SIDM00101,3.7540524
94,95860,Taselisib,SIDM00328,0.86264503
95,108330,VE-822,SIDM00234,2.8374438
96,172775,MN-64,SIDM00263,5.196929
97,170874,Sabutoclax,SIDM00042,-0.24985641
98,45546,Linsitinib,SIDM00833,3.7239993
99,120808,PRT062607,SIDM00242,3.2012548
100,120157,Entospletinib,SIDM00362,1.6500429
101,56389,BMS-345541,SIDM00631,3.7657034
102,99107,Leflunomide,SIDM00188,5.1880465
103,49551,Luminespib,SIDM00591,-1.9194673
104,265610,Talazoparib,SIDM00326,3.0109866
105,9780,BMS-536924,SIDM00384,0.731919
106,43576,Obatoclax Mesylate,SIDM00923,-0.914729
107,87391,Epirubicin,SIDM00101,-0.6104961
108,64825,Dinaciclib,SIDM00627,-4.0910563
109,191587,GSK2578215A,SIDM00889,3.888472
110,52832,Sorafenib,SIDM01168,3.395738
111,187926,Cediranib,SIDM00789,2.6458716
112,194644,AZD7762,SIDM00176,0.38766566
113,97715,SCH772984,SIDM01198,2.9799068
114,265829,Talazoparib,SIDM00562,2.095319
115,191589,GSK2578215A,SIDM00627,5.316077
116,87059,Epirubicin,SIDM00528,0.6484449
117,63081,Niraparib,SIDM00180,3.592023
118,265560,Talazoparib,SIDM00951,0.34515205
119,183908,Navitoclax,SIDM00679,1.4585441
120,177043,Buparlisib,SIDM00418,2.3424892
121,204478,PLX-4720,SIDM00810,3.524386
122,183925,AZD3759,SIDM00498,3.4102476
123,116448,RVX-208,SIDM00137,5.327626
124,281629,Trametinib,SIDM01041,-1.3692254
125,215156,MK-2206,SIDM00274,3.2056568
126,118196,GSK343,SIDM00519,4.1759515
127,261,Camptothecin,SIDM00948,-2.9887774
128,221312,AZ6102,SIDM00974,2.7287638
129,184878,AZD5363,SIDM00216,3.0203378
130,192678,I-BRD9,SIDM00292,6.1717377
131,266046,Talazoparib,SIDM00299,2.176776
132,63848,MK-1775,SIDM00269,0.17526826
133,96501,EPZ5676,SIDM00808,4.3095503
134,107863,VE-822,SIDM00292,5.5531716
135,119089,ML323,SIDM00517,4.4724684
136,56213,BMS-345541,SIDM00100,4.728465
137,113183,PCI-34051,SIDM00188,4.6179047
138,231032,AT13148,SIDM00699,5.4039526
139,148790,Dactinomycin,SIDM00118,-3.8652616
140,178293,Cisplatin,SIDM00863,2.516875
141,110155,CZC24832,SIDM00256,4.824114
142,220322,PD0325901,SIDM00444,1.7752119
143,4840,Crizotinib,SIDM01245,-0.061129577
144,179209,ABT737,SIDM01179,3.1787148
145,112498,PFI3,SIDM01019,5.064185
146,194043,AZD7762,SIDM00923,-0.36657712
147,98666,IWP-2,SIDM00332,2.61035
148,18161,Gemcitabine,SIDM00826,-2.739413
149,70690,EPZ004777,SIDM00496,5.5255117
150,70185,EPZ004777,SIDM00953,4.5805206
151,87290,Epirubicin,SIDM00958,-2.8989022
152,189697,GDC0810,SIDM01120,4.3415184
153,3461,Sorafenib,SIDM00197,2.5854065
154,160895,LCL161,SIDM00632,3.8669078
155,171411,LY2109761,SIDM01090,5.5582724
156,220910,AZ6102,SIDM00813,1.8835548
157,220018,PD0325901,SIDM01064,1.7238078
158,198503,UMI-77,SIDM00277,0.5595477
159,52121,Rapamycin,SIDM00137,-1.1462764
160,30583,Wee1 Inhibitor,SIDM00491,2.8348253
161,174260,LGK974,SIDM00044,3.690262
162,90478,Sapitinib,SIDM00323,4.153585
163,2082,Paclitaxel,SIDM01073,-3.7826738
164,231649,AT13148,SIDM00201,4.558055
165,220104,PD0325901,SIDM00519,0.96277803
166,43555,Obatoclax Mesylate,SIDM00900,-1.5029706
167,49767,Paclitaxel,SIDM00679,-2.192817
168,199549,WIKI4,SIDM00317,4.33562
169,220481,AZ6102,SIDM01120,3.2649128
170,184307,Navitoclax,SIDM00127,4.29755
171,181709,Afuresertib,SIDM00289,0.9175761
172,110397,CZC24832,SIDM00817,4.9838457
173,95095,Alpelisib,SIDM00042,3.8417952
174,56053,Oxaliplatin,SIDM00668,2.282914
175,183449,Gefitinib,SIDM00520,2.3062422
176,181598,Afuresertib,SIDM00287,-0.22674322
177,50914,Crizotinib,SIDM00834,2.0965083
178,85117,VX-11e,SIDM00201,3.3155642
179,54770,GSK1904529A,SIDM00489,2.6007068
180,303523,AZD5582,SIDM00416,0.5507645
181,217307,Dactolisib,SIDM00262,-1.7445387
182,51359,Crizotinib,SIDM00530,2.6981776
183,9833,BMS-536924,SIDM00259,1.6398667
184,67366,Bortezomib,SIDM00098,-4.6902556
185,296261,Fulvestrant,SIDM01160,3.8210638
186,196808,P22077,SIDM00758,3.542009
187,174306,LGK974,SIDM00362,2.2450979
188,94487,I-BET-762,SIDM01163,4.8794713
189,202875,Afatinib,SIDM00700,3.4362128
190,213714,AMG-319,SIDM00935,4.9872804
191,108451,VE-822,SIDM00491,3.7798274
192,184532,Vorinostat,SIDM01132,1.2407705
193,690,Camptothecin,SIDM00257,-3.9142983
194,184451,Navitoclax,SIDM00688,2.925281
195,218308,Pictilisib,SIDM00565,1.4443684
196,49060,Dasatinib,SIDM01237,2.240404
197,15820,Lapatinib,SIDM00407,1.3336409
198,297119,Fulvestrant,SIDM00407,2.5712988
199,180601,Docetaxel,SIDM00551,-5.377376
200,192029,GSK2578215A,SIDM01092,4.993193
201,194544,AZD7762,SIDM00377,-0.08717436
202,179840,ABT737,SIDM00501,4.324937
203,217509,Dactolisib,SIDM01011,-2.5055015
204,296685,Fulvestrant,SIDM01090,3.6601117
205,50244,Paclitaxel,SIDM00199,-3.3359473
206,18306,Gemcitabine,SIDM00553,-3.5829203
207,184317,Navitoclax,SIDM00638,1.7072699
208,171744,AGI-6780,SIDM00190,3.773795
209,98664,IWP-2,SIDM00211,2.0126781
210,173956,LGK974,SIDM00411,4.3292556
211,2024,Paclitaxel,SIDM01229,-2.397878
212,202478,WEHI-539,SIDM00199,3.4872162
213,204460,PLX-4720,SIDM00343,5.193904
214,202344,Afatinib,SIDM01259,1.9885255
215,43853,Obatoclax Mesylate,SIDM00842,-0.47700137
216,173248,MN-64,SIDM01205,3.80185
217,74085,AZ960,SIDM00562,3.6881878
218,184628,AZD5363,SIDM00101,4.392042
219,93095,Lapatinib,SIDM00975,4.4316373
220,193055,I-BRD9,SIDM00316,4.1676073
221,312360,AZD8186,SIDM00243,2.6308599
222,194735,MIRA-1,SIDM00544,5.449213
223,223276,VE821,SIDM00969,2.8417451
224,49496,Luminespib,SIDM00293,-1.1624047
225,210700,Nutlin-3a (-),SIDM00561,2.7754834
226,178935,Venetoclax,SIDM00137,3.6415198
227,69391,Fulvestrant,SIDM00274,4.2569623
228,42251,5-Fluorouracil,SIDM00100,5.3643312
229,41975,5-Fluorouracil,SIDM00577,3.471177
230,18825,Gemcitabine,SIDM00406,-5.6317205
231,281026,Trametinib,SIDM00276,-1.8915683
232,120482,Foretinib,SIDM00211,-0.83089507
233,189741,Olaparib,SIDM00592,3.580085
234,632,Rapamycin,SIDM01198,-3.9336152
235,91857,LCL161,SIDM00351,3.1884844
236,115516,I-BET-762,SIDM00311,4.51811
237,112857,PFI3,SIDM00551,5.2351074
238,87014,Epirubicin,SIDM01007,-2.2911777
239,281025,Trametinib,SIDM00277,-3.9824903
240,261428,Daporinad,SIDM01248,-3.6502075
241,221694,GSK591,SIDM01259,4.28769
242,189585,Ipatasertib,SIDM00045,1.3501288
243,20282,Vinorelbine,SIDM00243,-3.125961
244,113749,PCI-34051,SIDM00127,6.2563696
245,43859,Obatoclax Mesylate,SIDM00343,1.2842325
246,15667,Lapatinib,SIDM01097,2.4491527
247,296468,Fulvestrant,SIDM01245,3.0677454
248,183181,Gefitinib,SIDM00411,2.990895
249,179043,Cytarabine,SIDM01174,2.653763
250,212594,PD173074,SIDM00251,3.4974704
251,74330,AZ960,SIDM00262,3.0137298
252,218072,Pictilisib,SIDM01175,0.8379239
253,296387,Fulvestrant,SIDM00180,3.8341224
254,184032,AZD5363,SIDM00489,3.0101812
255,95715,Taselisib,SIDM01168,2.3658197
256,20141,Vinorelbine,SIDM00241,-4.030531
257,6366,Dasatinib,SIDM01179,-0.5690777
258,95697,Taselisib,SIDM00379,1.6246012
259,216090,Palbociclib,SIDM00612,2.1546981
260,160976,LCL161,SIDM00003,4.6426277
261,41644,5-Fluorouracil,SIDM00294,4.921382
262,9808,BMS-536924,SIDM00328,1.7470794
263,183564,AZD3759,SIDM00332,3.9280117
264,180030,Docetaxel,SIDM00292,-0.23784661
265,182342,AGI-5198,SIDM00535,5.8343782
266,177505,Ulixertinib,SIDM01042,1.5967671
267,113072,PFI3,SIDM00498,5.7765923
268,190542,GDC0810,SIDM00668,4.941351
269,190016,Olaparib,SIDM00362,2.3751328
270,302921,AZD5582,SIDM00276,3.9741902
271,178157,Ulixertinib,SIDM00472,2.7580903
272,179731,Cytarabine,SIDM00103,1.4034082
273,56039,BMS-345541,SIDM01183,3.1546776
274,202254,WEHI-539,SIDM01237,5.0442286
275,94402,I-BET-762,SIDM00269,3.4148576
276,54438,Irinotecan,SIDM00490,2.5606797
277,52006,Rapamycin,SIDM00299,-2.3967211
278,172306,AGI-6780,SIDM00487,2.6542313
279,193039,I-BRD9,SIDM01161,4.2942286
280,172204,AGI-6780,SIDM00384,1.8896505
281,53095,Sorafenib,SIDM00394,2.4156752
282,121084,PRT062607,SIDM00445,3.0922372
283,178591,Venetoclax,SIDM00244,-0.01533822
284,201816,WEHI-539,SIDM00230,1.8867235
285,184480,AZD5363,SIDM00287,1.4394242
286,178310,Venetoclax,SIDM00591,1.2856911
287,171435,LY2109761,SIDM01097,4.5333652
288,212319,PD173074,SIDM00900,2.7215474
289,163117,MIM1,SIDM00267,5.0542774
290,178976,Cytarabine,SIDM00889,0.94681245
291,183807,Navitoclax,SIDM00003,0.9104113
292,96319,EPZ5676,SIDM00182,5.5915756
293,178086,Cisplatin,SIDM01126,2.826349
294,94685,I-BET-762,SIDM00596,4.645648
295,178835,Venetoclax,SIDM00410,1.4435835
296,175026,Wnt-C59,SIDM00487,3.375189
297,178706,Venetoclax,SIDM00317,4.5374722
298,183363,Gefitinib,SIDM00114,1.6486748
299,118044,GSK343,SIDM00233,1.1917316
300,92385,Lapatinib,SIDM00294,4.1269765
301,282837,Temozolomide,SIDM00308,5.177147
302,216396,Palbociclib,SIDM00261,0.42318773
303,178054,Cisplatin,SIDM01120,4.175953
304,173498,MN-64,SIDM00929,5.356198
305,176296,Buparlisib,SIDM01120,1.0032458
306,94955,Alpelisib,SIDM00098,3.6412468
307,170306,Sabutoclax,SIDM00490,0.1510914
308,190590,GDC0810,SIDM00968,5.6432767
309,56452,BMS-345541,SIDM00193,2.866701
310,96403,EPZ5676,SIDM00490,5.54235
311,13997,Bortezomib,SIDM00224,-4.1749773
312,174617,Wnt-C59,SIDM00863,3.0973706
313,87605,Epirubicin,SIDM00969,-1.2967557
314,104978,Entinostat,SIDM01174,3.6755426
315,282804,Temozolomide,SIDM00679,5.9837923
316,50069,Luminespib,SIDM00262,-2.76238
317,58705,Ruxolitinib,SIDM00379,4.22377
318,14103,Bortezomib,SIDM01247,-5.810755
319,202486,WEHI-539,SIDM00099,5.5069647
320,96446,EPZ5676,SIDM00863,5.2699757
321,70232,EPZ004777,SIDM01229,5.1757994
322,108580,VE-822,SIDM00969,2.68351
323,179256,Cytarabine,SIDM00291,0.8420781
324,45621,Linsitinib,SIDM00896,2.535583
325,202723,Afatinib,SIDM00259,2.2044973
326,119417,Entospletinib,SIDM00174,2.5225606
327,13987,Bortezomib,SIDM01259,-5.2376814
328,261777,Daporinad,SIDM00969,-2.8299801
329,109513,WZ4003,SIDM00214,4.566443
330,6718,Dasatinib,SIDM00362,-0.37335557
331,183153,Gefitinib,SIDM00814,0.54468066
332,116895,OTX015,SIDM00948,1.972639
333,50142,Luminespib,SIDM01149,-2.7600148
334,171633,LY2109761,SIDM00129,3.4378374
335,99114,Leflunomide,SIDM00606,5.4545655
336,176944,Buparlisib,SIDM00202,0.48259974
337,209949,Wee1 Inhibitor,SIDM00833,3.1569002
338,70769,EPZ004777,SIDM00680,5.91356
339,88278,Cyclophosphamide,SIDM00299,5.7151504
340,16048,GSK269962A,SIDM00241,1.8474101
341,62955,Niraparib,SIDM00203,2.9102795
342,89834,Sapitinib,SIDM01047,3.190378
343,184400,Navitoclax,SIDM00583,3.5135996
344,196367,NVP-ADW742,SIDM00216,2.3660333
345,117867,GSK343,SIDM00537,3.2935684
346,119459,Entospletinib,SIDM00292,5.9105186
347,6721,Dasatinib,SIDM00374,0.88022137
348,174789,Wnt-C59,SIDM01140,3.3146334
349,182311,AGI-5198,SIDM00679,4.425099
350,119643,Entospletinib,SIDM00612,4.3062115
351,108201,VE-822,SIDM01161,2.9369733
352,184080,Navitoclax,SIDM00781,4.3726597
353,211723,BIBR-1532,SIDM00411,6.832348
354,199596,WIKI4,SIDM01228,3.106343
355,194140,AZD7762,SIDM00308,-0.6480414
356,95981,Taselisib,SIDM00377,1.8717527
357,281322,Trametinib,SIDM00332,1.2230443
358,195811,NVP-ADW742,SIDM00623,4.547928
359,2132,Paclitaxel,SIDM00623,-0.6920322
360,64913,Dinaciclib,SIDM00953,-1.7910571
361,221092,AZ6102,SIDM00381,3.670726
362,220326,PD0325901,SIDM00538,-1.8159773
363,167583,SB505124,SIDM00834,3.7044122
364,120088,Foretinib,SIDM00145,-1.2062576
365,198378,UMI-77,SIDM00951,1.4228067
366,98018,SCH772984,SIDM00688,-0.25490308
367,97845,SCH772984,SIDM00101,3.9694078
368,99053,Leflunomide,SIDM01179,5.0000944
369,322,Camptothecin,SIDM00808,-4.2344513
370,2045,Cisplatin,SIDM00655,1.7307364
371,118621,ML323,SIDM00091,4.410681
372,179223,Cytarabine,SIDM00793,1.858306
373,271557,XAV939,SIDM00465,3.9833968
374,196690,P22077,SIDM00225,5.6834397
375,149090,Dactinomycin,SIDM00896,-4.992036
376,223030,VE821,SIDM00202,3.1101744
377,251898,Tamoxifen,SIDM00659,3.9078221
378,311850,AZD8186,SIDM00320,4.0526648
379,122651,AGI-6780,SIDM00721,3.5238562
380,89558,Sepantronium bromide,SIDM01237,-1.8600079
381,120729,PRT062607,SIDM00267,3.2264419
382,36743,MK-2206,SIDM00291,3.1394799
383,195715,NVP-ADW742,SIDM00291,2.8857412
384,192773,I-BRD9,SIDM00954,4.0722246
385,162953,MIM1,SIDM00528,3.976321
386,118065,GSK343,SIDM01237,3.9188778
387,113459,PCI-34051,SIDM01146,4.223568
388,812,Camptothecin,SIDM00846,-1.6197231
389,182613,AGI-5198,SIDM00488,4.93534
390,179314,ABT737,SIDM00783,2.7641304
391,186177,Nilotinib,SIDM00551,3.8688977
392,217147,Dactolisib,SIDM00834,-0.55883855
393,120546,PRT062607,SIDM00537,4.230872
394,49708,Paclitaxel,SIDM00930,-2.3317444
395,210714,Nutlin-3a (-),SIDM00244,2.148968
396,196883,P22077,SIDM00251,4.438011
397,210921,Nutlin-3a (-),SIDM00056,1.699061
398,189636,Olaparib,SIDM00832,3.892973
399,108384,VE-822,SIDM00311,3.5738542
400,108910,WZ4003,SIDM00064,4.4942102
401,89933,Sapitinib,SIDM00528,3.1063194
402,110388,CZC24832,SIDM00530,5.111294
403,181815,Afuresertib,SIDM00418,6.3410354
404,187494,Osimertinib,SIDM00501,0.758213
405,92690,Lapatinib,SIDM00528,2.472427
406,182540,AGI-5198,SIDM01248,5.010215
407,119895,Entospletinib,SIDM00488,4.0146437
408,184373,Navitoclax,SIDM00099,2.9874387
409,148879,Dactinomycin,SIDM00291,-3.6421206
410,18577,Gemcitabine,SIDM00218,1.3761257
411,189408,Ipatasertib,SIDM00680,3.71575
412,187338,Osimertinib,SIDM00842,1.4363362
413,212288,PD173074,SIDM00841,4.0841336
414,163425,MIM1,SIDM01006,2.4627805
415,55849,Oxaliplatin,SIDM00261,1.8242867
416,282253,Dabrafenib,SIDM00198,4.2587466
417,217159,Dactolisib,SIDM00252,-1.4197074
418,211479,BIBR-1532,SIDM00276,5.223838
419,20380,Vinorelbine,SIDM00101,-0.007992215
420,111,Camptothecin,SIDM00190,-1.9456564
421,172986,MN-64,SIDM00900,4.986274
422,202746,Afatinib,SIDM00100,3.0641212
423,113666,PCI-34051,SIDM00218,7.066178
424,161473,LCL161,SIDM00127,3.931924
425,63690,Niraparib,SIDM00154,3.3860748
426,197276,P22077,SIDM00389,2.7067163
427,183617,Navitoclax,SIDM00627,2.412702
428,216260,Palbociclib,SIDM00317,3.532088
429,261163,Daporinad,SIDM00923,-2.7093136
430,105189,Entinostat,SIDM00875,1.4908395
431,232460,AZD4547,SIDM00274,3.1801045
432,199817,WIKI4,SIDM00199,3.49942
433,172118,AGI-6780,SIDM00420,3.2316494
434,119329,Entospletinib,SIDM00269,3.7058885
435,61086,Erlotinib,SIDM00864,1.0573283
436,187466,Osimertinib,SIDM00261,1.3359216
437,14232,Bortezomib,SIDM00362,-6.019326
438,86663,Linsitinib,SIDM00483,3.5243185
439,58397,Ruxolitinib,SIDM00326,4.5616474
440,178092,Cisplatin,SIDM01179,1.424963
441,91170,Uprosertib,SIDM00257,2.2547333
442,282701,Temozolomide,SIDM00091,6.8529143
443,232539,AZD4547,SIDM00549,2.3564935
444,55969,Oxaliplatin,SIDM00199,5.285901
445,221539,GSK591,SIDM00606,4.283847
446,55899,BMS-345541,SIDM00528,3.59281
447,184211,AZD5363,SIDM01259,2.2003558
448,211205,Nutlin-3a (-),SIDM00422,3.2783718
449,312323,AZD8186,SIDM00287,1.4923128
450,196922,P22077,SIDM01233,4.9255958
451,95244,I-BET-762,SIDM00631,2.580215
452,194345,AZD7762,SIDM00962,-2.640735
453,55403,Oxaliplatin,SIDM00490,6.049671
454,173210,MN-64,SIDM01095,4.6195307
455,218708,VX-11e,SIDM01114,3.3748965
456,52767,Sorafenib,SIDM00758,2.9526837
457,184858,AZD5363,SIDM00393,2.7289624
458,177782,Vinblastine,SIDM00101,-2.2074301
459,54887,Irinotecan,SIDM00266,-0.9747421
460,110312,CZC24832,SIDM00976,4.7084703
461,171305,LY2109761,SIDM01019,4.878046
462,184438,Navitoclax,SIDM00976,2.757835
463,94654,Alpelisib,SIDM00655,3.0210986
464,49904,Luminespib,SIDM00781,-2.4980829
465,214749,MK-8776,SIDM00501,3.3204598
466,172117,AGI-6780,SIDM00834,3.6232107
467,175125,Wnt-C59,SIDM00520,3.949598
468,84521,VX-11e,SIDM00699,4.239259
469,174695,Wnt-C59,SIDM00308,3.3922274
470,265467,Talazoparib,SIDM00889,1.6399484
471,94229,Luminespib,SIDM00231,-2.1194525
472,312597,AZD8186,SIDM00044,3.5046508
473,148783,Dactinomycin,SIDM00841,-3.8150425
474,181339,Afuresertib,SIDM00596,4.3739157
475,198622,UMI-77,SIDM00576,2.066652
476,55152,Irinotecan,SIDM00483,5.9764466
477,216823,Dactolisib,SIDM00417,-0.3239927
478,221909,GSK591,SIDM01159,4.7248015
479,221246,AZ6102,SIDM00099,5.142922
480,199199,WIKI4,SIDM00783,3.412954
481,171267,LY2109761,SIDM00875,4.1536565
482,196658,P22077,SIDM01259,2.3821914
483,112927,PFI3,SIDM00859,4.1362314
484,257,Erlotinib,SIDM00917,1.964017
485,105649,Entinostat,SIDM00154,1.2109607
486,20031,Vinorelbine,SIDM01019,-4.3519864
487,203979,PLX-4720,SIDM00719,5.949011
488,89460,Sepantronium bromide,SIDM00813,-5.5559587
489,176950,Buparlisib,SIDM00196,0.555012
490,196047,NVP-ADW742,SIDM00242,0.7600549
491,220008,PD0325901,SIDM00958,-1.3280716
492,112335,PFI3,SIDM00120,5.9969063
493,177382,Vinblastine,SIDM01259,-5.876789
494,62951,Niraparib,SIDM01132,3.9421983
495,143100,Ibrutinib,SIDM00438,4.653749
496,213024,PD173074,SIDM00214,2.925019
497,91382,Uprosertib,SIDM00969,2.4953225
498,118591,ML323,SIDM00789,4.076801
499,64435,MK-1775,SIDM00384,-0.6430455
500,194185,AZD7762,SIDM00532,-0.62005055
501,70374,EPZ004777,SIDM00291,5.459808
502,107990,VE-822,SIDM00277,1.0360674
503,190327,GDC0810,SIDM00732,5.104681
504,19867,Vinorelbine,SIDM00120,-1.2178398
505,184206,AZD5363,SIDM00274,3.5405514
506,161085,LCL161,SIDM00224,4.4830227
507,210799,Nutlin-3a (-),SIDM01155,4.909213
508,190402,GDC0810,SIDM00127,5.3676767
509,204801,PLX-4720,SIDM01114,4.165432
510,204237,PLX-4720,SIDM01206,3.766255
511,42253,5-Fluorouracil,SIDM00309,3.893622
512,45804,Linsitinib,SIDM00491,3.535105
513,105090,Entinostat,SIDM00841,2.2193606
514,3273,Sorafenib,SIDM01259,0.80927205
515,215506,MK-2206,SIDM00659,2.493501
516,312467,AZD8186,SIDM00517,1.4388256
517,19979,Vinorelbine,SIDM00274,-2.6643279
518,48669,Dasatinib,SIDM00136,1.3968433
519,89012,Pevonedistat,SIDM00577,0.30689088
520,90476,Sapitinib,SIDM00422,4.035225
521,43757,Obatoclax Mesylate,SIDM00758,0.6167286
522,3363,Sorafenib,SIDM01090,1.8595756
523,109105,WZ4003,SIDM00317,5.477213
524,9695,BMS-536924,SIDM00577,0.4267857
525,179927,ABT737,SIDM00929,2.97182
526,90479,Sapitinib,SIDM00416,3.6267262
527,198815,UMI-77,SIDM00234,2.544533
528,172063,OF-1,SIDM00096,3.8478148
529,55878,Oxaliplatin,SIDM00487,3.6394432
530,84805,VX-11e,SIDM00308,-0.33650625
531,64096,MK-1775,SIDM00930,0.5373685
532,120159,Entospletinib,SIDM01114,2.6150205
533,181246,Afuresertib,SIDM00118,1.6602031
534,53199,Sorafenib,SIDM00508,2.1421995
535,119946,Entospletinib,SIDM00262,3.5032518
536,6383,Dasatinib,SIDM00951,-0.95913404
537,61743,Erlotinib,SIDM00967,0.60762876
538,178304,Venetoclax,SIDM00970,2.834316
539,109438,WZ4003,SIDM01006,2.6591825
540,183877,AZD3759,SIDM00422,2.618919
541,108084,VE-822,SIDM00528,2.9718401
542,271057,XAV939,SIDM00900,3.7273042
543,108978,WZ4003,SIDM00528,3.8342376
544,56247,BMS-345541,SIDM00638,3.4943237
545,183518,Gefitinib,SIDM00176,3.162686
546,115911,RVX-208,SIDM00783,4.830117
547,75192,Talazoparib,SIDM00285,1.1468798
548,178579,Venetoclax,SIDM00532,2.7341192
549,170209,Sabutoclax,SIDM00230,-0.401277
550,965,Camptothecin,SIDM00193,-1.6986798
551,216403,Palbociclib,SIDM00197,2.9752276
552,64404,MK-1775,SIDM00962,-1.6522444
553,113498,PCI-34051,SIDM01092,3.39083
554,117553,GSK343,SIDM00905,3.0661423
555,87711,Cyclophosphamide,SIDM00320,5.5780516
556,45674,Linsitinib,SIDM01093,2.966603
557,173366,MN-64,SIDM01093,4.878255
558,214071,MK-8776,SIDM00905,3.359858
559,115944,RVX-208,SIDM00118,4.769036
560,119711,Entospletinib,SIDM01146,3.7445548
561,170951,Sabutoclax,SIDM00967,1.7003399
562,156062,Alisertib,SIDM00638,1.089619
563,113810,PCI-34051,SIDM00099,6.391737
564,395,Rapamycin,SIDM00203,-1.8284607
565,179149,Cytarabine,SIDM00145,-1.2828053
566,216364,Palbociclib,SIDM00299,1.903009
