,Origin_idx,Drug name,Sanger ID,result
85,177980,Ulixertinib,SIDM01149,1.7848077
86,120695,PRT062607,SIDM01205,1.7512856
87,281059,Trametinib,SIDM00679,2.4034805
88,186924,Osimertinib,SIDM00632,1.0776613
89,159,Erlotinib,SIDM00308,2.7801945
90,266078,Talazoparib,SIDM00289,1.0430664
91,179313,ABT737,SIDM00120,3.9424944
92,215242,MK-2206,SIDM00528,1.0294861
93,112643,PFI3,SIDM00420,1.5201602
94,76854,Trametinib,SIDM00655,0.98436666
95,221994,GSK591,SIDM00384,-2.0135803
96,88170,Cyclophosphamide,SIDM00971,3.3053627
97,281451,Trametinib,SIDM00579,1.7964212
98,281442,Trametinib,SIDM00551,1.2284104
99,221904,GSK591,SIDM00420,-1.0164531
100,6411,Dasatinib,SIDM00417,2.812823
101,221682,GSK591,SIDM01047,-2.0691073
102,112280,PFI3,SIDM00190,2.8056514
103,222002,GSK591,SIDM00285,-0.27505678
104,281276,Trametinib,SIDM00343,3.2285564
105,186879,Osimertinib,SIDM01174,3.6286366
106,181728,Afuresertib,SIDM00156,2.3351183
107,87965,Cyclophosphamide,SIDM00224,1.6256157
108,48933,Dasatinib,SIDM00758,2.7500148
109,280981,Trametinib,SIDM01245,0.031599984
110,88369,Cyclophosphamide,SIDM00600,0.4477718
111,120490,PRT062607,SIDM00227,3.3823345
112,215586,MK-2206,SIDM00565,2.9421198
113,120432,PRT062607,SIDM01245,0.9935947
114,60989,Erlotinib,SIDM00120,4.648157
115,112779,PFI3,SIDM00023,2.9969447
116,177965,Ulixertinib,SIDM00527,2.2377636
117,222101,GSK591,SIDM00487,2.2695942
118,120404,PRT062607,SIDM00096,-0.65929514
119,61320,Erlotinib,SIDM01168,3.8159387
120,187064,Osimertinib,SIDM00864,2.282654
121,187138,Osimertinib,SIDM00541,1.8625549
122,120839,PRT062607,SIDM00264,2.5923917
123,187247,Osimertinib,SIDM00241,0.5400557
124,220159,PD0325901,SIDM00394,2.6745608
125,112407,PFI3,SIDM00954,1.7198423
126,6512,Dasatinib,SIDM00561,2.2561562
127,214951,MK-2206,SIDM00320,4.6042643
128,181864,Afuresertib,SIDM00583,2.0900245
129,265586,Talazoparib,SIDM00182,3.8735077
130,221923,GSK591,SIDM01183,-0.80567735
131,61757,Erlotinib,SIDM00047,3.4837356
132,74935,Talazoparib,SIDM00541,3.765684
133,254,Erlotinib,SIDM01248,3.9405837
134,187701,Osimertinib,SIDM00374,1.393774
135,281501,Trametinib,SIDM00102,4.036009
136,256,Erlotinib,SIDM00233,0.93821925
137,181974,Afuresertib,SIDM00445,2.1458428
138,112894,PFI3,SIDM00418,3.2864456
139,179841,ABT737,SIDM00487,3.835193
140,186913,Osimertinib,SIDM00951,1.4410466
141,120710,PRT062607,SIDM00584,2.9743316
142,187198,Osimertinib,SIDM00562,1.2612354
143,181957,Afuresertib,SIDM01102,0.8139931
144,120927,PRT062607,SIDM00377,2.8350694
145,221692,GSK591,SIDM00227,0.26652223
146,215759,MK-2206,SIDM00483,2.145976
147,88425,Cyclophosphamide,SIDM00491,1.6095297
148,6612,Dasatinib,SIDM00384,1.5704962
149,6646,Dasatinib,SIDM00732,3.4209998
150,88443,Cyclophosphamide,SIDM00520,2.840347
151,179647,ABT737,SIDM00833,3.7658842
152,304,Erlotinib,SIDM00732,3.7418282
153,186857,Osimertinib,SIDM01126,1.7473625
154,157,Erlotinib,SIDM00535,5.591404
155,48889,Dasatinib,SIDM00532,3.320439
156,219619,PD0325901,SIDM00841,3.0464814
157,221996,GSK591,SIDM00543,-0.3268891
158,61512,Erlotinib,SIDM00680,4.258912
159,177923,Ulixertinib,SIDM00680,2.4090345
160,221912,GSK591,SIDM01161,-0.36415803
161,390,Erlotinib,SIDM00416,1.6490146
162,280963,Trametinib,SIDM00003,1.3886939
163,6556,Dasatinib,SIDM00813,2.1121514
164,88159,Cyclophosphamide,SIDM01205,1.7354193
165,48807,Dasatinib,SIDM00679,2.6870527
166,179662,ABT737,SIDM01183,3.190897
167,88149,Cyclophosphamide,SIDM00833,1.7353572
168,177503,Ulixertinib,SIDM00277,-0.9189025
169,88004,Cyclophosphamide,SIDM00346,0.4413923
170,179923,ABT737,SIDM00491,3.45155
171,220043,PD0325901,SIDM00328,3.0347595
172,215363,MK-2206,SIDM01161,2.0759423
173,266010,Talazoparib,SIDM00543,2.5462773
174,187627,Osimertinib,SIDM00792,2.273213
175,181602,Afuresertib,SIDM00324,1.7723311
176,49454,Dasatinib,SIDM00214,3.0114515
177,181337,Afuresertib,SIDM00875,0.7898666
178,178026,Ulixertinib,SIDM00520,3.0750678
179,6579,Dasatinib,SIDM00424,1.9589318
180,265681,Talazoparib,SIDM00954,2.654412
181,120321,PRT062607,SIDM00953,2.2964518
182,177422,Ulixertinib,SIDM00826,1.9864149
183,221689,GSK591,SIDM00274,-0.34389555
184,179644,ABT737,SIDM00837,3.2448761
185,244,Erlotinib,SIDM00412,1.5363824
186,181794,Afuresertib,SIDM01149,0.4644882
187,6483,Dasatinib,SIDM01007,1.6697739
188,280967,Trametinib,SIDM00094,2.980334
189,42009,PD0325901,SIDM00216,1.7358457
190,222258,GSK591,SIDM00375,-0.73691434
191,49199,Dasatinib,SIDM00100,3.8753603
192,61457,Erlotinib,SIDM01093,3.5685961
193,61522,Erlotinib,SIDM00100,4.5544543
194,61746,Erlotinib,SIDM00472,3.603341
195,178058,Ulixertinib,SIDM00792,2.3771684
196,88219,Cyclophosphamide,SIDM01198,0.46866333
197,177568,Ulixertinib,SIDM00541,2.0072749
198,266193,Talazoparib,SIDM00199,2.3114703
199,179649,ABT737,SIDM00832,4.386903
200,181998,Afuresertib,SIDM00214,2.27762
201,275,Erlotinib,SIDM00384,0.4672318
202,87914,Cyclophosphamide,SIDM00793,0.94291395
203,88386,Cyclophosphamide,SIDM00579,1.7241393
204,221612,GSK591,SIDM00118,-0.8849982
205,181575,Afuresertib,SIDM01247,0.95975894
206,215622,MK-2206,SIDM00102,3.5045383
207,52,Erlotinib,SIDM00632,0.8090812
208,87815,Cyclophosphamide,SIDM00783,0.3527609
209,220291,PD0325901,SIDM00448,1.7129787
210,187528,Osimertinib,SIDM00127,2.5821567
211,49218,Dasatinib,SIDM00600,1.4374001
212,187255,Osimertinib,SIDM01090,1.1787137
213,87872,Cyclophosphamide,SIDM00900,1.2281439
214,88139,Cyclophosphamide,SIDM00814,1.0182233
215,179827,ABT737,SIDM00258,2.7901359
216,222230,GSK591,SIDM00550,-0.104677364
217,323,Erlotinib,SIDM00259,2.451616
218,177791,Ulixertinib,SIDM00569,2.4296148
219,120685,PRT062607,SIDM01168,3.4530904
220,178108,Ulixertinib,SIDM01006,1.1034302
221,61570,Erlotinib,SIDM00565,3.7195737
222,179542,ABT737,SIDM00623,3.2901378
223,181850,Afuresertib,SIDM00846,2.0344265
224,177934,Ulixertinib,SIDM00098,3.1326725
225,112393,PFI3,SIDM00900,0.8075698
226,221570,GSK591,SIDM01229,0.44964737
227,222322,GSK591,SIDM01102,-1.4850261
228,112377,PFI3,SIDM00094,2.8429067
229,177634,Ulixertinib,SIDM00655,1.5832452
230,177281,Ulixertinib,SIDM00699,2.6978776
231,113053,PFI3,SIDM00250,2.2168756
232,48994,Dasatinib,SIDM00420,3.3670862
233,222076,GSK591,SIDM00262,-0.6896144
234,281563,Trametinib,SIDM00976,2.2182074
235,179317,ABT737,SIDM00136,2.461117
236,179936,ABT737,SIDM00104,3.387122
237,177788,Ulixertinib,SIDM00324,1.7366356
238,186867,Osimertinib,SIDM00294,2.1518033
239,120473,PRT062607,SIDM00863,1.0459802
240,181330,Afuresertib,SIDM01259,1.1996607
241,88185,Cyclophosphamide,SIDM01248,0.7724236
242,215738,MK-2206,SIDM00323,2.214702
243,61208,Erlotinib,SIDM00260,3.6868994
244,187340,Osimertinib,SIDM00917,1.4859492
245,179550,ABT737,SIDM00655,2.8047476
246,88342,Cyclophosphamide,SIDM00501,1.4734571
247,219960,PD0325901,SIDM01233,2.6980875
248,220006,PD0325901,SIDM00211,0.35167527
249,220327,PD0325901,SIDM00530,2.0681117
250,6399,Dasatinib,SIDM00180,2.717862
251,215608,MK-2206,SIDM00491,2.461909
252,221947,GSK591,SIDM00233,-0.9033965
253,283,Erlotinib,SIDM00332,5.27189
254,87741,Cyclophosphamide,SIDM00885,2.2535331
255,187317,Osimertinib,SIDM00317,4.2250233
256,113067,PFI3,SIDM00216,2.5531247
257,120691,PRT062607,SIDM01161,1.8712164
258,85,Erlotinib,SIDM00121,1.6583514
259,120336,PRT062607,SIDM00606,2.4643528
260,177733,Ulixertinib,SIDM01159,1.8108352
261,215230,MK-2206,SIDM00549,2.534295
262,219914,PD0325901,SIDM00832,3.1291673
263,214975,MK-2206,SIDM01163,3.5246735
264,280951,Trametinib,SIDM00826,1.617987
265,180005,ABT737,SIDM00973,2.2400405
266,120232,PRT062607,SIDM00905,1.8389552
267,266332,Talazoparib,SIDM00393,2.9880688
268,61748,Erlotinib,SIDM01041,3.5781734
269,88164,Cyclophosphamide,SIDM01183,1.7416596
270,266164,Talazoparib,SIDM00465,3.7502692
271,265538,Talazoparib,SIDM01163,4.6199064
272,220274,PD0325901,SIDM00631,2.966453
273,177639,Ulixertinib,SIDM01145,0.8041606
274,61592,Erlotinib,SIDM00975,4.571624
275,222345,GSK591,SIDM00530,-0.28443968
276,180090,ABT737,SIDM00817,3.177863
277,181659,Afuresertib,SIDM00302,1.5452062
278,112655,PFI3,SIDM01205,2.0458028
279,222090,GSK591,SIDM00156,-0.71702266
280,221475,GSK591,SIDM00293,-1.0000361
281,265666,Talazoparib,SIDM00490,2.5650027
282,215535,MK-2206,SIDM00680,2.9492476
283,265711,Talazoparib,SIDM01047,0.93929845
284,180057,ABT737,SIDM00416,2.6828895
285,179823,ABT737,SIDM00196,2.4647326
286,176,Erlotinib,SIDM00388,1.2772806
287,266316,Talazoparib,SIDM00969,1.9535099
288,179426,ABT737,SIDM00274,3.9011467
289,180076,ABT737,SIDM00444,3.1842675
290,76837,Trametinib,SIDM00260,2.2854602
291,61515,Erlotinib,SIDM00487,3.555848
292,179884,ABT737,SIDM00579,2.3379989
293,214,Erlotinib,SIDM00364,1.6472927
294,266108,Talazoparib,SIDM00487,3.051892
295,6697,Dasatinib,SIDM00668,2.3289783
296,186999,Osimertinib,SIDM00091,3.41058
297,61686,Erlotinib,SIDM00508,1.7713068
298,112811,PFI3,SIDM00259,2.1157274
299,281226,Trametinib,SIDM00834,3.3134549
300,181096,Afuresertib,SIDM00699,2.8917687
301,281244,Trametinib,SIDM00424,0.26678264
302,88385,Cyclophosphamide,SIDM00638,2.5297623
303,281612,Trametinib,SIDM00323,1.0920924
304,220092,PD0325901,SIDM00501,2.9842699
305,219431,PD0325901,SIDM00263,1.3100582
306,112521,PFI3,SIDM00346,0.46247274
307,88104,Cyclophosphamide,SIDM00813,1.4431328
308,177,Erlotinib,SIDM00441,1.6357094
309,281369,Trametinib,SIDM00732,2.6630116
310,281608,Trametinib,SIDM00407,0.27804458
311,120869,PRT062607,SIDM00101,4.260516
312,88101,Cyclophosphamide,SIDM01092,0.9788968
313,6698,Dasatinib,SIDM00045,2.037339
314,177908,Ulixertinib,SIDM00196,2.0993207
315,215724,MK-2206,SIDM01114,2.3022728
316,187733,Osimertinib,SIDM00539,2.9713113
317,88093,Cyclophosphamide,SIDM01140,-0.5793418
318,121022,PRT062607,SIDM00176,2.8193884
319,112354,PFI3,SIDM00082,2.2323024
320,215582,MK-2206,SIDM00137,1.8780054
321,88603,Cyclophosphamide,SIDM00498,0.6795625
322,181369,Afuresertib,SIDM01007,0.30663562
323,187132,Osimertinib,SIDM00612,3.0090945
324,87715,Cyclophosphamide,SIDM01098,1.9550288
325,181904,Afuresertib,SIDM00973,0.94288814
326,74878,Talazoparib,SIDM00274,2.7356017
327,281064,Trametinib,SIDM01206,0.8461213
328,120433,PRT062607,SIDM00900,0.5165121
329,112778,PFI3,SIDM00328,2.6253684
330,88553,Cyclophosphamide,SIDM00406,-0.4074846
331,6476,Dasatinib,SIDM00225,3.345289
332,221890,GSK591,SIDM01097,-1.6009253
333,181533,Afuresertib,SIDM00781,2.068556
334,187207,Osimertinib,SIDM01146,1.6790179
335,265688,Talazoparib,SIDM00923,2.847367
336,178096,Ulixertinib,SIDM00176,2.492036
337,120220,PRT062607,SIDM01132,1.5308136
338,6382,Dasatinib,SIDM00953,1.9124125
339,222072,GSK591,SIDM00289,1.3596307
340,181447,Afuresertib,SIDM00244,1.2403381
341,87833,Cyclophosphamide,SIDM00082,1.2484081
342,180072,ABT737,SIDM00472,3.5046253
343,179544,ABT737,SIDM00562,3.1812825
344,193,Erlotinib,SIDM01145,2.1437314
345,49417,Dasatinib,SIDM00968,3.1187575
346,88091,Cyclophosphamide,SIDM00364,0.95143217
347,112666,PFI3,SIDM00971,3.8986142
348,280925,Trametinib,SIDM00326,1.571144
349,215192,MK-2206,SIDM00224,3.255971
350,48652,Dasatinib,SIDM00367,2.1822517
351,87753,Cyclophosphamide,SIDM00489,1.4258006
352,112337,PFI3,SIDM00789,1.7549669
353,88517,Cyclophosphamide,SIDM00045,1.4981586
354,187073,Osimertinib,SIDM00277,-0.26126337
355,41757,PD0325901,SIDM00309,1.6604481
356,181229,Afuresertib,SIDM00121,0.53157485
357,221473,GSK591,SIDM01179,-0.2995345
358,179655,ABT737,SIDM00251,3.847643
359,187431,Osimertinib,SIDM00242,0.99148196
360,61014,Erlotinib,SIDM00826,2.8478007
361,265588,Talazoparib,SIDM00180,3.3489463
362,181292,Afuresertib,SIDM00923,1.9287688
363,181538,Afuresertib,SIDM00835,3.2934036
364,49227,Dasatinib,SIDM00551,1.6071063
365,120967,PRT062607,SIDM00859,0.2732153
366,177547,Ulixertinib,SIDM00225,1.9926277
367,219950,PD0325901,SIDM00842,1.1229445
368,49439,Dasatinib,SIDM00250,2.7652133
369,215497,MK-2206,SIDM00732,2.586128
370,130,Erlotinib,SIDM00227,3.299763
371,181431,Afuresertib,SIDM00260,1.5168577
372,215359,MK-2206,SIDM01175,3.218073
373,6457,Dasatinib,SIDM00793,2.6907065
374,181977,Afuresertib,SIDM00483,3.375299
375,179203,ABT737,SIDM01126,2.5901647
376,49452,Dasatinib,SIDM00216,1.809398
377,112550,PFI3,SIDM00260,1.8998929
378,187185,Osimertinib,SIDM00388,1.214514
379,6495,Dasatinib,SIDM00308,1.6705914
380,215544,MK-2206,SIDM00101,4.2147007
381,265542,Talazoparib,SIDM00885,3.1659043
382,280809,Trametinib,SIDM01122,2.4504893
383,180102,ABT737,SIDM00498,3.0376773
384,187074,Osimertinib,SIDM00276,1.2880841
385,215777,MK-2206,SIDM00214,2.377768
386,280931,Trametinib,SIDM00136,1.9657098
387,281564,Trametinib,SIDM00974,2.2831614
388,6555,Dasatinib,SIDM01090,2.0392454
389,187204,Osimertinib,SIDM00655,1.0319656
390,178001,Ulixertinib,SIDM00418,3.8252382
391,221854,GSK591,SIDM00241,-1.2640554
392,49107,Dasatinib,SIDM00935,1.8260645
393,181920,Afuresertib,SIDM01011,1.9441525
394,181124,Afuresertib,SIDM01174,3.2018898
395,181564,Afuresertib,SIDM00412,0.8876063
396,49252,Dasatinib,SIDM00465,3.0335429
397,112226,PFI3,SIDM00699,2.6457675
398,48839,Dasatinib,SIDM00537,1.9781703
399,219957,PD0325901,SIDM00267,1.960346
400,113013,PFI3,SIDM01114,1.5001649
401,281317,Trametinib,SIDM00540,2.5090709
402,221741,GSK591,SIDM00612,-0.8106035
403,113043,PFI3,SIDM01041,0.97719115
404,49018,Dasatinib,SIDM00411,5.0947347
405,187657,Osimertinib,SIDM00976,1.8429364
406,177545,Ulixertinib,SIDM01206,1.5887389
407,215415,MK-2206,SIDM00324,2.5390632
408,181755,Afuresertib,SIDM00114,3.9841368
409,6651,Dasatinib,SIDM00289,2.648885
410,181719,Afuresertib,SIDM00197,1.4477003
411,280783,Trametinib,SIDM00889,1.2126265
412,120838,PRT062607,SIDM00261,1.3307384
413,215742,MK-2206,SIDM00969,2.2222035
414,281495,Trametinib,SIDM00199,1.983686
415,187695,Osimertinib,SIDM00362,0.7094841
416,88328,Cyclophosphamide,SIDM00259,1.8343254
417,265713,Talazoparib,SIDM00276,2.7978349
418,88411,Cyclophosphamide,SIDM00377,0.87721425
419,181652,Afuresertib,SIDM00964,1.6467118
420,280865,Trametinib,SIDM00174,2.059717
421,181682,Afuresertib,SIDM01093,2.8576925
422,113024,PFI3,SIDM00422,0.6632217
423,221718,GSK591,SIDM00679,-0.3863755
424,6489,Dasatinib,SIDM00612,4.2504344
425,187072,Osimertinib,SIDM01047,1.3441978
426,222339,GSK591,SIDM00445,-1.2070249
427,181185,Afuresertib,SIDM00182,2.2812078
428,219969,PD0325901,SIDM00324,1.787248
429,112800,PFI3,SIDM00262,1.3648919
430,113048,PFI3,SIDM00539,2.9794765
431,215166,MK-2206,SIDM01073,2.2587054
432,77215,Trametinib,SIDM00394,1.7039694
433,187619,Osimertinib,SIDM00583,2.5247793
434,280982,Trametinib,SIDM00900,0.8241334
435,177388,Ulixertinib,SIDM01229,2.0713792
436,61381,Erlotinib,SIDM00569,3.2277842
437,187299,Osimertinib,SIDM01168,3.0172117
438,88439,Cyclophosphamide,SIDM00103,0.7510996
439,214894,MK-2206,SIDM01132,2.3806045
440,281479,Trametinib,SIDM00371,3.102669
441,281232,Trametinib,SIDM00833,2.507836
442,181241,Afuresertib,SIDM00096,0.14948021
443,215344,MK-2206,SIDM01097,2.0708811
444,179272,ABT737,SIDM00230,2.8481631
445,60889,Erlotinib,SIDM00294,1.9195007
446,177917,Ulixertinib,SIDM00257,1.318956
447,187344,Osimertinib,SIDM00343,3.1509364
448,221461,GSK591,SIDM00699,0.5874775
449,49427,Dasatinib,SIDM00472,3.1241517
450,187370,Osimertinib,SIDM01197,2.9065526
451,120645,PRT062607,SIDM01090,1.4617317
452,181561,Afuresertib,SIDM01183,2.4797332
453,281024,Trametinib,SIDM01047,1.5193902
454,220299,PD0325901,SIDM00407,-0.10314886
455,179743,ABT737,SIDM00211,2.0937545
456,179396,ABT737,SIDM00930,2.3167672
457,61754,Erlotinib,SIDM00538,3.7995076
458,221478,GSK591,SIDM00294,-1.5972964
459,121064,PRT062607,SIDM00422,0.44493794
460,187360,Osimertinib,SIDM00569,1.8790265
461,266001,Talazoparib,SIDM00896,0.12247567
462,88188,Cyclophosphamide,SIDM00917,0.78618324
463,120479,PRT062607,SIDM01047,1.7939866
464,221779,GSK591,SIDM00528,1.7205031
465,179371,ABT737,SIDM00900,2.5814347
466,112968,PFI3,SIDM00375,1.8599709
467,112367,PFI3,SIDM00091,2.8652632
468,41390,PD0325901,SIDM00537,1.6611754
469,187553,Osimertinib,SIDM00466,4.2944064
470,112816,PFI3,SIDM00257,0.5938
471,112506,PFI3,SIDM00537,2.0115197
472,281034,Trametinib,SIDM00544,1.245849
473,112357,PFI3,SIDM00145,0.29794425
474,177739,Ulixertinib,SIDM00252,2.3428671
475,215183,MK-2206,SIDM00679,2.360229
476,265639,Talazoparib,SIDM00841,2.346042
477,215273,MK-2206,SIDM00244,1.2464885
478,281224,Trametinib,SIDM00835,3.4527133
479,187570,Osimertinib,SIDM00418,3.72898
480,281139,Trametinib,SIDM00562,0.096330926
481,214905,MK-2206,SIDM00905,2.010901
482,281067,Trametinib,SIDM00224,1.757717
483,186945,Osimertinib,SIDM00292,3.2903283
484,112645,PFI3,SIDM01168,1.7018813
485,112795,PFI3,SIDM00659,1.5854219
486,181545,Afuresertib,SIDM01175,3.9438667
487,219803,PD0325901,SIDM00388,0.13877673
488,221929,GSK591,SIDM00971,2.028735
489,61267,Erlotinib,SIDM01140,1.3661213
490,112974,PFI3,SIDM00976,1.7437936
491,179745,ABT737,SIDM00332,3.7311807
492,220226,PD0325901,SIDM00700,4.4516325
493,112369,PFI3,SIDM00118,1.6202298
494,120775,PRT062607,SIDM00243,0.6469424
495,61347,Erlotinib,SIDM00584,3.663677
496,88543,Cyclophosphamide,SIDM00362,-1.0203153
497,219696,PD0325901,SIDM01047,1.1093509
498,49436,Dasatinib,SIDM00530,3.3910604
499,180075,ABT737,SIDM00445,3.172541
500,88218,Cyclophosphamide,SIDM01197,3.4242213
501,179464,ABT737,SIDM00224,3.4320614
502,181214,Afuresertib,SIDM00789,1.0755886
503,77046,Trametinib,SIDM00285,2.1219103
504,80,Erlotinib,SIDM00326,3.5496213
505,49398,Dasatinib,SIDM01114,2.4341888
506,219983,PD0325901,SIDM01198,0.9970411
507,177779,Ulixertinib,SIDM01233,2.343765
508,112440,PFI3,SIDM00277,0.3042987
509,177751,Ulixertinib,SIDM00411,3.2125227
510,215165,MK-2206,SIDM01251,1.4316978
511,324,Erlotinib,SIDM00258,2.523656
512,120602,PRT062607,SIDM00244,0.6937228
513,76838,Trametinib,SIDM00441,0.7791002
514,49403,Dasatinib,SIDM00389,1.5922104
515,187510,Osimertinib,SIDM00114,3.8467257
516,187115,Osimertinib,SIDM01206,1.7854352
517,112909,PFI3,SIDM00199,1.0070711
518,60928,Erlotinib,SIDM00489,3.5287836
519,220303,PD0325901,SIDM00323,1.5855516
520,179555,ABT737,SIDM01145,1.8897063
521,112467,PFI3,SIDM00291,1.222953
522,266036,Talazoparib,SIDM00056,2.1640093
523,281320,Trametinib,SIDM00211,0.4058227
524,187477,Osimertinib,SIDM00196,1.6190499
525,221704,GSK591,SIDM00596,0.31816941
526,265706,Talazoparib,SIDM00793,1.606789
527,181711,Afuresertib,SIDM00261,1.0582392
528,219929,PD0325901,SIDM00412,0.569593
529,179833,ABT737,SIDM00256,2.4786177
530,263,Erlotinib,SIDM00287,0.98004484
531,179487,ABT737,SIDM00537,3.4049022
532,281081,Trametinib,SIDM00612,3.2401812
533,112481,PFI3,SIDM01206,0.6884099
534,120506,PRT062607,SIDM00064,2.793619
535,187314,Osimertinib,SIDM00424,1.175524
536,177952,Ulixertinib,SIDM00600,0.91207993
537,382,Erlotinib,SIDM00374,2.6017966
538,221900,GSK591,SIDM01155,1.5032883
539,6516,Dasatinib,SIDM00623,3.2785509
540,179645,ABT737,SIDM01168,3.3703887
541,112705,PFI3,SIDM00810,0.9430796
542,178162,Ulixertinib,SIDM00393,1.6070042
543,281385,Trametinib,SIDM00266,0.26637235
544,215366,MK-2206,SIDM00251,2.6166759
545,6397,Dasatinib,SIDM00182,3.2702727
546,265995,Talazoparib,SIDM01197,4.71006
547,177932,Ulixertinib,SIDM00101,3.4598958
548,48810,Dasatinib,SIDM00599,1.7817318
549,181798,Afuresertib,SIDM00466,4.8047113
550,6598,Dasatinib,SIDM01233,3.217729
551,215257,MK-2206,SIDM00260,2.7197545
552,219674,PD0325901,SIDM00930,1.0527345
553,88418,Cyclophosphamide,SIDM00418,2.0874918
554,177497,Ulixertinib,SIDM00793,1.280993
555,187060,Osimertinib,SIDM00948,1.3116274
556,190,Erlotinib,SIDM00655,2.1686785
557,179848,ABT737,SIDM00100,4.202202
558,177981,Ulixertinib,SIDM00565,2.4913962
559,48745,Dasatinib,SIDM00923,2.8982804
560,180084,ABT737,SIDM00250,3.4299772
561,186989,Osimertinib,SIDM00145,1.9712964
562,88545,Cyclophosphamide,SIDM01114,1.1347113
563,48509,Dasatinib,SIDM00905,1.8106384
564,187483,Osimertinib,SIDM00156,2.3349798
565,187578,Osimertinib,SIDM00077,1.9916886
566,61601,Erlotinib,SIDM00929,3.3009675
567,280794,Trametinib,SIDM01120,2.5528915
568,220307,PD0325901,SIDM00969,1.0824968
569,215074,MK-2206,SIDM00841,4.1181927
