,Origin_idx,Drug name,Sanger ID,result
164,118892,ML323,SIDM00835,3.1895807
165,192090,GSK2578215A,SIDM00424,0.38557598
166,189124,Ipatasertib,SIDM01145,1.5408881
167,182886,Gefitinib,SIDM00111,2.2163043
168,651,Rapamycin,SIDM01064,2.3673654
169,120083,Foretinib,SIDM00121,1.5023825
170,192366,GSK2578215A,SIDM00104,2.2666059
171,204039,PLX-4720,SIDM00970,0.33186927
172,120039,Foretinib,SIDM00181,3.6196713
173,108927,WZ4003,SIDM00224,2.9533286
174,610,Rapamycin,SIDM00424,2.0564075
175,212857,PD173074,SIDM00077,1.3935584
176,172122,AGI-6780,SIDM01175,5.5517554
177,51892,Rapamycin,SIDM01183,3.021819
178,261179,Daporinad,SIDM00863,0.966699
179,171745,AGI-6780,SIDM00953,2.2713232
180,183558,Gefitinib,SIDM00422,1.2599399
181,567,Rapamycin,SIDM00577,2.4479923
182,192010,GSK2578215A,SIDM00758,2.3752484
183,172544,AGI-6780,SIDM00216,1.7050037
184,191626,GSK2578215A,SIDM00699,2.8481157
185,51549,Rapamycin,SIDM00783,2.7922912
186,63578,Niraparib,SIDM00205,1.893105
187,204727,PLX-4720,SIDM00583,2.5152156
188,91328,Uprosertib,SIDM00973,2.376989
189,217359,Dactolisib,SIDM00600,1.7422045
190,90946,Uprosertib,SIDM00364,0.026494622
191,261546,Daporinad,SIDM00262,1.8231192
192,118750,ML323,SIDM00612,2.849093
193,183057,Gefitinib,SIDM00438,1.6404623
194,109349,WZ4003,SIDM00929,3.369863
195,203933,PLX-4720,SIDM00203,1.7506533
196,62964,Niraparib,SIDM00627,2.7360504
197,63688,Niraparib,SIDM00102,3.8464885
198,182983,Gefitinib,SIDM01206,1.612789
199,119073,ML323,SIDM00680,2.1798809
200,217314,Dactolisib,SIDM00621,3.207943
201,192262,GSK2578215A,SIDM00257,1.0566183
202,63478,Niraparib,SIDM01237,4.181726
203,204713,PLX-4720,SIDM00846,1.409745
204,52197,Rapamycin,SIDM00550,2.740207
205,120668,Foretinib,SIDM00154,2.338826
206,204187,PLX-4720,SIDM00864,0.8487699
207,212731,PD173074,SIDM00732,1.6353308
208,109265,WZ4003,SIDM00680,3.3176188
209,63389,Niraparib,SIDM01095,2.449471
210,182844,Gefitinib,SIDM00789,1.8194685
211,171826,AGI-6780,SIDM00841,4.1094227
212,204827,PLX-4720,SIDM00967,0.24516156
213,216788,Dactolisib,SIDM00632,2.0068066
214,119228,ML323,SIDM00973,0.7310115
215,191916,GSK2578215A,SIDM00537,1.5891402
216,109279,WZ4003,SIDM00519,3.6073923
217,261576,Daporinad,SIDM00100,3.2938151
218,90871,Uprosertib,SIDM00549,1.2397481
219,182985,Gefitinib,SIDM00225,2.504435
220,261605,Daporinad,SIDM01220,1.945881
221,183582,Gefitinib,SIDM00539,2.6939402
222,183392,Gefitinib,SIDM00579,1.7670478
223,212635,PD173074,SIDM01233,1.7312537
224,191785,GSK2578215A,SIDM00113,2.3679056
225,204661,PLX-4720,SIDM00465,0.9621843
226,655,Rapamycin,SIDM00056,2.956245
227,204700,PLX-4720,SIDM00099,3.7614431
228,216777,Dactolisib,SIDM00951,1.6340483
229,90787,Uprosertib,SIDM01047,0.866616
230,212401,PD173074,SIDM00679,1.2122527
231,192247,GSK2578215A,SIDM00202,1.2276546
232,171879,AGI-6780,SIDM00930,3.580999
233,189169,Ipatasertib,SIDM01092,2.626137
234,63051,Niraparib,SIDM00190,4.175983
235,261392,Daporinad,SIDM01175,4.386515
236,191632,GSK2578215A,SIDM01126,1.7714571
237,191688,GSK2578215A,SIDM00951,0.15636095
238,189227,Ipatasertib,SIDM01205,1.6352237
239,204047,PLX-4720,SIDM00632,0.61356485
240,204431,PLX-4720,SIDM00317,4.636831
241,172530,AGI-6780,SIDM00539,4.190876
242,91397,Uprosertib,SIDM00393,1.7236004
243,51896,Rapamycin,SIDM00411,4.333113
244,108670,WZ4003,SIDM00699,4.0828195
245,204854,PLX-4720,SIDM00214,1.5293568
246,212951,PD173074,SIDM01011,0.49656987
247,120092,Foretinib,SIDM00841,4.615837
248,171876,AGI-6780,SIDM00923,2.2139182
249,51586,Rapamycin,SIDM00003,2.4285016
250,109243,WZ4003,SIDM00264,3.3062754
251,493,Rapamycin,SIDM00954,2.901378
252,90708,Uprosertib,SIDM00826,2.3164914
253,122077,AGI-6780,SIDM00203,2.3695996
254,63741,Niraparib,SIDM00375,2.9648204
255,120442,Foretinib,SIDM00962,1.4781743
256,191730,GSK2578215A,SIDM00367,0.8809532
257,63138,Niraparib,SIDM00091,3.7093396
258,192124,GSK2578215A,SIDM01233,2.1411247
259,192129,GSK2578215A,SIDM00287,0.17284615
260,118688,ML323,SIDM00793,0.53860295
261,189232,Ipatasertib,SIDM01183,2.9666634
262,192529,GSK2578215A,SIDM00214,2.128479
263,212998,PD173074,SIDM00967,1.9242886
264,191847,GSK2578215A,SIDM01047,0.7056087
265,261030,Daporinad,SIDM00489,2.0703168
266,90979,Uprosertib,SIDM01097,0.64727974
267,90550,Uprosertib,SIDM01120,2.4813397
268,183218,Gefitinib,SIDM00962,0.016385168
269,120251,Foretinib,SIDM00549,2.5500073
270,212431,PD173074,SIDM00537,1.1570544
271,212678,PD173074,SIDM00285,1.1765089
272,119296,ML323,SIDM00445,0.88157165
273,90800,Uprosertib,SIDM01259,0.9808186
274,108906,WZ4003,SIDM00596,3.1905408
275,109144,WZ4003,SIDM00324,1.9752194
276,172284,AGI-6780,SIDM00197,2.387278
277,183560,Gefitinib,SIDM00323,1.6031156
278,261495,Daporinad,SIDM01064,1.7662015
279,189032,Ipatasertib,SIDM00225,3.1421695
280,120301,Foretinib,SIDM00576,1.8762171
281,109305,WZ4003,SIDM00527,2.7602243
282,213004,PD173074,SIDM00445,0.44354206
283,192243,GSK2578215A,SIDM00264,1.6202524
284,217109,Dactolisib,SIDM01092,3.1743207
285,191839,GSK2578215A,SIDM00864,1.5856805
286,189453,Ipatasertib,SIDM00638,1.6576713
287,217319,Dactolisib,SIDM00258,2.2231176
288,109091,WZ4003,SIDM00833,2.939705
289,182780,Gefitinib,SIDM00489,1.6253971
290,183160,Gefitinib,SIDM00837,1.6477686
291,63830,Niraparib,SIDM00817,3.225021
292,212235,PD173074,SIDM00180,1.2856013
293,90712,Uprosertib,SIDM00096,-0.59428823
294,52276,Rapamycin,SIDM00448,3.7280288
295,63455,Niraparib,SIDM00842,2.2903152
296,189639,Ipatasertib,SIDM00967,2.527066
297,212524,PD173074,SIDM00758,1.9510844
298,191744,GSK2578215A,SIDM00789,1.4961951
299,51582,Rapamycin,SIDM00118,2.4285889
300,120544,Foretinib,SIDM00289,0.8589605
301,118706,ML323,SIDM01259,0.33779857
302,171972,AGI-6780,SIDM00308,1.4591048
303,171802,AGI-6780,SIDM00789,1.9789124
304,628,Rapamycin,SIDM00962,1.0624446
305,33573,PD173074,SIDM00250,0.5628258
306,219017,Uprosertib,SIDM00225,2.6792626
307,189591,Ipatasertib,SIDM01011,1.7826024
308,120556,Foretinib,SIDM00195,2.7803402
309,219387,Uprosertib,SIDM00199,1.8735619
310,63812,Niraparib,SIDM00472,3.017928
311,219173,Uprosertib,SIDM00252,2.447122
312,261272,Daporinad,SIDM00677,0.87803876
313,212359,PD173074,SIDM00863,1.0934738
314,172110,AGI-6780,SIDM00781,4.848868
315,212981,PD173074,SIDM00406,-0.41044757
316,192338,GSK2578215A,SIDM00394,2.4815097
317,216851,Dactolisib,SIDM00082,2.6136093
318,212974,PD173074,SIDM00448,1.2332008
319,191761,GSK2578215A,SIDM00082,1.9995576
320,191717,GSK2578215A,SIDM00180,1.2831861
321,463,Rapamycin,SIDM00417,3.2482302
322,109086,WZ4003,SIDM00834,3.652162
323,212365,PD173074,SIDM01047,1.1341354
324,90705,Uprosertib,SIDM00145,2.0147414
325,118470,ML323,SIDM01122,1.7091194
326,120004,Foretinib,SIDM00174,1.3732798
327,120369,Foretinib,SIDM01097,2.2526345
328,120156,Foretinib,SIDM00948,2.4565148
329,108955,WZ4003,SIDM00308,1.8861161
330,183075,Gefitinib,SIDM01145,0.944124
331,212693,PD173074,SIDM00488,1.6045355
332,109079,WZ4003,SIDM00781,4.115216
333,189204,Ipatasertib,SIDM00781,3.6390753
334,204837,PLX-4720,SIDM00539,2.3670857
335,90998,Uprosertib,SIDM01159,2.2723446
336,172138,AGI-6780,SIDM00317,6.5297494
337,192096,GSK2578215A,SIDM00411,3.4827619
338,183404,Gefitinib,SIDM00565,2.6590383
339,188778,Ipatasertib,SIDM01179,3.2256224
340,172252,AGI-6780,SIDM00381,2.9860368
341,700,Rapamycin,SIDM00579,2.103005
342,191848,GSK2578215A,SIDM00277,0.72009003
343,63546,Niraparib,SIDM00218,5.2043443
344,183182,Gefitinib,SIDM00316,2.0360725
345,204492,PLX-4720,SIDM00896,0.09744325
346,204049,PLX-4720,SIDM00230,1.2946821
347,52313,Rapamycin,SIDM00047,2.3918953
348,91017,Uprosertib,SIDM00971,4.508594
349,182860,Gefitinib,SIDM00082,2.1164613
350,62962,Niraparib,SIDM00889,1.8001071
351,217487,Dactolisib,SIDM00375,2.7823052
352,122867,AGI-6780,SIDM00974,2.3705978
353,63819,Niraparib,SIDM00539,3.3816223
354,172140,AGI-6780,SIDM00412,1.2060448
355,188783,Ipatasertib,SIDM01098,2.766848
356,172179,AGI-6780,SIDM00569,2.6585553
357,192254,GSK2578215A,SIDM00195,1.8335806
358,204096,PLX-4720,SIDM00136,1.350242
359,91365,Uprosertib,SIDM01114,1.871136
360,63526,Niraparib,SIDM00496,2.591661
361,192206,GSK2578215A,SIDM00299,2.269142
362,171949,AGI-6780,SIDM00808,1.6105634
363,213006,PD173074,SIDM00393,1.3045193
364,172113,AGI-6780,SIDM00814,0.88307357
365,192426,GSK2578215A,SIDM00375,1.652501
366,217112,Dactolisib,SIDM00813,2.160929
367,51487,Rapamycin,SIDM00489,2.8237324
368,108948,WZ4003,SIDM00534,1.9582354
369,109184,WZ4003,SIDM00958,2.0683432
370,189393,Ipatasertib,SIDM00196,2.5321155
371,109345,WZ4003,SIDM00491,2.8702776
372,261498,Daporinad,SIDM00302,1.391224
373,118922,ML323,SIDM00584,2.4664466
374,204756,PLX-4720,SIDM00350,0.5517316
375,672,Rapamycin,SIDM00732,3.3614106
376,189391,Ipatasertib,SIDM00198,2.8563094
377,63622,Niraparib,SIDM00600,2.1068156
378,119944,Foretinib,SIDM01122,3.7818398
379,120336,Foretinib,SIDM00241,1.3990924
380,191759,GSK2578215A,SIDM00121,0.67732084
381,118901,ML323,SIDM00832,2.1949623
382,212807,PD173074,SIDM00551,0.981478
383,172545,AGI-6780,SIDM00214,2.365392
384,640,Rapamycin,SIDM00543,3.8741076
385,108974,WZ4003,SIDM00677,1.8475729
386,192450,GSK2578215A,SIDM00688,-0.0006159842
387,108624,WZ4003,SIDM01132,1.9198742
388,120459,Foretinib,SIDM01187,3.2782602
389,217409,Dactolisib,SIDM00975,3.3668928
390,91104,Uprosertib,SIDM00592,2.033033
391,108941,WZ4003,SIDM00612,4.431
392,192507,GSK2578215A,SIDM00393,0.70849895
393,90799,Uprosertib,SIDM00544,2.0726385
394,183525,Gefitinib,SIDM00688,0.81993043
395,119039,ML323,SIDM00732,0.99340725
396,52168,Rapamycin,SIDM00099,5.6583447
397,90858,Uprosertib,SIDM00553,0.11058295
398,192342,GSK2578215A,SIDM00371,3.4521396
399,63434,Niraparib,SIDM00317,4.105615
400,118491,ML323,SIDM00293,1.089161
401,746,Rapamycin,SIDM00422,2.034192
402,601,Rapamycin,SIDM00781,4.4414268
403,120238,Foretinib,SIDM00308,2.1063783
404,119086,ML323,SIDM00311,0.5824518
405,109011,WZ4003,SIDM00577,2.6108408
406,109268,WZ4003,SIDM00487,1.1475523
407,192271,GSK2578215A,SIDM00487,0.82181287
408,212589,PD173074,SIDM00832,2.2781353
409,120178,Foretinib,SIDM00544,2.9701424
410,172365,AGI-6780,SIDM00465,3.1101313
411,120424,Foretinib,SIDM01248,2.713587
412,212209,PD173074,SIDM00970,0.86564326
413,204203,PLX-4720,SIDM00274,1.4280776
414,261331,Daporinad,SIDM00758,2.096067
415,183056,Gefitinib,SIDM00561,1.084628
416,172315,AGI-6780,SIDM00309,3.276545
417,63530,Niraparib,SIDM00056,2.901538
418,192505,GSK2578215A,SIDM00445,1.0663569
419,217101,Dactolisib,SIDM01140,2.1222358
420,212870,PD173074,SIDM00102,2.3447387
421,189352,Ipatasertib,SIDM00218,5.743078
422,72442,Daporinad,SIDM00260,1.3847471
423,216854,Dactolisib,SIDM00145,1.8322135
424,183432,Gefitinib,SIDM00491,1.8948972
425,172507,AGI-6780,SIDM00422,2.5134988
426,212827,PD173074,SIDM01149,0.59345114
427,191915,GSK2578215A,SIDM00535,1.9819344
428,90917,Uprosertib,SIDM00577,2.3521252
429,108708,WZ4003,SIDM00885,2.9274268
430,119026,ML323,SIDM00381,1.2280382
431,261076,Daporinad,SIDM00367,1.1030508
432,212447,PD173074,SIDM00346,0.55840814
433,119282,ML323,SIDM00969,1.0845654
434,217176,Dactolisib,SIDM00584,3.3246126
435,172390,AGI-6780,SIDM00077,3.470064
436,91132,Uprosertib,SIDM00023,2.4670951
437,172459,AGI-6780,SIDM00976,3.9567971
438,218879,Uprosertib,SIDM01133,2.2955074
439,172533,AGI-6780,SIDM00047,2.9997568
440,212681,PD173074,SIDM00211,-0.44446227
441,188729,Ipatasertib,SIDM00627,2.516039
442,63334,Niraparib,SIDM00244,1.8210208
443,189628,Ipatasertib,SIDM01102,1.761506
444,212697,PD173074,SIDM00302,0.737532
445,212742,PD173074,SIDM00289,0.06497899
446,212812,PD173074,SIDM00527,1.0329012
447,212984,PD173074,SIDM00422,1.1196593
448,189047,Ipatasertib,SIDM00612,4.469311
449,172127,AGI-6780,SIDM01161,3.6362572
450,120387,Foretinib,SIDM01168,4.5099874
451,216943,Dactolisib,SIDM00274,3.0092907
452,91398,Uprosertib,SIDM00483,3.2231183
453,118443,ML323,SIDM01160,2.4520445
454,192481,GSK2578215A,SIDM00406,-0.9087864
455,499,Rapamycin,SIDM00948,2.3106346
456,189353,Ipatasertib,SIDM01093,2.8187761
457,450,Rapamycin,SIDM00182,2.957262
458,217464,Dactolisib,SIDM00792,2.418539
459,108637,WZ4003,SIDM00627,2.664967
460,118856,ML323,SIDM01092,1.3565435
461,204323,PLX-4720,SIDM00244,-0.8176737
462,204004,PLX-4720,SIDM01174,3.4846337
463,189497,Ipatasertib,SIDM00929,3.5598865
464,52166,Rapamycin,SIDM00103,3.771501
465,261118,Daporinad,SIDM00091,2.4602718
466,217546,Dactolisib,SIDM01102,2.2356613
467,52044,Rapamycin,SIDM00262,1.9815496
468,192120,GSK2578215A,SIDM00343,3.2017837
469,189014,Ipatasertib,SIDM00064,2.1448643
470,189380,Ipatasertib,SIDM00289,1.5373255
471,63493,Niraparib,SIDM00896,1.6601541
472,109491,WZ4003,SIDM00483,2.952483
473,188924,Ipatasertib,SIDM00094,3.2210612
474,63359,Niraparib,SIDM00758,3.7870684
475,183109,Gefitinib,SIDM01140,1.3295141
476,52251,Rapamycin,SIDM01011,1.8058242
477,52225,Rapamycin,SIDM00375,3.0944834
478,204064,PLX-4720,SIDM00181,1.8306957
479,109503,WZ4003,SIDM00817,3.0271907
480,119273,ML323,SIDM00406,-1.1787611
481,183233,Gefitinib,SIDM01197,2.118223
482,489,Rapamycin,SIDM00900,1.5732256
483,108821,WZ4003,SIDM00094,3.18145
484,216870,Dactolisib,SIDM00003,2.0015857
485,605,Rapamycin,SIDM01159,3.6106462
486,63462,Niraparib,SIDM00267,3.0646403
487,63595,Niraparib,SIDM00680,3.364426
488,171825,AGI-6780,SIDM00826,2.9563756
489,212744,PD173074,SIDM00261,0.027789414
490,534,Rapamycin,SIDM00308,1.8535058
491,171837,AGI-6780,SIDM00003,2.9103324
492,122938,AGI-6780,SIDM00393,1.6933215
493,261394,Daporinad,SIDM01159,2.4003615
494,189289,Ipatasertib,SIDM01187,2.981516
495,119283,ML323,SIDM00968,1.1414574
496,120300,Foretinib,SIDM00577,2.898242
497,108895,WZ4003,SIDM00544,2.3337066
498,183170,Gefitinib,SIDM00251,2.2375515
499,191842,GSK2578215A,SIDM00793,1.6416842
500,189242,Ipatasertib,SIDM00584,3.3659272
501,189294,Ipatasertib,SIDM00896,1.8926381
502,172340,AGI-6780,SIDM00551,2.1665578
503,192424,GSK2578215A,SIDM00350,1.2701663
504,108811,WZ4003,SIDM00091,3.8564985
505,212781,PD173074,SIDM00098,1.5278791
506,203931,PLX-4720,SIDM00263,1.5534434
507,192477,GSK2578215A,SIDM00374,0.7902485
508,189660,Ipatasertib,SIDM00817,3.2534711
509,192078,GSK2578215A,SIDM01159,2.0940318
510,118739,ML323,SIDM00808,-0.7960143
511,91240,Uprosertib,SIDM00394,2.4852874
512,191890,GSK2578215A,SIDM01206,0.99415314
513,63686,Niraparib,SIDM00104,2.6125495
514,217309,Dactolisib,SIDM00201,1.621969
515,119323,ML323,SIDM00193,1.5416843
516,183144,Gefitinib,SIDM00379,1.8891926
517,63503,Niraparib,SIDM00543,2.9064755
518,171870,AGI-6780,SIDM00954,2.5392609
519,91404,Uprosertib,SIDM00250,1.3699983
520,212247,PD173074,SIDM01133,1.5888757
521,90859,Uprosertib,SIDM00308,0.06232238
522,204602,PLX-4720,SIDM00487,-0.17758514
523,212748,PD173074,SIDM00201,0.14353636
524,120594,Foretinib,SIDM00600,2.966423
525,120612,Foretinib,SIDM00579,2.0329204
526,204766,PLX-4720,SIDM00974,0.6431732
527,217539,Dactolisib,SIDM00406,0.3907676
528,188939,Ipatasertib,SIDM01245,1.5463196
529,120280,Foretinib,SIDM00561,1.1566428
530,122941,AGI-6780,SIDM00538,4.1733594
531,212360,PD173074,SIDM00793,1.2738293
532,172077,AGI-6780,SIDM01090,2.7472463
533,216804,Dactolisib,SIDM00182,2.7680845
534,118728,ML323,SIDM00679,1.1653
535,261493,Daporinad,SIDM00935,-0.10156128
536,172114,AGI-6780,SIDM01155,3.8618884
537,52152,Rapamycin,SIDM00491,3.2911873
538,725,Rapamycin,SIDM01006,1.6327463
539,172448,AGI-6780,SIDM00042,3.6063685
540,108891,WZ4003,SIDM00274,2.620094
541,204607,PLX-4720,SIDM00129,0.8963696
542,204480,PLX-4720,SIDM01228,0.47071704
543,528,Rapamycin,SIDM00612,4.7375646
544,63329,Niraparib,SIDM00562,2.3175285
545,171889,AGI-6780,SIDM00948,2.3785052
546,183513,Gefitinib,SIDM00974,0.56632614
547,188772,Ipatasertib,SIDM01126,3.3434167
548,109492,WZ4003,SIDM00539,3.2746758
549,189254,Ipatasertib,SIDM00842,2.3073602
550,212481,PD173074,SIDM00532,1.4292713
551,212906,PD173074,SIDM00792,2.177905
552,91012,Uprosertib,SIDM00317,4.978616
553,91337,Uprosertib,SIDM00668,1.8803736
554,212672,PD173074,SIDM00543,1.5555015
555,212252,PD173074,SIDM00417,1.8887454
556,38951,Dactolisib,SIDM01187,1.5720965
557,191579,GSK2578215A,SIDM00269,0.5754838
558,119063,ML323,SIDM00259,-0.57054746
559,204523,PLX-4720,SIDM01064,2.0885086
560,204461,PLX-4720,SIDM00267,0.8838651
561,119080,ML323,SIDM00129,-0.016056389
562,192285,GSK2578215A,SIDM00517,0.73697996
563,631,Rapamycin,SIDM01197,3.2365246
564,90779,Uprosertib,SIDM00864,1.6733512
565,204813,PLX-4720,SIDM00422,1.4008707
566,739,Rapamycin,SIDM00362,1.2401
567,109203,WZ4003,SIDM00721,4.0462294
568,63814,Niraparib,SIDM01041,2.1004786
569,63574,Niraparib,SIDM00262,3.2447343
570,189482,Ipatasertib,SIDM00371,3.4713504
571,189224,Ipatasertib,SIDM00252,3.1110783
572,212824,PD173074,SIDM00137,1.2992827
573,109250,WZ4003,SIDM00198,3.0961187
