,Origin_idx,Drug name,Sanger ID,result
50,175229,Wnt-C59,SIDM00416,3.2317638
51,149344,Dactinomycin,SIDM00231,-3.543254
52,77025,Trametinib,SIDM01187,1.3474188
53,77815,Dabrafenib,SIDM00244,3.6191778
54,15702,Lapatinib,SIDM01197,1.7949485
55,142785,Ibrutinib,SIDM00293,5.207018
56,189813,GDC0810,SIDM00182,4.9095006
57,198416,UMI-77,SIDM00783,2.21802
58,170518,Sabutoclax,SIDM01092,-0.36741513
59,180731,Docetaxel,SIDM00974,-3.1722376
60,70684,EPZ004777,SIDM00964,4.9731884
61,42463,5-Fluorouracil,SIDM00444,3.8273096
62,196974,P22077,SIDM00958,3.4834828
63,177769,Ulixertinib,SIDM00842,3.1435072
64,86434,Linsitinib,SIDM00311,2.8898132
65,171600,LY2109761,SIDM00659,5.075809
66,64642,MK-1775,SIDM00102,2.8691447
67,65063,Dinaciclib,SIDM00864,-2.4839334
68,173345,MN-64,SIDM00496,5.2888002
69,284263,Afatinib,SIDM00389,1.9217204
70,331417,Pevonedistat,SIDM00792,2.696342
71,280994,Trametinib,SIDM00954,1.8320293
72,202002,WEHI-539,SIDM00599,2.3336692
73,202593,Afatinib,SIDM00917,2.4599981
74,220942,AZ6102,SIDM00781,4.2063746
75,184215,AZD5363,SIDM01251,2.4872642
76,184802,Vorinostat,SIDM00276,1.15143
77,232907,AZD4547,SIDM00137,1.6384313
78,290570,AZD6738,SIDM00975,1.9766285
79,30515,Wee1 Inhibitor,SIDM00517,1.6467297
80,110195,CZC24832,SIDM00551,4.792277
81,77822,Dabrafenib,SIDM00577,4.6439924
82,180473,Docetaxel,SIDM00211,-4.880742
83,84800,VX-11e,SIDM00537,3.1638026
84,266233,Talazoparib,SIDM00792,4.24046
85,281277,Trametinib,SIDM00267,0.38372082
86,177831,Vinblastine,SIDM01149,-4.6655545
87,149162,Dactinomycin,SIDM00156,-3.5599458
88,202627,WEHI-539,SIDM00483,4.478263
89,252022,Tamoxifen,SIDM00103,4.1445403
90,95176,I-BET-762,SIDM00846,4.587136
91,15495,Lapatinib,SIDM00181,3.909536
92,232691,AZD4547,SIDM00412,1.7723397
93,199220,WIKI4,SIDM00145,2.6802888
94,170562,Sabutoclax,SIDM01159,0.17108653
95,214791,MK-8776,SIDM00638,2.4546194
96,232814,AZD4547,SIDM00732,2.210829
97,112752,PFI3,SIDM00496,5.2551208
98,41666,5-Fluorouracil,SIDM01163,4.2306657
99,58974,Ruxolitinib,SIDM00394,5.1980915
100,204148,PLX-4720,SIDM01245,3.2468498
101,120295,Foretinib,SIDM00655,-0.5051744
102,196210,NVP-ADW742,SIDM00154,2.2406678
103,172527,OF-1,SIDM00129,2.495348
104,99655,Leflunomide,SIDM00311,5.420154
105,185954,Nilotinib,SIDM00837,3.400673
106,42237,5-Fluorouracil,SIDM00256,1.691208
107,67224,Bortezomib,SIDM01237,-3.768342
108,198603,UMI-77,SIDM00532,2.4924955
109,183356,Gefitinib,SIDM00098,2.6349137
110,180799,Docetaxel,SIDM00539,-3.3527448
111,202247,Afatinib,SIDM00082,1.9223307
112,213265,AMG-319,SIDM00417,4.549546
113,61324,Erlotinib,SIDM00832,4.603318
114,183155,Gefitinib,SIDM00835,2.0976357
115,45505,Linsitinib,SIDM00813,3.0589695
116,296888,Fulvestrant,SIDM00202,4.2391086
117,113188,PCI-34051,SIDM00230,3.8675764
118,266305,Talazoparib,SIDM00389,1.6126387
119,190176,GDC0810,SIDM01159,5.224975
120,105264,Entinostat,SIDM00528,2.629736
121,215067,MK-2206,SIDM00082,3.2314587
122,65278,Dinaciclib,SIDM01175,-0.3429401
123,197011,SB216763,SIDM00241,3.2425547
124,194456,AZD7762,SIDM00621,1.0627539
125,89706,Sapitinib,SIDM00292,5.9732714
126,87183,Epirubicin,SIDM00835,2.5128827
127,20337,Vinorelbine,SIDM00542,-2.0671558
128,43801,Obatoclax Mesylate,SIDM01097,-0.3888005
129,217848,Pictilisib,SIDM00863,0.80605876
130,113156,OSI-027,SIDM00343,1.2025219
131,98675,IWP-2,SIDM00935,3.2612472
132,184595,AZD5363,SIDM00262,2.4034667
133,251643,Tamoxifen,SIDM00532,3.7325053
134,187723,Osimertinib,SIDM00967,-0.6819574
135,84999,VX-11e,SIDM00267,3.758808
136,84606,VX-11e,SIDM00180,4.174228
137,232630,AZD4547,SIDM01090,2.078792
138,184104,Navitoclax,SIDM00424,1.4334594
139,171678,LY2109761,SIDM00137,4.830571
140,177596,Vinblastine,SIDM01161,-4.8044057
141,189862,Olaparib,SIDM00638,4.0513096
142,211859,BIBR-1532,SIDM00542,5.1862535
143,42165,5-Fluorouracil,SIDM00964,3.6301389
144,111762,GSK2606414,SIDM01161,2.837107
145,184643,Vorinostat,SIDM00951,0.14941488
146,217160,Dactolisib,SIDM00251,-1.105254
147,251765,Tamoxifen,SIDM00411,4.080432
148,55305,Oxaliplatin,SIDM00230,3.8529909
149,173259,MN-64,SIDM00971,6.151571
150,118897,ML323,SIDM01168,5.1912146
151,41974,5-Fluorouracil,SIDM01145,2.7607079
152,55682,Oxaliplatin,SIDM01175,7.0672836
153,220223,PD0325901,SIDM00792,1.7152418
154,290297,AZD6738,SIDM00781,3.1325114
155,172403,AGI-6780,SIDM00099,3.971409
156,95188,Alpelisib,SIDM00538,4.930489
157,174080,LGK974,SIDM00542,4.045159
158,161525,LCL161,SIDM00077,4.291761
159,48990,Dasatinib,SIDM01155,-1.0611919
160,87627,Epirubicin,SIDM00047,-2.1239917
161,149229,Dactinomycin,SIDM00418,-1.9365139
162,97697,SCH772984,SIDM00287,3.255516
163,209817,Wee1 Inhibitor,SIDM00549,0.95241606
164,113623,PCI-34051,SIDM00543,4.237902
165,97474,SCH772984,SIDM00612,3.5481749
166,189388,Olaparib,SIDM00930,4.01259
167,204510,PLX-4720,SIDM00211,3.7019224
168,50713,Crizotinib,SIDM00596,3.0242047
169,74347,AZ960,SIDM00256,0.98991805
170,177615,Ulixertinib,SIDM00388,2.1819887
171,281417,Trametinib,SIDM00098,1.5268611
172,212828,PD173074,SIDM00565,3.5317018
173,180408,Docetaxel,SIDM01247,-3.8034437
174,281913,Dabrafenib,SIDM01073,3.6562448
175,296881,Fulvestrant,SIDM00289,2.8955932
176,214559,MK-8776,SIDM00832,4.0787787
177,190357,GDC0810,SIDM00156,5.09306
178,117394,OTX015,SIDM00859,-0.027107477
179,120,Camptothecin,SIDM00188,0.039297268
180,55542,BMS-345541,SIDM00203,2.8477683
181,64807,MK-1775,SIDM00214,0.5578048
182,18475,Gemcitabine,SIDM00584,-0.091478154
183,20382,Vinorelbine,SIDM00098,-1.947404
184,78363,Dabrafenib,SIDM00216,3.3271937
185,189354,Ipatasertib,SIDM00381,4.0359106
186,155600,Alisertib,SIDM00930,1.7683382
187,163474,MIM1,SIDM00445,3.7031214
188,182874,Gefitinib,SIDM00118,2.505297
189,177205,Vinblastine,SIDM00489,-5.212215
190,85134,VX-11e,SIDM00427,2.6976254
191,171710,LY2109761,SIDM00929,5.585489
192,271736,XAV939,SIDM00817,3.705462
193,96013,Taselisib,SIDM00520,2.8760726
194,196424,P22077,SIDM00699,4.461923
195,196988,P22077,SIDM00302,4.3304534
196,265527,Talazoparib,SIDM01174,2.9194765
197,212162,PD173074,SIDM00294,4.2423825
198,173257,MN-64,SIDM00411,6.7886786
199,162648,MIM1,SIDM01126,2.9733863
200,89649,Sepantronium bromide,SIDM00264,-5.3297334
201,108429,VE-822,SIDM00465,2.8126645
202,18820,Gemcitabine,SIDM00448,-1.9212357
203,74270,AZ960,SIDM00958,-0.094738945
204,185743,Nilotinib,SIDM00227,3.4623873
205,55745,Oxaliplatin,SIDM00810,4.650797
206,183577,Gefitinib,SIDM01041,1.9728413
207,119967,Foretinib,SIDM01179,0.011943445
208,65390,Dinaciclib,SIDM00721,-1.5294502
209,160940,LCL161,SIDM00783,3.7947712
210,6617,Dasatinib,SIDM00243,0.4234649
211,178876,Venetoclax,SIDM00256,0.40154636
212,195748,NVP-ADW742,SIDM01019,1.7460328
213,99300,Leflunomide,SIDM01206,4.405461
214,188097,Cediranib,SIDM00535,2.052022
215,112611,PFI3,SIDM00351,4.412006
216,116901,OTX015,SIDM00863,2.2100675
217,113932,PCI-34051,SIDM00967,5.4903684
218,187453,Osimertinib,SIDM00732,3.0761385
219,196096,NVP-ADW742,SIDM00259,1.7027763
220,171746,AGI-6780,SIDM00951,1.4378566
221,210134,Wee1 Inhibitor,SIDM00098,2.9907875
222,222851,VE821,SIDM00814,3.9092648
223,220642,AZ6102,SIDM00082,2.9208405
224,52240,Rapamycin,SIDM00176,-2.1973126
225,110171,CZC24832,SIDM00310,5.447701
226,185374,Vorinostat,SIDM00974,1.7510499
227,90416,Sapitinib,SIDM00375,2.7589011
228,216351,Palbociclib,SIDM01064,3.262364
229,54738,Irinotecan,SIDM00316,2.9967046
230,90201,Sapitinib,SIDM00218,7.595967
231,170241,Sabutoclax,SIDM01229,-0.52107036
232,49586,Paclitaxel,SIDM00606,-1.8992426
233,210416,Nutlin-3a (-),SIDM00174,3.3118768
234,190084,GDC0810,SIDM00576,4.463491
235,73763,AZ960,SIDM01179,1.5554211
236,197421,Savolitinib,SIDM01163,3.988854
237,210436,Nutlin-3a (-),SIDM00591,4.669484
238,111986,GSK2606414,SIDM00465,4.935368
239,212117,BIBR-1532,SIDM00969,4.5183697
240,212477,PD173074,SIDM00260,2.826972
241,108263,VE-822,SIDM01197,3.8712964
242,87787,Cyclophosphamide,SIDM00182,5.287103
243,119699,Entospletinib,SIDM00438,3.629068
244,218468,Pictilisib,SIDM00969,0.13315813
245,70868,EPZ004777,SIDM00103,6.369419
246,90102,Sapitinib,SIDM01248,5.681493
247,296750,Fulvestrant,SIDM00971,4.8779597
248,86830,Epirubicin,SIDM00181,-1.4283227
249,181799,Afuresertib,SIDM00465,2.7902107
250,232669,AZD4547,SIDM00420,2.8238049
251,179868,Cytarabine,SIDM00530,3.8786798
252,109475,WZ4003,SIDM00968,4.8662744
253,270888,XAV939,SIDM00699,4.2883587
254,172209,AGI-6780,SIDM00540,2.5979383
255,211931,BIBR-1532,SIDM00127,6.1980944
256,212856,PD173074,SIDM00491,3.064078
257,149334,Dactinomycin,SIDM01041,-3.6861386
258,119927,Foretinib,SIDM01120,0.6866534
259,13975,Bortezomib,SIDM00793,-4.992336
260,93060,Lapatinib,SIDM00638,3.3720434
261,172150,OF-1,SIDM00544,4.8935313
262,42328,5-Fluorouracil,SIDM00929,5.110033
263,202470,WEHI-539,SIDM00491,4.0251093
264,111529,GSK2606414,SIDM00930,3.2765002
265,91155,Uprosertib,SIDM00201,1.4023706
266,64641,MK-1775,SIDM00103,2.6429534
267,96247,EPZ5676,SIDM01098,5.474296
268,90755,Uprosertib,SIDM00954,2.901517
269,182347,AGI-5198,SIDM00553,3.6951323
270,296816,Fulvestrant,SIDM00540,3.2825203
271,709,Camptothecin,SIDM00309,-1.2635384
272,211124,Foretinib,SIDM01011,0.35034972
273,209899,Wee1 Inhibitor,SIDM00241,2.0899827
274,173929,LGK974,SIDM01155,4.020349
275,178345,Venetoclax,SIDM00417,1.421147
276,209944,Wee1 Inhibitor,SIDM00834,2.757483
277,312228,AZD8186,SIDM01090,1.6180518
278,198745,UMI-77,SIDM00569,2.9225852
279,96742,EPZ5676,SIDM00810,5.060176
280,65570,Dinaciclib,SIDM00583,-2.9308102
281,283140,Temozolomide,SIDM00205,5.3749757
282,110065,CZC24832,SIDM00384,4.8076673
283,194153,AZD7762,SIDM00549,-1.0099577
284,58848,Ruxolitinib,SIDM00242,4.198392
285,297037,Fulvestrant,SIDM00550,3.5065293
286,220738,AZ6102,SIDM00227,2.1467314
287,109468,WZ4003,SIDM00422,3.0615606
288,50289,Luminespib,SIDM00422,-2.6351597
289,54304,Irinotecan,SIDM01163,2.391693
290,202005,WEHI-539,SIDM01206,1.4259778
291,37156,MK-2206,SIDM00114,3.234151
292,219172,AZD8055,SIDM00680,0.8203139
293,186127,Nilotinib,SIDM00259,2.3373027
294,105698,Entinostat,SIDM00350,2.1168864
295,176427,Buparlisib,SIDM00367,0.17762701
296,116671,OTX015,SIDM01120,2.7782717
297,95269,I-BET-762,SIDM00416,0.8294032
298,167293,SB505124,SIDM00841,3.624958
299,18293,Gemcitabine,SIDM00612,0.41696405
300,99817,Leflunomide,SIDM00631,5.9731054
301,178343,Venetoclax,SIDM00367,1.1076962
302,162904,MIM1,SIDM00808,2.8303778
303,281382,Trametinib,SIDM00261,0.47078657
304,181540,Afuresertib,SIDM00834,2.8162231
305,112548,PFI3,SIDM00388,4.5285783
306,187246,Osimertinib,SIDM01140,1.1343702
307,65651,Dinaciclib,SIDM00407,-4.1074004
308,65485,Dinaciclib,SIDM00127,-2.4024136
309,173050,MN-64,SIDM01073,4.600311
310,178797,Cisplatin,SIDM00929,2.3573146
311,12451,Entinostat,SIDM00562,0.4369225
312,117642,GSK343,SIDM00953,2.6804485
313,97533,SCH772984,SIDM00532,4.3946357
314,179487,Cytarabine,SIDM01248,0.62870383
315,183445,AZD3759,SIDM00379,3.0713718
316,120579,Foretinib,SIDM00098,0.7180346
317,182508,AGI-5198,SIDM01161,4.988558
318,117021,OTX015,SIDM00438,2.2891893
319,199853,WIKI4,SIDM00550,3.4664564
320,195425,NVP-ADW742,SIDM01160,3.6662772
321,143512,Ibrutinib,SIDM00350,1.4296727
322,312583,AZD8186,SIDM00792,3.0526628
323,63789,Niraparib,SIDM00374,2.936487
324,118839,ML323,SIDM00758,4.9090915
325,197827,Savolitinib,SIDM00834,3.163506
326,517,Camptothecin,SIDM00424,-3.30639
327,162927,MIM1,SIDM00553,2.754225
328,271307,XAV939,SIDM01155,3.948033
329,200644,Sepantronium bromide,SIDM00542,-4.220241
330,175188,Wnt-C59,SIDM00668,3.0982027
331,296507,Fulvestrant,SIDM00793,3.3972597
332,222338,GSK591,SIDM01041,4.6297517
333,12456,Entinostat,SIDM00244,-0.53784305
334,192168,GSK2578215A,SIDM00540,5.332047
335,116423,RVX-208,SIDM00600,3.809335
336,118234,GSK343,SIDM00137,3.5149605
337,112914,PFI3,SIDM00103,5.9638734
338,177985,Ulixertinib,SIDM00465,2.461354
339,251530,Tamoxifen,SIDM00276,2.97823
340,162844,MIM1,SIDM00948,3.1986017
341,90327,Sapitinib,SIDM00394,5.304835
342,90804,Uprosertib,SIDM01251,1.9274682
343,196598,P22077,SIDM00900,3.233868
344,215491,MK-2206,SIDM00234,2.2925162
345,179239,Cytarabine,SIDM00227,0.16326837
346,198268,Savolitinib,SIDM00047,1.6383673
347,117999,GSK343,SIDM00814,2.9503198
348,95795,Taselisib,SIDM00896,0.5555418
349,176830,Buparlisib,SIDM00324,0.15585725
350,184127,AZD5363,SIDM00118,2.7707806
351,108605,VE-822,SIDM00231,3.2489707
352,330990,Pevonedistat,SIDM00923,0.21542023
353,192704,I-BRD9,SIDM00136,4.434648
354,184203,Navitoclax,SIDM00056,2.119902
355,99486,Leflunomide,SIDM00971,6.2262454
356,196760,P22077,SIDM00260,4.537256
357,175148,Wnt-C59,SIDM00550,3.074816
358,232424,BMS-754807,SIDM00835,2.887409
359,143176,Ibrutinib,SIDM01097,6.084207
360,173938,LGK974,SIDM00833,3.603577
361,119580,Entospletinib,SIDM00793,2.8447266
362,281463,Trametinib,SIDM00565,-0.057277992
363,251753,Tamoxifen,SIDM00252,3.8449244
364,184685,Vorinostat,SIDM00367,0.6995014
365,187501,Osimertinib,SIDM00101,2.5001752
366,204771,PLX-4720,SIDM00176,3.954135
367,181544,Afuresertib,SIDM01168,2.919642
368,231191,AT13148,SIDM00094,4.3211503
369,55390,Oxaliplatin,SIDM00113,6.8382077
370,119263,ML323,SIDM00362,2.50012
371,155642,Alisertib,SIDM00875,1.1736296
372,113646,PCI-34051,SIDM00496,4.4620996
373,108398,VE-822,SIDM00600,2.8879585
374,251640,Tamoxifen,SIDM00441,3.2531767
375,223296,VE821,SIDM00530,5.112658
376,42273,5-Fluorouracil,SIDM00127,5.4007287
377,111894,GSK2606414,SIDM00732,3.9757671
378,266353,Talazoparib,SIDM00498,2.1748054
379,30656,Wee1 Inhibitor,SIDM00375,1.2372237
380,312165,AZD8186,SIDM00441,2.4228797
381,185621,Nilotinib,SIDM00417,3.3370261
382,77083,Trametinib,SIDM00242,0.8393996
383,182964,AZD3759,SIDM00269,2.825149
384,74555,AZ960,SIDM00416,0.80201465
385,231716,AT13148,SIDM00579,1.9893874
386,181888,Afuresertib,SIDM00042,2.3460863
387,20230,Vinorelbine,SIDM00917,-4.513728
388,41618,5-Fluorouracil,SIDM01122,5.6144276
389,202582,Afatinib,SIDM00482,2.0181587
390,173293,MN-64,SIDM00324,4.179116
391,192242,GSK2578215A,SIDM00261,4.7430854
392,108628,WZ4003,SIDM00203,3.3957992
393,110085,CZC24832,SIDM00964,4.5208216
394,189172,Ipatasertib,SIDM00813,2.0300894
395,45409,Linsitinib,SIDM00346,2.91959
396,163196,MIM1,SIDM00242,2.6481364
397,222652,VE821,SIDM01073,2.8497152
398,312398,AZD8186,SIDM01093,2.713862
399,95057,Alpelisib,SIDM00846,4.3645873
400,231661,AT13148,SIDM00156,3.494965
401,163349,MIM1,SIDM00104,3.673582
402,311970,AZD8186,SIDM00121,2.297636
403,116308,RVX-208,SIDM00540,4.3474264
404,231887,AT13148,SIDM00407,2.1606152
405,56419,BMS-345541,SIDM00968,3.3934083
406,183791,Navitoclax,SIDM00145,-0.7064022
407,43818,Obatoclax Mesylate,SIDM01175,1.2479934
408,37219,MK-2206,SIDM00975,3.4880848
409,215968,Palbociclib,SIDM00091,2.9247518
410,30379,Wee1 Inhibitor,SIDM01187,3.0400462
411,4883,Crizotinib,SIDM01007,0.78093535
412,271298,XAV939,SIDM01097,3.8581085
413,44145,Obatoclax Mesylate,SIDM00350,0.39170873
414,216164,Palbociclib,SIDM01145,2.2064536
415,48885,Dasatinib,SIDM00260,0.8176453
416,161665,LCL161,SIDM00530,3.7205136
417,283083,Temozolomide,SIDM00488,6.3758063
418,45552,Linsitinib,SIDM00252,4.50626
419,4856,Crizotinib,SIDM00793,2.1233852
420,90835,Uprosertib,SIDM00808,1.4958649
421,271489,XAV939,SIDM00257,3.4339993
422,98447,IWP-2,SIDM00549,2.0871947
423,185671,Nilotinib,SIDM00094,2.9252806
424,179908,ABT737,SIDM00394,3.6360366
425,45732,Linsitinib,SIDM00098,2.3539035
426,156235,Alisertib,SIDM00445,0.784114
427,178120,Cisplatin,SIDM01163,3.030015
428,155921,Alisertib,SIDM00543,3.3891778
429,96751,EPZ5676,SIDM01198,5.1959515
430,54384,Irinotecan,SIDM00789,1.4749452
431,184857,AZD5363,SIDM00444,1.9196528
432,177676,Ulixertinib,SIDM01140,2.671257
433,85061,VX-11e,SIDM00488,3.8385932
434,211114,Foretinib,SIDM00508,0.8660696
435,90540,Uprosertib,SIDM00627,1.0026151
436,143404,Ibrutinib,SIDM00551,2.4447296
437,185866,Nilotinib,SIDM01146,2.3074923
438,193148,I-BRD9,SIDM00302,3.518477
439,162868,MIM1,SIDM01259,3.0577092
440,251817,Tamoxifen,SIDM01198,2.8517957
441,221011,AZ6102,SIDM00324,1.7865207
442,202,Camptothecin,SIDM00118,-2.7442746
443,210809,Nutlin-3a (-),SIDM01159,3.6806488
444,179011,Venetoclax,SIDM00550,3.1102562
445,195334,MIRA-1,SIDM01006,3.4301844
446,176983,Buparlisib,SIDM00114,2.4632719
447,94522,Alpelisib,SIDM00277,2.3770418
448,113834,PCI-34051,SIDM00583,5.8704567
449,181513,Afuresertib,SIDM01095,0.58269227
450,271297,XAV939,SIDM00379,4.037894
451,202808,Afatinib,SIDM00377,2.6884396
452,70946,EPZ004777,SIDM00045,3.8498921
453,63961,MK-1775,SIDM00970,-0.15986745
454,213560,AMG-319,SIDM01090,4.5025907
455,20566,Vinorelbine,SIDM00362,-4.599251
456,9722,BMS-536924,SIDM01090,1.8647575
457,161420,LCL161,SIDM00198,4.659431
458,196099,NVP-ADW742,SIDM00156,3.2050214
459,30729,Wee1 Inhibitor,SIDM00967,2.9791417
460,95407,Taselisib,SIDM00841,3.3783197
461,117842,GSK343,SIDM01206,2.3723977
462,119926,Entospletinib,SIDM00234,4.394112
463,216258,Palbociclib,SIDM00424,0.5467006
464,202887,Afatinib,SIDM00043,0.24213438
465,174470,Wnt-C59,SIDM00970,2.4898582
466,211019,Foretinib,SIDM00418,0.48449916
467,281062,Trametinib,SIDM00599,1.3986996
468,172123,AGI-6780,SIDM00833,3.5826619
469,330897,Pevonedistat,SIDM00591,0.8083112
470,116477,RVX-208,SIDM00077,5.1803
471,210827,Nutlin-3a (-),SIDM00316,3.607566
472,45922,Linsitinib,SIDM00406,2.6707187
473,271336,XAV939,SIDM00971,4.589167
474,212461,PD173074,SIDM00528,2.2568564
475,179286,ABT737,SIDM00182,2.2014232
476,217407,Dactolisib,SIDM00418,-1.0844308
477,173846,LGK974,SIDM01146,2.545864
478,172024,OF-1,SIDM00417,3.8614135
479,173480,MN-64,SIDM00377,5.2285275
480,216056,Palbociclib,SIDM00875,2.6272583
481,193329,I-BRD9,SIDM00520,4.8412457
482,177994,Ulixertinib,SIDM00377,4.1894
483,297123,Fulvestrant,SIDM00323,3.219193
484,180797,Docetaxel,SIDM00393,-4.263017
485,220946,AZ6102,SIDM01155,2.3609731
486,186243,Nilotinib,SIDM00520,4.5119605
487,221007,AZ6102,SIDM00287,1.6776315
488,42117,5-Fluorouracil,SIDM00962,0.7495364
489,119596,Entospletinib,SIDM00227,4.1212673
490,179039,Venetoclax,SIDM00375,3.482914
491,74571,AZ960,SIDM00444,2.8078454
492,62953,Niraparib,SIDM00263,1.5602065
493,117792,GSK343,SIDM00864,3.900375
494,331169,Pevonedistat,SIDM01097,-2.210955
495,177498,Vinblastine,SIDM00244,-4.3904796
496,18078,Gemcitabine,SIDM00489,-2.9755602
497,185443,Vorinostat,SIDM00539,2.0831738
498,88571,Cyclophosphamide,SIDM00967,5.6905246
499,215434,MK-2206,SIDM00896,2.0465431
500,199527,WIKI4,SIDM00834,5.2666993
501,261547,Daporinad,SIDM00266,-5.1234093
502,94898,Alpelisib,SIDM00410,3.3352082
503,143531,Ibrutinib,SIDM00668,5.231009
504,202370,Afatinib,SIDM00599,1.9938735
505,187708,Osimertinib,SIDM00422,1.8267856
506,112391,PFI3,SIDM00490,5.4954844
507,184593,Vorinostat,SIDM01179,1.5529802
508,115736,I-BET-762,SIDM00231,3.5839787
509,265819,Talazoparib,SIDM00441,1.0841113
510,189738,Olaparib,SIDM00935,3.7015572
511,179104,Venetoclax,SIDM00969,1.4652231
512,51574,Rapamycin,SIDM00841,-0.58499646
513,6440,Dasatinib,SIDM00490,2.016904
514,204657,PLX-4720,SIDM00565,5.322186
515,280920,Trametinib,SIDM01229,-1.1723439
516,199701,WIKI4,SIDM00266,3.4345622
517,202290,WEHI-539,SIDM00211,1.7149309
518,173232,MN-64,SIDM01155,5.6737876
519,86902,Epirubicin,SIDM00111,-1.6612221
520,184933,Vorinostat,SIDM01146,0.54210097
521,170200,Sabutoclax,SIDM00970,-0.07814647
522,282090,Dabrafenib,SIDM00835,5.899199
523,171970,OF-1,SIDM00174,4.249288
524,87980,Cyclophosphamide,SIDM01019,4.4901853
525,118979,ML323,SIDM00384,3.883183
526,214961,MK-8776,SIDM00407,0.55219746
527,142861,Ibrutinib,SIDM00292,5.982207
528,216584,Palbociclib,SIDM00045,1.3689376
529,20085,Vinorelbine,SIDM00441,-4.824406
530,179170,Cytarabine,SIDM00113,2.3867373
531,215935,Palbociclib,SIDM00326,3.1786234
532,173464,LGK974,SIDM01160,3.290624
533,221426,GSK591,SIDM00627,3.8983042
534,183186,AZD3759,SIDM01245,2.10574
535,172962,MN-64,SIDM00118,4.3435836
536,177453,Ulixertinib,SIDM00490,3.4022408
537,18138,Gemcitabine,SIDM00789,-2.9624178
538,74395,AZ960,SIDM00579,0.30328512
539,67365,Bortezomib,SIDM00100,-4.366532
540,170742,Sabutoclax,SIDM00101,0.3664316
541,219175,AZD8055,SIDM00487,0.148436
542,172510,OF-1,SIDM00259,3.6267247
543,231669,AT13148,SIDM00680,4.201613
544,88506,Cyclophosphamide,SIDM00974,5.28502
545,89550,Sepantronium bromide,SIDM00287,-5.8526077
546,109252,WZ4003,SIDM00196,3.2176473
547,161536,LCL161,SIDM00103,4.8026876
548,58775,Ruxolitinib,SIDM00287,3.0535352
549,9654,BMS-536924,SIDM01019,2.3010135
550,119386,Entospletinib,SIDM00294,4.881902
551,281330,Trametinib,SIDM00964,-3.2219741
552,160994,LCL161,SIDM01245,3.6517916
553,182689,AGI-5198,SIDM00257,3.4440322
554,280843,Trametinib,SIDM01174,-0.058707982
555,312432,AZD8186,SIDM00197,2.3179512
556,221750,GSK591,SIDM00537,4.415543
557,94652,I-BET-762,SIDM00948,1.3717142
558,179412,ABT737,SIDM00863,2.0887136
559,172930,MN-64,SIDM00789,5.468978
560,197179,P22077,SIDM00846,5.1235704
561,202507,Afatinib,SIDM01092,2.5319967
562,193913,AZD7762,SIDM00970,-0.7235981
563,217935,Pictilisib,SIDM00346,0.7375979
564,120793,Foretinib,SIDM00539,1.2486888
565,108054,VE-822,SIDM00534,4.0430036
