,Origin_idx,Drug name,Sanger ID,result
284,271271,XAV939,SIDM01090,4.349798
285,94420,Alpelisib,SIDM00136,1.6441755
286,232612,AZD4547,SIDM00758,3.2770586
287,195586,NVP-ADW742,SIDM00136,2.8388858
288,179317,ABT737,SIDM00136,2.311154
289,282980,Temozolomide,SIDM01175,6.168662
290,192922,I-BRD9,SIDM00561,3.1499696
291,41869,5-Fluorouracil,SIDM00291,3.8397346
292,188508,Cediranib,SIDM00565,1.6292237
293,192124,GSK2578215A,SIDM01233,5.5558014
294,155845,Alisertib,SIDM01161,1.9589123
295,189972,GDC0810,SIDM00064,4.941698
296,118688,ML323,SIDM00793,4.1767144
297,55820,Oxaliplatin,SIDM01093,4.8726826
298,219960,PD0325901,SIDM01233,-0.0991158
299,198419,UMI-77,SIDM00136,2.7474256
300,94186,Luminespib,SIDM01114,-1.9625701
301,212431,PD173074,SIDM00537,3.5639904
302,179086,Venetoclax,SIDM01114,2.2474654
303,283,Erlotinib,SIDM00332,3.6189847
304,211657,BIBR-1532,SIDM01090,4.9404793
305,271532,XAV939,SIDM00551,3.937199
306,174134,LGK974,SIDM00517,3.2923567
307,143134,Ibrutinib,SIDM00758,5.297757
308,197931,Savolitinib,SIDM00332,3.3485887
309,120691,PRT062607,SIDM01161,4.355982
310,99678,Leflunomide,SIDM00551,5.271135
311,173608,LGK974,SIDM01229,2.935174
312,94912,I-BET-762,SIDM01247,2.4017107
313,2236,Paclitaxel,SIDM00332,-0.6654824
314,113220,PCI-34051,SIDM01229,2.9543457
315,87220,Epirubicin,SIDM01247,-2.0633135
316,54722,Irinotecan,SIDM01161,2.9176154
317,214397,MK-8776,SIDM00537,3.3370507
318,211078,Nutlin-3a (-),SIDM00077,5.600706
319,96351,EPZ5676,SIDM00136,5.807207
320,183160,Gefitinib,SIDM00837,2.9943533
321,20474,Vinorelbine,SIDM00520,-1.8457308
322,116249,RVX-208,SIDM01247,4.310309
323,171928,OF-1,SIDM00719,5.8848004
324,98938,IWP-2,SIDM01114,2.5886793
325,212524,PD173074,SIDM00758,4.1253395
326,65404,Dinaciclib,SIDM01093,-2.5223951
327,199330,WIKI4,SIDM00064,2.144248
328,290415,AZD6738,SIDM00496,2.3811457
329,214001,AMG-319,SIDM01114,4.552792
330,178239,Venetoclax,SIDM00699,2.3206625
331,186052,Nilotinib,SIDM00332,4.502578
332,113446,PCI-34051,SIDM00561,2.170148
333,179255,Cytarabine,SIDM00064,1.248765
334,87468,Epirubicin,SIDM00077,0.5750009
335,50096,Paclitaxel,SIDM01093,-2.4250848
336,64600,MK-1775,SIDM00565,0.17450877
337,189312,Olaparib,SIDM00136,4.491348
338,184632,Vorinostat,SIDM00174,1.4640291
339,89079,Sepantronium bromide,SIDM00699,-3.6868267
340,108137,VE-822,SIDM00758,3.3576427
341,283242,Temozolomide,SIDM00077,6.5209165
342,116935,OTX015,SIDM00291,3.652771
343,222702,VE821,SIDM00537,3.7146678
344,54831,Irinotecan,SIDM00496,3.8576748
345,181096,Afuresertib,SIDM00699,1.9666883
346,120004,Foretinib,SIDM00174,0.8994748
347,194618,MIRA-1,SIDM00120,5.888078
348,149034,Dactinomycin,SIDM01161,-3.025667
349,96684,EPZ5676,SIDM01161,6.18526
350,98512,IWP-2,SIDM00758,2.3484912
351,204837,PLX-4720,SIDM00539,2.9304228
352,211306,BIBR-1532,SIDM00174,4.267396
353,94350,Alpelisib,SIDM00174,3.2108943
354,189973,GDC0810,SIDM00291,4.116026
355,215724,MK-2206,SIDM01114,2.1889262
356,183404,Gefitinib,SIDM00565,0.75338465
357,303076,AZD5582,SIDM00758,0.4128567
358,187733,Osimertinib,SIDM00539,-1.7462609
359,211028,Nutlin-3a (-),SIDM00551,5.7509527
360,97577,SCH772984,SIDM00758,1.0032156
361,56084,Oxaliplatin,SIDM01114,5.3010507
362,183653,Navitoclax,SIDM00699,0.00038545392
363,161258,LCL161,SIDM01175,2.1031494
364,197502,Savolitinib,SIDM00136,3.1595023
365,86956,Epirubicin,SIDM00793,-2.6012073
366,202357,Afatinib,SIDM00064,2.1301942
367,107889,VE-822,SIDM00136,3.8942118
368,223294,VE821,SIDM00539,1.5125053
369,98154,IWP-2,SIDM00719,2.8902888
370,42256,5-Fluorouracil,SIDM00517,5.18823
371,173145,MN-64,SIDM00561,4.2772884
372,170831,Sabutoclax,SIDM00520,0.9193424
373,63819,Niraparib,SIDM00539,3.8788927
374,119733,Entospletinib,SIDM00758,4.5965133
375,222535,VE821,SIDM00136,5.2160573
376,45216,Linsitinib,SIDM01229,1.2056179
377,185458,AZD6738,SIDM01187,3.10997
378,204096,PLX-4720,SIDM00136,4.620455
379,91365,Uprosertib,SIDM01114,2.714312
380,43863,Obatoclax Mesylate,SIDM01233,1.3729285
381,63526,Niraparib,SIDM00496,5.5637484
382,181447,Afuresertib,SIDM00244,1.9606104
383,107984,VE-822,SIDM00793,2.1737642
384,202197,WEHI-539,SIDM01161,4.669358
385,184540,AZD5363,SIDM00496,2.6196792
386,185894,Nilotinib,SIDM00758,1.9744614
387,30703,Wee1 Inhibitor,SIDM01114,1.9444449
388,283215,Temozolomide,SIDM00565,6.678878
389,180428,Docetaxel,SIDM01233,-3.4349017
390,182900,AGI-5198,SIDM01114,4.748567
391,111546,GSK2606414,SIDM00793,3.3191257
392,211007,Nutlin-3a (-),SIDM00517,5.6963024
393,49227,Dasatinib,SIDM00551,-0.1205766
394,184868,Vorinostat,SIDM00537,1.6013033
395,68725,Tamoxifen,SIDM01187,4.5910306
396,212807,PD173074,SIDM00551,3.7515707
397,297009,Fulvestrant,SIDM00520,3.7286289
398,105196,Entinostat,SIDM00291,1.6068149
399,215359,MK-2206,SIDM01175,2.9771569
400,196904,P22077,SIDM01247,4.5228863
401,6457,Dasatinib,SIDM00793,0.5142988
402,113165,PCI-34051,SIDM00174,4.952237
403,120459,Foretinib,SIDM01187,2.9925318
404,55281,GSK1904529A,SIDM01093,2.843803
405,55712,Oxaliplatin,SIDM01247,3.6915445
406,55680,Oxaliplatin,SIDM00837,2.1924205
407,94851,Alpelisib,SIDM00332,3.9327128
408,296856,Fulvestrant,SIDM01093,3.5795786
409,50189,Paclitaxel,SIDM00551,-2.9624453
410,194792,MIRA-1,SIDM00537,5.400942
411,117738,GSK343,SIDM00094,4.5639052
412,3320,Sorafenib,SIDM00561,2.161968
413,113328,PCI-34051,SIDM00793,3.7381678
414,216206,Palbociclib,SIDM01090,2.1187449
415,280931,Trametinib,SIDM00136,-2.0987663
416,6555,Dasatinib,SIDM01090,4.0633574
417,261331,Daporinad,SIDM00758,-4.1176543
418,183056,Gefitinib,SIDM00561,2.4119694
419,174064,LGK974,SIDM01093,2.2975657
420,209799,Wee1 Inhibitor,SIDM00537,2.2792842
421,303045,AZD5582,SIDM00244,0.268052
422,112226,PFI3,SIDM00699,6.1921315
423,48839,Dasatinib,SIDM00537,3.620098
424,113013,PFI3,SIDM01114,5.219637
425,19965,Vinorelbine,SIDM00793,-4.8096247
426,216159,Palbociclib,SIDM00244,2.080029
427,202233,Afatinib,SIDM00136,0.9037736
428,70976,EPZ004777,SIDM01114,5.176213
429,116587,RVX-208,SIDM01114,4.969695
430,172472,OF-1,SIDM01093,3.442987
431,70650,EPZ004777,SIDM01187,6.0853586
432,215939,Palbociclib,SIDM00120,2.9179428
433,117073,OTX015,SIDM01090,2.9064417
434,172390,AGI-6780,SIDM00077,3.8355837
435,155413,Alisertib,SIDM00719,1.945452
436,14076,Bortezomib,SIDM01090,-4.5312223
437,296637,Fulvestrant,SIDM00244,3.7548347
438,195989,NVP-ADW742,SIDM01187,5.267944
439,296777,Fulvestrant,SIDM01233,3.920671
440,188655,Cediranib,SIDM01114,2.4226625
441,113378,OSI-027,SIDM00077,3.0581512
442,533,Camptothecin,SIDM01247,-3.3761413
443,105569,Entinostat,SIDM00517,4.44611
444,211504,BIBR-1532,SIDM00291,4.4933486
445,170476,Sabutoclax,SIDM00244,-1.0961465
446,63334,Niraparib,SIDM00244,3.4155526
447,312180,AZD8186,SIDM00244,2.117879
448,196640,P22077,SIDM00793,4.4068155
449,107885,VE-822,SIDM00120,3.7902136
450,280865,Trametinib,SIDM00174,-2.2848065
451,73993,AZ960,SIDM00064,2.29378
452,181682,Afuresertib,SIDM01093,2.4549603
453,97194,SCH772984,SIDM00719,5.6194406
454,117030,OTX015,SIDM00244,1.399222
455,172127,AGI-6780,SIDM01161,3.4679708
456,50189,Luminespib,SIDM00520,-1.9706178
457,183513,AZD3759,SIDM01233,2.3106806
458,19909,Vinorelbine,SIDM00094,-2.2713428
459,113048,PFI3,SIDM00539,3.577128
460,189353,Ipatasertib,SIDM01093,3.4255776
461,177388,Ulixertinib,SIDM01229,1.4650171
462,162981,MIM1,SIDM00244,2.7351162
463,218199,Pictilisib,SIDM01093,1.2732054
464,99153,Leflunomide,SIDM00120,5.2941694
465,186065,Nilotinib,SIDM00496,4.2091866
466,204323,PLX-4720,SIDM00244,3.887741
467,67276,Bortezomib,SIDM00496,-4.5690804
468,184828,Vorinostat,SIDM00291,1.1383774
469,201990,WEHI-539,SIDM00291,5.5845785
470,184375,Navitoclax,SIDM00520,2.949128
471,221461,GSK591,SIDM00699,4.395109
472,117696,GSK343,SIDM00120,4.035314
473,109984,CZC24832,SIDM01175,5.717845
474,189014,Ipatasertib,SIDM00064,3.4812949
475,120645,PRT062607,SIDM01090,4.1161404
476,70581,EPZ004777,SIDM01161,5.657426
477,89861,Sapitinib,SIDM00064,4.1456385
478,188924,Ipatasertib,SIDM00094,4.521661
479,63359,Niraparib,SIDM00758,5.037261
480,216340,Palbociclib,SIDM00332,3.9789438
481,70676,EPZ004777,SIDM00332,6.1871657
482,15380,Axitinib,SIDM01187,4.263253
483,58940,Ruxolitinib,SIDM00551,4.9982824
484,283257,Temozolomide,SIDM00520,6.4054914
485,113229,PCI-34051,SIDM00120,5.8771
486,110386,CZC24832,SIDM00539,3.2097592
487,99370,Leflunomide,SIDM00561,3.6128905
488,58043,GSK1904529A,SIDM00539,2.0248537
489,290527,AZD6738,SIDM00551,2.2930639
490,108821,WZ4003,SIDM00094,4.7157583
491,210487,Nutlin-3a (-),SIDM00136,5.425007
492,198040,Savolitinib,SIDM00517,3.2453902
493,116807,OTX015,SIDM00136,3.5968978
494,43911,Obatoclax Mesylate,SIDM00332,1.7377796
495,290337,AZD6738,SIDM01247,2.0122879
496,19858,Vinorelbine,SIDM01229,-5.1912994
497,20191,Vinorelbine,SIDM01175,-3.7132463
498,271595,XAV939,SIDM00520,2.960229
499,41390,PD0325901,SIDM00537,0.1794074
500,174409,Wnt-C59,SIDM00699,4.38328
501,88943,Pevonedistat,SIDM00537,0.43373007
502,90202,Sapitinib,SIDM01093,4.1377306
503,189289,Ipatasertib,SIDM01187,4.15129
504,112506,PFI3,SIDM00537,5.3482637
505,108387,VE-822,SIDM00517,5.434386
506,191842,GSK2578215A,SIDM00793,4.5568795
507,215273,MK-2206,SIDM00244,1.6506593
508,45616,Linsitinib,SIDM01187,4.290183
509,172340,AGI-6780,SIDM00551,3.3299403
510,161475,LCL161,SIDM00551,5.553354
511,172261,OF-1,SIDM00244,3.9340048
512,111579,GSK2606414,SIDM00291,4.1499677
513,181545,Afuresertib,SIDM01175,1.5081515
514,188263,Cediranib,SIDM01161,2.1716383
515,18178,Gemcitabine,SIDM00094,-2.8138652
516,184698,Vorinostat,SIDM00120,1.5598724
517,179745,ABT737,SIDM00332,3.1508033
518,99560,Leflunomide,SIDM00332,5.0701284
519,216513,Palbociclib,SIDM00520,1.8769004
520,111800,GSK2606414,SIDM01233,3.99396
521,188146,Cediranib,SIDM00561,1.5935429
522,18025,Gemcitabine,SIDM00699,-0.62089586
523,183011,AZD3759,SIDM00699,3.0532734
524,112799,OSI-027,SIDM00136,2.186827
525,160939,LCL161,SIDM00120,4.3603773
526,214804,MK-8776,SIDM00565,4.1322803
527,49398,Dasatinib,SIDM01114,-0.46695173
528,177779,Ulixertinib,SIDM01233,2.7813263
529,18557,Gemcitabine,SIDM00496,-1.5154283
530,74574,AZ960,SIDM00539,-0.25995466
531,190174,GDC0810,SIDM01175,4.6800356
532,120602,PRT062607,SIDM00244,3.1148858
533,120280,Foretinib,SIDM00561,0.67873985
534,212360,PD173074,SIDM00793,2.6965241
535,172077,AGI-6780,SIDM01090,3.1483104
536,109804,CZC24832,SIDM00064,5.6015773
537,97648,SCH772984,SIDM01161,3.1122632
538,178346,Venetoclax,SIDM01229,1.2919567
539,182551,AGI-5198,SIDM01233,4.856271
540,162968,MIM1,SIDM00561,3.0339172
541,179133,Cytarabine,SIDM00136,1.3732182
542,198792,UMI-77,SIDM00496,3.1604092
543,89663,Sapitinib,SIDM00174,3.582984
544,178919,Venetoclax,SIDM00551,2.88939
545,112467,PFI3,SIDM00291,5.766033
546,55797,BMS-345541,SIDM00793,2.294942
547,89966,Sapitinib,SIDM00244,2.6121082
548,265706,Talazoparib,SIDM00793,2.571461
549,20387,Vinorelbine,SIDM00517,-2.8879914
550,109492,WZ4003,SIDM00539,1.8740717
551,195624,NVP-ADW742,SIDM00094,4.382834
552,577,Camptothecin,SIDM01187,-0.77392083
553,179487,ABT737,SIDM00537,3.6551437
554,118100,GSK343,SIDM00332,4.8697524
555,113812,PCI-34051,SIDM00520,4.5847588
556,271423,XAV939,SIDM00496,4.04687
557,98569,IWP-2,SIDM00837,2.1532843
558,641,Camptothecin,SIDM01093,-3.482962
559,120506,PRT062607,SIDM00064,3.3195035
560,38951,Dactolisib,SIDM01187,-0.78629065
561,196987,P22077,SIDM00496,6.29324
562,192285,GSK2578215A,SIDM00517,5.910514
563,232341,AZD4547,SIDM01229,2.556921
564,183129,AZD3759,SIDM00120,2.8923862
565,64145,MK-1775,SIDM00064,0.77502656
