,Origin_idx,Drug name,Sanger ID,result
180,303523,AZD5582,SIDM00416,1.6170297
181,217307,Dactolisib,SIDM00262,-1.9631274
182,51359,Crizotinib,SIDM00530,3.8220983
183,9833,BMS-536924,SIDM00259,1.5077939
184,67366,Bortezomib,SIDM00098,-4.8636436
185,296261,Fulvestrant,SIDM01160,3.774815
186,196808,P22077,SIDM00758,5.9529085
187,174306,LGK974,SIDM00362,1.9455174
188,94487,I-BET-762,SIDM01163,5.65034
189,202875,Afatinib,SIDM00700,3.580783
190,213714,AMG-319,SIDM00935,5.5021963
191,108451,VE-822,SIDM00491,4.763006
192,184532,Vorinostat,SIDM01132,0.036464095
193,690,Camptothecin,SIDM00257,-4.282159
194,184451,Navitoclax,SIDM00688,0.85929906
195,218308,Pictilisib,SIDM00565,0.88534796
196,49060,Dasatinib,SIDM01237,2.168857
197,15820,Lapatinib,SIDM00407,0.8337868
198,297119,Fulvestrant,SIDM00407,2.912148
199,180601,Docetaxel,SIDM00551,-5.785208
200,192029,GSK2578215A,SIDM01092,4.9099054
201,194544,AZD7762,SIDM00377,0.16240221
202,179840,ABT737,SIDM00501,2.6892443
203,217509,Dactolisib,SIDM01011,-2.55693
204,296685,Fulvestrant,SIDM01090,3.2905936
205,50244,Paclitaxel,SIDM00199,-2.809262
206,18306,Gemcitabine,SIDM00553,-3.9102554
207,184317,Navitoclax,SIDM00638,2.2504954
208,171744,AGI-6780,SIDM00190,4.2914076
209,98664,IWP-2,SIDM00211,0.8725421
210,173956,LGK974,SIDM00411,3.662072
211,2024,Paclitaxel,SIDM01229,-2.361807
212,202478,WEHI-539,SIDM00199,3.5039673
213,204460,PLX-4720,SIDM00343,4.6402507
214,202344,Afatinib,SIDM01259,2.2611167
215,43853,Obatoclax Mesylate,SIDM00842,0.5806473
216,173248,MN-64,SIDM01205,3.84782
217,74085,AZ960,SIDM00562,1.5159564
218,184628,AZD5363,SIDM00101,3.9782696
219,93095,Lapatinib,SIDM00975,3.7902927
220,193055,I-BRD9,SIDM00316,4.372823
221,312360,AZD8186,SIDM00243,2.5365863
222,194735,MIRA-1,SIDM00544,5.2701044
223,223276,VE821,SIDM00969,3.891661
224,49496,Luminespib,SIDM00293,-1.8599582
225,210700,Nutlin-3a (-),SIDM00561,2.6471443
226,178935,Venetoclax,SIDM00137,3.762794
227,69391,Fulvestrant,SIDM00274,4.854333
228,42251,5-Fluorouracil,SIDM00100,6.305434
229,41975,5-Fluorouracil,SIDM00577,4.3346024
230,18825,Gemcitabine,SIDM00406,-5.101882
231,281026,Trametinib,SIDM00276,-1.6676148
232,120482,Foretinib,SIDM00211,-1.3512255
233,189741,Olaparib,SIDM00592,3.9658084
234,632,Rapamycin,SIDM01198,-4.047715
235,91857,LCL161,SIDM00351,3.9250495
236,115516,I-BET-762,SIDM00311,4.358344
237,112857,PFI3,SIDM00551,5.44923
238,87014,Epirubicin,SIDM01007,-1.6988008
239,281025,Trametinib,SIDM00277,-3.6756697
240,261428,Daporinad,SIDM01248,-3.5365138
241,221694,GSK591,SIDM01259,4.0109487
242,189585,Ipatasertib,SIDM00045,2.1285436
243,20282,Vinorelbine,SIDM00243,-4.89458
244,113749,PCI-34051,SIDM00127,6.2744646
245,43859,Obatoclax Mesylate,SIDM00343,2.608378
246,15667,Lapatinib,SIDM01097,3.201961
247,296468,Fulvestrant,SIDM01245,3.0423064
248,183181,Gefitinib,SIDM00411,3.0017776
249,179043,Cytarabine,SIDM01174,1.7820383
250,212594,PD173074,SIDM00251,3.5358143
251,74330,AZ960,SIDM00262,2.9449222
252,218072,Pictilisib,SIDM01175,2.1719322
253,296387,Fulvestrant,SIDM00180,3.9380295
254,184032,AZD5363,SIDM00489,4.137384
255,95715,Taselisib,SIDM01168,2.2739701
256,20141,Vinorelbine,SIDM00241,-4.4722238
257,6366,Dasatinib,SIDM01179,1.1812602
258,95697,Taselisib,SIDM00379,1.6445384
259,216090,Palbociclib,SIDM00612,2.068323
260,160976,LCL161,SIDM00003,4.3091574
261,41644,5-Fluorouracil,SIDM00294,3.867785
262,9808,BMS-536924,SIDM00328,1.4035163
263,183564,AZD3759,SIDM00332,3.8133934
264,180030,Docetaxel,SIDM00292,0.02456373
265,182342,AGI-5198,SIDM00535,5.162607
266,177505,Ulixertinib,SIDM01042,1.8076476
267,113072,PFI3,SIDM00498,5.3459063
268,190542,GDC0810,SIDM00668,4.8324614
269,190016,Olaparib,SIDM00362,2.7749615
270,302921,AZD5582,SIDM00276,0.94018525
271,178157,Ulixertinib,SIDM00472,3.2936697
272,179731,Cytarabine,SIDM00103,1.2974037
273,56039,BMS-345541,SIDM01183,3.33946
274,202254,WEHI-539,SIDM01237,4.566173
275,94402,I-BET-762,SIDM00269,2.2729485
276,54438,Irinotecan,SIDM00490,3.384922
277,52006,Rapamycin,SIDM00299,-1.3230839
278,172306,AGI-6780,SIDM00487,2.9807582
279,193039,I-BRD9,SIDM01161,4.401955
280,172204,AGI-6780,SIDM00384,1.9299625
281,53095,Sorafenib,SIDM00394,3.0270116
282,121084,PRT062607,SIDM00445,3.0013504
283,178591,Venetoclax,SIDM00244,1.0605464
284,201816,WEHI-539,SIDM00230,-0.2774849
285,184480,AZD5363,SIDM00287,2.4390476
286,178310,Venetoclax,SIDM00591,4.0721855
287,171435,LY2109761,SIDM01097,4.805383
288,212319,PD173074,SIDM00900,2.9688897
289,163117,MIM1,SIDM00267,5.426364
290,178976,Cytarabine,SIDM00889,-0.59176564
291,183807,Navitoclax,SIDM00003,1.3609295
292,96319,EPZ5676,SIDM00182,5.9221277
293,178086,Cisplatin,SIDM01126,3.047889
294,94685,I-BET-762,SIDM00596,4.1900997
295,178835,Venetoclax,SIDM00410,0.45056403
296,175026,Wnt-C59,SIDM00487,2.75058
297,178706,Venetoclax,SIDM00317,5.6535435
298,183363,Gefitinib,SIDM00114,2.660162
299,118044,GSK343,SIDM00233,2.5394473
300,92385,Lapatinib,SIDM00294,3.3209121
301,282837,Temozolomide,SIDM00308,5.2945395
302,216396,Palbociclib,SIDM00261,1.9861841
303,178054,Cisplatin,SIDM01120,2.4404426
304,173498,MN-64,SIDM00929,4.8994203
305,176296,Buparlisib,SIDM01120,0.8220085
306,94955,Alpelisib,SIDM00098,3.7433524
307,170306,Sabutoclax,SIDM00490,0.47496617
308,190590,GDC0810,SIDM00968,5.3355
309,56452,BMS-345541,SIDM00193,3.6594732
310,96403,EPZ5676,SIDM00490,6.3610973
311,13997,Bortezomib,SIDM00224,-4.253872
312,174617,Wnt-C59,SIDM00863,3.324794
313,87605,Epirubicin,SIDM00969,-1.9948158
314,104978,Entinostat,SIDM01174,4.19768
315,282804,Temozolomide,SIDM00679,5.7519536
316,50069,Luminespib,SIDM00262,-3.7099183
317,58705,Ruxolitinib,SIDM00379,4.8658476
318,14103,Bortezomib,SIDM01247,-5.209214
319,202486,WEHI-539,SIDM00099,5.4392533
320,96446,EPZ5676,SIDM00863,5.6117387
321,70232,EPZ004777,SIDM01229,5.5513067
322,108580,VE-822,SIDM00969,3.6714308
323,179256,Cytarabine,SIDM00291,0.2780131
324,45621,Linsitinib,SIDM00896,1.9920497
325,202723,Afatinib,SIDM00259,1.8965908
326,119417,Entospletinib,SIDM00174,1.7909803
327,13987,Bortezomib,SIDM01259,-5.2361746
328,261777,Daporinad,SIDM00969,-2.4056516
329,109513,WZ4003,SIDM00214,4.4318314
330,6718,Dasatinib,SIDM00362,-2.0030937
331,183153,Gefitinib,SIDM00814,0.34852684
332,116895,OTX015,SIDM00948,1.3098993
333,50142,Luminespib,SIDM01149,-3.4663768
334,171633,LY2109761,SIDM00129,3.631689
335,99114,Leflunomide,SIDM00606,5.297519
336,176944,Buparlisib,SIDM00202,0.7789484
337,209949,Wee1 Inhibitor,SIDM00833,2.5819845
338,70769,EPZ004777,SIDM00680,6.290807
339,88278,Cyclophosphamide,SIDM00299,5.2675095
340,16048,GSK269962A,SIDM00241,1.6321145
341,62955,Niraparib,SIDM00203,2.6460118
342,89834,Sapitinib,SIDM01047,3.868387
343,184400,Navitoclax,SIDM00583,3.151598
344,196367,NVP-ADW742,SIDM00216,1.3552142
345,117867,GSK343,SIDM00537,3.0977664
346,119459,Entospletinib,SIDM00292,6.424349
347,6721,Dasatinib,SIDM00374,-0.07093412
348,174789,Wnt-C59,SIDM01140,2.2750673
349,182311,AGI-5198,SIDM00679,4.1473966
350,119643,Entospletinib,SIDM00612,4.7238727
351,108201,VE-822,SIDM01161,4.194149
352,184080,Navitoclax,SIDM00781,2.7566538
353,211723,BIBR-1532,SIDM00411,6.3523827
354,199596,WIKI4,SIDM01228,3.1994777
355,194140,AZD7762,SIDM00308,-1.76706
356,95981,Taselisib,SIDM00377,2.4906006
357,281322,Trametinib,SIDM00332,1.1693368
358,195811,NVP-ADW742,SIDM00623,3.2426057
359,2132,Paclitaxel,SIDM00623,-1.8330503
360,64913,Dinaciclib,SIDM00953,-3.4418583
361,221092,AZ6102,SIDM00381,3.4620852
362,220326,PD0325901,SIDM00538,-0.8395344
363,167583,SB505124,SIDM00834,4.2705326
364,120088,Foretinib,SIDM00145,-0.57209563
365,198378,UMI-77,SIDM00951,1.1859702
366,98018,SCH772984,SIDM00688,0.4374028
367,97845,SCH772984,SIDM00101,5.1597366
368,99053,Leflunomide,SIDM01179,5.373855
369,322,Camptothecin,SIDM00808,-4.224659
370,2045,Cisplatin,SIDM00655,2.5042012
371,118621,ML323,SIDM00091,5.608535
372,179223,Cytarabine,SIDM00793,1.3377964
373,271557,XAV939,SIDM00465,4.287564
374,196690,P22077,SIDM00225,4.865918
375,149090,Dactinomycin,SIDM00896,-5.5785975
376,223030,VE821,SIDM00202,2.917347
377,251898,Tamoxifen,SIDM00659,3.4245744
378,311850,AZD8186,SIDM00320,3.8115382
379,122651,AGI-6780,SIDM00721,3.6141257
380,89558,Sepantronium bromide,SIDM01237,-1.9983637
381,120729,PRT062607,SIDM00267,3.8097441
382,36743,MK-2206,SIDM00291,3.3844666
383,195715,NVP-ADW742,SIDM00291,1.6627209
384,192773,I-BRD9,SIDM00954,4.4268913
385,162953,MIM1,SIDM00528,4.159209
386,118065,GSK343,SIDM01237,5.023771
387,113459,PCI-34051,SIDM01146,4.198922
388,812,Camptothecin,SIDM00846,-1.7728939
389,182613,AGI-5198,SIDM00488,4.9203987
390,179314,ABT737,SIDM00783,2.6946733
391,186177,Nilotinib,SIDM00551,3.1533453
392,217147,Dactolisib,SIDM00834,-0.42672175
393,120546,PRT062607,SIDM00537,3.5133982
394,49708,Paclitaxel,SIDM00930,-2.1107028
395,210714,Nutlin-3a (-),SIDM00244,2.4362228
396,196883,P22077,SIDM00251,4.0887403
397,210921,Nutlin-3a (-),SIDM00056,2.1930883
398,189636,Olaparib,SIDM00832,4.9187455
399,108384,VE-822,SIDM00311,3.9783983
400,108910,WZ4003,SIDM00064,3.7614045
401,89933,Sapitinib,SIDM00528,3.4038243
402,110388,CZC24832,SIDM00530,5.65598
403,181815,Afuresertib,SIDM00418,4.942233
404,187494,Osimertinib,SIDM00501,0.7899134
405,92690,Lapatinib,SIDM00528,1.086582
406,182540,AGI-5198,SIDM01248,4.6330276
407,119895,Entospletinib,SIDM00488,3.8010435
408,184373,Navitoclax,SIDM00099,2.9997957
409,148879,Dactinomycin,SIDM00291,-4.5862155
410,18577,Gemcitabine,SIDM00218,-1.0839341
411,189408,Ipatasertib,SIDM00680,3.0529838
412,187338,Osimertinib,SIDM00842,1.5921519
413,212288,PD173074,SIDM00841,4.1882915
414,163425,MIM1,SIDM01006,2.996105
415,55849,Oxaliplatin,SIDM00261,2.8607483
416,282253,Dabrafenib,SIDM00198,3.7341635
417,217159,Dactolisib,SIDM00252,-1.1217985
418,211479,BIBR-1532,SIDM00276,5.8486977
419,20380,Vinorelbine,SIDM00101,-1.0089718
420,111,Camptothecin,SIDM00190,-0.6262062
421,172986,MN-64,SIDM00900,4.800767
422,202746,Afatinib,SIDM00100,2.7359679
423,113666,PCI-34051,SIDM00218,7.336152
424,161473,LCL161,SIDM00127,4.409496
425,63690,Niraparib,SIDM00154,3.2348309
426,197276,P22077,SIDM00389,3.1580951
427,183617,Navitoclax,SIDM00627,1.8851678
428,216260,Palbociclib,SIDM00317,3.7089334
429,261163,Daporinad,SIDM00923,-4.261854
430,105189,Entinostat,SIDM00875,0.9530807
431,232460,AZD4547,SIDM00274,2.9940934
432,199817,WIKI4,SIDM00199,4.341194
433,172118,AGI-6780,SIDM00420,2.9439077
434,119329,Entospletinib,SIDM00269,2.5621417
435,61086,Erlotinib,SIDM00864,1.9564499
436,187466,Osimertinib,SIDM00261,0.87118196
437,14232,Bortezomib,SIDM00362,-5.8664637
438,86663,Linsitinib,SIDM00483,4.758963
439,58397,Ruxolitinib,SIDM00326,4.5081377
440,178092,Cisplatin,SIDM01179,2.610626
441,91170,Uprosertib,SIDM00257,1.738852
442,282701,Temozolomide,SIDM00091,6.976286
443,232539,AZD4547,SIDM00549,2.0348547
444,55969,Oxaliplatin,SIDM00199,4.9733725
445,221539,GSK591,SIDM00606,4.377654
446,55899,BMS-345541,SIDM00528,2.694469
447,184211,AZD5363,SIDM01259,2.0510836
448,211205,Nutlin-3a (-),SIDM00422,2.8008785
449,312323,AZD8186,SIDM00287,1.2081015
450,196922,P22077,SIDM01233,5.3561544
451,95244,I-BET-762,SIDM00631,4.490223
452,194345,AZD7762,SIDM00962,-2.5450401
453,55403,Oxaliplatin,SIDM00490,5.1962705
454,173210,MN-64,SIDM01095,4.849661
455,218708,VX-11e,SIDM01114,3.319571
456,52767,Sorafenib,SIDM00758,1.9744645
457,184858,AZD5363,SIDM00393,1.9504769
458,177782,Vinblastine,SIDM00101,-2.163947
459,54887,Irinotecan,SIDM00266,-0.97287774
460,110312,CZC24832,SIDM00976,5.202761
461,171305,LY2109761,SIDM01019,4.973086
462,184438,Navitoclax,SIDM00976,3.095829
463,94654,Alpelisib,SIDM00655,2.3272877
464,49904,Luminespib,SIDM00781,-1.8698462
465,214749,MK-8776,SIDM00501,3.4962943
466,172117,AGI-6780,SIDM00834,4.1397705
467,175125,Wnt-C59,SIDM00520,4.0830564
468,84521,VX-11e,SIDM00699,3.9003475
469,174695,Wnt-C59,SIDM00308,2.8742898
470,265467,Talazoparib,SIDM00889,2.878567
471,94229,Luminespib,SIDM00231,-1.8874545
472,312597,AZD8186,SIDM00044,3.6320765
473,148783,Dactinomycin,SIDM00841,-3.1029851
474,181339,Afuresertib,SIDM00596,3.9512548
475,198622,UMI-77,SIDM00576,1.3526154
476,55152,Irinotecan,SIDM00483,5.995347
477,216823,Dactolisib,SIDM00417,-2.330113
478,221909,GSK591,SIDM01159,3.7747176
479,221246,AZ6102,SIDM00099,5.7827477
480,199199,WIKI4,SIDM00783,4.19173
481,171267,LY2109761,SIDM00875,4.021459
482,196658,P22077,SIDM01259,5.235328
483,112927,PFI3,SIDM00859,4.24829
484,257,Erlotinib,SIDM00917,2.0179272
485,105649,Entinostat,SIDM00154,2.1450129
486,20031,Vinorelbine,SIDM01019,-3.9179683
487,203979,PLX-4720,SIDM00719,5.62193
488,89460,Sepantronium bromide,SIDM00813,-5.574029
489,176950,Buparlisib,SIDM00196,0.3221704
490,196047,NVP-ADW742,SIDM00242,-0.99320877
491,220008,PD0325901,SIDM00958,-1.189913
492,112335,PFI3,SIDM00120,5.9183497
493,177382,Vinblastine,SIDM01259,-4.657892
494,62951,Niraparib,SIDM01132,3.2977486
495,143100,Ibrutinib,SIDM00438,3.5573282
496,213024,PD173074,SIDM00214,3.943367
497,91382,Uprosertib,SIDM00969,2.4501367
498,118591,ML323,SIDM00789,4.79193
499,64435,MK-1775,SIDM00384,-2.2084255
500,194185,AZD7762,SIDM00532,-0.37322026
501,70374,EPZ004777,SIDM00291,5.2590594
502,107990,VE-822,SIDM00277,-0.2002872
503,190327,GDC0810,SIDM00732,5.096672
504,19867,Vinorelbine,SIDM00120,-2.708322
505,184206,AZD5363,SIDM00274,4.305271
506,161085,LCL161,SIDM00224,3.7494388
507,210799,Nutlin-3a (-),SIDM01155,4.3734927
508,190402,GDC0810,SIDM00127,5.4631343
509,204801,PLX-4720,SIDM01114,4.1489706
510,204237,PLX-4720,SIDM01206,4.2219667
511,42253,5-Fluorouracil,SIDM00309,4.370307
512,45804,Linsitinib,SIDM00491,4.090746
513,105090,Entinostat,SIDM00841,2.8719172
514,3273,Sorafenib,SIDM01259,2.0336015
515,215506,MK-2206,SIDM00659,2.3344517
516,312467,AZD8186,SIDM00517,2.0869055
517,19979,Vinorelbine,SIDM00274,-1.8392534
518,48669,Dasatinib,SIDM00136,2.4981532
519,89012,Pevonedistat,SIDM00577,0.3716045
520,90476,Sapitinib,SIDM00422,4.5682793
521,43757,Obatoclax Mesylate,SIDM00758,0.15270571
522,3363,Sorafenib,SIDM01090,2.0382757
523,109105,WZ4003,SIDM00317,6.615383
524,9695,BMS-536924,SIDM00577,0.4600355
525,179927,ABT737,SIDM00929,1.9411302
526,90479,Sapitinib,SIDM00416,4.06408
527,198815,UMI-77,SIDM00234,2.1772132
528,172063,OF-1,SIDM00096,3.4260266
529,55878,Oxaliplatin,SIDM00487,2.4510808
530,84805,VX-11e,SIDM00308,0.07953456
531,64096,MK-1775,SIDM00930,0.8010207
532,120159,Entospletinib,SIDM01114,3.4033399
533,181246,Afuresertib,SIDM00118,1.0773431
534,53199,Sorafenib,SIDM00508,2.4805725
535,119946,Entospletinib,SIDM00262,3.3581293
536,6383,Dasatinib,SIDM00951,-0.9094596
537,61743,Erlotinib,SIDM00967,0.94989055
538,178304,Venetoclax,SIDM00970,3.828505
539,109438,WZ4003,SIDM01006,3.3582432
540,183877,AZD3759,SIDM00422,2.62782
541,108084,VE-822,SIDM00528,3.8623817
542,271057,XAV939,SIDM00900,4.043868
543,108978,WZ4003,SIDM00528,3.8574054
544,56247,BMS-345541,SIDM00638,2.8251858
545,183518,Gefitinib,SIDM00176,1.7695186
546,115911,RVX-208,SIDM00783,4.261169
547,75192,Talazoparib,SIDM00285,0.2336542
548,178579,Venetoclax,SIDM00532,3.5688343
549,170209,Sabutoclax,SIDM00230,-2.6072211
550,965,Camptothecin,SIDM00193,-0.49760902
551,216403,Palbociclib,SIDM00197,2.6833882
552,64404,MK-1775,SIDM00962,-0.94785976
553,113498,PCI-34051,SIDM01092,3.6356444
554,117553,GSK343,SIDM00905,3.5033517
555,87711,Cyclophosphamide,SIDM00320,5.9396296
556,45674,Linsitinib,SIDM01093,3.4059331
557,173366,MN-64,SIDM01093,4.660801
558,214071,MK-8776,SIDM00905,3.2454934
559,115944,RVX-208,SIDM00118,5.0280857
560,119711,Entospletinib,SIDM01146,3.1803532
561,170951,Sabutoclax,SIDM00967,2.0927958
562,156062,Alisertib,SIDM00638,2.2596843
563,113810,PCI-34051,SIDM00099,6.4654675
564,395,Rapamycin,SIDM00203,-2.1766748
565,179149,Cytarabine,SIDM00145,-0.27303854
566,216364,Palbociclib,SIDM00299,3.5831375
