,Origin_idx,Drug name,Sanger ID,result
91,216195,Palbociclib,SIDM00364,0.688208
92,232853,AZD4547,SIDM00680,2.654938
93,43629,Obatoclax Mesylate,SIDM00291,2.7604263
94,44185,Obatoclax Mesylate,SIDM00448,3.0389287
95,18681,Gemcitabine,SIDM00565,3.7194161
96,183824,AZD3759,SIDM00976,3.2319524
97,197872,Savolitinib,SIDM00917,2.262139
98,43618,Obatoclax Mesylate,SIDM01251,1.8668598
99,2946,Cytarabine,SIDM00384,1.7258474
100,108309,VE-822,SIDM00721,2.977607
101,179470,Cytarabine,SIDM00971,4.916827
102,96023,Taselisib,SIDM00859,-0.1577935
103,197871,Savolitinib,SIDM00233,2.7863264
104,197902,Savolitinib,SIDM01197,3.498002
105,12314,Entinostat,SIDM00970,1.9316262
106,179125,Cytarabine,SIDM00326,3.2193093
107,183155,AZD3759,SIDM00841,4.852526
108,108535,VE-822,SIDM00668,1.461563
109,216255,Palbociclib,SIDM01205,2.36294
110,173307,MN-64,SIDM01198,1.4899533
111,216148,Palbociclib,SIDM00504,1.4998555
112,183262,AZD3759,SIDM00291,3.194119
113,215874,Palbociclib,SIDM00174,3.190591
114,183716,AZD3759,SIDM00565,4.0469074
115,95324,Taselisib,SIDM00190,2.7570581
116,105804,Entinostat,SIDM00498,3.457179
117,197688,Savolitinib,SIDM00346,1.7668843
118,95277,Taselisib,SIDM00293,1.1679107
119,183175,AZD3759,SIDM00111,3.7385173
120,189982,Olaparib,SIDM00976,4.0256586
121,179114,Cytarabine,SIDM01133,2.491544
122,232638,AZD4547,SIDM00351,0.70274305
123,290209,AZD6738,SIDM00623,4.0971603
124,189597,Olaparib,SIDM00351,2.6397455
125,107907,VE-822,SIDM00145,2.1847684
126,105650,Entinostat,SIDM00520,2.5283198
127,189422,Olaparib,SIDM00544,2.7655227
128,105777,Entinostat,SIDM00444,2.5665607
129,45361,Obatoclax Mesylate,SIDM00958,1.3124651
130,195804,NVP-ADW742,SIDM00561,1.6522498
131,216012,Palbociclib,SIDM00923,3.408544
132,189304,Olaparib,SIDM00326,3.9171712
133,95945,Taselisib,SIDM00127,2.2777762
134,173285,MN-64,SIDM01233,4.201664
135,43554,Obatoclax Mesylate,SIDM01245,1.5131271
136,179865,Cytarabine,SIDM00483,5.1710763
137,172776,MN-64,SIDM00269,1.9394907
138,12423,Entinostat,SIDM00535,3.4387891
139,95999,Taselisib,SIDM00929,1.2229227
140,196137,NVP-ADW742,SIDM00600,3.3475902
141,189672,Olaparib,SIDM00842,2.485657
142,189192,Olaparib,SIDM00699,4.4099655
143,195924,NVP-ADW742,SIDM00252,1.9817693
144,197834,Savolitinib,SIDM01159,3.4938128
145,108382,VE-822,SIDM00309,1.8081435
146,232196,AZD4547,SIDM00905,2.3309517
147,198121,Savolitinib,SIDM00104,3.519283
148,18494,Gemcitabine,SIDM00267,2.8265102
149,11591,Olaparib,SIDM00285,2.989988
150,183686,AZD3759,SIDM00600,2.838711
151,197997,Savolitinib,SIDM00261,2.0610204
152,95854,Taselisib,SIDM01093,2.422231
153,290173,AZD6738,SIDM00549,2.7778594
154,18179,Gemcitabine,SIDM00113,5.2047615
155,17984,Gemcitabine,SIDM01160,3.5489788
156,95486,Taselisib,SIDM01047,0.81714666
157,190026,Olaparib,SIDM00406,1.2544384
158,189746,Olaparib,SIDM00056,3.646736
159,43976,Obatoclax Mesylate,SIDM00205,2.0657156
160,195482,NVP-ADW742,SIDM00294,0.9247957
161,96062,Taselisib,SIDM00042,2.175466
162,12386,Entinostat,SIDM00793,0.9964514
163,195824,NVP-ADW742,SIDM01145,1.5554303
164,196034,NVP-ADW742,SIDM00056,2.7925317
165,197341,Savolitinib,SIDM01160,3.902426
166,183085,AZD3759,SIDM00632,2.0675905
167,96003,Taselisib,SIDM00199,1.8752593
168,289935,AZD6738,SIDM00953,2.4847515
169,216037,Palbociclib,SIDM00276,3.1743217
170,198103,Savolitinib,SIDM00975,4.464007
171,189859,Olaparib,SIDM00527,3.4547584
172,232833,AZD4547,SIDM00205,1.1274369
173,45620,Obatoclax Mesylate,SIDM00047,3.4174752
174,18348,Gemcitabine,SIDM00438,2.7308133
175,179352,Cytarabine,SIDM00623,4.020499
176,107810,VE-822,SIDM01163,4.2373023
177,105745,Entinostat,SIDM01114,1.3513461
178,43845,Obatoclax Mesylate,SIDM00482,1.9840531
179,195708,NVP-ADW742,SIDM00875,2.2219841
180,289981,AZD6738,SIDM00417,3.8801484
181,95354,Taselisib,SIDM00181,2.0965426
182,179102,Cytarabine,SIDM00182,3.9769237
183,43403,Obatoclax Mesylate,SIDM00294,3.4248078
184,216538,Palbociclib,SIDM00583,3.0124233
185,179152,Cytarabine,SIDM00826,3.0892818
186,44147,Obatoclax Mesylate,SIDM00375,3.0089781
187,178977,Cytarabine,SIDM00905,3.073978
188,290352,AZD6738,SIDM00343,5.1010747
189,104964,Entinostat,SIDM00320,3.6032264
190,95618,Taselisib,SIDM00244,0.7225813
191,197828,Savolitinib,SIDM00420,3.258715
192,183620,AZD3759,SIDM00542,4.067444
193,105434,Entinostat,SIDM01237,4.825832
194,195803,NVP-ADW742,SIDM00441,-0.71397054
195,232622,AZD4547,SIDM00241,1.7553954
196,18556,Gemcitabine,SIDM00592,2.5776653
197,173454,MN-64,SIDM00527,3.1420248
198,195682,NVP-ADW742,SIDM00793,2.4842553
199,44193,Obatoclax Mesylate,SIDM00422,2.7835433
200,183576,AZD3759,SIDM01064,2.4771202
201,216617,Palbociclib,SIDM00374,2.2326698
202,197486,Savolitinib,SIDM00367,2.7224174
203,189682,Olaparib,SIDM01233,4.6996083
204,183300,AZD3759,SIDM00541,2.8747861
205,233030,AZD4547,SIDM00688,0.77824026
206,18052,Gemcitabine,SIDM01174,4.787574
207,290150,AZD6738,SIDM01019,2.9947402
208,216648,Palbociclib,SIDM00539,3.093671
209,179834,Cytarabine,SIDM00448,3.446237
210,95415,Taselisib,SIDM00118,1.5258757
211,45419,Obatoclax Mesylate,SIDM00196,2.5795538
212,198266,Savolitinib,SIDM00530,2.884085
213,95968,Taselisib,SIDM00565,2.715199
214,216400,Palbociclib,SIDM00201,1.5095419
215,183674,AZD3759,SIDM00517,3.6226468
216,43968,Obatoclax Mesylate,SIDM00289,2.1034923
217,18613,Gemcitabine,SIDM00195,3.0691726
218,197530,Savolitinib,SIDM00091,3.9800417
219,18345,Gemcitabine,SIDM00260,3.1562264
220,107753,VE-822,SIDM01120,2.4288542
221,189470,Olaparib,SIDM00612,4.825728
222,43638,Obatoclax Mesylate,SIDM00679,2.8075187
223,198018,Savolitinib,SIDM00256,2.5597413
224,197841,Savolitinib,SIDM00251,3.5011485
225,189572,Olaparib,SIDM00758,3.6656878
226,196281,NVP-ADW742,SIDM00176,1.5210468
227,216095,Palbociclib,SIDM00541,1.9891388
228,107876,VE-822,SIDM01229,2.627682
229,105564,Entinostat,SIDM00309,2.7362316
230,232988,AZD4547,SIDM00792,2.5794647
231,107844,VE-822,SIDM00230,1.8086841
232,216365,Palbociclib,SIDM00242,2.4620113
233,189641,Olaparib,SIDM00251,4.0213137
234,232702,AZD4547,SIDM01247,1.4215966
235,173402,MN-64,SIDM00195,3.0220742
236,232310,AZD4547,SIDM00606,2.898977
237,173204,MN-64,SIDM00351,1.7969338
238,173033,MN-64,SIDM00277,1.4944257
239,232521,AZD4547,SIDM00537,1.2125093
240,216455,Palbociclib,SIDM00127,4.779788
241,105775,Entinostat,SIDM01041,0.6600859
242,173277,MN-64,SIDM00917,1.5661796
243,198109,Savolitinib,SIDM00077,3.1295433
244,172833,MN-64,SIDM00294,2.893884
245,43536,Obatoclax Mesylate,SIDM00003,3.4725149
246,12542,Entinostat,SIDM00243,1.3431923
247,232612,AZD4547,SIDM00758,1.150607
248,195586,NVP-ADW742,SIDM00136,2.3636363
249,215786,Palbociclib,SIDM00203,2.047397
250,179619,Cytarabine,SIDM00259,2.8771675
251,12562,Entinostat,SIDM00328,2.3381865
252,289553,Gemcitabine,SIDM00196,1.9882458
253,195861,NVP-ADW742,SIDM01140,2.0560164
254,232473,AZD4547,SIDM00875,1.1259307
255,189146,Olaparib,SIDM00203,3.0687644
256,18713,Gemcitabine,SIDM00929,2.9223893
257,215785,Palbociclib,SIDM00269,1.4346164
258,179733,Cytarabine,SIDM00099,4.42381
259,189789,Olaparib,SIDM00289,2.3049705
260,105143,Entinostat,SIDM00923,1.2941161
261,189730,Olaparib,SIDM00958,1.3470563
262,197931,Savolitinib,SIDM00332,3.4059916
263,189898,Olaparib,SIDM00975,4.2215314
264,12430,Entinostat,SIDM00346,-0.7579979
265,18038,Gemcitabine,SIDM00293,2.8351364
266,95709,Taselisib,SIDM00835,3.1951916
267,173240,MN-64,SIDM00833,3.3474782
268,179197,Cytarabine,SIDM00954,2.7278032
269,197946,Savolitinib,SIDM00302,3.1626198
270,183833,AZD3759,SIDM00508,3.2149699
271,198230,Savolitinib,SIDM00448,3.2368922
272,107835,VE-822,SIDM00970,0.6474068
273,95952,Taselisib,SIDM00527,1.7730818
274,173393,MN-64,SIDM00262,3.0507593
275,183543,AZD3759,SIDM00896,1.4704136
276,173425,MN-64,SIDM00309,3.2798412
277,173340,MN-64,SIDM00964,2.254874
278,196344,NVP-ADW742,SIDM01041,2.5765631
279,183698,AZD3759,SIDM01220,3.6778886
280,183522,AZD3759,SIDM00324,2.8095667
281,216402,Palbociclib,SIDM00205,2.2759871
282,96077,Taselisib,SIDM00974,1.843766
283,196083,NVP-ADW742,SIDM00264,2.236293
284,189428,Olaparib,SIDM01073,2.5360723
285,95353,Taselisib,SIDM00182,2.6516788
286,196321,NVP-ADW742,SIDM00406,1.1108724
287,108264,VE-822,SIDM01198,0.24936193
288,290415,AZD6738,SIDM00496,3.8522193
289,179026,Cytarabine,SIDM01179,4.270191
290,195806,NVP-ADW742,SIDM00532,2.5024533
291,198259,Savolitinib,SIDM01041,2.820308
292,232680,AZD4547,SIDM00252,3.4638317
293,179255,Cytarabine,SIDM00064,2.9238997
294,216649,Palbociclib,SIDM00538,3.4304922
295,290659,AZD6738,SIDM00176,3.032551
296,189635,Olaparib,SIDM01159,4.3359127
297,189312,Olaparib,SIDM00136,4.1754227
298,18450,Gemcitabine,SIDM01168,4.8491793
299,195969,NVP-ADW742,SIDM00287,-0.58752024
300,105587,Entinostat,SIDM00127,1.6706764
301,196117,NVP-ADW742,SIDM00101,3.9768622
302,108137,VE-822,SIDM00758,0.7475839
303,18162,Gemcitabine,SIDM00841,4.4516835
304,189528,Olaparib,SIDM00438,3.0151877
305,195509,NVP-ADW742,SIDM00885,2.7945426
306,12458,Entinostat,SIDM01146,2.4364798
307,233083,AZD4547,SIDM00445,2.1789362
308,43946,Obatoclax Mesylate,SIDM00381,3.4863043
309,107830,VE-822,SIDM00190,3.249832
310,290093,AZD6738,SIDM00276,2.632911
311,232396,AZD4547,SIDM00111,2.6492922
312,198007,Savolitinib,SIDM00621,3.052323
313,195805,NVP-ADW742,SIDM00438,3.235116
314,189797,Olaparib,SIDM00205,1.8518987
315,190054,Olaparib,SIDM00530,3.4337914
316,197849,Savolitinib,SIDM00317,4.9191456
317,233091,AZD4547,SIDM00047,1.5667192
318,179615,Cytarabine,SIDM00621,3.057979
319,18093,Gemcitabine,SIDM00591,0.73184186
320,195904,NVP-ADW742,SIDM00781,4.352727
321,95805,Taselisib,SIDM00543,1.446011
322,197502,Savolitinib,SIDM00136,3.2011273
323,197924,Savolitinib,SIDM00540,2.9564564
324,290414,AZD6738,SIDM00592,2.7806592
325,108348,VE-822,SIDM00261,0.17894952
326,95478,Taselisib,SIDM00864,1.7242337
327,195912,NVP-ADW742,SIDM00420,3.1569712
328,233034,AZD4547,SIDM01006,1.3445994
329,107889,VE-822,SIDM00136,1.3511803
330,12651,Entinostat,SIDM00422,3.0180593
331,184941,AZD6738,SIDM01126,3.4838784
332,173145,MN-64,SIDM00561,1.3835987
333,290492,AZD6738,SIDM00487,3.5903165
334,107730,VE-822,SIDM01132,1.552668
335,179364,Cytarabine,SIDM01145,1.9226722
336,107743,VE-822,SIDM00627,1.4347478
337,96024,Taselisib,SIDM00846,1.9175371
338,190034,Olaparib,SIDM00969,2.7884257
339,185458,AZD6738,SIDM01187,3.4581308
340,215899,Palbociclib,SIDM00606,3.6300595
341,43863,Obatoclax Mesylate,SIDM01233,4.512908
342,215973,Palbociclib,SIDM00003,2.8031404
343,290479,AZD6738,SIDM00156,3.5651138
344,108002,VE-822,SIDM01259,1.3189903
345,195428,NVP-ADW742,SIDM00905,2.647482
346,95552,Taselisib,SIDM00541,1.5638658
347,12654,Entinostat,SIDM00416,0.51857185
348,12398,Entinostat,SIDM01259,1.7835962
349,189801,Olaparib,SIDM00196,2.550114
350,107984,VE-822,SIDM00793,1.0795766
351,216335,Palbociclib,SIDM00285,1.9364759
352,18192,Gemcitabine,SIDM01245,1.0223078
353,18724,Gemcitabine,SIDM00102,3.8396912
354,95341,Taselisib,SIDM00606,2.2212923
355,173342,MN-64,SIDM00488,2.5929182
356,105470,Entinostat,SIDM00958,-0.77386457
357,173096,MN-64,SIDM00541,1.8666664
358,190042,Olaparib,SIDM00967,4.658041
359,289949,AZD6738,SIDM00230,3.241461
360,179604,Cytarabine,SIDM00289,1.9324166
361,182965,AZD3759,SIDM00203,3.375093
362,179625,Cytarabine,SIDM00257,2.4225342
363,183595,AZD3759,SIDM00299,4.356968
364,173079,MN-64,SIDM00808,1.1347814
365,183596,AZD3759,SIDM00242,2.712071
366,43350,Obatoclax Mesylate,SIDM00627,3.0127988
367,108577,VE-822,SIDM00416,0.9108782
368,183668,AZD3759,SIDM00098,2.8978846
369,18155,Gemcitabine,SIDM00082,2.9091744
370,173414,MN-64,SIDM00680,3.7678554
371,95888,Taselisib,SIDM00202,1.327608
372,172957,MN-64,SIDM00096,1.0115974
373,45355,Obatoclax Mesylate,SIDM00285,2.757865
374,95777,Taselisib,SIDM00569,1.3563936
375,108185,VE-822,SIDM00781,2.824278
376,233080,AZD4547,SIDM00472,3.3582644
377,196331,NVP-ADW742,SIDM00969,1.8187724
378,189329,Olaparib,SIDM00145,3.3808882
379,95280,Taselisib,SIDM00294,1.3757135
380,105196,Entinostat,SIDM00291,3.2541275
381,216401,Palbociclib,SIDM00202,2.231483
382,43692,Obatoclax Mesylate,SIDM00677,3.601539
383,189739,Olaparib,SIDM00488,3.7886374
384,232564,AZD4547,SIDM00388,1.4404849
385,233069,AZD4547,SIDM00969,0.9433883
386,183815,AZD3759,SIDM00350,3.6342425
387,105503,Entinostat,SIDM00218,3.8681123
388,179538,Cytarabine,SIDM00540,3.646347
389,173554,MN-64,SIDM00042,3.0181396
390,178968,Cytarabine,SIDM00269,2.0209987
391,189756,Olaparib,SIDM00299,4.4218907
392,182973,AZD3759,SIDM00905,3.5459101
393,189447,Olaparib,SIDM00679,2.9726977
394,179805,Cytarabine,SIDM00045,1.6744491
395,12421,Entinostat,SIDM01019,2.3724146
396,183794,AZD3759,SIDM00792,3.0037062
397,195607,NVP-ADW742,SIDM00826,0.76889133
398,290507,AZD6738,SIDM00114,4.771763
399,173643,MN-64,SIDM00530,2.6637714
400,18773,Gemcitabine,SIDM00044,3.1958654
401,179288,Cytarabine,SIDM00612,4.1444473
402,216206,Palbociclib,SIDM01090,2.1489515
403,105207,Entinostat,SIDM00599,0.80955124
404,189546,Olaparib,SIDM01145,2.3896666
405,18488,Gemcitabine,SIDM00233,1.8801988
406,216262,Palbociclib,SIDM00412,0.6455668
407,107860,VE-822,SIDM00180,1.6020933
408,172945,MN-64,SIDM00121,1.4002953
409,179182,Cytarabine,SIDM00490,4.2773438
410,173373,MN-64,SIDM00234,1.9769553
411,290413,AZD6738,SIDM01064,3.5011678
412,196059,NVP-ADW742,SIDM00328,1.6497581
413,216159,Palbociclib,SIDM00244,2.2178137
414,108253,VE-822,SIDM00569,1.3714347
415,197532,Savolitinib,SIDM00118,2.94079
416,197926,Savolitinib,SIDM00285,2.5683904
417,179020,Cytarabine,SIDM01126,2.550608
418,173241,MN-64,SIDM01159,2.8083293
419,289868,AZD6738,SIDM01122,3.5019815
420,43733,Obatoclax Mesylate,SIDM00577,3.7704875
421,215939,Palbociclib,SIDM00120,4.6133504
422,18579,Gemcitabine,SIDM00381,3.0776107
423,290321,AZD6738,SIDM00424,2.2579772
424,216385,Palbociclib,SIDM00542,4.112257
425,190051,Olaparib,SIDM00483,5.9318976
426,43884,Obatoclax Mesylate,SIDM01197,4.2305264
427,195989,NVP-ADW742,SIDM01187,3.9674304
428,183715,AZD3759,SIDM01149,2.3669112
429,216247,Palbociclib,SIDM01159,3.7356887
430,105569,Entinostat,SIDM00517,1.5585014
431,108028,VE-822,SIDM00599,0.29884425
432,290419,AZD6738,SIDM00056,2.753722
433,233061,AZD4547,SIDM00407,0.46964154
434,107885,VE-822,SIDM00120,3.382032
435,18170,Gemcitabine,SIDM00118,2.2650092
436,18240,Gemcitabine,SIDM01042,1.7906064
437,96123,Taselisib,SIDM00389,-0.7077049
438,216407,Palbociclib,SIDM00195,3.3369653
439,189648,Olaparib,SIDM01183,3.2696037
440,290094,AZD6738,SIDM01042,1.8290061
441,18095,Gemcitabine,SIDM00632,1.4287436
442,183513,AZD3759,SIDM01233,3.9838505
443,104917,Entinostat,SIDM01160,3.2342434
444,216333,Palbociclib,SIDM00540,3.046889
445,95778,Taselisib,SIDM01237,3.7936375
446,189743,Olaparib,SIDM00302,3.4252026
447,43995,Obatoclax Mesylate,SIDM00487,3.2250865
448,189878,Olaparib,SIDM00466,6.4551506
449,290198,AZD6738,SIDM00388,2.5864456
450,290547,AZD6738,SIDM01149,2.8623388
451,196170,NVP-ADW742,SIDM00465,2.6928499
452,95817,Taselisib,SIDM00958,-0.36887315
453,105479,Entinostat,SIDM00935,-0.24647926
454,18273,Gemcitabine,SIDM00679,3.1129887
455,105065,Entinostat,SIDM00783,3.2701075
456,45611,Obatoclax Mesylate,SIDM00472,4.2251377
457,190030,Olaparib,SIDM00323,2.7591305
458,105641,Entinostat,SIDM00199,2.262273
459,105776,Entinostat,SIDM00445,1.3080454
460,173191,MN-64,SIDM00241,1.623049
461,183759,AZD3759,SIDM00099,5.3841534
462,215965,Palbociclib,SIDM00096,0.13879742
463,179616,Cytarabine,SIDM00196,2.2871087
464,216340,Palbociclib,SIDM00332,4.52234
465,179732,Cytarabine,SIDM00102,4.02617
466,195560,NVP-ADW742,SIDM00292,3.1602733
467,189534,Olaparib,SIDM00623,4.161915
468,216409,Palbociclib,SIDM00259,1.186145
469,216245,Palbociclib,SIDM01168,4.4978795
470,232681,AZD4547,SIDM00251,2.159956
471,105801,Entinostat,SIDM00214,2.403415
472,189455,Olaparib,SIDM00225,4.092108
473,183900,AZD3759,SIDM00393,2.9437284
474,95980,Taselisib,SIDM00394,1.771596
475,290527,AZD6738,SIDM00551,2.7820735
476,195416,NVP-ADW742,SIDM01132,1.3880048
477,95754,Taselisib,SIDM01248,1.7339735
478,198040,Savolitinib,SIDM00517,3.8194602
479,183077,AZD3759,SIDM00970,2.9154823
480,189295,Olaparib,SIDM00367,2.4818478
481,43624,Obatoclax Mesylate,SIDM00596,3.2161567
482,43911,Obatoclax Mesylate,SIDM00332,3.7553854
483,18127,Gemcitabine,SIDM00417,3.3771322
484,290337,AZD6738,SIDM01247,2.7543669
485,95826,Taselisib,SIDM00935,0.714145
486,197663,Savolitinib,SIDM00612,3.7789097
487,95499,Taselisib,SIDM01259,1.7316779
488,179409,Cytarabine,SIDM00813,2.051775
489,108387,VE-822,SIDM00517,1.3714935
490,173256,MN-64,SIDM00412,0.87689507
491,173400,MN-64,SIDM00621,2.8145225
492,43622,Obatoclax Mesylate,SIDM00875,2.605549
493,232498,AZD4547,SIDM00224,2.3024127
494,189363,Olaparib,SIDM01245,2.0013354
495,290574,AZD6738,SIDM00491,3.8720722
496,45623,Obatoclax Mesylate,SIDM00817,3.5326211
497,12480,Entinostat,SIDM00364,1.649948
498,18178,Gemcitabine,SIDM00094,3.4297745
499,37595,Palbociclib,SIDM00121,1.2665042
500,105553,Entinostat,SIDM00680,3.4965968
501,232288,AZD4547,SIDM00489,2.276742
502,189906,Olaparib,SIDM00929,3.4381773
503,108478,VE-822,SIDM00846,2.242083
504,43425,Obatoclax Mesylate,SIDM01163,4.609438
505,173268,MN-64,SIDM00482,1.4381245
506,196165,NVP-ADW742,SIDM01149,0.6158669
507,216513,Palbociclib,SIDM00520,3.9610615
508,108581,VE-822,SIDM00968,2.7242568
509,18025,Gemcitabine,SIDM00699,3.8314254
510,183011,AZD3759,SIDM00699,4.1967144
511,216425,Palbociclib,SIDM00487,2.4692237
512,183274,AZD3759,SIDM00599,2.315709
513,43813,Obatoclax Mesylate,SIDM00834,4.897589
514,183736,AZD3759,SIDM00418,4.6625
515,215885,Palbociclib,SIDM00951,1.2445446
516,196206,NVP-ADW742,SIDM00104,4.103111
517,45627,Obatoclax Mesylate,SIDM00214,3.3331816
518,290346,AZD6738,SIDM00842,2.6226373
519,183074,AZD3759,SIDM00951,2.348469
520,95895,Taselisib,SIDM00195,2.3254125
521,18508,Gemcitabine,SIDM00569,2.6987545
522,172874,MN-64,SIDM00953,1.9704442
523,18557,Gemcitabine,SIDM00496,2.9105427
524,18401,Gemcitabine,SIDM01140,2.18569
525,290660,AZD6738,SIDM00508,3.747309
526,183486,AZD3759,SIDM00971,4.7614017
527,189710,Olaparib,SIDM00896,1.4922428
528,179133,Cytarabine,SIDM00136,3.4982688
529,232734,AZD4547,SIDM00569,1.0488949
530,183154,AZD3759,SIDM00826,2.989638
531,66656,Gemcitabine,SIDM00216,3.024954
532,108301,VE-822,SIDM00592,0.68835646
533,96137,Taselisib,SIDM00968,1.723886
534,105051,Entinostat,SIDM00367,1.5637251
535,197372,Savolitinib,SIDM01122,3.2690992
536,18722,Gemcitabine,SIDM00104,3.6787837
537,183333,AZD3759,SIDM00528,2.9572659
538,215961,Palbociclib,SIDM00826,3.0369275
539,195624,NVP-ADW742,SIDM00094,3.4053943
540,290092,AZD6738,SIDM00277,1.455691
541,107739,VE-822,SIDM01160,2.1609218
542,45622,Obatoclax Mesylate,SIDM00231,2.944931
543,12393,Entinostat,SIDM00274,1.7071358
544,232566,AZD4547,SIDM00260,2.2015839
545,43854,Obatoclax Mesylate,SIDM00233,2.6510851
546,197517,Savolitinib,SIDM00082,3.5404131
547,179693,Cytarabine,SIDM00466,5.647587
548,232849,AZD4547,SIDM00427,0.8100891
549,12442,Entinostat,SIDM00388,1.0824176
550,18212,Gemcitabine,SIDM00923,1.8990327
551,189892,Olaparib,SIDM00371,4.3988194
552,195604,NVP-ADW742,SIDM00145,0.34279898
553,2576,Cytarabine,SIDM00180,3.595002
554,183845,AZD3759,SIDM01006,2.3935206
555,196110,NVP-ADW742,SIDM00501,3.3034809
556,232341,AZD4547,SIDM01229,2.0801103
557,105714,Entinostat,SIDM00176,0.5048282
558,95368,Taselisib,SIDM00367,0.94662327
559,183129,AZD3759,SIDM00120,4.7897115
560,43837,Obatoclax Mesylate,SIDM00971,4.7961307
561,179554,Cytarabine,SIDM00488,3.7549202
562,107786,VE-822,SIDM00320,2.8627546
563,105395,Entinostat,SIDM00316,1.112271
564,179690,Cytarabine,SIDM00565,3.5286791
