,Origin_idx,Drug name,Sanger ID,result
227,202370,WEHI-539,SIDM00196,0.0282109
228,220584,AZ6102,SIDM00606,2.5811193
229,193996,AZD7762,SIDM00091,0.64179516
230,113702,PCI-34051,SIDM00196,2.9569497
231,149152,Dactinomycin,SIDM00262,-5.596739
232,116326,RVX-208,SIDM00592,3.9878602
233,282277,Dabrafenib,SIDM00101,4.9224443
234,199932,WIKI4,SIDM00374,3.77125
235,117262,OTX015,SIDM00659,1.7767006
236,191730,GSK2578215A,SIDM00367,4.6693077
237,63138,Niraparib,SIDM00091,5.655586
238,111913,GSK2606414,SIDM00198,2.5316238
239,187340,Osimertinib,SIDM00917,0.42427638
240,289553,Gemcitabine,SIDM00196,-4.2129173
241,180055,Docetaxel,SIDM00783,-4.434508
242,214257,MK-8776,SIDM00091,5.343167
243,115992,RVX-208,SIDM00930,5.790926
244,65646,Dinaciclib,SIDM00374,-4.2012134
245,70752,EPZ004777,SIDM00198,4.497373
246,14175,Bortezomib,SIDM00198,-5.6372585
247,222519,VE821,SIDM00367,3.078189
248,223035,VE821,SIDM00196,1.4853234
249,187317,Osimertinib,SIDM00317,1.1506543
250,190337,GDC0810,SIDM00659,5.315839
251,120336,PRT062607,SIDM00606,3.6366622
252,53248,Sorafenib,SIDM00969,2.387729
253,227808,BMS-536924,SIDM00783,1.8528743
254,163225,MIM1,SIDM00659,3.4238458
255,77426,Dabrafenib,SIDM00905,4.8021293
256,179197,Cytarabine,SIDM00954,1.860433
257,197946,Savolitinib,SIDM00302,2.745905
258,120232,PRT062607,SIDM00905,3.287819
259,303295,AZD5582,SIDM00198,0.26574355
260,202602,WEHI-539,SIDM00407,2.5391552
261,185182,Vorinostat,SIDM00262,-0.2990519
262,192546,I-BRD9,SIDM00905,4.827386
263,98342,IWP-2,SIDM00930,3.3406618
264,174554,Wnt-C59,SIDM00091,4.3594275
265,228403,BMS-536924,SIDM00154,2.963105
266,63857,MK-1775,SIDM00905,0.8470352
267,173393,MN-64,SIDM00262,4.390273
268,180700,Docetaxel,SIDM00792,-4.21399
269,74567,AZ960,SIDM00472,3.1181395
270,176471,Buparlisib,SIDM00091,1.3461126
271,85852,Linsitinib,SIDM00606,2.4543662
272,96881,EPZ5676,SIDM00101,6.2919374
273,282137,Dabrafenib,SIDM00917,1.3951087
274,199531,WIKI4,SIDM01168,3.6523342
275,87080,Epirubicin,SIDM00532,-0.77621555
276,181659,Afuresertib,SIDM00302,1.6870544
277,189828,GDC0810,SIDM00367,4.735575
278,118178,GSK343,SIDM00256,3.1324608
279,55687,BMS-345541,SIDM00367,2.799109
280,55126,Irinotecan,SIDM00407,-0.4113784
281,93151,Lapatinib,SIDM00792,3.0764346
282,52850,Sorafenib,SIDM00317,2.4846492
283,193221,I-BRD9,SIDM00256,4.0616474
284,179823,ABT737,SIDM00196,-1.8883452
285,217783,Pictilisib,SIDM00091,0.8887902
286,177064,Buparlisib,SIDM00103,1.1612061
287,266316,Talazoparib,SIDM00969,0.39187858
288,195806,NVP-ADW742,SIDM00532,2.9244983
289,185591,Nilotinib,SIDM00606,2.881406
290,50250,Paclitaxel,SIDM00103,-2.4295099
291,63812,Niraparib,SIDM00472,5.813412
292,177067,Buparlisib,SIDM00154,1.3246782
293,18450,Gemcitabine,SIDM01168,-1.5171344
294,196117,NVP-ADW742,SIDM00101,3.6013427
295,186999,Osimertinib,SIDM00091,2.283726
296,26986,AZD6482,SIDM00954,2.5483747
297,109530,CZC24832,SIDM00905,5.853862
298,228276,BMS-536924,SIDM00659,1.9930309
299,4995,Crizotinib,SIDM00917,0.86939347
300,94549,I-BET-762,SIDM00367,3.0262809
301,90251,Sapitinib,SIDM00257,4.0562477
302,55925,BMS-345541,SIDM00562,2.5407526
303,312175,AZD8186,SIDM00562,2.531354
304,56088,Oxaliplatin,SIDM00374,2.3775446
305,197849,Savolitinib,SIDM00317,3.1957295
306,14151,Bortezomib,SIDM00242,-4.865196
307,311792,AZD8186,SIDM01132,1.7763264
308,172138,AGI-6780,SIDM00317,2.8393652
309,211879,BIBR-1532,SIDM00198,4.1119385
310,281608,Trametinib,SIDM00407,0.88188326
311,118129,GSK343,SIDM00242,3.6354508
312,120869,PRT062607,SIDM00101,4.29596
313,177908,Ulixertinib,SIDM00196,1.7725327
314,178184,Cisplatin,SIDM00367,2.1420488
315,54910,GSK1904529A,SIDM00930,3.7624378
316,113935,PCI-34051,SIDM00472,5.828696
317,196501,P22077,SIDM00606,5.031025
318,635,Camptothecin,SIDM00242,-2.3830638
319,50185,Luminespib,SIDM00103,-2.3414257
320,192661,I-BRD9,SIDM00606,4.2870626
321,110146,CZC24832,SIDM00196,3.8979788
322,84994,VX-11e,SIDM00917,1.2659578
323,189686,GDC0810,SIDM00905,5.59387
324,218192,Pictilisib,SIDM00299,1.059761
325,213504,AMG-319,SIDM00562,4.616376
326,290414,AZD6738,SIDM00592,0.9937404
327,149247,Dactinomycin,SIDM00154,-3.5940108
328,331209,Pevonedistat,SIDM00917,-2.870181
329,107730,VE-822,SIDM01132,2.94245
330,190034,Olaparib,SIDM00969,3.054328
331,215899,Palbociclib,SIDM00606,2.7518306
332,120220,PRT062607,SIDM01132,2.202098
333,98292,IWP-2,SIDM00091,3.849889
334,41957,5-Fluorouracil,SIDM00532,5.473656
335,192206,GSK2578215A,SIDM00299,5.594154
336,251919,Tamoxifen,SIDM00257,2.8050075
337,195428,NVP-ADW742,SIDM00905,3.570961
338,214308,MK-8776,SIDM00930,3.9256644
339,180072,ABT737,SIDM00472,2.778634
340,189801,Olaparib,SIDM00196,2.3622732
341,59106,Ruxolitinib,SIDM00374,3.7284577
342,199159,WIKI4,SIDM00606,3.865831
343,155876,Alisertib,SIDM00917,-2.2589254
344,218673,AZD8055,SIDM00783,0.761377
345,303513,AZD5582,SIDM00374,2.385841
346,189393,Ipatasertib,SIDM00196,1.4520308
347,179544,ABT737,SIDM00562,1.4072454
348,95341,Taselisib,SIDM00606,0.0016207322
349,202305,WEHI-539,SIDM00592,4.4163165
350,261498,Daporinad,SIDM00302,-3.7125757
351,51350,Crizotinib,SIDM00472,3.5774312
352,48652,Dasatinib,SIDM00367,2.041811
353,179625,Cytarabine,SIDM00257,0.7298252
354,55379,Oxaliplatin,SIDM00091,5.426543
355,183595,AZD3759,SIDM00299,3.1716216
356,94883,I-BET-762,SIDM01168,3.637641
357,198791,UMI-77,SIDM00592,4.454996
358,183596,AZD3759,SIDM00242,2.6071687
359,221139,AZ6102,SIDM00256,1.9635878
360,177188,Buparlisib,SIDM00969,-0.3675581
361,111434,GSK2606414,SIDM00367,3.3560858
362,190465,GDC0810,SIDM00103,5.641521
363,112124,GSK2606414,SIDM00374,3.0229473
364,213897,AMG-319,SIDM00154,5.949294
365,187431,Osimertinib,SIDM00242,1.4277852
366,119513,Entospletinib,SIDM00091,4.279317
367,163350,MIM1,SIDM00103,3.657437
368,195122,MIRA-1,SIDM00262,3.5728204
369,303256,AZD5582,SIDM00242,2.267251
370,111479,GSK2606414,SIDM00091,4.856471
371,42062,5-Fluorouracil,SIDM01168,5.326236
372,189391,Ipatasertib,SIDM00198,1.0025338
373,65049,Dinaciclib,SIDM00930,-1.8869083
374,177876,Vinblastine,SIDM00154,-3.0059798
375,202361,WEHI-539,SIDM00262,0.68546116
376,233080,AZD4547,SIDM00472,3.5067468
377,187997,Cediranib,SIDM00954,2.0545754
378,94920,Alpelisib,SIDM00262,1.2359247
379,196331,NVP-ADW742,SIDM00969,1.594433
380,186133,Nilotinib,SIDM00256,2.7659667
381,188684,Cediranib,SIDM00472,2.5774083
382,192688,I-BRD9,SIDM00367,4.099259
383,108624,WZ4003,SIDM01132,2.715499
384,233069,AZD4547,SIDM00969,2.070792
385,91104,Uprosertib,SIDM00592,1.8427107
386,197165,P22077,SIDM00103,5.825394
387,189756,Olaparib,SIDM00299,3.6823075
388,188445,Cediranib,SIDM00256,1.634649
389,182973,AZD3759,SIDM00905,2.521978
390,63434,Niraparib,SIDM00317,4.776978
391,97684,SCH772984,SIDM00917,2.2232914
392,183794,AZD3759,SIDM00792,3.315662
393,97540,SCH772984,SIDM00562,3.4495533
394,215544,MK-2206,SIDM00101,2.8603435
395,184918,Vorinostat,SIDM00532,1.8878036
396,64999,Dinaciclib,SIDM00091,-1.8418937
397,194605,MIRA-1,SIDM00367,4.7441387
398,56198,BMS-345541,SIDM00257,2.5465786
399,178387,Venetoclax,SIDM00091,4.9757633
400,197061,P22077,SIDM00256,3.2662725
401,96678,EPZ5676,SIDM01168,6.19502
402,90266,Sapitinib,SIDM00101,5.117798
403,15748,Lapatinib,SIDM00262,2.693366
404,64480,MK-1775,SIDM00242,0.20541117
405,143561,Ibrutinib,SIDM00374,2.7660167
406,178157,Cisplatin,SIDM00606,2.6337037
407,198950,UMI-77,SIDM00792,5.047225
408,41772,5-Fluorouracil,SIDM00091,5.993028
409,261076,Daporinad,SIDM00367,-6.837951
410,119282,ML323,SIDM00969,4.525239
411,215742,MK-2206,SIDM00969,1.1453247
412,163181,MIM1,SIDM00302,3.3662248
413,45305,Linsitinib,SIDM00930,4.0796375
414,55322,GSK1904529A,SIDM00257,3.1044488
415,311940,AZD8186,SIDM00367,3.6164598
416,212697,PD173074,SIDM00302,2.7161171
417,175016,Wnt-C59,SIDM00257,2.5429807
418,202487,WEHI-539,SIDM00154,6.3475885
419,233061,AZD4547,SIDM00407,1.0287287
420,185130,Vorinostat,SIDM00592,1.1563865
421,222990,VE821,SIDM00242,3.9373717
422,312679,AZD8186,SIDM00472,2.9728541
423,210973,Nutlin-3a (-),SIDM00198,3.1008282
424,70745,EPZ004777,SIDM00262,4.2763953
425,120387,Foretinib,SIDM01168,0.49266723
426,182634,AGI-5198,SIDM00242,4.52717
427,112800,PFI3,SIDM00262,4.3289685
428,251909,Tamoxifen,SIDM00198,2.8358345
429,182617,AGI-5198,SIDM00302,5.3244643
430,186347,Nilotinib,SIDM00374,1.9312885
431,177298,Vinblastine,SIDM00091,-3.105701
432,283131,Temozolomide,SIDM00659,6.4317255
433,187299,Osimertinib,SIDM01168,1.3052067
434,217464,Dactolisib,SIDM00792,-0.8221782
435,189743,Olaparib,SIDM00302,3.3720245
436,88439,Cyclophosphamide,SIDM00103,5.905736
437,214894,MK-2206,SIDM01132,1.3102108
438,303240,AZD5582,SIDM00592,0.6707617
439,208018,Doramapimod,SIDM00562,3.6077397
440,117381,OTX015,SIDM00103,1.0901741
441,302780,AZD5582,SIDM00606,3.5052028
442,52166,Rapamycin,SIDM00103,-1.8316207
443,261118,Daporinad,SIDM00091,-3.0018272
444,177917,Ulixertinib,SIDM00257,2.0672736
445,52044,Rapamycin,SIDM00262,-2.5732236
446,85333,VX-11e,SIDM00374,1.4643114
447,105065,Entinostat,SIDM00783,2.6100934
448,45611,Obatoclax Mesylate,SIDM00472,0.06994995
449,49427,Dasatinib,SIDM00472,-1.9431438
450,56410,BMS-345541,SIDM00407,1.9313555
451,174044,LGK974,SIDM00302,3.7196696
452,185132,Vorinostat,SIDM00302,1.0733349
453,220299,PD0325901,SIDM00407,1.4840616
454,179396,ABT737,SIDM00930,3.4328184
455,214724,MK-8776,SIDM00262,1.080405
456,179616,Cytarabine,SIDM00196,-1.3852867
457,173649,LGK974,SIDM00091,4.1343737
458,90359,Sapitinib,SIDM00154,5.203313
459,283021,Temozolomide,SIDM00917,4.0641413
460,216245,Palbociclib,SIDM01168,3.1044335
461,271473,XAV939,SIDM00262,3.4578133
462,231678,AT13148,SIDM00101,4.4274445
463,197060,P22077,SIDM00257,3.56776
464,88188,Cyclophosphamide,SIDM00917,4.1818123
465,195416,NVP-ADW742,SIDM01132,0.15806067
466,116835,OTX015,SIDM00091,2.9945626
467,189295,Olaparib,SIDM00367,3.4296026
468,176948,Buparlisib,SIDM00198,-0.5652623
469,312660,AZD8186,SIDM00407,0.8822122
470,58626,Ruxolitinib,SIDM00562,4.1762896
471,112367,PFI3,SIDM00091,6.3354673
472,112816,PFI3,SIDM00257,4.9359894
473,49914,Luminespib,SIDM01168,-2.5671198
474,162716,MIM1,SIDM00606,4.1174183
475,185436,Vorinostat,SIDM00472,1.9685174
476,177873,Vinblastine,SIDM00103,-4.164911
477,281139,Trametinib,SIDM00562,0.9264144
478,214905,MK-2206,SIDM00905,2.5824838
479,112645,PFI3,SIDM01168,5.460244
480,112795,PFI3,SIDM00659,5.349261
481,42236,5-Fluorouracil,SIDM00257,4.11335
482,92985,Lapatinib,SIDM00659,3.4335086
483,672,Camptothecin,SIDM00262,-4.6526375
484,108811,WZ4003,SIDM00091,5.2611847
485,20470,Vinorelbine,SIDM00103,-3.2889605
486,117484,OTX015,SIDM00374,0.72342527
487,113723,PCI-34051,SIDM00101,5.556542
488,192477,GSK2578215A,SIDM00374,4.576008
489,64812,Dinaciclib,SIDM01132,-3.680819
490,149148,Dactinomycin,SIDM00659,-4.2419014
491,2240,Paclitaxel,SIDM00302,-3.0103583
492,303289,AZD5582,SIDM00262,0.806896
493,209853,Wee1 Inhibitor,SIDM00562,1.8010489
494,252133,Tamoxifen,SIDM00407,2.1233616
495,196613,P22077,SIDM00954,5.3538284
496,171870,AGI-6780,SIDM00954,3.1353483
497,55261,GSK1904529A,SIDM00302,3.5810597
498,190589,GDC0810,SIDM00969,4.9567204
499,94641,Alpelisib,SIDM00532,3.3078692
500,161257,LCL161,SIDM01168,4.7212214
501,65426,Dinaciclib,SIDM00659,-2.9430108
502,49811,Luminespib,SIDM00532,-2.4115338
503,211890,BIBR-1532,SIDM00256,4.2954035
504,180663,Docetaxel,SIDM00103,-4.0765986
505,73446,BMS-345541,SIDM00196,2.0089734
506,202660,Afatinib,SIDM00592,1.0631046
507,171613,LY2109761,SIDM00196,4.02296
508,108301,VE-822,SIDM00592,2.3477058
509,187477,Osimertinib,SIDM00196,0.54671204
510,177749,Vinblastine,SIDM00262,-6.836961
511,63329,Niraparib,SIDM00562,3.7669353
512,105051,Entinostat,SIDM00367,1.1814716
513,296444,Fulvestrant,SIDM00091,4.784396
514,179833,ABT737,SIDM00256,0.30486688
515,212481,PD173074,SIDM00532,2.9314642
516,212906,PD173074,SIDM00792,3.8978388
517,91012,Uprosertib,SIDM00317,2.5762873
518,174372,Wnt-C59,SIDM00905,3.4462724
519,382,Erlotinib,SIDM00374,2.354035
520,210823,Nutlin-3a (-),SIDM00317,4.1794567
521,179645,ABT737,SIDM01168,1.2988927
522,221362,AZ6102,SIDM00407,1.3858466
523,95272,I-BET-762,SIDM00969,2.8549356
524,95368,Taselisib,SIDM00367,1.4462662
525,55699,Oxaliplatin,SIDM00317,6.295412
526,163112,MIM1,SIDM00917,1.9052064
527,63574,Niraparib,SIDM00262,2.3706317
528,177932,Ulixertinib,SIDM00101,3.3675225
529,182393,AGI-5198,SIDM00532,5.2072287
530,109250,WZ4003,SIDM00198,2.4436202
531,218222,Pictilisib,SIDM00659,-0.116195284
532,219674,PD0325901,SIDM00930,1.2217036
533,616,Camptothecin,SIDM00592,-3.4206042
534,180041,Docetaxel,SIDM00367,-5.441888
535,199032,WIKI4,SIDM01132,3.5191112
536,184256,Navitoclax,SIDM00196,-2.3334541
537,113511,OSI-027,SIDM00472,2.7863474
538,64754,MK-1775,SIDM00374,-1.366819
539,48509,Dasatinib,SIDM00905,-0.56466925
540,185146,Vorinostat,SIDM00242,1.0698645
541,49433,Luminespib,SIDM01132,-4.009638
542,290324,AZD6738,SIDM00317,1.0498431
543,2338,Paclitaxel,SIDM00407,-5.050977
544,142915,Ibrutinib,SIDM00091,4.961589
545,220307,PD0325901,SIDM00969,-1.809721
546,84713,VX-11e,SIDM00930,3.7054358
547,78381,Temozolomide,SIDM00905,6.508117
548,41727,5-Fluorouracil,SIDM00367,4.086018
549,9215,BI-2536,SIDM00954,1.0901316
550,184718,AZD5363,SIDM00103,3.2567248
551,210132,Wee1 Inhibitor,SIDM00101,2.8687508
552,116383,RVX-208,SIDM00196,4.1444216
553,199662,WIKI4,SIDM00299,3.9011207
554,58402,Ruxolitinib,SIDM00783,4.4717445
555,85270,VX-11e,SIDM00792,4.488736
556,222201,GSK591,SIDM00154,5.0514402
557,215658,MK-2206,SIDM00792,2.8576672
558,89617,Sepantronium bromide,SIDM00299,-4.315455
559,163230,MIM1,SIDM00262,2.5446124
560,116875,OTX015,SIDM00954,3.1586294
561,187594,Osimertinib,SIDM00154,2.7644918
562,95163,I-BET-762,SIDM00154,4.2778654
563,177767,Vinblastine,SIDM00256,-4.8604364
564,105773,Entinostat,SIDM00472,4.0467277
565,179686,ABT737,SIDM00917,-0.7318456
566,280958,Trametinib,SIDM00091,0.014449917
