,Origin_idx,Drug name,Sanger ID,result
124,197165,P22077,SIDM00103,2.5276928
125,111940,GSK2606414,SIDM00310,3.7023058
126,111866,GSK2606414,SIDM00721,4.721524
127,196656,P22077,SIDM00227,1.7285895
128,74569,AZ960,SIDM01041,1.9111117
129,197061,P22077,SIDM00256,0.42265955
130,206149,NU7441,SIDM00528,1.501816
131,74543,AZ960,SIDM00448,2.583938
132,197123,P22077,SIDM01149,0.43043378
133,202266,Afatinib,SIDM00003,1.2019376
134,74077,AZ960,SIDM00260,2.1543229
135,74593,AZ960,SIDM00216,1.3342452
136,202233,Afatinib,SIDM00136,2.6832771
137,202798,Afatinib,SIDM00465,2.9471347
138,73764,AZ960,SIDM00320,3.3298707
139,15957,GSK269962A,SIDM01042,2.3368564
140,196698,P22077,SIDM01007,0.583365
141,111401,GSK2606414,SIDM00188,3.956848
142,196640,P22077,SIDM00793,2.0291004
143,111505,GSK2606414,SIDM00900,2.6499982
144,73993,AZ960,SIDM00064,2.9354258
145,202940,Afatinib,SIDM00448,1.7218707
146,111552,GSK2606414,SIDM00277,1.0920573
147,111914,GSK2606414,SIDM00621,2.8554194
148,112165,GSK2606414,SIDM00817,3.350021
149,202177,Afatinib,SIDM00970,2.2609792
150,208018,Doramapimod,SIDM00562,2.4353666
151,197038,P22077,SIDM00289,1.3054228
152,196856,P22077,SIDM01097,0.82898265
153,111728,GSK2606414,SIDM01095,2.5268655
154,214053,RO-3306,SIDM00885,2.6027377
155,202443,Afatinib,SIDM00260,2.2219384
156,112012,GSK2606414,SIDM00929,2.822937
157,111587,GSK2606414,SIDM00679,2.8215828
158,111615,GSK2606414,SIDM00541,3.2939792
159,15380,Axitinib,SIDM01187,2.869566
160,197309,P22077,SIDM00530,2.7198162
161,111572,GSK2606414,SIDM00875,2.729705
162,197060,P22077,SIDM00257,0.50449884
163,112150,GSK2606414,SIDM00445,3.4733148
164,73888,AZ960,SIDM00826,0.7313062
165,74095,AZ960,SIDM00577,2.3717723
166,111579,GSK2606414,SIDM00291,3.1597974
167,111800,GSK2606414,SIDM01233,4.6639585
168,111903,GSK2606414,SIDM00289,2.1694605
169,202325,Afatinib,SIDM00863,1.3457332
170,196613,P22077,SIDM00954,2.254703
171,111856,GSK2606414,SIDM00488,3.4161625
172,196452,P22077,SIDM01174,3.8140326
173,74574,AZ960,SIDM00539,2.7133596
174,73710,AZ960,SIDM00263,0.34767625
175,74497,AZ960,SIDM00375,2.088274
176,202660,Afatinib,SIDM00592,1.7450527
177,74038,AZ960,SIDM00308,1.647969
178,74319,AZ960,SIDM00542,2.3570576
179,111855,GSK2606414,SIDM00935,2.4396782
180,202691,Afatinib,SIDM00410,1.3826151
181,202724,Afatinib,SIDM00258,2.870081
182,3748,Tozasertib,SIDM00241,2.4332387
183,74031,AZ960,SIDM00534,1.8375506
184,196987,P22077,SIDM00496,2.117064
185,202271,Afatinib,SIDM00113,3.9516654
186,112075,GSK2606414,SIDM00375,2.610153
187,197164,P22077,SIDM00104,2.1669757
188,74172,AZ960,SIDM00837,0.4828397
189,111972,GSK2606414,SIDM00579,2.621066
190,197248,P22077,SIDM00688,0.51862174
191,111554,GSK2606414,SIDM01042,2.457601
192,111447,GSK2606414,SIDM00120,3.2104108
193,196896,P22077,SIDM00971,5.3455834
194,111879,GSK2606414,SIDM00218,5.7586555
195,9215,BI-2536,SIDM00954,1.5749266
196,202464,Afatinib,SIDM01145,0.9500675
197,74156,AZ960,SIDM00379,1.7854631
198,73978,AZ960,SIDM00227,2.9791994
199,74003,AZ960,SIDM00679,2.87912
200,73808,AZ960,SIDM00190,2.0701826
201,197048,P22077,SIDM00197,1.2501096
202,196855,P22077,SIDM00379,1.8170998
203,202174,Afatinib,SIDM00951,0.38141525
204,202124,Afatinib,SIDM01179,2.196118
205,213466,ZM447439,SIDM00241,1.5675665
206,197297,P22077,SIDM00967,4.1329694
207,196479,P22077,SIDM00489,2.0108187
208,74541,AZ960,SIDM01114,1.5864742
209,202441,Afatinib,SIDM00388,0.53115475
210,111674,GSK2606414,SIDM00244,2.226366
211,74361,AZ960,SIDM00098,1.5027187
212,74168,AZ960,SIDM00835,3.489391
213,202656,Afatinib,SIDM00964,2.2743492
214,111808,GSK2606414,SIDM00324,2.5161457
215,219424,AZD8055,SIDM00214,2.2864556
216,74037,AZ960,SIDM00553,0.096354455
217,74269,AZ960,SIDM00332,2.376631
218,112122,GSK2606414,SIDM00448,2.7669194
219,111421,GSK2606414,SIDM00181,3.4206002
220,202895,Afatinib,SIDM00375,2.1963677
221,167460,SB505124,SIDM00677,1.7514411
222,197057,P22077,SIDM00156,3.5072646
223,196430,P22077,SIDM01126,1.3059604
224,283686,Afatinib,SIDM01251,0.70401734
225,3659,Tozasertib,SIDM01042,2.651712
226,111916,GSK2606414,SIDM00195,3.1819255
227,202849,Afatinib,SIDM00859,0.4776858
228,111519,GSK2606414,SIDM00954,2.569487
229,111822,GSK2606414,SIDM01198,2.306022
230,74346,AZ960,SIDM00257,1.6898456
231,202573,Afatinib,SIDM00971,4.4341125
232,73994,AZ960,SIDM00291,1.1185448
233,196984,P22077,SIDM00488,2.002164
234,202260,Afatinib,SIDM00091,2.9138122
235,202822,Afatinib,SIDM00491,2.8704104
236,167808,SB505124,SIDM00527,1.5330126
237,202744,Afatinib,SIDM00129,1.6032443
238,73889,AZ960,SIDM00841,3.2252612
239,74447,AZ960,SIDM00520,2.689215
240,197311,P22077,SIDM00047,0.7076813
241,202910,Afatinib,SIDM00045,0.29588738
242,196513,P22077,SIDM00182,2.4251947
243,74326,AZ960,SIDM00289,1.3855343
244,74259,AZ960,SIDM00543,1.7208854
245,74329,AZ960,SIDM00264,2.4127612
246,202516,Afatinib,SIDM00351,1.3066127
247,202623,Afatinib,SIDM01197,3.4896958
248,111504,GSK2606414,SIDM01245,1.5250272
249,202681,Afatinib,SIDM00218,4.2935004
250,111920,GSK2606414,SIDM00156,3.4177198
251,112092,GSK2606414,SIDM00668,3.1716833
252,74391,AZ960,SIDM00527,1.6447995
253,196769,P22077,SIDM00623,3.5389173
254,27601,AZD6482,SIDM00631,2.6361675
255,111796,GSK2606414,SIDM00343,3.8784409
256,73792,AZ960,SIDM00885,2.4017925
257,202978,Afatinib,SIDM00231,1.7117631
258,202376,Afatinib,SIDM00224,2.7941203
259,74362,AZ960,SIDM00309,3.0490806
260,197040,P22077,SIDM00261,-0.06970094
261,196808,P22077,SIDM00758,0.8652363
262,202875,Afatinib,SIDM00700,3.8898997
263,202344,Afatinib,SIDM01259,1.157868
264,74085,AZ960,SIDM00562,2.1142476
265,74330,AZ960,SIDM00262,1.312814
266,202723,Afatinib,SIDM00259,0.67869484
267,16048,GSK269962A,SIDM00241,2.7143931
268,167583,SB505124,SIDM00834,3.97265
269,196690,P22077,SIDM00225,1.7314509
270,196883,P22077,SIDM00251,1.9374532
271,202746,Afatinib,SIDM00100,4.0258017
272,197276,P22077,SIDM00389,0.28611097
273,196922,P22077,SIDM01233,2.8957558
274,196658,P22077,SIDM01259,1.0117167
275,112156,GSK2606414,SIDM00530,2.8138738
276,202610,Afatinib,SIDM00324,2.4495063
277,196574,P22077,SIDM00118,1.5436552
278,74025,AZ960,SIDM01019,1.8894124
279,196882,P22077,SIDM00252,3.2709286
280,202747,Afatinib,SIDM00098,2.8191938
281,196387,P22077,SIDM00627,2.9903023
282,202946,Afatinib,SIDM00406,-0.5816265
283,202570,Afatinib,SIDM00412,-0.029841635
284,202125,Afatinib,SIDM00320,2.8580184
285,111593,GSK2606414,SIDM01206,2.1770468
286,202541,Afatinib,SIDM00781,2.8421564
287,111753,GSK2606414,SIDM00834,3.3373332
288,202548,Afatinib,SIDM00420,2.3015115
289,111859,GSK2606414,SIDM00496,2.237157
290,112120,GSK2606414,SIDM01114,2.6633523
291,111633,GSK2606414,SIDM00346,2.4162815
292,111717,GSK2606414,SIDM00813,2.3335693
293,111420,GSK2606414,SIDM00182,2.6026154
294,202497,Afatinib,SIDM00364,0.15247285
295,218869,AZD8055,SIDM00528,2.0107515
296,197144,P22077,SIDM00418,3.3127837
297,74510,AZ960,SIDM00176,1.0569284
298,196646,P22077,SIDM00277,0.03152394
299,202508,Afatinib,SIDM01090,2.6932006
300,202790,Afatinib,SIDM00137,3.1082528
301,219356,AZD8055,SIDM00631,2.9866488
302,74444,AZ960,SIDM00102,2.2757401
303,214399,RO-3306,SIDM00241,0.23484534
304,73768,AZ960,SIDM00294,1.6124192
305,196888,P22077,SIDM00424,1.1094532
306,111526,GSK2606414,SIDM00923,2.2716682
307,30339,JQ1,SIDM00885,1.770259
308,197076,P22077,SIDM00100,3.0439458
309,121387,Ribociclib,SIDM01042,1.610147
310,74203,AZ960,SIDM01247,1.6823184
311,74237,AZ960,SIDM01228,2.9818175
312,58303,Tozasertib,SIDM00631,3.2650065
313,196895,P22077,SIDM00316,1.2932968
314,111563,GSK2606414,SIDM00544,2.5805345
315,197280,P22077,SIDM00407,0.20821182
316,111968,GSK2606414,SIDM00527,2.802565
317,197055,P22077,SIDM00258,2.6532042
318,196819,P22077,SIDM01140,0.7846986
319,112024,GSK2606414,SIDM00154,2.2738822
320,73882,AZ960,SIDM00082,3.5341434
321,196938,P22077,SIDM01228,3.1386125
322,74018,AZ960,SIDM01007,0.11518243
323,218836,AZD8055,SIDM00541,2.676929
324,202971,Afatinib,SIDM00483,3.742766
325,202454,Afatinib,SIDM00562,2.2472882
326,111739,GSK2606414,SIDM00379,3.1389394
327,202114,Afatinib,SIDM00699,3.045945
328,202253,Afatinib,SIDM00826,2.9163995
329,202554,Afatinib,SIDM01159,2.9190035
330,196706,P22077,SIDM01019,1.8951645
331,111342,GSK2606414,SIDM00719,4.8540072
332,202389,Afatinib,SIDM00612,3.3335516
333,111821,GSK2606414,SIDM01197,3.594927
334,218995,AZD8055,SIDM00832,3.2025218
335,202447,Afatinib,SIDM00532,3.0204134
336,219063,AZD8055,SIDM01197,3.9405146
337,196947,P22077,SIDM01187,2.260015
338,74125,AZ960,SIDM01140,1.1196603
339,197318,P22077,SIDM00817,0.9464654
340,111885,GSK2606414,SIDM00328,3.8159397
341,111481,GSK2606414,SIDM00118,2.5854077
342,202815,Afatinib,SIDM00418,3.2700603
343,202838,Afatinib,SIDM00154,1.8489662
344,196820,P22077,SIDM00241,1.2217828
345,202711,Afatinib,SIDM00264,2.14493
346,197049,P22077,SIDM00198,1.4502561
347,73865,AZ960,SIDM00789,0.7530591
348,74335,AZ960,SIDM00197,0.8456509
349,111394,GSK2606414,SIDM00951,1.796001
350,74457,AZ960,SIDM00846,2.6285987
351,197004,P22077,SIDM00299,1.9993756
352,196586,P22077,SIDM00111,2.7126222
353,202219,Afatinib,SIDM00417,3.0112722
354,196582,P22077,SIDM00094,3.387192
355,74014,AZ960,SIDM00808,-0.16767901
356,74426,AZ960,SIDM00975,2.0927734
357,74317,AZ960,SIDM00732,2.8881748
358,197063,P22077,SIDM00427,0.1899043
359,111887,GSK2606414,SIDM00234,2.7012181
360,111755,GSK2606414,SIDM00837,3.4439168
361,112009,GSK2606414,SIDM00077,3.340619
362,111610,GSK2606414,SIDM01019,2.1384068
363,111642,GSK2606414,SIDM00677,2.324985
364,74354,AZ960,SIDM00487,1.1014719
365,202730,Afatinib,SIDM00256,-0.007972274
366,202130,Afatinib,SIDM01098,2.0051415
367,207991,Doramapimod,SIDM00528,2.0747054
368,202415,Afatinib,SIDM00549,1.0047584
369,202915,Afatinib,SIDM00688,1.4286135
370,197012,P22077,SIDM00381,2.9333708
371,230709,PF-4708671,SIDM00528,2.254083
372,202445,Afatinib,SIDM00561,1.0657513
373,74175,AZ960,SIDM00833,3.3700943
374,111622,GSK2606414,SIDM00553,1.5544643
375,196777,P22077,SIDM00655,0.21537557
376,202551,Afatinib,SIDM01168,3.0882425
377,73817,AZ960,SIDM00188,2.025649
378,197284,P22077,SIDM00323,1.2611082
379,167586,SB505124,SIDM00837,2.5905414
380,74083,AZ960,SIDM00623,4.036685
381,74490,AZ960,SIDM00042,2.1005259
382,196673,P22077,SIDM00291,0.8924451
383,196633,P22077,SIDM00948,2.21504
384,196566,P22077,SIDM00841,2.7019439
385,74011,AZ960,SIDM00224,2.1939554
386,202773,Afatinib,SIDM00551,1.646394
387,111928,GSK2606414,SIDM00680,3.7195907
388,73959,AZ960,SIDM00864,1.5765039
389,112097,GSK2606414,SIDM00688,1.8915222
390,197043,P22077,SIDM00266,0.14669982
391,74187,AZ960,SIDM00424,0.9224914
392,196596,P22077,SIDM00490,0.88498276
393,74079,AZ960,SIDM00561,0.20068237
394,111353,GSK2606414,SIDM00294,2.946882
395,111811,GSK2606414,SIDM00569,3.5331554
396,111935,GSK2606414,SIDM00129,2.1454756
397,196713,P22077,SIDM00535,3.770852
398,202974,Afatinib,SIDM00530,2.5660138
399,196974,P22077,SIDM00958,-0.63326555
400,284263,Afatinib,SIDM00389,0.2400223
401,202593,Afatinib,SIDM00917,1.1425669
402,202247,Afatinib,SIDM00082,2.5528448
403,111762,GSK2606414,SIDM01161,2.897883
404,74347,AZ960,SIDM00256,1.4879087
405,196424,P22077,SIDM00699,2.7965639
406,196988,P22077,SIDM00302,0.697187
407,74270,AZ960,SIDM00958,1.5089427
408,73763,AZ960,SIDM01179,2.2386005
409,111986,GSK2606414,SIDM00465,4.581443
410,111529,GSK2606414,SIDM00930,2.9232144
411,219172,AZD8055,SIDM00680,3.280101
412,167293,SB505124,SIDM00841,4.080023
413,196598,P22077,SIDM00900,0.60416156
414,196760,P22077,SIDM00260,1.9032496
415,111894,GSK2606414,SIDM00732,2.870594
416,74555,AZ960,SIDM00416,0.7918107
417,202582,Afatinib,SIDM00482,0.40961036
418,202808,Afatinib,SIDM00377,2.4464178
419,202887,Afatinib,SIDM00043,1.9410496
420,74571,AZ960,SIDM00444,0.6050196
421,202370,Afatinib,SIDM00599,1.6969086
422,74395,AZ960,SIDM00579,0.5429864
423,219175,AZD8055,SIDM00487,1.9075531
424,197179,P22077,SIDM00846,1.4546728
425,202507,Afatinib,SIDM01092,2.4290028
426,202216,Afatinib,SIDM00367,1.482092
427,167622,SB505124,SIDM00842,1.0533834
428,112050,GSK2606414,SIDM00550,1.8173413
429,218777,AZD8055,SIDM01042,1.5606086
430,202231,Afatinib,SIDM00789,2.3132963
431,73895,AZ960,SIDM00091,2.4573216
432,111469,GSK2606414,SIDM00145,1.8608572
433,196783,P22077,SIDM00577,1.4857612
434,74179,AZ960,SIDM01161,1.4595935
435,74124,AZ960,SIDM00364,0.32300073
436,202396,Afatinib,SIDM00534,2.702403
437,73841,AZ960,SIDM00292,4.035589
438,74581,AZ960,SIDM00231,2.3015122
439,74286,AZ960,SIDM00056,0.7762121
440,196414,P22077,SIDM01122,2.986487
441,74332,AZ960,SIDM00202,1.3140798
442,197159,P22077,SIDM00199,1.914561
443,202888,Afatinib,SIDM00042,3.1219387
444,202334,Afatinib,SIDM01042,1.9301082
445,202829,Afatinib,SIDM00199,2.00867
446,196386,P22077,SIDM00905,1.9533879
447,202970,Afatinib,SIDM00393,1.7656288
448,202955,Afatinib,SIDM00968,1.984884
449,196397,P22077,SIDM01120,2.5171819
450,202936,Afatinib,SIDM00362,0.1182777
451,202076,Afatinib,SIDM00889,1.4250453
452,202976,Afatinib,SIDM00047,1.9153755
453,214353,RO-3306,SIDM00562,1.6291931
454,202753,Afatinib,SIDM00114,3.2162132
455,112158,GSK2606414,SIDM00047,3.2617538
456,196893,P22077,SIDM00412,0.7534289
457,111663,GSK2606414,SIDM00441,1.6831234
458,196718,P22077,SIDM00553,0.08209634
459,74364,AZ960,SIDM00311,2.184649
460,73969,AZ960,SIDM00276,0.87480503
461,202119,Afatinib,SIDM01126,2.0912595
462,196968,P22077,SIDM00285,0.25193387
463,112025,GSK2606414,SIDM00520,3.6517637
464,74495,AZ960,SIDM00350,1.0943153
465,196530,P22077,SIDM00417,2.880248
466,74033,AZ960,SIDM00537,1.1722121
467,74267,AZ960,SIDM00211,0.7095299
468,74080,AZ960,SIDM00438,2.706496
469,196666,P22077,SIDM00875,0.6710998
470,111551,GSK2606414,SIDM01047,2.476286
471,74432,AZ960,SIDM00077,0.9777695
472,74443,AZ960,SIDM00103,1.3799758
473,74595,AZ960,SIDM00214,1.3224931
474,202699,Afatinib,SIDM00542,2.829965
475,202648,Afatinib,SIDM00332,1.2191336
476,202577,Afatinib,SIDM00584,3.4543033
477,196541,P22077,SIDM00783,0.68783677
478,196828,P22077,SIDM01090,0.5058895
479,111790,GSK2606414,SIDM00842,1.9249424
480,111305,GSK2606414,SIDM00889,2.1818395
481,202782,Afatinib,SIDM00579,2.1145384
482,74190,AZ960,SIDM00317,4.9845486
483,73906,AZ960,SIDM00113,3.6490917
484,196440,P22077,SIDM00294,0.6709939
485,111775,GSK2606414,SIDM00316,2.7289186
486,197222,P22077,SIDM00350,2.0875926
487,30756,JQ1,SIDM00971,2.0258734
488,218674,AZD8055,SIDM00789,1.718334
489,202864,Afatinib,SIDM00583,2.495242
490,74298,AZ960,SIDM00242,0.18637195
491,27040,AZD6482,SIDM00875,-0.0015783943
492,202972,Afatinib,SIDM00539,2.984843
493,193262,Axitinib,SIDM00562,2.1246
494,196842,P22077,SIDM01095,0.61474216
495,197285,P22077,SIDM00416,1.070826
496,73989,AZ960,SIDM00596,3.7970214
497,73824,AZ960,SIDM00606,2.7028885
498,202167,Afatinib,SIDM00489,2.1696749
499,111909,GSK2606414,SIDM00202,3.2264867
500,197231,P22077,SIDM00976,0.5669578
501,111905,GSK2606414,SIDM00261,2.2500472
502,246296,GSK269962A,SIDM00971,4.990828
503,111783,GSK2606414,SIDM00482,1.9629841
504,3820,Tozasertib,SIDM00332,3.14822
505,213393,ZM447439,SIDM00528,2.6936302
506,111406,GSK2606414,SIDM00230,2.832321
507,202811,Afatinib,SIDM00371,3.100945
508,196544,P22077,SIDM00136,1.5893021
509,218864,AZD8055,SIDM00677,1.737823
510,112130,GSK2606414,SIDM00422,2.904857
511,196914,P22077,SIDM00917,0.45245382
512,196743,P22077,SIDM00528,1.8260593
513,196913,P22077,SIDM00233,0.79507613
514,74597,AZ960,SIDM00193,2.1576467
515,112152,GSK2606414,SIDM00393,3.2490458
516,73961,AZ960,SIDM00863,0.7920535
517,202220,Afatinib,SIDM01229,2.0490577
518,196776,P22077,SIDM00244,0.8640177
519,74213,AZ960,SIDM00917,-0.22313946
520,206057,NU7441,SIDM01042,1.5558066
521,202712,Afatinib,SIDM00262,2.266009
522,111941,GSK2606414,SIDM00311,3.012373
523,74133,AZ960,SIDM01090,1.450751
524,196672,P22077,SIDM00064,2.3197849
525,202682,Afatinib,SIDM01093,2.9527788
526,74204,AZ960,SIDM00482,-0.15836608
527,202947,Afatinib,SIDM00407,0.88393027
528,196992,P22077,SIDM00056,0.89936984
529,202343,Afatinib,SIDM00544,1.685009
530,214472,RO-3306,SIDM00971,3.4437144
531,112154,GSK2606414,SIDM00539,2.948072
532,197286,P22077,SIDM01102,1.1007394
533,112021,GSK2606414,SIDM00103,4.093349
534,111915,GSK2606414,SIDM00196,2.825515
535,111774,GSK2606414,SIDM00411,4.132259
536,74341,AZ960,SIDM00259,1.0959449
537,202715,Afatinib,SIDM00202,2.09805
538,202657,Afatinib,SIDM00935,2.7610197
539,73955,AZ960,SIDM00948,1.6663935
540,73987,AZ960,SIDM00875,1.5379804
541,23287,Afatinib,SIDM00721,4.038191
542,202348,Afatinib,SIDM01073,1.4914143
543,73880,AZ960,SIDM00121,0.53918
544,202967,Afatinib,SIDM01041,1.7363427
545,213615,ZM447439,SIDM00332,2.837317
546,73867,AZ960,SIDM00136,1.2676873
547,196489,P22077,SIDM00970,2.8260117
548,74167,AZ960,SIDM01155,1.7003119
549,111827,GSK2606414,SIDM00896,1.168443
550,111679,GSK2606414,SIDM00577,2.9619288
551,196986,P22077,SIDM00592,0.16874582
552,218839,AZD8055,SIDM00537,1.6539012
553,73942,AZ960,SIDM00923,1.535143
554,202992,Afatinib,SIDM00498,2.1976447
555,111298,GSK2606414,SIDM00203,3.2460623
556,213266,ZM447439,SIDM00954,1.8407681
557,73967,AZ960,SIDM01047,1.8225787
558,202462,Afatinib,SIDM01146,1.6206095
559,196827,P22077,SIDM01092,1.2473271
560,196873,P22077,SIDM01168,3.536434
561,73850,AZ960,SIDM00367,2.2702057
562,202245,Afatinib,SIDM00121,0.48676625
563,73892,AZ960,SIDM00096,0.32749197
564,74578,AZ960,SIDM00047,1.0919913
565,196782,P22077,SIDM01145,0.032289144
566,197168,P22077,SIDM00154,0.05424219
567,230613,PF-4708671,SIDM01042,2.2268724
568,202665,Afatinib,SIDM00056,1.9968811
569,208136,Doramapimod,SIDM00971,4.103057
570,111708,GSK2606414,SIDM00364,2.0071166
571,202373,Afatinib,SIDM01206,0.3358062
572,111559,GSK2606414,SIDM00274,4.1797404
573,202183,Afatinib,SIDM00591,1.6725847
574,74199,AZ960,SIDM00584,1.4116056
575,202968,Afatinib,SIDM00445,2.909118
576,202444,Afatinib,SIDM00441,0.9557049
577,73837,AZ960,SIDM00181,1.9128687
578,9323,BI-2536,SIDM00241,0.8595705
579,202726,Afatinib,SIDM00156,2.2758117
580,197069,P22077,SIDM00487,1.6477838
581,111854,GSK2606414,SIDM00964,2.4513726
582,219099,AZD8055,SIDM00488,2.8557992
583,30685,JQ1,SIDM00241,-1.1783898
584,202839,Afatinib,SIDM00520,2.6696353
585,73909,AZ960,SIDM00111,3.114904
586,112178,GSK2606414,SIDM00498,3.35353
587,111350,GSK2606414,SIDM00293,3.1802502
588,202597,Afatinib,SIDM00343,2.9739957
589,111307,GSK2606414,SIDM00627,3.2226565
590,197041,P22077,SIDM00264,2.2284088
591,219214,AZD8055,SIDM00527,2.1197805
592,73904,AZ960,SIDM00086,1.563937
593,197127,P22077,SIDM00466,5.181199
594,197017,P22077,SIDM00328,4.099057
595,27261,AZD6482,SIDM00971,4.0348215
