,Origin_idx,Drug name,Sanger ID,result
53,219816,PD0325901,SIDM00562,0.8409972
54,194455,AZD7762,SIDM00198,-1.0612608
55,210442,Nutlin-3a (-),SIDM00606,3.4028168
56,119047,ML323,SIDM00659,4.3742423
57,6724,Dasatinib,SIDM00407,-0.2738292
58,177755,Vinblastine,SIDM00198,-4.810187
59,177227,Vinblastine,SIDM00606,-5.2394056
60,232570,AZD4547,SIDM00532,2.951795
61,199957,WIKI4,SIDM00472,3.3025627
62,184132,Navitoclax,SIDM00917,0.5886233
63,84482,VX-11e,SIDM00905,2.2706826
64,222325,GSK591,SIDM00969,4.4220376
65,186079,Nilotinib,SIDM00299,3.8050838
66,191825,GSK2578215A,SIDM00930,5.149716
67,172729,OF-1,SIDM00969,4.170486
68,113645,PCI-34051,SIDM00592,3.865457
69,183770,Navitoclax,SIDM00783,1.0206504
70,221247,AZ6102,SIDM00154,3.7712605
71,211872,BIBR-1532,SIDM00262,3.7850552
72,109466,WZ4003,SIDM00407,2.4484966
73,108367,VE-822,SIDM00256,3.5493736
74,120848,PRT062607,SIDM00196,3.8100517
75,223186,VE821,SIDM00792,5.762704
76,270961,XAV939,SIDM00606,2.5034716
77,93023,Lapatinib,SIDM00101,3.870419
78,212990,PD173074,SIDM00969,3.1240807
79,174999,Wnt-C59,SIDM00262,2.5094087
80,20473,Vinorelbine,SIDM00154,-1.3084725
81,282879,Temozolomide,SIDM00532,6.119508
82,190288,GDC0810,SIDM00302,5.0631433
83,193146,I-BRD9,SIDM00592,3.226025
84,63067,Niraparib,SIDM00606,4.2710085
85,261787,Daporinad,SIDM00472,-3.3849864
86,197872,Savolitinib,SIDM00917,1.606333
87,51339,Crizotinib,SIDM00969,2.282152
88,178043,Cisplatin,SIDM00905,1.8232776
89,170332,Sabutoclax,SIDM00930,0.5521635
90,119081,ML323,SIDM00101,4.286121
91,94417,Alpelisib,SIDM00783,2.6952934
92,281830,Dabrafenib,SIDM00091,3.3409233
93,202307,WEHI-539,SIDM00302,4.8148932
94,120063,Entospletinib,SIDM00154,4.130564
95,231769,AT13148,SIDM00103,4.1948466
96,189622,Ipatasertib,SIDM00407,1.173168
97,117129,OTX015,SIDM00317,1.217297
98,198837,UMI-77,SIDM00196,2.2539234
99,50188,Luminespib,SIDM00154,-1.930395
100,116596,RVX-208,SIDM00407,3.4627285
101,184371,Navitoclax,SIDM00103,3.082901
102,161447,LCL161,SIDM00101,5.064828
103,231110,AT13148,SIDM00606,2.164874
104,97831,SCH772984,SIDM00256,3.3419318
105,176885,Buparlisib,SIDM00592,-0.114911586
106,42449,5-Fluorouracil,SIDM00969,3.8793786
107,282255,Dabrafenib,SIDM00196,4.38239
108,202300,Afatinib,SIDM00954,2.6018038
109,199695,WIKI4,SIDM00659,3.2164001
110,63107,Niraparib,SIDM00783,4.2727513
111,61320,Erlotinib,SIDM01168,2.3000832
112,177174,Buparlisib,SIDM00374,1.0043018
113,188435,Cediranib,SIDM00196,1.3187627
114,94923,I-BET-762,SIDM00917,2.027213
115,194462,MIRA-1,SIDM00905,5.168789
116,111924,GSK2606414,SIDM00256,4.3979087
117,92518,Lapatinib,SIDM00091,4.8859406
118,112407,PFI3,SIDM00954,5.4713244
119,118446,ML323,SIDM00905,3.8188415
120,223287,VE821,SIDM00472,5.159391
121,187701,Osimertinib,SIDM00374,2.7439654
122,232196,AZD4547,SIDM00905,3.4149294
123,172106,OF-1,SIDM00954,4.508963
124,213736,AMG-319,SIDM00242,4.719072
125,172360,OF-1,SIDM00317,4.4161987
126,75568,XAV939,SIDM00905,2.8132358
127,49931,Luminespib,SIDM00317,-3.0142882
128,211834,BIBR-1532,SIDM00299,4.812404
129,148959,Dactinomycin,SIDM00562,-2.6498687
130,187198,Osimertinib,SIDM00562,1.214039
131,171827,LY2109761,SIDM00407,4.6456256
132,185306,Vorinostat,SIDM00103,1.5114616
133,74545,AZ960,SIDM00374,0.42852494
134,188389,Cediranib,SIDM00242,0.8643373
135,45668,Linsitinib,SIDM00299,4.0020685
136,214687,MK-8776,SIDM00242,2.2518997
137,271479,XAV939,SIDM00198,3.4460368
138,182502,AGI-5198,SIDM01168,4.866437
139,48889,Dasatinib,SIDM00532,-0.5205183
140,90356,Sapitinib,SIDM00103,6.516618
141,142955,Ibrutinib,SIDM00954,4.3107357
142,67326,Bortezomib,SIDM00659,-5.5727205
143,55681,Oxaliplatin,SIDM01168,4.688098
144,85063,VX-11e,SIDM00592,2.625588
145,190361,GDC0810,SIDM00256,4.9244356
146,194331,AZD7762,SIDM00917,-1.0652697
147,228123,BMS-536924,SIDM01168,1.3434969
148,149041,Dactinomycin,SIDM00317,-3.244206
149,222562,VE821,SIDM00091,5.270201
150,184842,AZD5363,SIDM00969,3.1509023
151,179016,Venetoclax,SIDM00792,3.7220426
152,174948,Wnt-C59,SIDM00592,2.9315145
153,98261,IWP-2,SIDM00783,2.2725554
154,171846,LY2109761,SIDM00472,6.2603154
155,51549,Rapamycin,SIDM00783,-2.402031
156,183728,Navitoclax,SIDM00606,0.9344425
157,64014,MK-1775,SIDM00783,-0.20826027
158,116790,OTX015,SIDM00367,0.75904465
159,111923,GSK2606414,SIDM00257,3.4566774
160,187627,Osimertinib,SIDM00792,1.8019617
161,178977,Cytarabine,SIDM00905,2.1668468
162,49626,Paclitaxel,SIDM00783,-2.6610599
163,178716,Cisplatin,SIDM00101,2.342914
164,149060,Dactinomycin,SIDM00917,-4.1888466
165,265681,Talazoparib,SIDM00954,2.8531613
166,173832,LGK974,SIDM00532,3.877849
167,261546,Daporinad,SIDM00262,-4.6430106
168,218460,Pictilisib,SIDM00407,-0.25722945
169,9823,BMS-536924,SIDM00262,0.55212855
170,18556,Gemcitabine,SIDM00592,-4.767601
171,195084,MIRA-1,SIDM00299,5.948994
172,174093,LGK974,SIDM00262,2.5005748
173,216617,Palbociclib,SIDM00374,0.9403157
174,87304,Epirubicin,SIDM00302,-0.6012888
175,197486,Savolitinib,SIDM00367,1.6956357
176,162787,MIM1,SIDM00091,4.153177
177,175005,Wnt-C59,SIDM00198,3.1681807
178,221244,AZ6102,SIDM00103,3.6756108
179,54369,Irinotecan,SIDM00367,0.26593623
180,96179,EPZ5676,SIDM01132,5.152976
181,192262,GSK2578215A,SIDM00257,4.7611537
182,120668,Foretinib,SIDM00154,1.0489823
183,117275,OTX015,SIDM00196,2.1159317
184,198825,UMI-77,SIDM00659,2.5916276
185,61746,Erlotinib,SIDM00472,1.6347107
186,178058,Ulixertinib,SIDM00792,4.6881757
187,251745,Tamoxifen,SIDM01168,4.4869795
188,211218,BIBR-1532,SIDM00905,4.511046
189,180395,Docetaxel,SIDM00317,-3.7865703
190,45419,Obatoclax Mesylate,SIDM00196,-0.43031666
191,161414,LCL161,SIDM00262,4.237676
192,171129,LY2109761,SIDM00367,4.6543565
193,87815,Cyclophosphamide,SIDM00783,5.9593406
194,95007,I-BET-762,SIDM00242,3.3816404
195,51121,Crizotinib,SIDM00101,2.8919368
196,271591,XAV939,SIDM00103,3.7674594
197,49628,Luminespib,SIDM00091,-2.5048723
198,116381,RVX-208,SIDM00198,4.8851943
199,97007,EPZ5676,SIDM00792,6.3472247
200,176960,Buparlisib,SIDM00256,0.87131536
201,197530,Savolitinib,SIDM00091,2.7364652
202,198018,Savolitinib,SIDM00256,2.582764
203,176400,Buparlisib,SIDM00606,0.22702503
204,86857,Epirubicin,SIDM00783,-2.039141
205,171879,AGI-6780,SIDM00930,3.0120676
206,42079,5-Fluorouracil,SIDM00317,5.9017363
207,120685,PRT062607,SIDM01168,4.111539
208,184721,AZD5363,SIDM00154,4.150357
209,232988,AZD4547,SIDM00792,4.294763
210,213420,ZM447439,SIDM00562,2.3421052
211,216365,Palbociclib,SIDM00242,1.59418
212,204431,PLX-4720,SIDM00317,4.679876
213,55723,Oxaliplatin,SIDM00917,3.0026858
214,87616,Epirubicin,SIDM00472,0.2587985
215,282394,Dabrafenib,SIDM00792,4.6294255
216,86939,Epirubicin,SIDM00930,-0.35779622
217,232310,AZD4547,SIDM00606,2.3763263
218,172383,OF-1,SIDM00917,4.372762
219,50071,Paclitaxel,SIDM00592,-2.87586
220,173277,MN-64,SIDM00917,5.2796245
221,177347,Vinblastine,SIDM00930,-4.034678
222,177699,Vinblastine,SIDM00302,-3.5901217
223,173953,LGK974,SIDM00317,3.7633739
224,493,Rapamycin,SIDM00954,-1.4583381
225,222076,GSK591,SIDM00262,3.9893298
226,212108,BIBR-1532,SIDM00407,4.1022716
227,202370,WEHI-539,SIDM00196,1.7613909
228,220584,AZ6102,SIDM00606,1.1104637
229,193996,AZD7762,SIDM00091,-0.05690649
230,113702,PCI-34051,SIDM00196,4.124608
231,149152,Dactinomycin,SIDM00262,-3.6414845
232,116326,RVX-208,SIDM00592,4.606691
233,282277,Dabrafenib,SIDM00101,4.4621544
234,199932,WIKI4,SIDM00374,4.1934676
235,117262,OTX015,SIDM00659,0.51724374
236,191730,GSK2578215A,SIDM00367,4.3198485
237,63138,Niraparib,SIDM00091,4.811585
238,111913,GSK2606414,SIDM00198,4.2724776
239,187340,Osimertinib,SIDM00917,2.0475118
240,289553,Gemcitabine,SIDM00196,-3.2248116
241,180055,Docetaxel,SIDM00783,-5.518452
242,214257,MK-8776,SIDM00091,3.3293047
243,115992,RVX-208,SIDM00930,5.3365436
244,65646,Dinaciclib,SIDM00374,-2.049869
245,70752,EPZ004777,SIDM00198,5.2234397
246,14175,Bortezomib,SIDM00198,-5.412892
247,222519,VE821,SIDM00367,2.8088384
248,223035,VE821,SIDM00196,4.1693015
249,187317,Osimertinib,SIDM00317,1.7281896
250,190337,GDC0810,SIDM00659,5.0869737
251,120336,PRT062607,SIDM00606,2.7596326
252,53248,Sorafenib,SIDM00969,2.8209844
253,227808,BMS-536924,SIDM00783,0.8536377
254,163225,MIM1,SIDM00659,3.7779913
255,77426,Dabrafenib,SIDM00905,3.7605371
256,179197,Cytarabine,SIDM00954,2.4697957
257,197946,Savolitinib,SIDM00302,2.8147116
258,120232,PRT062607,SIDM00905,2.9681602
259,303295,AZD5582,SIDM00198,1.9861543
260,202602,WEHI-539,SIDM00407,3.2413344
261,185182,Vorinostat,SIDM00262,0.38891274
262,192546,I-BRD9,SIDM00905,3.8509655
263,98342,IWP-2,SIDM00930,2.6725059
264,174554,Wnt-C59,SIDM00091,3.7867713
265,228403,BMS-536924,SIDM00154,2.3269982
266,63857,MK-1775,SIDM00905,0.60051703
267,173393,MN-64,SIDM00262,5.2893043
268,180700,Docetaxel,SIDM00792,-2.4490788
269,74567,AZ960,SIDM00472,1.7165419
270,176471,Buparlisib,SIDM00091,1.4204551
271,85852,Linsitinib,SIDM00606,1.9208826
272,96881,EPZ5676,SIDM00101,6.3759847
273,282137,Dabrafenib,SIDM00917,2.1946158
274,199531,WIKI4,SIDM01168,3.677182
275,87080,Epirubicin,SIDM00532,0.2531234
276,181659,Afuresertib,SIDM00302,2.8070333
277,189828,GDC0810,SIDM00367,4.018894
278,118178,GSK343,SIDM00256,3.945584
279,55687,BMS-345541,SIDM00367,1.9683653
280,55126,Irinotecan,SIDM00407,0.25480804
281,93151,Lapatinib,SIDM00792,2.4447856
282,52850,Sorafenib,SIDM00317,2.528221
283,193221,I-BRD9,SIDM00256,4.318705
284,179823,ABT737,SIDM00196,-0.8861995
285,217783,Pictilisib,SIDM00091,1.0106959
286,177064,Buparlisib,SIDM00103,1.590537
287,266316,Talazoparib,SIDM00969,1.0519425
288,195806,NVP-ADW742,SIDM00532,3.009697
289,185591,Nilotinib,SIDM00606,3.11946
290,50250,Paclitaxel,SIDM00103,-0.012796462
291,63812,Niraparib,SIDM00472,5.4064565
292,177067,Buparlisib,SIDM00154,1.6718606
293,18450,Gemcitabine,SIDM01168,-3.2779038
294,196117,NVP-ADW742,SIDM00101,3.4786067
295,186999,Osimertinib,SIDM00091,2.3459766
296,26986,AZD6482,SIDM00954,1.4817797
297,109530,CZC24832,SIDM00905,5.6214056
298,228276,BMS-536924,SIDM00659,1.0909454
299,4995,Crizotinib,SIDM00917,1.9051553
300,94549,I-BET-762,SIDM00367,1.8566066
301,90251,Sapitinib,SIDM00257,4.840189
302,55925,BMS-345541,SIDM00562,2.641733
303,312175,AZD8186,SIDM00562,2.6086793
304,56088,Oxaliplatin,SIDM00374,2.4416003
305,197849,Savolitinib,SIDM00317,2.5139878
306,14151,Bortezomib,SIDM00242,-5.3158755
307,311792,AZD8186,SIDM01132,2.792369
308,172138,AGI-6780,SIDM00317,2.932663
309,211879,BIBR-1532,SIDM00198,4.6939855
310,281608,Trametinib,SIDM00407,0.5601953
311,118129,GSK343,SIDM00242,2.577639
312,120869,PRT062607,SIDM00101,3.4297004
313,177908,Ulixertinib,SIDM00196,3.223776
314,178184,Cisplatin,SIDM00367,0.8237413
315,54910,GSK1904529A,SIDM00930,3.3552368
316,113935,PCI-34051,SIDM00472,4.9073358
317,196501,P22077,SIDM00606,3.5720344
318,635,Camptothecin,SIDM00242,-2.4285603
319,50185,Luminespib,SIDM00103,-1.9268816
320,192661,I-BRD9,SIDM00606,3.0583258
321,110146,CZC24832,SIDM00196,5.4256577
322,84994,VX-11e,SIDM00917,1.1416659
323,189686,GDC0810,SIDM00905,4.6822658
324,218192,Pictilisib,SIDM00299,1.9697719
325,213504,AMG-319,SIDM00562,5.569594
326,290414,AZD6738,SIDM00592,0.65918124
327,149247,Dactinomycin,SIDM00154,-2.224282
328,331209,Pevonedistat,SIDM00917,-0.9193777
329,107730,VE-822,SIDM01132,2.8900008
330,190034,Olaparib,SIDM00969,3.5829387
331,215899,Palbociclib,SIDM00606,0.45144057
332,120220,PRT062607,SIDM01132,3.283465
333,98292,IWP-2,SIDM00091,3.0635881
334,41957,5-Fluorouracil,SIDM00532,5.1207848
335,192206,GSK2578215A,SIDM00299,5.788557
336,251919,Tamoxifen,SIDM00257,3.3102021
337,195428,NVP-ADW742,SIDM00905,3.122432
338,214308,MK-8776,SIDM00930,3.1601257
339,180072,ABT737,SIDM00472,2.6855397
340,189801,Olaparib,SIDM00196,3.5292096
341,59106,Ruxolitinib,SIDM00374,4.188968
342,199159,WIKI4,SIDM00606,2.609558
343,155876,Alisertib,SIDM00917,0.27008617
344,218673,AZD8055,SIDM00783,-0.39539817
345,303513,AZD5582,SIDM00374,2.4722443
346,189393,Ipatasertib,SIDM00196,3.2394984
347,179544,ABT737,SIDM00562,2.0802035
348,95341,Taselisib,SIDM00606,1.0490313
349,202305,WEHI-539,SIDM00592,3.8057632
350,261498,Daporinad,SIDM00302,-3.7163274
351,51350,Crizotinib,SIDM00472,2.5779798
352,48652,Dasatinib,SIDM00367,1.4214586
353,179625,Cytarabine,SIDM00257,2.2487323
354,55379,Oxaliplatin,SIDM00091,5.2546773
355,183595,AZD3759,SIDM00299,3.6270719
356,94883,I-BET-762,SIDM01168,3.6858292
357,198791,UMI-77,SIDM00592,2.7494535
358,183596,AZD3759,SIDM00242,2.0027912
359,221139,AZ6102,SIDM00256,2.8677273
360,177188,Buparlisib,SIDM00969,0.5896554
361,111434,GSK2606414,SIDM00367,3.0856762
362,190465,GDC0810,SIDM00103,5.7542024
363,112124,GSK2606414,SIDM00374,3.9330058
364,213897,AMG-319,SIDM00154,5.956905
365,187431,Osimertinib,SIDM00242,0.7942234
366,119513,Entospletinib,SIDM00091,3.5544307
367,163350,MIM1,SIDM00103,4.1903877
368,195122,MIRA-1,SIDM00262,4.5556297
369,303256,AZD5582,SIDM00242,2.6622918
370,111479,GSK2606414,SIDM00091,4.5519223
371,42062,5-Fluorouracil,SIDM01168,4.8719907
372,189391,Ipatasertib,SIDM00198,2.638381
373,65049,Dinaciclib,SIDM00930,-1.4038645
374,177876,Vinblastine,SIDM00154,-2.130543
375,202361,WEHI-539,SIDM00262,1.3836793
376,233080,AZD4547,SIDM00472,3.8298593
377,187997,Cediranib,SIDM00954,2.1711068
378,94920,Alpelisib,SIDM00262,1.5335888
379,196331,NVP-ADW742,SIDM00969,3.2981877
380,186133,Nilotinib,SIDM00256,4.274264
381,188684,Cediranib,SIDM00472,1.8635675
382,192688,I-BRD9,SIDM00367,3.029947
383,108624,WZ4003,SIDM01132,3.375117
384,233069,AZD4547,SIDM00969,3.4373736
385,91104,Uprosertib,SIDM00592,2.5372765
386,197165,P22077,SIDM00103,5.445559
387,189756,Olaparib,SIDM00299,4.4684167
388,188445,Cediranib,SIDM00256,2.2500243
389,182973,AZD3759,SIDM00905,2.1178622
390,63434,Niraparib,SIDM00317,5.165923
391,97684,SCH772984,SIDM00917,1.4466063
392,183794,AZD3759,SIDM00792,2.7213573
393,97540,SCH772984,SIDM00562,2.138441
394,215544,MK-2206,SIDM00101,2.7629595
395,184918,Vorinostat,SIDM00532,1.6851797
396,64999,Dinaciclib,SIDM00091,-1.719789
397,194605,MIRA-1,SIDM00367,4.321796
398,56198,BMS-345541,SIDM00257,2.4692626
399,178387,Venetoclax,SIDM00091,3.3286564
400,197061,P22077,SIDM00256,4.146912
401,96678,EPZ5676,SIDM01168,6.839457
402,90266,Sapitinib,SIDM00101,4.8803124
403,15748,Lapatinib,SIDM00262,2.7102866
404,64480,MK-1775,SIDM00242,0.013989717
405,143561,Ibrutinib,SIDM00374,2.913211
406,178157,Cisplatin,SIDM00606,1.2962222
407,198950,UMI-77,SIDM00792,4.411654
408,41772,5-Fluorouracil,SIDM00091,5.53717
409,261076,Daporinad,SIDM00367,-6.0179667
410,119282,ML323,SIDM00969,4.2817507
411,215742,MK-2206,SIDM00969,2.612768
412,163181,MIM1,SIDM00302,3.8235073
413,45305,Linsitinib,SIDM00930,3.3264816
414,55322,GSK1904529A,SIDM00257,2.8223011
415,311940,AZD8186,SIDM00367,2.4752154
416,212697,PD173074,SIDM00302,2.9687867
417,175016,Wnt-C59,SIDM00257,3.0835998
418,202487,WEHI-539,SIDM00154,5.5126214
419,233061,AZD4547,SIDM00407,1.9720814
420,185130,Vorinostat,SIDM00592,0.54033077
421,222990,VE821,SIDM00242,3.2737088
422,312679,AZD8186,SIDM00472,1.9788195
423,210973,Nutlin-3a (-),SIDM00198,3.9163325
424,70745,EPZ004777,SIDM00262,4.6833863
425,120387,Foretinib,SIDM01168,0.14853391
426,182634,AGI-5198,SIDM00242,3.779121
427,112800,PFI3,SIDM00262,4.8049912
428,251909,Tamoxifen,SIDM00198,3.7023818
429,182617,AGI-5198,SIDM00302,4.2055573
430,186347,Nilotinib,SIDM00374,2.726912
431,177298,Vinblastine,SIDM00091,-3.226399
432,283131,Temozolomide,SIDM00659,5.6661286
433,187299,Osimertinib,SIDM01168,1.8141004
434,217464,Dactolisib,SIDM00792,-0.30968937
435,189743,Olaparib,SIDM00302,3.9057279
436,88439,Cyclophosphamide,SIDM00103,6.48699
437,214894,MK-2206,SIDM01132,3.0078454
438,303240,AZD5582,SIDM00592,1.8199421
439,208018,Doramapimod,SIDM00562,3.40074
440,117381,OTX015,SIDM00103,2.764483
441,302780,AZD5582,SIDM00606,1.6925337
442,52166,Rapamycin,SIDM00103,-1.6762525
443,261118,Daporinad,SIDM00091,-2.3219995
444,177917,Ulixertinib,SIDM00257,3.147169
445,52044,Rapamycin,SIDM00262,-1.8876387
446,85333,VX-11e,SIDM00374,0.818274
447,105065,Entinostat,SIDM00783,1.1051162
448,45611,Obatoclax Mesylate,SIDM00472,-0.32963878
449,49427,Dasatinib,SIDM00472,-1.4263269
450,56410,BMS-345541,SIDM00407,2.3374233
451,174044,LGK974,SIDM00302,3.986888
452,185132,Vorinostat,SIDM00302,1.2079226
453,220299,PD0325901,SIDM00407,1.1574417
454,179396,ABT737,SIDM00930,2.2721553
455,214724,MK-8776,SIDM00262,2.4119668
456,179616,Cytarabine,SIDM00196,1.7764002
457,173649,LGK974,SIDM00091,3.610571
458,90359,Sapitinib,SIDM00154,5.744068
459,283021,Temozolomide,SIDM00917,3.8846102
460,216245,Palbociclib,SIDM01168,1.1048536
461,271473,XAV939,SIDM00262,3.0637295
462,231678,AT13148,SIDM00101,3.553228
463,197060,P22077,SIDM00257,3.2218018
464,88188,Cyclophosphamide,SIDM00917,5.141682
465,195416,NVP-ADW742,SIDM01132,1.6913345
466,116835,OTX015,SIDM00091,2.3622541
467,189295,Olaparib,SIDM00367,3.2281375
468,176948,Buparlisib,SIDM00198,0.49142987
469,312660,AZD8186,SIDM00407,0.9219011
470,58626,Ruxolitinib,SIDM00562,4.3789144
471,112367,PFI3,SIDM00091,5.4369946
472,112816,PFI3,SIDM00257,4.7641745
473,49914,Luminespib,SIDM01168,-3.5374706
474,162716,MIM1,SIDM00606,3.642806
475,185436,Vorinostat,SIDM00472,1.2314794
476,177873,Vinblastine,SIDM00103,-3.0507882
477,281139,Trametinib,SIDM00562,1.0877421
478,214905,MK-2206,SIDM00905,2.522565
479,112645,PFI3,SIDM01168,5.751456
480,112795,PFI3,SIDM00659,5.239511
481,42236,5-Fluorouracil,SIDM00257,4.187601
482,92985,Lapatinib,SIDM00659,3.1958566
483,672,Camptothecin,SIDM00262,-2.762022
484,108811,WZ4003,SIDM00091,3.8970678
485,20470,Vinorelbine,SIDM00103,-1.9748205
486,117484,OTX015,SIDM00374,1.4952334
487,113723,PCI-34051,SIDM00101,4.6430116
488,192477,GSK2578215A,SIDM00374,5.4372745
489,64812,Dinaciclib,SIDM01132,-2.369885
490,149148,Dactinomycin,SIDM00659,-4.427013
491,2240,Paclitaxel,SIDM00302,-1.323849
492,303289,AZD5582,SIDM00262,1.76427
493,209853,Wee1 Inhibitor,SIDM00562,2.2294493
494,252133,Tamoxifen,SIDM00407,2.8392236
495,196613,P22077,SIDM00954,3.9823918
496,171870,AGI-6780,SIDM00954,2.8561306
497,55261,GSK1904529A,SIDM00302,3.0871758
498,190589,GDC0810,SIDM00969,4.9830356
499,94641,Alpelisib,SIDM00532,3.6941037
500,161257,LCL161,SIDM01168,5.267044
501,65426,Dinaciclib,SIDM00659,-2.6647787
502,49811,Luminespib,SIDM00532,-2.2901936
503,211890,BIBR-1532,SIDM00256,4.86292
504,180663,Docetaxel,SIDM00103,-2.376275
505,73446,BMS-345541,SIDM00196,2.9382024
506,202660,Afatinib,SIDM00592,-0.086962074
507,171613,LY2109761,SIDM00196,5.2379518
508,108301,VE-822,SIDM00592,3.0062408
509,187477,Osimertinib,SIDM00196,1.5891201
510,177749,Vinblastine,SIDM00262,-4.2338967
511,63329,Niraparib,SIDM00562,4.6216564
512,105051,Entinostat,SIDM00367,0.3937398
513,296444,Fulvestrant,SIDM00091,3.0595093
514,179833,ABT737,SIDM00256,0.53815055
515,212481,PD173074,SIDM00532,2.9923196
516,212906,PD173074,SIDM00792,3.1090028
517,91012,Uprosertib,SIDM00317,2.644306
518,174372,Wnt-C59,SIDM00905,3.4815211
519,382,Erlotinib,SIDM00374,3.616384
520,210823,Nutlin-3a (-),SIDM00317,4.435197
521,179645,ABT737,SIDM01168,2.0350819
522,221362,AZ6102,SIDM00407,1.871177
523,95272,I-BET-762,SIDM00969,2.448712
524,95368,Taselisib,SIDM00367,2.2197948
525,55699,Oxaliplatin,SIDM00317,5.83958
526,163112,MIM1,SIDM00917,3.3229008
527,63574,Niraparib,SIDM00262,3.7180383
528,177932,Ulixertinib,SIDM00101,3.6861372
529,182393,AGI-5198,SIDM00532,4.702844
530,109250,WZ4003,SIDM00198,3.2645922
531,218222,Pictilisib,SIDM00659,0.25454342
532,219674,PD0325901,SIDM00930,-0.02229321
533,616,Camptothecin,SIDM00592,-3.899883
534,180041,Docetaxel,SIDM00367,-4.907723
535,199032,WIKI4,SIDM01132,2.7329507
536,184256,Navitoclax,SIDM00196,-1.287656
537,113511,OSI-027,SIDM00472,2.5351145
538,64754,MK-1775,SIDM00374,0.7858708
539,48509,Dasatinib,SIDM00905,-1.4329103
540,185146,Vorinostat,SIDM00242,0.43463823
541,49433,Luminespib,SIDM01132,-4.4676485
542,290324,AZD6738,SIDM00317,2.863963
543,2338,Paclitaxel,SIDM00407,-2.615742
544,142915,Ibrutinib,SIDM00091,4.880815
545,220307,PD0325901,SIDM00969,0.06508058
546,84713,VX-11e,SIDM00930,3.3020697
547,78381,Temozolomide,SIDM00905,5.2209234
548,41727,5-Fluorouracil,SIDM00367,3.0354111
549,9215,BI-2536,SIDM00954,0.6501293
550,184718,AZD5363,SIDM00103,4.1565557
551,210132,Wee1 Inhibitor,SIDM00101,1.7543958
552,116383,RVX-208,SIDM00196,5.0473685
553,199662,WIKI4,SIDM00299,4.070544
554,58402,Ruxolitinib,SIDM00783,4.1762576
555,85270,VX-11e,SIDM00792,3.609994
556,222201,GSK591,SIDM00154,5.443031
557,215658,MK-2206,SIDM00792,3.0412538
558,89617,Sepantronium bromide,SIDM00299,-4.231899
559,163230,MIM1,SIDM00262,3.1988964
560,116875,OTX015,SIDM00954,2.300582
561,187594,Osimertinib,SIDM00154,2.5743155
562,95163,I-BET-762,SIDM00154,3.3358266
563,177767,Vinblastine,SIDM00256,-4.1115155
564,105773,Entinostat,SIDM00472,2.2812557
565,179686,ABT737,SIDM00917,1.0964342
566,280958,Trametinib,SIDM00091,-0.67273366
