,Origin_idx,Drug name,Sanger ID,result
211,65188,Dinaciclib,SIDM00623,-4.904005
212,113202,PCI-34051,SIDM00182,4.213088
213,233030,AZD4547,SIDM00688,2.378217
214,296640,Fulvestrant,SIDM01146,3.4070432
215,115856,RVX-208,SIDM00953,3.4430647
216,212731,PD173074,SIDM00732,2.1539352
217,177568,Ulixertinib,SIDM00541,1.8156183
218,55577,Oxaliplatin,SIDM00623,1.1254374
219,182844,Gefitinib,SIDM00789,2.844404
220,171826,AGI-6780,SIDM00841,3.2566538
221,185527,Nilotinib,SIDM00320,2.2619226
222,94311,Alpelisib,SIDM00320,2.5822134
223,171198,LY2109761,SIDM00490,6.1913333
224,215622,MK-2206,SIDM00102,3.2185485
225,296415,Fulvestrant,SIDM00789,4.020306
226,175193,Wnt-C59,SIDM00688,3.0357437
227,281824,Dabrafenib,SIDM00841,5.337756
228,192702,I-BRD9,SIDM00789,5.3717403
229,50221,Paclitaxel,SIDM00394,-2.989128
230,90787,Uprosertib,SIDM01047,2.2363234
231,195330,MIRA-1,SIDM00688,3.5443773
232,89347,Sepantronium bromide,SIDM00541,-3.1539268
233,216095,Palbociclib,SIDM00541,3.3984282
234,45847,Linsitinib,SIDM00583,3.3700902
235,64848,Dinaciclib,SIDM01122,-2.4203455
236,189227,Ipatasertib,SIDM01205,3.2524457
237,179542,ABT737,SIDM00623,-0.39359125
238,198324,UMI-77,SIDM01122,2.3342748
239,312404,AZD8186,SIDM00328,2.4770832
240,118003,GSK343,SIDM00834,3.589871
241,222476,VE821,SIDM00953,3.0276623
242,252132,Tamoxifen,SIDM00406,2.4182549
243,49960,Paclitaxel,SIDM00833,-2.3860257
244,120092,Foretinib,SIDM00841,1.2716024
245,197193,P22077,SIDM00583,5.781392
246,177788,Ulixertinib,SIDM00324,2.894669
247,231376,AT13148,SIDM00623,0.4662335
248,12562,Entinostat,SIDM00328,2.5176303
249,188029,Cediranib,SIDM01047,1.8788736
250,55062,GSK1904529A,SIDM01146,4.328944
251,96219,EPZ5676,SIDM01122,5.8713937
252,194848,MIRA-1,SIDM00623,1.6458284
253,191847,GSK2578215A,SIDM01047,3.9091177
254,220519,AZ6102,SIDM00320,2.417627
255,90979,Uprosertib,SIDM01097,1.1932049
256,86730,Epirubicin,SIDM01122,-1.2423584
257,18713,Gemcitabine,SIDM00929,-1.7441199
258,119925,Entospletinib,SIDM00023,3.8612156
259,187821,Cediranib,SIDM00320,1.788199
260,212678,PD173074,SIDM00285,2.6442204
261,170561,Sabutoclax,SIDM00833,0.4099792
262,89785,Sapitinib,SIDM00490,5.762516
263,109144,WZ4003,SIDM00324,3.950962
264,176916,Buparlisib,SIDM00328,0.975504
265,211714,BIBR-1532,SIDM01205,3.6747847
266,211374,BIBR-1532,SIDM00789,5.7334404
267,184333,AZD5363,SIDM01146,2.3585668
268,86829,Epirubicin,SIDM00182,-1.4713798
269,173240,MN-64,SIDM00833,5.246903
270,120301,Foretinib,SIDM00576,-0.59658116
271,211091,Nutlin-3a (-),SIDM00102,3.3438792
272,107835,VE-822,SIDM00970,4.478046
273,111758,GSK2606414,SIDM00833,4.7972193
274,177648,Vinblastine,SIDM00324,-3.7149425
275,109091,WZ4003,SIDM00833,5.3787866
276,220498,AZ6102,SIDM01122,2.6731982
277,202836,Afatinib,SIDM00102,3.1887894
278,180156,Docetaxel,SIDM01047,-5.4021006
279,112655,PFI3,SIDM01205,3.9317546
280,183522,AZD3759,SIDM00324,3.1423361
281,265666,Talazoparib,SIDM00490,3.0385914
282,182114,AGI-5198,SIDM00953,4.1750774
283,265711,Talazoparib,SIDM01047,0.25897294
284,184233,Navitoclax,SIDM00732,3.205046
285,194572,AZD7762,SIDM00102,1.0327064
286,191744,GSK2578215A,SIDM00789,5.920957
287,95353,Taselisib,SIDM00182,2.0166497
288,196321,NVP-ADW742,SIDM00406,1.0035446
289,171023,LY2109761,SIDM01122,5.1756015
290,97181,SCH772984,SIDM01122,3.7358418
291,116140,RVX-208,SIDM01146,4.6488233
292,171802,AGI-6780,SIDM00789,3.540613
293,84687,VX-11e,SIDM00490,4.095673
294,182195,AGI-5198,SIDM00841,5.496836
295,66703,Bortezomib,SIDM01122,-5.23878
296,58726,Ruxolitinib,SIDM00833,4.452688
297,177586,Vinblastine,SIDM00834,-3.7705722
298,185307,Vorinostat,SIDM00102,2.0692122
299,117033,OTX015,SIDM01146,0.9781469
300,184422,AZD5363,SIDM00834,1.7139336
301,282233,Dabrafenib,SIDM00732,4.9566545
302,184343,Navitoclax,SIDM00394,1.6575648
303,55366,Oxaliplatin,SIDM00082,5.9051332
304,212981,PD173074,SIDM00406,1.5032563
305,192338,GSK2578215A,SIDM00394,4.9837313
306,216851,Dactolisib,SIDM00082,-1.3313375
307,222860,VE821,SIDM00833,4.4808936
308,20247,Vinorelbine,SIDM00324,-2.8685753
309,18162,Gemcitabine,SIDM00841,-1.5846138
310,191761,GSK2578215A,SIDM00082,5.576
311,116230,RVX-208,SIDM01205,3.8700247
312,281226,Trametinib,SIDM00834,-1.7012095
313,12458,Entinostat,SIDM01146,1.6615143
314,109086,WZ4003,SIDM00834,4.4934926
315,55702,BMS-345541,SIDM00789,3.5637617
316,212365,PD173074,SIDM01047,2.1455004
317,282019,Dabrafenib,SIDM00576,2.0272315
318,118470,ML323,SIDM01122,4.420404
319,120369,Foretinib,SIDM01097,-0.9570927
320,213662,AMG-319,SIDM00324,5.1110544
321,113780,PCI-34051,SIDM00394,4.370958
322,110117,CZC24832,SIDM00023,5.1636515
323,197330,P22077,SIDM00498,3.1968498
324,176679,Buparlisib,SIDM01146,0.66881114
325,281369,Trametinib,SIDM00732,0.3835811
326,271450,XAV939,SIDM00328,4.4003496
327,182597,AGI-5198,SIDM00285,4.4812145
328,330892,Pevonedistat,SIDM00970,1.7652693
329,183967,AZD5363,SIDM01122,3.4857073
330,112354,PFI3,SIDM00082,5.713793
331,4858,Crizotinib,SIDM01047,0.45237514
332,282550,Temozolomide,SIDM01122,6.0193043
333,113549,PCI-34051,SIDM01205,2.75711
334,88603,Cyclophosphamide,SIDM00498,5.1456227
335,182860,Gefitinib,SIDM00082,2.7311277
336,251483,Tamoxifen,SIDM00490,3.6873748
337,199147,WIKI4,SIDM00970,4.232895
338,112778,PFI3,SIDM00328,4.971305
339,88553,Cyclophosphamide,SIDM00406,4.566554
340,221890,GSK591,SIDM01097,4.163772
341,187207,Osimertinib,SIDM01146,0.88608146
342,84984,VX-11e,SIDM00482,1.6993794
343,6382,Dasatinib,SIDM00953,2.3317416
344,271566,XAV939,SIDM00394,2.915836
345,202807,Afatinib,SIDM00394,1.7521629
346,202688,Afatinib,SIDM00328,1.8126543
347,58373,Ruxolitinib,SIDM00182,3.9801521
348,161040,LCL161,SIDM01047,3.6108801
349,214227,MK-8776,SIDM00789,4.003912
350,95552,Taselisib,SIDM00541,0.7275968
351,97674,SCH772984,SIDM00482,2.6476784
352,49541,Luminespib,SIDM00953,-2.7012875
353,87833,Cyclophosphamide,SIDM00082,5.5872197
354,216335,Palbociclib,SIDM00285,2.323073
355,200052,Sepantronium bromide,SIDM00320,-3.9286494
356,174494,Wnt-C59,SIDM00182,3.5684102
357,18724,Gemcitabine,SIDM00102,-0.6555745
358,173096,MN-64,SIDM00541,5.382371
359,201962,WEHI-539,SIDM01047,1.7163707
360,4823,Crizotinib,SIDM00082,3.645196
361,189714,GDC0810,SIDM01122,5.1030083
362,44675,BMS-754807,SIDM00834,-0.44671953
363,112337,PFI3,SIDM00789,6.0121202
364,155925,Alisertib,SIDM00285,-2.0913076
365,163342,MIM1,SIDM00929,3.6347818
366,672,Rapamycin,SIDM00732,-1.1342962
367,70471,EPZ004777,SIDM00623,2.8531842
368,4987,Crizotinib,SIDM00482,1.202096
369,222767,VE821,SIDM01146,4.10149
370,143189,Ibrutinib,SIDM00834,3.659082
371,149031,Dactinomycin,SIDM00833,-2.8533127
372,18155,Gemcitabine,SIDM00082,-0.4052661
373,251430,Tamoxifen,SIDM00789,4.132512
374,20201,Vinorelbine,SIDM01205,-5.2259884
375,41712,5-Fluorouracil,SIDM00182,4.110741
376,55976,Oxaliplatin,SIDM00102,5.8946686
377,95159,Alpelisib,SIDM00406,3.009296
378,178029,Vinblastine,SIDM00498,-4.8625283
379,45355,Obatoclax Mesylate,SIDM00285,-0.5529456
380,215497,MK-2206,SIDM00732,2.5486627
381,119944,Foretinib,SIDM01122,-0.21643947
382,64349,MK-1775,SIDM00833,0.5538958
383,192450,GSK2578215A,SIDM00688,4.361518
384,116131,RVX-208,SIDM00623,1.7967432
385,171539,LY2109761,SIDM00285,5.0002923
386,67158,Bortezomib,SIDM00834,-4.018055
387,73809,AZ960,SIDM00953,0.7754935
388,223150,VE821,SIDM00102,5.6983585
389,183525,Gefitinib,SIDM00688,1.7505065
390,55933,BMS-345541,SIDM01146,1.8016891
391,119039,ML323,SIDM00732,5.774206
392,65650,Dinaciclib,SIDM00406,-4.087132
393,177285,Vinblastine,SIDM00082,-3.5998378
394,282466,Dabrafenib,SIDM00406,2.225788
395,213635,AMG-319,SIDM00482,3.0426583
396,271227,XAV939,SIDM01146,4.563838
397,220649,AZ6102,SIDM00841,3.1435437
398,116829,OTX015,SIDM00841,3.373618
399,251661,Tamoxifen,SIDM00576,3.057609
400,282963,Temozolomide,SIDM01097,5.658968
401,184006,Navitoclax,SIDM00576,-1.4999807
402,177369,Vinblastine,SIDM01047,-5.864016
403,52927,Sorafenib,SIDM00285,2.4191136
404,54401,Irinotecan,SIDM00082,5.337877
405,280809,Trametinib,SIDM01122,0.77041143
406,180102,ABT737,SIDM00498,0.8444724
407,212209,PD173074,SIDM00970,1.8805869
408,211734,BIBR-1532,SIDM00482,3.81409
409,55288,GSK1904529A,SIDM00023,3.0623698
410,211685,BIBR-1532,SIDM01097,4.7259674
411,179182,Cytarabine,SIDM00490,2.0627456
412,58861,Ruxolitinib,SIDM00023,4.557715
413,212870,PD173074,SIDM00102,2.836979
414,302873,AZD5582,SIDM00490,3.0200005
415,194425,AZD7762,SIDM00328,-0.34622842
416,196059,NVP-ADW742,SIDM00328,1.5681317
417,149103,Dactinomycin,SIDM00285,-4.801239
418,197926,Savolitinib,SIDM00285,2.1498446
419,106625,OSI-027,SIDM00583,2.7597632
420,289868,AZD6738,SIDM01122,2.5331128
421,57702,GSK1904529A,SIDM00285,3.1335492
422,215415,MK-2206,SIDM00324,2.823554
423,198438,UMI-77,SIDM00841,3.326584
424,59084,Ruxolitinib,SIDM00688,3.7611728
425,73764,AZ960,SIDM00320,1.1760823
426,91132,Uprosertib,SIDM00023,1.5730792
427,178746,Venetoclax,SIDM00324,1.659502
428,183990,AZD5363,SIDM00320,1.8502119
429,110243,CZC24832,SIDM00929,4.745426
430,171161,LY2109761,SIDM00082,5.6251726
431,52501,Sorafenib,SIDM00789,3.106693
432,97906,SCH772984,SIDM00394,2.2799065
433,231151,AT13148,SIDM00789,5.2519546
434,187072,Osimertinib,SIDM01047,1.0146761
435,178970,Venetoclax,SIDM00929,3.6671712
436,54718,Irinotecan,SIDM00833,3.9825072
437,181185,Afuresertib,SIDM00182,2.476106
438,149263,Dactinomycin,SIDM00583,-3.2734056
439,183712,Navitoclax,SIDM00953,-1.0214658
440,219969,PD0325901,SIDM00324,1.1569401
441,3384,Sorafenib,SIDM01205,-0.55716
442,77215,Trametinib,SIDM00394,-1.1090388
443,192481,GSK2578215A,SIDM00406,3.2626147
444,187619,Osimertinib,SIDM00583,1.4259995
445,450,Rapamycin,SIDM00182,-2.9468195
446,98714,IWP-2,SIDM00732,3.2815337
447,282688,Temozolomide,SIDM00082,6.2851753
448,202177,Afatinib,SIDM00970,1.4154688
449,281232,Trametinib,SIDM00833,-3.4964938
450,184521,AZD5363,SIDM00285,3.5667357
451,188164,Cediranib,SIDM01146,1.7966648
452,149300,Dactinomycin,SIDM00688,-5.7165914
453,189497,Ipatasertib,SIDM00929,3.946495
454,215344,MK-2206,SIDM01097,2.107782
455,196856,P22077,SIDM01097,4.282984
456,211249,Nutlin-3a (-),SIDM00498,3.0425937
457,214197,MK-8776,SIDM00182,3.85405
458,89501,Sepantronium bromide,SIDM00833,-3.666163
459,194067,AZD7762,SIDM01047,-1.3890967
460,281024,Trametinib,SIDM01047,-1.9430997
461,112012,GSK2606414,SIDM00929,4.2450304
462,111615,GSK2606414,SIDM00541,5.464938
463,188259,Cediranib,SIDM00833,2.0327685
464,214651,MK-8776,SIDM00285,1.4969604
465,179732,Cytarabine,SIDM00102,2.0156364
466,312281,AZD8186,SIDM01205,2.8936505
467,109619,CZC24832,SIDM00953,3.8001027
468,189534,Olaparib,SIDM00623,0.55641305
469,213758,AMG-319,SIDM00732,5.2627554
470,182413,AGI-5198,SIDM00576,3.554389
471,210205,Wee1 Inhibitor,SIDM00102,3.54525
472,302697,AZD5582,SIDM01122,1.0604285
473,119273,ML323,SIDM00406,3.4310865
474,95980,Taselisib,SIDM00394,3.016796
475,174576,Wnt-C59,SIDM00490,4.2244053
476,120479,PRT062607,SIDM01047,2.6332083
477,56292,BMS-345541,SIDM00929,3.9694364
478,170828,Sabutoclax,SIDM00102,-0.2897022
479,220984,AZ6102,SIDM00482,1.2033725
480,183077,AZD3759,SIDM00970,3.0883076
481,15700,Lapatinib,SIDM00324,2.7832475
482,52396,Sorafenib,SIDM00320,1.7355267
483,55592,Oxaliplatin,SIDM00576,1.7449328
484,172486,OF-1,SIDM00732,4.5598903
485,220625,AZ6102,SIDM00789,3.8377745
486,265639,Talazoparib,SIDM00841,3.7885308
487,504,Camptothecin,SIDM00833,-1.4904552
488,303268,AZD5582,SIDM00023,1.8155019
489,94793,I-BET-762,SIDM01146,2.1574402
490,55319,Oxaliplatin,SIDM00182,4.8366833
491,119775,Entospletinib,SIDM01097,4.4034853
492,64612,MK-1775,SIDM00394,1.6623201
493,251880,Tamoxifen,SIDM00328,3.0346274
494,170985,Sabutoclax,SIDM00498,-0.89262277
495,64502,MK-1775,SIDM00732,1.9001743
496,99448,Leflunomide,SIDM01097,4.9445915
497,189906,Olaparib,SIDM00929,3.9671235
498,177035,Buparlisib,SIDM00394,1.4076555
499,173268,MN-64,SIDM00482,3.3611403
500,94581,I-BET-762,SIDM00082,5.147926
501,98866,IWP-2,SIDM00583,2.6995606
502,97335,SCH772984,SIDM00841,2.0741248
503,43813,Obatoclax Mesylate,SIDM00834,1.9710786
504,219696,PD0325901,SIDM01047,-0.4449125
505,98141,IWP-2,SIDM01122,2.70825
506,91240,Uprosertib,SIDM00394,4.495468
507,119649,Entospletinib,SIDM00541,4.728413
508,181214,Afuresertib,SIDM00789,3.704694
509,77046,Trametinib,SIDM00285,0.63761145
510,221273,AZ6102,SIDM00583,2.7255514
511,303048,AZD5582,SIDM01146,0.48250362
512,58868,Ruxolitinib,SIDM00732,4.383728
513,93282,Lapatinib,SIDM00498,2.1109223
514,172874,MN-64,SIDM00953,4.4987698
515,218320,Pictilisib,SIDM00394,1.6486468
516,217539,Dactolisib,SIDM00406,-3.8867912
517,156088,Alisertib,SIDM00394,1.107276
518,216804,Dactolisib,SIDM00182,-2.1761038
519,42064,5-Fluorouracil,SIDM00833,4.2223244
520,96373,EPZ5676,SIDM00841,6.8058176
521,214173,MK-8776,SIDM00970,4.7803583
522,271618,XAV939,SIDM00583,3.843317
523,96942,EPZ5676,SIDM00394,5.0460963
524,117669,GSK343,SIDM00182,3.1745677
525,42440,5-Fluorouracil,SIDM00406,1.3514271
526,194728,AZD7762,SIDM00498,-1.1029816
527,148910,Dactinomycin,SIDM00541,-3.1171362
528,184074,Navitoclax,SIDM01097,-1.0042722
529,20192,Vinorelbine,SIDM00833,-2.7894843
530,178779,Cisplatin,SIDM00394,2.2084064
531,197372,Savolitinib,SIDM01122,4.1068892
532,89137,Sepantronium bromide,SIDM00953,-5.397541
533,197517,Savolitinib,SIDM00082,3.0605626
534,55177,Irinotecan,SIDM00498,2.9437745
535,210721,Nutlin-3a (-),SIDM00576,0.76947373
536,252023,Tamoxifen,SIDM00102,4.534503
537,6516,Dasatinib,SIDM00623,-2.0867136
538,182340,AGI-5198,SIDM00541,5.8544245
539,89482,Sepantronium bromide,SIDM01097,-5.764143
540,202513,WEHI-539,SIDM00583,2.9564383
541,6397,Dasatinib,SIDM00182,-0.60867137
542,107786,VE-822,SIDM00320,2.212472
543,183771,Navitoclax,SIDM00789,3.487112
544,188411,Cediranib,SIDM00732,1.8769968
545,514,Camptothecin,SIDM01205,-4.8637776
546,3447,Sorafenib,SIDM00732,2.499874
547,210808,Nutlin-3a (-),SIDM00833,5.112786
548,211428,BIBR-1532,SIDM00490,5.1718245
549,84584,VX-11e,SIDM00970,1.6577005
550,69026,Tamoxifen,SIDM00688,2.8109293
551,197248,P22077,SIDM00688,3.0255594
552,85235,VX-11e,SIDM00102,4.3418016
553,58634,Ruxolitinib,SIDM01146,3.922992
554,117646,GSK343,SIDM00970,4.3379364
555,212281,PD173074,SIDM00082,3.5824246
556,43958,Obatoclax Mesylate,SIDM00732,0.6944156
557,61601,Erlotinib,SIDM00929,4.6011906
558,161537,LCL161,SIDM00102,4.9020967
559,149074,Dactinomycin,SIDM00324,-3.4473429
560,215074,MK-2206,SIDM00841,3.126882
561,178671,Venetoclax,SIDM01097,1.613502
562,109009,WZ4003,SIDM01146,4.0375257
563,70189,EPZ004777,SIDM00970,5.9608545
564,183446,Gefitinib,SIDM00102,2.785103
565,189326,Olaparib,SIDM00082,4.5265923
