,Origin_idx,Drug name,Sanger ID,result
139,105381,Entinostat,SIDM01161,1.05405
140,87911,Cyclophosphamide,SIDM00864,4.989711
141,64558,MK-1775,SIDM00517,-0.8318634
142,94923,Alpelisib,SIDM00202,2.2501519
143,231489,AT13148,SIDM01205,3.4180028
144,74212,AZ960,SIDM00233,0.7261765
145,189398,Olaparib,SIDM00948,3.7558622
146,217428,Dactolisib,SIDM00102,-2.2357645
147,63820,Niraparib,SIDM00538,4.4617577
148,289383,Gemcitabine,SIDM00835,1.8956324
149,50059,Paclitaxel,SIDM00958,-4.3955355
150,73836,AZ960,SIDM00182,2.4645994
151,281447,Trametinib,SIDM00527,-2.3395627
152,740,Camptothecin,SIDM00527,-3.060118
153,90954,Uprosertib,SIDM01092,3.1209867
154,20204,Vinorelbine,SIDM00424,-4.4081473
155,181186,Afuresertib,SIDM00181,2.9507592
156,44859,BMS-754807,SIDM00487,0.5353672
157,23260,Afatinib,SIDM00285,2.1544597
158,196475,P22077,SIDM00174,5.2986317
159,70137,EPZ004777,SIDM00293,4.938048
160,85152,VX-11e,SIDM00114,4.2213655
161,174132,LGK974,SIDM00519,4.21651
162,162848,MIM1,SIDM00864,3.412023
163,172395,AGI-6780,SIDM00199,2.9623036
164,120107,Entospletinib,SIDM00042,3.8446999
165,177439,Ulixertinib,SIDM00094,3.590633
166,261793,Daporinad,SIDM00483,-1.6435611
167,180368,Docetaxel,SIDM00781,-4.525358
168,155941,Alisertib,SIDM00488,2.3569517
169,231918,AT13148,SIDM00047,3.5332072
170,70237,EPZ004777,SIDM00326,5.371933
171,196243,NVP-ADW742,SIDM00792,2.0102777
172,54734,Irinotecan,SIDM00317,6.563881
173,113059,PFI3,SIDM00817,5.842561
174,211122,Nutlin-3a (-),SIDM00550,4.560385
175,217347,Dactolisib,SIDM00517,-2.5442932
176,189336,Olaparib,SIDM00096,1.387352
177,31170,Nutlin-3a (-),SIDM00655,4.824648
178,174047,LGK974,SIDM00056,3.830704
179,184426,AZD5363,SIDM01168,4.687441
180,108232,VE-822,SIDM00842,3.3048394
181,49984,Luminespib,SIDM01198,-3.411021
182,54606,Irinotecan,SIDM00438,2.28286
183,222273,GSK591,SIDM00176,5.1240354
184,508,Rapamycin,SIDM00227,-1.3587389
185,202413,Afatinib,SIDM00346,1.3288865
186,99047,Leflunomide,SIDM00719,5.549449
187,220305,PD0325901,SIDM01102,1.4624258
188,49764,Luminespib,SIDM00537,-3.2289426
189,3301,Sorafenib,SIDM00308,0.90414274
190,118880,ML323,SIDM00379,4.8191013
191,212188,PD173074,SIDM00885,3.3073301
192,184272,AZD5363,SIDM00308,2.2267387
193,192574,I-BRD9,SIDM01122,4.8864107
194,95661,Taselisib,SIDM01140,0.35201952
195,45555,Linsitinib,SIDM01205,2.287483
196,88337,Cyclophosphamide,SIDM00427,4.2746
197,171687,AGI-6780,SIDM00699,3.058658
198,210978,Nutlin-3a (-),SIDM00259,2.673607
199,176946,Buparlisib,SIDM00205,0.54547673
200,212611,PD173074,SIDM00584,2.1587813
201,163306,MIM1,SIDM00137,3.5171657
202,48691,Dasatinib,SIDM00841,4.5224476
203,193429,I-BRD9,SIDM00362,1.5937347
204,266138,Talazoparib,SIDM00127,2.2279913
205,51868,Rapamycin,SIDM00814,-2.3213415
206,215709,MK-2206,SIDM00631,0.82472014
207,177770,Ulixertinib,SIDM00233,0.61865383
208,98221,IWP-2,SIDM00606,2.5264568
209,118429,GSK343,SIDM00214,3.859798
210,89500,Sepantronium bromide,SIDM01175,-1.628875
211,87228,Epirubicin,SIDM00842,-0.19892718
212,49746,Luminespib,SIDM00808,-3.4891984
213,65531,Dinaciclib,SIDM00491,-1.7408384
214,119608,Entospletinib,SIDM00596,4.779998
215,189674,GDC0810,SIDM01132,4.5036254
216,271369,XAV939,SIDM00287,3.9280071
217,105605,Entinostat,SIDM00137,2.882836
218,43697,Obatoclax Mesylate,SIDM00528,0.35208243
219,189411,Olaparib,SIDM00277,2.1896245
220,95746,Taselisib,SIDM01247,1.7558773
221,42239,5-Fluorouracil,SIDM00427,3.1250362
222,194970,MIRA-1,SIDM00317,6.8476553
223,197598,Savolitinib,SIDM00793,1.9962329
224,178870,Venetoclax,SIDM00258,0.1591234
225,215522,MK-2206,SIDM00259,2.6901934
226,221915,GSK591,SIDM00252,4.9339113
227,94756,Alpelisib,SIDM01161,3.3468378
228,209772,Wee1 Inhibitor,SIDM00599,1.4811555
229,180745,Docetaxel,SIDM01011,-4.6605096
230,185469,Nilotinib,SIDM00203,3.4827602
231,176545,Buparlisib,SIDM00277,-0.04587168
232,64330,MK-1775,SIDM01097,-1.155923
233,187928,Cediranib,SIDM00136,2.7911642
234,194629,AZD7762,SIDM00350,0.4405255
235,232781,AZD4547,SIDM00496,2.762761
236,5033,Crizotinib,SIDM00056,2.062653
237,95422,Taselisib,SIDM00086,1.9356406
238,181903,Afuresertib,SIDM00974,3.1189232
239,70587,EPZ004777,SIDM01205,3.82329
240,211835,BIBR-1532,SIDM00242,4.481023
241,180541,Docetaxel,SIDM00201,-6.1890855
242,89195,Pevonedistat,SIDM00540,1.056686
243,90164,Sapitinib,SIDM00332,3.6341689
244,41591,5-Fluorouracil,SIDM00627,4.3859406
245,58430,Ruxolitinib,SIDM00096,2.3433995
246,118907,ML323,SIDM01205,3.513427
247,231072,AT13148,SIDM01163,6.4355307
248,218479,Pictilisib,SIDM00472,2.4535167
249,178418,Cisplatin,SIDM00532,2.4817135
250,202952,Afatinib,SIDM01102,2.1259856
251,56015,BMS-345541,SIDM00814,2.7844875
252,312024,AZD8186,SIDM00954,2.9510555
253,177112,Vinblastine,SIDM00889,-5.023909
254,172691,OF-1,SIDM01011,4.1073346
255,177909,Ulixertinib,SIDM00195,4.008701
256,281354,Trametinib,SIDM00218,2.6576788
257,49923,Luminespib,SIDM00251,-0.6907042
258,70607,EPZ004777,SIDM00482,4.302447
259,271019,XAV939,SIDM00082,4.5902605
260,84998,VX-11e,SIDM00343,4.810877
261,283137,Temozolomide,SIDM00266,5.782099
262,155670,Alisertib,SIDM00808,-0.7613834
263,63227,Niraparib,SIDM01251,2.977874
264,179534,ABT737,SIDM00441,-2.385041
265,220846,AZ6102,SIDM00532,2.9351885
266,44092,Obatoclax Mesylate,SIDM00520,0.33445916
267,119050,ML323,SIDM00261,3.812589
268,209639,Wee1 Inhibitor,SIDM00136,2.061115
269,218837,AZD8055,SIDM00534,0.50152934
270,303534,AZD5582,SIDM00967,3.3404622
271,86914,Epirubicin,SIDM00900,-2.5585024
272,221185,AZ6102,SIDM01220,2.251548
273,58878,Ruxolitinib,SIDM00659,4.6174054
274,95547,Taselisib,SIDM01019,2.0136683
275,290303,AZD6738,SIDM00834,2.9067094
276,51354,Crizotinib,SIDM00444,2.3844306
277,214374,MK-8776,SIDM00225,3.1899188
278,178820,Venetoclax,SIDM00242,1.250686
279,221,Erlotinib,SIDM01090,3.3868906
280,216230,Palbociclib,SIDM00379,1.4296161
281,213229,AMG-319,SIDM00591,4.305119
282,179943,Docetaxel,SIDM01126,-3.4838812
283,184543,Vorinostat,SIDM00889,1.4310731
284,170734,Sabutoclax,SIDM00680,0.06886333
285,212107,BIBR-1532,SIDM00406,3.6916907
286,202624,Afatinib,SIDM01198,1.6713547
287,183559,AZD3759,SIDM00285,2.3531125
288,231205,AT13148,SIDM00490,4.957312
289,178827,Venetoclax,SIDM00381,3.3206804
290,99381,Leflunomide,SIDM00244,4.476861
291,94854,I-BET-762,SIDM01095,3.5517561
292,189329,Ipatasertib,SIDM00496,3.089237
293,105799,Entinostat,SIDM00216,1.0686352
294,52503,Sorafenib,SIDM00136,2.3243663
295,65679,Dinaciclib,SIDM00530,-2.022897
296,182972,AZD3759,SIDM00889,1.1995414
297,189646,Ipatasertib,SIDM00444,2.3170779
298,184582,Vorinostat,SIDM00699,1.4861972
299,58201,Tozasertib,SIDM00971,2.8917184
300,90852,Uprosertib,SIDM00534,2.529296
301,64790,MK-1775,SIDM00047,0.070866644
302,116355,RVX-208,SIDM00234,3.5005143
303,216958,Dactolisib,SIDM00596,-0.4214011
304,31341,Nutlin-3a (-),SIDM01187,4.591711
305,189888,Olaparib,SIDM00394,3.4250195
306,160874,LCL161,SIDM00174,3.063655
307,171774,AGI-6780,SIDM00180,2.6848524
308,197840,Savolitinib,SIDM00252,3.8738985
309,99465,Leflunomide,SIDM01175,6.562334
310,192353,GSK2578215A,SIDM00491,5.1124916
311,217431,Dactolisib,SIDM00520,-1.3819877
312,281467,Trametinib,SIDM00465,-2.1877472
313,174953,Wnt-C59,SIDM00056,4.069747
314,211889,BIBR-1532,SIDM00257,4.772166
315,179845,Cytarabine,SIDM00416,0.2721591
316,198694,UMI-77,SIDM01168,3.0411732
317,196870,P22077,SIDM00420,5.51702
318,117117,OTX015,SIDM00832,3.3700964
319,185666,AZD6738,SIDM00929,2.614758
320,220520,AZ6102,SIDM00293,1.9823033
321,110255,CZC24832,SIDM00154,4.935165
322,108289,VE-822,SIDM00332,3.5284045
323,178401,Venetoclax,SIDM00111,3.3335104
324,99697,Leflunomide,SIDM00565,5.5521502
325,182155,AGI-5198,SIDM01133,4.0297284
326,216047,Palbociclib,SIDM00544,3.9820764
327,161283,LCL161,SIDM00584,4.5955725
328,119305,ML323,SIDM00250,4.146746
329,175212,Wnt-C59,SIDM00362,2.6423218
330,171164,LY2109761,SIDM00145,4.4311476
331,198759,UMI-77,SIDM00896,1.1540434
332,3285,Sorafenib,SIDM00808,2.2555454
333,177855,Vinblastine,SIDM00975,-1.3540088
334,174099,LGK974,SIDM00198,3.2747009
335,189198,Ipatasertib,SIDM01097,2.3122487
336,281801,Dabrafenib,SIDM00783,3.4027007
337,202212,WEHI-539,SIDM00411,4.702054
338,118343,GSK343,SIDM00176,3.9773846
339,199110,WIKI4,SIDM01174,4.984131
340,199668,WIKI4,SIDM00218,4.9931946
341,186359,Nilotinib,SIDM00968,2.6361716
342,160912,LCL161,SIDM00181,3.9313426
343,347,Camptothecin,SIDM00308,-2.7732975
344,200797,KU-55933,SIDM00332,4.1236744
345,2126,Paclitaxel,SIDM00441,-4.0686164
346,186327,Nilotinib,SIDM00631,3.2543554
347,177063,Buparlisib,SIDM00104,1.5368303
348,97663,SCH772984,SIDM00411,3.2825654
349,218082,Pictilisib,SIDM01205,-0.15101671
350,188277,Cediranib,SIDM00412,1.7872233
351,176843,Buparlisib,SIDM01197,1.9162611
352,118635,ML323,SIDM00111,5.222164
353,189687,Olaparib,SIDM00287,3.1854255
354,271183,XAV939,SIDM00346,3.5966763
355,2272,Paclitaxel,SIDM00202,-2.7579753
356,213451,AMG-319,SIDM00553,3.3396492
357,222199,GSK591,SIDM00102,6.095438
358,173639,LGK974,SIDM00145,2.4287746
359,193027,I-BRD9,SIDM00835,5.9988003
360,119935,Entospletinib,SIDM00542,3.6394603
361,271196,XAV939,SIDM00528,3.9415762
362,43541,Obatoclax Mesylate,SIDM00113,0.928172
363,12381,Entinostat,SIDM00948,1.5175103
364,161256,LCL161,SIDM00837,3.9471145
365,177849,Vinblastine,SIDM00371,-1.2249851
366,183643,AZD3759,SIDM00195,2.9244792
367,89322,Sepantronium bromide,SIDM00679,-1.7831943
368,181823,Afuresertib,SIDM00077,1.5943841
369,55965,Oxaliplatin,SIDM00929,5.5800047
370,188284,Cediranib,SIDM00584,2.2204072
371,51056,Crizotinib,SIDM00218,4.2634225
372,285,Camptothecin,SIDM00544,-2.8942266
373,97481,SCH772984,SIDM00534,1.991998
374,302764,AZD5582,SIDM00953,1.0871897
375,19999,Vinorelbine,SIDM00291,-3.6025279
376,203940,PLX-4720,SIDM00889,3.8147867
377,177148,Buparlisib,SIDM01011,0.6388986
378,113270,PCI-34051,SIDM00086,4.81388
379,49825,Luminespib,SIDM01146,-1.3203231
380,113667,PCI-34051,SIDM01093,5.4115396
381,105527,Entinostat,SIDM00659,2.3280144
382,191715,GSK2578215A,SIDM00182,4.725798
383,221870,GSK591,SIDM00351,3.9272645
384,117683,GSK343,SIDM00367,3.9253697
385,222661,VE821,SIDM00064,4.456237
386,192892,I-BRD9,SIDM00549,3.0962691
387,282467,Dabrafenib,SIDM00407,1.7209691
388,179912,ABT737,SIDM00371,3.7824275
389,222157,GSK591,SIDM00565,4.9863896
390,118959,ML323,SIDM01228,5.013603
391,64402,MK-1775,SIDM00287,-0.7822753
392,61722,Erlotinib,SIDM00389,1.9876292
393,296737,Fulvestrant,SIDM00251,3.7098095
394,312614,AZD8186,SIDM00974,2.2966108
395,302896,AZD5582,SIDM00923,0.68667376
396,282691,Temozolomide,SIDM00145,4.3278008
397,189334,Ipatasertib,SIDM00056,2.823636
398,57600,GSK1904529A,SIDM00835,4.458099
399,111635,GSK2606414,SIDM00549,1.469833
400,198980,UMI-77,SIDM00045,2.096011
401,149145,Dactinomycin,SIDM00732,-3.1588042
402,228450,BMS-536924,SIDM00044,2.863136
403,4172,Docetaxel,SIDM00216,-5.65082
404,220535,AZ6102,SIDM01174,4.567982
405,12390,Entinostat,SIDM00277,-0.30094996
406,189915,Olaparib,SIDM00104,4.0698347
407,210614,Nutlin-3a (-),SIDM00291,3.6673393
408,49940,Luminespib,SIDM00584,-1.956404
409,116263,RVX-208,SIDM00343,5.833788
410,99580,Leflunomide,SIDM00721,5.8583183
411,65438,Dinaciclib,SIDM00621,-1.1542709
412,56230,BMS-345541,SIDM00600,2.9704354
413,195710,NVP-ADW742,SIDM00596,3.5233896
414,182007,AGI-5198,SIDM00203,5.391232
415,196927,P22077,SIDM00287,2.444693
416,54342,Irinotecan,SIDM00606,3.622439
417,98732,IWP-2,SIDM00197,2.7349393
418,218032,Pictilisib,SIDM00813,-0.22874272
419,120215,Entospletinib,SIDM00214,3.6948264
420,95079,Alpelisib,SIDM00792,3.5578148
421,188056,Cediranib,SIDM00064,1.5609931
422,94890,Alpelisib,SIDM00381,2.9387443
423,217327,Dactolisib,SIDM00427,-2.6464207
424,222428,VE821,SIDM00320,4.415548
425,143336,Ibrutinib,SIDM00542,5.48392
426,214957,MK-8776,SIDM00389,1.0652581
427,120791,PRT062607,SIDM00592,2.678117
428,96008,Taselisib,SIDM00104,3.0037634
429,98765,IWP-2,SIDM00114,4.0939283
430,230438,PF-4708671,SIDM00885,2.692747
431,167591,SB505124,SIDM00832,3.569252
432,90165,Sapitinib,SIDM00958,3.1286116
433,98332,IWP-2,SIDM00954,2.33372
434,194659,AZD7762,SIDM00631,1.6832334
435,214369,MK-8776,SIDM00599,2.0458364
436,192253,GSK2578215A,SIDM00196,4.492687
437,109482,WZ4003,SIDM00967,4.0197577
438,174541,Wnt-C59,SIDM00082,3.8750765
439,182390,AGI-5198,SIDM00441,3.6218753
440,19886,Vinorelbine,SIDM00082,-2.7938967
441,281147,Trametinib,SIDM01145,0.22982687
442,220506,AZ6102,SIDM00699,2.6955895
443,290272,AZD6738,SIDM00351,0.677526
444,202630,WEHI-539,SIDM00530,3.6302698
445,190607,GDC0810,SIDM00539,5.480508
446,270945,XAV939,SIDM00953,4.0763817
447,198838,UMI-77,SIDM00195,1.466194
448,191588,GSK2578215A,SIDM00905,4.8002667
449,163491,MIM1,SIDM00216,4.441871
450,194718,AZD7762,SIDM00817,-0.53854334
451,148715,Dactinomycin,SIDM00174,-3.98149
452,186092,Nilotinib,SIDM00328,3.4130251
453,117725,GSK343,SIDM00096,2.1365056
454,218097,Pictilisib,SIDM00584,1.4190108
455,202431,WEHI-539,SIDM00579,1.3525275
456,173544,LGK974,SIDM00885,2.4048955
457,50160,Luminespib,SIDM00371,-1.4156333
458,45687,Linsitinib,SIDM00732,3.4941843
459,112968,OSI-027,SIDM00308,1.5480455
460,176544,Buparlisib,SIDM01047,0.520786
461,43683,Obatoclax Mesylate,SIDM00346,0.2270571
462,296831,Fulvestrant,SIDM00935,3.6063197
463,85024,VX-11e,SIDM01198,1.9878253
464,196378,P22077,SIDM00203,5.788911
465,176716,Buparlisib,SIDM00364,0.28942645
466,87606,Epirubicin,SIDM00968,-0.82379544
467,186969,Osimertinib,SIDM00789,1.2357678
468,115694,I-BET-762,SIDM01114,3.3648489
469,54775,Irinotecan,SIDM00324,2.788954
470,193822,AZD7762,SIDM01120,1.2372707
471,98936,IWP-2,SIDM00362,1.6152208
472,112689,OSI-027,SIDM00719,2.6988392
473,182743,Gefitinib,SIDM01098,2.2904832
474,311,Erlotinib,SIDM00261,2.31268
475,96174,Taselisib,SIDM00214,1.077722
476,77038,Trametinib,SIDM00384,-0.89656436
477,217688,Pictilisib,SIDM00489,0.98614705
478,55426,GSK1904529A,SIDM00102,4.3337803
479,143158,Ibrutinib,SIDM00351,2.869465
480,171643,LY2109761,SIDM00114,6.0384417
481,54414,Irinotecan,SIDM00091,4.9276023
482,189740,Olaparib,SIDM01064,4.0894613
483,64644,MK-1775,SIDM00154,0.55453795
484,182465,AGI-5198,SIDM00351,4.363022
485,87495,Epirubicin,SIDM00846,0.7691677
486,183317,Gefitinib,SIDM00659,3.054735
487,63639,Niraparib,SIDM00579,3.9678566
488,524,Camptothecin,SIDM00316,-2.0030243
489,217141,Dactolisib,SIDM00781,-0.5482985
490,87625,Epirubicin,SIDM00530,1.3904928
491,118759,ML323,SIDM00537,4.9231825
492,215910,Palbociclib,SIDM00182,3.4629407
493,178478,Cisplatin,SIDM01092,2.6714976
494,63713,Niraparib,SIDM00583,5.130071
495,119918,Entospletinib,SIDM00218,5.258857
496,185460,Vorinostat,SIDM00214,1.1508917
497,282794,Temozolomide,SIDM00064,5.4714184
498,180294,Docetaxel,SIDM00576,-6.0123634
499,217723,Pictilisib,SIDM00181,1.0041995
500,180781,Docetaxel,SIDM00969,-5.3142023
501,87261,Epirubicin,SIDM01198,-2.3390453
502,180061,ABT737,SIDM00969,1.6673485
503,87481,Epirubicin,SIDM00103,-0.3454198
504,227841,BMS-536924,SIDM00118,0.99944735
505,3525,Sorafenib,SIDM00374,1.8167872
506,14009,Bortezomib,SIDM00612,-3.2671368
507,2102,Paclitaxel,SIDM00612,-1.5088603
508,160837,LCL161,SIDM01179,5.074253
509,181234,Afuresertib,SIDM00145,1.8505658
510,155948,Alisertib,SIDM00056,0.7810667
511,210485,Nutlin-3a (-),SIDM00789,2.451761
512,330881,Pevonedistat,SIDM00174,1.0652062
513,155713,Alisertib,SIDM00677,1.2772018
514,187744,Osimertinib,SIDM00817,1.8956501
515,54725,Irinotecan,SIDM00252,5.2870293
516,119644,Entospletinib,SIDM01019,4.0761585
517,9888,BMS-536924,SIDM00374,2.3118722
518,52579,Sorafenib,SIDM00923,3.0997212
519,58571,PF-4708671,SIDM00631,3.2499924
520,228516,BMS-536924,SIDM00416,2.7827957
521,155881,Alisertib,SIDM00267,1.2832803
522,312438,AZD8186,SIDM00258,3.156488
523,183158,AZD3759,SIDM00096,1.5637711
524,231293,AT13148,SIDM00599,4.158141
525,122584,AGI-6780,SIDM01233,3.0681164
526,283020,Temozolomide,SIDM00233,4.3454247
527,228119,BMS-536924,SIDM00834,2.338875
528,63973,MK-1775,SIDM00606,-0.7067836
529,172504,OF-1,SIDM00197,4.807868
530,89271,Pevonedistat,SIDM00262,0.5134275
531,3193,Sorafenib,SIDM00632,1.1807442
532,183403,Gefitinib,SIDM01149,2.2617667
533,283149,Temozolomide,SIDM00156,5.869775
534,55725,BMS-345541,SIDM00826,3.0382726
535,117272,OTX015,SIDM00197,4.280534
536,174006,LGK974,SIDM01187,3.7900836
537,296730,Fulvestrant,SIDM00833,4.1671867
538,161412,LCL161,SIDM00261,4.135915
539,290363,AZD6738,SIDM00962,-0.32562482
540,96847,EPZ5676,SIDM00264,6.0404444
541,64056,MK-1775,SIDM00113,1.4927983
542,54893,Irinotecan,SIDM00198,1.0703427
543,55912,BMS-345541,SIDM00388,2.3018014
544,117142,OTX015,SIDM01247,1.5744338
545,170,Camptothecin,SIDM00789,-2.699629
546,118190,GSK343,SIDM00101,4.9496937
547,105391,Entinostat,SIDM00317,5.8198586
548,216683,Vinorelbine,SIDM00538,-3.4634702
549,112817,PFI3,SIDM00256,4.476817
550,195127,MIRA-1,SIDM00205,3.6808903
551,160926,LCL161,SIDM00367,4.4453974
552,11583,Olaparib,SIDM00384,2.0633748
553,88582,Cyclophosphamide,SIDM00538,5.0838027
554,18276,Gemcitabine,SIDM00599,-1.844252
555,252054,Tamoxifen,SIDM00550,2.8332994
556,63407,Niraparib,SIDM00781,4.5727735
557,65465,Dinaciclib,SIDM00519,-2.2247064
558,88513,Cyclophosphamide,SIDM00176,5.0143414
559,173053,MN-64,SIDM00875,4.8824444
560,89138,Sepantronium bromide,SIDM00951,-3.484889
561,183351,AZD3759,SIDM00441,2.2297542
562,117482,OTX015,SIDM00448,2.7586625
563,96728,EPZ5676,SIDM01233,6.6274757
564,215309,MK-2206,SIDM00364,1.6773633
565,74367,AZ960,SIDM00517,2.3782146
566,266084,Talazoparib,SIDM00201,-1.8855238
567,222726,VE821,SIDM00677,4.407683
