,Origin_idx,Drug name,Sanger ID,result
83,193146,I-BRD9,SIDM00592,5.803265
84,63067,Niraparib,SIDM00606,5.117648
85,261787,Daporinad,SIDM00472,-3.8009949
86,197872,Savolitinib,SIDM00917,1.3255972
87,51339,Crizotinib,SIDM00969,2.566227
88,178043,Cisplatin,SIDM00905,2.7198682
89,170332,Sabutoclax,SIDM00930,-0.8449102
90,119081,ML323,SIDM00101,4.1233983
91,94417,Alpelisib,SIDM00783,4.3262563
92,281830,Dabrafenib,SIDM00091,4.0906816
93,202307,WEHI-539,SIDM00302,5.712825
94,120063,Entospletinib,SIDM00154,4.886359
95,231769,AT13148,SIDM00103,6.05628
96,189622,Ipatasertib,SIDM00407,1.5759848
97,117129,OTX015,SIDM00317,4.255259
98,198837,UMI-77,SIDM00196,1.4557849
99,50188,Luminespib,SIDM00154,-0.6517698
100,116596,RVX-208,SIDM00407,3.737333
101,184371,Navitoclax,SIDM00103,3.4595692
102,161447,LCL161,SIDM00101,4.4190793
103,231110,AT13148,SIDM00606,3.7577233
104,97831,SCH772984,SIDM00256,3.601136
105,176885,Buparlisib,SIDM00592,1.8436356
106,42449,5-Fluorouracil,SIDM00969,3.6400402
107,282255,Dabrafenib,SIDM00196,5.078175
108,202300,Afatinib,SIDM00954,1.2987126
109,199695,WIKI4,SIDM00659,4.196593
110,63107,Niraparib,SIDM00783,5.7087684
111,61320,Erlotinib,SIDM01168,3.6238608
112,177174,Buparlisib,SIDM00374,0.4938686
113,188435,Cediranib,SIDM00196,1.8444151
114,94923,I-BET-762,SIDM00917,3.5227385
115,194462,MIRA-1,SIDM00905,6.099673
116,111924,GSK2606414,SIDM00256,3.3466275
117,92518,Lapatinib,SIDM00091,4.5115676
118,112407,PFI3,SIDM00954,4.5195155
119,118446,ML323,SIDM00905,4.932532
120,223287,VE821,SIDM00472,5.200399
121,187701,Osimertinib,SIDM00374,2.243206
122,232196,AZD4547,SIDM00905,3.704695
123,172106,OF-1,SIDM00954,3.4035702
124,213736,AMG-319,SIDM00242,5.027532
125,172360,OF-1,SIDM00317,5.8020954
126,75568,XAV939,SIDM00905,3.8249226
127,49931,Luminespib,SIDM00317,-1.9885753
128,211834,BIBR-1532,SIDM00299,5.3767533
129,148959,Dactinomycin,SIDM00562,-3.5782108
130,187198,Osimertinib,SIDM00562,1.3387555
131,171827,LY2109761,SIDM00407,3.6104727
132,185306,Vorinostat,SIDM00103,2.782691
133,74545,AZ960,SIDM00374,-0.04878069
134,188389,Cediranib,SIDM00242,1.2782496
135,45668,Linsitinib,SIDM00299,3.9229214
136,214687,MK-8776,SIDM00242,2.396036
137,271479,XAV939,SIDM00198,3.592455
138,182502,AGI-5198,SIDM01168,5.717729
139,48889,Dasatinib,SIDM00532,0.8403101
140,90356,Sapitinib,SIDM00103,6.236396
141,142955,Ibrutinib,SIDM00954,4.3612847
142,67326,Bortezomib,SIDM00659,-5.122701
143,55681,Oxaliplatin,SIDM01168,4.8444424
144,85063,VX-11e,SIDM00592,3.3110437
145,190361,GDC0810,SIDM00256,4.139056
146,194331,AZD7762,SIDM00917,-0.7534549
147,228123,BMS-536924,SIDM01168,1.9936333
148,149041,Dactinomycin,SIDM00317,-1.8465446
149,222562,VE821,SIDM00091,6.207145
150,184842,AZD5363,SIDM00969,3.2887502
151,179016,Venetoclax,SIDM00792,1.3153695
152,174948,Wnt-C59,SIDM00592,4.6170516
153,98261,IWP-2,SIDM00783,3.5686822
154,171846,LY2109761,SIDM00472,5.3445163
155,51549,Rapamycin,SIDM00783,-2.2532854
156,183728,Navitoclax,SIDM00606,1.9890999
157,64014,MK-1775,SIDM00783,1.4119357
158,116790,OTX015,SIDM00367,2.4695194
159,111923,GSK2606414,SIDM00257,3.069622
160,187627,Osimertinib,SIDM00792,1.854171
161,178977,Cytarabine,SIDM00905,1.234897
162,49626,Paclitaxel,SIDM00783,-2.0144496
163,178716,Cisplatin,SIDM00101,2.7358422
164,149060,Dactinomycin,SIDM00917,-5.430943
165,265681,Talazoparib,SIDM00954,-0.51310056
166,173832,LGK974,SIDM00532,4.10401
167,261546,Daporinad,SIDM00262,-5.904349
168,218460,Pictilisib,SIDM00407,0.08596201
169,9823,BMS-536924,SIDM00262,1.4886605
170,18556,Gemcitabine,SIDM00592,-2.0133877
171,195084,MIRA-1,SIDM00299,5.9402504
172,174093,LGK974,SIDM00262,3.1365805
173,216617,Palbociclib,SIDM00374,2.0902956
174,87304,Epirubicin,SIDM00302,-0.033830535
175,197486,Savolitinib,SIDM00367,2.0110538
176,162787,MIM1,SIDM00091,5.2465167
177,175005,Wnt-C59,SIDM00198,3.2423885
178,221244,AZ6102,SIDM00103,3.9281578
179,54369,Irinotecan,SIDM00367,1.2141635
180,96179,EPZ5676,SIDM01132,5.4883924
181,192262,GSK2578215A,SIDM00257,4.6723757
182,120668,Foretinib,SIDM00154,0.84943056
183,117275,OTX015,SIDM00196,2.439547
184,198825,UMI-77,SIDM00659,2.5378604
185,61746,Erlotinib,SIDM00472,2.233886
186,178058,Ulixertinib,SIDM00792,3.0220604
187,251745,Tamoxifen,SIDM01168,3.9369705
188,211218,BIBR-1532,SIDM00905,4.821633
189,180395,Docetaxel,SIDM00317,-2.3674572
190,45419,Obatoclax Mesylate,SIDM00196,-0.7287857
191,161414,LCL161,SIDM00262,4.0638156
192,171129,LY2109761,SIDM00367,4.3921695
193,87815,Cyclophosphamide,SIDM00783,6.111114
194,95007,I-BET-762,SIDM00242,3.905529
195,51121,Crizotinib,SIDM00101,2.8115764
196,271591,XAV939,SIDM00103,4.838549
197,49628,Luminespib,SIDM00091,-1.5518652
198,116381,RVX-208,SIDM00198,4.680319
199,97007,EPZ5676,SIDM00792,5.7726994
200,176960,Buparlisib,SIDM00256,0.122821406
201,197530,Savolitinib,SIDM00091,3.6946821
202,198018,Savolitinib,SIDM00256,2.1931746
203,176400,Buparlisib,SIDM00606,0.5745888
204,86857,Epirubicin,SIDM00783,-0.5758321
205,171879,AGI-6780,SIDM00930,2.7765274
206,42079,5-Fluorouracil,SIDM00317,6.253798
207,120685,PRT062607,SIDM01168,3.704101
208,184721,AZD5363,SIDM00154,4.008877
209,232988,AZD4547,SIDM00792,3.0018258
210,213420,ZM447439,SIDM00562,2.5997915
211,216365,Palbociclib,SIDM00242,2.1167455
212,204431,PLX-4720,SIDM00317,5.66191
213,55723,Oxaliplatin,SIDM00917,2.1643977
214,87616,Epirubicin,SIDM00472,-0.6622473
215,282394,Dabrafenib,SIDM00792,4.429457
216,86939,Epirubicin,SIDM00930,-1.4637724
217,232310,AZD4547,SIDM00606,3.4395065
218,172383,OF-1,SIDM00917,4.171436
219,50071,Paclitaxel,SIDM00592,-0.87837946
220,173277,MN-64,SIDM00917,4.600057
221,177347,Vinblastine,SIDM00930,-4.389019
222,177699,Vinblastine,SIDM00302,-2.1195474
223,173953,LGK974,SIDM00317,4.8013053
224,493,Rapamycin,SIDM00954,-2.3011012
225,222076,GSK591,SIDM00262,4.576769
226,212108,BIBR-1532,SIDM00407,3.7073374
227,202370,WEHI-539,SIDM00196,0.90451705
228,220584,AZ6102,SIDM00606,3.2846117
229,193996,AZD7762,SIDM00091,0.79171264
230,113702,PCI-34051,SIDM00196,4.0965457
231,149152,Dactinomycin,SIDM00262,-4.509954
232,116326,RVX-208,SIDM00592,5.626534
233,282277,Dabrafenib,SIDM00101,4.144549
234,199932,WIKI4,SIDM00374,4.201978
235,117262,OTX015,SIDM00659,2.892692
236,191730,GSK2578215A,SIDM00367,5.0065947
237,63138,Niraparib,SIDM00091,7.032502
238,111913,GSK2606414,SIDM00198,3.5698645
239,187340,Osimertinib,SIDM00917,1.8473929
240,289553,Gemcitabine,SIDM00196,-2.9971876
241,180055,Docetaxel,SIDM00783,-2.7819011
242,214257,MK-8776,SIDM00091,4.705409
243,115992,RVX-208,SIDM00930,5.388746
244,65646,Dinaciclib,SIDM00374,-3.1667876
245,70752,EPZ004777,SIDM00198,4.8870215
246,14175,Bortezomib,SIDM00198,-4.9617867
247,222519,VE821,SIDM00367,3.4039965
248,223035,VE821,SIDM00196,3.126112
249,187317,Osimertinib,SIDM00317,3.3340337
250,190337,GDC0810,SIDM00659,6.1120906
251,120336,PRT062607,SIDM00606,4.593538
252,53248,Sorafenib,SIDM00969,2.4757042
253,227808,BMS-536924,SIDM00783,2.0315404
254,163225,MIM1,SIDM00659,3.875403
255,77426,Dabrafenib,SIDM00905,3.9045718
256,179197,Cytarabine,SIDM00954,-1.0977205
257,197946,Savolitinib,SIDM00302,4.4113016
258,120232,PRT062607,SIDM00905,3.9346685
259,303295,AZD5582,SIDM00198,0.52473414
260,202602,WEHI-539,SIDM00407,1.613694
261,185182,Vorinostat,SIDM00262,0.9274475
262,192546,I-BRD9,SIDM00905,5.307047
263,98342,IWP-2,SIDM00930,3.0999544
264,174554,Wnt-C59,SIDM00091,4.626158
265,228403,BMS-536924,SIDM00154,2.3356519
266,63857,MK-1775,SIDM00905,0.6733697
267,173393,MN-64,SIDM00262,4.8654337
268,180700,Docetaxel,SIDM00792,-4.3865733
269,74567,AZ960,SIDM00472,2.7999797
270,176471,Buparlisib,SIDM00091,1.3840377
271,85852,Linsitinib,SIDM00606,3.347818
272,96881,EPZ5676,SIDM00101,5.90134
273,282137,Dabrafenib,SIDM00917,2.7579217
274,199531,WIKI4,SIDM01168,4.2103887
275,87080,Epirubicin,SIDM00532,-0.31382483
276,181659,Afuresertib,SIDM00302,3.7454333
277,189828,GDC0810,SIDM00367,5.1991277
278,118178,GSK343,SIDM00256,3.0961657
279,55687,BMS-345541,SIDM00367,2.7131577
280,55126,Irinotecan,SIDM00407,0.71049845
281,93151,Lapatinib,SIDM00792,3.087102
282,52850,Sorafenib,SIDM00317,3.824655
283,193221,I-BRD9,SIDM00256,3.8722727
284,179823,ABT737,SIDM00196,-1.0920666
285,217783,Pictilisib,SIDM00091,2.2747264
286,177064,Buparlisib,SIDM00103,1.83233
287,266316,Talazoparib,SIDM00969,0.070708826
288,195806,NVP-ADW742,SIDM00532,3.1816068
289,185591,Nilotinib,SIDM00606,3.4547606
290,50250,Paclitaxel,SIDM00103,-0.9848945
291,63812,Niraparib,SIDM00472,6.0201364
292,177067,Buparlisib,SIDM00154,1.2676309
293,18450,Gemcitabine,SIDM01168,-2.1108537
294,196117,NVP-ADW742,SIDM00101,3.2553508
295,186999,Osimertinib,SIDM00091,2.3129368
296,26986,AZD6482,SIDM00954,2.1485558
297,109530,CZC24832,SIDM00905,5.0383506
298,228276,BMS-536924,SIDM00659,2.4630919
299,4995,Crizotinib,SIDM00917,2.2550874
300,94549,I-BET-762,SIDM00367,2.7346053
301,90251,Sapitinib,SIDM00257,4.860795
302,55925,BMS-345541,SIDM00562,2.9345055
303,312175,AZD8186,SIDM00562,2.859714
304,56088,Oxaliplatin,SIDM00374,1.7593895
305,197849,Savolitinib,SIDM00317,4.2523866
306,14151,Bortezomib,SIDM00242,-5.4199095
307,311792,AZD8186,SIDM01132,2.9218225
308,172138,AGI-6780,SIDM00317,4.1922317
309,211879,BIBR-1532,SIDM00198,4.7193236
310,281608,Trametinib,SIDM00407,1.7287413
311,118129,GSK343,SIDM00242,3.2620173
312,120869,PRT062607,SIDM00101,3.8587952
313,177908,Ulixertinib,SIDM00196,2.6476054
314,178184,Cisplatin,SIDM00367,1.6909965
315,54910,GSK1904529A,SIDM00930,3.5838249
316,113935,PCI-34051,SIDM00472,5.6822553
317,196501,P22077,SIDM00606,4.3513865
318,635,Camptothecin,SIDM00242,-3.369484
319,50185,Luminespib,SIDM00103,-0.7574989
320,192661,I-BRD9,SIDM00606,5.3568664
321,110146,CZC24832,SIDM00196,4.642676
322,84994,VX-11e,SIDM00917,2.1334038
323,189686,GDC0810,SIDM00905,5.220096
324,218192,Pictilisib,SIDM00299,1.2977384
325,213504,AMG-319,SIDM00562,6.009069
326,290414,AZD6738,SIDM00592,2.7675052
327,149247,Dactinomycin,SIDM00154,-3.0917203
328,331209,Pevonedistat,SIDM00917,-1.8172232
329,107730,VE-822,SIDM01132,3.0042293
330,190034,Olaparib,SIDM00969,3.111729
331,215899,Palbociclib,SIDM00606,3.5582972
332,120220,PRT062607,SIDM01132,3.8243415
333,98292,IWP-2,SIDM00091,4.1643353
334,41957,5-Fluorouracil,SIDM00532,5.7761374
335,192206,GSK2578215A,SIDM00299,5.9505982
336,251919,Tamoxifen,SIDM00257,3.3809571
337,195428,NVP-ADW742,SIDM00905,4.141195
338,214308,MK-8776,SIDM00930,2.8927135
339,180072,ABT737,SIDM00472,2.2002132
340,189801,Olaparib,SIDM00196,2.616536
341,59106,Ruxolitinib,SIDM00374,3.9682293
342,199159,WIKI4,SIDM00606,4.012101
343,155876,Alisertib,SIDM00917,0.40161392
344,218673,AZD8055,SIDM00783,1.0234653
345,303513,AZD5582,SIDM00374,1.4564165
346,189393,Ipatasertib,SIDM00196,1.8704115
347,179544,ABT737,SIDM00562,2.8480144
348,95341,Taselisib,SIDM00606,1.1335498
349,202305,WEHI-539,SIDM00592,4.981872
350,261498,Daporinad,SIDM00302,-2.578751
351,51350,Crizotinib,SIDM00472,2.8347855
352,48652,Dasatinib,SIDM00367,1.9268532
353,179625,Cytarabine,SIDM00257,1.3879586
354,55379,Oxaliplatin,SIDM00091,6.4790277
355,183595,AZD3759,SIDM00299,3.7060957
356,94883,I-BET-762,SIDM01168,4.41413
357,198791,UMI-77,SIDM00592,3.782093
358,183596,AZD3759,SIDM00242,2.4930122
359,221139,AZ6102,SIDM00256,2.0815308
360,177188,Buparlisib,SIDM00969,0.6633848
361,111434,GSK2606414,SIDM00367,3.4488585
362,190465,GDC0810,SIDM00103,6.6934056
363,112124,GSK2606414,SIDM00374,3.3605843
364,213897,AMG-319,SIDM00154,5.4716806
365,187431,Osimertinib,SIDM00242,1.1004097
366,119513,Entospletinib,SIDM00091,5.687436
367,163350,MIM1,SIDM00103,4.5707374
368,195122,MIRA-1,SIDM00262,5.252372
369,303256,AZD5582,SIDM00242,2.8754692
370,111479,GSK2606414,SIDM00091,4.7858853
371,42062,5-Fluorouracil,SIDM01168,4.037667
372,189391,Ipatasertib,SIDM00198,2.0917783
373,65049,Dinaciclib,SIDM00930,-2.8765297
374,177876,Vinblastine,SIDM00154,-1.6157496
375,202361,WEHI-539,SIDM00262,2.397612
376,233080,AZD4547,SIDM00472,3.343935
377,187997,Cediranib,SIDM00954,1.2277712
378,94920,Alpelisib,SIDM00262,3.1699378
379,196331,NVP-ADW742,SIDM00969,3.2821229
380,186133,Nilotinib,SIDM00256,2.33638
381,188684,Cediranib,SIDM00472,2.226025
382,192688,I-BRD9,SIDM00367,4.627922
383,108624,WZ4003,SIDM01132,3.1700678
384,233069,AZD4547,SIDM00969,2.8418498
385,91104,Uprosertib,SIDM00592,3.9810958
386,197165,P22077,SIDM00103,6.9121623
387,189756,Olaparib,SIDM00299,3.9209545
388,188445,Cediranib,SIDM00256,1.7357303
389,182973,AZD3759,SIDM00905,2.322817
390,63434,Niraparib,SIDM00317,6.288224
391,97684,SCH772984,SIDM00917,2.3099883
392,183794,AZD3759,SIDM00792,2.9116707
393,97540,SCH772984,SIDM00562,4.1393514
394,215544,MK-2206,SIDM00101,2.1434014
395,184918,Vorinostat,SIDM00532,2.0370445
396,64999,Dinaciclib,SIDM00091,-1.4253222
397,194605,MIRA-1,SIDM00367,4.917272
398,56198,BMS-345541,SIDM00257,2.3030133
399,178387,Venetoclax,SIDM00091,3.7582483
400,197061,P22077,SIDM00256,3.2011604
401,96678,EPZ5676,SIDM01168,6.095616
402,90266,Sapitinib,SIDM00101,5.005351
403,15748,Lapatinib,SIDM00262,3.0233393
404,64480,MK-1775,SIDM00242,-0.29052648
405,143561,Ibrutinib,SIDM00374,4.5902987
406,178157,Cisplatin,SIDM00606,2.86908
407,198950,UMI-77,SIDM00792,3.6734676
408,41772,5-Fluorouracil,SIDM00091,5.063539
409,261076,Daporinad,SIDM00367,-5.751983
410,119282,ML323,SIDM00969,4.8203053
411,215742,MK-2206,SIDM00969,2.5780158
412,163181,MIM1,SIDM00302,4.4560647
413,45305,Linsitinib,SIDM00930,3.0874252
414,55322,GSK1904529A,SIDM00257,3.052299
415,311940,AZD8186,SIDM00367,2.8283749
416,212697,PD173074,SIDM00302,4.267623
417,175016,Wnt-C59,SIDM00257,3.1843066
418,202487,WEHI-539,SIDM00154,4.4709573
419,233061,AZD4547,SIDM00407,2.0925932
420,185130,Vorinostat,SIDM00592,2.1662858
421,222990,VE821,SIDM00242,2.7286646
422,312679,AZD8186,SIDM00472,3.0525775
423,210973,Nutlin-3a (-),SIDM00198,2.5384455
424,70745,EPZ004777,SIDM00262,5.0301075
425,120387,Foretinib,SIDM01168,0.18890165
426,182634,AGI-5198,SIDM00242,4.682669
427,112800,PFI3,SIDM00262,5.2223625
428,251909,Tamoxifen,SIDM00198,3.1965456
429,182617,AGI-5198,SIDM00302,6.5813317
430,186347,Nilotinib,SIDM00374,2.0827699
431,177298,Vinblastine,SIDM00091,-2.7225852
432,283131,Temozolomide,SIDM00659,6.044185
433,187299,Osimertinib,SIDM01168,2.7817144
434,217464,Dactolisib,SIDM00792,-1.5566815
435,189743,Olaparib,SIDM00302,4.4915886
436,88439,Cyclophosphamide,SIDM00103,6.7031503
437,214894,MK-2206,SIDM01132,2.1433172
438,303240,AZD5582,SIDM00592,1.2522031
439,208018,Doramapimod,SIDM00562,3.4651337
440,117381,OTX015,SIDM00103,5.2739706
441,302780,AZD5582,SIDM00606,2.7811823
442,52166,Rapamycin,SIDM00103,-0.52518356
443,261118,Daporinad,SIDM00091,-1.4420742
444,177917,Ulixertinib,SIDM00257,1.9183165
445,52044,Rapamycin,SIDM00262,-2.2798762
446,85333,VX-11e,SIDM00374,1.3927058
447,105065,Entinostat,SIDM00783,2.464135
448,45611,Obatoclax Mesylate,SIDM00472,0.107267484
449,49427,Dasatinib,SIDM00472,0.09947573
450,56410,BMS-345541,SIDM00407,1.6662599
451,174044,LGK974,SIDM00302,4.7498136
452,185132,Vorinostat,SIDM00302,2.5943031
453,220299,PD0325901,SIDM00407,1.2826346
454,179396,ABT737,SIDM00930,2.8265219
455,214724,MK-8776,SIDM00262,2.9347029
456,179616,Cytarabine,SIDM00196,0.93055177
457,173649,LGK974,SIDM00091,4.1911945
458,90359,Sapitinib,SIDM00154,4.604104
459,283021,Temozolomide,SIDM00917,3.7633266
460,216245,Palbociclib,SIDM01168,2.848996
461,271473,XAV939,SIDM00262,4.1159263
462,231678,AT13148,SIDM00101,4.5577836
463,197060,P22077,SIDM00257,3.2211435
464,88188,Cyclophosphamide,SIDM00917,4.911981
465,195416,NVP-ADW742,SIDM01132,3.070353
466,116835,OTX015,SIDM00091,4.3759346
467,189295,Olaparib,SIDM00367,3.0097413
468,176948,Buparlisib,SIDM00198,0.012148965
469,312660,AZD8186,SIDM00407,1.1997244
470,58626,Ruxolitinib,SIDM00562,4.3412666
471,112367,PFI3,SIDM00091,6.77348
472,112816,PFI3,SIDM00257,5.0142055
473,49914,Luminespib,SIDM01168,-3.1791828
474,162716,MIM1,SIDM00606,4.153921
475,185436,Vorinostat,SIDM00472,1.6510926
476,177873,Vinblastine,SIDM00103,-2.00449
477,281139,Trametinib,SIDM00562,0.6686908
478,214905,MK-2206,SIDM00905,2.439517
479,112645,PFI3,SIDM01168,5.916089
480,112795,PFI3,SIDM00659,5.9551163
481,42236,5-Fluorouracil,SIDM00257,3.9577851
482,92985,Lapatinib,SIDM00659,4.060829
483,672,Camptothecin,SIDM00262,-4.0556245
484,108811,WZ4003,SIDM00091,5.5360217
485,20470,Vinorelbine,SIDM00103,-1.4502153
486,117484,OTX015,SIDM00374,2.7777972
487,113723,PCI-34051,SIDM00101,4.7453876
488,192477,GSK2578215A,SIDM00374,5.2406487
489,64812,Dinaciclib,SIDM01132,-2.4583595
490,149148,Dactinomycin,SIDM00659,-3.418134
491,2240,Paclitaxel,SIDM00302,-0.29288733
492,303289,AZD5582,SIDM00262,2.5864074
493,209853,Wee1 Inhibitor,SIDM00562,2.5221834
494,252133,Tamoxifen,SIDM00407,2.6306417
495,196613,P22077,SIDM00954,3.7054896
496,171870,AGI-6780,SIDM00954,2.2973847
497,55261,GSK1904529A,SIDM00302,4.809568
498,190589,GDC0810,SIDM00969,5.4737973
499,94641,Alpelisib,SIDM00532,4.1021647
500,161257,LCL161,SIDM01168,4.71604
501,65426,Dinaciclib,SIDM00659,-2.2315958
502,49811,Luminespib,SIDM00532,-1.6345973
503,211890,BIBR-1532,SIDM00256,4.4036837
504,180663,Docetaxel,SIDM00103,-1.8013449
505,73446,BMS-345541,SIDM00196,2.5869098
506,202660,Afatinib,SIDM00592,1.9410671
507,171613,LY2109761,SIDM00196,4.28005
508,108301,VE-822,SIDM00592,4.8297753
509,187477,Osimertinib,SIDM00196,1.596749
510,177749,Vinblastine,SIDM00262,-4.698099
511,63329,Niraparib,SIDM00562,4.795322
512,105051,Entinostat,SIDM00367,0.9842173
513,296444,Fulvestrant,SIDM00091,5.2797694
514,179833,ABT737,SIDM00256,0.9344138
515,212481,PD173074,SIDM00532,3.5667243
516,212906,PD173074,SIDM00792,3.1203096
517,91012,Uprosertib,SIDM00317,5.3725896
518,174372,Wnt-C59,SIDM00905,3.5560484
519,382,Erlotinib,SIDM00374,3.4446225
520,210823,Nutlin-3a (-),SIDM00317,5.6621923
521,179645,ABT737,SIDM01168,2.1338747
522,221362,AZ6102,SIDM00407,1.7608528
523,95272,I-BET-762,SIDM00969,3.6347828
524,95368,Taselisib,SIDM00367,2.8009052
525,55699,Oxaliplatin,SIDM00317,7.290396
526,163112,MIM1,SIDM00917,2.7862945
527,63574,Niraparib,SIDM00262,3.281193
528,177932,Ulixertinib,SIDM00101,2.3328815
529,182393,AGI-5198,SIDM00532,5.4845133
530,109250,WZ4003,SIDM00198,2.8534904
531,218222,Pictilisib,SIDM00659,1.282054
532,219674,PD0325901,SIDM00930,0.46515954
533,616,Camptothecin,SIDM00592,-2.04785
534,180041,Docetaxel,SIDM00367,-4.590137
535,199032,WIKI4,SIDM01132,3.5954113
536,184256,Navitoclax,SIDM00196,-1.4242827
537,113511,OSI-027,SIDM00472,2.8434849
538,64754,MK-1775,SIDM00374,-0.41967744
539,48509,Dasatinib,SIDM00905,-0.6596954
540,185146,Vorinostat,SIDM00242,0.15218496
541,49433,Luminespib,SIDM01132,-3.4105225
542,290324,AZD6738,SIDM00317,3.5534186
543,2338,Paclitaxel,SIDM00407,-3.7880566
544,142915,Ibrutinib,SIDM00091,6.2159295
545,220307,PD0325901,SIDM00969,-1.1011571
546,84713,VX-11e,SIDM00930,3.0006928
547,78381,Temozolomide,SIDM00905,5.6908326
548,41727,5-Fluorouracil,SIDM00367,3.2722964
549,9215,BI-2536,SIDM00954,0.2228223
550,184718,AZD5363,SIDM00103,3.455668
551,210132,Wee1 Inhibitor,SIDM00101,2.004068
552,116383,RVX-208,SIDM00196,5.007847
553,199662,WIKI4,SIDM00299,4.4524083
554,58402,Ruxolitinib,SIDM00783,5.1407933
555,85270,VX-11e,SIDM00792,3.530545
556,222201,GSK591,SIDM00154,4.9278774
557,215658,MK-2206,SIDM00792,2.2260864
558,89617,Sepantronium bromide,SIDM00299,-1.8610145
559,163230,MIM1,SIDM00262,3.2241673
560,116875,OTX015,SIDM00954,0.9263674
561,187594,Osimertinib,SIDM00154,2.3583202
562,95163,I-BET-762,SIDM00154,3.8606195
563,177767,Vinblastine,SIDM00256,-4.4005437
564,105773,Entinostat,SIDM00472,3.0583968
565,179686,ABT737,SIDM00917,0.12015197
566,280958,Trametinib,SIDM00091,-1.3687263
