,Origin_idx,Drug name,Sanger ID,result
106,98943,IWP-2,SIDM00389,1.5745907
107,113030,OSI-027,SIDM00577,2.5441432
108,67417,Bortezomib,SIDM00465,-3.7146478
109,186879,Osimertinib,SIDM01174,2.6087303
110,296504,Fulvestrant,SIDM00864,4.23016
111,188998,Ipatasertib,SIDM00227,4.486209
112,281720,Dabrafenib,SIDM01174,3.9455278
113,98175,IWP-2,SIDM01174,3.3478868
114,97154,SCH772984,SIDM00627,3.1521173
115,211330,BIBR-1532,SIDM00230,5.206024
116,120490,PRT062607,SIDM00227,3.3079853
117,89857,Sepantronium bromide,SIDM00389,-4.8163576
118,231565,AT13148,SIDM00384,1.5665874
119,194945,MIRA-1,SIDM01155,6.399907
120,218312,Pictilisib,SIDM00465,0.8415055
121,93279,Lapatinib,SIDM00214,0.5772903
122,51749,Rapamycin,SIDM00528,-2.742534
123,212750,PD173074,SIDM00205,2.768515
124,51879,Rapamycin,SIDM00832,-0.99659145
125,96192,EPZ5676,SIDM00627,6.9976044
126,89503,Sepantronium bromide,SIDM00832,0.10745329
127,187064,Osimertinib,SIDM00864,2.3480372
128,220825,AZ6102,SIDM00528,1.986832
129,182495,AGI-5198,SIDM01155,5.584035
130,217143,Dactolisib,SIDM00814,-1.4592856
131,66741,Bortezomib,SIDM01174,-4.021166
132,38964,Dactolisib,SIDM00384,-2.7365725
133,49510,Luminespib,SIDM01174,-2.629246
134,190627,GDC0810,SIDM00214,3.7459447
135,187247,Osimertinib,SIDM00241,1.0138992
136,211694,BIBR-1532,SIDM00814,4.9277315
137,312279,AZD8186,SIDM00251,4.156502
138,61757,Erlotinib,SIDM00047,2.1772566
139,185016,Vorinostat,SIDM00835,2.027791
140,12423,Entinostat,SIDM00535,4.017725
141,99459,Leflunomide,SIDM00835,5.641899
142,90328,Sapitinib,SIDM00377,4.6732903
143,174280,LGK974,SIDM00176,3.878877
144,42218,5-Fluorouracil,SIDM00261,3.8004422
145,303293,AZD5582,SIDM00205,1.0765123
146,73822,AZ960,SIDM00230,2.5379786
147,586,Rapamycin,SIDM00241,-2.4724176
148,194962,MIRA-1,SIDM00251,6.2353325
149,55497,GSK1904529A,SIDM00176,3.255026
150,331082,Pevonedistat,SIDM00528,1.2861247
151,20105,Vinorelbine,SIDM00577,-3.0399277
152,180456,Docetaxel,SIDM00896,-4.818804
153,197997,Savolitinib,SIDM00261,2.8210886
154,180159,Docetaxel,SIDM01042,-1.9411901
155,143081,Ibrutinib,SIDM00528,2.5377004
156,120927,PRT062607,SIDM00377,1.9980412
157,221692,GSK591,SIDM00227,5.109212
158,63653,Niraparib,SIDM00465,4.6394534
159,187883,Cediranib,SIDM00230,1.3913468
160,70777,EPZ004777,SIDM00129,5.227091
161,209956,Wee1 Inhibitor,SIDM00251,2.31268
162,51227,Crizotinib,SIDM00846,2.4822667
163,231321,AT13148,SIDM00535,7.962112
164,6612,Dasatinib,SIDM00384,1.7342622
165,194899,MIRA-1,SIDM00241,5.298457
166,43976,Obatoclax Mesylate,SIDM00205,-1.5906482
167,216938,Dactolisib,SIDM01042,-1.7694235
168,118892,ML323,SIDM00835,5.480892
169,190437,GDC0810,SIDM00377,4.5353055
170,217708,Pictilisib,SIDM00230,1.5357492
171,184082,Navitoclax,SIDM00814,1.3763597
172,184005,Navitoclax,SIDM00577,0.7075674
173,157,Erlotinib,SIDM00535,4.7848263
174,193812,AZD7762,SIDM00627,-0.3672242
175,98565,IWP-2,SIDM00835,4.0428867
176,84903,VX-11e,SIDM00241,3.2655458
177,176682,Buparlisib,SIDM00577,0.11084309
178,66676,Bortezomib,SIDM00627,-2.5135279
179,109872,CZC24832,SIDM00528,5.5619006
180,282761,Temozolomide,SIDM00864,6.492286
181,162714,MIM1,SIDM00230,3.1301491
182,232833,AZD4547,SIDM00205,1.7019846
183,45620,Obatoclax Mesylate,SIDM00047,-0.22972348
184,567,Rapamycin,SIDM00577,-2.3737538
185,214040,AMG-319,SIDM00047,5.6591897
186,90231,Sapitinib,SIDM00261,5.22521
187,220731,AZ6102,SIDM01042,2.644301
188,296515,Fulvestrant,SIDM01042,3.4029787
189,54626,Irinotecan,SIDM00577,1.9283968
190,183883,Navitoclax,SIDM00227,1.7411187
191,118001,GSK343,SIDM00835,4.903638
192,202366,WEHI-539,SIDM00205,2.0527155
193,149319,Dactinomycin,SIDM00389,-4.650855
194,63578,Niraparib,SIDM00205,1.8765051
195,142741,Ibrutinib,SIDM00627,3.444764
196,49454,Dasatinib,SIDM00214,1.7208233
197,97045,EPZ5676,SIDM00176,6.680932
198,184690,AZD5363,SIDM00377,1.2858115
199,202543,Afatinib,SIDM00814,2.0191925
200,41852,5-Fluorouracil,SIDM00227,3.1887426
201,89491,Sepantronium bromide,SIDM00814,-4.986603
202,113532,PCI-34051,SIDM00814,5.056613
203,156089,Alisertib,SIDM00377,1.136891
204,67156,Bortezomib,SIDM00835,-3.462968
205,178709,Cisplatin,SIDM00501,2.504154
206,54681,GSK1904529A,SIDM00627,4.1055474
207,171470,LY2109761,SIDM00316,5.511175
208,218362,Pictilisib,SIDM00846,1.7434552
209,232622,AZD4547,SIDM00241,3.4690006
210,62964,Niraparib,SIDM00627,5.404843
211,199610,WIKI4,SIDM00896,2.3752472
212,172586,OF-1,SIDM00377,3.6507168
213,209941,Wee1 Inhibitor,SIDM01155,3.3105257
214,170632,Sabutoclax,SIDM00896,-1.7690914
215,204713,PLX-4720,SIDM00846,4.813985
216,52197,Rapamycin,SIDM00550,-1.7026018
217,303548,AZD5582,SIDM00047,3.6150844
218,177948,Vinblastine,SIDM00045,-2.6835964
219,18052,Gemcitabine,SIDM01174,-1.3733504
220,204187,PLX-4720,SIDM00864,4.8049526
221,179649,ABT737,SIDM00832,2.6732419
222,312057,AZD8186,SIDM01042,4.014738
223,231499,AT13148,SIDM00316,4.9299765
224,282431,Dabrafenib,SIDM00045,5.717556
225,161667,LCL161,SIDM00047,5.031188
226,181998,Afuresertib,SIDM00214,0.75508153
227,275,Erlotinib,SIDM00384,2.6763155
228,15746,Lapatinib,SIDM00261,4.0025163
229,194586,AZD7762,SIDM00846,0.58952296
230,96455,EPZ5676,SIDM01042,5.491621
231,282116,Dabrafenib,SIDM00316,5.2139893
232,87444,Epirubicin,SIDM00465,2.5399306
233,58252,Ruxolitinib,SIDM00627,5.426976
234,94832,I-BET-762,SIDM00241,4.0057964
235,204661,PLX-4720,SIDM00465,5.770912
236,88139,Cyclophosphamide,SIDM00814,5.466731
237,184898,Vorinostat,SIDM00528,1.2323009
238,96520,EPZ5676,SIDM00535,7.41031
239,197841,Savolitinib,SIDM00251,3.3107202
240,251282,Tamoxifen,SIDM00627,4.308454
241,198901,UMI-77,SIDM00377,0.53598845
242,116592,RVX-208,SIDM00389,3.6753943
243,222230,GSK591,SIDM00550,4.280676
244,117035,OTX015,SIDM00577,0.6238072
245,196281,NVP-ADW742,SIDM00176,4.8019643
246,99625,Leflunomide,SIDM00205,4.2334375
247,312623,AZD8186,SIDM00045,4.521024
248,107844,VE-822,SIDM00230,4.0641203
249,189641,Olaparib,SIDM00251,4.0578284
250,181850,Afuresertib,SIDM00846,1.928123
251,117866,GSK343,SIDM00535,5.431362
252,87199,Epirubicin,SIDM00251,0.43056315
253,185043,Vorinostat,SIDM00316,2.1614156
254,70338,EPZ004777,SIDM00864,5.455813
255,204854,PLX-4720,SIDM00214,4.130809
256,30569,Wee1 Inhibitor,SIDM00377,1.5186487
257,116109,RVX-208,SIDM00528,5.2780733
258,185180,Vorinostat,SIDM00261,1.1772285
259,202359,WEHI-539,SIDM00261,3.788597
260,149169,Dactinomycin,SIDM00501,-3.5315566
261,56406,BMS-345541,SIDM00389,1.9835157
262,54340,Irinotecan,SIDM00230,3.4134457
263,182589,AGI-5198,SIDM00384,3.6142032
264,99457,Leflunomide,SIDM00814,5.365451
265,182266,AGI-5198,SIDM00864,5.065295
266,88342,Cyclophosphamide,SIDM00501,5.2159047
267,192529,GSK2578215A,SIDM00214,4.1598005
268,161510,LCL161,SIDM00377,3.954909
269,214808,MK-8776,SIDM00465,4.392002
270,161137,LCL161,SIDM00528,4.960332
271,45423,Linsitinib,SIDM00528,3.038206
272,177225,Vinblastine,SIDM00230,-3.0702367
273,331492,Pevonedistat,SIDM00214,0.5700945
274,218063,Pictilisib,SIDM00814,1.1685294
275,214992,MK-8776,SIDM00047,3.190654
276,214635,MK-8776,SIDM00896,-0.21552056
277,117295,OTX015,SIDM00129,3.7863576
278,190340,GDC0810,SIDM00261,5.2766
279,95709,Taselisib,SIDM00835,2.6013975
280,50216,Luminespib,SIDM00550,-3.9858453
281,219914,PD0325901,SIDM00832,-1.1343827
282,231784,AT13148,SIDM00846,3.8551695
283,180738,Docetaxel,SIDM00045,-3.073819
284,176782,Buparlisib,SIDM00251,1.375703
285,99485,Leflunomide,SIDM00316,5.782075
286,266164,Talazoparib,SIDM00465,2.9747784
287,183543,AZD3759,SIDM00896,2.5143998
288,70152,EPZ004777,SIDM01174,5.3958054
289,94742,Alpelisib,SIDM00814,4.3144245
290,191839,GSK2578215A,SIDM00864,5.949288
291,202544,Afatinib,SIDM01155,3.2778144
292,185321,Vorinostat,SIDM00846,1.5186481
293,216402,Palbociclib,SIDM00205,1.7997149
294,198585,UMI-77,SIDM00528,1.658572
295,42354,5-Fluorouracil,SIDM00846,4.472972
296,70831,EPZ004777,SIDM00465,5.946722
297,98563,IWP-2,SIDM00814,3.0361602
298,93228,Lapatinib,SIDM00389,1.6294343
299,184593,AZD5363,SIDM00261,3.0372605
300,199698,WIKI4,SIDM00261,4.511014
301,111835,GSK2606414,SIDM00384,2.3418317
302,172522,OF-1,SIDM00501,3.7689464
303,290659,AZD6738,SIDM00176,3.0036333
304,283394,Temozolomide,SIDM00047,6.1682434
305,50912,Crizotinib,SIDM00835,4.145487
306,251739,Tamoxifen,SIDM00835,5.1214285
307,171312,LY2109761,SIDM00535,6.8515587
308,55083,Irinotecan,SIDM00176,4.7284255
309,220092,PD0325901,SIDM00501,-0.09208092
310,189797,Olaparib,SIDM00205,2.0013824
311,163418,MIM1,SIDM00045,6.011899
312,52842,Sorafenib,SIDM00251,2.426985
313,233091,AZD4547,SIDM00047,2.1071146
314,6698,Dasatinib,SIDM00045,3.4069278
315,228144,BMS-536924,SIDM00316,2.9820511
316,331438,Pevonedistat,SIDM00045,2.9332864
317,121022,PRT062607,SIDM00176,3.8292365
318,183182,Gefitinib,SIDM00316,3.2443082
319,204492,PLX-4720,SIDM00896,3.057198
320,94589,Alpelisib,SIDM00535,6.266253
321,204049,PLX-4720,SIDM00230,6.1569586
322,76105,XAV939,SIDM00384,3.2337456
323,52313,Rapamycin,SIDM00047,-1.2832012
324,177753,Vinblastine,SIDM00205,-4.3950725
325,108348,VE-822,SIDM00261,3.150414
326,95478,Taselisib,SIDM00864,3.183186
327,210440,Nutlin-3a (-),SIDM00230,4.3734245
328,96463,EPZ5676,SIDM00227,5.76276
329,98976,IWP-2,SIDM00047,2.3684003
330,118159,GSK343,SIDM00261,4.109538
331,107743,VE-822,SIDM00627,5.5114145
332,96024,Taselisib,SIDM00846,0.39512646
333,98458,IWP-2,SIDM00528,2.4905097
334,118412,GSK343,SIDM00047,3.8059363
335,178096,Ulixertinib,SIDM00176,2.7800014
336,223298,VE821,SIDM00047,4.149575
337,211965,BIBR-1532,SIDM00377,4.5040913
338,178310,Cisplatin,SIDM00227,1.3121585
339,172113,AGI-6780,SIDM00814,2.5886817
340,177467,Vinblastine,SIDM00528,-3.1313884
341,84483,VX-11e,SIDM00627,2.6935565
342,95208,Alpelisib,SIDM00214,1.9912753
343,196940,SB216763,SIDM00528,4.7312336
344,289949,AZD6738,SIDM00230,1.9197433
345,96444,EPZ5676,SIDM00864,6.2495003
346,88517,Cyclophosphamide,SIDM00045,6.51599
347,43350,Obatoclax Mesylate,SIDM00627,1.7991288
348,179091,Venetoclax,SIDM00389,0.5023297
349,179655,ABT737,SIDM00251,2.8394315
350,74166,AZ960,SIDM00814,1.6316929
351,188521,Cediranib,SIDM00377,0.8342048
352,181538,Afuresertib,SIDM00835,4.086203
353,211053,Nutlin-3a (-),SIDM00465,4.084015
354,30743,Wee1 Inhibitor,SIDM00047,2.5685434
355,211246,Nutlin-3a (-),SIDM00214,3.8664596
356,228540,BMS-536924,SIDM00047,0.261092
357,120336,Foretinib,SIDM00241,0.55307174
358,281901,Dabrafenib,SIDM01042,5.5934534
359,118901,ML323,SIDM00832,4.871311
360,52346,Sorafenib,SIDM00627,3.9414227
361,172545,AGI-6780,SIDM00214,1.8670182
362,283283,Temozolomide,SIDM00550,6.4905844
363,184514,Navitoclax,SIDM00047,2.6046627
364,130,Erlotinib,SIDM00227,4.4751897
365,312186,AZD8186,SIDM00577,2.092989
366,296677,Fulvestrant,SIDM00241,4.1057816
367,175031,Wnt-C59,SIDM00129,3.972241
368,228365,BMS-536924,SIDM00465,2.2526917
369,99417,Leflunomide,SIDM00241,5.1383142
370,84958,VX-11e,SIDM00832,2.1275148
371,179805,Cytarabine,SIDM00045,1.9995247
372,184430,AZD5363,SIDM00832,3.772297
373,171609,LY2109761,SIDM00205,4.0453777
374,109011,WZ4003,SIDM00577,1.6656677
375,84948,VX-11e,SIDM00835,3.3185198
376,202138,WEHI-539,SIDM00241,3.3848076
377,196656,P22077,SIDM00227,5.1761317
378,212589,PD173074,SIDM00832,3.5353634
379,215777,MK-2206,SIDM00214,1.5776354
380,172365,AGI-6780,SIDM00465,2.9913392
381,270959,XAV939,SIDM00230,3.5833476
382,109588,CZC24832,SIDM01174,5.3849797
383,149033,Dactinomycin,SIDM00832,-2.149026
384,206149,NU7441,SIDM00528,2.9942062
385,251520,Tamoxifen,SIDM00864,4.4921484
386,221854,GSK591,SIDM00241,5.127493
387,94513,Alpelisib,SIDM00864,4.8371954
388,202184,WEHI-539,SIDM01155,4.9867125
389,181124,Afuresertib,SIDM01174,3.174146
390,67172,Bortezomib,SIDM00251,-4.03864
391,282772,Temozolomide,SIDM01042,6.324952
392,188512,Cediranib,SIDM00465,3.9546063
393,49252,Dasatinib,SIDM00465,0.7004206
394,194715,MIRA-1,SIDM00864,6.2210894
395,191915,GSK2578215A,SIDM00535,6.8471646
396,271104,XAV939,SIDM01042,4.2887125
397,90917,Uprosertib,SIDM00577,2.3196776
398,56107,BMS-345541,SIDM00384,2.3662026
399,50213,Paclitaxel,SIDM00465,-2.1280692
400,43733,Obatoclax Mesylate,SIDM00577,-0.9355314
401,4865,Crizotinib,SIDM00227,2.4536324
402,202798,Afatinib,SIDM00465,2.0537357
403,15957,GSK269962A,SIDM01042,1.1240796
404,214918,MK-8776,SIDM00176,4.4619365
405,120838,PRT062607,SIDM00261,3.6476192
406,87099,Epirubicin,SIDM00577,-1.7510171
407,199523,WIKI4,SIDM00814,3.6651652
408,112907,OSI-027,SIDM00227,2.3053381
409,148650,Dactinomycin,SIDM00627,-1.5378075
410,172533,AGI-6780,SIDM00047,2.5549128
411,271318,XAV939,SIDM00832,4.7836413
412,188729,Ipatasertib,SIDM00627,5.4030056
413,89106,Pevonedistat,SIDM00832,2.7820027
414,89150,Sepantronium bromide,SIDM00230,-4.5375047
415,220720,AZ6102,SIDM00864,2.793545
416,88411,Cyclophosphamide,SIDM00377,4.81057
417,178452,Venetoclax,SIDM00864,3.631038
418,312149,AZD8186,SIDM00528,3.3174007
419,3802,Docetaxel,SIDM00384,-4.981192
420,283055,Temozolomide,SIDM00896,4.298066
421,18240,Gemcitabine,SIDM01042,-0.16373783
422,96123,Taselisib,SIDM00389,-1.508569
423,67468,Bortezomib,SIDM00846,-4.950031
424,271567,XAV939,SIDM00377,3.019736
425,14168,Bortezomib,SIDM00261,-4.105105
426,94743,Alpelisib,SIDM01155,5.056157
427,290094,AZD6738,SIDM01042,2.3765862
428,170554,Sabutoclax,SIDM00835,1.3433182
429,51378,Crizotinib,SIDM00214,2.2494588
430,331177,Pevonedistat,SIDM00835,3.771921
431,20211,Vinorelbine,SIDM00316,-3.1505806
432,143145,Ibrutinib,SIDM00241,4.054718
433,54998,GSK1904529A,SIDM00535,4.0648813
434,108637,WZ4003,SIDM00627,5.8151255
435,149173,Dactinomycin,SIDM00129,-2.2991662
436,56264,BMS-345541,SIDM00465,4.0957527
437,196170,NVP-ADW742,SIDM00465,3.227651
438,55660,BMS-345541,SIDM00230,2.7609155
439,99763,Leflunomide,SIDM00550,5.3853016
440,282389,Dabrafenib,SIDM00550,2.8993196
441,204004,PLX-4720,SIDM01174,4.5457654
442,55551,BMS-345541,SIDM00627,3.6541817
443,179272,ABT737,SIDM00230,-1.4878507
444,296970,Fulvestrant,SIDM00465,4.124249
445,163480,MIM1,SIDM00047,4.478262
446,45833,Linsitinib,SIDM00846,2.954417
447,174358,LGK974,SIDM00214,2.7549226
448,63493,Niraparib,SIDM00896,2.5062203
449,173191,MN-64,SIDM00241,4.8702188
450,50153,Paclitaxel,SIDM00501,-4.2135963
451,97406,SCH772984,SIDM00864,4.2186146
452,113363,OSI-027,SIDM00377,1.4477292
453,184610,Vorinostat,SIDM01174,2.1214116
454,143613,Ibrutinib,SIDM00214,3.229926
455,232681,AZD4547,SIDM00251,2.8463795
456,96934,EPZ5676,SIDM00465,6.601703
457,105801,Entinostat,SIDM00214,2.160303
458,266001,Talazoparib,SIDM00896,0.83472764
459,116899,OTX015,SIDM00864,3.9717813
460,221779,GSK591,SIDM00528,5.11427
461,222769,VE821,SIDM00577,3.2571452
462,170856,Sabutoclax,SIDM00550,-0.13326478
463,212744,PD173074,SIDM00261,3.8332503
464,85308,VX-11e,SIDM00045,2.3453362
465,90151,Sapitinib,SIDM00384,3.4858186
466,89493,Sepantronium bromide,SIDM00835,-2.5494044
467,74095,AZ960,SIDM00577,1.3527489
468,120300,Foretinib,SIDM00577,-0.29582873
469,183170,Gefitinib,SIDM00251,2.4301698
470,281224,Trametinib,SIDM00835,-1.1959684
471,189294,Ipatasertib,SIDM00896,2.4652221
472,184190,AZD5363,SIDM00864,3.7984366
473,188261,Cediranib,SIDM00832,2.375644
474,194282,AZD7762,SIDM01155,0.5209497
475,85305,VX-11e,SIDM00176,3.521437
476,64515,MK-1775,SIDM00261,1.6627941
477,56211,BMS-345541,SIDM00129,3.485782
478,108478,VE-822,SIDM00846,3.2681415
479,222731,VE821,SIDM00528,4.4454045
480,87182,Epirubicin,SIDM01155,0.070236355
481,117519,OTX015,SIDM00047,1.49
482,296910,Fulvestrant,SIDM00501,3.6997657
483,179058,Venetoclax,SIDM00045,4.066363
484,119795,Entospletinib,SIDM00832,4.012816
485,176536,Buparlisib,SIDM00864,1.6794485
486,45627,Obatoclax Mesylate,SIDM00214,1.4521625
487,283268,Temozolomide,SIDM00846,6.5097275
488,196452,P22077,SIDM01174,4.9031906
489,20432,Vinorelbine,SIDM00465,-1.7968656
490,97949,SCH772984,SIDM00846,3.2282627
491,179966,Docetaxel,SIDM01174,-2.3506799
492,49403,Dasatinib,SIDM00389,1.311897
493,172114,AGI-6780,SIDM01155,3.360349
494,189710,Olaparib,SIDM00896,2.9566178
495,116017,RVX-208,SIDM01042,5.4525995
496,231883,AT13148,SIDM00389,2.847341
497,55157,Irinotecan,SIDM00047,3.5416589
498,204607,PLX-4720,SIDM00129,3.7652187
499,181711,Afuresertib,SIDM00261,2.1600044
500,183333,AZD3759,SIDM00528,2.295621
501,117066,OTX015,SIDM00241,4.270548
502,9068,Nilotinib,SIDM00389,1.2541821
503,182868,AGI-5198,SIDM00176,5.338258
504,3748,Tozasertib,SIDM00241,2.7710547
505,170552,Sabutoclax,SIDM00814,-0.5647432
506,113461,PCI-34051,SIDM00577,2.4421208
507,55087,Irinotecan,SIDM00045,5.231286
508,55397,GSK1904529A,SIDM00377,2.1019685
509,221900,GSK591,SIDM01155,5.84962
510,110161,CZC24832,SIDM00501,5.5518274
511,50396,Paclitaxel,SIDM00047,-3.8642075
512,119080,ML323,SIDM00129,4.4468966
513,196110,NVP-ADW742,SIDM00501,3.285401
514,55144,GSK1904529A,SIDM00814,2.4718366
515,105714,Entinostat,SIDM00176,2.4735081
516,90779,Uprosertib,SIDM00864,3.0904648
517,67599,Bortezomib,SIDM00047,-4.5673037
518,185964,Nilotinib,SIDM00251,3.9539573
519,194726,MIRA-1,SIDM01042,4.99646
520,215366,MK-2206,SIDM00251,2.8407793
521,105395,Entinostat,SIDM00316,2.8608344
522,188431,Cediranib,SIDM00205,1.1681472
523,109632,CZC24832,SIDM00230,4.8125525
524,282088,Dabrafenib,SIDM00814,4.7712455
525,91844,LCL161,SIDM00241,4.571088
526,189382,Ipatasertib,SIDM00261,2.375242
527,176547,Buparlisib,SIDM01042,1.2257901
528,223263,VE821,SIDM00389,2.1611934
529,108373,VE-822,SIDM00501,4.1527357
530,4953,Crizotinib,SIDM00241,2.0130458
531,97664,SCH772984,SIDM00316,4.6116533
532,148967,Dactinomycin,SIDM00577,-4.561296
533,18796,Gemcitabine,SIDM00045,0.37162653
534,197457,Savolitinib,SIDM00230,2.3310907
535,105611,Entinostat,SIDM00465,3.0406144
536,64604,MK-1775,SIDM00465,1.833779
537,20194,Vinorelbine,SIDM00832,-0.8063977
538,111554,GSK2606414,SIDM01042,4.0306425
539,172375,AGI-6780,SIDM00377,2.644767
540,117485,OTX015,SIDM00389,0.8601538
541,214549,MK-8776,SIDM00835,4.8947153
542,88550,Cyclophosphamide,SIDM00389,3.9468253
543,296980,Fulvestrant,SIDM00377,2.8733585
544,51244,Crizotinib,SIDM00550,2.716088
545,221323,AZ6102,SIDM00045,4.2405167
546,179637,ABT737,SIDM00814,2.2690856
547,112639,PFI3,SIDM01155,5.8196735
548,118378,GSK343,SIDM00389,1.9992304
549,87384,Epirubicin,SIDM00501,-1.4569474
550,51460,Rapamycin,SIDM01174,-1.5812844
551,181536,Afuresertib,SIDM00814,2.9751933
552,73978,AZ960,SIDM00227,0.8564309
553,117928,GSK343,SIDM00577,3.7547386
554,89450,Sepantronium bromide,SIDM00241,-4.2487545
555,63370,Niraparib,SIDM00241,4.745264
556,194956,MIRA-1,SIDM00832,5.849695
557,204601,PLX-4720,SIDM00501,4.1507444
558,116373,RVX-208,SIDM00261,5.5807614
559,179968,ABT737,SIDM00550,1.9605871
560,216582,Palbociclib,SIDM00176,3.196204
561,185381,Vorinostat,SIDM00045,1.2306257
562,44000,Obatoclax Mesylate,SIDM00129,-0.3993823
563,213466,ZM447439,SIDM00241,2.5489542
564,281117,Trametinib,SIDM00528,2.3163893
565,194310,AZD7762,SIDM00316,-0.34697023
566,231557,AT13148,SIDM00896,1.3774362
