,Origin_idx,Drug name,Sanger ID,result
78,90576,Uprosertib,SIDM00719,3.867306
79,161380,LCL161,SIDM00242,3.688235
80,84925,VX-11e,SIDM01095,2.992222
81,95757,Taselisib,SIDM00917,0.7633741
82,199798,WIKI4,SIDM00371,4.20544
83,697,Camptothecin,SIDM00680,-2.2202554
84,198803,UMI-77,SIDM00299,3.0801957
85,177968,Ulixertinib,SIDM00638,3.7906466
86,296812,Fulvestrant,SIDM00543,4.2286496
87,143028,Ibrutinib,SIDM01206,4.628932
88,4866,Crizotinib,SIDM00544,2.1540477
89,173071,MN-64,SIDM00599,4.284019
90,112651,PFI3,SIDM01161,5.598462
91,149244,Dactinomycin,SIDM00103,-3.3363976
92,188246,Cediranib,SIDM00781,3.0409997
93,213597,AMG-319,SIDM01155,4.8114967
94,98358,IWP-2,SIDM00863,1.8024999
95,214727,MK-8776,SIDM00202,1.6563272
96,99195,Leflunomide,SIDM00094,4.618159
97,63513,Niraparib,SIDM00332,6.757591
98,251801,Tamoxifen,SIDM00962,2.9098313
99,54716,Irinotecan,SIDM01168,5.62407
100,189845,Olaparib,SIDM00600,2.9442563
101,195608,NVP-ADW742,SIDM00841,3.9853327
102,149335,Dactinomycin,SIDM00445,-3.3442879
103,184353,Navitoclax,SIDM00975,2.826994
104,221223,AZ6102,SIDM00418,4.5961175
105,4810,Crizotinib,SIDM00417,3.6823049
106,271004,XAV939,SIDM00136,4.4509673
107,290702,AZD6738,SIDM00422,0.75305676
108,89866,Sepantronium bromide,SIDM00416,-3.979923
109,94640,Alpelisib,SIDM00438,4.409765
110,179214,ABT737,SIDM01098,0.5144094
111,178844,Cisplatin,SIDM00792,3.693375
112,184311,AZD5363,SIDM00388,1.869589
113,297005,Fulvestrant,SIDM00103,4.5807233
114,149146,Dactinomycin,SIDM00542,-2.6262803
115,119792,Entospletinib,SIDM01175,5.23529
116,176414,Buparlisib,SIDM00180,0.054263473
117,193180,I-BRD9,SIDM00410,3.8524547
118,214966,MK-8776,SIDM00416,0.9105612
119,98098,SCH772984,SIDM00216,2.3613648
120,55913,Oxaliplatin,SIDM00551,3.5639117
121,302919,AZD5582,SIDM01047,-1.8202566
122,184720,AZD5363,SIDM00099,4.5571
123,87046,Epirubicin,SIDM00346,-0.9530356
124,184507,Navitoclax,SIDM00444,2.0984428
125,113336,PCI-34051,SIDM01042,4.2396126
126,180378,Docetaxel,SIDM01168,-2.7015715
127,178010,Vinblastine,SIDM00538,-4.0030375
128,112660,PFI3,SIDM01183,5.2033124
129,189255,Ipatasertib,SIDM00233,2.4105377
130,65548,Dinaciclib,SIDM00520,-0.96772814
131,218628,VX-11e,SIDM00583,3.7001479
132,3457,Sorafenib,SIDM00266,2.60279
133,220958,AZ6102,SIDM01161,1.8331027
134,296668,Fulvestrant,SIDM00758,3.5449922
135,266098,Talazoparib,SIDM00257,1.8146397
136,70698,EPZ004777,SIDM00721,6.0019
137,55540,BMS-345541,SIDM00263,2.902517
138,9839,BMS-536924,SIDM00256,1.0754766
139,20293,Vinorelbine,SIDM00964,-4.067154
140,211344,BIBR-1532,SIDM00182,5.8799877
141,282630,Temozolomide,SIDM00230,6.289638
142,216062,Palbociclib,SIDM00064,2.9524155
143,143186,Ibrutinib,SIDM01155,5.168241
144,219808,PD0325901,SIDM00438,3.8598611
145,178866,Venetoclax,SIDM00196,1.3655015
146,189197,Ipatasertib,SIDM00379,2.8419452
147,18239,Gemcitabine,SIDM00276,-0.6889291
148,173553,MN-64,SIDM00043,4.62893
149,90815,Uprosertib,SIDM00291,2.4114563
150,170237,Sabutoclax,SIDM00367,-0.6192424
151,296893,Fulvestrant,SIDM00195,3.9944081
152,112961,PFI3,SIDM00042,5.309626
153,251791,Tamoxifen,SIDM00267,3.2215135
154,198085,Savolitinib,SIDM00465,4.0433073
155,85314,VX-11e,SIDM01006,1.0782468
156,231183,AT13148,SIDM00118,4.393788
157,88174,Cyclophosphamide,SIDM00584,5.6427703
158,221302,AZ6102,SIDM00350,2.943947
159,281392,Trametinib,SIDM00196,3.2625856
160,184155,Navitoclax,SIDM01228,0.9885274
161,265913,Talazoparib,SIDM00781,4.699515
162,55838,Oxaliplatin,SIDM00542,5.6213617
163,120521,PRT062607,SIDM01206,3.388912
164,117187,OTX015,SIDM00896,-0.34969255
165,91401,Uprosertib,SIDM00530,2.343487
166,178572,Cisplatin,SIDM01233,4.1837764
167,231470,AT13148,SIDM00814,3.0737054
168,108411,VE-822,SIDM00527,2.7244365
169,14033,Bortezomib,SIDM00561,-5.5746818
170,98968,IWP-2,SIDM00445,2.415604
171,95211,Alpelisib,SIDM00498,3.9465575
172,289936,AZD6738,SIDM00951,0.16217303
173,99191,Leflunomide,SIDM00003,4.72521
174,251539,Tamoxifen,SIDM00544,3.533925
175,184714,Vorinostat,SIDM00121,-0.0785881
176,118184,GSK343,SIDM00501,4.2051706
177,95355,Taselisib,SIDM00180,0.112478554
178,281675,Dabrafenib,SIDM01120,5.1422334
179,265922,Talazoparib,SIDM00837,1.5819836
180,179730,Cytarabine,SIDM00104,2.1169736
181,49198,Dasatinib,SIDM00101,3.2988513
182,54933,GSK1904529A,SIDM00277,2.3829682
183,215204,MK-2206,SIDM00612,3.004391
184,112439,PFI3,SIDM01047,5.168111
185,55455,Oxaliplatin,SIDM01042,3.8573768
186,20151,Vinorelbine,SIDM00813,-4.9243894
187,103,Erlotinib,SIDM00490,3.8546011
188,196827,P22077,SIDM01092,3.7750318
189,36946,MK-2206,SIDM00833,3.3186963
190,94896,Alpelisib,SIDM00023,2.8624277
191,89245,Sepantronium bromide,SIDM00900,-4.4326878
192,173198,MN-64,SIDM01090,4.724794
193,218113,Pictilisib,SIDM00917,0.6738694
194,281234,Trametinib,SIDM00832,-1.3632557
195,204608,PLX-4720,SIDM00101,5.3562436
196,98792,IWP-2,SIDM00579,1.0812693
197,15824,Lapatinib,SIDM00323,2.760939
198,49019,Dasatinib,SIDM00316,-1.7041905
199,204799,PLX-4720,SIDM00362,3.2671516
200,177877,Ulixertinib,SIDM00410,2.607396
201,290437,AZD6738,SIDM00381,2.3431714
202,84910,VX-11e,SIDM01092,3.0921905
203,4975,Crizotinib,SIDM01159,2.3827343
204,64968,Dinaciclib,SIDM00783,-3.3490317
205,196873,P22077,SIDM01168,4.30458
206,182614,AGI-5198,SIDM01064,5.0672526
207,97111,EPZ5676,SIDM00445,5.4013305
208,178670,Venetoclax,SIDM00379,3.0418775
209,302967,AZD5582,SIDM00808,1.9915415
210,99269,Leflunomide,SIDM00544,4.5664773
211,5573,Gefitinib,SIDM01251,1.0880225
212,217494,Dactolisib,SIDM00976,-2.2827413
213,73850,AZ960,SIDM00367,0.085377306
214,186366,Nilotinib,SIDM00967,4.404429
215,182935,AGI-5198,SIDM00483,6.610553
216,271694,XAV939,SIDM00448,3.6626155
217,210454,Nutlin-3a (-),SIDM00182,6.222022
218,210938,Nutlin-3a (-),SIDM01093,5.292857
219,161346,LCL161,SIDM00285,4.909682
220,252025,Tamoxifen,SIDM00154,3.4886699
221,95424,Taselisib,SIDM00113,2.5981421
222,266225,Talazoparib,SIDM00583,3.7632105
223,290008,AZD6738,SIDM00121,-0.017487675
224,94888,Alpelisib,SIDM00218,5.7425427
225,202245,Afatinib,SIDM00121,1.9492735
226,65701,Dinaciclib,SIDM00498,-2.9270089
227,282525,Temozolomide,SIDM00627,6.033423
228,196004,NVP-ADW742,SIDM00543,3.7099278
229,192074,GSK2578215A,SIDM00837,5.2481036
230,176587,Buparlisib,SIDM01206,0.48067772
231,108635,WZ4003,SIDM00889,3.2126276
232,18592,Gemcitabine,SIDM00542,-1.6879139
233,113399,PCI-34051,SIDM00535,4.5436664
234,43603,Obatoclax Mesylate,SIDM00276,0.05714515
235,179711,Cytarabine,SIDM00418,0.81046975
236,179446,Cytarabine,SIDM00420,0.9699398
237,173421,MN-64,SIDM00129,4.099434
238,210918,Nutlin-3a (-),SIDM00302,2.0606558
239,451,Rapamycin,SIDM00181,-2.306995
240,171494,LY2109761,SIDM00267,5.1157255
241,45606,Obatoclax Mesylate,SIDM00969,0.2634717
242,201467,MIM1,SIDM00218,5.3299413
243,45372,Linsitinib,SIDM00224,2.1766174
244,55047,GSK1904529A,SIDM00438,2.6677046
245,179429,ABT737,SIDM00227,2.737497
246,107989,VE-822,SIDM01047,1.5552984
247,9771,BMS-536924,SIDM00324,1.5354075
248,189833,Olaparib,SIDM00517,3.5994027
249,98775,IWP-2,SIDM00600,2.3382704
250,212069,BIBR-1532,SIDM00668,4.161984
251,331288,Pevonedistat,SIDM00234,-0.47381988
252,18572,Gemcitabine,SIDM00299,-3.0224502
253,183420,AZD3759,SIDM00813,1.9580647
254,174551,Wnt-C59,SIDM00096,2.1676042
255,179156,ABT737,SIDM01160,2.8062007
256,116172,RVX-208,SIDM01140,4.064648
257,189456,Olaparib,SIDM00224,4.032497
258,183408,Gefitinib,SIDM00465,0.41657218
259,200830,Sepantronium bromide,SIDM00044,-1.2583314
260,4743,Crizotinib,SIDM01120,2.2011883
261,181983,Afuresertib,SIDM00250,2.0323393
262,20374,Vinorelbine,SIDM00487,-3.6031363
263,184699,Vorinostat,SIDM00783,1.0283552
264,214225,MK-8776,SIDM00120,4.7508316
265,213552,AMG-319,SIDM01140,4.7014723
266,217738,Pictilisib,SIDM00367,0.5206344
267,143360,Ibrutinib,SIDM00156,5.620749
268,119522,Entospletinib,SIDM00086,3.356657
269,312010,AZD8186,SIDM00900,2.3179147
270,54720,Irinotecan,SIDM00832,4.126403
271,231195,AT13148,SIDM00111,4.8418365
272,92820,Lapatinib,SIDM01168,3.6999924
273,155421,Alisertib,SIDM01179,2.5835261
274,180003,ABT737,SIDM00976,3.2109444
275,194297,AZD7762,SIDM00252,0.222509
276,215428,MK-2206,SIDM01197,2.1280804
277,161668,LCL161,SIDM00250,3.5895562
278,190204,GDC0810,SIDM01247,3.9154313
279,95613,Taselisib,SIDM00562,2.4558518
280,271146,XAV939,SIDM00224,3.3497033
281,180196,Docetaxel,SIDM00599,-3.0113552
282,96591,EPZ5676,SIDM00576,4.188212
283,214110,MK-8776,SIDM00719,5.2655044
284,231934,AT13148,SIDM00214,3.7910204
285,171935,OF-1,SIDM00320,4.9361186
286,881,Camptothecin,SIDM00688,-4.3759904
287,76137,XAV939,SIDM00721,4.9634237
288,86955,Epirubicin,SIDM00863,-2.9588373
289,120689,PRT062607,SIDM00832,4.9606204
290,5017,Crizotinib,SIDM00543,2.6426342
291,73892,AZ960,SIDM00096,-0.651299
292,89527,Sepantronium bromide,SIDM01247,-3.6769483
293,163079,MIM1,SIDM00832,6.615786
294,179461,ABT737,SIDM01206,2.2790298
295,196273,NVP-ADW742,SIDM00976,3.5466797
296,281907,Dabrafenib,SIDM00227,4.2583585
297,90992,Uprosertib,SIDM00834,4.313507
298,170907,Sabutoclax,SIDM01006,-0.5237876
299,252004,Tamoxifen,SIDM00418,4.8902717
300,89589,Sepantronium bromide,SIDM00211,-5.293012
301,210607,Nutlin-3a (-),SIDM00875,4.277546
302,221674,GSK591,SIDM00864,4.725481
303,195204,MIRA-1,SIDM01149,3.8799584
304,181167,Afuresertib,SIDM00591,0.053581655
305,214666,MK-8776,SIDM00935,3.1548855
306,187146,Osimertinib,SIDM00308,0.80906606
307,170930,Sabutoclax,SIDM00374,-0.0609819
308,211725,BIBR-1532,SIDM00971,6.5031157
309,18642,Gemcitabine,SIDM00114,0.34237897
310,118800,ML323,SIDM00388,3.252127
311,173919,LGK974,SIDM01097,2.6789405
312,197646,Savolitinib,SIDM01206,1.8957738
313,4833,Crizotinib,SIDM00113,5.7251782
314,189757,Olaparib,SIDM00242,4.294328
315,74578,AZ960,SIDM00047,0.7286699
316,196782,P22077,SIDM01145,3.3657906
317,90700,Uprosertib,SIDM00121,1.7850788
318,231045,AT13148,SIDM00320,5.0539775
319,12375,Entinostat,SIDM00954,1.7863076
320,220259,PD0325901,SIDM00176,1.2257451
321,177593,Vinblastine,SIDM01159,-3.0108848
322,177515,Ulixertinib,SIDM01259,3.1391795
323,199552,WIKI4,SIDM00411,4.551197
324,283254,Temozolomide,SIDM00102,7.080601
325,106770,LGK974,SIDM00203,3.3322396
326,232245,AZD4547,SIDM01179,3.4871051
327,217259,Dactolisib,SIDM01064,-1.755651
328,181390,Afuresertib,SIDM00308,2.427912
329,281045,Trametinib,SIDM00596,1.5201731
330,58723,Ruxolitinib,SIDM00837,4.3803
331,87988,Cyclophosphamide,SIDM00537,5.1712976
332,112617,PFI3,SIDM01095,4.787935
333,198519,UMI-77,SIDM01251,1.4894738
334,67155,Bortezomib,SIDM01155,-5.504553
335,62974,Niraparib,SIDM01120,5.4742637
336,178683,Cisplatin,SIDM00262,2.6884367
337,94865,I-BET-762,SIDM01097,2.71301
338,195233,MIRA-1,SIDM00077,5.798757
339,118007,GSK343,SIDM01175,5.1351485
340,213605,AMG-319,SIDM01175,5.9005256
341,187475,Osimertinib,SIDM00198,1.8857691
342,98262,IWP-2,SIDM00789,2.0855758
343,195897,NVP-ADW742,SIDM00379,3.6296961
344,212602,PD173074,SIDM00317,3.6058848
345,194975,MIRA-1,SIDM00971,6.4670835
346,109200,WZ4003,SIDM00056,2.0830953
347,189584,Ipatasertib,SIDM00668,2.7542458
348,113497,OSI-027,SIDM00323,1.5972023
349,78774,Temozolomide,SIDM00655,5.686687
350,149150,Dactinomycin,SIDM00261,-4.666058
351,99309,Leflunomide,SIDM01007,3.578313
352,209478,Wee1 Inhibitor,SIDM00269,0.92232835
353,197168,P22077,SIDM00154,5.200046
354,230613,PF-4708671,SIDM01042,2.7645948
355,183353,AZD3759,SIDM00438,2.6272128
356,148869,Dactinomycin,SIDM01073,-4.9656034
357,183372,AZD3759,SIDM01145,1.4305851
358,290307,AZD6738,SIDM01168,2.5054533
359,148707,Dactinomycin,SIDM01163,-2.0410957
360,18623,Gemcitabine,SIDM00427,-3.8892803
361,215782,Palbociclib,SIDM01132,2.3771977
362,179719,ABT737,SIDM01187,5.265741
363,148688,Dactinomycin,SIDM00320,-2.2028346
364,251766,Tamoxifen,SIDM00316,3.8404434
365,209769,Wee1 Inhibitor,SIDM00679,2.089723
366,120771,Foretinib,SIDM00422,0.37329662
367,216285,Palbociclib,SIDM00917,2.0748534
368,302856,AZD5582,SIDM00003,2.8186867
369,70592,EPZ004777,SIDM01183,4.610579
370,170618,Sabutoclax,SIDM00810,0.046311766
371,55744,Oxaliplatin,SIDM01237,5.7745605
372,15543,Lapatinib,SIDM00954,3.0397828
373,38996,Dactolisib,SIDM00056,-4.091583
374,194450,AZD7762,SIDM00266,-1.4606761
375,42390,5-Fluorouracil,SIDM00042,3.4342852
376,171896,AGI-6780,SIDM00793,2.9846585
377,45588,Linsitinib,SIDM00343,4.8784885
378,160780,LCL161,SIDM00263,4.22145
379,179274,ABT737,SIDM00606,2.7056916
380,204363,PLX-4720,SIDM00241,4.3206854
381,95400,Taselisib,SIDM00082,2.966824
382,49757,Paclitaxel,SIDM00064,-2.7518384
383,231497,AT13148,SIDM00412,2.977255
384,185772,Nilotinib,SIDM00599,3.3610332
385,112271,PFI3,SIDM00174,4.8738317
386,179158,ABT737,SIDM00889,2.9804208
387,183581,Gefitinib,SIDM00483,2.1670153
388,116820,OTX015,SIDM00121,1.6443822
389,179710,ABT737,SIDM01228,3.3794801
390,194760,MIRA-1,SIDM00679,4.9100027
391,66829,Bortezomib,SIDM00120,-4.190229
392,187808,Cediranib,SIDM00699,2.4548652
393,202606,WEHI-539,SIDM00416,2.1515615
394,87364,Epirubicin,SIDM00197,-0.4541417
395,109986,CZC24832,SIDM01159,4.4589715
396,52897,Sorafenib,SIDM01228,1.9190819
397,43836,Obatoclax Mesylate,SIDM00316,0.43862486
398,290452,AZD6738,SIDM00542,2.5202816
399,171779,LY2109761,SIDM00976,5.223538
400,90684,Uprosertib,SIDM00783,2.3469963
401,99649,Leflunomide,SIDM00129,4.6188
402,271001,XAV939,SIDM00783,3.3344047
403,43340,Obatoclax Mesylate,SIDM00269,-0.955225
404,57785,GSK1904529A,SIDM00196,3.061593
405,171881,OF-1,SIDM00263,4.101959
406,118614,ML323,SIDM00826,4.289032
407,211544,BIBR-1532,SIDM00537,4.9095716
408,185627,Nilotinib,SIDM00326,3.3857296
409,179633,Cytarabine,SIDM00501,1.3205531
410,18255,Gemcitabine,SIDM01073,-4.8955693
411,188779,Ipatasertib,SIDM00320,5.6403556
412,161446,LCL161,SIDM00129,4.4265385
413,189410,Ipatasertib,SIDM00501,4.443739
414,181385,Afuresertib,SIDM00537,0.95139563
415,189648,Ipatasertib,SIDM00483,4.3787475
416,54372,Irinotecan,SIDM00417,3.645591
417,45319,Linsitinib,SIDM00864,3.6183095
418,271220,XAV939,SIDM00562,4.1965337
419,186319,Nilotinib,SIDM00688,2.6695068
420,179668,ABT737,SIDM00971,5.8366156
421,52066,Rapamycin,SIDM00680,-0.93056214
422,174965,Wnt-C59,SIDM00242,3.017293
423,87212,Epirubicin,SIDM00971,3.6249225
424,94458,Alpelisib,SIDM00094,5.262511
425,202665,Afatinib,SIDM00056,2.2101243
426,208136,Doramapimod,SIDM00971,5.9377704
427,111708,GSK2606414,SIDM00364,2.4231062
428,548,Camptothecin,SIDM00343,0.72154427
429,65072,Dinaciclib,SIDM00277,-5.1422024
430,281887,Dabrafenib,SIDM00948,3.2499716
431,199602,WIKI4,SIDM01197,4.8104587
432,96546,EPZ5676,SIDM00677,5.5342126
433,117601,GSK343,SIDM00294,3.6373863
434,98107,IWP-2,SIDM00263,2.1608179
435,184443,AZD5363,SIDM01183,4.106255
436,184330,AZD5363,SIDM00655,1.6949826
437,212045,BIBR-1532,SIDM00042,4.9549627
438,214699,MK-8776,SIDM00328,4.8034835
439,251754,Tamoxifen,SIDM00251,3.61388
440,213496,AMG-319,SIDM00438,4.727328
441,174282,LGK974,SIDM00668,2.6506503
442,221533,GSK591,SIDM00591,3.0405076
443,188635,Cediranib,SIDM01006,1.5467362
444,231671,AT13148,SIDM00501,4.796341
445,213009,PD173074,SIDM00538,2.8950264
446,172531,AGI-6780,SIDM00530,3.1868136
447,119128,ML323,SIDM00565,4.9878182
448,99526,Leflunomide,SIDM00810,4.2279544
449,51983,Rapamycin,SIDM00964,-4.311675
450,119563,Entospletinib,SIDM00930,3.8242438
451,183660,AZD3759,SIDM00487,0.58009577
452,199760,WIKI4,SIDM00127,3.9666998
453,173281,MN-64,SIDM00343,5.5805845
454,216759,Dactolisib,SIDM00885,-2.562708
455,199964,WIKI4,SIDM00539,4.0778837
456,70854,EPZ004777,SIDM00491,4.928121
457,231424,AT13148,SIDM01140,2.6396954
458,115422,I-BET-762,SIDM00958,2.234451
459,183059,Gefitinib,SIDM00504,2.6889076
460,261557,Daporinad,SIDM00259,-3.8836668
461,303478,AZD5582,SIDM00176,1.523458
462,181108,Afuresertib,SIDM01179,2.5467997
463,178635,Venetoclax,SIDM00241,1.9107751
464,51033,Crizotinib,SIDM00496,3.3571112
465,181922,Afuresertib,SIDM01006,1.2373078
466,231550,AT13148,SIDM01198,2.7954714
467,202373,Afatinib,SIDM01206,2.3584642
468,111559,GSK2606414,SIDM00274,4.2405014
469,188716,Ipatasertib,SIDM01132,3.1688235
470,179617,Cytarabine,SIDM00195,1.6987565
471,251471,Tamoxifen,SIDM00113,5.4157195
472,265982,Talazoparib,SIDM00324,2.9119887
473,195414,MIRA-1,SIDM00498,6.222135
474,282878,Temozolomide,SIDM00438,5.4968076
475,219311,Uprosertib,SIDM00258,1.9287751
476,173040,MN-64,SIDM00274,5.608108
477,2013,Paclitaxel,SIDM00292,-0.8612155
478,181640,Afuresertib,SIDM00243,2.6652887
479,54408,Irinotecan,SIDM00841,2.6452398
480,114978,I-BET-762,SIDM00606,3.974323
481,223267,VE821,SIDM00407,1.8004091
482,185618,Nilotinib,SIDM00367,3.129966
483,190211,GDC0810,SIDM01248,4.7453012
484,45723,Linsitinib,SIDM00501,3.8592005
485,202183,Afatinib,SIDM00591,0.26510546
486,189527,Olaparib,SIDM00561,2.8992004
487,170392,Sabutoclax,SIDM00599,-0.12580779
488,200575,KU-55933,SIDM00528,4.4685454
489,170809,Sabutoclax,SIDM00975,0.46348616
490,183054,Gefitinib,SIDM00260,2.7815986
491,142998,Ibrutinib,SIDM00227,6.1398196
492,112229,PFI3,SIDM00719,6.9017825
493,93202,Lapatinib,SIDM01006,2.3959615
494,74199,AZ960,SIDM00584,2.0784895
495,172873,MN-64,SIDM00190,5.4135094
496,113650,PCI-34051,SIDM00056,3.5647123
497,176812,Buparlisib,SIDM00233,0.31322673
498,2221,Paclitaxel,SIDM01198,-4.319793
499,171469,LY2109761,SIDM00411,7.0232506
500,99098,Leflunomide,SIDM00190,6.403381
501,120651,PRT062607,SIDM00351,2.544483
502,95273,I-BET-762,SIDM00968,4.4235024
503,290469,AZD6738,SIDM00205,0.15765992
504,212424,PD173074,SIDM01019,1.7795049
505,117257,OTX015,SIDM00542,3.7105997
506,18832,Gemcitabine,SIDM01102,-4.8878503
507,173076,MN-64,SIDM00224,4.643369
508,143033,Ibrutinib,SIDM00808,2.4848857
509,170830,Sabutoclax,SIDM00154,-0.5769683
510,13930,Bortezomib,SIDM01229,-4.4052215
511,281791,Dabrafenib,SIDM00417,4.490599
512,202598,WEHI-539,SIDM00389,3.0587347
513,252103,Tamoxifen,SIDM01011,3.3387454
514,185515,Nilotinib,SIDM00699,3.6030176
515,202285,WEHI-539,SIDM00540,4.1721425
516,187643,Osimertinib,SIDM00042,1.8800772
517,204735,PLX-4720,SIDM00792,4.0727735
518,35174,Alisertib,SIDM00328,2.229589
519,61678,Erlotinib,SIDM00974,2.6799376
520,65295,Dinaciclib,SIDM00412,-4.7799215
521,95134,Alpelisib,SIDM00631,0.9103378
522,99645,Leflunomide,SIDM00487,4.8750105
523,282323,Dabrafenib,SIDM01149,4.282697
524,232828,AZD4547,SIDM00264,2.7881567
525,67409,Bortezomib,SIDM00137,-5.5775375
526,117590,GSK343,SIDM00719,4.8457193
527,232587,AZD4547,SIDM01145,1.6292598
528,214747,MK-8776,SIDM00680,4.536506
529,290663,AZD6738,SIDM00045,0.3484123
530,220755,AZ6102,SIDM00291,2.4003983
531,302859,AZD5582,SIDM00086,1.6364546
532,221604,GSK591,SIDM00841,6.1376767
533,188272,Cediranib,SIDM00424,1.8249357
534,88942,Pevonedistat,SIDM00535,1.0459208
535,228529,BMS-536924,SIDM00472,2.5062144
536,180132,Docetaxel,SIDM00923,-4.595162
537,94476,I-BET-762,SIDM01174,5.067061
538,109,Erlotinib,SIDM00954,3.2932045
539,215319,MK-2206,SIDM01092,2.787065
540,231891,AT13148,SIDM00323,4.9345055
541,173634,MN-64,SIDM00472,5.371302
542,55334,Oxaliplatin,SIDM00367,3.0063813
543,170510,Sabutoclax,SIDM00364,-1.9773762
544,112852,OSI-027,SIDM00900,0.41760096
545,84792,VX-11e,SIDM01019,0.7915971
546,311944,AZD8186,SIDM01229,3.6910374
547,56005,BMS-345541,SIDM01097,3.0512688
548,94876,I-BET-762,SIDM01155,4.46407
549,430,Rapamycin,SIDM00885,-2.645468
550,178141,Ulixertinib,SIDM00323,2.466787
551,90067,Sapitinib,SIDM00832,5.2584176
552,173613,LGK974,SIDM00326,3.2144957
553,189878,GDC0810,SIDM00003,5.2308393
554,149039,Dactinomycin,SIDM00424,-4.9360986
555,283327,Temozolomide,SIDM00045,5.736574
556,20469,Vinorelbine,SIDM00104,-0.9742733
557,173180,MN-64,SIDM00758,5.247226
558,58784,Ruxolitinib,SIDM00810,4.128105
559,41907,5-Fluorouracil,SIDM00535,3.067639
560,172504,AGI-6780,SIDM00406,1.6426477
561,12432,Entinostat,SIDM00549,0.76009595
562,97756,SCH772984,SIDM00592,2.1240046
563,94521,Alpelisib,SIDM01047,3.972175
564,42154,5-Fluorouracil,SIDM00243,2.3430178
