,Origin_idx,Drug name,Sanger ID,result
197,210822,Nutlin-3a (-),SIDM01183,2.0976355
198,54626,Irinotecan,SIDM00577,0.9806333
199,271026,XAV939,SIDM00841,3.2893584
200,183883,Navitoclax,SIDM00227,1.0551003
201,179016,Venetoclax,SIDM00792,2.5609365
202,211722,BIBR-1532,SIDM00412,0.100674376
203,20187,Vinorelbine,SIDM00420,2.6624231
204,98076,SCH772984,SIDM00444,1.4124362
205,211933,BIBR-1532,SIDM00551,1.6587161
206,20351,Vinorelbine,SIDM00266,1.4730406
207,218464,Pictilisib,SIDM00323,1.7745059
208,178800,Venetoclax,SIDM01064,2.4448795
209,183728,Navitoclax,SIDM00606,3.2383456
210,183666,Navitoclax,SIDM00293,2.2748544
211,212113,BIBR-1532,SIDM00416,1.0048877
212,217967,Pictilisib,SIDM00561,1.7151475
213,210820,Nutlin-3a (-),SIDM00424,0.85458916
214,213880,AMG-319,SIDM00491,3.6004517
215,211406,BIBR-1532,SIDM00118,1.5850172
216,19913,Vinorelbine,SIDM00111,3.0215983
217,54681,GSK1904529A,SIDM00627,2.4510567
218,212021,BIBR-1532,SIDM00583,2.938773
219,211471,BIBR-1532,SIDM00863,1.347991
220,94822,Alpelisib,SIDM01197,2.5597837
221,20140,Vinorelbine,SIDM01140,2.2969139
222,54779,GSK1904529A,SIDM00970,0.95028085
223,218161,Pictilisib,SIDM00540,2.0878742
224,218362,Pictilisib,SIDM00846,2.1059773
225,218460,Pictilisib,SIDM00407,1.0628607
226,20431,Vinorelbine,SIDM00466,6.164721
227,54369,Irinotecan,SIDM00367,0.0670506
228,184093,Navitoclax,SIDM01159,1.7306073
229,178473,Venetoclax,SIDM01259,1.7803526
230,211178,Nutlin-3a (-),SIDM00631,2.6890109
231,54515,Irinotecan,SIDM00291,1.0374547
232,55076,Irinotecan,SIDM00974,0.69469386
233,312057,AZD8186,SIDM01042,-0.5152918
234,54873,GSK1904529A,SIDM00113,4.7558036
235,50224,Luminespib,SIDM00700,5.0368
236,211218,BIBR-1532,SIDM00905,2.267986
237,94311,Alpelisib,SIDM00320,2.1733272
238,54924,Irinotecan,SIDM00311,0.8367824
239,178807,Venetoclax,SIDM00056,2.7040048
240,210745,Nutlin-3a (-),SIDM00758,1.9647257
241,20084,Vinorelbine,SIDM00260,2.616135
242,94473,Alpelisib,SIDM01245,0.5236531
243,271591,XAV939,SIDM00103,3.4933581
244,49628,Luminespib,SIDM00091,2.7039073
245,214047,AMG-319,SIDM00817,3.1497953
246,312381,AZD8186,SIDM00056,0.22437203
247,20016,Vinorelbine,SIDM00225,2.8221214
248,213586,AMG-319,SIDM00379,2.6564057
249,97431,SCH772984,SIDM01251,0.89285874
250,55245,GSK1904529A,SIDM00211,1.0688148
251,312503,AZD8186,SIDM00137,1.4404124
252,217924,Pictilisib,SIDM00308,1.5520284
253,312623,AZD8186,SIDM00045,-0.67059016
254,20349,Vinorelbine,SIDM00264,2.9207256
255,20228,Vinorelbine,SIDM00842,2.0872858
256,312404,AZD8186,SIDM00328,1.1880208
257,49630,Luminespib,SIDM00118,0.35777944
258,94861,Alpelisib,SIDM00935,1.7657225
259,214026,AMG-319,SIDM00967,3.0454934
260,183786,Navitoclax,SIDM00121,0.914819
261,218323,Pictilisib,SIDM00371,4.3193827
262,184244,Navitoclax,SIDM00289,0.2518359
263,212108,BIBR-1532,SIDM00407,-0.08125179
264,271271,XAV939,SIDM01090,2.5043323
265,94420,Alpelisib,SIDM00136,1.5220258
266,271640,XAV939,SIDM00043,2.5812414
267,312362,AZD8186,SIDM00211,-0.4846901
268,54340,Irinotecan,SIDM00230,1.2519494
269,210420,Nutlin-3a (-),SIDM00489,1.4524137
270,213396,AMG-319,SIDM01251,2.090932
271,19889,Vinorelbine,SIDM00145,1.363016
272,54548,Irinotecan,SIDM01019,0.7072206
273,55022,Irinotecan,SIDM00859,-0.2986968
274,270899,XAV939,SIDM00293,2.9322555
275,98086,SCH772984,SIDM00231,1.600162
276,55062,GSK1904529A,SIDM01146,2.00004
277,217986,Pictilisib,SIDM01145,0.8690818
278,55165,GSK1904529A,SIDM00424,1.3203766
279,55254,GSK1904529A,SIDM00964,1.5228453
280,54920,Irinotecan,SIDM00100,2.1557677
281,94186,Luminespib,SIDM01114,1.6203282
282,179086,Venetoclax,SIDM01114,1.7997168
283,211657,BIBR-1532,SIDM01090,1.2856572
284,55382,GSK1904529A,SIDM01149,1.318468
285,271532,XAV939,SIDM00551,0.74553466
286,218063,Pictilisib,SIDM00814,1.3294327
287,97847,SCH772984,SIDM00098,2.1130004
288,217768,Pictilisib,SIDM00121,1.1088717
289,271710,XAV939,SIDM00968,3.3103185
290,211714,BIBR-1532,SIDM01205,0.42379838
291,211374,BIBR-1532,SIDM00789,1.9083791
292,95206,Alpelisib,SIDM00216,0.82139015
293,55220,GSK1904529A,SIDM01197,3.1200464
294,50216,Luminespib,SIDM00550,1.7990746
295,211091,Nutlin-3a (-),SIDM00102,3.566241
296,217780,Pictilisib,SIDM00096,0.97566336
297,97487,SCH772984,SIDM00553,1.2340462
298,55482,GSK1904529A,SIDM00350,2.1117394
299,213498,AMG-319,SIDM00504,1.5183637
300,211822,BIBR-1532,SIDM00056,1.6849802
301,94742,Alpelisib,SIDM00814,0.4665913
302,211172,Nutlin-3a (-),SIDM01011,1.0574005
303,54722,Irinotecan,SIDM01161,0.5786166
304,178377,Venetoclax,SIDM00145,1.8708003
305,213304,AMG-319,SIDM00096,1.155282
306,211078,Nutlin-3a (-),SIDM00077,2.0704658
307,178865,Venetoclax,SIDM00621,2.9446611
308,210994,Nutlin-3a (-),SIDM00487,1.8841293
309,20474,Vinorelbine,SIDM00520,2.7665102
310,184233,Navitoclax,SIDM00732,1.2151442
311,55126,Irinotecan,SIDM00407,-0.43207923
312,271731,XAV939,SIDM00250,2.5474594
313,94233,Luminespib,SIDM00817,1.6284865
314,97181,SCH772984,SIDM01122,1.8224363
315,217783,Pictilisib,SIDM00091,3.4215682
316,214001,AMG-319,SIDM01114,2.074927
317,178239,Venetoclax,SIDM00699,2.9697783
318,271445,XAV939,SIDM00381,3.2632558
319,217855,Pictilisib,SIDM00277,1.2845768
320,97426,SCH772984,SIDM00544,1.1792625
321,50072,Luminespib,SIDM00202,0.9562928
322,212061,BIBR-1532,SIDM00973,2.1338527
323,184343,Navitoclax,SIDM00394,1.8143334
324,94539,Alpelisib,SIDM01073,0.6184369
325,210645,Nutlin-3a (-),SIDM01019,1.4809419
326,20247,Vinorelbine,SIDM00324,2.0802734
327,312169,AZD8186,SIDM00504,-0.4942626
328,178677,Venetoclax,SIDM00781,3.5746787
329,184055,Navitoclax,SIDM00351,0.42319664
330,54831,Irinotecan,SIDM00496,1.2613027
331,55242,GSK1904529A,SIDM00540,2.289767
332,54757,Irinotecan,SIDM00233,-0.44048843
333,94957,Alpelisib,SIDM00310,2.5116584
334,213662,AMG-319,SIDM00324,2.2726104
335,55083,Irinotecan,SIDM00176,1.5463412
336,213806,AMG-319,SIDM00100,3.5047367
337,312175,AZD8186,SIDM00562,0.64724374
338,211306,BIBR-1532,SIDM00174,2.1325772
339,49767,Luminespib,SIDM00553,-0.47660497
340,311792,AZD8186,SIDM01132,-0.26797378
341,211879,BIBR-1532,SIDM00198,1.4505587
342,94350,Alpelisib,SIDM00174,1.5446541
343,271450,XAV939,SIDM00328,3.3686597
344,54910,GSK1904529A,SIDM00930,2.2338407
345,218487,Pictilisib,SIDM00538,2.4786093
346,95001,Alpelisib,SIDM01149,1.117985
347,97331,SCH772984,SIDM00145,0.8085947
348,211028,Nutlin-3a (-),SIDM00551,1.9929466
349,97577,SCH772984,SIDM00758,2.9447405
350,217741,Pictilisib,SIDM00417,2.3458047
351,50185,Luminespib,SIDM00103,1.9053849
352,94589,Alpelisib,SIDM00535,2.6384454
353,183653,Navitoclax,SIDM00699,2.115339
354,213424,AMG-319,SIDM00225,3.2801645
355,76105,XAV939,SIDM00384,0.4150966
356,184520,Navitoclax,SIDM00817,1.5154939
357,218192,Pictilisib,SIDM00299,3.380579
358,213504,AMG-319,SIDM00562,2.7251241
359,97651,SCH772984,SIDM00252,1.9005675
360,210440,Nutlin-3a (-),SIDM00230,1.8050675
361,49768,Luminespib,SIDM00308,1.0372152
362,178759,Venetoclax,SIDM01197,3.3354611
363,55155,Irinotecan,SIDM00530,2.0225291
364,211562,BIBR-1532,SIDM00549,0.91321653
365,271566,XAV939,SIDM00394,3.6144116
366,210630,Nutlin-3a (-),SIDM00225,2.3939693
367,211965,BIBR-1532,SIDM00377,2.496575
368,94433,Alpelisib,SIDM00121,0.19871089
369,97674,SCH772984,SIDM00482,0.7216287
370,184422,Navitoclax,SIDM00044,2.0956419
371,49541,Luminespib,SIDM00953,1.0539387
372,184098,Navitoclax,SIDM00252,2.276431
373,97808,SCH772984,SIDM00289,0.07387202
374,20568,Vinorelbine,SIDM00448,3.2582428
375,312615,AZD8186,SIDM00973,0.4004347
376,95208,Alpelisib,SIDM00214,1.8237481
377,19844,Vinorelbine,SIDM00292,5.0332026
378,55310,GSK1904529A,SIDM00202,1.3202062
379,49755,Luminespib,SIDM00612,1.9009717
380,95120,Alpelisib,SIDM00668,0.99220145
381,179091,Venetoclax,SIDM00389,0.81043476
382,213897,AMG-319,SIDM00154,2.3651652
383,20201,Vinorelbine,SIDM01205,2.3138387
384,211007,Nutlin-3a (-),SIDM00517,2.9158635
385,211053,Nutlin-3a (-),SIDM00465,4.0373383
386,95159,Alpelisib,SIDM00406,0.18850431
387,212153,BIBR-1532,SIDM00216,1.3114192
388,94338,Alpelisib,SIDM01163,2.7272375
389,211246,Nutlin-3a (-),SIDM00214,1.9465365
390,218334,Pictilisib,SIDM00491,2.9443543
391,186246,AZD8186,SIDM00655,0.68451434
392,54540,Irinotecan,SIDM01007,-0.9615018
393,218469,Pictilisib,SIDM00968,3.0192142
394,178733,Venetoclax,SIDM00343,2.7877257
395,184187,Navitoclax,SIDM00958,0.12263986
396,94920,Alpelisib,SIDM00262,1.8942986
397,184514,Navitoclax,SIDM00047,0.25434533
398,312186,AZD8186,SIDM00577,0.8467203
399,31637,Nutlin-3a (-),SIDM00508,1.3093193
400,54581,Irinotecan,SIDM00677,1.0426376
401,218416,Pictilisib,SIDM00973,2.6036632
402,55281,GSK1904529A,SIDM01093,3.3967783
403,54356,Irinotecan,SIDM00180,1.8300989
404,213175,AMG-319,SIDM01098,3.200772
405,178372,Venetoclax,SIDM00121,0.79158705
406,312290,AZD8186,SIDM00411,2.9493685
407,213635,AMG-319,SIDM00482,2.0970619
408,94851,Alpelisib,SIDM00332,2.8005373
409,271227,XAV939,SIDM01146,2.0904086
410,97684,SCH772984,SIDM00917,0.5012048
411,94713,Alpelisib,SIDM00351,1.4807048
412,97540,SCH772984,SIDM00562,2.0532825
413,54404,Irinotecan,SIDM00145,-0.19850186
414,97343,SCH772984,SIDM00118,1.2484639
415,184006,Navitoclax,SIDM00576,0.6282612
416,54401,Irinotecan,SIDM00082,0.90287954
417,178387,Venetoclax,SIDM00091,4.1020083
418,50166,Luminespib,SIDM00975,1.9137868
419,211734,BIBR-1532,SIDM00482,1.087716
420,270959,XAV939,SIDM00230,3.1567485
421,55288,GSK1904529A,SIDM00023,2.8675373
422,19994,Vinorelbine,SIDM00596,3.764958
423,94513,Alpelisib,SIDM00864,2.1981077
424,271541,XAV939,SIDM00579,1.3767207
425,178448,Venetoclax,SIDM00948,2.1550267
426,211685,BIBR-1532,SIDM01097,1.2148329
427,312164,AZD8186,SIDM00260,1.4146273
428,218043,Pictilisib,SIDM01095,1.6805825
429,312630,AZD8186,SIDM01011,-0.40111163
430,19965,Vinorelbine,SIDM00793,2.9654624
431,211157,Nutlin-3a (-),SIDM00976,2.5493991
432,271104,XAV939,SIDM01042,1.7414315
433,54218,Irinotecan,SIDM00203,0.3780966
434,57702,GSK1904529A,SIDM00285,1.7116632
435,50132,Luminespib,SIDM00579,-0.46749878
436,218111,Pictilisib,SIDM00842,1.45786
437,184429,Navitoclax,SIDM00350,1.7133926
438,50128,Luminespib,SIDM00527,0.9126012
439,271043,XAV939,SIDM00113,4.21281
440,213650,AMG-319,SIDM00267,3.3248188
441,178746,Venetoclax,SIDM00324,1.9254191
442,55322,GSK1904529A,SIDM00257,1.500999
443,311940,AZD8186,SIDM00367,-0.5533229
444,55221,GSK1904529A,SIDM01198,1.3638427
445,20064,Vinorelbine,SIDM00677,3.1410677
446,271318,XAV939,SIDM00832,3.360726
447,211504,BIBR-1532,SIDM00291,1.6411452
448,217892,Pictilisib,SIDM00599,1.7071942
449,312180,AZD8186,SIDM00244,-0.91060394
450,271355,XAV939,SIDM00233,0.9935089
451,178452,Venetoclax,SIDM00864,2.8137972
452,97906,SCH772984,SIDM00394,1.7833456
453,94390,Alpelisib,SIDM00180,2.2034998
454,312679,AZD8186,SIDM00472,2.274435
455,312149,AZD8186,SIDM00528,0.16740924
456,210973,Nutlin-3a (-),SIDM00198,1.2507719
457,97194,SCH772984,SIDM00719,2.8963788
458,178970,Venetoclax,SIDM00929,2.3739424
459,50189,Luminespib,SIDM00520,1.7598839
460,54718,Irinotecan,SIDM00833,2.0639918
461,271567,XAV939,SIDM00377,3.044368
462,94743,Alpelisib,SIDM01155,2.857199
463,183712,Navitoclax,SIDM00953,1.0655352
464,179046,Venetoclax,SIDM00976,2.2370884
465,19909,Vinorelbine,SIDM00094,2.9359858
466,20211,Vinorelbine,SIDM00316,2.3114111
467,55400,GSK1904529A,SIDM00371,3.945026
468,54998,GSK1904529A,SIDM00535,3.372879
469,218199,Pictilisib,SIDM01093,3.065985
470,312666,AZD8186,SIDM01102,-0.6853754
471,97782,SCH772984,SIDM00381,1.8999416
472,213402,AMG-319,SIDM00596,3.692807
473,54829,Irinotecan,SIDM01064,1.3693175
474,184375,Navitoclax,SIDM00520,1.3423523
475,211249,Nutlin-3a (-),SIDM00498,2.3130167
476,312684,AZD8186,SIDM00393,0.53161514
477,98077,SCH772984,SIDM00393,1.1004308
478,271484,XAV939,SIDM00259,2.0035863
479,271664,XAV939,SIDM00668,2.178702
480,20037,Vinorelbine,SIDM00534,2.8549528
481,312230,AZD8186,SIDM00813,-0.6026884
482,97406,SCH772984,SIDM00864,1.8604579
483,55353,GSK1904529A,SIDM00600,1.3008289
484,311801,AZD8186,SIDM01160,1.0456287
485,20355,Vinorelbine,SIDM00197,2.7561986
486,210945,Nutlin-3a (-),SIDM00234,1.8500376
487,312281,AZD8186,SIDM01205,-0.63367903
488,19945,Vinorelbine,SIDM00923,1.5580173
489,213758,AMG-319,SIDM00732,3.3395574
490,271473,XAV939,SIDM00262,2.4523838
491,216701,Vinorelbine,SIDM00216,2.364523
492,94251,Alpelisib,SIDM00269,0.12841952
493,218038,Pictilisib,SIDM00351,2.1392531
494,95210,Alpelisib,SIDM00193,1.789779
495,97659,SCH772984,SIDM01183,2.06858
496,58043,GSK1904529A,SIDM00539,2.6931732
497,210487,Nutlin-3a (-),SIDM00136,1.548729
498,54367,Irinotecan,SIDM01133,1.0798209
499,312662,AZD8186,SIDM00422,0.84651375
500,218483,Pictilisib,SIDM00444,1.8372157
501,94926,Alpelisib,SIDM00197,1.2881649
502,312660,AZD8186,SIDM00407,-0.43884286
503,312124,AZD8186,SIDM00553,-0.36215797
504,213593,AMG-319,SIDM00781,4.404913
505,19858,Vinorelbine,SIDM01229,2.752212
506,20191,Vinorelbine,SIDM01175,4.7653666
507,271595,XAV939,SIDM00520,3.2083585
508,217937,Pictilisib,SIDM00549,1.4504232
509,183658,Navitoclax,SIDM01126,1.4755672
510,210459,Nutlin-3a (-),SIDM00292,3.526429
511,49914,Luminespib,SIDM01168,3.5455494
512,312652,AZD8186,SIDM00448,0.88183343
513,55167,GSK1904529A,SIDM01183,2.3546953
514,94163,Luminespib,SIDM01011,0.1253505
515,50100,Luminespib,SIDM00098,1.9727322
516,94595,Alpelisib,SIDM00308,0.9150328
517,184453,Navitoclax,SIDM01011,0.67418873
518,20470,Vinorelbine,SIDM00103,3.2803712
519,94852,Alpelisib,SIDM00958,0.3313705
520,211884,BIBR-1532,SIDM00258,1.2463762
521,58041,GSK1904529A,SIDM00393,2.361258
522,271728,XAV939,SIDM00530,3.161873
523,50140,Luminespib,SIDM00137,1.956912
524,97335,SCH772984,SIDM00841,2.6949797
525,179058,Venetoclax,SIDM00045,1.2665639
526,94704,Alpelisib,SIDM01092,1.3394539
527,55077,Irinotecan,SIDM00973,0.86786836
528,271311,XAV939,SIDM00420,2.7343757
529,213388,AMG-319,SIDM00274,2.8809478
530,213676,AMG-319,SIDM01198,2.144647
531,213849,AMG-319,SIDM00137,3.4133556
532,55261,GSK1904529A,SIDM00302,1.2722635
533,312460,AZD8186,SIDM00100,2.0098176
534,210594,Nutlin-3a (-),SIDM00274,1.527607
535,211234,Nutlin-3a (-),SIDM00250,2.2570188
536,213321,AMG-319,SIDM00111,2.959727
537,218320,Pictilisib,SIDM00394,3.2696593
538,20432,Vinorelbine,SIDM00465,3.8020685
539,7203,Navitoclax,SIDM00216,0.81923676
540,94641,Alpelisib,SIDM00532,2.2388117
541,97949,SCH772984,SIDM00846,1.738008
542,94227,Luminespib,SIDM00250,1.0553377
543,20449,Vinorelbine,SIDM00418,4.6298747
544,271590,XAV939,SIDM00104,4.071504
545,97648,SCH772984,SIDM01161,0.978497
546,178346,Venetoclax,SIDM01229,2.777282
547,49811,Luminespib,SIDM00532,2.116792
548,50015,Luminespib,SIDM00964,0.19447729
549,211890,BIBR-1532,SIDM00256,0.28361633
550,211248,Nutlin-3a (-),SIDM00193,2.4992151
551,218254,Pictilisib,SIDM00487,2.2918332
552,271618,XAV939,SIDM00583,3.4981651
553,178789,Venetoclax,SIDM00958,1.0975705
554,178919,Venetoclax,SIDM00551,1.9305632
555,55157,Irinotecan,SIDM00047,0.71133155
556,184074,Navitoclax,SIDM01097,1.3235462
557,54864,Irinotecan,SIDM00410,0.19368315
558,20192,Vinorelbine,SIDM00833,3.6394508
