,Origin_idx,Drug name,Sanger ID,result
258,90020,Sapitinib,SIDM00813,3.890134
259,113366,OSI-027,SIDM00371,2.7364674
260,222072,GSK591,SIDM00289,3.480646
261,210630,Nutlin-3a (-),SIDM00225,3.4708955
262,156113,Alisertib,SIDM00104,2.1899815
263,97808,SCH772984,SIDM00289,1.4885945
264,217112,Dactolisib,SIDM00813,-2.200063
265,312615,AZD8186,SIDM00973,2.509451
266,193,Erlotinib,SIDM01145,0.7187249
267,89736,Sepantronium bromide,SIDM00371,-3.0290184
268,179604,Cytarabine,SIDM00289,-3.53134
269,210254,Wee1 Inhibitor,SIDM00973,2.3839116
270,215192,MK-2206,SIDM00224,2.7203176
271,202269,Afatinib,SIDM00086,2.9580724
272,210203,Wee1 Inhibitor,SIDM00104,1.9130127
273,15747,Lapatinib,SIDM00264,2.8577006
274,99078,Leflunomide,SIDM01163,4.8410177
275,93258,Lapatinib,SIDM00483,2.9740462
276,98185,IWP-2,SIDM01163,3.0723085
277,190376,GDC0810,SIDM00100,6.1189156
278,184241,AZD5363,SIDM01206,3.342744
279,98723,IWP-2,SIDM00289,0.9772529
280,170602,Sabutoclax,SIDM00267,0.22015332
281,149293,Dactinomycin,SIDM00973,-4.124839
282,94338,Alpelisib,SIDM01163,4.163678
283,177547,Ulixertinib,SIDM00225,1.4425526
284,189329,Olaparib,SIDM00145,2.7681787
285,192851,I-BRD9,SIDM00224,5.759487
286,108974,WZ4003,SIDM00677,5.7822046
287,43692,Obatoclax Mesylate,SIDM00677,2.7737548
288,31637,Nutlin-3a (-),SIDM00508,4.578871
289,54581,Irinotecan,SIDM00677,3.8349812
290,218416,Pictilisib,SIDM00973,1.3930058
291,181977,Afuresertib,SIDM00483,3.077647
292,90799,Uprosertib,SIDM00544,2.2669663
293,118337,GSK343,SIDM00973,3.4943757
294,192342,GSK2578215A,SIDM00371,5.593682
295,118491,ML323,SIDM00293,4.1000795
296,119086,ML323,SIDM00311,5.4242096
297,90500,Sapitinib,SIDM00483,3.3093998
298,44394,BMS-754807,SIDM00118,1.4696181
299,178876,Cisplatin,SIDM00973,2.2671793
300,198826,UMI-77,SIDM00289,2.0747316
301,54404,Irinotecan,SIDM00145,0.5316656
302,97343,SCH772984,SIDM00118,1.0623424
303,252157,Tamoxifen,SIDM00483,4.554533
304,9639,BMS-536924,SIDM01206,2.0990348
305,120178,Foretinib,SIDM00544,-0.2984169
306,94462,I-BET-762,SIDM00293,2.9533794
307,189898,GDC0810,SIDM00900,4.8469963
308,189546,Olaparib,SIDM01145,3.9895148
309,796,Camptothecin,SIDM00104,-1.5424504
310,296311,Fulvestrant,SIDM00293,3.7815225
311,85126,VX-11e,SIDM00258,0.20529205
312,149149,Dactinomycin,SIDM00289,-5.6641593
313,15759,Lapatinib,SIDM00258,0.71944577
314,89763,Sapitinib,SIDM00118,3.8594406
315,219957,PD0325901,SIDM00267,0.6206713
316,216854,Dactolisib,SIDM00145,-2.5709138
317,197532,Savolitinib,SIDM00118,3.4534729
318,56004,BMS-345541,SIDM00379,3.9767356
319,177545,Ulixertinib,SIDM01206,2.1959193
320,55673,BMS-345541,SIDM00181,3.8538985
321,6651,Dasatinib,SIDM00289,-2.3877966
322,88803,Pevonedistat,SIDM00118,2.0311532
323,271043,XAV939,SIDM00113,3.5131004
324,111401,GSK2606414,SIDM00188,4.1673517
325,96388,EPZ5676,SIDM00086,6.114478
326,213650,AMG-319,SIDM00267,4.774763
327,190051,Olaparib,SIDM00483,4.888421
328,280783,Trametinib,SIDM00889,1.5015326
329,318,Camptothecin,SIDM00225,-1.6091845
330,194572,MIRA-1,SIDM00591,6.060298
331,20064,Vinorelbine,SIDM00677,-0.8385269
332,111505,GSK2606414,SIDM00900,4.0555587
333,212742,PD173074,SIDM00289,2.160637
334,18170,Gemcitabine,SIDM00118,0.39028364
335,174131,LGK974,SIDM00311,3.9209006
336,209777,Wee1 Inhibitor,SIDM00225,1.1596551
337,174371,Wnt-C59,SIDM00889,3.0252094
338,91398,Uprosertib,SIDM00483,3.3540804
339,55400,GSK1904529A,SIDM00371,4.329812
340,280982,Trametinib,SIDM00900,1.27615
341,178942,Cisplatin,SIDM00483,2.2765706
342,192758,I-BRD9,SIDM00900,4.6353264
343,194445,AZD7762,SIDM00289,-2.971657
344,281479,Trametinib,SIDM00371,-1.9723523
345,3336,Sorafenib,SIDM01145,2.0979054
346,89877,Sapitinib,SIDM01206,5.6500993
347,231123,AT13148,SIDM00181,3.091915
348,303543,AZD5582,SIDM00483,1.0937767
349,118856,ML323,SIDM01092,4.698492
350,251899,Tamoxifen,SIDM00289,2.3091009
351,171635,LY2109761,SIDM00100,7.0367374
352,197038,P22077,SIDM00289,0.8467185
353,214757,MK-8776,SIDM00100,5.1834846
354,223059,VE821,SIDM00100,5.2188845
355,175248,Wnt-C59,SIDM00483,4.1360083
356,189380,Ipatasertib,SIDM00289,2.6681743
357,312230,AZD8186,SIDM00813,1.1544662
358,109491,WZ4003,SIDM00483,4.3226957
359,163476,MIM1,SIDM00483,5.2835464
360,98282,IWP-2,SIDM00145,0.83866787
361,194661,MIRA-1,SIDM00113,5.666164
362,204064,PLX-4720,SIDM00181,4.5767207
363,214121,MK-8776,SIDM00293,1.6706555
364,195118,MIRA-1,SIDM00289,1.9996133
365,95072,I-BET-762,SIDM00100,5.044074
366,149079,Dactinomycin,SIDM00810,-2.1754353
367,189455,Olaparib,SIDM00225,3.989779
368,489,Rapamycin,SIDM00900,-3.4858239
369,330972,Pevonedistat,SIDM00900,0.20982933
370,178682,Cisplatin,SIDM00264,0.119252205
371,89147,Sepantronium bromide,SIDM00591,-1.1397464
372,63462,Niraparib,SIDM00267,4.4588923
373,179371,ABT737,SIDM00900,0.78195107
374,142999,Ibrutinib,SIDM00544,3.8252041
375,282259,Dabrafenib,SIDM00258,2.513025
376,281034,Trametinib,SIDM00544,1.5942531
377,96634,EPZ5676,SIDM01092,4.8301096
378,112357,PFI3,SIDM00145,3.585185
379,179409,Cytarabine,SIDM00813,1.3237801
380,182705,AGI-5198,SIDM00100,5.843839
381,108895,WZ4003,SIDM00544,2.2343962
382,772,Camptothecin,SIDM00371,-1.2765234
383,232498,AZD4547,SIDM00224,1.9427354
384,281067,Trametinib,SIDM00224,0.07650274
385,45282,Linsitinib,SIDM00900,4.071604
386,251401,Tamoxifen,SIDM00181,4.355281
387,194768,MIRA-1,SIDM00225,5.6516457
388,43425,Obatoclax Mesylate,SIDM01163,-1.2439795
389,211884,BIBR-1532,SIDM00258,2.9218016
390,190082,GDC0810,SIDM01145,4.591391
391,112369,PFI3,SIDM00118,6.4948034
392,282811,Temozolomide,SIDM00225,5.953458
393,172068,OF-1,SIDM00118,4.6620684
394,191890,GSK2578215A,SIDM01206,4.5427055
395,63686,Niraparib,SIDM00104,5.0360284
396,111903,GSK2606414,SIDM00289,1.4162261
397,179464,ABT737,SIDM00224,4.2463017
398,94704,Alpelisib,SIDM01092,3.0213742
399,55077,Irinotecan,SIDM00973,3.9065726
400,941,Camptothecin,SIDM00483,-0.862894
401,196206,NVP-ADW742,SIDM00104,4.2539287
402,70758,EPZ004777,SIDM00258,3.2298982
403,183144,Gefitinib,SIDM00379,3.0181792
404,187967,Cediranib,SIDM00113,2.9851427
405,210186,Wee1 Inhibitor,SIDM00371,2.5355296
406,312460,AZD8186,SIDM00100,3.3048103
407,290660,AZD6738,SIDM00508,3.4942534
408,324,Erlotinib,SIDM00258,0.09779626
409,89535,Pevonedistat,SIDM00483,2.5524237
410,116705,OTX015,SIDM00293,0.44475466
411,271590,XAV939,SIDM00104,3.492035
412,187115,Osimertinib,SIDM01206,1.6204085
413,170826,Sabutoclax,SIDM00104,0.03737116
414,161513,LCL161,SIDM00371,3.9859116
415,179555,ABT737,SIDM01145,1.219106
416,222454,VE821,SIDM01163,5.46984
417,149151,Dactinomycin,SIDM00264,-4.2873087
418,4841,Crizotinib,SIDM00900,3.382228
419,18722,Gemcitabine,SIDM00104,-1.8697374
420,9822,BMS-536924,SIDM00264,1.2928665
421,202724,Afatinib,SIDM00258,-0.18914497
422,70779,EPZ004777,SIDM00100,6.5766335
423,220597,AZ6102,SIDM00181,4.2554483
424,54899,Irinotecan,SIDM00258,-0.3399344
425,89542,Sepantronium bromide,SIDM00267,-2.2100189
426,55464,Oxaliplatin,SIDM00544,3.474407
427,112481,PFI3,SIDM01206,5.5462947
428,189892,Olaparib,SIDM00371,4.17363
429,64785,MK-1775,SIDM00483,1.0167685
430,195604,NVP-ADW742,SIDM00145,1.4254556
431,204461,PLX-4720,SIDM00267,4.1854286
432,64513,MK-1775,SIDM00289,-1.9944885
433,112705,PFI3,SIDM00810,6.7014265
434,20017,Vinorelbine,SIDM00224,-1.9057128
435,202271,Afatinib,SIDM00113,2.0788193
436,115932,RVX-208,SIDM00145,3.116441
437,189482,Ipatasertib,SIDM00371,3.8953745
438,119976,Entospletinib,SIDM00100,4.4370413
439,197164,P22077,SIDM00104,4.8401046
440,41713,5-Fluorouracil,SIDM00181,4.6943407
441,283389,Temozolomide,SIDM00483,6.2176123
442,58302,Ruxolitinib,SIDM00293,3.9568496
443,185777,Nilotinib,SIDM00225,3.4546168
444,199513,WIKI4,SIDM00379,3.9840019
445,183051,AZD3759,SIDM01163,3.7343037
446,179848,ABT737,SIDM00100,5.694914
447,91266,Uprosertib,SIDM00104,4.5055695
448,45259,Linsitinib,SIDM00118,3.3536556
449,282079,Dabrafenib,SIDM00379,4.4841614
450,260946,Daporinad,SIDM00889,-2.9500206
451,231913,AT13148,SIDM00483,4.833708
452,312097,AZD8186,SIDM00225,2.332105
453,184073,Navitoclax,SIDM00379,3.4879751
454,178505,Venetoclax,SIDM00225,2.2009861
455,190130,GDC0810,SIDM00813,4.9085035
456,186989,Osimertinib,SIDM00145,1.264761
457,50068,Luminespib,SIDM00264,-3.929893
458,3229,Sorafenib,SIDM00145,1.2904129
459,459,Camptothecin,SIDM00813,-4.27615
460,215343,MK-2206,SIDM00379,3.4997494
461,194934,MIRA-1,SIDM00379,5.562389
462,117173,OTX015,SIDM00810,4.724786
463,155564,Alisertib,SIDM00113,3.6843998
464,231524,AT13148,SIDM00267,2.6635797
465,120109,Foretinib,SIDM00113,1.3256156
466,188904,Ipatasertib,SIDM00145,2.2279372
467,213333,AMG-319,SIDM00900,4.0476403
468,228399,BMS-536924,SIDM00104,2.776523
469,188074,Cediranib,SIDM00225,2.31121
470,202464,Afatinib,SIDM01145,0.9076177
471,178506,Venetoclax,SIDM00224,2.865296
472,12370,Entinostat,SIDM00900,1.504765
473,221388,AZ6102,SIDM00483,3.8296494
474,231298,AT13148,SIDM00225,4.1012263
475,55889,Oxaliplatin,SIDM00311,5.1612353
476,117965,GSK343,SIDM01092,2.8715854
477,74156,AZ960,SIDM00379,3.3706853
478,170204,Sabutoclax,SIDM00188,0.5606621
479,51126,Crizotinib,SIDM00311,2.8331559
480,45268,Linsitinib,SIDM00113,3.3354652
481,196855,P22077,SIDM00379,6.185801
482,12362,Entinostat,SIDM00113,2.4041188
483,4797,Crizotinib,SIDM00181,3.874607
484,9819,BMS-536924,SIDM00289,0.74732065
485,178170,Cisplatin,SIDM00181,2.6257367
486,222,Erlotinib,SIDM00813,2.4593985
487,171096,LY2109761,SIDM00188,5.8206983
488,143377,Ibrutinib,SIDM00100,6.5051003
489,98078,SCH772984,SIDM00483,2.3928425
490,223026,VE821,SIDM00264,3.301417
491,117514,OTX015,SIDM00483,3.8057542
492,195616,NVP-ADW742,SIDM00118,2.813372
493,156027,Alisertib,SIDM00100,3.63056
494,230995,AT13148,SIDM00889,3.2967944
495,282726,Temozolomide,SIDM00900,4.841157
496,94814,Alpelisib,SIDM00810,5.1230125
497,120836,PRT062607,SIDM00289,0.84388214
498,171842,AGI-6780,SIDM00113,3.2493978
499,13916,Bortezomib,SIDM00181,-4.3441033
500,178695,Cisplatin,SIDM00258,-0.21953964
501,119165,ML323,SIDM00104,4.8973575
502,231710,AT13148,SIDM01220,4.373746
503,2010,Paclitaxel,SIDM00181,-1.5678053
504,63986,MK-1775,SIDM00181,1.617548
505,173673,LGK974,SIDM00900,3.8277252
506,120953,PRT062607,SIDM00104,4.579364
507,161595,LCL161,SIDM00973,3.5651777
508,204697,PLX-4720,SIDM00104,4.426092
509,193215,I-BRD9,SIDM00258,2.2079637
510,195869,NVP-ADW742,SIDM01092,2.7823231
511,271112,XAV939,SIDM00544,3.862689
512,90110,Sapitinib,SIDM00267,2.1385725
513,112191,PFI3,SIDM00889,5.530485
514,96497,EPZ5676,SIDM00225,5.408077
515,111421,GSK2606414,SIDM00181,4.8332844
516,95135,I-BET-762,SIDM00371,4.719825
517,270924,XAV939,SIDM01163,3.564629
518,113154,PCI-34051,SIDM01163,4.8981733
519,265635,Talazoparib,SIDM00145,1.3678093
520,117157,OTX015,SIDM00267,3.2567203
521,6527,Dasatinib,SIDM01145,2.7331853
522,167460,SB505124,SIDM00677,4.5134096
523,281445,Trametinib,SIDM01220,1.014209
524,185775,Nilotinib,SIDM01206,3.990742
525,220255,PD0325901,SIDM00973,-1.5952663
526,222108,GSK591,SIDM00100,6.453122
527,99194,Leflunomide,SIDM00086,5.7026396
528,214919,MK-8776,SIDM00508,3.4744723
529,202374,WEHI-539,SIDM00258,-1.2189183
530,70867,EPZ004777,SIDM00104,5.3053126
531,211,Camptothecin,SIDM00113,-1.1760652
532,55549,BMS-345541,SIDM00889,2.7147396
533,45616,Obatoclax Mesylate,SIDM00483,1.8284245
534,590,Rapamycin,SIDM01092,-3.4719026
535,174495,Wnt-C59,SIDM00181,4.0571938
536,87659,Cyclophosphamide,SIDM00889,4.2057366
537,211521,BIBR-1532,SIDM00225,4.5973897
538,290033,AZD6738,SIDM00113,2.3446102
539,91057,Uprosertib,SIDM00810,4.6720276
540,282595,Temozolomide,SIDM01163,6.146949
541,181526,Afuresertib,SIDM00379,3.8237224
542,117443,OTX015,SIDM00973,2.6143801
543,98761,IWP-2,SIDM00311,3.5054352
544,116026,RVX-208,SIDM00544,4.9856997
545,96078,Taselisib,SIDM00973,3.2457952
546,95898,Taselisib,SIDM00258,-1.2713971
547,49742,Luminespib,SIDM00225,-3.0856066
548,174092,LGK974,SIDM00264,3.2803948
549,194652,MIRA-1,SIDM00118,6.1012354
550,45700,Linsitinib,SIDM00264,1.2451642
551,119337,Entospletinib,SIDM00889,4.0384765
552,113251,PCI-34051,SIDM00145,2.9027154
553,185585,Nilotinib,SIDM00591,3.8648336
554,49639,Luminespib,SIDM00113,-2.1202505
555,213785,AMG-319,SIDM00258,3.131898
556,220773,AZ6102,SIDM00224,3.3158548
557,198434,UMI-77,SIDM00145,1.4790509
558,271361,XAV939,SIDM00267,3.711336
559,97508,SCH772984,SIDM00677,1.8938069
560,188211,Cediranib,SIDM01092,2.3466718
561,45371,Linsitinib,SIDM00225,2.6445258
562,184472,AZD5363,SIDM00267,2.4957497
563,281213,Trametinib,SIDM00379,0.82936597
564,216978,Dactolisib,SIDM00225,-2.1732597
