,Origin_idx,Drug name,Sanger ID,result
158,64374,MK-1775,SIDM00584,1.9986672
159,177828,Vinblastine,SIDM00137,-2.20633
160,109279,WZ4003,SIDM00519,4.1653104
161,198266,Savolitinib,SIDM00530,1.5387241
162,90083,Sapitinib,SIDM00412,4.0804734
163,43638,Obatoclax Mesylate,SIDM00679,-1.4667622
164,204700,PLX-4720,SIDM00099,4.065663
165,35404,Alisertib,SIDM01011,0.62549675
166,212401,PD173074,SIDM00679,3.3878844
167,202570,WEHI-539,SIDM01011,3.5661538
168,90448,Sapitinib,SIDM00631,3.0364861
169,85643,Ruxolitinib,SIDM01011,3.8270504
170,177791,Ulixertinib,SIDM00569,3.6033442
171,312503,AZD8186,SIDM00137,3.9656408
172,182186,AGI-5198,SIDM00121,4.213893
173,63051,Niraparib,SIDM00190,4.2028823
174,9587,BMS-536924,SIDM00121,1.8329104
175,222322,GSK591,SIDM01102,2.67357
176,214026,AMG-319,SIDM00967,6.529291
177,212951,PD173074,SIDM01011,3.2956378
178,183786,Navitoclax,SIDM00121,0.40779126
179,105775,Entinostat,SIDM01041,4.3867974
180,190586,GDC0810,SIDM01102,4.6967764
181,85359,VX-11e,SIDM00445,4.3457766
182,271640,XAV939,SIDM00043,4.4679365
183,190584,GDC0810,SIDM00323,3.993508
184,5009,Crizotinib,SIDM01198,3.1789877
185,170584,Sabutoclax,SIDM00584,0.73500574
186,215738,MK-2206,SIDM00323,1.3153701
187,170956,Sabutoclax,SIDM01041,1.6713861
188,98086,SCH772984,SIDM00231,3.2076404
189,99490,Leflunomide,SIDM00584,5.712655
190,212998,PD173074,SIDM00967,3.087661
191,94953,I-BET-762,SIDM01198,2.9431403
192,220327,PD0325901,SIDM00530,-1.4524475
193,74526,AZ960,SIDM00631,3.9063993
194,119296,ML323,SIDM00445,5.115223
195,64120,MK-1775,SIDM00276,1.0197499
196,179733,Cytarabine,SIDM00099,1.1598171
197,74576,AZ960,SIDM00530,2.4683897
198,283255,Temozolomide,SIDM00099,6.509736
199,217768,Pictilisib,SIDM00121,1.1707212
200,85,Erlotinib,SIDM00121,2.139965
201,183560,Gefitinib,SIDM00323,1.5684534
202,162858,MIM1,SIDM00276,4.411182
203,61748,Erlotinib,SIDM01041,2.6306982
204,213004,PD173074,SIDM00445,4.622636
205,171831,LY2109761,SIDM00323,4.4116173
206,195130,MIRA-1,SIDM00621,4.437984
207,70595,EPZ004777,SIDM00412,4.0972548
208,51334,Crizotinib,SIDM00323,1.0458072
209,220274,PD0325901,SIDM00631,2.5994403
210,211172,Nutlin-3a (-),SIDM01011,2.4891353
211,196344,NVP-ADW742,SIDM01041,2.761556
212,222345,GSK591,SIDM00530,3.6686866
213,178865,Venetoclax,SIDM00621,0.91445786
214,222090,GSK591,SIDM00156,5.343508
215,189639,Ipatasertib,SIDM00967,2.8464358
216,163094,MIM1,SIDM00412,2.341291
217,108264,VE-822,SIDM01198,3.1559901
218,202172,Afatinib,SIDM00190,1.7212348
219,189591,Ipatasertib,SIDM01011,3.0140393
220,198259,Savolitinib,SIDM01041,2.6340694
221,216649,Palbociclib,SIDM00538,3.5752861
222,214,Erlotinib,SIDM00364,2.5218189
223,223104,VE821,SIDM00137,4.819806
224,55969,BMS-345541,SIDM00364,2.5296159
225,89886,Sepantronium bromide,SIDM00538,-3.9389126
226,233083,AZD4547,SIDM00445,3.940004
227,107830,VE-822,SIDM00190,2.6070986
228,290093,AZD6738,SIDM00276,2.0529826
229,198007,Savolitinib,SIDM00621,2.665066
230,281612,Trametinib,SIDM00323,1.2256095
231,251831,Tamoxifen,SIDM00543,3.2702348
232,87133,Epirubicin,SIDM00364,-1.8296481
233,184610,AZD5363,SIDM00156,2.6240513
234,190054,Olaparib,SIDM00530,4.096416
235,179615,Cytarabine,SIDM00621,-0.784295
236,218487,Pictilisib,SIDM00538,2.684132
237,45870,Linsitinib,SIDM00043,3.6226819
238,42483,5-Fluorouracil,SIDM00193,3.192596
239,95805,Taselisib,SIDM00543,1.7630088
240,215582,MK-2206,SIDM00137,3.2581384
241,222921,VE821,SIDM01237,5.662036
242,74479,AZ960,SIDM00700,1.7075905
243,65621,Dinaciclib,SIDM01011,-2.6091154
244,185423,Vorinostat,SIDM01102,0.69697225
245,51041,Crizotinib,SIDM00721,1.8793691
246,174322,LGK974,SIDM00323,2.723562
247,173995,LGK974,SIDM01237,4.106889
248,111980,GSK2606414,SIDM00137,4.437329
249,117182,OTX015,SIDM01198,2.5258286
250,172140,AGI-6780,SIDM00412,2.0645397
251,55155,Irinotecan,SIDM00530,2.4891818
252,172179,AGI-6780,SIDM00569,3.2754056
253,290479,AZD6738,SIDM00156,1.7259897
254,143506,Ibrutinib,SIDM00043,4.122337
255,94433,Alpelisib,SIDM00121,3.4482133
256,163020,MIM1,SIDM00364,2.5364656
257,171618,LY2109761,SIDM00156,5.109944
258,51264,Crizotinib,SIDM00043,2.6162364
259,92299,LCL161,SIDM00231,4.2658873
260,184839,AZD5363,SIDM01102,1.6347724
261,88091,Cyclophosphamide,SIDM00364,4.6013536
262,161615,LCL161,SIDM00631,4.96713
263,190042,Olaparib,SIDM00967,4.8075585
264,118922,ML323,SIDM00584,5.743428
265,117427,OTX015,SIDM00043,3.2720983
266,296969,Fulvestrant,SIDM00466,4.448113
267,687,Camptothecin,SIDM00156,-2.289442
268,251692,Tamoxifen,SIDM00364,3.3016512
269,181229,Afuresertib,SIDM00121,1.1069411
270,171803,LY2109761,SIDM00631,5.85666
271,198888,UMI-77,SIDM00137,3.5379534
272,149325,Dactinomycin,SIDM00323,-4.295395
273,303540,AZD5582,SIDM00445,1.8376743
274,70760,EPZ004777,SIDM00156,5.288628
275,95777,Taselisib,SIDM00569,2.893039
276,59131,Ruxolitinib,SIDM01041,4.36718
277,191759,GSK2578215A,SIDM00121,4.42387
278,177609,Vinblastine,SIDM00412,-4.91529
279,640,Rapamycin,SIDM00543,-1.3308415
280,178004,Vinblastine,SIDM01041,-2.880576
281,177183,Buparlisib,SIDM00323,0.08738184
282,921,Camptothecin,SIDM01102,-4.8104324
283,178372,Venetoclax,SIDM00121,2.3016932
284,52168,Rapamycin,SIDM00099,-2.3177733
285,202605,WEHI-539,SIDM00323,3.2398736
286,189447,Olaparib,SIDM00679,3.727495
287,297135,Fulvestrant,SIDM00967,4.378898
288,30734,Wee1 Inhibitor,SIDM01041,2.491994
289,180451,Docetaxel,SIDM01198,-2.6437366
290,111866,GSK2606414,SIDM00721,3.1197684
291,173643,MN-64,SIDM00530,4.1630774
292,113440,OSI-027,SIDM00043,3.7691038
293,187074,Osimertinib,SIDM00276,1.1653236
294,171509,LY2109761,SIDM01237,6.6671677
295,74569,AZ960,SIDM01041,5.155066
296,113965,PCI-34051,SIDM00193,4.9344225
297,216262,Palbociclib,SIDM00412,1.773758
298,181920,Afuresertib,SIDM01011,1.8570763
299,172945,MN-64,SIDM00121,4.022096
300,143496,Ibrutinib,SIDM00700,4.361499
301,192505,GSK2578215A,SIDM00445,5.376727
302,296675,Fulvestrant,SIDM00364,3.3145041
303,181564,Afuresertib,SIDM00412,0.50939727
304,312630,AZD8186,SIDM01011,2.3321626
305,85041,VX-11e,SIDM00543,0.56665397
306,113043,PFI3,SIDM01041,5.6317573
307,108253,VE-822,SIDM00569,4.8413954
308,303219,AZD5582,SIDM00543,0.7467048
309,177283,Vinblastine,SIDM00121,-5.944913
310,217176,Dactolisib,SIDM00584,-1.4864979
311,98740,IWP-2,SIDM00156,2.9279354
312,5138,Crizotinib,SIDM01102,1.9592385
313,117302,OTX015,SIDM00519,3.3568282
314,55221,GSK1904529A,SIDM01198,3.1724186
315,65678,Dinaciclib,SIDM00538,-1.4536189
316,265713,Talazoparib,SIDM00276,3.3855686
317,189628,Ipatasertib,SIDM01102,2.690242
318,3356,Sorafenib,SIDM00364,1.5524844
319,221014,AZ6102,SIDM00569,3.2422113
320,251806,Tamoxifen,SIDM00569,4.1809435
321,221718,GSK591,SIDM00679,4.141141
322,116748,OTX015,SIDM00190,2.0191202
323,222339,GSK591,SIDM00445,4.8498716
324,98973,IWP-2,SIDM00538,3.8879218
325,231539,AT13148,SIDM00569,3.512787
326,111914,GSK2606414,SIDM00621,3.6010857
327,61381,Erlotinib,SIDM00569,4.379844
328,93206,Lapatinib,SIDM00631,1.6918234
329,95778,Taselisib,SIDM01237,4.4093685
330,312666,AZD8186,SIDM01102,2.6782112
331,189878,Olaparib,SIDM00466,4.264933
332,65345,Dinaciclib,SIDM01198,-2.2422931
333,163478,MIM1,SIDM00530,3.7617586
334,113943,PCI-34051,SIDM00538,6.032382
335,199603,WIKI4,SIDM01198,4.3994813
336,70919,EPZ004777,SIDM00043,5.1825705
337,18273,Gemcitabine,SIDM00679,-3.8896518
338,221206,AZ6102,SIDM00466,3.1966665
339,217546,Dactolisib,SIDM01102,-2.8674886
340,178609,Cisplatin,SIDM00543,2.396291
341,65107,Dinaciclib,SIDM00679,-4.105444
342,98923,IWP-2,SIDM00631,3.3331473
343,190030,Olaparib,SIDM00323,3.4699185
344,55717,BMS-345541,SIDM00121,1.7771122
345,105776,Entinostat,SIDM00445,3.5744574
346,119816,Entospletinib,SIDM00584,4.3816175
347,3534,Sorafenib,SIDM01102,1.9804991
348,183759,AZD3759,SIDM00099,3.5242665
349,61754,Erlotinib,SIDM00538,3.8000028
350,111587,GSK2606414,SIDM00679,2.8026898
351,52251,Rapamycin,SIDM01011,-3.397489
352,221330,AZ6102,SIDM01011,2.2627072
353,187360,Osimertinib,SIDM00569,3.4308321
354,197309,P22077,SIDM00530,4.215768
355,95210,Alpelisib,SIDM00193,3.3354707
356,87602,Epirubicin,SIDM01102,-3.1803665
357,65580,Dinaciclib,SIDM00700,-3.77138
358,193444,I-BRD9,SIDM00323,1.6726288
359,50393,Paclitaxel,SIDM00538,-0.20914638
360,98277,IWP-2,SIDM00121,1.585033
361,112150,GSK2606414,SIDM00445,5.203869
362,170627,Sabutoclax,SIDM01198,-1.492358
363,187553,Osimertinib,SIDM00466,2.7494562
364,296898,Fulvestrant,SIDM00156,4.051341
365,42132,5-Fluorouracil,SIDM01198,4.983733
366,45735,Linsitinib,SIDM00519,3.3388379
367,85364,VX-11e,SIDM00530,1.3808892
368,173256,MN-64,SIDM00412,3.9936125
369,173400,MN-64,SIDM00621,4.601817
370,215183,MK-2206,SIDM00679,2.1071613
371,195248,MIRA-1,SIDM00099,5.60316
372,189242,Ipatasertib,SIDM00584,4.430658
373,193105,I-BRD9,SIDM01198,2.9430773
374,94163,Luminespib,SIDM01011,-3.7592885
375,12480,Entinostat,SIDM00364,0.7960583
376,37595,Palbociclib,SIDM00121,0.30802575
377,174787,Wnt-C59,SIDM00364,2.8898673
378,184453,Navitoclax,SIDM01011,1.485184
379,110173,CZC24832,SIDM00519,5.9991126
380,64782,MK-1775,SIDM00445,1.3900461
381,59136,Ruxolitinib,SIDM00538,5.1148596
382,231567,AT13148,SIDM00543,3.3305602
383,214738,MK-8776,SIDM00156,4.5302796
384,271728,XAV939,SIDM00530,3.8970253
385,220226,PD0325901,SIDM00700,-0.98306173
386,50140,Luminespib,SIDM00137,-0.7666966
387,61347,Erlotinib,SIDM00584,3.2146504
388,171979,OF-1,SIDM00190,4.481572
389,214645,MK-8776,SIDM00543,3.6520116
390,49436,Dasatinib,SIDM00530,2.357921
391,180075,ABT737,SIDM00445,3.9239287
392,92007,LCL161,SIDM00721,3.0650108
393,119323,ML323,SIDM00193,3.9054453
394,63503,Niraparib,SIDM00543,3.3813832
395,219983,PD0325901,SIDM01198,2.4428685
396,213676,AMG-319,SIDM01198,4.246421
397,213849,AMG-319,SIDM00137,6.5300474
398,18508,Gemcitabine,SIDM00569,-1.2427665
399,184235,AZD5363,SIDM00679,1.9485018
400,122941,AGI-6780,SIDM00538,3.9241304
401,118728,ML323,SIDM00679,3.2736027
402,113937,PCI-34051,SIDM01041,5.491313
403,143599,Ibrutinib,SIDM00231,4.4324417
404,92883,Lapatinib,SIDM01237,4.7819195
405,92293,LCL161,SIDM00538,5.415961
406,56416,BMS-345541,SIDM01102,1.9364265
407,220303,PD0325901,SIDM00323,1.5855745
408,149340,Dactinomycin,SIDM00538,-1.9141747
409,211248,Nutlin-3a (-),SIDM00193,4.406981
410,190597,GDC0810,SIDM00967,5.1768885
411,232734,AZD4547,SIDM00569,2.4823198
412,188201,Cediranib,SIDM00364,2.0643406
413,178585,Cisplatin,SIDM01237,4.8644195
414,110151,CZC24832,SIDM00156,5.3883414
415,199551,WIKI4,SIDM00412,3.6041522
416,149050,Dactinomycin,SIDM00584,-2.9078636
417,219929,PD0325901,SIDM00412,1.2934268
418,45622,Obatoclax Mesylate,SIDM00231,-0.30819082
419,143276,Ibrutinib,SIDM00543,3.6637552
420,179693,Cytarabine,SIDM00466,1.3588581
421,212672,PD173074,SIDM00543,2.6766858
422,175200,Wnt-C59,SIDM00631,4.0174
423,178760,Venetoclax,SIDM01198,2.2386053
424,107711,LGK974,SIDM00231,3.9436846
425,109203,WZ4003,SIDM00721,3.7193377
426,63814,Niraparib,SIDM01041,5.2937245
427,182564,AGI-5198,SIDM01237,6.5808477
428,49975,Luminespib,SIDM01237,1.6186562
429,171468,LY2109761,SIDM00412,4.691987
430,110393,CZC24832,SIDM00231,5.528328
431,181798,Afuresertib,SIDM00466,3.627506
432,212824,PD173074,SIDM00137,3.7214506
433,201875,WEHI-539,SIDM00121,1.7177142
434,52641,Sorafenib,SIDM00679,1.7449378
435,303522,AZD5582,SIDM00323,0.3343961
436,109360,WZ4003,SIDM00099,2.8512902
437,173263,MN-64,SIDM00584,5.693905
438,199015,UMI-77,SIDM01041,4.213482
439,50212,Paclitaxel,SIDM00466,-0.49381435
440,187483,Osimertinib,SIDM00156,1.6811111
441,96290,EPZ5676,SIDM00190,4.9053526
442,261450,Daporinad,SIDM00569,-4.5817146
443,281614,Trametinib,SIDM01102,0.90891546
444,199008,UMI-77,SIDM01102,2.3208263
445,117713,GSK343,SIDM00121,2.450771
446,296514,Fulvestrant,SIDM00276,4.338542
447,198746,UMI-77,SIDM01237,4.634016
448,210005,Wee1 Inhibitor,SIDM00569,2.3008318
449,84900,VX-11e,SIDM00364,2.093156
450,44197,Obatoclax Mesylate,SIDM01102,-1.3659863
451,213292,AMG-319,SIDM00121,4.4577713
452,4982,Crizotinib,SIDM00412,1.8267272
453,95054,I-BET-762,SIDM00156,3.8945568
454,185083,Vorinostat,SIDM00569,1.8277217
455,312664,AZD8186,SIDM00323,2.390158
456,59137,Ruxolitinib,SIDM00530,3.8931515
457,109436,WZ4003,SIDM01011,3.4821813
458,155856,Alisertib,SIDM00412,1.2268275
459,94998,Alpelisib,SIDM00137,5.155182
460,43834,Obatoclax Mesylate,SIDM00412,-1.5938294
461,179420,ABT737,SIDM00276,2.9086246
462,118064,GSK343,SIDM00569,4.296486
463,74003,AZ960,SIDM00679,1.8934697
464,73808,AZ960,SIDM00190,3.2785962
465,110254,CZC24832,SIDM00099,5.2056246
466,283368,Temozolomide,SIDM00323,4.887903
467,265986,Talazoparib,SIDM01237,5.3895173
468,59043,Ruxolitinib,SIDM00700,4.1386704
469,161538,LCL161,SIDM00099,5.036834
470,231904,AT13148,SIDM00967,3.4592474
471,283005,Temozolomide,SIDM00584,6.5585527
472,221926,GSK591,SIDM00412,3.4848197
473,220344,PD0325901,SIDM00193,-0.86189175
474,197297,P22077,SIDM00967,5.5688033
475,113767,PCI-34051,SIDM00137,5.9267435
476,20008,Vinorelbine,SIDM00679,-4.8097963
477,231724,AT13148,SIDM00137,6.2175426
478,98762,IWP-2,SIDM00519,4.3592734
479,96101,Taselisib,SIDM00631,2.746784
480,19582,SB216763,SIDM00193,4.4924264
481,195015,MIRA-1,SIDM01237,7.4448423
482,223290,VE821,SIDM00445,4.361027
483,142900,Ibrutinib,SIDM00121,3.1763222
484,110336,CZC24832,SIDM00631,5.741987
485,195370,MIRA-1,SIDM01102,4.6268406
486,95838,Taselisib,SIDM00721,1.442607
487,271722,XAV939,SIDM00445,5.1722813
488,611,Rapamycin,SIDM00412,-2.934978
489,38561,Dactolisib,SIDM00121,-2.6061168
490,61408,Erlotinib,SIDM00543,2.6019447
491,36627,MK-2206,SIDM00121,2.2550862
492,283218,Temozolomide,SIDM00466,6.469838
493,18618,Gemcitabine,SIDM00156,-2.2891505
494,35468,Alisertib,SIDM00231,2.4007957
495,55211,GSK1904529A,SIDM00569,3.261617
496,178938,Cisplatin,SIDM01041,4.286352
497,20277,Vinorelbine,SIDM00543,-2.6093495
498,87436,Epirubicin,SIDM00137,-0.10342687
499,85188,VX-11e,SIDM00137,3.5643237
500,95194,Alpelisib,SIDM00231,4.9169316
501,149180,Dactinomycin,SIDM00519,-1.8799609
502,281314,Trametinib,SIDM00543,-4.4383497
503,143210,Ibrutinib,SIDM00412,3.604384
504,173636,MN-64,SIDM01041,4.2592964
505,197057,P22077,SIDM00156,5.183346
506,172286,AGI-6780,SIDM00621,2.8550422
507,67585,Bortezomib,SIDM00967,-4.551469
508,49411,Dasatinib,SIDM00323,1.3568059
509,120790,Foretinib,SIDM00445,2.0298185
510,183447,Gefitinib,SIDM00099,4.042176
511,271333,XAV939,SIDM00412,3.7355402
512,86654,Linsitinib,SIDM00967,3.3700614
513,90007,Sapitinib,SIDM00364,4.0614853
514,120333,Foretinib,SIDM00364,-0.71783227
515,58890,Ruxolitinib,SIDM00621,4.1930904
516,119849,Entospletinib,SIDM00569,4.25354
517,162892,MIM1,SIDM00679,2.964143
518,161428,LCL161,SIDM00156,4.174293
519,112704,PFI3,SIDM01237,5.638168
520,202623,WEHI-539,SIDM01041,3.6598697
521,97851,SCH772984,SIDM00519,3.2004843
522,99868,Leflunomide,SIDM00530,4.5459337
523,177651,Vinblastine,SIDM01237,-0.5963598
524,192717,I-BRD9,SIDM00121,1.9380745
525,42148,5-Fluorouracil,SIDM00543,3.6179984
526,67456,Bortezomib,SIDM00099,-4.755314
527,178921,Cisplatin,SIDM00323,2.7007184
528,219486,Uprosertib,SIDM00967,3.3393342
529,193457,I-BRD9,SIDM00967,5.3492584
530,56015,Oxaliplatin,SIDM00700,3.7474625
531,120184,Entospletinib,SIDM00967,4.577503
532,111822,GSK2606414,SIDM01198,4.018218
533,6662,Dasatinib,SIDM00621,2.5923445
534,265996,Talazoparib,SIDM01198,4.2111244
535,210206,Wee1 Inhibitor,SIDM00099,3.7929893
536,189650,Ipatasertib,SIDM00538,4.7908306
537,182944,Gefitinib,SIDM00276,2.7132218
538,592,Camptothecin,SIDM00543,-2.3738873
539,204660,PLX-4720,SIDM00466,4.5975103
540,149302,Dactinomycin,SIDM01011,-4.4889545
541,95114,I-BET-762,SIDM00137,4.8421183
542,110298,CZC24832,SIDM00043,5.402462
543,6613,Dasatinib,SIDM00543,3.9666622
544,197640,Savolitinib,SIDM00679,2.0133986
545,173882,LGK974,SIDM00364,2.810879
546,116382,RVX-208,SIDM00621,4.6849685
547,271672,XAV939,SIDM01011,3.9787762
548,178715,Venetoclax,SIDM00584,2.764555
549,88331,Cyclophosphamide,SIDM00156,5.214773
550,117280,OTX015,SIDM00156,2.7213895
551,120775,Foretinib,SIDM01102,0.73178464
552,118410,GSK343,SIDM00530,3.2234294
553,187361,Osimertinib,SIDM01237,3.2492945
554,56082,BMS-345541,SIDM00569,3.4872305
555,174625,Wnt-C59,SIDM00276,3.570359
556,42123,5-Fluorouracil,SIDM01237,6.1671724
557,172547,AGI-6780,SIDM00193,3.106058
558,179706,ABT737,SIDM00569,3.7656538
559,183562,Gefitinib,SIDM01102,1.7809471
560,87443,Epirubicin,SIDM00466,-0.43601742
561,213010,PD173074,SIDM00530,1.8308884
562,12655,Entinostat,SIDM01102,0.41568732
563,172403,OF-1,SIDM01237,4.475615
564,64781,MK-1775,SIDM01041,0.73174083
565,54789,Irinotecan,SIDM01198,3.1450093
566,149272,Dactinomycin,SIDM00700,-4.6323385
567,1423,Vinblastine,SIDM00569,-3.5876114
568,219997,PD0325901,SIDM00543,-3.5009592
