,Origin_idx,Drug name,Sanger ID,result
62,113440,OSI-027,SIDM00043,3.4569564
63,192271,GSK2578215A,SIDM00487,4.4387326
64,54401,Irinotecan,SIDM00082,4.48278
65,212589,PD173074,SIDM00832,3.9905982
66,194605,MIRA-1,SIDM00367,4.5025125
67,280809,Trametinib,SIDM01122,2.1821556
68,117285,OTX015,SIDM00427,1.5885868
69,9639,BMS-536924,SIDM01206,2.0764096
70,93014,Lapatinib,SIDM00680,3.2131593
71,180102,ABT737,SIDM00498,3.902486
72,187074,Osimertinib,SIDM00276,0.5397607
73,99265,Leflunomide,SIDM00274,5.8543983
74,216206,Palbociclib,SIDM01090,1.37683
75,56198,BMS-345541,SIDM00257,2.85398
76,202387,WEHI-539,SIDM00487,4.6163898
77,58426,Ruxolitinib,SIDM00826,4.477508
78,303277,AZD5582,SIDM00542,1.372373
79,194991,MIRA-1,SIDM01248,5.592917
80,105207,Entinostat,SIDM00599,1.4637266
81,161310,LCL161,SIDM00962,3.6390653
82,171509,LY2109761,SIDM01237,6.487614
83,120178,Foretinib,SIDM00544,-0.19284447
84,74569,AZ960,SIDM01041,3.9006805
85,94462,I-BET-762,SIDM00293,4.4977746
86,156035,Alisertib,SIDM00114,4.017271
87,215777,MK-2206,SIDM00214,1.8318291
88,172365,AGI-6780,SIDM00465,4.16394
89,178387,Venetoclax,SIDM00091,4.418366
90,189898,GDC0810,SIDM00900,4.1980376
91,50166,Luminespib,SIDM00975,-1.6142153
92,120424,Foretinib,SIDM01248,-0.5598302
93,212209,PD173074,SIDM00970,3.0554633
94,189546,Olaparib,SIDM01145,3.534708
95,113965,PCI-34051,SIDM00193,4.250963
96,18488,Gemcitabine,SIDM00233,-3.099248
97,184777,AZD5363,SIDM00375,3.5191689
98,280931,Trametinib,SIDM00136,-2.8341374
99,163202,MIM1,SIDM00381,5.563579
100,188427,Cediranib,SIDM00266,1.6640286
101,211734,BIBR-1532,SIDM00482,4.5656486
102,182844,AGI-5198,SIDM00044,5.043035
103,281564,Trametinib,SIDM00974,-5.832112
104,270959,XAV939,SIDM00230,4.3847647
105,204203,PLX-4720,SIDM00274,5.7654757
106,796,Camptothecin,SIDM00104,-0.64064515
107,109588,CZC24832,SIDM01174,6.2862
108,180540,Docetaxel,SIDM00266,-5.726812
109,55288,GSK1904529A,SIDM00023,3.5787745
110,296311,Fulvestrant,SIDM00293,3.8459513
111,85126,VX-11e,SIDM00258,3.9978697
112,19994,Vinorelbine,SIDM00596,-2.180781
113,149033,Dactinomycin,SIDM00832,-3.6564841
114,90109,Sapitinib,SIDM00343,5.936787
115,6555,Dasatinib,SIDM01090,2.173676
116,261331,Daporinad,SIDM00758,-3.2518842
117,187204,Osimertinib,SIDM00655,1.34064
118,197061,P22077,SIDM00256,2.8579073
119,117872,GSK343,SIDM00308,2.8004022
120,206149,NU7441,SIDM00528,2.8687012
121,251520,Tamoxifen,SIDM00864,3.4932833
122,183056,Gefitinib,SIDM00561,2.2112477
123,74543,AZ960,SIDM00448,1.6911603
124,172315,AGI-6780,SIDM00309,3.7693543
125,96678,EPZ5676,SIDM01168,6.830695
126,178001,Ulixertinib,SIDM00418,2.117289
127,149149,Dactinomycin,SIDM00289,-4.9929233
128,174064,LGK974,SIDM01093,3.707715
129,15759,Lapatinib,SIDM00258,3.5529046
130,197123,P22077,SIDM01149,3.2934933
131,221854,GSK591,SIDM00241,3.177738
132,50051,Paclitaxel,SIDM00540,-3.1635807
133,90266,Sapitinib,SIDM00101,5.2720437
134,49107,Dasatinib,SIDM00935,-1.8039805
135,94513,Alpelisib,SIDM00864,3.583265
136,209799,Wee1 Inhibitor,SIDM00537,1.7895718
137,271541,XAV939,SIDM00579,4.0436535
138,251522,Tamoxifen,SIDM00863,3.6969995
139,216262,Palbociclib,SIDM00412,1.0425432
140,107860,VE-822,SIDM00180,3.3161082
141,178448,Venetoclax,SIDM00948,2.276867
142,211685,BIBR-1532,SIDM01097,4.3409925
143,303045,AZD5582,SIDM00244,1.4508499
144,202184,WEHI-539,SIDM01155,4.6286407
145,181920,Afuresertib,SIDM01011,2.413165
146,172945,MN-64,SIDM00121,4.089587
147,181124,Afuresertib,SIDM01174,4.7446866
148,143496,Ibrutinib,SIDM00700,7.103891
149,15748,Lapatinib,SIDM00262,4.3796854
150,282227,Dabrafenib,SIDM00234,3.3681989
151,89563,Sapitinib,SIDM00263,3.9746108
152,202266,Afatinib,SIDM00003,2.871623
153,63530,Niraparib,SIDM00056,4.4760895
154,177985,Vinblastine,SIDM00422,-5.0019336
155,177453,Vinblastine,SIDM00346,-4.6048503
156,67172,Bortezomib,SIDM00251,-4.2420845
157,192505,GSK2578215A,SIDM00445,4.9208198
158,64480,MK-1775,SIDM00242,0.50267255
159,179182,Cytarabine,SIDM00490,0.14863767
160,89763,Sapitinib,SIDM00118,3.6786914
161,155610,Alisertib,SIDM00948,1.2482685
162,74077,AZ960,SIDM00260,3.1009326
163,282772,Temozolomide,SIDM01042,6.0833898
164,312164,AZD8186,SIDM00260,3.493567
165,143561,Ibrutinib,SIDM00374,4.7220826
166,296675,Fulvestrant,SIDM00364,2.9481387
167,13879,Bortezomib,SIDM01126,-4.5885615
168,217101,Dactolisib,SIDM01140,-2.2100077
169,178157,Cisplatin,SIDM00606,3.1292922
170,119984,Entospletinib,SIDM00114,4.5471487
171,188512,Cediranib,SIDM00465,1.9556617
172,58861,Ruxolitinib,SIDM00023,4.654808
173,143205,Ibrutinib,SIDM00424,2.421947
174,212870,PD173074,SIDM00102,3.68284
175,181564,Afuresertib,SIDM00412,-0.9748126
176,175257,Wnt-C59,SIDM00817,4.494702
177,49252,Dasatinib,SIDM00465,-1.2436378
178,112226,PFI3,SIDM00699,6.094424
179,119955,Entospletinib,SIDM00195,4.1121516
180,198950,UMI-77,SIDM00792,3.5907774
181,218043,Pictilisib,SIDM01095,1.475356
182,312630,AZD8186,SIDM01011,1.6818463
183,173373,MN-64,SIDM00234,4.9799843
184,48839,Dasatinib,SIDM00537,2.4364824
185,189352,Ipatasertib,SIDM00218,6.3660684
186,219957,PD0325901,SIDM00267,-0.3267445
187,194715,MIRA-1,SIDM00864,5.1815057
188,113013,PFI3,SIDM01114,5.438834
189,85041,VX-11e,SIDM00543,1.9102807
190,290413,AZD6738,SIDM01064,2.6919594
191,56103,Oxaliplatin,SIDM00968,4.183389
192,19965,Vinorelbine,SIDM00793,-4.015495
193,155461,Alisertib,SIDM00489,1.4304059
194,302873,AZD5582,SIDM00490,2.178792
195,58721,Ruxolitinib,SIDM00420,5.041689
196,231368,AT13148,SIDM00441,2.654963
197,211157,Nutlin-3a (-),SIDM00976,3.671424
198,41772,5-Fluorouracil,SIDM00091,5.493999
199,52978,Sorafenib,SIDM00234,1.652587
200,281317,Trametinib,SIDM00540,-1.7559458
201,162746,MIM1,SIDM00417,4.0828605
202,72442,Daporinad,SIDM00260,-2.2613392
203,216854,Dactolisib,SIDM00145,-2.288015
204,194425,AZD7762,SIDM00328,-0.9401218
205,183432,Gefitinib,SIDM00491,1.6235334
206,74593,AZ960,SIDM00216,2.6426635
207,41859,5-Fluorouracil,SIDM01073,2.3407547
208,221741,GSK591,SIDM00612,6.4236493
209,113043,PFI3,SIDM01041,5.3001046
210,67272,Bortezomib,SIDM00935,-4.678627
211,172507,AGI-6780,SIDM00422,3.2200613
212,180716,Docetaxel,SIDM00042,-3.854436
213,198440,UMI-77,SIDM00096,2.0731256
214,49018,Dasatinib,SIDM00411,2.2387342
215,196059,NVP-ADW742,SIDM00328,3.0403957
216,212827,PD173074,SIDM01149,3.3043313
217,149106,Dactinomycin,SIDM00211,-5.683889
218,171328,LY2109761,SIDM00346,4.075407
219,191915,GSK2578215A,SIDM00535,6.1704574
220,149103,Dactinomycin,SIDM00285,-4.128938
221,296315,Fulvestrant,SIDM01098,3.1999378
222,216159,Palbociclib,SIDM00244,1.2890514
223,194519,AZD7762,SIDM00579,-0.09582705
224,108253,VE-822,SIDM00569,4.512986
225,197532,Savolitinib,SIDM00118,2.8073545
226,197926,Savolitinib,SIDM00285,1.4064418
227,202233,Afatinib,SIDM00136,2.751555
228,56004,BMS-345541,SIDM00379,3.8610284
229,186352,Nilotinib,SIDM00422,2.724624
230,109842,CZC24832,SIDM00534,5.1558824
231,179020,Cytarabine,SIDM01126,3.4529634
232,70976,EPZ004777,SIDM01114,5.4567056
233,173241,MN-64,SIDM01159,3.876117
234,271104,XAV939,SIDM01042,3.1289687
235,90917,Uprosertib,SIDM00577,3.9285083
236,54218,Irinotecan,SIDM00203,-0.25734472
237,116587,RVX-208,SIDM01114,5.332131
238,171117,LY2109761,SIDM00180,5.2307115
239,106625,OSI-027,SIDM00583,2.1647391
240,303219,AZD5582,SIDM00543,1.889861
241,172472,OF-1,SIDM01093,3.2202373
242,52847,Sorafenib,SIDM00424,2.2552602
243,187657,Osimertinib,SIDM00976,2.4371195
244,70650,EPZ004777,SIDM01187,5.8809876
245,177545,Ulixertinib,SIDM01206,1.4892838
246,56107,BMS-345541,SIDM00384,2.427062
247,289868,AZD6738,SIDM01122,2.5896611
248,57702,GSK1904529A,SIDM00285,3.3944066
249,50132,Luminespib,SIDM00579,-0.36402255
250,215415,MK-2206,SIDM00324,2.265783
251,198438,UMI-77,SIDM00841,4.7082453
252,50213,Paclitaxel,SIDM00465,-2.5472736
253,43733,Obatoclax Mesylate,SIDM00577,0.2671921
254,181755,Afuresertib,SIDM00114,4.5647016
255,67333,Bortezomib,SIDM00201,-5.539148
256,194684,AZD7762,SIDM00422,-0.2546059
257,215939,Palbociclib,SIDM00120,2.6340292
258,59084,Ruxolitinib,SIDM00688,3.614581
259,108708,WZ4003,SIDM00885,5.593969
260,55673,BMS-345541,SIDM00181,3.5525045
261,18579,Gemcitabine,SIDM00381,0.1866671
262,110186,CZC24832,SIDM00600,4.796989
263,119026,ML323,SIDM00381,5.2087474
264,261076,Daporinad,SIDM00367,-5.8022504
265,290321,AZD6738,SIDM00424,1.4539809
266,216385,Palbociclib,SIDM00542,3.6277018
267,117073,OTX015,SIDM01090,1.5950687
268,212447,PD173074,SIDM00346,2.1719773
269,4865,Crizotinib,SIDM00227,3.0920382
270,6651,Dasatinib,SIDM00289,-1.3342706
271,202798,Afatinib,SIDM00465,-1.250592
272,119282,ML323,SIDM00969,4.130713
273,177283,Vinblastine,SIDM00121,-5.9218025
274,217176,Dactolisib,SIDM00584,-0.7552371
275,181719,Afuresertib,SIDM00197,1.0832199
276,172390,AGI-6780,SIDM00077,2.8734179
277,192725,I-BRD9,SIDM00826,4.1444116
278,218111,Pictilisib,SIDM00842,1.9523333
279,184429,Navitoclax,SIDM00350,1.3118862
280,88803,Pevonedistat,SIDM00118,0.925214
281,222875,VE821,SIDM01183,3.9955268
282,90009,Sapitinib,SIDM01140,3.1224678
283,98740,IWP-2,SIDM00156,2.6550732
284,50128,Luminespib,SIDM00527,-3.375465
285,155413,Alisertib,SIDM00719,2.8103478
286,73764,AZ960,SIDM00320,2.2470672
287,14076,Bortezomib,SIDM01090,-5.2110653
288,91132,Uprosertib,SIDM00023,2.7885194
289,15957,GSK269962A,SIDM01042,1.0550474
290,296637,Fulvestrant,SIDM00244,3.355289
291,271043,XAV939,SIDM00113,5.4540424
292,149329,Dactinomycin,SIDM00968,-3.516081
293,172459,AGI-6780,SIDM00976,3.4449694
294,196698,P22077,SIDM01007,2.8940623
295,218879,Uprosertib,SIDM01133,1.7378904
296,111401,GSK2606414,SIDM00188,4.6331306
297,96388,EPZ5676,SIDM00086,6.462316
298,213650,AMG-319,SIDM00267,5.22745
299,5138,Crizotinib,SIDM01102,1.5738614
300,190051,Olaparib,SIDM00483,4.748551
301,280783,Trametinib,SIDM00889,1.3179595
302,43884,Obatoclax Mesylate,SIDM01197,2.315187
303,198597,UMI-77,SIDM00388,2.6017008
304,214918,MK-8776,SIDM00176,3.5874677
305,199879,WIKI4,SIDM00350,2.4359818
306,120838,PRT062607,SIDM00261,1.504563
307,87099,Epirubicin,SIDM00577,-1.5473274
308,178746,Venetoclax,SIDM00324,0.08643945
309,199523,WIKI4,SIDM00814,3.332315
310,117302,OTX015,SIDM00519,3.5157902
311,183990,AZD5363,SIDM00320,4.7051845
312,195989,NVP-ADW742,SIDM01187,5.17256
313,215742,MK-2206,SIDM00969,2.2437887
314,9893,BMS-536924,SIDM00422,2.4847498
315,183715,AZD3759,SIDM01149,2.5840423
316,172185,OF-1,SIDM00808,4.236588
317,163181,MIM1,SIDM00302,2.656355
318,318,Camptothecin,SIDM00225,-2.238566
319,296777,Fulvestrant,SIDM01233,4.336163
320,45305,Linsitinib,SIDM00930,4.4657884
321,194572,MIRA-1,SIDM00591,4.6610065
322,188655,Cediranib,SIDM01114,1.802771
323,112907,OSI-027,SIDM00227,2.930049
324,182603,AGI-5198,SIDM00958,4.0507636
325,55322,GSK1904529A,SIDM00257,2.2794926
326,148650,Dactinomycin,SIDM00627,-3.5841317
327,311940,AZD8186,SIDM00367,3.8518758
328,55221,GSK1904529A,SIDM01198,2.6333296
329,20064,Vinorelbine,SIDM00677,-3.5332067
330,184597,AZD5363,SIDM00201,1.6196848
331,281495,Trametinib,SIDM00199,-0.38253033
332,172156,OF-1,SIDM01073,3.9423232
333,187695,Osimertinib,SIDM00362,0.57293075
334,113378,OSI-027,SIDM00077,2.1175368
335,216247,Palbociclib,SIDM01159,2.1404116
336,172533,AGI-6780,SIDM00047,3.856204
337,271318,XAV939,SIDM00832,5.314445
338,212681,PD173074,SIDM00211,1.7170035
339,88328,Cyclophosphamide,SIDM00259,4.8960075
340,533,Camptothecin,SIDM01247,-2.4953027
341,65678,Dinaciclib,SIDM00538,-1.8791142
342,105569,Entinostat,SIDM00517,3.0693407
343,211504,BIBR-1532,SIDM00291,5.0985556
344,170476,Sabutoclax,SIDM00244,-1.774944
345,265713,Talazoparib,SIDM00276,3.545987
346,188729,Ipatasertib,SIDM00627,1.7077779
347,89106,Pevonedistat,SIDM00832,2.1146648
348,63334,Niraparib,SIDM00244,3.757022
349,108028,VE-822,SIDM00599,1.928059
350,110243,CZC24832,SIDM00929,4.935972
351,189628,Ipatasertib,SIDM01102,2.5640323
352,3356,Sorafenib,SIDM00364,1.7222918
353,89150,Sepantronium bromide,SIDM00230,-4.1989594
354,290419,AZD6738,SIDM00056,2.350875
355,212697,PD173074,SIDM00302,1.8050541
356,110391,CZC24832,SIDM00250,5.006241
357,175016,Wnt-C59,SIDM00257,2.7429247
358,174113,LGK974,SIDM00427,2.5544553
359,202487,WEHI-539,SIDM00154,4.60214
360,194139,AZD7762,SIDM00553,-2.2658677
361,217892,Pictilisib,SIDM00599,-0.20080383
362,171161,LY2109761,SIDM00082,5.740355
363,52501,Sorafenib,SIDM00789,1.8181963
364,220720,AZ6102,SIDM00864,2.4598408
365,312180,AZD8186,SIDM00244,1.7684003
366,88411,Cyclophosphamide,SIDM00377,6.304048
367,233061,AZD4547,SIDM00407,1.6871113
368,185130,Vorinostat,SIDM00592,0.97132826
369,222990,VE821,SIDM00242,3.0602164
370,271355,XAV939,SIDM00233,3.272572
371,178452,Venetoclax,SIDM00864,3.369316
372,97906,SCH772984,SIDM00394,3.3740573
373,87297,Epirubicin,SIDM00964,-1.7513412
374,196640,P22077,SIDM00793,4.9730225
375,331021,Pevonedistat,SIDM01251,-2.0107238
376,107885,VE-822,SIDM00120,6.0504737
377,111505,GSK2606414,SIDM00900,3.2883656
378,212742,PD173074,SIDM00289,2.2894273
379,181652,Afuresertib,SIDM00964,2.0611994
380,94390,Alpelisib,SIDM00180,2.015058
381,312679,AZD8186,SIDM00472,3.3964589
382,312149,AZD8186,SIDM00528,2.4885666
383,3802,Docetaxel,SIDM00384,-5.5373034
384,18170,Gemcitabine,SIDM00118,-2.5432358
385,231151,AT13148,SIDM00789,2.9959104
386,280865,Trametinib,SIDM00174,-1.5004237
387,73993,AZ960,SIDM00064,1.6115596
388,210973,Nutlin-3a (-),SIDM00198,3.9177976
389,221014,AZ6102,SIDM00569,2.605194
390,283055,Temozolomide,SIDM00896,4.74974
391,181682,Afuresertib,SIDM01093,3.212492
392,97194,SCH772984,SIDM00719,5.956816
393,174131,LGK974,SIDM00311,4.25988
394,251806,Tamoxifen,SIDM00569,4.077514
395,117030,OTX015,SIDM00244,0.39217827
396,113024,PFI3,SIDM00422,5.033683
397,221718,GSK591,SIDM00679,3.6961255
398,86885,Epirubicin,SIDM00096,-3.2870395
399,18240,Gemcitabine,SIDM01042,-0.88590276
400,212812,PD173074,SIDM00527,2.809758
401,212984,PD173074,SIDM00422,3.3373253
402,6489,Dasatinib,SIDM00612,1.0191116
403,172537,OF-1,SIDM00114,4.997225
404,187072,Osimertinib,SIDM01047,2.051796
405,202940,Afatinib,SIDM00448,3.2177153
406,162914,MIM1,SIDM00612,3.5377612
407,189047,Ipatasertib,SIDM00612,4.5492897
408,70745,EPZ004777,SIDM00262,5.2815733
409,116748,OTX015,SIDM00190,4.112233
410,178970,Venetoclax,SIDM00929,1.8944138
411,96123,Taselisib,SIDM00389,0.10649385
412,67468,Bortezomib,SIDM00846,-4.9578996
413,216407,Palbociclib,SIDM00195,2.6838956
414,296839,Fulvestrant,SIDM00056,3.7577462
415,222339,GSK591,SIDM00445,4.519175
416,111552,GSK2606414,SIDM00277,0.44944927
417,199088,WIKI4,SIDM01126,3.6588488
418,172127,AGI-6780,SIDM01161,3.4178305
419,50189,Luminespib,SIDM00520,-2.1500068
420,54718,Irinotecan,SIDM00833,3.985403
421,214627,MK-8776,SIDM01197,4.380087
422,209777,Wee1 Inhibitor,SIDM00225,2.3394957
423,189648,Olaparib,SIDM01183,4.0066466
424,174371,Wnt-C59,SIDM00889,3.1837687
425,271567,XAV939,SIDM00377,4.3713856
426,181185,Afuresertib,SIDM00182,2.6107373
427,120387,Foretinib,SIDM01168,0.69642115
428,14168,Bortezomib,SIDM00261,-5.1878276
429,216943,Dactolisib,SIDM00274,-2.1374693
430,98973,IWP-2,SIDM00538,2.1597214
431,149263,Dactinomycin,SIDM00583,-3.1767745
432,182634,AGI-5198,SIDM00242,4.5337577
433,94743,Alpelisib,SIDM01155,3.15492
434,183712,Navitoclax,SIDM00953,-1.0430665
435,290094,AZD6738,SIDM01042,0.99280214
436,219969,PD0325901,SIDM00324,1.8598436
437,18095,Gemcitabine,SIDM00632,-5.2607565
438,231539,AT13148,SIDM00569,4.625766
439,183513,AZD3759,SIDM01233,2.0699232
440,170554,Sabutoclax,SIDM00835,1.5684983
441,104917,Entinostat,SIDM01160,3.1620295
442,112800,PFI3,SIDM00262,5.8122735
443,179046,Venetoclax,SIDM00976,2.8160853
444,171071,LY2109761,SIDM00885,5.3709
445,91398,Uprosertib,SIDM00483,1.8638629
446,195090,MIRA-1,SIDM00218,7.559987
447,19909,Vinorelbine,SIDM00094,-2.4129481
448,113048,PFI3,SIDM00539,5.585316
449,51378,Crizotinib,SIDM00214,1.8287688
450,331177,Pevonedistat,SIDM00835,4.5472617
451,3384,Sorafenib,SIDM01205,1.8325082
452,215166,MK-2206,SIDM01073,2.9413655
453,209529,Wee1 Inhibitor,SIDM01126,2.192169
454,77215,Trametinib,SIDM00394,0.30966163
455,111914,GSK2606414,SIDM00621,4.3035183
456,90275,Sapitinib,SIDM00114,4.400312
457,118443,ML323,SIDM01160,4.4191008
458,192481,GSK2578215A,SIDM00406,2.892264
459,187619,Osimertinib,SIDM00583,1.8612076
460,251883,Tamoxifen,SIDM00410,3.639564
461,499,Rapamycin,SIDM00948,-4.224507
462,189353,Ipatasertib,SIDM01093,4.1351733
463,20211,Vinorelbine,SIDM00316,-3.871015
464,251909,Tamoxifen,SIDM00198,4.1533613
465,55400,GSK1904529A,SIDM00371,4.3039308
466,280982,Trametinib,SIDM00900,1.1574486
467,178942,Cisplatin,SIDM00483,4.1085715
468,216333,Palbociclib,SIDM00540,3.645915
469,182617,AGI-5198,SIDM00302,4.7221785
470,450,Rapamycin,SIDM00182,0.9717863
471,143145,Ibrutinib,SIDM00241,2.6208618
472,186347,Nilotinib,SIDM00374,2.3915935
473,177298,Vinblastine,SIDM00091,-3.1193538
474,177388,Ulixertinib,SIDM01229,1.2963554
475,162981,MIM1,SIDM00244,2.6690972
476,61381,Erlotinib,SIDM00569,3.355942
477,93206,Lapatinib,SIDM00631,0.49504218
478,54998,GSK1904529A,SIDM00535,3.7745314
479,218199,Pictilisib,SIDM01093,1.2318361
480,283131,Temozolomide,SIDM00659,6.421913
481,187299,Osimertinib,SIDM01168,3.0554998
482,217464,Dactolisib,SIDM00792,-2.1541617
483,108637,WZ4003,SIDM00627,5.033211
484,192758,I-BRD9,SIDM00900,3.0409374
485,95778,Taselisib,SIDM01237,4.042368
486,189743,Olaparib,SIDM00302,2.508631
487,312666,AZD8186,SIDM01102,2.6344864
488,43995,Obatoclax Mesylate,SIDM00487,1.0582272
489,98714,IWP-2,SIDM00732,2.8848968
490,189878,Olaparib,SIDM00466,6.2374816
491,65345,Dinaciclib,SIDM01198,-3.24179
492,88439,Cyclophosphamide,SIDM00103,6.6407275
493,290198,AZD6738,SIDM00388,0.293177
494,163478,MIM1,SIDM00530,4.886153
495,214894,MK-2206,SIDM01132,2.0976772
496,194445,AZD7762,SIDM00289,-1.2732178
497,112165,GSK2606414,SIDM00817,4.163216
498,87287,Epirubicin,SIDM00211,-2.0962958
499,281479,Trametinib,SIDM00371,-3.4345267
500,113943,PCI-34051,SIDM00538,3.7559566
501,282688,Temozolomide,SIDM00082,6.584495
502,199603,WIKI4,SIDM01198,3.1961641
503,202177,Afatinib,SIDM00970,-0.9898671
504,281232,Trametinib,SIDM00833,-1.6803986
505,3336,Sorafenib,SIDM01145,1.3319336
506,89877,Sapitinib,SIDM01206,5.103537
507,149173,Dactinomycin,SIDM00129,-5.02983
508,113699,PCI-34051,SIDM00197,3.278797
509,99153,Leflunomide,SIDM00120,5.695955
510,231123,AT13148,SIDM00181,4.323205
511,97782,SCH772984,SIDM00381,3.906801
512,186065,Nilotinib,SIDM00496,2.5571747
513,56215,BMS-345541,SIDM00309,4.7931056
514,213402,AMG-319,SIDM00596,6.5599957
515,290547,AZD6738,SIDM01149,0.72630465
516,303240,AZD5582,SIDM00592,1.9006346
517,303543,AZD5582,SIDM00483,2.3659277
518,155965,Alisertib,SIDM00218,3.9989114
519,184521,AZD5363,SIDM00285,3.4174626
520,185087,Vorinostat,SIDM01228,1.0701622
521,208018,Doramapimod,SIDM00562,4.743582
522,188164,Cediranib,SIDM01146,1.945284
523,56264,BMS-345541,SIDM00465,4.2107077
524,118856,ML323,SIDM01092,4.9472146
525,181241,Afuresertib,SIDM00096,0.73039496
526,149300,Dactinomycin,SIDM00688,-5.3723893
527,64523,MK-1775,SIDM00197,1.0863572
528,196170,NVP-ADW742,SIDM00465,2.9528403
529,117381,OTX015,SIDM00103,3.2735047
530,55660,BMS-345541,SIDM00230,3.938847
531,99763,Leflunomide,SIDM00550,4.8173566
532,204323,PLX-4720,SIDM00244,4.7855153
533,70919,EPZ004777,SIDM00043,4.854746
534,251899,Tamoxifen,SIDM00289,3.2789378
535,180518,Docetaxel,SIDM00410,-3.0043879
536,67276,Bortezomib,SIDM00496,-5.063931
537,282389,Dabrafenib,SIDM00550,5.2589374
538,95817,Taselisib,SIDM00958,2.327921
539,105479,Entinostat,SIDM00935,2.1439743
540,18273,Gemcitabine,SIDM00679,-1.7508327
541,204004,PLX-4720,SIDM01174,5.621045
542,184828,Vorinostat,SIDM00291,1.5753875
543,54829,Irinotecan,SIDM01064,3.5525813
544,189497,Ipatasertib,SIDM00929,4.8641434
545,175115,Wnt-C59,SIDM00199,3.2450175
546,55551,BMS-345541,SIDM00627,3.6673996
547,215344,MK-2206,SIDM01097,1.8437086
548,302780,AZD5582,SIDM00606,2.340569
549,179272,ABT737,SIDM00230,-0.27928907
550,52166,Rapamycin,SIDM00103,-0.64557195
551,142823,Ibrutinib,SIDM00489,2.1776118
552,331003,Pevonedistat,SIDM00863,0.4047155
553,171635,LY2109761,SIDM00100,5.2506623
554,261118,Daporinad,SIDM00091,-2.7013974
555,201990,WEHI-539,SIDM00291,3.304865
556,197038,P22077,SIDM00289,3.2130766
557,196856,P22077,SIDM01097,3.6650403
558,221206,AZ6102,SIDM00466,4.773073
559,60889,Erlotinib,SIDM00294,3.2431793
560,217546,Dactolisib,SIDM01102,-2.7966933
561,90337,Sapitinib,SIDM00975,5.9577603
562,214757,MK-8776,SIDM00100,4.1089787
563,177917,Ulixertinib,SIDM00257,1.2942027
564,296970,Fulvestrant,SIDM00465,4.0938516
565,52044,Rapamycin,SIDM00262,0.28379855
566,85333,VX-11e,SIDM00374,2.1758895
567,105065,Entinostat,SIDM00783,2.577848
