,Origin_idx,Drug name,Sanger ID,result
278,161419,LCL161,SIDM00197,1.2489568
279,331221,Pevonedistat,SIDM00962,0.15087086
280,156242,Alisertib,SIDM00250,2.9836855
281,161417,LCL161,SIDM00202,0.8999001
282,283116,Temozolomide,SIDM00410,0.20152214
283,184422,AZD5363,SIDM00834,3.5752232
284,184593,AZD5363,SIDM00261,1.118261
285,50250,Paclitaxel,SIDM00103,2.6859422
286,2280,Paclitaxel,SIDM00259,1.5718335
287,50096,Paclitaxel,SIDM01093,3.5040839
288,172522,OF-1,SIDM00501,3.159257
289,282694,Temozolomide,SIDM00826,0.57305247
290,180150,Docetaxel,SIDM00863,0.7237805
291,180563,Docetaxel,SIDM00680,2.1672125
292,283394,Temozolomide,SIDM00047,0.8129409
293,161401,LCL161,SIDM00542,1.8278292
294,214518,MK-8776,SIDM00351,1.7117276
295,283242,Temozolomide,SIDM00077,1.6760978
296,172434,OF-1,SIDM00243,1.1592469
297,184372,AZD5363,SIDM01140,1.0696689
298,184610,AZD5363,SIDM00156,2.5145416
299,88671,Pevonedistat,SIDM01098,2.0537367
300,118129,GSK343,SIDM00242,0.95980906
301,182597,AGI-5198,SIDM00285,2.1962438
302,282725,Temozolomide,SIDM01245,-0.2920564
303,330892,Pevonedistat,SIDM00970,1.4580737
304,180610,Docetaxel,SIDM00579,1.2521709
305,183967,AZD5363,SIDM01122,2.6405241
306,331438,Pevonedistat,SIDM00045,-1.0411077
307,221124,AZ6102,SIDM00201,0.68859607
308,282550,Temozolomide,SIDM01122,1.4454392
309,221061,AZ6102,SIDM00964,0.6025649
310,161258,LCL161,SIDM01175,3.2827659
311,2220,Paclitaxel,SIDM01197,2.5943391
312,2054,Paclitaxel,SIDM00900,1.5880696
313,221054,AZ6102,SIDM00958,-0.4982189
314,182672,AGI-5198,SIDM00266,1.3079318
315,331209,Pevonedistat,SIDM00917,1.0989476
316,118159,GSK343,SIDM00261,0.7808538
317,282666,Temozolomide,SIDM00326,0.87870455
318,2029,Paclitaxel,SIDM00326,1.8086276
319,172745,OF-1,SIDM00393,2.6115856
320,118412,GSK343,SIDM00047,2.2485223
321,113366,OSI-027,SIDM00371,2.1170287
322,156113,Alisertib,SIDM00104,4.3474073
323,161040,LCL161,SIDM01047,0.41341853
324,214227,MK-8776,SIDM00789,2.5945597
325,214308,MK-8776,SIDM00930,2.5735855
326,179955,Docetaxel,SIDM01098,1.0298752
327,92299,LCL161,SIDM00231,1.2955266
328,172197,OF-1,SIDM01019,2.0707743
329,155876,Alisertib,SIDM00917,2.7682862
330,184839,AZD5363,SIDM01102,0.49053067
331,2113,Paclitaxel,SIDM00346,0.8519473
332,184540,AZD5363,SIDM00496,1.377378
333,118222,GSK343,SIDM00527,2.462367
334,155704,Alisertib,SIDM00346,1.1450809
335,283215,Temozolomide,SIDM00565,3.1999903
336,180428,Docetaxel,SIDM01233,3.2013092
337,161615,LCL161,SIDM00631,2.3453195
338,214062,MK-8776,SIDM00269,1.7649481
339,196940,SB216763,SIDM00528,2.2602026
340,172530,OF-1,SIDM00098,2.706387
341,155925,Alisertib,SIDM00285,2.509472
342,182900,AGI-5198,SIDM01114,1.2453303
343,221139,AZ6102,SIDM00256,0.5897142
344,118109,GSK343,SIDM00935,1.7016617
345,184241,AZD5363,SIDM01206,1.5812678
346,117972,GSK343,SIDM00351,1.8252667
347,330853,Pevonedistat,SIDM01179,2.5639255
348,282517,Temozolomide,SIDM00203,0.8577351
349,2068,Paclitaxel,SIDM00863,2.102977
350,283283,Temozolomide,SIDM00550,0.45042557
351,182567,AGI-5198,SIDM01228,0.69360685
352,182327,AGI-5198,SIDM01007,1.4979604
353,182012,AGI-5198,SIDM01160,1.4738277
354,118337,GSK343,SIDM00973,1.8918355
355,155559,Alisertib,SIDM00003,2.6633255
356,184430,AZD5363,SIDM00832,2.6579452
357,50189,Paclitaxel,SIDM00551,1.1468911
358,220649,AZ6102,SIDM00841,3.4354308
359,117738,GSK343,SIDM00094,3.3048992
360,117564,GSK343,SIDM01120,2.7964687
361,180451,Docetaxel,SIDM01198,0.14520168
362,282963,Temozolomide,SIDM01097,0.99775785
363,161295,LCL161,SIDM00233,0.515782
364,113440,OSI-027,SIDM00043,0.75193477
365,161310,LCL161,SIDM00962,-0.17643297
366,156035,Alisertib,SIDM00114,4.6659355
367,184777,AZD5363,SIDM00375,1.7334094
368,182844,AGI-5198,SIDM00044,0.9677371
369,180540,Docetaxel,SIDM00266,-0.77973175
370,117872,GSK343,SIDM00308,2.1332145
371,50051,Paclitaxel,SIDM00540,1.2255181
372,155610,Alisertib,SIDM00948,2.6871467
373,282772,Temozolomide,SIDM01042,0.8775093
374,155461,Alisertib,SIDM00489,2.6442857
375,180716,Docetaxel,SIDM00042,2.251213
376,106625,OSI-027,SIDM00583,1.5381904
377,172472,OF-1,SIDM01093,3.4399076
378,50213,Paclitaxel,SIDM00465,2.6260688
379,88803,Pevonedistat,SIDM00118,0.6356139
380,155413,Alisertib,SIDM00719,4.364553
381,214918,MK-8776,SIDM00176,3.2839417
382,183990,AZD5363,SIDM00320,2.8235245
383,172185,OF-1,SIDM00808,1.4322253
384,112907,OSI-027,SIDM00227,0.65711164
385,182603,AGI-5198,SIDM00958,-0.44973716
386,184597,AZD5363,SIDM00201,1.2431985
387,172156,OF-1,SIDM01073,1.5110766
388,113378,OSI-027,SIDM00077,0.5011504
389,89106,Pevonedistat,SIDM00832,2.5087223
390,220720,AZ6102,SIDM00864,2.0872486
391,331021,Pevonedistat,SIDM01251,-0.22196075
392,3802,Docetaxel,SIDM00384,-0.02999914
393,221014,AZ6102,SIDM00569,2.4804378
394,283055,Temozolomide,SIDM00896,0.20878705
395,172537,OF-1,SIDM00114,4.532799
396,214627,MK-8776,SIDM01197,3.7967908
397,182634,AGI-5198,SIDM00242,0.5220783
398,331177,Pevonedistat,SIDM00835,3.6863332
399,182617,AGI-5198,SIDM00302,0.89202106
400,283131,Temozolomide,SIDM00659,1.8737602
401,282688,Temozolomide,SIDM00082,2.1326623
402,155965,Alisertib,SIDM00218,5.6178293
403,184521,AZD5363,SIDM00285,1.9039242
404,180518,Docetaxel,SIDM00410,1.3640015
405,331003,Pevonedistat,SIDM00863,1.463691
406,221206,AZ6102,SIDM00466,5.517725
407,214757,MK-8776,SIDM00100,4.174038
408,214197,MK-8776,SIDM00182,3.35171
409,220843,AZ6102,SIDM00441,-0.027447704
410,330999,Pevonedistat,SIDM00948,0.6981416
411,118009,GSK343,SIDM01159,3.2583199
412,117696,GSK343,SIDM00120,3.6793077
413,50153,Paclitaxel,SIDM00501,2.2204373
414,214724,MK-8776,SIDM00262,3.4405613
415,113363,OSI-027,SIDM00377,1.0198503
416,214651,MK-8776,SIDM00285,1.1697873
417,214318,MK-8776,SIDM00948,1.8206428
418,117801,GSK343,SIDM00277,1.2674371
419,155623,Alisertib,SIDM00277,2.1902947
420,283021,Temozolomide,SIDM00917,1.0041339
421,214121,MK-8776,SIDM00293,2.7446277
422,221330,AZ6102,SIDM01011,1.3560026
423,283257,Temozolomide,SIDM00520,3.071917
424,182413,AGI-5198,SIDM00576,-0.5860945
425,50410,Paclitaxel,SIDM00216,1.4082749
426,112820,OSI-027,SIDM00826,0.6009196
427,330972,Pevonedistat,SIDM00900,0.8423134
428,220984,AZ6102,SIDM00482,0.1465545
429,50393,Paclitaxel,SIDM00538,2.3537917
430,2257,Paclitaxel,SIDM00410,1.6425787
431,220518,AZ6102,SIDM01179,2.5938592
432,19578,SB216763,SIDM00216,2.4302468
433,172009,OF-1,SIDM00180,2.7025204
434,214963,MK-8776,SIDM00422,2.379415
435,117871,GSK343,SIDM00553,1.5188549
436,330899,Pevonedistat,SIDM00632,0.9036393
437,88943,Pevonedistat,SIDM00537,1.292165
438,182705,AGI-5198,SIDM00100,2.1125424
439,172486,OF-1,SIDM00732,2.7742076
440,220625,AZ6102,SIDM00789,2.2973018
441,184465,AZD5363,SIDM00842,0.9404181
442,172146,OF-1,SIDM00274,3.2354755
443,184190,AZD5363,SIDM00864,2.6866555
444,161475,LCL161,SIDM00551,0.122242
445,172261,OF-1,SIDM00244,1.9876608
446,172693,OF-1,SIDM01006,2.3376088
447,220788,AZ6102,SIDM01019,1.2239453
448,220800,AZ6102,SIDM00553,0.4855931
449,161438,LCL161,SIDM00680,1.8730634
450,214738,MK-8776,SIDM00156,2.8441498
451,171979,OF-1,SIDM00190,3.9581413
452,50097,Paclitaxel,SIDM00381,2.5675285
453,282811,Temozolomide,SIDM00225,2.306608
454,283025,Temozolomide,SIDM00343,3.0021539
455,172068,OF-1,SIDM00118,1.7967414
456,214645,MK-8776,SIDM00543,2.8857942
457,112799,OSI-027,SIDM00136,0.61207134
458,220648,AZ6102,SIDM00826,1.9578315
459,160939,LCL161,SIDM00120,2.326835
460,214621,MK-8776,SIDM01228,2.679531
461,92007,LCL161,SIDM00721,2.4380407
462,2240,Paclitaxel,SIDM00302,2.2212079
463,221273,AZ6102,SIDM00583,2.999554
464,214804,MK-8776,SIDM00565,3.3743148
465,283268,Temozolomide,SIDM00846,1.4779127
466,184235,AZD5363,SIDM00679,2.7140598
467,118185,GSK343,SIDM00487,1.988175
468,214263,MK-8776,SIDM00003,2.9806225
469,160968,LCL161,SIDM00096,-0.70939183
470,156088,Alisertib,SIDM00394,3.4805975
471,179966,Docetaxel,SIDM01174,4.234661
472,161257,LCL161,SIDM01168,2.2979078
473,89535,Pevonedistat,SIDM00483,3.555273
474,161206,LCL161,SIDM01140,0.9686215
475,220992,AZ6102,SIDM00842,1.712314
476,172473,OF-1,SIDM00381,3.547399
477,92293,LCL161,SIDM00538,1.8881409
478,161513,LCL161,SIDM00371,2.095872
479,50003,Paclitaxel,SIDM00343,4.198628
480,182551,AGI-5198,SIDM01233,0.7823665
481,180663,Docetaxel,SIDM00103,2.1745927
482,214173,MK-8776,SIDM00970,1.9247898
483,112725,OSI-027,SIDM00885,0.62060124
484,117669,GSK343,SIDM00182,2.6807854
485,184389,AZD5363,SIDM00351,0.7223072
486,155468,Alisertib,SIDM00951,0.46453187
487,220716,AZ6102,SIDM00948,0.68929017
488,182868,AGI-5198,SIDM00176,0.980062
489,220597,AZ6102,SIDM00181,3.1816702
490,220562,AZ6102,SIDM00489,2.027253
491,118100,GSK343,SIDM00332,3.0264826
492,184466,AZD5363,SIDM00233,0.689378
493,330953,Pevonedistat,SIDM00096,-0.6642233
494,161466,LCL161,SIDM00600,0.94074655
495,220614,AZ6102,SIDM00417,2.3467917
496,50396,Paclitaxel,SIDM00047,1.5713853
497,161300,LCL161,SIDM00343,2.6573777
498,221362,AZ6102,SIDM00407,0.059338626
499,156028,Alisertib,SIDM00098,3.0817728
500,182340,AGI-5198,SIDM00541,-0.86029416
501,2207,Paclitaxel,SIDM00233,1.0963187
502,182564,AGI-5198,SIDM01237,1.1381843
503,331022,Pevonedistat,SIDM01073,1.3705232
504,182393,AGI-5198,SIDM00532,1.6666481
505,283389,Temozolomide,SIDM00483,3.241595
506,91844,LCL161,SIDM00241,0.80436563
507,282644,Temozolomide,SIDM00180,1.3690561
508,180041,Docetaxel,SIDM00367,0.68886745
509,117646,GSK343,SIDM00970,2.5886524
510,113511,OSI-027,SIDM00472,2.7931104
511,50212,Paclitaxel,SIDM00466,5.411941
512,161123,LCL161,SIDM00346,-0.34047273
513,161537,LCL161,SIDM00102,2.5397558
514,214549,MK-8776,SIDM00835,3.8321123
515,2338,Paclitaxel,SIDM00407,0.82452863
516,155564,Alisertib,SIDM00113,4.787679
517,117713,GSK343,SIDM00121,1.3962792
518,78381,Temozolomide,SIDM00905,1.7088984
519,172387,OF-1,SIDM00343,3.67413
520,184718,AZD5363,SIDM00103,3.2821112
521,221323,AZ6102,SIDM00045,-0.74804485
522,161227,LCL161,SIDM01095,0.5628777
523,155499,Alisertib,SIDM00292,4.0025363
524,220703,AZ6102,SIDM00923,1.9951265
525,184135,AZD5363,SIDM00094,3.2191043
526,118378,GSK343,SIDM00389,0.84015065
527,221388,AZ6102,SIDM00483,3.649631
528,155856,Alisertib,SIDM00412,1.5683972
529,117965,GSK343,SIDM01092,2.2718544
530,78945,Temozolomide,SIDM01187,2.4985619
531,184636,AZD5363,SIDM00517,1.6422464
532,282573,Temozolomide,SIDM00294,0.862538
533,117928,GSK343,SIDM00577,1.9841908
534,118064,GSK343,SIDM00569,1.4718663
535,182053,AGI-5198,SIDM00699,2.4587345
536,2182,Paclitaxel,SIDM01097,1.7538846
537,184381,AZD5363,SIDM01090,1.3161451
538,2001,Paclitaxel,SIDM00632,0.99525046
539,220580,AZ6102,SIDM00632,1.366317
540,283368,Temozolomide,SIDM00323,1.0188215
541,214726,MK-8776,SIDM00201,1.1980115
542,155457,Alisertib,SIDM00174,3.3981838
543,155674,Alisertib,SIDM01007,1.148434
544,160884,LCL161,SIDM00953,0.69227374
545,161538,LCL161,SIDM00099,3.0437655
546,184395,AZD5363,SIDM01095,1.1302261
547,283005,Temozolomide,SIDM00584,2.5377185
548,118406,GSK343,SIDM00393,2.6259177
549,283194,Temozolomide,SIDM00551,-0.21405546
550,214254,MK-8776,SIDM00096,0.16689807
551,155436,Alisertib,SIDM01174,4.825911
552,180372,Docetaxel,SIDM00835,4.5724697
553,182556,AGI-5198,SIDM00287,1.4957136
554,180653,Docetaxel,SIDM00929,2.0300379
555,172532,OF-1,SIDM00310,3.5282464
556,156027,Alisertib,SIDM00100,3.8440185
557,221067,AZ6102,SIDM00496,2.9379444
558,282726,Temozolomide,SIDM00900,0.53009903
559,19582,SB216763,SIDM00193,2.1484635
560,184795,AZD5363,SIDM00668,1.3733068
561,2010,Paclitaxel,SIDM00181,2.98756
562,2251,Paclitaxel,SIDM00242,1.4465679
563,331366,Pevonedistat,SIDM00565,3.576179
564,161268,LCL161,SIDM01205,0.6816667
565,331062,Pevonedistat,SIDM00553,0.37259007
566,182959,AGI-5198,SIDM00498,0.033295494
567,283218,Temozolomide,SIDM00466,4.7199664
568,182059,AGI-5198,SIDM01126,2.4453082
569,180318,Docetaxel,SIDM00758,2.9284832
570,161595,LCL161,SIDM00973,1.5334395
571,118346,GSK343,SIDM00668,1.5057573
572,35468,Alisertib,SIDM00231,3.1115785
573,112649,OSI-027,SIDM00627,0.73247576
574,214454,MK-8776,SIDM00562,2.9369578
575,113276,OSI-027,SIDM00205,-0.33046022
576,118304,GSK343,SIDM00550,2.0963383
