,Origin_idx,Drug name,Sanger ID,result
101,50318,Paclitaxel,SIDM00973,-0.9923244
102,108927,WZ4003,SIDM00224,4.2444525
103,6556,Dasatinib,SIDM00813,1.373988
104,107810,VE-822,SIDM01163,3.3362927
105,231265,AT13148,SIDM00544,1.9290314
106,117670,GSK343,SIDM00181,4.460272
107,97825,SCH772984,SIDM00258,4.29049
108,196919,P22077,SIDM00267,5.972591
109,296642,Fulvestrant,SIDM01145,3.1031873
110,113500,PCI-34051,SIDM00813,3.0813937
111,95354,Taselisib,SIDM00181,3.481683
112,183666,Navitoclax,SIDM00293,-1.8088769
113,282894,Temozolomide,SIDM01145,6.1073885
114,91328,Uprosertib,SIDM00973,3.373768
115,118251,GSK343,SIDM00371,3.6189742
116,178806,Cisplatin,SIDM00104,3.350068
117,155667,Alisertib,SIDM00224,1.8054785
118,222646,VE821,SIDM00544,3.895587
119,211406,BIBR-1532,SIDM00118,4.713872
120,95040,I-BET-762,SIDM00264,3.6078048
121,178505,Cisplatin,SIDM00379,2.228779
122,198973,UMI-77,SIDM00973,3.323866
123,15575,Lapatinib,SIDM00225,3.7829096
124,163229,MIM1,SIDM00264,3.5014324
125,185672,Nilotinib,SIDM00113,4.5939064
126,182983,Gefitinib,SIDM01206,2.4540832
127,194245,AZD7762,SIDM01092,-2.0108283
128,156092,Alisertib,SIDM00371,2.033994
129,231646,AT13148,SIDM00264,3.7822313
130,49199,Dasatinib,SIDM00100,2.4523354
131,220770,AZ6102,SIDM01206,2.1184506
132,122,Camptothecin,SIDM00591,-0.00015009195
133,193466,I-BRD9,SIDM00483,6.120873
134,61522,Erlotinib,SIDM00100,4.29569
135,117357,OTX015,SIDM00371,-0.06659294
136,180110,Docetaxel,SIDM00900,-5.515155
137,176482,Buparlisib,SIDM00113,1.1770624
138,54873,GSK1904529A,SIDM00113,3.7883632
139,55546,Oxaliplatin,SIDM00677,3.0633082
140,282779,Temozolomide,SIDM00544,5.2926483
141,188041,Cediranib,SIDM00544,1.0397223
142,209991,Wee1 Inhibitor,SIDM00267,3.460114
143,95415,Taselisib,SIDM00118,2.935773
144,54924,Irinotecan,SIDM00311,2.036907
145,119228,ML323,SIDM00973,4.523754
146,99620,Leflunomide,SIDM00264,5.0972486
147,96637,EPZ5676,SIDM00813,5.0283823
148,221612,GSK591,SIDM00118,4.2707767
149,261576,Daporinad,SIDM00100,-2.163484
150,182985,Gefitinib,SIDM00225,1.9436697
151,43968,Obatoclax Mesylate,SIDM00289,-0.6744355
152,261605,Daporinad,SIDM01220,0.056084506
153,41933,5-Fluorouracil,SIDM00677,3.3866775
154,170444,Sabutoclax,SIDM00677,0.782823
155,87872,Cyclophosphamide,SIDM00900,3.7897
156,148739,Dactinomycin,SIDM00181,-3.308339
157,191785,GSK2578215A,SIDM00113,4.688284
158,199241,WIKI4,SIDM00113,2.5110536
159,192990,I-BRD9,SIDM00813,3.479412
160,179827,ABT737,SIDM00258,2.1536763
161,20016,Vinorelbine,SIDM00225,-3.929832
162,213586,AMG-319,SIDM00379,5.135427
163,296774,Fulvestrant,SIDM00267,4.0033917
164,143151,Ibrutinib,SIDM01092,2.8404062
165,189169,Ipatasertib,SIDM01092,2.1371393
166,20349,Vinorelbine,SIDM00264,-3.150299
167,199696,WIKI4,SIDM00289,3.172159
168,112393,PFI3,SIDM00900,3.6778514
169,49630,Luminespib,SIDM00118,-0.18004048
170,184671,Vorinostat,SIDM00181,1.9083982
171,109243,WZ4003,SIDM00264,3.6605804
172,41696,5-Fluorouracil,SIDM00591,5.1619377
173,58458,Ruxolitinib,SIDM00900,3.3878956
174,218323,Pictilisib,SIDM00371,0.6802581
175,184244,Navitoclax,SIDM00289,-0.74781865
176,209908,Wee1 Inhibitor,SIDM00813,1.3717378
177,187898,Cediranib,SIDM00181,3.6262252
178,179936,ABT737,SIDM00104,3.8387198
179,109695,CZC24832,SIDM00145,3.13095
180,330814,Pevonedistat,SIDM00889,-0.4094984
181,196657,P22077,SIDM00544,3.9392245
182,19889,Vinorelbine,SIDM00145,-5.35537
183,270899,XAV939,SIDM00293,2.7406912
184,180075,Docetaxel,SIDM00145,-5.94039
185,281937,Dabrafenib,SIDM00224,4.0650997
186,217986,Pictilisib,SIDM01145,0.32285058
187,184380,AZD5363,SIDM01092,1.2267419
188,188617,Cediranib,SIDM00973,2.9800646
189,54920,Irinotecan,SIDM00100,5.030555
190,163327,MIM1,SIDM00371,3.6338472
191,196463,P22077,SIDM01163,4.7233205
192,189789,Olaparib,SIDM00289,2.0895438
193,90271,Sapitinib,SIDM00311,4.650428
194,194079,AZD7762,SIDM00544,-1.3704718
195,4877,Crizotinib,SIDM00224,3.1360395
196,113583,PCI-34051,SIDM00267,5.71219
197,18038,Gemcitabine,SIDM00293,-2.108577
198,178311,Cisplatin,SIDM00544,1.4966403
199,189032,Ipatasertib,SIDM00225,3.3544464
200,214975,MK-2206,SIDM01163,2.4265065
201,180005,ABT737,SIDM00973,3.2955642
202,74134,AZ960,SIDM00813,0.3956647
203,183833,AZD3759,SIDM00508,2.9251544
204,87146,Epirubicin,SIDM00813,-3.4038377
205,192243,GSK2578215A,SIDM00264,4.515394
206,217109,Dactolisib,SIDM01092,-2.637024
207,303285,AZD5582,SIDM00289,0.3670132
208,265538,Talazoparib,SIDM01163,2.6236548
209,177639,Ulixertinib,SIDM01145,0.9883412
210,178377,Venetoclax,SIDM00145,0.76633704
211,223124,VE821,SIDM00371,4.3349996
212,217319,Dactolisib,SIDM00258,-0.96683794
213,183698,AZD3759,SIDM01220,4.1713667
214,231460,AT13148,SIDM00379,4.307923
215,221475,GSK591,SIDM00293,3.5416222
216,171510,LY2109761,SIDM00810,5.476462
217,15744,Lapatinib,SIDM00289,2.3801587
218,196083,NVP-ADW742,SIDM00264,2.8827505
219,3234,Sorafenib,SIDM00118,2.9374948
220,51582,Rapamycin,SIDM00118,-1.1041282
221,120544,Foretinib,SIDM00289,-1.0671159
222,172327,OF-1,SIDM00379,5.624407
223,89211,Sepantronium bromide,SIDM00145,-4.573501
224,97426,SCH772984,SIDM00544,4.123355
225,219017,Uprosertib,SIDM00225,3.2942376
226,212061,BIBR-1532,SIDM00973,5.0544834
227,174192,LGK974,SIDM00371,2.805013
228,261272,Daporinad,SIDM00677,-2.350615
229,143343,Ibrutinib,SIDM00289,3.0312948
230,61686,Erlotinib,SIDM00508,3.1184278
231,64071,MK-1775,SIDM00900,-1.6796217
232,90705,Uprosertib,SIDM00145,0.47331944
233,183075,Gefitinib,SIDM01145,1.8718661
234,213806,AMG-319,SIDM00100,6.2933054
235,143346,Ibrutinib,SIDM00264,5.669087
236,190338,GDC0810,SIDM00289,4.4837894
237,89824,Sepantronium bromide,SIDM00973,-3.6739807
238,88104,Cyclophosphamide,SIDM00813,4.7866287
239,98615,IWP-2,SIDM00267,3.8138435
240,18093,Gemcitabine,SIDM00591,-0.053666957
241,88101,Cyclophosphamide,SIDM01092,4.411333
242,173571,LGK974,SIDM00591,3.5033298
243,97331,SCH772984,SIDM00145,2.6003928
244,202126,Afatinib,SIDM00293,0.74966025
245,251572,Tamoxifen,SIDM00225,3.765643
246,213424,AMG-319,SIDM00225,4.8177547
247,2054,Paclitaxel,SIDM00900,-4.6877303
248,148893,Dactinomycin,SIDM00224,-3.4478414
249,181904,Afuresertib,SIDM00973,2.1945214
250,62962,Niraparib,SIDM00889,4.432783
251,70936,EPZ004777,SIDM00973,5.330799
252,281064,Trametinib,SIDM01206,2.1773887
253,120433,PRT062607,SIDM00900,1.6630011
254,189685,GDC0810,SIDM00889,4.8882437
255,178094,Cisplatin,SIDM00293,2.1881216
256,179364,Cytarabine,SIDM01145,-0.70745164
257,6476,Dasatinib,SIDM00225,-2.3381698
258,90020,Sapitinib,SIDM00813,3.2313414
259,113366,OSI-027,SIDM00371,3.5076761
260,222072,GSK591,SIDM00289,3.9026473
261,210630,Nutlin-3a (-),SIDM00225,5.040716
262,156113,Alisertib,SIDM00104,2.0795507
263,97808,SCH772984,SIDM00289,3.0046134
264,217112,Dactolisib,SIDM00813,-2.961266
265,312615,AZD8186,SIDM00973,3.4420447
266,193,Erlotinib,SIDM01145,1.5842121
267,89736,Sepantronium bromide,SIDM00371,-4.9192805
268,179604,Cytarabine,SIDM00289,-1.9482518
269,210254,Wee1 Inhibitor,SIDM00973,3.4347696
270,215192,MK-2206,SIDM00224,2.28945
271,202269,Afatinib,SIDM00086,2.4642417
272,210203,Wee1 Inhibitor,SIDM00104,3.1630692
273,15747,Lapatinib,SIDM00264,3.2301106
274,99078,Leflunomide,SIDM01163,4.524572
275,93258,Lapatinib,SIDM00483,2.0916276
276,98185,IWP-2,SIDM01163,2.9063716
277,190376,GDC0810,SIDM00100,6.3699636
278,184241,AZD5363,SIDM01206,3.2619944
279,98723,IWP-2,SIDM00289,2.305414
280,170602,Sabutoclax,SIDM00267,1.6396632
281,149293,Dactinomycin,SIDM00973,-3.3821888
282,94338,Alpelisib,SIDM01163,3.1944127
283,177547,Ulixertinib,SIDM00225,1.6726553
284,189329,Olaparib,SIDM00145,2.5471048
285,192851,I-BRD9,SIDM00224,4.901883
286,108974,WZ4003,SIDM00677,4.12672
287,43692,Obatoclax Mesylate,SIDM00677,0.42724964
288,31637,Nutlin-3a (-),SIDM00508,5.0194006
289,54581,Irinotecan,SIDM00677,2.2424242
290,218416,Pictilisib,SIDM00973,1.7568947
291,181977,Afuresertib,SIDM00483,2.8180962
292,90799,Uprosertib,SIDM00544,2.376111
293,118337,GSK343,SIDM00973,4.069289
294,192342,GSK2578215A,SIDM00371,4.5336065
295,118491,ML323,SIDM00293,3.50911
296,119086,ML323,SIDM00311,4.8515816
297,90500,Sapitinib,SIDM00483,2.1171112
298,44394,BMS-754807,SIDM00118,2.1753447
299,178876,Cisplatin,SIDM00973,3.3895562
300,198826,UMI-77,SIDM00289,1.8074032
301,54404,Irinotecan,SIDM00145,0.19049037
302,97343,SCH772984,SIDM00118,1.4266101
303,252157,Tamoxifen,SIDM00483,4.579372
304,9639,BMS-536924,SIDM01206,2.3996668
305,120178,Foretinib,SIDM00544,-0.053888507
306,94462,I-BET-762,SIDM00293,1.7471484
307,189898,GDC0810,SIDM00900,3.140338
308,189546,Olaparib,SIDM01145,4.2954884
309,796,Camptothecin,SIDM00104,-2.6187518
310,296311,Fulvestrant,SIDM00293,2.7547517
311,85126,VX-11e,SIDM00258,4.3970075
312,149149,Dactinomycin,SIDM00289,-4.907394
313,15759,Lapatinib,SIDM00258,3.5084743
314,89763,Sapitinib,SIDM00118,4.0823736
315,219957,PD0325901,SIDM00267,-0.13224113
316,216854,Dactolisib,SIDM00145,-3.4784882
317,197532,Savolitinib,SIDM00118,2.2843928
318,56004,BMS-345541,SIDM00379,3.8473225
319,177545,Ulixertinib,SIDM01206,2.6423843
320,55673,BMS-345541,SIDM00181,4.5015154
321,6651,Dasatinib,SIDM00289,-0.5806598
322,88803,Pevonedistat,SIDM00118,1.7080176
323,271043,XAV939,SIDM00113,2.7774153
324,111401,GSK2606414,SIDM00188,3.9267998
325,96388,EPZ5676,SIDM00086,5.9452057
326,213650,AMG-319,SIDM00267,5.2790117
327,190051,Olaparib,SIDM00483,4.392255
328,280783,Trametinib,SIDM00889,1.4479898
329,318,Camptothecin,SIDM00225,-2.1775413
330,194572,MIRA-1,SIDM00591,6.7018776
331,20064,Vinorelbine,SIDM00677,-3.8109314
332,111505,GSK2606414,SIDM00900,3.0037384
333,212742,PD173074,SIDM00289,2.4816437
334,18170,Gemcitabine,SIDM00118,0.027121358
335,174131,LGK974,SIDM00311,3.9709733
336,209777,Wee1 Inhibitor,SIDM00225,1.6346592
337,174371,Wnt-C59,SIDM00889,3.3256822
338,91398,Uprosertib,SIDM00483,2.5703592
339,55400,GSK1904529A,SIDM00371,3.0732589
340,280982,Trametinib,SIDM00900,0.46332914
341,178942,Cisplatin,SIDM00483,3.5810156
342,192758,I-BRD9,SIDM00900,2.7401133
343,194445,AZD7762,SIDM00289,-2.0681987
344,281479,Trametinib,SIDM00371,-4.6679406
345,3336,Sorafenib,SIDM01145,2.0588934
346,89877,Sapitinib,SIDM01206,5.1709633
347,231123,AT13148,SIDM00181,4.2358737
348,303543,AZD5582,SIDM00483,3.2951446
349,118856,ML323,SIDM01092,4.2062664
350,251899,Tamoxifen,SIDM00289,3.1133475
351,171635,LY2109761,SIDM00100,5.877585
352,197038,P22077,SIDM00289,3.3637698
353,214757,MK-8776,SIDM00100,3.8523493
354,223059,VE821,SIDM00100,6.1996517
355,175248,Wnt-C59,SIDM00483,4.3393655
356,189380,Ipatasertib,SIDM00289,2.1463256
357,312230,AZD8186,SIDM00813,1.9895025
358,109491,WZ4003,SIDM00483,5.096999
359,163476,MIM1,SIDM00483,4.42645
360,98282,IWP-2,SIDM00145,1.2715334
361,194661,MIRA-1,SIDM00113,5.8455343
362,204064,PLX-4720,SIDM00181,4.397621
363,214121,MK-8776,SIDM00293,-0.17683181
364,195118,MIRA-1,SIDM00289,3.4005253
365,95072,I-BET-762,SIDM00100,3.532181
366,149079,Dactinomycin,SIDM00810,-2.9603052
367,189455,Olaparib,SIDM00225,3.416164
368,489,Rapamycin,SIDM00900,-4.9641705
369,330972,Pevonedistat,SIDM00900,-2.1042337
370,178682,Cisplatin,SIDM00264,1.1159413
371,89147,Sepantronium bromide,SIDM00591,-2.2558386
372,63462,Niraparib,SIDM00267,5.2719145
373,179371,ABT737,SIDM00900,-0.0061874166
374,142999,Ibrutinib,SIDM00544,3.9046926
375,282259,Dabrafenib,SIDM00258,4.9114027
376,281034,Trametinib,SIDM00544,1.2133751
377,96634,EPZ5676,SIDM01092,5.013134
378,112357,PFI3,SIDM00145,3.4142282
379,179409,Cytarabine,SIDM00813,-0.24382508
380,182705,AGI-5198,SIDM00100,5.8085666
381,108895,WZ4003,SIDM00544,1.7320262
382,772,Camptothecin,SIDM00371,-2.3373718
383,232498,AZD4547,SIDM00224,1.9682437
384,281067,Trametinib,SIDM00224,0.4898839
385,45282,Linsitinib,SIDM00900,2.9832563
386,251401,Tamoxifen,SIDM00181,4.8351398
387,194768,MIRA-1,SIDM00225,4.7875566
388,43425,Obatoclax Mesylate,SIDM01163,-0.8078497
389,211884,BIBR-1532,SIDM00258,5.3199673
390,190082,GDC0810,SIDM01145,4.312461
391,112369,PFI3,SIDM00118,5.221216
392,282811,Temozolomide,SIDM00225,5.9376316
393,172068,OF-1,SIDM00118,3.0874643
394,191890,GSK2578215A,SIDM01206,3.6430995
395,63686,Niraparib,SIDM00104,5.4746065
396,111903,GSK2606414,SIDM00289,2.7302363
397,179464,ABT737,SIDM00224,3.3965883
398,94704,Alpelisib,SIDM01092,2.7227976
399,55077,Irinotecan,SIDM00973,3.9461079
400,941,Camptothecin,SIDM00483,-0.61312336
401,196206,NVP-ADW742,SIDM00104,4.249104
402,70758,EPZ004777,SIDM00258,5.708916
403,183144,Gefitinib,SIDM00379,3.1519282
404,187967,Cediranib,SIDM00113,2.5897055
405,210186,Wee1 Inhibitor,SIDM00371,1.8375964
406,312460,AZD8186,SIDM00100,3.3051524
407,290660,AZD6738,SIDM00508,3.6584346
408,324,Erlotinib,SIDM00258,2.874788
409,89535,Pevonedistat,SIDM00483,2.6351984
410,116705,OTX015,SIDM00293,1.1150625
411,271590,XAV939,SIDM00104,3.8788126
412,187115,Osimertinib,SIDM01206,1.5520304
413,170826,Sabutoclax,SIDM00104,0.35876822
414,161513,LCL161,SIDM00371,4.437742
415,179555,ABT737,SIDM01145,1.049892
416,222454,VE821,SIDM01163,3.592409
417,149151,Dactinomycin,SIDM00264,-4.039956
418,4841,Crizotinib,SIDM00900,1.7092105
419,18722,Gemcitabine,SIDM00104,-0.95617855
420,9822,BMS-536924,SIDM00264,2.7292004
421,202724,Afatinib,SIDM00258,2.4887397
422,70779,EPZ004777,SIDM00100,6.536178
423,220597,AZ6102,SIDM00181,3.679587
424,54899,Irinotecan,SIDM00258,1.9405016
425,89542,Sepantronium bromide,SIDM00267,-1.2717781
426,55464,Oxaliplatin,SIDM00544,3.819543
427,112481,PFI3,SIDM01206,5.067405
428,189892,Olaparib,SIDM00371,3.634234
429,64785,MK-1775,SIDM00483,2.442284
430,195604,NVP-ADW742,SIDM00145,1.100273
431,204461,PLX-4720,SIDM00267,5.535666
432,64513,MK-1775,SIDM00289,-0.0653239
433,112705,PFI3,SIDM00810,5.3162436
434,20017,Vinorelbine,SIDM00224,-2.7025955
435,202271,Afatinib,SIDM00113,1.304996
436,115932,RVX-208,SIDM00145,2.667871
437,189482,Ipatasertib,SIDM00371,4.29438
438,119976,Entospletinib,SIDM00100,5.676768
439,197164,P22077,SIDM00104,5.7420425
440,41713,5-Fluorouracil,SIDM00181,5.7311964
441,283389,Temozolomide,SIDM00483,6.5694838
442,58302,Ruxolitinib,SIDM00293,2.9977334
443,185777,Nilotinib,SIDM00225,2.8096423
444,199513,WIKI4,SIDM00379,4.824424
445,183051,AZD3759,SIDM01163,2.4841852
446,179848,ABT737,SIDM00100,4.5899057
447,91266,Uprosertib,SIDM00104,4.8437567
448,45259,Linsitinib,SIDM00118,3.7383626
449,282079,Dabrafenib,SIDM00379,4.7551346
450,260946,Daporinad,SIDM00889,-4.3891478
451,231913,AT13148,SIDM00483,5.3238783
452,312097,AZD8186,SIDM00225,1.7430857
453,184073,Navitoclax,SIDM00379,2.965614
454,178505,Venetoclax,SIDM00225,2.8267462
455,190130,GDC0810,SIDM00813,4.2408714
456,186989,Osimertinib,SIDM00145,0.6787441
457,50068,Luminespib,SIDM00264,-3.5562086
458,3229,Sorafenib,SIDM00145,1.1442266
459,459,Camptothecin,SIDM00813,-4.609394
460,215343,MK-2206,SIDM00379,2.2787418
461,194934,MIRA-1,SIDM00379,5.368043
462,117173,OTX015,SIDM00810,3.637052
463,155564,Alisertib,SIDM00113,2.4053712
464,231524,AT13148,SIDM00267,3.3850765
465,120109,Foretinib,SIDM00113,0.4765978
466,188904,Ipatasertib,SIDM00145,1.5499697
467,213333,AMG-319,SIDM00900,2.9790592
468,228399,BMS-536924,SIDM00104,2.9153414
469,188074,Cediranib,SIDM00225,1.6842809
470,202464,Afatinib,SIDM01145,1.6097577
471,178506,Venetoclax,SIDM00224,3.561108
472,12370,Entinostat,SIDM00900,0.48822248
473,221388,AZ6102,SIDM00483,4.7228613
474,231298,AT13148,SIDM00225,4.0898294
475,55889,Oxaliplatin,SIDM00311,5.6434345
476,117965,GSK343,SIDM01092,2.1207283
477,74156,AZ960,SIDM00379,2.0165968
478,170204,Sabutoclax,SIDM00188,1.1453806
479,51126,Crizotinib,SIDM00311,2.1903899
480,45268,Linsitinib,SIDM00113,4.2398267
481,196855,P22077,SIDM00379,5.3052034
482,12362,Entinostat,SIDM00113,2.792122
483,4797,Crizotinib,SIDM00181,3.1785536
484,9819,BMS-536924,SIDM00289,1.4177864
485,178170,Cisplatin,SIDM00181,3.061432
486,222,Erlotinib,SIDM00813,2.256206
487,171096,LY2109761,SIDM00188,6.0867805
488,143377,Ibrutinib,SIDM00100,5.600034
489,98078,SCH772984,SIDM00483,2.4917004
490,223026,VE821,SIDM00264,5.137322
491,117514,OTX015,SIDM00483,4.1909585
492,195616,NVP-ADW742,SIDM00118,3.0697536
493,156027,Alisertib,SIDM00100,3.1085286
494,230995,AT13148,SIDM00889,2.8303592
495,282726,Temozolomide,SIDM00900,3.882665
496,94814,Alpelisib,SIDM00810,4.352415
497,120836,PRT062607,SIDM00289,1.5487574
498,171842,AGI-6780,SIDM00113,3.0040958
499,13916,Bortezomib,SIDM00181,-4.759347
500,178695,Cisplatin,SIDM00258,2.701744
501,119165,ML323,SIDM00104,5.0911274
502,231710,AT13148,SIDM01220,4.466482
503,2010,Paclitaxel,SIDM00181,-2.1403975
504,63986,MK-1775,SIDM00181,1.9349829
505,173673,LGK974,SIDM00900,2.4717371
506,120953,PRT062607,SIDM00104,4.209985
507,161595,LCL161,SIDM00973,4.556015
508,204697,PLX-4720,SIDM00104,3.4779568
509,193215,I-BRD9,SIDM00258,4.321308
510,195869,NVP-ADW742,SIDM01092,2.2093782
511,271112,XAV939,SIDM00544,3.3475165
512,90110,Sapitinib,SIDM00267,3.2315805
513,112191,PFI3,SIDM00889,4.6853614
514,96497,EPZ5676,SIDM00225,5.2668047
515,111421,GSK2606414,SIDM00181,4.6888404
516,95135,I-BET-762,SIDM00371,1.9699941
517,270924,XAV939,SIDM01163,3.6648548
518,113154,PCI-34051,SIDM01163,4.1853266
519,265635,Talazoparib,SIDM00145,1.6939341
520,117157,OTX015,SIDM00267,4.64647
521,6527,Dasatinib,SIDM01145,2.8701594
522,167460,SB505124,SIDM00677,2.8767242
523,281445,Trametinib,SIDM01220,1.7802991
524,185775,Nilotinib,SIDM01206,3.8266916
525,220255,PD0325901,SIDM00973,-2.3715563
526,222108,GSK591,SIDM00100,6.324739
527,99194,Leflunomide,SIDM00086,5.329031
528,214919,MK-8776,SIDM00508,3.8986387
529,202374,WEHI-539,SIDM00258,3.5489588
530,70867,EPZ004777,SIDM00104,5.87771
531,211,Camptothecin,SIDM00113,-1.0432518
532,55549,BMS-345541,SIDM00889,3.3849018
533,45616,Obatoclax Mesylate,SIDM00483,2.1720107
534,590,Rapamycin,SIDM01092,-5.030694
535,174495,Wnt-C59,SIDM00181,4.3190565
536,87659,Cyclophosphamide,SIDM00889,5.307531
537,211521,BIBR-1532,SIDM00225,4.2717943
538,290033,AZD6738,SIDM00113,2.704979
539,91057,Uprosertib,SIDM00810,4.614217
540,282595,Temozolomide,SIDM01163,5.819278
541,181526,Afuresertib,SIDM00379,3.2700996
542,117443,OTX015,SIDM00973,3.5750768
543,98761,IWP-2,SIDM00311,3.6041808
544,116026,RVX-208,SIDM00544,4.665771
545,96078,Taselisib,SIDM00973,3.4628255
546,95898,Taselisib,SIDM00258,1.5198058
547,49742,Luminespib,SIDM00225,-4.299835
548,174092,LGK974,SIDM00264,3.5044284
549,194652,MIRA-1,SIDM00118,5.141841
550,45700,Linsitinib,SIDM00264,2.3278584
551,119337,Entospletinib,SIDM00889,3.6041372
552,113251,PCI-34051,SIDM00145,2.2190735
553,185585,Nilotinib,SIDM00591,4.6543007
554,49639,Luminespib,SIDM00113,-2.5874827
555,213785,AMG-319,SIDM00258,5.202673
556,220773,AZ6102,SIDM00224,3.294495
557,198434,UMI-77,SIDM00145,1.6487137
558,271361,XAV939,SIDM00267,3.4165392
559,97508,SCH772984,SIDM00677,0.09875808
560,188211,Cediranib,SIDM01092,1.8232645
561,45371,Linsitinib,SIDM00225,3.5266795
562,184472,AZD5363,SIDM00267,4.213848
563,281213,Trametinib,SIDM00379,1.7388337
564,216978,Dactolisib,SIDM00225,-3.0257525
565,116919,OTX015,SIDM00544,1.8510774
