,Origin_idx,Drug name,Sanger ID,result
123,142874,Ibrutinib,SIDM01229,6.1433835
124,198698,UMI-77,SIDM00832,4.456518
125,84962,VX-11e,SIDM00252,3.3562093
126,209998,Wee1 Inhibitor,SIDM00287,0.07779649
127,185199,Vorinostat,SIDM00257,0.1871963
128,97812,SCH772984,SIDM00262,5.057851
129,95607,Taselisib,SIDM00504,2.297099
130,231192,AT13148,SIDM00113,4.9217715
131,97114,EPZ5676,SIDM00483,6.865218
132,181202,Afuresertib,SIDM00417,3.630253
133,202222,WEHI-539,SIDM01247,3.5752945
134,194672,AZD7762,SIDM00362,-2.1534204
135,222429,VE821,SIDM00293,4.5317135
136,30518,JQ1,SIDM01042,1.7601782
137,199173,WIKI4,SIDM00180,2.9376676
138,281930,Dabrafenib,SIDM00679,4.0781693
139,176947,Buparlisib,SIDM00197,0.75444454
140,182943,Gefitinib,SIDM01047,1.6649894
141,175216,Wnt-C59,SIDM00448,4.0761075
142,210208,Wee1 Inhibitor,SIDM00520,3.31862
143,51187,Crizotinib,SIDM00371,3.4079988
144,108239,VE-822,SIDM00267,3.5878232
145,65236,Dinaciclib,SIDM01092,-2.2259603
146,219636,PD0325901,SIDM00113,1.0945158
147,108798,WZ4003,SIDM00082,3.565242
148,89582,Sepantronium bromide,SIDM00543,-4.628031
149,212648,PD173074,SIDM01237,4.2634687
150,219451,Uprosertib,SIDM00045,-0.29830942
151,177811,Vinblastine,SIDM00551,-5.457892
152,55202,Oxaliplatin,SIDM01120,4.7993784
153,331281,Pevonedistat,SIDM01093,1.7742276
154,112896,PFI3,SIDM00975,5.5889363
155,194651,AZD7762,SIDM00688,-0.7132475
156,188709,Cediranib,SIDM00216,1.3498553
157,177298,Ulixertinib,SIDM01098,2.4864385
158,281500,Trametinib,SIDM00103,-0.71352565
159,219707,PD0325901,SIDM00227,0.5073669
160,181187,Afuresertib,SIDM00180,1.2833374
161,110369,CZC24832,SIDM00968,5.470756
162,191893,GSK2578215A,SIDM00224,4.18603
163,70473,EPZ004777,SIDM00562,4.7920194
164,297072,Fulvestrant,SIDM00976,4.454826
165,96775,EPZ5676,SIDM00243,5.3298535
166,210954,Nutlin-3a (-),SIDM00542,4.92016
167,183477,Gefitinib,SIDM00550,1.43344
168,742,Rapamycin,SIDM00374,-3.143709
169,120696,Foretinib,SIDM00550,0.85345644
170,44003,Obatoclax Mesylate,SIDM00098,0.67916906
171,6391,Dasatinib,SIDM00230,0.93978834
172,64495,MK-1775,SIDM00410,1.0680873
173,89492,Sepantronium bromide,SIDM01155,-5.685769
174,296799,Fulvestrant,SIDM01198,3.2506607
175,109222,WZ4003,SIDM00328,4.4189
176,45174,Linsitinib,SIDM00970,2.979555
177,564,Rapamycin,SIDM01146,-1.294505
178,3246,Sorafenib,SIDM01245,1.3466645
179,18453,Gemcitabine,SIDM01159,-4.440596
180,118985,ML323,SIDM00540,4.973307
181,56042,BMS-345541,SIDM00412,1.3592618
182,215377,MK-2206,SIDM00316,1.8293877
183,181946,Afuresertib,SIDM00374,1.5971689
184,181681,Afuresertib,SIDM00218,5.1112638
185,195388,MIRA-1,SIDM00444,4.8515115
186,113428,OSI-027,SIDM00700,3.3021662
187,183803,Navitoclax,SIDM00118,1.174562
188,177748,Ulixertinib,SIDM00317,4.36583
189,54955,GSK1904529A,SIDM00596,3.8282497
190,84604,VX-11e,SIDM00182,3.3751712
191,52933,Sorafenib,SIDM00958,0.92672676
192,174216,LGK974,SIDM00102,4.4370885
193,192114,GSK2578215A,SIDM00842,4.1037745
194,45899,Linsitinib,SIDM01006,2.0397656
195,213109,AMG-319,SIDM01132,4.002592
196,282414,Dabrafenib,SIDM00350,5.1055455
197,178143,Ulixertinib,SIDM01102,2.127491
198,171796,AGI-6780,SIDM00326,2.8946638
199,120194,Foretinib,SIDM00291,0.91955465
200,184802,AZD5363,SIDM01011,2.044198
201,232185,AZD4547,SIDM01132,1.7080429
202,49907,Luminespib,SIDM00814,-3.500167
203,232575,AZD4547,SIDM00623,2.7983863
204,202205,Afatinib,SIDM00292,3.5896337
205,58727,Ruxolitinib,SIDM01159,4.6012864
206,221068,AZ6102,SIDM00302,1.8487065
207,148988,Dactinomycin,SIDM00364,-4.902157
208,180486,Docetaxel,SIDM01064,-3.7684793
209,66971,Bortezomib,SIDM00679,-4.37628
210,90721,Uprosertib,SIDM00003,2.7437685
211,119438,Entospletinib,SIDM00632,2.7955081
212,73379,BMS-345541,SIDM00958,1.8831083
213,180216,Docetaxel,SIDM00612,-1.6975629
214,116822,OTX015,SIDM00082,3.9327655
215,216999,Dactolisib,SIDM00535,-2.3093665
216,219972,PD0325901,SIDM00569,2.2719839
217,120278,Foretinib,SIDM00260,0.7445341
218,181895,Afuresertib,SIDM00375,3.087339
219,261531,Daporinad,SIDM00732,-4.933865
220,281406,Trametinib,SIDM00680,-2.0781584
221,120108,Foretinib,SIDM00094,2.0280628
222,9647,BMS-536924,SIDM01007,1.1918339
223,193197,I-BRD9,SIDM00659,4.2616534
224,211905,BIBR-1532,SIDM00100,5.7866387
225,302796,AZD5582,SIDM00292,4.194698
226,12601,Entinostat,SIDM00579,0.7276562
227,217849,Pictilisib,SIDM00793,1.7668564
228,108285,VE-822,SIDM00243,4.123714
229,94212,Luminespib,SIDM00967,-1.1482587
230,177776,Ulixertinib,SIDM00267,2.3618386
231,117718,GSK343,SIDM00145,2.7305415
232,733,Camptothecin,SIDM00127,-1.4592898
233,217919,Pictilisib,SIDM00537,1.8398118
234,187538,Osimertinib,SIDM00579,0.9940848
235,171254,LY2109761,SIDM00274,5.385766
236,186992,Osimertinib,SIDM00826,2.3580005
237,175121,Wnt-C59,SIDM00103,3.773228
238,117839,GSK343,SIDM00599,2.7356343
239,118278,GSK343,SIDM00154,3.178341
240,42175,5-Fluorouracil,SIDM00056,3.8315516
241,172090,OF-1,SIDM00490,4.7763667
242,217303,Dactolisib,SIDM00289,-1.9629642
243,209919,Wee1 Inhibitor,SIDM01095,1.2898583
244,63524,Niraparib,SIDM01064,4.051495
245,84816,VX-11e,SIDM00346,0.5825685
246,95225,Taselisib,SIDM00905,1.7629265
247,65557,Dinaciclib,SIDM00859,-4.098824
248,55123,GSK1904529A,SIDM01095,2.4904113
249,95215,Taselisib,SIDM00263,0.18552743
250,53061,Sorafenib,SIDM00127,4.0276566
251,90248,Sapitinib,SIDM00156,5.0083895
252,179089,Cytarabine,SIDM00230,2.4074793
253,182842,Gefitinib,SIDM00120,2.8679998
254,86973,Epirubicin,SIDM00544,-1.7803609
255,199535,WIKI4,SIDM00832,4.8857665
256,303127,AZD5582,SIDM00814,0.15981945
257,39742,Pictilisib,SIDM00655,1.6787803
258,179441,Cytarabine,SIDM00814,0.7983689
259,173810,LGK974,SIDM00677,3.402757
260,55579,Oxaliplatin,SIDM00562,3.7777863
261,15754,Lapatinib,SIDM00198,3.7021208
262,105235,Entinostat,SIDM00537,1.9590483
263,196688,P22077,SIDM01206,2.9612272
264,148898,Dactinomycin,SIDM01007,-4.134416
265,119781,Entospletinib,SIDM00781,4.6050735
266,183825,Navitoclax,SIDM01245,-0.90181136
267,190395,GDC0810,SIDM00600,4.663738
268,289056,Gemcitabine,SIDM01133,-0.7565238
269,94941,Alpelisib,SIDM00427,4.0715084
270,177731,Ulixertinib,SIDM01175,4.4026723
271,171402,LY2109761,SIDM00364,3.9048154
272,119897,Entospletinib,SIDM00592,3.1933084
273,204486,PLX-4720,SIDM01197,4.5779233
274,197643,Savolitinib,SIDM00599,2.2402468
275,172712,OF-1,SIDM01114,4.309213
276,120091,Foretinib,SIDM00826,-0.85612804
277,202190,WEHI-539,SIDM00837,3.7008479
278,211796,BIBR-1532,SIDM00540,5.139808
279,178198,Venetoclax,SIDM01160,3.2697275
280,179684,ABT737,SIDM00842,0.04739063
281,91039,Uprosertib,SIDM00343,3.9347441
282,283035,Temozolomide,SIDM00962,4.5738616
283,222336,GSK591,SIDM00472,5.4025383
284,112688,PFI3,SIDM00343,5.401766
285,170118,Sabutoclax,SIDM01120,-0.005744543
286,54780,Irinotecan,SIDM00810,1.4141665
287,191963,GSK2578215A,SIDM00441,3.303586
288,217280,Dactolisib,SIDM00381,-1.3017974
289,98294,IWP-2,SIDM00118,2.320387
290,261661,Daporinad,SIDM00102,-1.0287783
291,98568,IWP-2,SIDM00420,3.0735395
292,202076,WEHI-539,SIDM00388,3.567282
293,211170,Nutlin-3a (-),SIDM00688,1.0694621
294,184095,AZD5363,SIDM00789,1.889427
295,212195,PD173074,SIDM00174,2.619299
296,155622,Alisertib,SIDM01047,-1.4196109
297,221015,AZ6102,SIDM01237,3.9647431
298,54555,Irinotecan,SIDM00535,3.0566804
299,52943,Sorafenib,SIDM00488,2.8667955
300,219635,PD0325901,SIDM00094,2.2659378
301,118802,ML323,SIDM00260,4.8341804
302,43826,Obatoclax Mesylate,SIDM00251,-0.53206676
303,55916,BMS-345541,SIDM00561,1.9004421
304,44089,Obatoclax Mesylate,SIDM00102,1.9748256
305,193214,I-BRD9,SIDM00259,4.3702283
306,63163,Niraparib,SIDM01245,2.7814672
307,91369,Uprosertib,SIDM00374,3.825465
308,196714,P22077,SIDM00537,3.6811972
309,50254,Luminespib,SIDM00176,-1.7586267
310,182716,Gefitinib,SIDM01122,2.740432
311,177312,Vinblastine,SIDM00111,-3.7521546
312,6585,Dasatinib,SIDM00482,0.79602665
313,48508,Dasatinib,SIDM00889,1.3101734
314,286,Camptothecin,SIDM01259,-3.7342255
315,89748,Sapitinib,SIDM00082,5.738937
316,251756,Tamoxifen,SIDM01205,2.6272583
317,72659,Daporinad,SIDM00256,-7.671864
318,199240,WIKI4,SIDM00094,4.7029862
319,113275,PCI-34051,SIDM00111,5.268045
320,180441,Docetaxel,SIDM01237,0.20838128
321,281827,Dabrafenib,SIDM00096,2.0861297
322,179359,ABT737,SIDM00111,3.0152886
323,54778,Irinotecan,SIDM00569,2.6833475
324,176886,Buparlisib,SIDM00496,0.93652385
325,18365,Gemcitabine,SIDM01145,-1.4468628
326,70778,EPZ004777,SIDM00101,6.456129
327,69686,Fulvestrant,SIDM01187,4.60269
328,52304,Rapamycin,SIDM01041,-2.7230713
329,112830,PFI3,SIDM00100,6.1712646
330,51940,Rapamycin,SIDM01228,-2.4939964
331,213419,AMG-319,SIDM00599,4.7533655
332,181414,Afuresertib,SIDM00528,0.91081077
333,183245,AZD3759,SIDM00227,4.0961614
334,216423,Vinorelbine,SIDM00196,-4.7345104
335,117737,GSK343,SIDM00086,3.2696373
336,261079,Daporinad,SIDM00417,-3.3737125
337,172264,OF-1,SIDM01146,4.101335
338,97145,SCH772984,SIDM00203,4.7351437
339,90611,Uprosertib,SIDM00885,2.9169352
340,56304,BMS-345541,SIDM00099,5.36554
341,213781,AMG-319,SIDM00196,4.7041383
342,172363,OF-1,SIDM00411,5.420199
343,209709,Wee1 Inhibitor,SIDM00923,1.2835749
344,182142,AGI-5198,SIDM00182,4.740537
345,211066,Nutlin-3a (-),SIDM00371,4.2007055
346,9538,BMS-536924,SIDM00885,2.158201
347,212135,BIBR-1532,SIDM00539,4.8647275
348,160788,LCL161,SIDM00889,3.6622798
349,63660,Niraparib,SIDM00394,3.642746
350,210965,Nutlin-3a (-),SIDM00261,1.8800052
351,15678,Lapatinib,SIDM00412,1.5620503
352,108322,VE-822,SIDM00218,7.0528884
353,55578,BMS-345541,SIDM01122,2.8580081
354,54882,Irinotecan,SIDM00289,0.3947902
355,173151,MN-64,SIDM00562,4.341409
356,95286,I-BET-762,SIDM00444,4.06893
357,189789,GDC0810,SIDM00970,4.5759377
358,91089,Uprosertib,SIDM00211,1.7852192
359,55171,GSK1904529A,SIDM00411,3.5695043
360,179586,Cytarabine,SIDM00234,1.0183573
361,198032,Savolitinib,SIDM00101,4.1010175
362,161150,LCL161,SIDM00260,5.1829343
363,290445,AZD6738,SIDM00410,1.850095
364,15655,Lapatinib,SIDM01090,2.8913283
365,112796,PFI3,SIDM00289,3.9339526
366,194204,AZD7762,SIDM00576,-2.7023478
367,223202,VE821,SIDM00042,5.0944076
368,109935,CZC24832,SIDM01140,4.035353
369,113707,PCI-34051,SIDM00156,4.833588
370,187546,Osimertinib,SIDM00137,2.7986104
371,111997,GSK2606414,SIDM00371,5.6686983
372,217777,Pictilisib,SIDM00841,2.4321742
373,119000,ML323,SIDM00935,4.1486163
374,178710,Venetoclax,SIDM00316,3.1972811
375,15755,Lapatinib,SIDM00621,4.009513
376,212263,PD173074,SIDM00783,2.314365
377,192700,I-BRD9,SIDM00120,5.6904454
378,197595,Savolitinib,SIDM00864,3.4675767
379,119202,ML323,SIDM00700,5.161112
380,162789,MIM1,SIDM00118,4.25007
381,210790,Nutlin-3a (-),SIDM01097,4.6018023
382,85060,VX-11e,SIDM00935,1.1182388
383,97352,SCH772984,SIDM00113,3.9408238
384,166,Erlotinib,SIDM00549,1.1395367
385,116347,RVX-208,SIDM00218,6.8474727
386,210807,Nutlin-3a (-),SIDM01175,6.383709
387,94936,I-BET-762,SIDM00287,0.72225755
388,111754,GSK2606414,SIDM00420,3.5247896
389,232495,AZD4547,SIDM01206,1.5410817
390,196353,NVP-ADW742,SIDM00047,3.6781585
391,41497,PD0325901,SIDM00241,1.0304576
392,198297,UMI-77,SIDM01160,2.0749574
393,178006,Vinblastine,SIDM00444,-3.6175265
394,95325,Taselisib,SIDM00953,1.7877119
395,12588,Entinostat,SIDM00259,0.45296103
396,204428,PLX-4720,SIDM00424,3.687416
397,170246,Sabutoclax,SIDM00326,-0.085366294
398,195557,NVP-ADW742,SIDM00180,3.0506394
399,330984,Pevonedistat,SIDM00954,4.992686
400,116272,RVX-208,SIDM00287,3.253791
401,211499,BIBR-1532,SIDM00596,5.3992834
402,87171,Epirubicin,SIDM00379,0.09649055
403,297115,Fulvestrant,SIDM00389,2.3348753
404,5021,Crizotinib,SIDM00243,1.8955163
405,51858,Rapamycin,SIDM00379,-2.0376532
406,178858,Venetoclax,SIDM00266,1.4221578
407,172710,OF-1,SIDM00362,3.0448434
408,196054,NVP-ADW742,SIDM00381,3.714135
409,55153,GSK1904529A,SIDM00833,3.5719306
410,16342,AZD7762,SIDM01187,1.2188348
411,5028,Crizotinib,SIDM01064,1.4118371
412,178552,Cisplatin,SIDM01247,2.838569
413,99786,Leflunomide,SIDM00350,4.888944
414,96258,EPZ5676,SIDM01174,6.897177
415,213951,AMG-319,SIDM00350,4.3545613
416,214610,MK-8776,SIDM00287,0.13553308
417,222904,VE821,SIDM00343,5.5940766
418,184510,Navitoclax,SIDM00539,2.1053226
419,187593,Osimertinib,SIDM00099,4.0492096
420,161161,LCL161,SIDM00562,3.7475245
421,143528,Ibrutinib,SIDM00176,5.239943
422,202951,Afatinib,SIDM00416,1.957145
423,117106,OTX015,SIDM00814,1.3081334
424,189582,Ipatasertib,SIDM00508,1.8136557
425,6500,Dasatinib,SIDM00346,-3.652354
426,42122,5-Fluorouracil,SIDM00569,4.252336
427,89396,Sepantronium bromide,SIDM00441,-5.442327
428,98047,SCH772984,SIDM00374,2.4628222
429,45869,Linsitinib,SIDM00044,4.3380857
430,198402,UMI-77,SIDM01133,2.3383105
431,271387,XAV939,SIDM01198,4.1231575
432,179876,ABT737,SIDM00551,1.8439951
433,177442,Vinblastine,SIDM00308,-5.204445
434,54679,GSK1904529A,SIDM00889,2.798086
435,212607,PD173074,SIDM00971,4.6364245
436,202867,Afatinib,SIDM00550,0.83614093
437,120744,PRT062607,SIDM01237,6.3499064
438,63675,Niraparib,SIDM00491,4.5292897
439,108215,VE-822,SIDM00316,4.0174594
440,55066,Irinotecan,SIDM00350,4.2212386
441,265632,Talazoparib,SIDM00082,4.6202292
442,171488,LY2109761,SIDM00233,4.1335893
443,181996,Afuresertib,SIDM00216,2.214156
444,15941,GSK269962A,SIDM00954,2.5825229
445,192645,I-BRD9,SIDM00953,3.3538017
446,119924,Entospletinib,SIDM00328,3.9361453
447,219477,PD0325901,SIDM00699,3.2307332
448,183383,Gefitinib,SIDM00551,1.6897947
449,182297,AGI-5198,SIDM00596,4.6063123
450,149164,Dactinomycin,SIDM00256,-4.967797
451,155997,Alisertib,SIDM00202,-1.7142613
452,216652,Palbociclib,SIDM00047,1.6432759
453,41736,5-Fluorouracil,SIDM00326,3.4909654
454,55754,Oxaliplatin,SIDM01198,1.5637437
455,219916,PD0325901,SIDM01161,-1.8397288
456,312648,AZD8186,SIDM00362,1.4849875
457,117788,GSK343,SIDM00948,2.6913378
458,213653,AMG-319,SIDM01233,5.8767934
459,42084,5-Fluorouracil,SIDM00971,6.6204166
460,84729,VX-11e,SIDM00793,4.1561103
461,94539,I-BET-762,SIDM00292,6.6538305
462,232513,AZD4547,SIDM01019,2.6838121
463,96943,EPZ5676,SIDM00377,6.3392653
464,120048,Entospletinib,SIDM00077,3.4280138
465,98646,IWP-2,SIDM00896,1.4129703
466,110382,CZC24832,SIDM00445,5.1251493
467,177321,Vinblastine,SIDM00490,-5.0370307
468,185732,Nilotinib,SIDM01047,-1.2909074
469,179651,ABT737,SIDM01161,1.9349701
470,187326,Osimertinib,SIDM00584,2.1692555
471,45716,Linsitinib,SIDM00257,1.6871647
472,172316,OF-1,SIDM01095,3.3756144
473,694,Rapamycin,SIDM00256,-2.2535965
474,281740,Dabrafenib,SIDM00174,1.4908389
475,192357,GSK2578215A,SIDM00929,4.42199
476,58529,Ruxolitinib,SIDM00064,4.581248
477,116928,OTX015,SIDM00875,1.3427142
478,91403,Uprosertib,SIDM00047,2.4274933
479,222093,GSK591,SIDM00256,3.5451655
480,6446,Dasatinib,SIDM00954,4.44418
481,296865,Fulvestrant,SIDM00410,3.1685407
482,176663,Buparlisib,SIDM00532,1.4620694
483,45790,Linsitinib,SIDM00377,3.5531127
484,51115,Crizotinib,SIDM00487,2.572081
485,195,Erlotinib,SIDM00576,1.8366013
486,177582,Vinblastine,SIDM00814,-4.7077374
487,54237,Irinotecan,SIDM01120,2.928012
488,117271,OTX015,SIDM00205,3.496173
489,197282,P22077,SIDM00422,3.9789317
490,232806,AZD4547,SIDM00328,3.1178353
491,70354,EPZ004777,SIDM00274,5.6287465
492,195143,MIRA-1,SIDM00427,4.0461116
493,64986,Dinaciclib,SIDM00082,-2.4131927
494,197910,Savolitinib,SIDM00896,0.78730625
495,673,Camptothecin,SIDM00266,-4.1455946
496,177505,Vinblastine,SIDM00576,-5.857343
497,90795,Uprosertib,SIDM00274,3.4365108
498,54923,Irinotecan,SIDM00310,3.2269034
499,182861,AGI-5198,SIDM00974,4.119271
500,55068,Irinotecan,SIDM00375,3.5769331
501,105730,Entinostat,SIDM00631,2.0060387
502,18332,Gemcitabine,SIDM00528,0.5150456
503,112604,PFI3,SIDM01092,5.202254
504,120167,Entospletinib,SIDM00406,1.3375542
505,2295,Paclitaxel,SIDM01149,-3.8037522
506,202624,WEHI-539,SIDM00445,3.408097
507,296983,Fulvestrant,SIDM00371,4.394033
508,215598,MK-2206,SIDM00377,2.5843844
509,50172,Luminespib,SIDM00077,-3.409107
510,188940,Ipatasertib,SIDM00900,1.9570825
511,97483,SCH772984,SIDM00537,1.8734044
512,218484,Pictilisib,SIDM00393,0.6479031
513,210231,Wee1 Inhibitor,SIDM00583,2.0097322
514,19924,Vinorelbine,SIDM00900,-5.4265018
515,170356,Sabutoclax,SIDM01042,-1.7930241
516,199825,WIKI4,SIDM00099,4.4766746
517,215038,MK-2206,SIDM00367,2.7757766
518,215653,MK-2206,SIDM00550,3.1889818
519,220970,AZ6102,SIDM00317,5.433743
520,99708,Leflunomide,SIDM00377,5.242168
521,90715,Uprosertib,SIDM00091,3.6241205
522,177139,Buparlisib,SIDM00508,0.97313684
523,173144,MN-64,SIDM00441,3.6926425
524,173947,LGK974,SIDM01205,2.7042863
525,119442,Entospletinib,SIDM00606,4.294454
526,30830,JQ1,SIDM00332,3.5914242
527,99175,Leflunomide,SIDM00145,3.425662
528,119300,ML323,SIDM00539,4.1092944
529,170700,Sabutoclax,SIDM00732,0.3588643
530,227899,BMS-536924,SIDM00864,2.0000052
531,219736,PD0325901,SIDM01206,1.7630997
532,196934,P22077,SIDM00569,4.647411
533,281708,Dabrafenib,SIDM00293,4.4623313
534,204856,PLX-4720,SIDM00193,4.694547
535,211803,BIBR-1532,SIDM00332,5.2209344
536,296291,Fulvestrant,SIDM01122,4.246817
537,55541,BMS-345541,SIDM00269,2.21839
538,195218,MIRA-1,SIDM00377,5.8089757
539,143105,Ibrutinib,SIDM00562,3.9810379
540,109048,WZ4003,SIDM01092,4.6681867
541,177747,Vinblastine,SIDM00261,-5.6048417
542,99278,Leflunomide,SIDM00875,4.4708915
543,90179,Sapitinib,SIDM00302,3.4715302
544,178513,Venetoclax,SIDM01007,-0.7476901
545,111962,GSK2606414,SIDM00127,3.9663494
546,182877,AGI-5198,SIDM00688,4.5652523
547,261211,Daporinad,SIDM00291,-3.3602564
548,198124,Savolitinib,SIDM00099,4.1549287
549,19958,Vinorelbine,SIDM00948,-4.2595325
550,190580,GDC0810,SIDM00407,2.8163233
551,220098,PD0325901,SIDM00129,-3.3078525
552,326382,Cisplatin,SIDM00389,1.5904571
553,219861,PD0325901,SIDM01140,0.17483531
554,64030,MK-1775,SIDM00121,-1.3057746
555,281049,Trametinib,SIDM00064,0.32928908
556,182658,AGI-5198,SIDM00542,4.24733
557,173621,MN-64,SIDM01102,4.4342675
558,170347,Sabutoclax,SIDM00863,-1.9310687
559,177371,Vinblastine,SIDM00276,-4.413258
560,96303,EPZ5676,SIDM00632,4.4008036
561,196583,P22077,SIDM00113,5.88051
562,204370,PLX-4720,SIDM01092,4.5877695
563,64185,MK-1775,SIDM00534,0.26888514
