,Origin_idx,Drug name,Sanger ID,result
48,88167,Cyclophosphamide,SIDM00412,5.033486
49,209582,Wee1 Inhibitor,SIDM00953,1.4430412
50,120566,Foretinib,SIDM00427,-0.67236525
51,51120,Crizotinib,SIDM00129,0.8222408
52,199485,WIKI4,SIDM01092,4.711362
53,217706,Pictilisib,SIDM00632,1.9925873
54,171985,AGI-6780,SIDM00549,2.442505
55,179609,ABT737,SIDM00351,2.5049417
56,303526,AZD5582,SIDM00969,2.7979894
57,63152,Niraparib,SIDM00111,5.102106
58,174564,Wnt-C59,SIDM00113,5.252504
59,105626,Entinostat,SIDM00418,3.8224099
60,271730,XAV939,SIDM00047,3.879486
61,215688,MK-2206,SIDM00976,1.9894506
62,86894,Epirubicin,SIDM00003,-0.8607214
63,117795,GSK343,SIDM00793,3.09299
64,187492,Osimertinib,SIDM00680,2.1924179
65,210367,Nutlin-3a (-),SIDM00699,4.831534
66,218676,AZD8055,SIDM00136,0.5548913
67,55525,Oxaliplatin,SIDM00553,2.695352
68,120379,PRT062607,SIDM00136,3.0399292
69,379,Erlotinib,SIDM00448,3.877552
70,194543,AZD7762,SIDM00394,-0.695608
71,189920,GDC0810,SIDM00923,5.806852
72,216833,Dactolisib,SIDM00120,-2.2007058
73,112683,PFI3,SIDM00233,4.336409
74,95494,Taselisib,SIDM00274,0.5633546
75,110086,CZC24832,SIDM00935,4.268577
76,214512,MK-8776,SIDM00813,2.6200266
77,213012,PD173074,SIDM00047,2.679922
78,96866,EPZ5676,SIDM00257,5.228612
79,20183,Vinorelbine,SIDM00814,-4.769321
80,95185,Alpelisib,SIDM00393,3.1959105
81,45699,Linsitinib,SIDM00261,0.7332183
82,89853,Sepantronium bromide,SIDM00448,-5.417214
83,112692,PFI3,SIDM01233,6.1618705
84,222989,VE821,SIDM00299,5.0454664
85,108459,VE-822,SIDM00199,3.5309334
86,45789,Linsitinib,SIDM00394,3.1216073
87,62987,Niraparib,SIDM01122,6.1507816
88,331383,Pevonedistat,SIDM00491,1.0908936
89,211404,BIBR-1532,SIDM00091,6.140075
90,94219,Luminespib,SIDM00444,-2.845564
91,194740,MIRA-1,SIDM01251,3.6845467
92,214394,MK-8776,SIDM00541,3.006094
93,89232,Sepantronium bromide,SIDM00113,-4.302851
94,197084,P22077,SIDM00114,5.8230186
95,283202,Temozolomide,SIDM00638,6.0102115
96,94902,I-BET-762,SIDM00412,1.1329287
97,18409,Gemcitabine,SIDM01092,-3.4303517
98,86899,Epirubicin,SIDM00113,1.2530634
99,12546,Entinostat,SIDM00332,2.5191727
100,89140,Pevonedistat,SIDM01248,0.025705088
101,183165,Gefitinib,SIDM00832,2.9327965
102,65065,Dinaciclib,SIDM00863,-2.6167674
103,266163,Talazoparib,SIDM00466,5.6546197
104,215092,MK-2206,SIDM00111,3.6001172
105,58786,Ruxolitinib,SIDM01228,4.5855346
106,215411,MK-2206,SIDM00287,1.9046869
107,13873,Bortezomib,SIDM00699,-3.9959812
108,93016,Lapatinib,SIDM00501,2.656557
109,202422,Afatinib,SIDM00677,1.5476025
110,190539,GDC0810,SIDM00176,5.1152472
111,55012,Irinotecan,SIDM00154,2.918182
112,109248,WZ4003,SIDM00205,4.0266776
113,251710,Tamoxifen,SIDM00351,3.163741
114,202537,WEHI-539,SIDM00042,4.322935
115,77361,Trametinib,SIDM00406,0.7029139
116,181567,Afuresertib,SIDM00971,1.7720115
117,88301,Cyclophosphamide,SIDM00732,5.431998
118,203988,PLX-4720,SIDM01179,3.9283972
119,63262,Niraparib,SIDM01007,3.2452536
120,113628,PCI-34051,SIDM00285,3.5113478
121,50175,Luminespib,SIDM00929,-1.8051037
122,65323,Dinaciclib,SIDM01233,-1.1824667
123,5069,Crizotinib,SIDM00195,2.1879148
124,20536,Vinorelbine,SIDM00974,-2.951686
125,112456,PFI3,SIDM01251,4.300341
126,220019,PD0325901,SIDM00592,-1.175278
127,96307,EPZ5676,SIDM00606,5.8537765
128,170165,Sabutoclax,SIDM01174,2.106739
129,55024,GSK1904529A,SIDM00677,3.8883681
130,181250,Afuresertib,SIDM00003,3.0311472
131,15559,Lapatinib,SIDM00276,1.8831065
132,49618,Luminespib,SIDM00145,-2.0968652
133,223262,VE821,SIDM00374,3.0902736
134,331189,Pevonedistat,SIDM00424,-0.2451445
135,172556,OF-1,SIDM00551,3.9539611
136,194350,AZD7762,SIDM00569,-0.22239806
137,70167,EPZ004777,SIDM00885,4.68403
138,119657,Entospletinib,SIDM00308,1.4471688
139,202591,WEHI-539,SIDM00362,3.2542975
140,4971,Crizotinib,SIDM00781,3.8314078
141,54612,Irinotecan,SIDM00623,3.288603
142,74278,AZ960,SIDM00935,0.8379179
143,190043,GDC0810,SIDM00528,4.7149987
144,30674,Wee1 Inhibitor,SIDM00668,1.6000499
145,282795,Temozolomide,SIDM00291,6.498074
146,178097,Cisplatin,SIDM00294,2.0286934
147,108466,VE-822,SIDM00099,6.4167953
148,179297,Cytarabine,SIDM00537,-0.8888452
149,49304,Dasatinib,SIDM00846,3.0272086
150,271511,XAV939,SIDM00519,4.1428494
151,97755,SCH772984,SIDM01064,3.088976
152,53054,Sorafenib,SIDM00600,1.7554876
153,108781,WZ4003,SIDM00789,2.792177
154,91321,Uprosertib,SIDM00375,3.395196
155,172572,OF-1,SIDM00137,4.3485217
156,119304,ML323,SIDM00047,3.5885162
157,177429,Vinblastine,SIDM01019,-3.2463994
158,97098,EPZ5676,SIDM00968,5.764261
159,175219,Wnt-C59,SIDM00374,3.3787553
160,9777,BMS-536924,SIDM00896,1.4249302
161,190630,GDC0810,SIDM00498,5.1127725
162,219684,PD0325901,SIDM00948,2.6005914
163,9604,BMS-536924,SIDM00490,2.601686
164,202192,WEHI-539,SIDM01175,6.082272
165,290016,AZD6738,SIDM00826,2.373952
166,90741,Uprosertib,SIDM00900,1.1323402
167,223034,VE821,SIDM00198,3.8596144
168,19905,Vinorelbine,SIDM00003,-3.6593673
169,173696,LGK974,SIDM00930,3.5586421
170,3148,Sorafenib,SIDM01120,1.8725842
171,189153,Olaparib,SIDM00889,3.1326957
172,149027,Dactinomycin,SIDM00420,-3.1195233
173,64640,MK-1775,SIDM00104,1.7655026
174,705,Camptothecin,SIDM00129,-3.7760146
175,49625,Paclitaxel,SIDM00120,-1.8311065
176,45797,Linsitinib,SIDM00418,3.4350529
177,222806,VE821,SIDM00241,3.686496
178,411,Camptothecin,SIDM01145,-5.4040856
179,116267,RVX-208,SIDM01233,5.8364797
180,184435,AZD5363,SIDM00252,3.3079572
181,265721,Talazoparib,SIDM00227,2.052476
182,167576,SB505124,SIDM00781,3.7024748
183,156106,Alisertib,SIDM00929,1.2745053
184,182602,AGI-5198,SIDM00332,5.741143
185,109387,WZ4003,SIDM00550,5.256845
186,177975,Vinblastine,SIDM01114,-4.3942313
187,233060,AZD4547,SIDM00406,1.6691976
188,113350,OSI-027,SIDM00565,2.391063
189,192514,GSK2578215A,SIDM00250,4.7837296
190,65517,Dinaciclib,SIDM00377,-2.3189359
191,56144,Oxaliplatin,SIDM00498,3.7400136
192,99617,Leflunomide,SIDM00289,5.1188674
193,50095,Paclitaxel,SIDM00218,-1.1972001
194,170511,Sabutoclax,SIDM01140,-2.4149098
195,113601,PCI-34051,SIDM01228,5.5710983
196,94604,I-BET-762,SIDM00094,4.4611077
197,173728,LGK974,SIDM00227,3.662997
198,95372,Taselisib,SIDM01229,1.0147351
199,189204,Olaparib,SIDM00320,5.0778284
200,181951,Afuresertib,SIDM00407,-0.5086504
201,195938,NVP-ADW742,SIDM00971,4.417653
202,58301,Ruxolitinib,SIDM01179,4.8949113
203,120641,Foretinib,SIDM00371,0.97221005
204,86740,Epirubicin,SIDM00699,0.7660101
205,67251,Bortezomib,SIDM00543,-4.660511
206,184582,AZD5363,SIDM00542,3.3534384
207,176584,Buparlisib,SIDM00599,0.16320829
208,161440,LCL161,SIDM00501,4.8815007
209,216578,Palbociclib,SIDM00973,2.1373985
210,202601,Afatinib,SIDM01233,1.6713101
211,14144,Bortezomib,SIDM00056,-5.5358596
212,220289,PD0325901,SIDM01114,1.0667554
213,56083,BMS-345541,SIDM01237,4.692357
214,213550,AMG-319,SIDM00364,3.271284
215,712,Camptothecin,SIDM00519,-2.3197367
216,149116,Dactinomycin,SIDM00964,-4.352527
217,180010,Docetaxel,SIDM00632,-4.2469068
218,12361,Entinostat,SIDM00086,1.956367
219,219716,PD0325901,SIDM00875,-0.4916808
220,54945,GSK1904529A,SIDM01259,2.9369817
221,290216,AZD6738,SIDM00244,0.90953445
222,73813,AZ960,SIDM00970,1.59536
223,70974,EPZ004777,SIDM00362,3.6792502
224,118019,GSK343,SIDM00424,2.7958634
225,183587,Gefitinib,SIDM00250,-0.769047
226,54832,Irinotecan,SIDM00302,2.0029223
227,61330,Erlotinib,SIDM00251,2.5132823
228,99637,Leflunomide,SIDM00257,4.121246
229,112189,PFI3,SIDM01160,5.6931148
230,70213,EPZ004777,SIDM00182,5.2985463
231,177293,Ulixertinib,SIDM01179,2.803526
232,218244,Pictilisib,SIDM00257,1.0442412
233,170151,Sabutoclax,SIDM00320,0.0761732
234,186864,Osimertinib,SIDM00320,3.274232
235,90175,Sapitinib,SIDM00488,1.186035
236,209775,Wee1 Inhibitor,SIDM01206,1.1508304
237,211612,BIBR-1532,SIDM01145,4.286197
238,97673,SCH772984,SIDM01247,3.6937594
239,196201,NVP-ADW742,SIDM00199,3.5660594
240,90839,Uprosertib,SIDM01007,0.95253694
241,19781,Vinorelbine,SIDM01174,-0.8519081
242,183307,Gefitinib,SIDM00732,2.250615
243,162856,MIM1,SIDM01047,3.3717089
244,184527,AZD5363,SIDM00958,2.6299636
245,232571,AZD4547,SIDM00504,1.2122065
246,121070,PRT062607,SIDM00969,3.0032728
247,177562,Ulixertinib,SIDM00612,3.0702288
248,108997,WZ4003,SIDM00438,5.1063776
249,283121,Temozolomide,SIDM00732,6.7267985
250,282142,Dabrafenib,SIDM00267,4.170363
251,95893,Taselisib,SIDM00621,1.49743
252,52996,Sorafenib,SIDM00659,3.6167066
253,116718,OTX015,SIDM01174,5.230259
254,90679,Uprosertib,SIDM00326,2.8125787
255,179118,Venetoclax,SIDM00445,2.6891112
256,89418,Sepantronium bromide,SIDM00576,-5.584087
257,195976,NVP-ADW742,SIDM00569,3.8224921
258,87136,Epirubicin,SIDM00241,0.4373122
259,70925,EPZ004777,SIDM00350,6.219514
260,55478,GSK1904529A,SIDM00042,3.3487744
261,214452,MK-8776,SIDM00623,4.025822
262,52310,Rapamycin,SIDM00538,-3.7259865
263,173770,LGK974,SIDM01007,2.551197
264,189237,Ipatasertib,SIDM00316,2.2946181
265,173944,LGK974,SIDM00252,3.784954
266,94952,Alpelisib,SIDM00129,3.9527202
267,182066,AGI-5198,SIDM00320,5.334513
268,120457,PRT062607,SIDM00930,3.4915318
269,112132,GSK2606414,SIDM00323,3.4510448
270,189984,Olaparib,SIDM00973,3.1314054
271,14109,Bortezomib,SIDM01248,-4.7337365
272,215561,MK-2206,SIDM00600,2.1072865
273,116214,RVX-208,SIDM01155,4.8740478
274,142764,Ibrutinib,SIDM01122,4.197046
275,49537,Paclitaxel,SIDM01174,0.37376392
276,99570,Leflunomide,SIDM00488,5.444957
277,189945,Olaparib,SIDM00583,4.096525
278,193986,AZD7762,SIDM00145,-1.2123975
279,215371,MK-2206,SIDM00424,1.4784492
280,63661,Niraparib,SIDM00377,5.085054
281,216462,Palbociclib,SIDM00579,1.3279406
282,176792,Buparlisib,SIDM00412,0.2893516
283,94925,Alpelisib,SIDM00205,1.9763068
284,216253,Palbociclib,SIDM00251,3.5132225
285,180109,Docetaxel,SIDM01245,-4.855834
286,302810,AZD5582,SIDM01229,4.169505
287,213896,AMG-319,SIDM00099,6.611776
288,251506,Tamoxifen,SIDM00923,3.4336376
289,217599,Pictilisib,SIDM00889,0.6583257
290,56400,BMS-345541,SIDM00362,2.1850512
291,174021,LGK974,SIDM00543,3.1810591
292,271313,XAV939,SIDM00837,3.9221942
293,2073,Paclitaxel,SIDM00276,-3.1465254
294,185749,Nilotinib,SIDM01251,0.82229507
295,281961,Dabrafenib,SIDM00553,3.0578003
296,64059,MK-1775,SIDM00111,1.0746075
297,181976,Afuresertib,SIDM00393,1.5588679
298,23622,Afatinib,SIDM00216,0.7614759
299,64635,MK-1775,SIDM00199,1.1158026
300,251928,Tamoxifen,SIDM00501,3.7559319
301,296962,Fulvestrant,SIDM00137,3.9588199
302,185971,Nilotinib,SIDM01183,2.5079746
303,6600,Dasatinib,SIDM00287,-0.2624718
304,109613,CZC24832,SIDM00489,5.69513
305,222061,GSK591,SIDM00732,4.2511115
306,174357,LGK974,SIDM00216,3.2295828
307,195695,NVP-ADW742,SIDM00274,4.2624006
308,190061,GDC0810,SIDM00441,4.060578
309,95030,Alpelisib,SIDM00077,2.991183
310,270974,XAV939,SIDM00180,3.2322211
311,303517,AZD5582,SIDM00406,0.5313826
312,96946,EPZ5676,SIDM00371,6.233545
313,189691,Olaparib,SIDM00324,4.030358
314,261294,Daporinad,SIDM00504,-6.649011
315,113554,PCI-34051,SIDM01183,5.1212726
316,49872,Luminespib,SIDM01090,-3.8149285
317,231597,AT13148,SIDM00056,1.3951993
318,171991,OF-1,SIDM00632,4.4020076
319,192079,GSK2578215A,SIDM00832,5.5703454
320,184351,Navitoclax,SIDM00418,4.1336503
321,210972,Nutlin-3a (-),SIDM00197,5.0068054
322,18279,Gemcitabine,SIDM01206,-3.8458254
323,113360,PCI-34051,SIDM00064,4.767907
324,189225,Ipatasertib,SIDM00251,4.0836625
325,97654,SCH772984,SIDM01205,2.4366765
326,42395,5-Fluorouracil,SIDM00350,4.1008253
327,195687,NVP-ADW742,SIDM01047,2.4427962
328,170104,Sabutoclax,SIDM01160,0.32057005
329,88146,Cyclophosphamide,SIDM00837,5.7503495
330,216433,Palbociclib,SIDM00098,2.5665193
331,84735,VX-11e,SIDM00276,4.019633
332,119082,ML323,SIDM00100,6.0822253
333,148732,Dactinomycin,SIDM00606,-3.406382
334,174457,Wnt-C59,SIDM00174,3.6570182
335,20020,Vinorelbine,SIDM00808,-4.8837085
336,232729,AZD4547,SIDM00962,1.2932335
337,182959,Gefitinib,SIDM01073,1.679373
338,110149,CZC24832,SIDM00259,4.6590285
339,42292,5-Fluorouracil,SIDM00137,4.7290745
340,179660,ABT737,SIDM00424,2.7123146
341,172600,OF-1,SIDM00491,4.4720683
342,194419,AZD7762,SIDM01093,0.97057325
343,120778,Foretinib,SIDM00968,0.46052685
344,187047,Osimertinib,SIDM00923,-0.19585158
345,215545,MK-2206,SIDM00100,3.355176
346,227807,BMS-536924,SIDM00120,2.5993915
347,54660,Irinotecan,SIDM00364,0.61034423
348,215743,MK-2206,SIDM00968,2.7453375
349,182863,Gefitinib,SIDM00145,0.9917346
350,113372,PCI-34051,SIDM00599,4.0025444
351,177371,Ulixertinib,SIDM00181,3.6153588
352,210300,Wee1 Inhibitor,SIDM00323,1.5441779
353,84744,VX-11e,SIDM00227,2.5627005
354,281875,Dabrafenib,SIDM00923,4.575952
355,231124,AT13148,SIDM00180,3.2038894
356,198077,Savolitinib,SIDM00137,3.5670593
357,120365,PRT062607,SIDM00417,2.9269936
358,281570,Trametinib,SIDM00508,1.747079
359,87230,Epirubicin,SIDM00917,-2.8898191
360,185607,Nilotinib,SIDM00292,4.5007596
361,475,Rapamycin,SIDM00145,-2.4977312
362,211742,BIBR-1532,SIDM00842,4.020564
363,177322,Vinblastine,SIDM01245,-5.3775024
364,303129,AZD5582,SIDM00835,4.35831
365,63378,Niraparib,SIDM00813,2.6868396
366,331461,Pevonedistat,SIDM00362,-1.5814956
367,189811,Olaparib,SIDM00256,3.6683674
368,182871,AGI-5198,SIDM00668,5.0681267
369,188295,Cediranib,SIDM01248,2.5820136
370,210502,Nutlin-3a (-),SIDM00082,5.1476464
371,88877,Pevonedistat,SIDM01042,3.4929414
372,89294,Sepantronium bromide,SIDM00274,-4.8450484
373,220074,PD0325901,SIDM00196,3.0926242
374,63084,Niraparib,SIDM00292,6.3728604
375,119410,Entospletinib,SIDM00885,4.5501018
376,163162,MIM1,SIDM00285,2.9062672
377,211948,BIBR-1532,SIDM00137,5.754091
378,116096,RVX-208,SIDM00346,3.825169
379,195689,NVP-ADW742,SIDM00276,3.1944332
380,179859,Cytarabine,SIDM00472,0.42846933
381,50236,Paclitaxel,SIDM00491,-2.8085952
382,212632,PD173074,SIDM00267,2.2201176
383,118850,ML323,SIDM00241,2.8291554
384,107645,LGK974,SIDM01011,3.4018154
385,252129,Tamoxifen,SIDM00389,2.340808
386,73711,AZ960,SIDM00269,1.2222643
387,149052,Dactinomycin,SIDM01247,-3.750608
388,198287,Savolitinib,SIDM00498,2.7919629
389,231325,AT13148,SIDM00553,2.2883706
390,228315,BMS-536924,SIDM00098,1.338302
391,177628,Ulixertinib,SIDM00562,2.757884
392,52104,Rapamycin,SIDM00551,-3.2201571
393,199306,WIKI4,SIDM01042,3.422832
394,84570,VX-11e,SIDM00174,2.355124
395,171765,LY2109761,SIDM00043,4.4931955
396,179441,ABT737,SIDM00596,3.6743727
397,117597,GSK343,SIDM00320,5.2425385
398,195698,NVP-ADW742,SIDM00227,3.8392777
399,218685,VX-11e,SIDM01011,3.6053867
400,85224,VX-11e,SIDM00929,3.6846313
401,215515,MK-2206,SIDM00205,0.9822664
402,180621,Docetaxel,SIDM01149,-5.2972465
403,171845,AGI-6780,SIDM00111,3.0654094
404,95169,Alpelisib,SIDM00969,3.3658447
405,179579,Cytarabine,SIDM00381,3.256209
406,97853,SCH772984,SIDM00517,0.19693784
407,283232,Temozolomide,SIDM00371,6.5930066
408,70669,EPZ004777,SIDM00540,5.8546824
409,89775,Sapitinib,SIDM00111,5.7929754
410,91202,Uprosertib,SIDM00600,3.4536772
411,189917,Olaparib,SIDM00102,3.899983
412,109669,CZC24832,SIDM00326,5.0913186
413,70753,EPZ004777,SIDM00621,5.3141713
414,119954,Entospletinib,SIDM00196,3.203248
415,118288,GSK343,SIDM00859,2.7871995
416,176790,Buparlisib,SIDM00317,3.0365176
417,2342,Paclitaxel,SIDM01102,-3.804975
418,116409,RVX-208,SIDM00311,4.4577622
419,284227,Afatinib,SIDM00508,1.9826609
420,75171,Talazoparib,SIDM01187,4.371931
421,180229,Docetaxel,SIDM00553,-5.1500707
422,55133,GSK1904529A,SIDM00379,2.9463406
423,312136,AZD8186,SIDM00346,3.501718
424,179,Erlotinib,SIDM00438,3.6686
425,116126,RVX-208,SIDM00441,3.099624
426,5127,Crizotinib,SIDM00362,0.87882304
427,178040,Cisplatin,SIDM01160,3.636459
428,181691,Afuresertib,SIDM00410,1.7767878
429,89760,Sepantronium bromide,SIDM00104,-4.163377
430,59133,Ruxolitinib,SIDM00444,4.6890397
431,92440,Lapatinib,SIDM00591,-0.96963394
432,63823,Niraparib,SIDM00047,4.2162905
433,98421,IWP-2,SIDM00612,2.7857826
434,171818,LY2109761,SIDM01114,5.4043527
435,609,Rapamycin,SIDM01205,-1.8084915
436,51534,Rapamycin,SIDM01133,-1.7383307
437,219548,PD0325901,SIDM00632,-1.7243859
438,193144,I-BRD9,SIDM00488,4.9160647
439,183904,AZD3759,SIDM00530,1.5625829
440,96671,EPZ5676,SIDM01155,5.9380555
441,109675,CZC24832,SIDM00789,4.421207
442,3362,Sorafenib,SIDM01092,3.0926578
443,198702,UMI-77,SIDM00251,3.438953
444,86989,Epirubicin,SIDM00291,-1.0100735
445,183164,Gefitinib,SIDM01159,1.8228728
446,211497,BIBR-1532,SIDM00875,5.393019
447,94772,Alpelisib,SIDM00316,3.2143047
448,107831,VE-822,SIDM00953,1.4852389
449,194972,MIRA-1,SIDM00412,3.071771
450,180052,ABT737,SIDM00407,-0.127825
451,214099,MK-8776,SIDM01122,3.941533
452,196144,NVP-ADW742,SIDM00127,4.247233
453,6596,Dasatinib,SIDM00267,1.7558095
454,181656,Afuresertib,SIDM01064,3.8003178
455,86888,Epirubicin,SIDM00091,-0.5176811
456,99251,Leflunomide,SIDM00863,4.2306957
457,189004,Ipatasertib,SIDM01251,3.0308843
458,93994,Luminespib,SIDM00311,-2.905032
459,111489,GSK2606414,SIDM00094,4.3769145
460,214742,MK-8776,SIDM00256,1.2890812
461,93256,Lapatinib,SIDM00444,3.1637816
462,214057,AMG-319,SIDM00498,5.377468
463,55347,Oxaliplatin,SIDM00120,6.0181136
464,52012,Rapamycin,SIDM00218,1.9804019
465,199889,WIKI4,SIDM00974,5.182004
466,217154,Dactolisib,SIDM01159,-3.5318499
467,174592,Wnt-C59,SIDM00954,3.1699913
468,173388,MN-64,SIDM00659,5.312145
469,331238,Pevonedistat,SIDM00896,-0.46044195
470,228340,BMS-536924,SIDM00127,1.2354348
471,680,Camptothecin,SIDM00621,-3.3476174
472,116142,RVX-208,SIDM00577,4.8561254
473,265605,Talazoparib,SIDM01229,2.8373067
474,49473,Luminespib,SIDM01122,-2.8211787
475,185453,Vorinostat,SIDM00817,1.5124098
476,99659,Leflunomide,SIDM00114,6.2753983
477,290108,AZD6738,SIDM01073,1.3878897
478,231574,AT13148,SIDM00243,2.628555
479,202571,Afatinib,SIDM00411,2.5098405
480,218981,AZD8055,SIDM00781,1.4698609
481,216242,Palbociclib,SIDM00420,2.7621398
482,20238,Vinorelbine,SIDM01233,-2.8773859
483,311898,AZD8186,SIDM00953,2.4463105
484,158,Erlotinib,SIDM00553,3.0970554
485,50022,Luminespib,SIDM00302,-4.607782
486,218824,Uprosertib,SIDM01098,3.6468277
487,171248,LY2109761,SIDM00276,4.979773
488,261104,Daporinad,SIDM00121,-6.752657
489,192686,I-BRD9,SIDM01133,4.4545007
490,210755,Nutlin-3a (-),SIDM00241,4.421419
491,202323,WEHI-539,SIDM00299,4.2207294
492,216744,Dactolisib,SIDM01174,-1.1850183
493,112510,PFI3,SIDM00553,4.6980395
494,12445,Entinostat,SIDM00438,2.706325
495,112047,GSK2606414,SIDM00583,4.2248263
496,183713,Navitoclax,SIDM00951,0.47414482
497,50496,Crizotinib,SIDM01174,4.2560167
498,188687,Cediranib,SIDM00445,0.82311046
499,642,Camptothecin,SIDM00381,-0.07858126
500,271606,XAV939,SIDM00846,3.5443654
501,281230,Trametinib,SIDM01168,-2.7398672
502,185022,Vorinostat,SIDM01168,1.6364927
503,50084,Luminespib,SIDM00257,-2.7152863
504,212284,PD173074,SIDM00145,2.5309415
505,171404,LY2109761,SIDM00241,4.927111
506,42224,5-Fluorouracil,SIDM00205,2.9054677
507,202427,WEHI-539,SIDM00527,2.7231424
508,204173,PLX-4720,SIDM00930,3.9012933
509,183627,Navitoclax,SIDM01120,-0.9098592
510,181109,Afuresertib,SIDM00320,4.067311
511,214183,MK-8776,SIDM00230,2.4902735
512,20361,Vinorelbine,SIDM00258,-2.2419155
513,116534,RVX-208,SIDM00043,4.57834
514,2277,Paclitaxel,SIDM00621,0.10987179
515,109841,CZC24832,SIDM00541,4.8409457
516,85100,VX-11e,SIDM00732,3.3924904
517,52274,Rapamycin,SIDM01114,-2.7958374
518,142975,Ibrutinib,SIDM00948,5.2698746
519,92569,Lapatinib,SIDM00930,3.2847776
520,219535,PD0325901,SIDM00190,-4.0762157
521,63080,Niraparib,SIDM00181,4.1156
522,65071,Dinaciclib,SIDM01047,-3.5035777
523,54737,Irinotecan,SIDM00411,3.9846792
524,196495,P22077,SIDM00591,4.337377
525,64141,MK-1775,SIDM00596,1.5479295
526,180056,ABT737,SIDM00323,2.5553224
527,161682,LCL161,SIDM00498,4.800277
528,120802,Foretinib,SIDM00817,1.0413889
529,189404,Olaparib,SIDM00863,3.495927
530,269,Erlotinib,SIDM01198,3.1090188
531,94842,I-BET-762,SIDM00813,1.879284
532,88351,Cyclophosphamide,SIDM00098,5.621986
533,149338,Dactinomycin,SIDM00483,-1.8063899
534,95523,Taselisib,SIDM00679,2.3351545
535,64015,MK-1775,SIDM00789,-0.32565707
536,213693,AMG-319,SIDM00543,4.982372
537,161152,LCL161,SIDM00561,4.280007
538,41964,5-Fluorouracil,SIDM00562,2.912644
539,282228,Dabrafenib,SIDM00410,3.251923
540,85045,VX-11e,SIDM00540,1.4552244
541,221921,GSK591,SIDM00424,3.640751
542,108284,VE-822,SIDM00285,1.8049365
543,177224,Buparlisib,SIDM00216,0.1299874
544,98678,IWP-2,SIDM00592,2.730156
545,12508,Entinostat,SIDM01205,2.4903855
546,176284,Buparlisib,SIDM00889,0.77932924
547,183295,AZD3759,SIDM01019,2.5681343
548,197273,P22077,SIDM00448,4.65416
549,199587,WIKI4,SIDM00962,2.5491703
550,64616,MK-1775,SIDM00371,2.0721545
551,281916,Dabrafenib,SIDM00875,3.257379
552,183172,AZD3759,SIDM00113,2.2887607
553,189525,Olaparib,SIDM00260,4.9417224
554,115768,RVX-208,SIDM00627,5.038119
555,210589,Nutlin-3a (-),SIDM01042,2.358306
556,289891,AZD6738,SIDM00294,1.9601581
557,177514,Ulixertinib,SIDM00544,1.9706315
558,108199,VE-822,SIDM00832,2.2566717
559,187311,Osimertinib,SIDM01205,0.61252546
560,54227,Irinotecan,SIDM00627,2.6359148
561,97669,SCH772984,SIDM00584,4.983646
562,197854,Savolitinib,SIDM00971,3.7137837
563,261544,Daporinad,SIDM00261,-6.557076
564,181902,Afuresertib,SIDM00976,1.0248609
565,90,Camptothecin,SIDM01163,-1.3216926
