,Origin_idx,Drug name,Sanger ID,result
86,198080,Savolitinib,SIDM01149,1.3089234
87,231770,AT13148,SIDM00102,6.2220154
88,3334,Sorafenib,SIDM01146,2.521542
89,182118,AGI-5198,SIDM00970,4.64516
90,172285,AGI-6780,SIDM00198,2.7922478
91,186156,Nilotinib,SIDM00517,4.819329
92,213760,AMG-319,SIDM00542,5.3533454
93,50263,Luminespib,SIDM01006,-3.0815947
94,198916,UMI-77,SIDM00199,1.8296669
95,194002,AZD7762,SIDM00003,-0.4072712
96,296398,Fulvestrant,SIDM01133,3.8972552
97,149349,Dactinomycin,SIDM00214,-3.8581588
98,56405,BMS-345541,SIDM00374,2.2904708
99,18229,Gemcitabine,SIDM00864,-2.980883
100,65194,Dinaciclib,SIDM00244,-3.7987475
101,195980,NVP-ADW742,SIDM01228,3.876093
102,193308,Axitinib,SIDM00241,2.058493
103,184408,AZD5363,SIDM00379,2.0542972
104,98700,IWP-2,SIDM01093,3.0526006
105,184873,Vorinostat,SIDM00308,0.32229966
106,3141,Sorafenib,SIDM00269,2.174173
107,222751,VE821,SIDM00438,4.009184
108,216806,Dactolisib,SIDM00180,-2.7947881
109,194766,MIRA-1,SIDM01206,2.4051154
110,174104,LGK974,SIDM00259,2.460611
111,214125,MK-8776,SIDM01098,2.851442
112,65382,Dinaciclib,SIDM00592,-3.562403
113,72338,Daporinad,SIDM00841,-5.677164
114,282512,Dabrafenib,SIDM00498,5.0591245
115,192098,GSK2578215A,SIDM00971,5.3234925
116,108007,VE-822,SIDM01073,1.9533478
117,61365,Erlotinib,SIDM00343,3.6732445
118,217340,Dactolisib,SIDM00101,-1.6838863
119,290654,AZD6738,SIDM00974,2.7138908
120,162977,MIM1,SIDM00562,4.4084573
121,112698,OSI-027,SIDM01179,2.157387
122,282327,Dabrafenib,SIDM00466,7.4516673
123,222948,VE821,SIDM00543,4.5950003
124,20472,Vinorelbine,SIDM00099,-1.0068656
125,178163,Ulixertinib,SIDM00483,3.296414
126,180002,Docetaxel,SIDM00970,-5.7770205
127,202225,Afatinib,SIDM00326,1.5144585
128,175004,Wnt-C59,SIDM00197,3.4764326
129,184216,AZD5363,SIDM01073,2.500389
130,184859,Vorinostat,SIDM00612,2.160577
131,222136,GSK591,SIDM00551,3.9082344
132,89829,Sepantronium bromide,SIDM00176,-2.05168
133,113231,PCI-34051,SIDM00789,4.0644813
134,49674,Luminespib,SIDM00923,-2.8354356
135,290379,AZD6738,SIDM01198,1.5999639
136,118255,GSK343,SIDM00418,5.3552265
137,220321,PD0325901,SIDM00445,-1.3216137
138,222141,GSK591,SIDM00527,4.39031
139,105381,Entinostat,SIDM01161,0.94363433
140,87911,Cyclophosphamide,SIDM00864,4.963863
141,64558,MK-1775,SIDM00517,0.539662
142,94923,Alpelisib,SIDM00202,2.337988
143,231489,AT13148,SIDM01205,3.3655932
144,74212,AZ960,SIDM00233,-0.48889458
145,189398,Olaparib,SIDM00948,3.7921178
146,217428,Dactolisib,SIDM00102,-1.2147924
147,63820,Niraparib,SIDM00538,5.484999
148,289383,Gemcitabine,SIDM00835,1.088357
149,50059,Paclitaxel,SIDM00958,-3.1791906
150,73836,AZ960,SIDM00182,2.1380033
151,281447,Trametinib,SIDM00527,-4.1121116
152,740,Camptothecin,SIDM00527,-3.880547
153,90954,Uprosertib,SIDM01092,2.7540362
154,20204,Vinorelbine,SIDM00424,-4.033111
155,181186,Afuresertib,SIDM00181,2.9219658
156,44859,BMS-754807,SIDM00487,0.56766707
157,23260,Afatinib,SIDM00285,2.3186872
158,196475,P22077,SIDM00174,4.207524
159,70137,EPZ004777,SIDM00293,5.300964
160,85152,VX-11e,SIDM00114,3.55615
161,174132,LGK974,SIDM00519,4.221575
162,162848,MIM1,SIDM00864,3.1703706
163,172395,AGI-6780,SIDM00199,2.8491147
164,120107,Entospletinib,SIDM00042,4.818439
165,177439,Ulixertinib,SIDM00094,4.0872183
166,261793,Daporinad,SIDM00483,-2.3223224
167,180368,Docetaxel,SIDM00781,-2.5150807
168,155941,Alisertib,SIDM00488,2.370682
169,231918,AT13148,SIDM00047,4.0164375
170,70237,EPZ004777,SIDM00326,5.5929503
171,196243,NVP-ADW742,SIDM00792,2.003834
172,54734,Irinotecan,SIDM00317,6.834922
173,113059,PFI3,SIDM00817,5.590706
174,211122,Nutlin-3a (-),SIDM00550,5.4084973
175,217347,Dactolisib,SIDM00517,-1.3652467
176,189336,Olaparib,SIDM00096,2.6789925
177,31170,Nutlin-3a (-),SIDM00655,4.0987077
178,174047,LGK974,SIDM00056,4.018721
179,184426,AZD5363,SIDM01168,3.8620465
180,108232,VE-822,SIDM00842,3.601761
181,49984,Luminespib,SIDM01198,-2.7325983
182,54606,Irinotecan,SIDM00438,1.7555562
183,222273,GSK591,SIDM00176,3.8466647
184,508,Rapamycin,SIDM00227,-1.9155155
185,202413,Afatinib,SIDM00346,1.6026694
186,99047,Leflunomide,SIDM00719,5.8604608
187,220305,PD0325901,SIDM01102,0.55949897
188,49764,Luminespib,SIDM00537,-2.3349524
189,3301,Sorafenib,SIDM00308,0.9600686
190,118880,ML323,SIDM00379,4.888341
191,212188,PD173074,SIDM00885,3.2304513
192,184272,AZD5363,SIDM00308,3.1968007
193,192574,I-BRD9,SIDM01122,4.653095
194,95661,Taselisib,SIDM01140,0.8686106
195,45555,Linsitinib,SIDM01205,0.7804994
196,88337,Cyclophosphamide,SIDM00427,4.373465
197,171687,AGI-6780,SIDM00699,3.0857015
198,210978,Nutlin-3a (-),SIDM00259,2.26349
199,176946,Buparlisib,SIDM00205,-0.65226537
200,212611,PD173074,SIDM00584,2.2349412
201,163306,MIM1,SIDM00137,4.1955533
202,48691,Dasatinib,SIDM00841,2.6361969
203,193429,I-BRD9,SIDM00362,1.919825
204,266138,Talazoparib,SIDM00127,4.443888
205,51868,Rapamycin,SIDM00814,-1.9108049
206,215709,MK-2206,SIDM00631,0.88108134
207,177770,Ulixertinib,SIDM00233,1.6881598
208,98221,IWP-2,SIDM00606,3.2628593
209,118429,GSK343,SIDM00214,3.5032654
210,89500,Sepantronium bromide,SIDM01175,-2.410492
211,87228,Epirubicin,SIDM00842,-0.908177
212,49746,Luminespib,SIDM00808,-3.3636773
213,65531,Dinaciclib,SIDM00491,-3.0875099
214,119608,Entospletinib,SIDM00596,5.0811424
215,189674,GDC0810,SIDM01132,4.387873
216,271369,XAV939,SIDM00287,3.6068585
217,105605,Entinostat,SIDM00137,2.9358494
218,43697,Obatoclax Mesylate,SIDM00528,1.6655442
219,189411,Olaparib,SIDM00277,3.2055848
220,95746,Taselisib,SIDM01247,1.0331376
221,42239,5-Fluorouracil,SIDM00427,1.7063466
222,194970,MIRA-1,SIDM00317,7.233554
223,197598,Savolitinib,SIDM00793,2.6270473
224,178870,Venetoclax,SIDM00258,-1.2350477
225,215522,MK-2206,SIDM00259,2.264655
226,221915,GSK591,SIDM00252,5.1492267
227,94756,Alpelisib,SIDM01161,3.814026
228,209772,Wee1 Inhibitor,SIDM00599,1.5773305
229,180745,Docetaxel,SIDM01011,-4.3087344
230,185469,Nilotinib,SIDM00203,3.5272863
231,176545,Buparlisib,SIDM00277,-0.040855452
232,64330,MK-1775,SIDM01097,-0.18840265
233,187928,Cediranib,SIDM00136,1.9045062
234,194629,AZD7762,SIDM00350,0.8619043
235,232781,AZD4547,SIDM00496,1.820695
236,5033,Crizotinib,SIDM00056,3.3332226
237,95422,Taselisib,SIDM00086,1.7919434
238,181903,Afuresertib,SIDM00974,3.027627
239,70587,EPZ004777,SIDM01205,3.7244918
240,211835,BIBR-1532,SIDM00242,4.676854
241,180541,Docetaxel,SIDM00201,-6.090755
242,89195,Pevonedistat,SIDM00540,-0.7052937
243,90164,Sapitinib,SIDM00332,3.662831
244,41591,5-Fluorouracil,SIDM00627,5.356204
245,58430,Ruxolitinib,SIDM00096,2.8314793
246,118907,ML323,SIDM01205,4.07937
247,231072,AT13148,SIDM01163,5.190693
248,218479,Pictilisib,SIDM00472,2.032308
249,178418,Cisplatin,SIDM00532,1.9010098
250,202952,Afatinib,SIDM01102,2.1158469
251,56015,BMS-345541,SIDM00814,2.3384032
252,312024,AZD8186,SIDM00954,2.9230502
253,177112,Vinblastine,SIDM00889,-5.1632504
254,172691,OF-1,SIDM01011,4.3455486
255,177909,Ulixertinib,SIDM00195,3.8123376
256,281354,Trametinib,SIDM00218,1.92061
257,49923,Luminespib,SIDM00251,-0.73513216
258,70607,EPZ004777,SIDM00482,4.1947207
259,271019,XAV939,SIDM00082,4.048418
260,84998,VX-11e,SIDM00343,4.261581
261,283137,Temozolomide,SIDM00266,5.444582
262,155670,Alisertib,SIDM00808,0.91189975
263,63227,Niraparib,SIDM01251,3.5193002
264,179534,ABT737,SIDM00441,-0.8508127
265,220846,AZ6102,SIDM00532,3.0134506
266,44092,Obatoclax Mesylate,SIDM00520,1.8810408
267,119050,ML323,SIDM00261,4.1550403
268,209639,Wee1 Inhibitor,SIDM00136,1.855024
269,218837,AZD8055,SIDM00534,0.59888375
270,303534,AZD5582,SIDM00967,3.5872226
271,86914,Epirubicin,SIDM00900,-3.41716
272,221185,AZ6102,SIDM01220,2.79763
273,58878,Ruxolitinib,SIDM00659,4.4569607
274,95547,Taselisib,SIDM01019,3.126977
275,290303,AZD6738,SIDM00834,3.0969656
276,51354,Crizotinib,SIDM00444,1.7750567
277,214374,MK-8776,SIDM00225,4.403922
278,178820,Venetoclax,SIDM00242,1.6464524
279,221,Erlotinib,SIDM01090,3.9900577
280,216230,Palbociclib,SIDM00379,2.446442
281,213229,AMG-319,SIDM00591,4.1192994
282,179943,Docetaxel,SIDM01126,-2.3806512
283,184543,Vorinostat,SIDM00889,0.20541869
284,170734,Sabutoclax,SIDM00680,0.3963452
285,212107,BIBR-1532,SIDM00406,4.1860557
286,202624,Afatinib,SIDM01198,2.0421298
287,183559,AZD3759,SIDM00285,3.204437
288,231205,AT13148,SIDM00490,2.8237932
289,178827,Venetoclax,SIDM00381,2.8104374
290,99381,Leflunomide,SIDM00244,4.4026995
291,94854,I-BET-762,SIDM01095,2.9670136
292,189329,Ipatasertib,SIDM00496,3.8238037
293,105799,Entinostat,SIDM00216,1.2327052
294,52503,Sorafenib,SIDM00136,1.7180204
295,65679,Dinaciclib,SIDM00530,-1.5275369
296,182972,AZD3759,SIDM00889,2.0098903
297,189646,Ipatasertib,SIDM00444,3.7355192
298,184582,Vorinostat,SIDM00699,1.2649252
299,58201,Tozasertib,SIDM00971,3.2537363
300,90852,Uprosertib,SIDM00534,3.074677
301,64790,MK-1775,SIDM00047,0.509491
302,116355,RVX-208,SIDM00234,4.220206
303,216958,Dactolisib,SIDM00596,0.18724276
304,31341,Nutlin-3a (-),SIDM01187,5.311889
305,189888,Olaparib,SIDM00394,4.060009
306,160874,LCL161,SIDM00174,4.0493026
307,171774,AGI-6780,SIDM00180,2.4433527
308,197840,Savolitinib,SIDM00252,4.689082
309,99465,Leflunomide,SIDM01175,6.9172063
310,192353,GSK2578215A,SIDM00491,5.230263
311,217431,Dactolisib,SIDM00520,-1.4961052
312,281467,Trametinib,SIDM00465,-1.6003808
313,174953,Wnt-C59,SIDM00056,3.8651688
314,211889,BIBR-1532,SIDM00257,4.459945
315,179845,Cytarabine,SIDM00416,-0.74622434
316,198694,UMI-77,SIDM01168,3.6403158
317,196870,P22077,SIDM00420,4.562824
318,117117,OTX015,SIDM00832,2.2954006
319,185666,AZD6738,SIDM00929,1.5007691
320,220520,AZ6102,SIDM00293,2.6597223
321,110255,CZC24832,SIDM00154,4.652764
322,108289,VE-822,SIDM00332,4.86326
323,178401,Venetoclax,SIDM00111,3.049823
324,99697,Leflunomide,SIDM00565,5.4224854
325,182155,AGI-5198,SIDM01133,4.2779655
326,216047,Palbociclib,SIDM00544,3.0638268
327,161283,LCL161,SIDM00584,3.8551128
328,119305,ML323,SIDM00250,4.8761435
329,175212,Wnt-C59,SIDM00362,2.5706775
330,171164,LY2109761,SIDM00145,4.714288
331,198759,UMI-77,SIDM00896,1.1774917
332,3285,Sorafenib,SIDM00808,1.9844183
333,177855,Vinblastine,SIDM00975,-2.2146275
334,174099,LGK974,SIDM00198,3.2939577
335,189198,Ipatasertib,SIDM01097,2.863354
336,281801,Dabrafenib,SIDM00783,3.564151
337,202212,WEHI-539,SIDM00411,5.0517945
338,118343,GSK343,SIDM00176,3.726688
339,199110,WIKI4,SIDM01174,4.4002547
340,199668,WIKI4,SIDM00218,4.6917677
341,186359,Nilotinib,SIDM00968,3.578457
342,160912,LCL161,SIDM00181,4.0158095
343,347,Camptothecin,SIDM00308,-4.4528265
344,200797,KU-55933,SIDM00332,4.7897363
345,2126,Paclitaxel,SIDM00441,-4.0185933
346,186327,Nilotinib,SIDM00631,4.0293193
347,177063,Buparlisib,SIDM00104,1.5101252
348,97663,SCH772984,SIDM00411,4.3317204
349,218082,Pictilisib,SIDM01205,0.7958993
350,188277,Cediranib,SIDM00412,1.8411417
351,176843,Buparlisib,SIDM01197,2.2189395
352,118635,ML323,SIDM00111,4.9564357
353,189687,Olaparib,SIDM00287,3.269311
354,271183,XAV939,SIDM00346,3.496331
355,2272,Paclitaxel,SIDM00202,-3.2510567
356,213451,AMG-319,SIDM00553,3.177513
357,222199,GSK591,SIDM00102,6.1563544
358,173639,LGK974,SIDM00145,2.584233
359,193027,I-BRD9,SIDM00835,5.853707
360,119935,Entospletinib,SIDM00542,4.602699
361,271196,XAV939,SIDM00528,4.372421
362,43541,Obatoclax Mesylate,SIDM00113,1.4006829
363,12381,Entinostat,SIDM00948,0.38076085
364,161256,LCL161,SIDM00837,4.435169
365,177849,Vinblastine,SIDM00371,-1.748402
366,183643,AZD3759,SIDM00195,2.8662508
367,89322,Sepantronium bromide,SIDM00679,-2.1491344
368,181823,Afuresertib,SIDM00077,1.7808089
369,55965,Oxaliplatin,SIDM00929,5.081254
370,188284,Cediranib,SIDM00584,2.2841442
371,51056,Crizotinib,SIDM00218,5.0717545
372,285,Camptothecin,SIDM00544,-3.6815622
373,97481,SCH772984,SIDM00534,1.8377159
374,302764,AZD5582,SIDM00953,1.283468
375,19999,Vinorelbine,SIDM00291,-4.4317384
376,203940,PLX-4720,SIDM00889,4.744617
377,177148,Buparlisib,SIDM01011,0.4802999
378,113270,PCI-34051,SIDM00086,5.3332453
379,49825,Luminespib,SIDM01146,-1.7658721
380,113667,PCI-34051,SIDM01093,5.7819533
381,105527,Entinostat,SIDM00659,2.3413246
382,191715,GSK2578215A,SIDM00182,4.8529897
383,221870,GSK591,SIDM00351,3.831667
384,117683,GSK343,SIDM00367,3.3645082
385,222661,VE821,SIDM00064,4.6064377
386,192892,I-BRD9,SIDM00549,2.9162133
387,282467,Dabrafenib,SIDM00407,2.227381
388,179912,ABT737,SIDM00371,3.948924
389,222157,GSK591,SIDM00565,5.027442
390,118959,ML323,SIDM01228,4.9647636
391,64402,MK-1775,SIDM00287,-0.98246104
392,61722,Erlotinib,SIDM00389,2.5314474
393,296737,Fulvestrant,SIDM00251,4.0558496
394,312614,AZD8186,SIDM00974,2.8295105
395,302896,AZD5582,SIDM00923,1.9914095
396,282691,Temozolomide,SIDM00145,4.8854804
397,189334,Ipatasertib,SIDM00056,4.067139
398,57600,GSK1904529A,SIDM00835,4.7259755
399,111635,GSK2606414,SIDM00549,2.3095336
400,198980,UMI-77,SIDM00045,2.6488686
401,149145,Dactinomycin,SIDM00732,-4.185843
402,228450,BMS-536924,SIDM00044,3.284584
403,4172,Docetaxel,SIDM00216,-5.702985
404,220535,AZ6102,SIDM01174,5.017969
405,12390,Entinostat,SIDM00277,-0.948813
406,189915,Olaparib,SIDM00104,4.5526996
407,210614,Nutlin-3a (-),SIDM00291,3.8270385
408,49940,Luminespib,SIDM00584,-2.0490916
409,116263,RVX-208,SIDM00343,5.7426925
410,99580,Leflunomide,SIDM00721,5.846581
411,65438,Dinaciclib,SIDM00621,-1.9221951
412,56230,BMS-345541,SIDM00600,2.7599764
413,195710,NVP-ADW742,SIDM00596,4.3172803
414,182007,AGI-5198,SIDM00203,4.746552
415,196927,P22077,SIDM00287,2.0725627
416,54342,Irinotecan,SIDM00606,2.9694335
417,98732,IWP-2,SIDM00197,2.1989148
418,218032,Pictilisib,SIDM00813,0.0129505545
419,120215,Entospletinib,SIDM00214,3.2746882
420,95079,Alpelisib,SIDM00792,3.9937024
421,188056,Cediranib,SIDM00064,2.1298378
422,94890,Alpelisib,SIDM00381,4.217846
423,217327,Dactolisib,SIDM00427,-3.0124485
424,222428,VE821,SIDM00320,4.3595967
425,143336,Ibrutinib,SIDM00542,6.135228
426,214957,MK-8776,SIDM00389,1.7061076
427,120791,PRT062607,SIDM00592,2.818401
428,96008,Taselisib,SIDM00104,3.373569
429,98765,IWP-2,SIDM00114,3.9307342
430,230438,PF-4708671,SIDM00885,4.0946054
431,167591,SB505124,SIDM00832,4.7329125
432,90165,Sapitinib,SIDM00958,4.024719
433,98332,IWP-2,SIDM00954,2.362256
434,194659,AZD7762,SIDM00631,1.3698044
435,214369,MK-8776,SIDM00599,3.3119583
436,192253,GSK2578215A,SIDM00196,4.1810217
437,109482,WZ4003,SIDM00967,5.436904
438,174541,Wnt-C59,SIDM00082,3.416134
439,182390,AGI-5198,SIDM00441,3.7214067
440,19886,Vinorelbine,SIDM00082,-1.6157007
441,281147,Trametinib,SIDM01145,1.0798272
442,220506,AZ6102,SIDM00699,3.5982592
443,290272,AZD6738,SIDM00351,0.8999705
444,202630,WEHI-539,SIDM00530,4.2048593
445,190607,GDC0810,SIDM00539,5.4088645
446,270945,XAV939,SIDM00953,4.345124
447,198838,UMI-77,SIDM00195,2.3568592
448,191588,GSK2578215A,SIDM00905,4.4801383
449,163491,MIM1,SIDM00216,4.7584457
450,194718,AZD7762,SIDM00817,-0.40328884
451,148715,Dactinomycin,SIDM00174,-3.7808897
452,186092,Nilotinib,SIDM00328,3.4675999
453,117725,GSK343,SIDM00096,2.0686653
454,218097,Pictilisib,SIDM00584,0.91685313
455,202431,WEHI-539,SIDM00579,0.2718262
456,173544,LGK974,SIDM00885,2.5319903
457,50160,Luminespib,SIDM00371,-1.0901035
458,45687,Linsitinib,SIDM00732,4.252719
459,112968,OSI-027,SIDM00308,1.7191968
460,176544,Buparlisib,SIDM01047,0.20228304
461,43683,Obatoclax Mesylate,SIDM00346,-0.44222116
462,296831,Fulvestrant,SIDM00935,3.3985884
463,85024,VX-11e,SIDM01198,2.3938959
464,196378,P22077,SIDM00203,4.9179816
465,176716,Buparlisib,SIDM00364,0.6967481
466,87606,Epirubicin,SIDM00968,-2.3295147
467,186969,Osimertinib,SIDM00789,1.452891
468,115694,I-BET-762,SIDM01114,4.083203
469,54775,Irinotecan,SIDM00324,1.5805959
470,193822,AZD7762,SIDM01120,0.7091812
471,98936,IWP-2,SIDM00362,0.77735794
472,112689,OSI-027,SIDM00719,1.8198822
473,182743,Gefitinib,SIDM01098,2.123428
474,311,Erlotinib,SIDM00261,2.499942
475,96174,Taselisib,SIDM00214,1.5469854
476,77038,Trametinib,SIDM00384,0.6116326
477,217688,Pictilisib,SIDM00489,1.4633154
478,55426,GSK1904529A,SIDM00102,4.575807
479,143158,Ibrutinib,SIDM00351,3.7828352
480,171643,LY2109761,SIDM00114,5.3725333
481,54414,Irinotecan,SIDM00091,3.5889227
482,189740,Olaparib,SIDM01064,4.3964586
483,64644,MK-1775,SIDM00154,0.10673408
484,182465,AGI-5198,SIDM00351,4.449742
485,87495,Epirubicin,SIDM00846,-0.3817442
486,183317,Gefitinib,SIDM00659,2.370702
487,63639,Niraparib,SIDM00579,2.9904578
488,524,Camptothecin,SIDM00316,-2.0758867
489,217141,Dactolisib,SIDM00781,-0.10107814
490,87625,Epirubicin,SIDM00530,0.753691
491,118759,ML323,SIDM00537,4.062351
492,215910,Palbociclib,SIDM00182,4.351402
493,178478,Cisplatin,SIDM01092,2.7090538
494,63713,Niraparib,SIDM00583,5.6705494
495,119918,Entospletinib,SIDM00218,5.8745627
496,185460,Vorinostat,SIDM00214,1.635224
497,282794,Temozolomide,SIDM00064,5.625309
498,180294,Docetaxel,SIDM00576,-5.3982882
499,217723,Pictilisib,SIDM00181,1.3974766
500,180781,Docetaxel,SIDM00969,-4.3583035
501,87261,Epirubicin,SIDM01198,-2.6485589
502,180061,ABT737,SIDM00969,1.4182447
503,87481,Epirubicin,SIDM00103,-1.2810849
504,227841,BMS-536924,SIDM00118,0.9301427
505,3525,Sorafenib,SIDM00374,2.2849839
506,14009,Bortezomib,SIDM00612,-3.8985093
507,2102,Paclitaxel,SIDM00612,-1.4773468
508,160837,LCL161,SIDM01179,4.390222
509,181234,Afuresertib,SIDM00145,2.0185015
510,155948,Alisertib,SIDM00056,2.0061595
511,210485,Nutlin-3a (-),SIDM00789,2.4574416
512,330881,Pevonedistat,SIDM00174,0.8029861
513,155713,Alisertib,SIDM00677,1.3837329
514,187744,Osimertinib,SIDM00817,2.0990782
515,54725,Irinotecan,SIDM00252,5.078977
516,119644,Entospletinib,SIDM01019,3.5183277
517,9888,BMS-536924,SIDM00374,2.3590732
518,52579,Sorafenib,SIDM00923,2.9990604
519,58571,PF-4708671,SIDM00631,4.929398
520,228516,BMS-536924,SIDM00416,2.857249
521,155881,Alisertib,SIDM00267,2.6358852
522,312438,AZD8186,SIDM00258,2.7234876
523,183158,AZD3759,SIDM00096,1.7872127
524,231293,AT13148,SIDM00599,3.2663987
525,122584,AGI-6780,SIDM01233,3.358564
526,283020,Temozolomide,SIDM00233,4.734939
527,228119,BMS-536924,SIDM00834,2.8785417
528,63973,MK-1775,SIDM00606,1.3347257
529,172504,OF-1,SIDM00197,4.9979978
530,89271,Pevonedistat,SIDM00262,0.5721384
531,3193,Sorafenib,SIDM00632,0.6246875
532,183403,Gefitinib,SIDM01149,1.8270787
533,283149,Temozolomide,SIDM00156,6.1658006
534,55725,BMS-345541,SIDM00826,2.4415238
535,117272,OTX015,SIDM00197,3.0629318
536,174006,LGK974,SIDM01187,4.0405393
537,296730,Fulvestrant,SIDM00833,4.007491
538,161412,LCL161,SIDM00261,3.80376
539,290363,AZD6738,SIDM00962,0.35271
540,96847,EPZ5676,SIDM00264,5.6617155
541,64056,MK-1775,SIDM00113,2.2421584
542,54893,Irinotecan,SIDM00198,-0.5654968
543,55912,BMS-345541,SIDM00388,2.5290263
544,117142,OTX015,SIDM01247,-0.10014598
545,170,Camptothecin,SIDM00789,-2.6149652
546,118190,GSK343,SIDM00101,5.4152055
547,105391,Entinostat,SIDM00317,5.696502
548,216683,Vinorelbine,SIDM00538,-2.9581697
549,112817,PFI3,SIDM00256,4.40934
550,195127,MIRA-1,SIDM00205,4.2944
551,160926,LCL161,SIDM00367,4.447516
552,11583,Olaparib,SIDM00384,3.176097
553,88582,Cyclophosphamide,SIDM00538,5.374408
554,18276,Gemcitabine,SIDM00599,-1.5839276
555,252054,Tamoxifen,SIDM00550,3.9425123
556,63407,Niraparib,SIDM00781,5.4837804
557,65465,Dinaciclib,SIDM00519,-2.3150387
558,88513,Cyclophosphamide,SIDM00176,5.48292
559,173053,MN-64,SIDM00875,4.4301906
560,89138,Sepantronium bromide,SIDM00951,-4.551257
561,183351,AZD3759,SIDM00441,2.0273883
562,117482,OTX015,SIDM00448,2.3310425
563,96728,EPZ5676,SIDM01233,7.167069
564,215309,MK-2206,SIDM00364,0.9901166
565,74367,AZ960,SIDM00517,1.5953963
566,266084,Talazoparib,SIDM00201,-0.9400194
567,222726,VE821,SIDM00677,3.2225995
568,184262,Navitoclax,SIDM00156,2.772721
