,Origin_idx,Drug name,Sanger ID,result
148,89582,Sepantronium bromide,SIDM00543,-3.8871427
149,212648,PD173074,SIDM01237,3.5077384
150,219451,Uprosertib,SIDM00045,-0.23284328
151,177811,Vinblastine,SIDM00551,-4.989022
152,55202,Oxaliplatin,SIDM01120,5.6481915
153,331281,Pevonedistat,SIDM01093,2.3231676
154,112896,PFI3,SIDM00975,5.96684
155,194651,AZD7762,SIDM00688,-1.2496078
156,188709,Cediranib,SIDM00216,1.3292431
157,177298,Ulixertinib,SIDM01098,2.8808625
158,281500,Trametinib,SIDM00103,-0.02331459
159,219707,PD0325901,SIDM00227,-1.1104248
160,181187,Afuresertib,SIDM00180,2.001853
161,110369,CZC24832,SIDM00968,5.674249
162,191893,GSK2578215A,SIDM00224,4.7412667
163,70473,EPZ004777,SIDM00562,3.9393165
164,297072,Fulvestrant,SIDM00976,4.2892747
165,96775,EPZ5676,SIDM00243,4.1048717
166,210954,Nutlin-3a (-),SIDM00542,4.236963
167,183477,Gefitinib,SIDM00550,0.65952104
168,742,Rapamycin,SIDM00374,-0.97056866
169,120696,Foretinib,SIDM00550,0.8438521
170,44003,Obatoclax Mesylate,SIDM00098,0.9508167
171,6391,Dasatinib,SIDM00230,2.4097805
172,64495,MK-1775,SIDM00410,-0.43246043
173,89492,Sepantronium bromide,SIDM01155,-3.2385802
174,296799,Fulvestrant,SIDM01198,3.5337696
175,109222,WZ4003,SIDM00328,4.744935
176,45174,Linsitinib,SIDM00970,1.9136591
177,564,Rapamycin,SIDM01146,-1.7806697
178,3246,Sorafenib,SIDM01245,1.4887878
179,18453,Gemcitabine,SIDM01159,-2.6530046
180,118985,ML323,SIDM00540,4.8257365
181,56042,BMS-345541,SIDM00412,1.3440263
182,215377,MK-2206,SIDM00316,1.7155306
183,181946,Afuresertib,SIDM00374,1.8822124
184,181681,Afuresertib,SIDM00218,4.680719
185,195388,MIRA-1,SIDM00444,5.4946723
186,113428,OSI-027,SIDM00700,3.3044124
187,183803,Navitoclax,SIDM00118,0.7007482
188,177748,Ulixertinib,SIDM00317,6.44465
189,54955,GSK1904529A,SIDM00596,3.782849
190,84604,VX-11e,SIDM00182,2.5737746
191,52933,Sorafenib,SIDM00958,0.7288981
192,174216,LGK974,SIDM00102,5.063918
193,192114,GSK2578215A,SIDM00842,3.8756928
194,45899,Linsitinib,SIDM01006,2.742269
195,213109,AMG-319,SIDM01132,4.1037765
196,282414,Dabrafenib,SIDM00350,4.8303413
197,178143,Ulixertinib,SIDM01102,2.8288221
198,171796,AGI-6780,SIDM00326,2.7703488
199,120194,Foretinib,SIDM00291,0.25672114
200,184802,AZD5363,SIDM01011,1.8379261
201,232185,AZD4547,SIDM01132,1.8820999
202,49907,Luminespib,SIDM00814,-4.2883987
203,232575,AZD4547,SIDM00623,2.833434
204,202205,Afatinib,SIDM00292,3.1210847
205,58727,Ruxolitinib,SIDM01159,3.8480313
206,221068,AZ6102,SIDM00302,2.3479702
207,148988,Dactinomycin,SIDM00364,-4.4215803
208,180486,Docetaxel,SIDM01064,-4.304704
209,66971,Bortezomib,SIDM00679,-4.67022
210,90721,Uprosertib,SIDM00003,3.6817002
211,119438,Entospletinib,SIDM00632,2.974011
212,73379,BMS-345541,SIDM00958,1.371372
213,180216,Docetaxel,SIDM00612,-4.096308
214,116822,OTX015,SIDM00082,4.0925736
215,216999,Dactolisib,SIDM00535,-2.305199
216,219972,PD0325901,SIDM00569,2.0436535
217,120278,Foretinib,SIDM00260,0.8033528
218,181895,Afuresertib,SIDM00375,2.642134
219,261531,Daporinad,SIDM00732,-3.3167238
220,281406,Trametinib,SIDM00680,-2.1084356
221,120108,Foretinib,SIDM00094,1.750152
222,9647,BMS-536924,SIDM01007,1.8197736
223,193197,I-BRD9,SIDM00659,4.0654697
224,211905,BIBR-1532,SIDM00100,5.242075
225,302796,AZD5582,SIDM00292,3.8890736
226,12601,Entinostat,SIDM00579,0.64825606
227,217849,Pictilisib,SIDM00793,1.1309146
228,108285,VE-822,SIDM00243,1.35011
229,94212,Luminespib,SIDM00967,-0.6892144
230,177776,Ulixertinib,SIDM00267,2.3037333
231,117718,GSK343,SIDM00145,2.508005
232,733,Camptothecin,SIDM00127,-1.7981225
233,217919,Pictilisib,SIDM00537,1.3485212
234,187538,Osimertinib,SIDM00579,0.93799895
235,171254,LY2109761,SIDM00274,5.9248857
236,186992,Osimertinib,SIDM00826,1.6417402
237,175121,Wnt-C59,SIDM00103,4.826615
238,117839,GSK343,SIDM00599,2.6624095
239,118278,GSK343,SIDM00154,3.0710778
240,42175,5-Fluorouracil,SIDM00056,3.9788923
241,172090,OF-1,SIDM00490,5.067447
242,217303,Dactolisib,SIDM00289,-2.779293
243,209919,Wee1 Inhibitor,SIDM01095,1.6862943
244,63524,Niraparib,SIDM01064,3.7888517
245,84816,VX-11e,SIDM00346,1.41363
246,95225,Taselisib,SIDM00905,1.7879593
247,65557,Dinaciclib,SIDM00859,-4.741543
248,55123,GSK1904529A,SIDM01095,3.2495196
249,95215,Taselisib,SIDM00263,-0.3283404
250,53061,Sorafenib,SIDM00127,3.5450613
251,90248,Sapitinib,SIDM00156,4.045035
252,179089,Cytarabine,SIDM00230,1.6595538
253,182842,Gefitinib,SIDM00120,2.1987326
254,86973,Epirubicin,SIDM00544,-2.2671244
255,199535,WIKI4,SIDM00832,4.786418
256,303127,AZD5582,SIDM00814,2.0712879
257,39742,Pictilisib,SIDM00655,0.94299555
258,179441,Cytarabine,SIDM00814,-1.2182095
259,173810,LGK974,SIDM00677,3.6295238
260,55579,Oxaliplatin,SIDM00562,4.08108
261,15754,Lapatinib,SIDM00198,2.9455807
262,105235,Entinostat,SIDM00537,0.75128114
263,196688,P22077,SIDM01206,3.0488648
264,148898,Dactinomycin,SIDM01007,-3.7022038
265,119781,Entospletinib,SIDM00781,4.8110776
266,183825,Navitoclax,SIDM01245,-1.387181
267,190395,GDC0810,SIDM00600,4.9677005
268,289056,Gemcitabine,SIDM01133,0.026984548
269,94941,Alpelisib,SIDM00427,3.5703592
270,177731,Ulixertinib,SIDM01175,5.2261634
271,171402,LY2109761,SIDM00364,4.2164783
272,119897,Entospletinib,SIDM00592,1.914995
273,204486,PLX-4720,SIDM01197,4.7933483
274,197643,Savolitinib,SIDM00599,0.775643
275,172712,OF-1,SIDM01114,4.545172
276,120091,Foretinib,SIDM00826,-0.5741032
277,202190,WEHI-539,SIDM00837,2.064929
278,211796,BIBR-1532,SIDM00540,5.17942
279,178198,Venetoclax,SIDM01160,3.0648293
280,179684,ABT737,SIDM00842,0.42485192
281,91039,Uprosertib,SIDM00343,3.6520205
282,283035,Temozolomide,SIDM00962,3.7183745
283,222336,GSK591,SIDM00472,5.3524613
284,112688,PFI3,SIDM00343,5.8474
285,170118,Sabutoclax,SIDM01120,-0.87974936
286,54780,Irinotecan,SIDM00810,1.6308086
287,191963,GSK2578215A,SIDM00441,3.7493181
288,217280,Dactolisib,SIDM00381,-1.5471239
289,98294,IWP-2,SIDM00118,2.7304
290,261661,Daporinad,SIDM00102,-1.3199334
291,98568,IWP-2,SIDM00420,3.446015
292,202076,WEHI-539,SIDM00388,4.3766813
293,211170,Nutlin-3a (-),SIDM00688,1.3785645
294,184095,AZD5363,SIDM00789,2.2398257
295,212195,PD173074,SIDM00174,2.5850513
296,155622,Alisertib,SIDM01047,-0.6248583
297,221015,AZ6102,SIDM01237,2.7225337
298,54555,Irinotecan,SIDM00535,3.326621
299,52943,Sorafenib,SIDM00488,3.0749984
300,219635,PD0325901,SIDM00094,0.33524856
301,118802,ML323,SIDM00260,4.3686314
302,43826,Obatoclax Mesylate,SIDM00251,-0.2903673
303,55916,BMS-345541,SIDM00561,1.8635892
304,44089,Obatoclax Mesylate,SIDM00102,1.9739978
305,193214,I-BRD9,SIDM00259,3.4242935
306,63163,Niraparib,SIDM01245,1.7216624
307,91369,Uprosertib,SIDM00374,2.2244291
308,196714,P22077,SIDM00537,4.1840343
309,50254,Luminespib,SIDM00176,-3.5182853
310,182716,Gefitinib,SIDM01122,2.2633436
311,177312,Vinblastine,SIDM00111,-3.15638
312,6585,Dasatinib,SIDM00482,-0.64356387
313,48508,Dasatinib,SIDM00889,0.32180968
314,286,Camptothecin,SIDM01259,-2.7370634
315,89748,Sapitinib,SIDM00082,5.8357477
316,251756,Tamoxifen,SIDM01205,2.6448867
317,72659,Daporinad,SIDM00256,-5.398771
318,199240,WIKI4,SIDM00094,3.9516163
319,113275,PCI-34051,SIDM00111,5.2265506
320,180441,Docetaxel,SIDM01237,-2.4194188
321,281827,Dabrafenib,SIDM00096,3.13935
322,179359,ABT737,SIDM00111,3.8801823
323,54778,Irinotecan,SIDM00569,1.581278
324,176886,Buparlisib,SIDM00496,1.0313413
325,18365,Gemcitabine,SIDM01145,-1.7144475
326,70778,EPZ004777,SIDM00101,5.9204516
327,69686,Fulvestrant,SIDM01187,4.013611
328,52304,Rapamycin,SIDM01041,-1.9324255
329,112830,PFI3,SIDM00100,6.289334
330,51940,Rapamycin,SIDM01228,-1.4215683
331,213419,AMG-319,SIDM00599,4.2061296
332,181414,Afuresertib,SIDM00528,0.40287694
333,183245,AZD3759,SIDM00227,4.142839
334,216423,Vinorelbine,SIDM00196,-5.0174794
335,117737,GSK343,SIDM00086,3.7645295
336,261079,Daporinad,SIDM00417,-4.134745
337,172264,OF-1,SIDM01146,4.726737
338,97145,SCH772984,SIDM00203,4.1814575
339,90611,Uprosertib,SIDM00885,4.1404796
340,56304,BMS-345541,SIDM00099,5.2863216
341,213781,AMG-319,SIDM00196,4.5746975
342,172363,OF-1,SIDM00411,5.367225
343,209709,Wee1 Inhibitor,SIDM00923,2.1798131
344,182142,AGI-5198,SIDM00182,4.559309
345,211066,Nutlin-3a (-),SIDM00371,2.527557
346,9538,BMS-536924,SIDM00885,1.6275109
347,212135,BIBR-1532,SIDM00539,4.4028134
348,160788,LCL161,SIDM00889,3.488093
349,63660,Niraparib,SIDM00394,3.9117675
350,210965,Nutlin-3a (-),SIDM00261,2.529208
351,15678,Lapatinib,SIDM00412,2.1526601
352,108322,VE-822,SIDM00218,7.073982
353,55578,BMS-345541,SIDM01122,3.720416
354,54882,Irinotecan,SIDM00289,1.0990397
355,173151,MN-64,SIDM00562,4.2126884
356,95286,I-BET-762,SIDM00444,3.712343
357,189789,GDC0810,SIDM00970,4.2327447
358,91089,Uprosertib,SIDM00211,1.5535886
359,55171,GSK1904529A,SIDM00411,4.5417953
360,179586,Cytarabine,SIDM00234,0.7062627
361,198032,Savolitinib,SIDM00101,3.388973
362,161150,LCL161,SIDM00260,4.604965
363,290445,AZD6738,SIDM00410,1.6892173
364,15655,Lapatinib,SIDM01090,3.9484792
365,112796,PFI3,SIDM00289,4.760967
366,194204,AZD7762,SIDM00576,-2.1271503
367,223202,VE821,SIDM00042,4.5940704
368,109935,CZC24832,SIDM01140,3.2601595
369,113707,PCI-34051,SIDM00156,5.13353
370,187546,Osimertinib,SIDM00137,2.2693148
371,111997,GSK2606414,SIDM00371,4.0974045
372,217777,Pictilisib,SIDM00841,1.7887895
373,119000,ML323,SIDM00935,3.9223056
374,178710,Venetoclax,SIDM00316,2.0555809
375,15755,Lapatinib,SIDM00621,4.0766587
376,212263,PD173074,SIDM00783,2.7560735
377,192700,I-BRD9,SIDM00120,4.813482
378,197595,Savolitinib,SIDM00864,2.8760545
379,119202,ML323,SIDM00700,5.3116508
380,162789,MIM1,SIDM00118,3.736622
381,210790,Nutlin-3a (-),SIDM01097,3.9672265
382,85060,VX-11e,SIDM00935,1.1811624
383,97352,SCH772984,SIDM00113,2.5837035
384,166,Erlotinib,SIDM00549,2.3184097
385,116347,RVX-208,SIDM00218,6.1467595
386,210807,Nutlin-3a (-),SIDM01175,6.041434
387,94936,I-BET-762,SIDM00287,0.44467813
388,111754,GSK2606414,SIDM00420,4.593121
389,232495,AZD4547,SIDM01206,1.987718
390,196353,NVP-ADW742,SIDM00047,3.1788116
391,41497,PD0325901,SIDM00241,1.6168033
392,198297,UMI-77,SIDM01160,2.6037414
393,178006,Vinblastine,SIDM00444,-3.540747
394,95325,Taselisib,SIDM00953,1.5709583
395,12588,Entinostat,SIDM00259,1.0529246
396,204428,PLX-4720,SIDM00424,3.821144
397,170246,Sabutoclax,SIDM00326,-0.36341164
398,195557,NVP-ADW742,SIDM00180,2.804356
399,330984,Pevonedistat,SIDM00954,1.7028334
400,116272,RVX-208,SIDM00287,3.8651671
401,211499,BIBR-1532,SIDM00596,5.3629117
402,87171,Epirubicin,SIDM00379,-1.1427412
403,297115,Fulvestrant,SIDM00389,2.775104
404,5021,Crizotinib,SIDM00243,2.3513794
405,51858,Rapamycin,SIDM00379,-2.1726449
406,178858,Venetoclax,SIDM00266,2.5447743
407,172710,OF-1,SIDM00362,2.9979968
408,196054,NVP-ADW742,SIDM00381,4.3767543
409,55153,GSK1904529A,SIDM00833,3.790289
410,16342,AZD7762,SIDM01187,1.5803361
411,5028,Crizotinib,SIDM01064,0.86965007
412,178552,Cisplatin,SIDM01247,2.5646708
413,99786,Leflunomide,SIDM00350,4.9248886
414,96258,EPZ5676,SIDM01174,6.273764
415,213951,AMG-319,SIDM00350,5.601833
416,214610,MK-8776,SIDM00287,-0.43203825
417,222904,VE821,SIDM00343,5.3537126
418,184510,Navitoclax,SIDM00539,2.0517704
419,187593,Osimertinib,SIDM00099,3.653351
420,161161,LCL161,SIDM00562,2.9977407
421,143528,Ibrutinib,SIDM00176,5.0896106
422,202951,Afatinib,SIDM00416,1.1859291
423,117106,OTX015,SIDM00814,2.403937
424,189582,Ipatasertib,SIDM00508,2.0204163
425,6500,Dasatinib,SIDM00346,-2.999472
426,42122,5-Fluorouracil,SIDM00569,3.2525468
427,89396,Sepantronium bromide,SIDM00441,-3.7802222
428,98047,SCH772984,SIDM00374,1.7883768
429,45869,Linsitinib,SIDM00044,3.865745
430,198402,UMI-77,SIDM01133,2.4372082
431,271387,XAV939,SIDM01198,3.3221312
432,179876,ABT737,SIDM00551,2.7744737
433,177442,Vinblastine,SIDM00308,-4.8754926
434,54679,GSK1904529A,SIDM00889,2.4382472
435,212607,PD173074,SIDM00971,4.8572545
436,202867,Afatinib,SIDM00550,1.2975457
437,120744,PRT062607,SIDM01237,5.3710904
438,63675,Niraparib,SIDM00491,5.1253533
439,108215,VE-822,SIDM00316,5.155184
440,55066,Irinotecan,SIDM00350,4.974076
441,265632,Talazoparib,SIDM00082,2.8072178
442,171488,LY2109761,SIDM00233,4.624949
443,181996,Afuresertib,SIDM00216,2.5553327
444,15941,GSK269962A,SIDM00954,2.5256152
445,192645,I-BRD9,SIDM00953,3.3727612
446,119924,Entospletinib,SIDM00328,3.0778437
447,219477,PD0325901,SIDM00699,3.034484
448,183383,Gefitinib,SIDM00551,0.6772072
449,182297,AGI-5198,SIDM00596,5.1848855
450,149164,Dactinomycin,SIDM00256,-5.0112934
451,155997,Alisertib,SIDM00202,0.30937722
452,216652,Palbociclib,SIDM00047,1.9980513
453,41736,5-Fluorouracil,SIDM00326,4.2601213
454,55754,Oxaliplatin,SIDM01198,2.9305983
455,219916,PD0325901,SIDM01161,-1.3602235
456,312648,AZD8186,SIDM00362,1.2466393
457,117788,GSK343,SIDM00948,2.6487675
458,213653,AMG-319,SIDM01233,5.3246517
459,42084,5-Fluorouracil,SIDM00971,5.5938296
460,84729,VX-11e,SIDM00793,3.2917633
461,94539,I-BET-762,SIDM00292,5.694794
462,232513,AZD4547,SIDM01019,2.360907
463,96943,EPZ5676,SIDM00377,6.0466657
464,120048,Entospletinib,SIDM00077,3.47499
465,98646,IWP-2,SIDM00896,1.2630801
466,110382,CZC24832,SIDM00445,5.254782
467,177321,Vinblastine,SIDM00490,-4.1138806
468,185732,Nilotinib,SIDM01047,-2.8657298
469,179651,ABT737,SIDM01161,3.1750283
470,187326,Osimertinib,SIDM00584,1.8206658
471,45716,Linsitinib,SIDM00257,2.200109
472,172316,OF-1,SIDM01095,4.2918334
473,694,Rapamycin,SIDM00256,-3.0747006
474,281740,Dabrafenib,SIDM00174,3.5058408
475,192357,GSK2578215A,SIDM00929,5.284703
476,58529,Ruxolitinib,SIDM00064,4.224253
477,116928,OTX015,SIDM00875,2.4171352
478,91403,Uprosertib,SIDM00047,2.75447
479,222093,GSK591,SIDM00256,3.4351497
480,6446,Dasatinib,SIDM00954,3.1489136
481,296865,Fulvestrant,SIDM00410,3.5837526
482,176663,Buparlisib,SIDM00532,0.8500359
483,45790,Linsitinib,SIDM00377,2.439427
484,51115,Crizotinib,SIDM00487,1.5172566
485,195,Erlotinib,SIDM00576,2.559273
486,177582,Vinblastine,SIDM00814,-4.7351785
487,54237,Irinotecan,SIDM01120,3.917519
488,117271,OTX015,SIDM00205,1.6779591
489,197282,P22077,SIDM00422,4.3354487
490,232806,AZD4547,SIDM00328,3.546996
491,70354,EPZ004777,SIDM00274,5.493445
492,195143,MIRA-1,SIDM00427,3.7709231
493,64986,Dinaciclib,SIDM00082,-2.7337909
494,197910,Savolitinib,SIDM00896,0.9917897
495,673,Camptothecin,SIDM00266,-4.040376
496,177505,Vinblastine,SIDM00576,-5.7565427
497,90795,Uprosertib,SIDM00274,2.8767107
498,54923,Irinotecan,SIDM00310,2.926517
499,182861,AGI-5198,SIDM00974,4.6057754
500,55068,Irinotecan,SIDM00375,3.908581
501,105730,Entinostat,SIDM00631,1.63808
502,18332,Gemcitabine,SIDM00528,-1.1205
503,112604,PFI3,SIDM01092,5.07626
504,120167,Entospletinib,SIDM00406,1.3855112
505,2295,Paclitaxel,SIDM01149,-4.3755655
506,202624,WEHI-539,SIDM00445,2.8313808
507,296983,Fulvestrant,SIDM00371,4.8627486
508,215598,MK-2206,SIDM00377,2.536257
509,50172,Luminespib,SIDM00077,-2.7568786
510,188940,Ipatasertib,SIDM00900,1.9097397
511,97483,SCH772984,SIDM00537,0.67157567
512,218484,Pictilisib,SIDM00393,-0.5306038
513,210231,Wee1 Inhibitor,SIDM00583,2.2333312
514,19924,Vinorelbine,SIDM00900,-5.8836803
515,170356,Sabutoclax,SIDM01042,-0.15882713
516,199825,WIKI4,SIDM00099,5.0394917
517,215038,MK-2206,SIDM00367,3.3563347
518,215653,MK-2206,SIDM00550,2.7224321
519,220970,AZ6102,SIDM00317,5.6283565
520,99708,Leflunomide,SIDM00377,5.658357
521,90715,Uprosertib,SIDM00091,3.8990917
522,177139,Buparlisib,SIDM00508,0.47738972
523,173144,MN-64,SIDM00441,3.9092484
524,173947,LGK974,SIDM01205,3.056611
525,119442,Entospletinib,SIDM00606,3.5019228
526,30830,JQ1,SIDM00332,1.2012719
527,99175,Leflunomide,SIDM00145,4.110122
528,119300,ML323,SIDM00539,4.064329
529,170700,Sabutoclax,SIDM00732,0.16426215
530,227899,BMS-536924,SIDM00864,2.0202568
531,219736,PD0325901,SIDM01206,0.4247339
532,196934,P22077,SIDM00569,5.103048
533,281708,Dabrafenib,SIDM00293,5.019489
534,204856,PLX-4720,SIDM00193,4.930481
535,211803,BIBR-1532,SIDM00332,4.552762
536,296291,Fulvestrant,SIDM01122,3.8409863
537,55541,BMS-345541,SIDM00269,1.8530587
538,195218,MIRA-1,SIDM00377,5.97578
539,143105,Ibrutinib,SIDM00562,2.690465
540,109048,WZ4003,SIDM01092,4.415582
541,177747,Vinblastine,SIDM00261,-5.381397
542,99278,Leflunomide,SIDM00875,3.9417436
543,90179,Sapitinib,SIDM00302,4.170813
544,178513,Venetoclax,SIDM01007,-0.7077636
545,111962,GSK2606414,SIDM00127,4.10928
546,182877,AGI-5198,SIDM00688,4.5342174
547,261211,Daporinad,SIDM00291,-2.6476936
548,198124,Savolitinib,SIDM00099,4.3124666
549,19958,Vinorelbine,SIDM00948,-4.544827
550,190580,GDC0810,SIDM00407,3.1714807
551,220098,PD0325901,SIDM00129,-2.1973293
552,326382,Cisplatin,SIDM00389,2.7187583
553,219861,PD0325901,SIDM01140,0.34507495
554,64030,MK-1775,SIDM00121,-1.057993
555,281049,Trametinib,SIDM00064,-0.43358982
556,182658,AGI-5198,SIDM00542,4.904069
557,173621,MN-64,SIDM01102,4.649842
558,170347,Sabutoclax,SIDM00863,-1.7039555
559,177371,Vinblastine,SIDM00276,-5.0931225
560,96303,EPZ5676,SIDM00632,3.9886346
561,196583,P22077,SIDM00113,6.9888473
562,204370,PLX-4720,SIDM01092,4.133515
563,64185,MK-1775,SIDM00534,-0.116627745
564,209940,Wee1 Inhibitor,SIDM00814,2.072751
