,Origin_idx,Drug name,Sanger ID,result
176,155742,Alisertib,SIDM00623,2.8203797
177,118209,GSK343,SIDM00600,2.626139
178,172399,OF-1,SIDM00324,1.2542578
179,172025,OF-1,SIDM01229,1.125328
180,156092,Alisertib,SIDM00371,3.2132423
181,172586,OF-1,SIDM00377,1.747589
182,118335,GSK343,SIDM00976,3.1614816
183,221244,AZ6102,SIDM00103,3.9305527
184,283009,Temozolomide,SIDM01247,1.2154809
185,50072,Paclitaxel,SIDM00496,1.0322225
186,214305,MK-8776,SIDM00923,1.12716
187,220770,AZ6102,SIDM01206,1.4204732
188,180110,Docetaxel,SIDM00900,1.110241
189,184862,AZD5363,SIDM00530,1.839334
190,172076,OF-1,SIDM00094,2.5817444
191,89198,Pevonedistat,SIDM00243,1.3045322
192,184491,AZD5363,SIDM01228,1.3828298
193,180183,Docetaxel,SIDM00064,2.9520218
194,282779,Temozolomide,SIDM00544,1.5394773
195,161667,LCL161,SIDM00047,-0.13420953
196,180395,Docetaxel,SIDM00317,3.6985457
197,161414,LCL161,SIDM00262,0.20264186
198,161588,LCL161,SIDM00350,0.5309531
199,2271,Paclitaxel,SIDM00266,1.3666134
200,50221,Paclitaxel,SIDM00394,1.9696702
201,172132,OF-1,SIDM00863,0.70653087
202,35404,Alisertib,SIDM01011,1.8385496
203,117858,GSK343,SIDM00612,3.924916
204,182186,AGI-5198,SIDM00121,1.8680229
205,184721,AZD5363,SIDM00154,1.3761455
206,179892,Docetaxel,SIDM00203,1.0260676
207,182558,AGI-5198,SIDM00962,-1.4998221
208,330808,Pevonedistat,SIDM00203,2.6134524
209,155926,Alisertib,SIDM00243,1.3231579
210,2214,Paclitaxel,SIDM00287,-0.17793538
211,117866,GSK343,SIDM00535,3.5840898
212,118003,GSK343,SIDM00834,2.8272007
213,49468,Paclitaxel,SIDM01160,2.0429082
214,214792,MK-8776,SIDM00579,1.1260366
215,182301,AGI-5198,SIDM00064,1.4336523
216,49960,Paclitaxel,SIDM00833,2.3885567
217,172383,OF-1,SIDM00917,0.4780477
218,182947,AGI-5198,SIDM00817,1.3157233
219,196911,SB216763,SIDM00537,1.5427796
220,49758,Paclitaxel,SIDM00291,1.9362737
221,214324,MK-8776,SIDM00863,1.6659313
222,50071,Paclitaxel,SIDM00592,1.2616752
223,214250,MK-8776,SIDM00826,1.3610724
224,331072,Pevonedistat,SIDM00549,1.3807812
225,220584,AZ6102,SIDM00606,2.529127
226,221191,AZ6102,SIDM00579,1.3948308
227,184122,AZD5363,SIDM00096,-0.50706756
228,220967,AZ6102,SIDM00424,1.4689226
229,155687,Alisertib,SIDM00534,1.7834817
230,330814,Pevonedistat,SIDM00889,1.9739927
231,160878,LCL161,SIDM00489,0.42955717
232,282980,Temozolomide,SIDM01175,4.250312
233,182589,AGI-5198,SIDM00384,0.7610971
234,182519,AGI-5198,SIDM01183,3.3397808
235,184415,AZD5363,SIDM00781,3.059236
236,161345,LCL161,SIDM00540,0.06636913
237,182266,AGI-5198,SIDM00864,0.93333966
238,155845,Alisertib,SIDM01161,1.8561392
239,180075,Docetaxel,SIDM00145,0.51089656
240,161510,LCL161,SIDM00377,0.18855236
241,220519,AZ6102,SIDM00320,3.1917899
242,180055,Docetaxel,SIDM00783,1.8287398
243,214257,MK-8776,SIDM00091,3.8454397
244,214808,MK-8776,SIDM00465,2.9049194
245,184380,AZD5363,SIDM01092,1.4642822
246,161137,LCL161,SIDM00528,-0.11146526
247,331492,Pevonedistat,SIDM00214,2.2103584
248,283255,Temozolomide,SIDM00099,3.7011907
249,214992,MK-8776,SIDM00047,1.1084045
250,214635,MK-8776,SIDM00896,0.8186976
251,180269,Docetaxel,SIDM00388,1.3404001
252,50231,Paclitaxel,SIDM00975,1.9343014
253,184333,AZD5363,SIDM01146,2.2154381
254,283090,Temozolomide,SIDM00056,1.9307818
255,180738,Docetaxel,SIDM00045,0.6481849
256,282568,Temozolomide,SIDM01179,3.0377293
257,161088,LCL161,SIDM00808,-0.59436834
258,184238,AZD5363,SIDM00599,1.283626
259,221332,AZ6102,SIDM01006,2.3591025
260,180700,Docetaxel,SIDM00792,1.870802
261,172012,OF-1,SIDM00292,4.088364
262,2236,Paclitaxel,SIDM00332,2.8787143
263,330967,Pevonedistat,SIDM00111,2.3773658
264,112961,OSI-027,SIDM00534,1.5934688
265,182692,AGI-5198,SIDM00427,2.3380907
266,214904,MK-8776,SIDM00375,2.1651123
267,214397,MK-8776,SIDM00537,1.2925115
268,220498,AZ6102,SIDM01122,2.80512
269,180156,Docetaxel,SIDM01047,1.4250339
270,118178,GSK343,SIDM00256,1.791315
271,171928,OF-1,SIDM00719,3.1063058
272,182114,AGI-5198,SIDM00953,2.8809793
273,155836,Alisertib,SIDM00420,2.2800844
274,172252,OF-1,SIDM00438,1.6340722
275,172327,OF-1,SIDM00379,1.422102
276,214931,MK-8776,SIDM01006,0.77420694
277,182195,AGI-5198,SIDM00841,-0.5562353
278,161419,LCL161,SIDM00197,-0.7313559
279,331221,Pevonedistat,SIDM00962,0.83909607
280,156242,Alisertib,SIDM00250,2.589485
281,161417,LCL161,SIDM00202,-0.42929453
282,283116,Temozolomide,SIDM00410,2.232213
283,184422,AZD5363,SIDM00834,1.9789294
284,184593,AZD5363,SIDM00261,0.29038844
285,50250,Paclitaxel,SIDM00103,2.7596831
286,2280,Paclitaxel,SIDM00259,0.58833355
287,50096,Paclitaxel,SIDM01093,2.4141333
288,172522,OF-1,SIDM00501,2.393783
289,282694,Temozolomide,SIDM00826,1.2877885
290,180150,Docetaxel,SIDM00863,1.6037072
291,180563,Docetaxel,SIDM00680,2.2455475
292,283394,Temozolomide,SIDM00047,1.0462917
293,161401,LCL161,SIDM00542,0.45397475
294,214518,MK-8776,SIDM00351,1.0777806
295,283242,Temozolomide,SIDM00077,2.010238
296,172434,OF-1,SIDM00243,-0.26651677
297,184372,AZD5363,SIDM01140,0.6626009
298,184610,AZD5363,SIDM00156,1.9290911
299,88671,Pevonedistat,SIDM01098,2.02543
300,118129,GSK343,SIDM00242,2.5927444
301,182597,AGI-5198,SIDM00285,3.2363808
302,282725,Temozolomide,SIDM01245,-0.36253586
303,330892,Pevonedistat,SIDM00970,1.9146255
304,180610,Docetaxel,SIDM00579,1.7389749
305,183967,AZD5363,SIDM01122,2.1122758
306,331438,Pevonedistat,SIDM00045,0.38547114
307,221124,AZ6102,SIDM00201,1.3913636
308,282550,Temozolomide,SIDM01122,2.2736642
309,221061,AZ6102,SIDM00964,2.4695046
310,161258,LCL161,SIDM01175,1.9416002
311,2220,Paclitaxel,SIDM01197,3.1876872
312,2054,Paclitaxel,SIDM00900,0.79521096
313,221054,AZ6102,SIDM00958,0.51743156
314,182672,AGI-5198,SIDM00266,3.3155468
315,331209,Pevonedistat,SIDM00917,1.9601611
316,118159,GSK343,SIDM00261,1.4546957
317,282666,Temozolomide,SIDM00326,1.7905633
318,2029,Paclitaxel,SIDM00326,1.369285
319,172745,OF-1,SIDM00393,1.6878043
320,118412,GSK343,SIDM00047,2.5200632
321,113366,OSI-027,SIDM00371,2.3915436
322,156113,Alisertib,SIDM00104,3.2385314
323,161040,LCL161,SIDM01047,-0.69295925
324,214227,MK-8776,SIDM00789,1.1331545
325,214308,MK-8776,SIDM00930,1.3659043
326,179955,Docetaxel,SIDM01098,1.6577033
327,92299,LCL161,SIDM00231,0.19598545
328,172197,OF-1,SIDM01019,0.867801
329,155876,Alisertib,SIDM00917,2.2864945
330,184839,AZD5363,SIDM01102,0.54138786
331,2113,Paclitaxel,SIDM00346,0.10634403
332,184540,AZD5363,SIDM00496,1.8661536
333,118222,GSK343,SIDM00527,2.8239295
334,155704,Alisertib,SIDM00346,0.3078259
335,283215,Temozolomide,SIDM00565,2.977625
336,180428,Docetaxel,SIDM01233,3.246971
337,161615,LCL161,SIDM00631,-0.2571264
338,214062,MK-8776,SIDM00269,0.62459385
339,196940,SB216763,SIDM00528,2.0465896
340,172530,OF-1,SIDM00098,2.0577033
341,155925,Alisertib,SIDM00285,1.7661371
342,182900,AGI-5198,SIDM01114,0.6477697
343,221139,AZ6102,SIDM00256,0.447646
344,118109,GSK343,SIDM00935,2.0846212
345,184241,AZD5363,SIDM01206,0.7529196
346,117972,GSK343,SIDM00351,2.2327259
347,330853,Pevonedistat,SIDM01179,3.1068246
348,282517,Temozolomide,SIDM00203,1.5980889
349,2068,Paclitaxel,SIDM00863,0.48232648
350,283283,Temozolomide,SIDM00550,1.0681652
351,182567,AGI-5198,SIDM01228,0.39853996
352,182327,AGI-5198,SIDM01007,1.7697712
353,182012,AGI-5198,SIDM01160,0.39845732
354,118337,GSK343,SIDM00973,2.5112822
355,155559,Alisertib,SIDM00003,1.5953186
356,184430,AZD5363,SIDM00832,1.9994911
357,50189,Paclitaxel,SIDM00551,0.6220373
358,220649,AZ6102,SIDM00841,3.8995306
359,117738,GSK343,SIDM00094,3.5869694
360,117564,GSK343,SIDM01120,3.3086772
361,180451,Docetaxel,SIDM01198,2.141629
362,282963,Temozolomide,SIDM01097,1.3540133
363,161295,LCL161,SIDM00233,-0.35896423
364,113440,OSI-027,SIDM00043,1.5212973
365,161310,LCL161,SIDM00962,-1.6981517
366,156035,Alisertib,SIDM00114,4.328992
367,184777,AZD5363,SIDM00375,1.8920394
368,182844,AGI-5198,SIDM00044,1.7143121
369,180540,Docetaxel,SIDM00266,0.74901825
370,117872,GSK343,SIDM00308,2.694825
371,50051,Paclitaxel,SIDM00540,1.9058373
372,155610,Alisertib,SIDM00948,1.6520594
373,282772,Temozolomide,SIDM01042,1.2199569
374,155461,Alisertib,SIDM00489,1.8718315
375,180716,Docetaxel,SIDM00042,2.041496
376,106625,OSI-027,SIDM00583,2.0935206
377,172472,OF-1,SIDM01093,2.1492777
378,50213,Paclitaxel,SIDM00465,2.3458338
379,88803,Pevonedistat,SIDM00118,2.3403316
380,155413,Alisertib,SIDM00719,3.7849686
381,214918,MK-8776,SIDM00176,1.3748556
382,183990,AZD5363,SIDM00320,2.4842083
383,172185,OF-1,SIDM00808,0.41375774
384,112907,OSI-027,SIDM00227,2.0418823
385,182603,AGI-5198,SIDM00958,-0.12301032
386,184597,AZD5363,SIDM00201,0.72345096
387,172156,OF-1,SIDM01073,0.7598933
388,113378,OSI-027,SIDM00077,1.0115527
389,89106,Pevonedistat,SIDM00832,3.7398574
390,220720,AZ6102,SIDM00864,2.1510909
391,331021,Pevonedistat,SIDM01251,1.2961353
392,3802,Docetaxel,SIDM00384,1.141155
393,221014,AZ6102,SIDM00569,2.5530918
394,283055,Temozolomide,SIDM00896,1.030614
395,172537,OF-1,SIDM00114,3.814708
396,214627,MK-8776,SIDM01197,2.6583788
397,182634,AGI-5198,SIDM00242,0.059710093
398,331177,Pevonedistat,SIDM00835,3.231718
399,182617,AGI-5198,SIDM00302,0.35640034
400,283131,Temozolomide,SIDM00659,2.7181194
401,282688,Temozolomide,SIDM00082,2.5056517
402,155965,Alisertib,SIDM00218,4.1513124
403,184521,AZD5363,SIDM00285,1.5721269
404,180518,Docetaxel,SIDM00410,1.777186
405,331003,Pevonedistat,SIDM00863,2.3069327
406,221206,AZ6102,SIDM00466,5.915634
407,214757,MK-8776,SIDM00100,2.5849345
408,214197,MK-8776,SIDM00182,2.0588114
409,220843,AZ6102,SIDM00441,0.29372108
410,330999,Pevonedistat,SIDM00948,2.2733958
411,118009,GSK343,SIDM01159,3.1045244
412,117696,GSK343,SIDM00120,4.30744
413,50153,Paclitaxel,SIDM00501,1.678675
414,214724,MK-8776,SIDM00262,1.8770281
415,113363,OSI-027,SIDM00377,1.5468384
416,214651,MK-8776,SIDM00285,1.1919765
417,214318,MK-8776,SIDM00948,1.4737705
418,117801,GSK343,SIDM00277,2.052832
419,155623,Alisertib,SIDM00277,0.9893617
420,283021,Temozolomide,SIDM00917,1.4529428
421,214121,MK-8776,SIDM00293,1.2251451
422,221330,AZ6102,SIDM01011,1.7772846
423,283257,Temozolomide,SIDM00520,3.09469
424,182413,AGI-5198,SIDM00576,-1.9748863
425,50410,Paclitaxel,SIDM00216,1.4797908
426,112820,OSI-027,SIDM00826,1.4935018
427,330972,Pevonedistat,SIDM00900,2.3689282
428,220984,AZ6102,SIDM00482,1.5168725
429,50393,Paclitaxel,SIDM00538,0.8361592
430,2257,Paclitaxel,SIDM00410,0.879409
431,220518,AZ6102,SIDM01179,4.0157433
432,19578,SB216763,SIDM00216,0.3671427
433,172009,OF-1,SIDM00180,1.0718874
434,214963,MK-8776,SIDM00422,1.2597647
435,117871,GSK343,SIDM00553,2.5735223
436,330899,Pevonedistat,SIDM00632,1.8685495
437,88943,Pevonedistat,SIDM00537,1.9519032
438,182705,AGI-5198,SIDM00100,2.7672038
439,172486,OF-1,SIDM00732,1.1668537
440,220625,AZ6102,SIDM00789,1.6739162
441,184465,AZD5363,SIDM00842,1.1536695
442,172146,OF-1,SIDM00274,2.2550356
443,184190,AZD5363,SIDM00864,1.4765879
444,161475,LCL161,SIDM00551,-0.7971314
445,172261,OF-1,SIDM00244,0.28998068
446,172693,OF-1,SIDM01006,1.750399
447,220788,AZ6102,SIDM01019,1.9909476
448,220800,AZ6102,SIDM00553,0.83359087
449,161438,LCL161,SIDM00680,0.1250619
450,214738,MK-8776,SIDM00156,1.1257913
451,171979,OF-1,SIDM00190,2.4721003
452,50097,Paclitaxel,SIDM00381,2.7501757
453,282811,Temozolomide,SIDM00225,1.7111415
454,283025,Temozolomide,SIDM00343,2.5244033
455,172068,OF-1,SIDM00118,1.4344712
456,214645,MK-8776,SIDM00543,1.2548827
457,112799,OSI-027,SIDM00136,1.6376625
458,220648,AZ6102,SIDM00826,2.697323
459,160939,LCL161,SIDM00120,1.0687045
460,214621,MK-8776,SIDM01228,1.368595
461,92007,LCL161,SIDM00721,0.9631925
462,2240,Paclitaxel,SIDM00302,1.2640525
463,221273,AZ6102,SIDM00583,3.3306305
464,214804,MK-8776,SIDM00565,2.331797
465,283268,Temozolomide,SIDM00846,2.1224504
466,184235,AZD5363,SIDM00679,1.4802774
467,118185,GSK343,SIDM00487,2.1055343
468,214263,MK-8776,SIDM00003,0.7322962
469,160968,LCL161,SIDM00096,-1.3322932
470,156088,Alisertib,SIDM00394,2.8931065
471,179966,Docetaxel,SIDM01174,3.590111
472,161257,LCL161,SIDM01168,0.9268102
473,89535,Pevonedistat,SIDM00483,3.8517916
474,161206,LCL161,SIDM01140,-0.07544695
475,220992,AZ6102,SIDM00842,2.0285883
476,172473,OF-1,SIDM00381,2.85143
477,92293,LCL161,SIDM00538,-0.2594655
478,161513,LCL161,SIDM00371,0.8319357
479,50003,Paclitaxel,SIDM00343,2.3801904
480,182551,AGI-5198,SIDM01233,-0.2335697
481,180663,Docetaxel,SIDM00103,2.985453
482,214173,MK-8776,SIDM00970,1.3458097
483,112725,OSI-027,SIDM00885,0.9274025
484,117669,GSK343,SIDM00182,3.0245216
485,184389,AZD5363,SIDM00351,0.9381895
486,155468,Alisertib,SIDM00951,0.026867269
487,220716,AZ6102,SIDM00948,2.3530905
488,182868,AGI-5198,SIDM00176,0.13642551
489,220597,AZ6102,SIDM00181,2.65083
490,220562,AZ6102,SIDM00489,2.520109
491,118100,GSK343,SIDM00332,3.3300562
492,184466,AZD5363,SIDM00233,0.35074762
493,330953,Pevonedistat,SIDM00096,0.87586194
494,161466,LCL161,SIDM00600,-0.10211937
495,220614,AZ6102,SIDM00417,3.3798168
496,50396,Paclitaxel,SIDM00047,1.2516297
497,161300,LCL161,SIDM00343,0.4782138
498,221362,AZ6102,SIDM00407,1.2007498
499,156028,Alisertib,SIDM00098,1.8232676
500,182340,AGI-5198,SIDM00541,-1.8767362
501,2207,Paclitaxel,SIDM00233,0.52487206
502,182564,AGI-5198,SIDM01237,1.1253952
503,331022,Pevonedistat,SIDM01073,2.4075348
504,182393,AGI-5198,SIDM00532,2.092466
505,283389,Temozolomide,SIDM00483,3.5096154
506,91844,LCL161,SIDM00241,-1.6365327
507,282644,Temozolomide,SIDM00180,1.5363379
508,180041,Docetaxel,SIDM00367,1.9438998
509,117646,GSK343,SIDM00970,2.479266
510,113511,OSI-027,SIDM00472,2.8432252
511,50212,Paclitaxel,SIDM00466,4.739192
512,161123,LCL161,SIDM00346,-1.1619643
513,161537,LCL161,SIDM00102,1.062978
514,214549,MK-8776,SIDM00835,3.4859369
515,2338,Paclitaxel,SIDM00407,-0.25569662
516,155564,Alisertib,SIDM00113,4.376762
517,117713,GSK343,SIDM00121,1.5227729
518,78381,Temozolomide,SIDM00905,1.2808514
519,172387,OF-1,SIDM00343,2.698622
520,184718,AZD5363,SIDM00103,3.991791
521,221323,AZ6102,SIDM00045,-0.8293145
522,161227,LCL161,SIDM01095,-0.62675536
523,155499,Alisertib,SIDM00292,3.7324128
524,220703,AZ6102,SIDM00923,1.8755053
525,184135,AZD5363,SIDM00094,2.9035037
526,118378,GSK343,SIDM00389,1.5187454
527,221388,AZ6102,SIDM00483,4.517524
528,155856,Alisertib,SIDM00412,0.9866375
529,117965,GSK343,SIDM01092,3.4704304
530,78945,Temozolomide,SIDM01187,2.4733665
531,184636,AZD5363,SIDM00517,1.5977863
532,282573,Temozolomide,SIDM00294,2.3293502
533,117928,GSK343,SIDM00577,2.516024
534,118064,GSK343,SIDM00569,3.0605633
535,182053,AGI-5198,SIDM00699,4.2473536
536,2182,Paclitaxel,SIDM01097,1.0213757
537,184381,AZD5363,SIDM01090,0.9451218
538,2001,Paclitaxel,SIDM00632,0.12423907
539,220580,AZ6102,SIDM00632,1.495564
540,283368,Temozolomide,SIDM00323,1.4551543
541,214726,MK-8776,SIDM00201,0.3604812
542,155457,Alisertib,SIDM00174,1.61227
543,155674,Alisertib,SIDM01007,1.0115371
544,160884,LCL161,SIDM00953,-0.59444046
545,161538,LCL161,SIDM00099,2.131052
546,184395,AZD5363,SIDM01095,0.8652582
547,283005,Temozolomide,SIDM00584,2.8272703
548,118406,GSK343,SIDM00393,2.4593303
549,283194,Temozolomide,SIDM00551,0.43295255
550,214254,MK-8776,SIDM00096,0.10276152
551,155436,Alisertib,SIDM01174,4.3210526
552,180372,Docetaxel,SIDM00835,4.0996914
553,182556,AGI-5198,SIDM00287,1.9686512
554,180653,Docetaxel,SIDM00929,2.3370001
555,172532,OF-1,SIDM00310,1.9554149
556,156027,Alisertib,SIDM00100,2.708982
557,221067,AZ6102,SIDM00496,3.1756074
558,282726,Temozolomide,SIDM00900,1.3442733
559,19582,SB216763,SIDM00193,2.5473104
560,184795,AZD5363,SIDM00668,1.3637754
561,2010,Paclitaxel,SIDM00181,1.8072616
562,2251,Paclitaxel,SIDM00242,0.3319097
563,331366,Pevonedistat,SIDM00565,2.7165241
564,161268,LCL161,SIDM01205,-0.27655348
565,331062,Pevonedistat,SIDM00553,0.86745965
566,182959,AGI-5198,SIDM00498,0.09582406
567,283218,Temozolomide,SIDM00466,4.723784
568,182059,AGI-5198,SIDM01126,3.9732552
569,180318,Docetaxel,SIDM00758,1.881976
570,161595,LCL161,SIDM00973,0.6398051
571,118346,GSK343,SIDM00668,3.0503595
572,35468,Alisertib,SIDM00231,2.4202998
573,112649,OSI-027,SIDM00627,1.2146775
574,214454,MK-8776,SIDM00562,0.8402662
575,113276,OSI-027,SIDM00205,0.74412006
