,Origin_idx,Drug name,Sanger ID,result
38,110038,CZC24832,SIDM00324,1.0910608
39,209932,Wee1 Inhibitor,SIDM01097,0.94819546
40,282503,Dabrafenib,SIDM00817,2.8614097
41,99099,Leflunomide,SIDM00953,1.7832606
42,194078,AZD7762,SIDM00227,2.2493877
43,58945,Ruxolitinib,SIDM00527,1.7559125
44,109609,CZC24832,SIDM00174,2.2186267
45,99840,Leflunomide,SIDM00406,0.4429614
46,59119,Ruxolitinib,SIDM00969,2.446784
47,281923,Dabrafenib,SIDM00291,4.020703
48,201702,WEHI-539,SIDM00905,2.0242124
49,89534,Sepantronium bromide,SIDM01248,3.028332
50,143353,Ibrutinib,SIDM00198,1.6000828
51,170722,Sabutoclax,SIDM00195,2.5559232
52,110020,CZC24832,SIDM00842,1.6820431
53,143566,Ibrutinib,SIDM00407,-0.26367673
54,202324,WEHI-539,SIDM00242,1.7212362
55,209985,Wee1 Inhibitor,SIDM00233,1.6931682
56,194319,AZD7762,SIDM01247,0.6459118
57,143520,Ibrutinib,SIDM00976,1.6237252
58,99000,Leflunomide,SIDM00263,1.4857183
59,89168,Sepantronium bromide,SIDM00292,4.1056633
60,58906,Ruxolitinib,SIDM00501,2.1387055
61,149020,Dactinomycin,SIDM00781,2.5873044
62,194361,AZD7762,SIDM01198,-0.18788686
63,194455,AZD7762,SIDM00198,0.7246632
64,174844,Wnt-C59,SIDM00833,3.444946
65,170626,Sabutoclax,SIDM01197,3.625394
66,116915,OTX015,SIDM00274,3.297506
67,109859,CZC24832,SIDM00346,1.4224334
68,109690,CZC24832,SIDM00121,0.5870311
69,143295,Ibrutinib,SIDM00935,2.4010975
70,282279,Dabrafenib,SIDM00098,3.564669
71,175136,Wnt-C59,SIDM00846,2.2140105
72,117449,OTX015,SIDM00176,1.8081484
73,89822,Sepantronium bromide,SIDM00976,3.0773098
74,99462,Leflunomide,SIDM00420,2.4443
75,114547,Wnt-C59,SIDM00721,2.2884362
76,209861,Wee1 Inhibitor,SIDM01146,2.4841344
77,148639,Dactinomycin,SIDM00263,-0.48122057
78,194461,AZD7762,SIDM00258,1.0606555
79,174999,Wnt-C59,SIDM00262,2.2351596
80,282125,Dabrafenib,SIDM01247,1.4453886
81,99794,Leflunomide,SIDM00976,2.704362
82,109819,CZC24832,SIDM01206,0.84790593
83,194708,AZD7762,SIDM00539,1.5436748
84,143536,Ibrutinib,SIDM00688,0.24224907
85,58733,Ruxolitinib,SIDM00251,2.2527952
86,89708,Sepantronium bromide,SIDM00579,1.969193
87,116828,OTX015,SIDM00826,2.184118
88,99001,Leflunomide,SIDM00269,0.946885
89,194061,AZD7762,SIDM00863,0.21498105
90,89885,Sepantronium bromide,SIDM00539,3.1116045
91,281759,Dabrafenib,SIDM00591,1.1553915
92,170332,Sabutoclax,SIDM00930,1.7820561
93,117520,OTX015,SIDM00250,1.8701692
94,170512,Sabutoclax,SIDM00241,1.1752414
95,281830,Dabrafenib,SIDM00091,4.448115
96,202307,WEHI-539,SIDM00302,2.7753208
97,201701,WEHI-539,SIDM00889,2.4196541
98,110409,CZC24832,SIDM00193,2.6716068
99,282320,Dabrafenib,SIDM00137,3.3811038
100,117129,OTX015,SIDM00317,3.882722
101,99519,Leflunomide,SIDM00962,-0.053700216
102,89545,Sepantronium bromide,SIDM01233,3.5144598
103,142962,Ibrutinib,SIDM00923,1.8871853
104,142739,Ibrutinib,SIDM00889,1.9820863
105,89214,Sepantronium bromide,SIDM00826,1.4852953
106,281720,Dabrafenib,SIDM01174,4.8570933
107,99406,Leflunomide,SIDM00758,2.0546658
108,109573,CZC24832,SIDM01179,1.9696387
109,58574,Ruxolitinib,SIDM00553,1.8314314
110,194006,AZD7762,SIDM00094,2.6200454
111,89857,Sepantronium bromide,SIDM00389,0.048379265
112,99182,Leflunomide,SIDM00096,0.7965377
113,174841,Wnt-C59,SIDM00837,1.2131207
114,282255,Dabrafenib,SIDM00196,2.0013275
115,99503,Leflunomide,SIDM00233,2.0044134
116,174862,Wnt-C59,SIDM00411,3.7171488
117,89503,Sepantronium bromide,SIDM00832,2.3531194
118,142929,Ibrutinib,SIDM00111,1.5123188
119,202095,WEHI-539,SIDM00655,1.8272634
120,58978,Ruxolitinib,SIDM00371,3.964552
121,170898,Sabutoclax,SIDM00668,1.1464591
122,210072,Wee1 Inhibitor,SIDM01093,3.2693043
123,143007,Ibrutinib,SIDM00875,1.7342937
124,194347,AZD7762,SIDM00324,1.051444
125,59154,Ruxolitinib,SIDM00498,2.409887
126,210163,Wee1 Inhibitor,SIDM00579,2.314088
127,194624,AZD7762,SIDM00042,1.5017134
128,99459,Leflunomide,SIDM00835,4.001784
129,201916,WEHI-539,SIDM00900,2.1696398
130,282491,Dabrafenib,SIDM00393,1.527389
131,58949,Ruxolitinib,SIDM00579,1.7910749
132,58442,Ruxolitinib,SIDM00086,2.1677783
133,175214,Wnt-C59,SIDM01114,2.3621848
134,89652,Sepantronium bromide,SIDM00201,1.654973
135,174421,Wnt-C59,SIDM00293,2.1772735
136,143380,Ibrutinib,SIDM00310,2.249724
137,99577,Leflunomide,SIDM00056,1.9912633
138,148959,Dactinomycin,SIDM00562,-0.26207903
139,143081,Ibrutinib,SIDM00528,1.660264
140,282349,Dabrafenib,SIDM00491,3.7491274
141,200581,Sepantronium bromide,SIDM00540,1.1203523
142,170470,Sabutoclax,SIDM00623,2.9792778
143,99608,Leflunomide,SIDM00732,2.2595284
144,209956,Wee1 Inhibitor,SIDM00251,2.3144562
145,110041,CZC24832,SIDM00569,1.9620078
146,109861,CZC24832,SIDM00549,1.0354847
147,89876,Sepantronium bromide,SIDM00967,2.9214103
148,116694,OTX015,SIDM00699,3.5983684
149,99259,Leflunomide,SIDM00276,2.2665138
150,99339,Leflunomide,SIDM00346,0.5006481
151,210079,Wee1 Inhibitor,SIDM00234,2.513749
152,148886,Dactinomycin,SIDM00679,0.28057185
153,202633,WEHI-539,SIDM00250,2.5618093
154,174461,Wnt-C59,SIDM00489,2.8360126
155,193812,AZD7762,SIDM00627,1.2814032
156,202645,WEHI-539,SIDM00216,2.744324
157,194483,AZD7762,SIDM00100,2.8894641
158,58588,Ruxolitinib,SIDM00549,2.1573956
159,143588,Ibrutinib,SIDM00445,1.5433862
160,142955,Ibrutinib,SIDM00954,2.0597796
161,282002,Dabrafenib,SIDM00561,2.080906
162,109872,CZC24832,SIDM00528,2.1315148
163,194710,AZD7762,SIDM00530,2.9081762
164,174934,Wnt-C59,SIDM00211,-0.13009518
165,109752,CZC24832,SIDM00923,1.5958985
166,194331,AZD7762,SIDM00917,-0.86242366
167,58792,Ruxolitinib,SIDM01198,1.9244137
168,202568,WEHI-539,SIDM00688,1.6538278
169,116943,OTX015,SIDM00679,3.5056536
170,282362,Dabrafenib,SIDM00102,3.9004033
171,281853,Dabrafenib,SIDM00490,3.6128113
172,194709,AZD7762,SIDM00538,0.71276927
173,149078,Dactinomycin,SIDM01237,2.63926
174,149041,Dactinomycin,SIDM00317,3.3081126
175,194385,AZD7762,SIDM00332,4.579497
176,175245,Wnt-C59,SIDM01041,2.1282642
177,202366,WEHI-539,SIDM00205,1.6142987
178,174948,Wnt-C59,SIDM00592,2.1555545
179,281893,Dabrafenib,SIDM00793,2.7498515
180,202187,WEHI-539,SIDM00834,4.3787966
181,149319,Dactinomycin,SIDM00389,-1.1693288
182,116790,OTX015,SIDM00367,2.1481717
183,142741,Ibrutinib,SIDM00627,2.2366228
184,209803,Wee1 Inhibitor,SIDM00553,1.338119
185,282350,Dabrafenib,SIDM00077,2.473707
186,99126,Leflunomide,SIDM00182,2.6774685
187,202303,WEHI-539,SIDM00488,2.7644165
188,89181,Sepantronium bromide,SIDM00417,2.473025
189,89491,Sepantronium bromide,SIDM00814,1.792677
190,149060,Dactinomycin,SIDM00917,-2.5160224
191,202047,WEHI-539,SIDM00346,1.6879714
192,209968,Wee1 Inhibitor,SIDM00971,4.2181425
193,202250,WEHI-539,SIDM00324,2.158274
194,175174,Wnt-C59,SIDM00375,3.1433325
195,142784,Ibrutinib,SIDM00320,2.1328368
196,170966,Sabutoclax,SIDM00250,3.0054154
197,149109,Dactinomycin,SIDM00958,-2.5106244
198,194245,AZD7762,SIDM01092,0.40011367
199,194420,AZD7762,SIDM00381,2.5970533
200,99524,Leflunomide,SIDM00569,2.8002145
201,175005,Wnt-C59,SIDM00198,2.303869
202,193961,AZD7762,SIDM00326,1.8336561
203,209626,Wee1 Inhibitor,SIDM01229,2.8138776
204,209941,Wee1 Inhibitor,SIDM01155,2.7188847
205,149030,Dactinomycin,SIDM01175,3.255035
206,170632,Sabutoclax,SIDM00896,0.51098603
207,202135,WEHI-539,SIDM00364,1.4181961
208,143261,Ibrutinib,SIDM01198,0.23820984
209,117275,OTX015,SIDM00196,1.3757654
210,117357,OTX015,SIDM00371,3.7023141
211,174449,Wnt-C59,SIDM00885,3.1492865
212,89190,Sepantronium bromide,SIDM00120,3.616397
213,282431,Dabrafenib,SIDM00045,1.4157546
214,209991,Wee1 Inhibitor,SIDM00267,3.2015388
215,194586,AZD7762,SIDM00846,1.0203471
216,99620,Leflunomide,SIDM00264,2.7638237
217,282116,Dabrafenib,SIDM00316,3.1823637
218,209761,Wee1 Inhibitor,SIDM00291,3.2647138
219,99658,Leflunomide,SIDM00517,2.3498042
220,58252,Ruxolitinib,SIDM00627,1.0503093
221,110247,CZC24832,SIDM00199,2.0706635
222,175193,Wnt-C59,SIDM00688,1.3642608
223,281824,Dabrafenib,SIDM00841,3.8698075
224,170444,Sabutoclax,SIDM00677,0.7192704
225,148739,Dactinomycin,SIDM00181,0.9375815
226,99642,Leflunomide,SIDM00680,3.1534555
227,175002,Wnt-C59,SIDM00202,1.153856
228,143385,Ibrutinib,SIDM00114,4.2591076
229,194127,AZD7762,SIDM01019,0.7082811
230,202570,WEHI-539,SIDM01011,2.1317306
231,89347,Sepantronium bromide,SIDM00541,2.0231016
232,117035,OTX015,SIDM00577,2.6841075
233,85643,Ruxolitinib,SIDM01011,1.8381871
234,99625,Leflunomide,SIDM00205,1.1993853
235,89350,Sepantronium bromide,SIDM00537,1.9822137
236,143151,Ibrutinib,SIDM01092,0.66760147
237,110313,CZC24832,SIDM00974,2.7636354
238,149071,Dactinomycin,SIDM00287,-2.1577656
239,44528,BMS-754807,SIDM00534,2.524677
240,99632,Leflunomide,SIDM00259,0.7242837
241,282394,Dabrafenib,SIDM00792,2.7926352
242,30569,Wee1 Inhibitor,SIDM00377,2.6993754
243,99669,Leflunomide,SIDM00600,2.5125716
244,174839,Wnt-C59,SIDM00420,2.0594115
245,117224,OTX015,SIDM00056,2.0096512
246,202572,WEHI-539,SIDM01006,2.5506053
247,58458,Ruxolitinib,SIDM00900,1.4641813
248,209908,Wee1 Inhibitor,SIDM00813,1.5919955
249,202359,WEHI-539,SIDM00261,1.1210858
250,202370,WEHI-539,SIDM00196,2.1044781
251,149169,Dactinomycin,SIDM00501,1.0051969
252,193996,AZD7762,SIDM00091,3.5075572
253,89299,Sepantronium bromide,SIDM01259,1.319602
254,149152,Dactinomycin,SIDM00262,2.7438095
255,109695,CZC24832,SIDM00145,1.5498521
256,282277,Dabrafenib,SIDM00101,3.8774087
257,99457,Leflunomide,SIDM00814,2.2127135
258,201713,WEHI-539,SIDM01120,2.435078
259,77804,Dabrafenib,SIDM00504,2.480095
260,117262,OTX015,SIDM00659,2.8424504
261,89325,Sepantronium bromide,SIDM00599,0.8263538
262,170584,Sabutoclax,SIDM00584,2.5522835
263,170956,Sabutoclax,SIDM01041,2.382232
264,89890,Sepantronium bromide,SIDM00250,1.8006763
265,99490,Leflunomide,SIDM00584,3.5680091
266,281937,Dabrafenib,SIDM00224,2.9760685
267,148755,Dactinomycin,SIDM00326,1.1527839
268,202200,WEHI-539,SIDM00252,3.1117902
269,170561,Sabutoclax,SIDM00833,4.114605
270,143134,Ibrutinib,SIDM00758,1.9202383
271,194079,AZD7762,SIDM00544,0.25730404
272,117295,OTX015,SIDM00129,1.1723444
273,142788,Ibrutinib,SIDM00294,1.227265
274,99678,Leflunomide,SIDM00551,1.8081412
275,174630,Wnt-C59,SIDM00274,2.352185
276,77426,Dabrafenib,SIDM00905,2.3722281
277,209734,Wee1 Inhibitor,SIDM00277,-0.29479387
278,202602,WEHI-539,SIDM00407,0.29727766
279,117299,OTX015,SIDM00309,2.3623564
280,170685,Sabutoclax,SIDM00218,5.4096904
281,174554,Wnt-C59,SIDM00091,2.9925864
282,99485,Leflunomide,SIDM00316,2.4195478
283,174478,Wnt-C59,SIDM00632,1.1614575
284,170959,Sabutoclax,SIDM00393,1.0736026
285,201746,WEHI-539,SIDM01126,2.3554606
286,77693,Dabrafenib,SIDM00274,3.6573927
287,170225,Sabutoclax,SIDM00180,1.8002017
288,148716,Dactinomycin,SIDM00489,-0.0617531
289,282137,Dabrafenib,SIDM00917,2.1101325
290,143568,Ibrutinib,SIDM00422,1.6678047
291,117268,OTX015,SIDM00201,1.2862433
292,149292,Dactinomycin,SIDM00974,0.6627257
293,58561,Ruxolitinib,SIDM00612,3.0728781
294,194572,AZD7762,SIDM00102,3.097131
295,58740,Ruxolitinib,SIDM01183,2.7049303
296,89211,Sepantronium bromide,SIDM00145,1.9258316
297,116799,OTX015,SIDM00326,2.4653296
298,209631,Wee1 Inhibitor,SIDM00326,2.5927846
299,58726,Ruxolitinib,SIDM00833,3.5780575
300,117033,OTX015,SIDM01146,2.5164676
301,89886,Sepantronium bromide,SIDM00538,3.3337896
302,282233,Dabrafenib,SIDM00732,3.4649444
303,143343,Ibrutinib,SIDM00289,0.24742788
304,210104,Wee1 Inhibitor,SIDM00202,3.0211112
305,89079,Sepantronium bromide,SIDM00699,4.046186
306,109530,CZC24832,SIDM00905,2.368999
307,116935,OTX015,SIDM00291,3.121112
308,282019,Dabrafenib,SIDM00576,0.6331159
309,116750,OTX015,SIDM00951,0.4025579
310,99305,Leflunomide,SIDM00808,1.252438
311,58378,Ruxolitinib,SIDM00292,4.024677
312,149034,Dactinomycin,SIDM01161,-0.9274807
313,117435,OTX015,SIDM00375,2.9156988
314,143346,Ibrutinib,SIDM00264,2.8520114
315,89824,Sepantronium bromide,SIDM00973,2.589205
316,89218,Sepantronium bromide,SIDM00096,0.4497528
317,99366,Leflunomide,SIDM00388,1.8520081
318,110117,CZC24832,SIDM00023,3.5960858
319,194328,AZD7762,SIDM01248,1.6747651
320,281973,Dabrafenib,SIDM00346,1.6700764
321,59144,Ruxolitinib,SIDM00817,1.8651311
322,117494,OTX015,SIDM00416,1.6056443
323,89341,Sepantronium bromide,SIDM00612,2.3214412
324,99315,Leflunomide,SIDM00612,2.8251598
325,110146,CZC24832,SIDM00196,1.728081
326,143603,Ibrutinib,SIDM00817,2.2207282
327,194381,AZD7762,SIDM00243,0.57776237
328,170228,Sabutoclax,SIDM00292,3.7438617
329,109578,CZC24832,SIDM00294,2.0580225
330,148893,Dactinomycin,SIDM00224,0.69629645
331,149247,Dactinomycin,SIDM00154,-0.46956727
332,148911,Dactinomycin,SIDM00534,0.9873697
333,99804,Leflunomide,SIDM00668,2.3814204
334,170831,Sabutoclax,SIDM00520,3.1652915
335,117182,OTX015,SIDM01198,0.85913056
336,201963,WEHI-539,SIDM00277,0.7387148
337,148846,Dactinomycin,SIDM00863,-0.85280967
338,149165,Dactinomycin,SIDM00427,-1.4968058
339,282165,Dabrafenib,SIDM01197,3.0158246
340,174420,Wnt-C59,SIDM01179,2.5507581
341,143506,Ibrutinib,SIDM00043,1.3788295
342,149177,Dactinomycin,SIDM00309,0.7826639
343,58373,Ruxolitinib,SIDM00182,2.651007
344,142879,Ibrutinib,SIDM00326,2.030546
345,59106,Ruxolitinib,SIDM00374,1.7173941
346,202197,WEHI-539,SIDM01161,3.292995
347,200052,Sepantronium bromide,SIDM00320,3.219216
348,89736,Sepantronium bromide,SIDM00371,3.1295836
349,174494,Wnt-C59,SIDM00182,2.3335865
350,30703,Wee1 Inhibitor,SIDM01114,2.9593885
351,202305,WEHI-539,SIDM00592,2.7262924
352,201962,WEHI-539,SIDM01047,1.0004512
353,117427,OTX015,SIDM00043,2.3235896
354,210254,Wee1 Inhibitor,SIDM00973,2.089899
355,44675,BMS-754807,SIDM00834,4.2532954
356,210159,Wee1 Inhibitor,SIDM00527,2.8051775
357,210203,Wee1 Inhibitor,SIDM00104,3.2146165
358,143189,Ibrutinib,SIDM00834,2.393193
359,99078,Leflunomide,SIDM01163,3.7157764
360,209484,Wee1 Inhibitor,SIDM01160,3.505777
361,149031,Dactinomycin,SIDM00833,2.0477266
362,148894,Dactinomycin,SIDM00808,-1.2408139
363,149325,Dactinomycin,SIDM00323,-0.6728563
364,170099,Sabutoclax,SIDM00203,2.4527516
365,194010,AZD7762,SIDM00111,0.9374236
366,110170,CZC24832,SIDM00309,2.6030474
367,58672,Ruxolitinib,SIDM01140,1.9721059
368,170602,Sabutoclax,SIDM00267,3.7019413
369,149293,Dactinomycin,SIDM00973,-0.30903187
370,30743,Wee1 Inhibitor,SIDM00047,2.7463574
371,202361,WEHI-539,SIDM00262,2.5011826
372,59131,Ruxolitinib,SIDM01041,1.7898302
373,193892,AZD7762,SIDM00885,2.6632326
374,281901,Dabrafenib,SIDM01042,0.71278
375,89608,Sepantronium bromide,SIDM00056,1.2431457
376,175031,Wnt-C59,SIDM00129,1.3345993
377,202611,WEHI-539,SIDM00968,3.1671739
378,58870,Ruxolitinib,SIDM00542,2.6726701
379,149304,Dactinomycin,SIDM01006,1.5178387
380,99417,Leflunomide,SIDM00241,1.3752905
381,174662,Wnt-C59,SIDM00599,0.83485335
382,282356,Dabrafenib,SIDM00199,3.2722511
383,202605,WEHI-539,SIDM00323,2.361753
384,282466,Dabrafenib,SIDM00406,0.34395805
385,30734,Wee1 Inhibitor,SIDM01041,1.6511662
386,116829,OTX015,SIDM00841,3.7454314
387,194020,AZD7762,SIDM01245,-0.259618
388,44394,BMS-754807,SIDM00118,2.3927007
389,202138,WEHI-539,SIDM00241,0.76747656
390,117285,OTX015,SIDM00427,0.8061615
391,99265,Leflunomide,SIDM00274,3.135822
392,202387,WEHI-539,SIDM00487,1.7207332
393,58426,Ruxolitinib,SIDM00826,2.999521
394,109588,CZC24832,SIDM01174,3.8333476
395,149033,Dactinomycin,SIDM00832,1.0299063
396,149149,Dactinomycin,SIDM00289,-2.139796
397,209799,Wee1 Inhibitor,SIDM00537,2.0809972
398,202184,WEHI-539,SIDM01155,2.7455266
399,143496,Ibrutinib,SIDM00700,3.8393133
400,282227,Dabrafenib,SIDM00234,2.1055577
401,143561,Ibrutinib,SIDM00374,0.5372544
402,58861,Ruxolitinib,SIDM00023,1.7984989
403,143205,Ibrutinib,SIDM00424,0.04818728
404,175257,Wnt-C59,SIDM00817,2.5779898
405,58721,Ruxolitinib,SIDM00420,2.2911625
406,194425,AZD7762,SIDM00328,2.975108
407,149106,Dactinomycin,SIDM00211,-2.0030863
408,149103,Dactinomycin,SIDM00285,-1.1649961
409,194519,AZD7762,SIDM00579,0.42823774
410,109842,CZC24832,SIDM00534,2.2083855
411,194684,AZD7762,SIDM00422,0.7341497
412,59084,Ruxolitinib,SIDM00688,1.6258209
413,110186,CZC24832,SIDM00600,1.8579762
414,117073,OTX015,SIDM01090,1.9647504
415,149329,Dactinomycin,SIDM00968,0.28176314
416,117302,OTX015,SIDM00519,2.5706522
417,148650,Dactinomycin,SIDM00627,0.22517356
418,170476,Sabutoclax,SIDM00244,1.4383318
419,110243,CZC24832,SIDM00929,2.159005
420,89150,Sepantronium bromide,SIDM00230,2.5341375
421,110391,CZC24832,SIDM00250,1.8418822
422,175016,Wnt-C59,SIDM00257,0.87860817
423,202487,WEHI-539,SIDM00154,2.571242
424,194139,AZD7762,SIDM00553,-0.20533699
425,117030,OTX015,SIDM00244,1.1922865
426,116748,OTX015,SIDM00190,3.0299017
427,209777,Wee1 Inhibitor,SIDM00225,2.4284081
428,174371,Wnt-C59,SIDM00889,1.6902022
429,149263,Dactinomycin,SIDM00583,1.7786646
430,170554,Sabutoclax,SIDM00835,3.953493
431,209529,Wee1 Inhibitor,SIDM01126,2.7289412
432,143145,Ibrutinib,SIDM00241,1.2205305
433,194445,AZD7762,SIDM00289,-0.9838995
434,149173,Dactinomycin,SIDM00129,-0.6132376
435,99153,Leflunomide,SIDM00120,3.9778724
436,149300,Dactinomycin,SIDM00688,-1.7928252
437,117381,OTX015,SIDM00103,3.026394
438,99763,Leflunomide,SIDM00550,2.7899714
439,282389,Dabrafenib,SIDM00550,3.482006
440,175115,Wnt-C59,SIDM00199,2.0832937
441,142823,Ibrutinib,SIDM00489,1.6464994
442,201990,WEHI-539,SIDM00291,3.5730622
443,89501,Sepantronium bromide,SIDM00833,3.4547708
444,281952,Dabrafenib,SIDM01019,1.6690749
445,99686,Leflunomide,SIDM00579,0.9854008
446,109984,CZC24832,SIDM01175,4.109756
447,99571,Leflunomide,SIDM01064,2.618169
448,175248,Wnt-C59,SIDM00483,3.94079
449,149081,Dactinomycin,SIDM01228,1.5717359
450,194067,AZD7762,SIDM01047,-0.19249395
451,143294,Ibrutinib,SIDM00964,2.0251138
452,117461,OTX015,SIDM01006,1.6623857
453,143613,Ibrutinib,SIDM00214,2.0332055
454,109619,CZC24832,SIDM00953,1.549426
455,58853,Ruxolitinib,SIDM00218,5.8536367
456,58940,Ruxolitinib,SIDM00551,1.1911653
457,170275,Sabutoclax,SIDM00826,2.547139
458,210205,Wee1 Inhibitor,SIDM00102,4.1493907
459,58813,Ruxolitinib,SIDM00540,0.15720457
460,149079,Dactinomycin,SIDM00810,0.17439094
461,116899,OTX015,SIDM00864,3.1350515
462,110386,CZC24832,SIDM00539,2.5594237
463,99370,Leflunomide,SIDM00561,1.5284789
464,174576,Wnt-C59,SIDM00490,2.8063252
465,116835,OTX015,SIDM00091,3.0085278
466,170828,Sabutoclax,SIDM00102,3.4069917
467,99528,Leflunomide,SIDM01228,2.6747591
468,116807,OTX015,SIDM00136,2.4855976
469,58626,Ruxolitinib,SIDM00562,1.6874216
470,89147,Sepantronium bromide,SIDM00591,0.39746663
471,170856,Sabutoclax,SIDM00550,3.264181
472,143051,Ibrutinib,SIDM00534,1.2155927
473,282065,Dabrafenib,SIDM00351,2.6027348
474,89740,Sepantronium bromide,SIDM00418,4.8338594
475,142999,Ibrutinib,SIDM00544,1.2515284
476,174409,Wnt-C59,SIDM00699,2.9029267
477,170627,Sabutoclax,SIDM01198,0.7241752
478,282259,Dabrafenib,SIDM00258,1.4972852
479,210189,Wee1 Inhibitor,SIDM00418,5.511165
480,89493,Sepantronium bromide,SIDM00835,4.193554
481,59070,Ruxolitinib,SIDM00976,2.5883493
482,89037,Sepantronium bromide,SIDM00203,1.7294579
483,143356,Ibrutinib,SIDM00195,2.3657959
484,170985,Sabutoclax,SIDM00498,2.3633723
485,194282,AZD7762,SIDM01155,1.9682505
486,89302,Sepantronium bromide,SIDM01251,1.5475991
487,174787,Wnt-C59,SIDM00364,0.5241878
488,149206,Dactinomycin,SIDM00579,-0.085102044
489,99448,Leflunomide,SIDM01097,0.86447155
490,170724,Sabutoclax,SIDM00259,1.6713886
491,110173,CZC24832,SIDM00519,2.8052042
492,99560,Leflunomide,SIDM00332,2.7437441
493,59136,Ruxolitinib,SIDM00538,4.0974298
494,117484,OTX015,SIDM00374,2.1607542
495,117332,OTX015,SIDM00579,1.2983239
496,30654,Wee1 Inhibitor,SIDM00350,2.6882484
497,117519,OTX015,SIDM00047,2.688325
498,209612,Wee1 Inhibitor,SIDM00292,5.0787077
499,148740,Dactinomycin,SIDM00180,0.27568087
500,201843,WEHI-539,SIDM01133,2.40603
501,149148,Dactinomycin,SIDM00659,0.52623206
502,143195,Ibrutinib,SIDM01159,2.082768
503,209853,Wee1 Inhibitor,SIDM00562,2.347772
504,170928,Sabutoclax,SIDM00448,2.1183476
505,210186,Wee1 Inhibitor,SIDM00371,4.211975
506,58868,Ruxolitinib,SIDM00732,2.5697048
507,282134,Dabrafenib,SIDM01248,3.6299431
508,109804,CZC24832,SIDM00064,2.04726
509,175109,Wnt-C59,SIDM00491,2.5268595
510,116705,OTX015,SIDM00293,2.6348693
511,143599,Ibrutinib,SIDM00231,0.9898411
512,170826,Sabutoclax,SIDM00104,3.0148435
513,149340,Dactinomycin,SIDM00538,0.4532064
514,149151,Dactinomycin,SIDM00264,-0.006192304
515,110151,CZC24832,SIDM00156,2.3097372
516,194728,AZD7762,SIDM00498,1.8347989
517,148910,Dactinomycin,SIDM00541,1.3075436
518,58241,Ruxolitinib,SIDM00263,1.6589093
519,149050,Dactinomycin,SIDM00584,1.4844213
520,117066,OTX015,SIDM00241,0.73742664
521,89137,Sepantronium bromide,SIDM00953,1.6518413
522,89542,Sepantronium bromide,SIDM00267,2.1718953
523,170552,Sabutoclax,SIDM00814,1.6549356
524,202078,WEHI-539,SIDM00260,3.2554579
525,143276,Ibrutinib,SIDM00543,1.5777063
526,174372,Wnt-C59,SIDM00905,1.9284137
527,175200,Wnt-C59,SIDM00631,3.0796173
528,110161,CZC24832,SIDM00501,3.2298017
529,209541,Wee1 Inhibitor,SIDM01098,2.5482876
530,16172,AZD7762,SIDM00655,2.3203075
531,193993,AZD7762,SIDM00096,-1.7536976
532,148868,Dactinomycin,SIDM01251,-1.3694081
533,175068,Wnt-C59,SIDM00638,2.3304267
534,89482,Sepantronium bromide,SIDM01097,0.92796314
535,58497,Ruxolitinib,SIDM00863,1.552849
536,202513,WEHI-539,SIDM00583,3.4087381
537,58248,Ruxolitinib,SIDM01160,3.475987
538,110393,CZC24832,SIDM00231,1.9937333
539,109632,CZC24832,SIDM00230,2.2668073
540,58302,Ruxolitinib,SIDM00293,2.3095646
541,117175,OTX015,SIDM01228,2.6624014
542,282088,Dabrafenib,SIDM00814,2.5271764
