,Origin_idx,Drug name,Sanger ID,result
46,112879,PFI3,SIDM00465,6.1641974
47,218384,Pictilisib,SIDM00792,2.4207582
48,232795,AZD4547,SIDM00242,1.9079282
49,251803,Tamoxifen,SIDM00324,3.6014624
50,178692,Venetoclax,SIDM00832,1.9383233
51,223038,VE821,SIDM00259,2.9160988
52,84675,VX-11e,SIDM00113,3.659067
53,161451,LCL161,SIDM00310,3.8350182
54,183421,Gefitinib,SIDM00371,2.0654793
55,265821,Talazoparib,SIDM00438,3.0068774
56,198601,UMI-77,SIDM00561,1.8517289
57,105437,Entinostat,SIDM01228,1.8667839
58,193925,AZD7762,SIDM00606,-0.15236914
59,198767,UMI-77,SIDM00543,3.212357
60,70341,EPZ004777,SIDM00793,4.9400067
61,233065,AZD4547,SIDM00323,2.5028124
62,94746,Alpelisib,SIDM00834,3.984334
63,58830,Ruxolitinib,SIDM01064,3.5203462
64,30738,Wee1 Inhibitor,SIDM00483,3.6784742
65,156181,Alisertib,SIDM00668,-0.65150315
66,222841,VE821,SIDM00379,6.1211925
67,198300,UMI-77,SIDM00905,3.8209026
68,221364,AZ6102,SIDM00422,2.6036882
69,178558,Venetoclax,SIDM00528,2.8354917
70,116309,RVX-208,SIDM00285,4.570178
71,162970,MIM1,SIDM00532,3.9041514
72,158,Camptothecin,SIDM00417,0.5674302
73,178202,Venetoclax,SIDM00627,3.417006
74,283029,Temozolomide,SIDM01233,6.437345
75,204291,PLX-4720,SIDM00528,3.4283566
76,163143,MIM1,SIDM01187,4.6298876
77,187244,Osimertinib,SIDM00364,0.23829108
78,188828,Ipatasertib,SIDM00951,3.5971723
79,54225,Irinotecan,SIDM00889,0.91958064
80,221677,GSK591,SIDM00793,4.0516734
81,120863,PRT062607,SIDM00501,4.596126
82,182560,AGI-5198,SIDM00324,4.177873
83,197128,P22077,SIDM00465,4.875168
84,187257,Osimertinib,SIDM00813,1.458046
85,114837,Wnt-C59,SIDM00538,3.5919824
86,198080,Savolitinib,SIDM01149,2.2674406
87,231770,AT13148,SIDM00102,5.4042926
88,3334,Sorafenib,SIDM01146,2.585969
89,182118,AGI-5198,SIDM00970,4.6905723
90,172285,AGI-6780,SIDM00198,2.83223
91,186156,Nilotinib,SIDM00517,3.6884615
92,213760,AMG-319,SIDM00542,5.691277
93,50263,Luminespib,SIDM01006,-3.4033976
94,198916,UMI-77,SIDM00199,3.5617409
95,194002,AZD7762,SIDM00003,-1.8462696
96,296398,Fulvestrant,SIDM01133,4.0329685
97,149349,Dactinomycin,SIDM00214,-3.9883523
98,56405,BMS-345541,SIDM00374,3.666876
99,18229,Gemcitabine,SIDM00864,-3.4020996
100,65194,Dinaciclib,SIDM00244,-3.9529219
101,195980,NVP-ADW742,SIDM01228,2.354917
102,193308,Axitinib,SIDM00241,2.3143191
103,184408,AZD5363,SIDM00379,1.8999789
104,98700,IWP-2,SIDM01093,2.647622
105,184873,Vorinostat,SIDM00308,0.12871629
106,3141,Sorafenib,SIDM00269,1.6272521
107,222751,VE821,SIDM00438,4.6530633
108,216806,Dactolisib,SIDM00180,-3.163344
109,194766,MIRA-1,SIDM01206,3.3169181
110,174104,LGK974,SIDM00259,3.1811585
111,214125,MK-8776,SIDM01098,2.2934623
112,65382,Dinaciclib,SIDM00592,-3.3455844
113,72338,Daporinad,SIDM00841,-5.4631815
114,282512,Dabrafenib,SIDM00498,4.9618487
115,192098,GSK2578215A,SIDM00971,5.790344
116,108007,VE-822,SIDM01073,1.4302273
117,61365,Erlotinib,SIDM00343,3.8762045
118,217340,Dactolisib,SIDM00101,-1.3781004
119,290654,AZD6738,SIDM00974,1.1365983
120,162977,MIM1,SIDM00562,2.8897214
121,112698,OSI-027,SIDM01179,2.2709289
122,282327,Dabrafenib,SIDM00466,6.9061246
123,222948,VE821,SIDM00543,5.175033
124,20472,Vinorelbine,SIDM00099,-0.84906536
125,178163,Ulixertinib,SIDM00483,3.075632
126,180002,Docetaxel,SIDM00970,-3.620457
127,202225,Afatinib,SIDM00326,1.328109
128,175004,Wnt-C59,SIDM00197,3.6928735
129,184216,AZD5363,SIDM01073,2.484091
130,184859,Vorinostat,SIDM00612,2.217071
131,222136,GSK591,SIDM00551,4.030437
132,89829,Sepantronium bromide,SIDM00176,-3.736176
133,113231,PCI-34051,SIDM00789,3.4023807
134,49674,Luminespib,SIDM00923,-3.5657687
135,290379,AZD6738,SIDM01198,0.7907754
136,118255,GSK343,SIDM00418,5.2571373
137,220321,PD0325901,SIDM00445,-1.5074911
138,222141,GSK591,SIDM00527,4.178456
139,105381,Entinostat,SIDM01161,1.3672409
140,87911,Cyclophosphamide,SIDM00864,4.12143
141,64558,MK-1775,SIDM00517,0.08444969
142,94923,Alpelisib,SIDM00202,3.2432299
143,231489,AT13148,SIDM01205,4.05448
144,74212,AZ960,SIDM00233,-0.8965792
145,189398,Olaparib,SIDM00948,3.7885725
146,217428,Dactolisib,SIDM00102,-1.9886975
147,63820,Niraparib,SIDM00538,4.2150435
148,289383,Gemcitabine,SIDM00835,2.5155041
149,50059,Paclitaxel,SIDM00958,-3.8191829
150,73836,AZ960,SIDM00182,2.250654
151,281447,Trametinib,SIDM00527,-4.110474
152,740,Camptothecin,SIDM00527,-2.7322865
153,90954,Uprosertib,SIDM01092,3.1788988
154,20204,Vinorelbine,SIDM00424,-4.813156
155,181186,Afuresertib,SIDM00181,2.511249
156,44859,BMS-754807,SIDM00487,1.1243181
157,23260,Afatinib,SIDM00285,2.3183365
158,196475,P22077,SIDM00174,4.221356
159,70137,EPZ004777,SIDM00293,5.542793
160,85152,VX-11e,SIDM00114,4.143634
161,174132,LGK974,SIDM00519,4.00279
162,162848,MIM1,SIDM00864,2.9433455
163,172395,AGI-6780,SIDM00199,3.1433463
164,120107,Entospletinib,SIDM00042,2.6210752
165,177439,Ulixertinib,SIDM00094,3.7540112
166,261793,Daporinad,SIDM00483,-0.10635227
167,180368,Docetaxel,SIDM00781,-2.739768
168,155941,Alisertib,SIDM00488,0.26868942
169,231918,AT13148,SIDM00047,1.8847718
170,70237,EPZ004777,SIDM00326,5.0841413
171,196243,NVP-ADW742,SIDM00792,1.9932451
172,54734,Irinotecan,SIDM00317,6.457606
173,113059,PFI3,SIDM00817,5.329513
174,211122,Nutlin-3a (-),SIDM00550,5.031571
175,217347,Dactolisib,SIDM00517,-1.8668327
176,189336,Olaparib,SIDM00096,2.574242
177,31170,Nutlin-3a (-),SIDM00655,4.4355774
178,174047,LGK974,SIDM00056,4.2549033
179,184426,AZD5363,SIDM01168,4.3299046
180,108232,VE-822,SIDM00842,3.3122005
181,49984,Luminespib,SIDM01198,-3.1432264
182,54606,Irinotecan,SIDM00438,1.3301578
183,222273,GSK591,SIDM00176,5.2481627
184,508,Rapamycin,SIDM00227,-1.5895312
185,202413,Afatinib,SIDM00346,2.149278
186,99047,Leflunomide,SIDM00719,5.9495335
187,220305,PD0325901,SIDM01102,1.1524472
188,49764,Luminespib,SIDM00537,-2.89359
189,3301,Sorafenib,SIDM00308,1.1968851
190,118880,ML323,SIDM00379,5.3141975
191,212188,PD173074,SIDM00885,3.9159448
192,184272,AZD5363,SIDM00308,3.357283
193,192574,I-BRD9,SIDM01122,4.8766246
194,95661,Taselisib,SIDM01140,-1.492163
195,45555,Linsitinib,SIDM01205,3.0022578
196,88337,Cyclophosphamide,SIDM00427,4.1112356
197,171687,AGI-6780,SIDM00699,2.7632537
198,210978,Nutlin-3a (-),SIDM00259,1.8828521
199,176946,Buparlisib,SIDM00205,0.57097894
200,212611,PD173074,SIDM00584,3.4356034
201,163306,MIM1,SIDM00137,4.2687154
202,48691,Dasatinib,SIDM00841,2.7797954
203,193429,I-BRD9,SIDM00362,2.3357263
204,266138,Talazoparib,SIDM00127,3.2260303
205,51868,Rapamycin,SIDM00814,-2.7455916
206,215709,MK-2206,SIDM00631,1.0564353
207,177770,Ulixertinib,SIDM00233,0.9296607
208,98221,IWP-2,SIDM00606,2.0002942
209,118429,GSK343,SIDM00214,3.9864638
210,89500,Sepantronium bromide,SIDM01175,-0.9954297
211,87228,Epirubicin,SIDM00842,-0.94899327
212,49746,Luminespib,SIDM00808,-3.919429
213,65531,Dinaciclib,SIDM00491,-1.760108
214,119608,Entospletinib,SIDM00596,5.1985464
215,189674,GDC0810,SIDM01132,4.123139
216,271369,XAV939,SIDM00287,3.9404626
217,105605,Entinostat,SIDM00137,2.9128518
218,43697,Obatoclax Mesylate,SIDM00528,0.6305287
219,189411,Olaparib,SIDM00277,3.051024
220,95746,Taselisib,SIDM01247,1.5068085
221,42239,5-Fluorouracil,SIDM00427,0.4326543
222,194970,MIRA-1,SIDM00317,7.7685375
223,197598,Savolitinib,SIDM00793,1.4335668
224,178870,Venetoclax,SIDM00258,-0.04962349
225,215522,MK-2206,SIDM00259,2.6725922
226,221915,GSK591,SIDM00252,4.9427314
227,94756,Alpelisib,SIDM01161,3.535222
228,209772,Wee1 Inhibitor,SIDM00599,1.1385889
229,180745,Docetaxel,SIDM01011,-4.595266
230,185469,Nilotinib,SIDM00203,3.4206812
231,176545,Buparlisib,SIDM00277,-0.3114797
232,64330,MK-1775,SIDM01097,0.8120946
233,187928,Cediranib,SIDM00136,2.2255864
234,194629,AZD7762,SIDM00350,-0.6457252
235,232781,AZD4547,SIDM00496,2.3404891
236,5033,Crizotinib,SIDM00056,2.30724
237,95422,Taselisib,SIDM00086,1.5771997
238,181903,Afuresertib,SIDM00974,2.5387664
239,70587,EPZ004777,SIDM01205,4.484309
240,211835,BIBR-1532,SIDM00242,3.7400422
241,180541,Docetaxel,SIDM00201,-4.6404696
242,89195,Pevonedistat,SIDM00540,0.045154512
243,90164,Sapitinib,SIDM00332,3.7372265
244,41591,5-Fluorouracil,SIDM00627,4.662665
245,58430,Ruxolitinib,SIDM00096,1.9444683
246,118907,ML323,SIDM01205,5.3782983
247,231072,AT13148,SIDM01163,5.969244
248,218479,Pictilisib,SIDM00472,1.4271722
249,178418,Cisplatin,SIDM00532,2.36038
250,202952,Afatinib,SIDM01102,2.4299912
251,56015,BMS-345541,SIDM00814,2.7484906
252,312024,AZD8186,SIDM00954,2.3076005
253,177112,Vinblastine,SIDM00889,-5.0018907
254,172691,OF-1,SIDM01011,3.5394151
255,177909,Ulixertinib,SIDM00195,3.7726982
256,281354,Trametinib,SIDM00218,1.5303168
257,49923,Luminespib,SIDM00251,-0.54751855
258,70607,EPZ004777,SIDM00482,4.2049236
259,271019,XAV939,SIDM00082,4.080255
260,84998,VX-11e,SIDM00343,4.5859227
261,283137,Temozolomide,SIDM00266,5.563217
262,155670,Alisertib,SIDM00808,0.4796397
263,63227,Niraparib,SIDM01251,2.1835618
264,179534,ABT737,SIDM00441,-1.954781
265,220846,AZ6102,SIDM00532,2.8559823
266,44092,Obatoclax Mesylate,SIDM00520,0.6371531
267,119050,ML323,SIDM00261,4.2546797
268,209639,Wee1 Inhibitor,SIDM00136,1.614388
269,218837,AZD8055,SIDM00534,0.9460401
270,303534,AZD5582,SIDM00967,1.7520792
271,86914,Epirubicin,SIDM00900,-2.5125053
272,221185,AZ6102,SIDM01220,2.4539433
273,58878,Ruxolitinib,SIDM00659,4.7711735
274,95547,Taselisib,SIDM01019,1.4874613
275,290303,AZD6738,SIDM00834,2.689821
276,51354,Crizotinib,SIDM00444,1.86941
277,214374,MK-8776,SIDM00225,4.191116
278,178820,Venetoclax,SIDM00242,1.8666587
279,221,Erlotinib,SIDM01090,3.1061869
280,216230,Palbociclib,SIDM00379,1.9186151
281,213229,AMG-319,SIDM00591,5.6147804
282,179943,Docetaxel,SIDM01126,-3.714445
283,184543,Vorinostat,SIDM00889,0.53079456
284,170734,Sabutoclax,SIDM00680,0.4312888
285,212107,BIBR-1532,SIDM00406,3.375378
286,202624,Afatinib,SIDM01198,2.0090866
287,183559,AZD3759,SIDM00285,3.0119102
288,231205,AT13148,SIDM00490,2.1780229
289,178827,Venetoclax,SIDM00381,3.5801926
290,99381,Leflunomide,SIDM00244,4.419329
291,94854,I-BET-762,SIDM01095,3.4965587
292,189329,Ipatasertib,SIDM00496,3.4663985
293,105799,Entinostat,SIDM00216,2.3021302
294,52503,Sorafenib,SIDM00136,2.5507822
295,65679,Dinaciclib,SIDM00530,-0.5919438
296,182972,AZD3759,SIDM00889,1.758606
297,189646,Ipatasertib,SIDM00444,4.0078354
298,184582,Vorinostat,SIDM00699,1.7176826
299,58201,Tozasertib,SIDM00971,3.8268914
300,90852,Uprosertib,SIDM00534,2.7623248
301,64790,MK-1775,SIDM00047,0.5453364
302,116355,RVX-208,SIDM00234,3.9257622
303,216958,Dactolisib,SIDM00596,-0.4911691
304,31341,Nutlin-3a (-),SIDM01187,4.9952064
305,189888,Olaparib,SIDM00394,2.8705587
306,160874,LCL161,SIDM00174,3.1948595
307,171774,AGI-6780,SIDM00180,2.7877107
308,197840,Savolitinib,SIDM00252,3.881978
309,99465,Leflunomide,SIDM01175,6.7801766
310,192353,GSK2578215A,SIDM00491,4.8852243
311,217431,Dactolisib,SIDM00520,-1.4034045
312,281467,Trametinib,SIDM00465,-2.9293873
313,174953,Wnt-C59,SIDM00056,4.415574
314,211889,BIBR-1532,SIDM00257,3.5464249
315,179845,Cytarabine,SIDM00416,-0.43685699
316,198694,UMI-77,SIDM01168,1.9711828
317,196870,P22077,SIDM00420,5.5066295
318,117117,OTX015,SIDM00832,2.53399
319,185666,AZD6738,SIDM00929,3.0137157
320,220520,AZ6102,SIDM00293,3.288391
321,110255,CZC24832,SIDM00154,4.1203036
322,108289,VE-822,SIDM00332,3.600213
323,178401,Venetoclax,SIDM00111,2.7030468
324,99697,Leflunomide,SIDM00565,5.3675284
325,182155,AGI-5198,SIDM01133,5.1137395
326,216047,Palbociclib,SIDM00544,2.8486047
327,161283,LCL161,SIDM00584,4.5444894
328,119305,ML323,SIDM00250,4.7721715
329,175212,Wnt-C59,SIDM00362,2.6463099
330,171164,LY2109761,SIDM00145,5.22975
331,198759,UMI-77,SIDM00896,1.7575138
332,3285,Sorafenib,SIDM00808,2.1745028
333,177855,Vinblastine,SIDM00975,-2.4913583
334,174099,LGK974,SIDM00198,3.0991833
335,189198,Ipatasertib,SIDM01097,3.109044
336,281801,Dabrafenib,SIDM00783,3.1265287
337,202212,WEHI-539,SIDM00411,5.4261565
338,118343,GSK343,SIDM00176,3.7775102
339,199110,WIKI4,SIDM01174,3.8291945
340,199668,WIKI4,SIDM00218,5.034598
341,186359,Nilotinib,SIDM00968,3.313972
342,160912,LCL161,SIDM00181,4.6223288
343,347,Camptothecin,SIDM00308,-4.9160395
344,200797,KU-55933,SIDM00332,5.8123417
345,2126,Paclitaxel,SIDM00441,-3.405665
346,186327,Nilotinib,SIDM00631,3.4548874
347,177063,Buparlisib,SIDM00104,1.090682
348,97663,SCH772984,SIDM00411,2.3140676
349,218082,Pictilisib,SIDM01205,0.72884625
350,188277,Cediranib,SIDM00412,1.1752737
351,176843,Buparlisib,SIDM01197,1.64802
352,118635,ML323,SIDM00111,4.9940176
353,189687,Olaparib,SIDM00287,2.901545
354,271183,XAV939,SIDM00346,3.449727
355,2272,Paclitaxel,SIDM00202,-2.521315
356,213451,AMG-319,SIDM00553,4.1948533
357,222199,GSK591,SIDM00102,5.528169
358,173639,LGK974,SIDM00145,2.9964352
359,193027,I-BRD9,SIDM00835,6.5552406
360,119935,Entospletinib,SIDM00542,4.5162024
361,271196,XAV939,SIDM00528,3.884283
362,43541,Obatoclax Mesylate,SIDM00113,-0.7537606
363,12381,Entinostat,SIDM00948,1.1336024
364,161256,LCL161,SIDM00837,4.153135
365,177849,Vinblastine,SIDM00371,-3.7099962
366,183643,AZD3759,SIDM00195,3.0436397
367,89322,Sepantronium bromide,SIDM00679,-4.6123095
368,181823,Afuresertib,SIDM00077,2.0575914
369,55965,Oxaliplatin,SIDM00929,5.3617897
370,188284,Cediranib,SIDM00584,1.9868712
371,51056,Crizotinib,SIDM00218,3.9152977
372,285,Camptothecin,SIDM00544,-3.9348786
373,97481,SCH772984,SIDM00534,1.6962125
374,302764,AZD5582,SIDM00953,2.1151547
375,19999,Vinorelbine,SIDM00291,-3.9524603
376,203940,PLX-4720,SIDM00889,3.62221
377,177148,Buparlisib,SIDM01011,0.5420081
378,113270,PCI-34051,SIDM00086,5.875508
379,49825,Luminespib,SIDM01146,-1.6805053
380,113667,PCI-34051,SIDM01093,5.3874965
381,105527,Entinostat,SIDM00659,3.1209557
382,191715,GSK2578215A,SIDM00182,4.723526
383,221870,GSK591,SIDM00351,3.3756275
384,117683,GSK343,SIDM00367,3.8181424
385,222661,VE821,SIDM00064,4.450351
386,192892,I-BRD9,SIDM00549,3.5516033
387,282467,Dabrafenib,SIDM00407,1.8191309
388,179912,ABT737,SIDM00371,3.7740178
389,222157,GSK591,SIDM00565,4.4069858
390,118959,ML323,SIDM01228,3.978382
391,64402,MK-1775,SIDM00287,-1.1032276
392,61722,Erlotinib,SIDM00389,2.8236542
393,296737,Fulvestrant,SIDM00251,3.735125
394,312614,AZD8186,SIDM00974,2.0474653
395,302896,AZD5582,SIDM00923,1.112823
396,282691,Temozolomide,SIDM00145,5.3290243
397,189334,Ipatasertib,SIDM00056,4.033373
398,57600,GSK1904529A,SIDM00835,5.0009
399,111635,GSK2606414,SIDM00549,2.1688538
400,198980,UMI-77,SIDM00045,2.0184758
401,149145,Dactinomycin,SIDM00732,-3.9885497
402,228450,BMS-536924,SIDM00044,2.7511091
403,4172,Docetaxel,SIDM00216,-4.7519307
404,220535,AZ6102,SIDM01174,4.232139
405,12390,Entinostat,SIDM00277,0.4133451
406,189915,Olaparib,SIDM00104,3.507729
407,210614,Nutlin-3a (-),SIDM00291,3.8444529
408,49940,Luminespib,SIDM00584,-1.8567085
409,116263,RVX-208,SIDM00343,5.6136904
410,99580,Leflunomide,SIDM00721,5.806703
411,65438,Dinaciclib,SIDM00621,-0.086045384
412,56230,BMS-345541,SIDM00600,3.2502785
413,195710,NVP-ADW742,SIDM00596,4.078025
414,182007,AGI-5198,SIDM00203,5.1024785
415,196927,P22077,SIDM00287,2.7927136
416,54342,Irinotecan,SIDM00606,3.4647956
417,98732,IWP-2,SIDM00197,2.3687725
418,218032,Pictilisib,SIDM00813,0.44712698
419,120215,Entospletinib,SIDM00214,2.9192052
420,95079,Alpelisib,SIDM00792,4.5182614
421,188056,Cediranib,SIDM00064,1.7470629
422,94890,Alpelisib,SIDM00381,3.9831223
423,217327,Dactolisib,SIDM00427,-3.0109599
424,222428,VE821,SIDM00320,4.8338017
425,143336,Ibrutinib,SIDM00542,6.0252748
426,214957,MK-8776,SIDM00389,0.22896081
427,120791,PRT062607,SIDM00592,2.500381
428,96008,Taselisib,SIDM00104,3.6848183
429,98765,IWP-2,SIDM00114,3.9567363
430,230438,PF-4708671,SIDM00885,3.1457782
431,167591,SB505124,SIDM00832,3.7207203
432,90165,Sapitinib,SIDM00958,3.974903
433,98332,IWP-2,SIDM00954,2.1555386
434,194659,AZD7762,SIDM00631,1.2779653
435,214369,MK-8776,SIDM00599,2.1139839
436,192253,GSK2578215A,SIDM00196,4.501356
437,109482,WZ4003,SIDM00967,5.306521
438,174541,Wnt-C59,SIDM00082,3.8166547
439,182390,AGI-5198,SIDM00441,4.030811
440,19886,Vinorelbine,SIDM00082,-1.9682407
441,281147,Trametinib,SIDM01145,-0.80745035
442,220506,AZ6102,SIDM00699,3.8573618
443,290272,AZD6738,SIDM00351,1.2071781
444,202630,WEHI-539,SIDM00530,2.9074001
445,190607,GDC0810,SIDM00539,5.3961186
446,270945,XAV939,SIDM00953,4.2261367
447,198838,UMI-77,SIDM00195,2.73418
448,191588,GSK2578215A,SIDM00905,4.566019
449,163491,MIM1,SIDM00216,4.3969507
450,194718,AZD7762,SIDM00817,0.36829597
451,148715,Dactinomycin,SIDM00174,-3.9446893
452,186092,Nilotinib,SIDM00328,4.1138377
453,117725,GSK343,SIDM00096,2.1397424
454,218097,Pictilisib,SIDM00584,1.6205306
455,202431,WEHI-539,SIDM00579,2.1369774
456,173544,LGK974,SIDM00885,2.1705046
457,50160,Luminespib,SIDM00371,-2.8457918
458,45687,Linsitinib,SIDM00732,3.4013186
459,112968,OSI-027,SIDM00308,1.1099367
460,176544,Buparlisib,SIDM01047,0.4435849
461,43683,Obatoclax Mesylate,SIDM00346,-1.161221
462,296831,Fulvestrant,SIDM00935,3.470272
463,85024,VX-11e,SIDM01198,2.0999386
464,196378,P22077,SIDM00203,5.2485566
465,176716,Buparlisib,SIDM00364,0.71251553
466,87606,Epirubicin,SIDM00968,-1.6710329
467,186969,Osimertinib,SIDM00789,1.234343
468,115694,I-BET-762,SIDM01114,3.368036
469,54775,Irinotecan,SIDM00324,2.0685525
470,193822,AZD7762,SIDM01120,0.6930328
471,98936,IWP-2,SIDM00362,1.5996912
472,112689,OSI-027,SIDM00719,1.4542077
473,182743,Gefitinib,SIDM01098,1.5239692
474,311,Erlotinib,SIDM00261,2.3305943
475,96174,Taselisib,SIDM00214,0.42373025
476,77038,Trametinib,SIDM00384,-0.97733825
477,217688,Pictilisib,SIDM00489,0.29317272
478,55426,GSK1904529A,SIDM00102,4.506778
479,143158,Ibrutinib,SIDM00351,2.9837077
480,171643,LY2109761,SIDM00114,6.4657264
481,54414,Irinotecan,SIDM00091,3.444088
482,189740,Olaparib,SIDM01064,3.628651
483,64644,MK-1775,SIDM00154,0.38890594
484,182465,AGI-5198,SIDM00351,3.8518152
485,87495,Epirubicin,SIDM00846,-0.5689067
486,183317,Gefitinib,SIDM00659,2.79768
487,63639,Niraparib,SIDM00579,3.3872485
488,524,Camptothecin,SIDM00316,-2.09979
489,217141,Dactolisib,SIDM00781,-0.8946672
490,87625,Epirubicin,SIDM00530,0.38000315
491,118759,ML323,SIDM00537,4.322799
492,215910,Palbociclib,SIDM00182,3.2525668
493,178478,Cisplatin,SIDM01092,2.6569805
494,63713,Niraparib,SIDM00583,4.527371
495,119918,Entospletinib,SIDM00218,5.452831
496,185460,Vorinostat,SIDM00214,1.0535283
497,282794,Temozolomide,SIDM00064,6.211305
498,180294,Docetaxel,SIDM00576,-4.810325
499,217723,Pictilisib,SIDM00181,0.84563416
500,180781,Docetaxel,SIDM00969,-4.860684
501,87261,Epirubicin,SIDM01198,-2.582408
502,180061,ABT737,SIDM00969,0.7119557
503,87481,Epirubicin,SIDM00103,-1.3572083
504,227841,BMS-536924,SIDM00118,1.2920258
505,3525,Sorafenib,SIDM00374,1.6957829
506,14009,Bortezomib,SIDM00612,-4.7627597
507,2102,Paclitaxel,SIDM00612,-0.7263847
508,160837,LCL161,SIDM01179,4.482632
509,181234,Afuresertib,SIDM00145,1.0663674
510,155948,Alisertib,SIDM00056,2.1149192
511,210485,Nutlin-3a (-),SIDM00789,3.5774019
512,330881,Pevonedistat,SIDM00174,0.41474116
513,155713,Alisertib,SIDM00677,0.7068261
514,187744,Osimertinib,SIDM00817,1.9117718
515,54725,Irinotecan,SIDM00252,3.7082586
516,119644,Entospletinib,SIDM01019,3.8308454
517,9888,BMS-536924,SIDM00374,2.5718212
518,52579,Sorafenib,SIDM00923,3.1620853
519,58571,PF-4708671,SIDM00631,3.4332933
520,228516,BMS-536924,SIDM00416,2.8377128
521,155881,Alisertib,SIDM00267,1.4904296
522,312438,AZD8186,SIDM00258,2.0230374
523,183158,AZD3759,SIDM00096,1.2060082
524,231293,AT13148,SIDM00599,4.218905
525,122584,AGI-6780,SIDM01233,2.070942
526,283020,Temozolomide,SIDM00233,4.4766126
527,228119,BMS-536924,SIDM00834,2.7828062
528,63973,MK-1775,SIDM00606,0.45132732
529,172504,OF-1,SIDM00197,4.101353
530,89271,Pevonedistat,SIDM00262,1.588126
531,3193,Sorafenib,SIDM00632,0.9310144
532,183403,Gefitinib,SIDM01149,2.3138702
533,283149,Temozolomide,SIDM00156,6.427522
534,55725,BMS-345541,SIDM00826,3.1068368
535,117272,OTX015,SIDM00197,3.593474
536,174006,LGK974,SIDM01187,3.9968476
537,296730,Fulvestrant,SIDM00833,4.382384
538,161412,LCL161,SIDM00261,2.5577338
539,290363,AZD6738,SIDM00962,-0.12474948
540,96847,EPZ5676,SIDM00264,6.163747
541,64056,MK-1775,SIDM00113,1.9345694
542,54893,Irinotecan,SIDM00198,0.5997874
543,55912,BMS-345541,SIDM00388,2.5084763
544,117142,OTX015,SIDM01247,-0.22760475
545,170,Camptothecin,SIDM00789,-3.228079
546,118190,GSK343,SIDM00101,5.299501
547,105391,Entinostat,SIDM00317,5.601764
548,216683,Vinorelbine,SIDM00538,-2.131609
549,112817,PFI3,SIDM00256,4.4080224
550,195127,MIRA-1,SIDM00205,4.8541293
551,160926,LCL161,SIDM00367,4.133783
552,11583,Olaparib,SIDM00384,2.410322
553,88582,Cyclophosphamide,SIDM00538,5.2848077
554,18276,Gemcitabine,SIDM00599,-2.0116417
555,252054,Tamoxifen,SIDM00550,3.0198555
556,63407,Niraparib,SIDM00781,4.3733873
557,65465,Dinaciclib,SIDM00519,-2.0952582
558,88513,Cyclophosphamide,SIDM00176,4.973083
559,173053,MN-64,SIDM00875,4.520832
560,89138,Sepantronium bromide,SIDM00951,-4.1506224
561,183351,AZD3759,SIDM00441,2.1648984
562,117482,OTX015,SIDM00448,3.187574
563,96728,EPZ5676,SIDM01233,6.0081716
564,215309,MK-2206,SIDM00364,1.1973963
565,74367,AZ960,SIDM00517,1.7590606
566,266084,Talazoparib,SIDM00201,-1.6465721
567,222726,VE821,SIDM00677,2.1224022
