,Origin_idx,Drug name,Sanger ID,result
103,266163,Talazoparib,SIDM00466,5.7602577
104,215092,MK-2206,SIDM00111,2.848264
105,58786,Ruxolitinib,SIDM01228,4.4276466
106,215411,MK-2206,SIDM00287,2.441314
107,13873,Bortezomib,SIDM00699,-3.2728727
108,93016,Lapatinib,SIDM00501,3.0765355
109,202422,Afatinib,SIDM00677,1.1407406
110,190539,GDC0810,SIDM00176,5.230399
111,55012,Irinotecan,SIDM00154,3.0474207
112,109248,WZ4003,SIDM00205,3.0503314
113,251710,Tamoxifen,SIDM00351,3.3546913
114,202537,WEHI-539,SIDM00042,4.810911
115,77361,Trametinib,SIDM00406,1.0441889
116,181567,Afuresertib,SIDM00971,3.3271978
117,88301,Cyclophosphamide,SIDM00732,5.625169
118,203988,PLX-4720,SIDM01179,4.5517306
119,63262,Niraparib,SIDM01007,3.5886421
120,113628,PCI-34051,SIDM00285,3.2788455
121,50175,Luminespib,SIDM00929,-1.0270473
122,65323,Dinaciclib,SIDM01233,-2.7111437
123,5069,Crizotinib,SIDM00195,2.5474088
124,20536,Vinorelbine,SIDM00974,-2.7174332
125,112456,PFI3,SIDM01251,4.369642
126,220019,PD0325901,SIDM00592,-0.7913926
127,96307,EPZ5676,SIDM00606,5.924778
128,170165,Sabutoclax,SIDM01174,2.694528
129,55024,GSK1904529A,SIDM00677,4.199099
130,181250,Afuresertib,SIDM00003,2.3960087
131,15559,Lapatinib,SIDM00276,1.5821966
132,49618,Luminespib,SIDM00145,-2.5765738
133,223262,VE821,SIDM00374,3.2764597
134,331189,Pevonedistat,SIDM00424,0.08908593
135,172556,OF-1,SIDM00551,4.4102697
136,194350,AZD7762,SIDM00569,0.36189422
137,70167,EPZ004777,SIDM00885,3.9546368
138,119657,Entospletinib,SIDM00308,1.6090486
139,202591,WEHI-539,SIDM00362,1.9345388
140,4971,Crizotinib,SIDM00781,3.2158253
141,54612,Irinotecan,SIDM00623,1.8941904
142,74278,AZ960,SIDM00935,0.5213767
143,190043,GDC0810,SIDM00528,3.9330926
144,30674,Wee1 Inhibitor,SIDM00668,1.226344
145,282795,Temozolomide,SIDM00291,5.8245044
146,178097,Cisplatin,SIDM00294,2.4875102
147,108466,VE-822,SIDM00099,6.9710045
148,179297,Cytarabine,SIDM00537,0.35917702
149,49304,Dasatinib,SIDM00846,1.8100426
150,271511,XAV939,SIDM00519,3.5498047
151,97755,SCH772984,SIDM01064,4.300176
152,53054,Sorafenib,SIDM00600,1.4167984
153,108781,WZ4003,SIDM00789,3.1816366
154,91321,Uprosertib,SIDM00375,3.5230694
155,172572,OF-1,SIDM00137,5.394804
156,119304,ML323,SIDM00047,4.4124937
157,177429,Vinblastine,SIDM01019,-4.1661854
158,97098,EPZ5676,SIDM00968,5.933762
159,175219,Wnt-C59,SIDM00374,3.9860737
160,9777,BMS-536924,SIDM00896,1.2567457
161,190630,GDC0810,SIDM00498,5.496153
162,219684,PD0325901,SIDM00948,1.6875165
163,9604,BMS-536924,SIDM00490,2.710888
164,202192,WEHI-539,SIDM01175,5.5716014
165,290016,AZD6738,SIDM00826,1.9338228
166,90741,Uprosertib,SIDM00900,1.8989515
167,223034,VE821,SIDM00198,4.219907
168,19905,Vinorelbine,SIDM00003,-3.200754
169,173696,LGK974,SIDM00930,3.2429273
170,3148,Sorafenib,SIDM01120,2.4622996
171,189153,Olaparib,SIDM00889,3.9591277
172,149027,Dactinomycin,SIDM00420,-2.5637727
173,64640,MK-1775,SIDM00104,1.6658335
174,705,Camptothecin,SIDM00129,-3.231788
175,49625,Paclitaxel,SIDM00120,-1.3177658
176,45797,Linsitinib,SIDM00418,4.3115616
177,222806,VE821,SIDM00241,1.7493796
178,411,Camptothecin,SIDM01145,-3.169552
179,116267,RVX-208,SIDM01233,6.5559616
180,184435,AZD5363,SIDM00252,3.5431104
181,265721,Talazoparib,SIDM00227,1.7289013
182,167576,SB505124,SIDM00781,4.9211416
183,156106,Alisertib,SIDM00929,2.1520522
184,182602,AGI-5198,SIDM00332,5.5116444
185,109387,WZ4003,SIDM00550,3.9175708
186,177975,Vinblastine,SIDM01114,-4.6347847
187,233060,AZD4547,SIDM00406,0.94399196
188,113350,OSI-027,SIDM00565,3.7016928
189,192514,GSK2578215A,SIDM00250,5.115944
190,65517,Dinaciclib,SIDM00377,-3.236973
191,56144,Oxaliplatin,SIDM00498,2.4212825
192,99617,Leflunomide,SIDM00289,4.4894943
193,50095,Paclitaxel,SIDM00218,-0.02207134
194,170511,Sabutoclax,SIDM01140,-1.5473897
195,113601,PCI-34051,SIDM01228,5.228656
196,94604,I-BET-762,SIDM00094,4.832698
197,173728,LGK974,SIDM00227,3.646
198,95372,Taselisib,SIDM01229,2.096891
199,189204,Olaparib,SIDM00320,4.3746786
200,181951,Afuresertib,SIDM00407,-1.4191959
201,195938,NVP-ADW742,SIDM00971,4.731479
202,58301,Ruxolitinib,SIDM01179,5.052115
203,120641,Foretinib,SIDM00371,1.6058246
204,86740,Epirubicin,SIDM00699,0.26062164
205,67251,Bortezomib,SIDM00543,-4.4164443
206,184582,AZD5363,SIDM00542,4.0441895
207,176584,Buparlisib,SIDM00599,0.58607775
208,161440,LCL161,SIDM00501,4.8114786
209,216578,Palbociclib,SIDM00973,2.1747682
210,202601,Afatinib,SIDM01233,-0.03698931
211,14144,Bortezomib,SIDM00056,-6.0707865
212,220289,PD0325901,SIDM01114,0.14846942
213,56083,BMS-345541,SIDM01237,3.9329891
214,213550,AMG-319,SIDM00364,3.0762255
215,712,Camptothecin,SIDM00519,-2.3288343
216,149116,Dactinomycin,SIDM00964,-5.7953854
217,180010,Docetaxel,SIDM00632,-4.916398
218,12361,Entinostat,SIDM00086,2.4118536
219,219716,PD0325901,SIDM00875,-0.46290788
220,54945,GSK1904529A,SIDM01259,3.8132956
221,290216,AZD6738,SIDM00244,1.1172175
222,73813,AZ960,SIDM00970,2.3536942
223,70974,EPZ004777,SIDM00362,4.0028634
224,118019,GSK343,SIDM00424,1.8718626
225,183587,Gefitinib,SIDM00250,-1.1046252
226,54832,Irinotecan,SIDM00302,1.44958
227,61330,Erlotinib,SIDM00251,2.9885776
228,99637,Leflunomide,SIDM00257,4.359478
229,112189,PFI3,SIDM01160,5.691846
230,70213,EPZ004777,SIDM00182,5.262843
231,177293,Ulixertinib,SIDM01179,3.3521144
232,218244,Pictilisib,SIDM00257,1.0378675
233,170151,Sabutoclax,SIDM00320,0.14915428
234,186864,Osimertinib,SIDM00320,2.5021749
235,90175,Sapitinib,SIDM00488,1.5633197
236,209775,Wee1 Inhibitor,SIDM01206,0.69126064
237,211612,BIBR-1532,SIDM01145,4.4562974
238,97673,SCH772984,SIDM01247,3.2415967
239,196201,NVP-ADW742,SIDM00199,3.1124895
240,90839,Uprosertib,SIDM01007,1.0562925
241,19781,Vinorelbine,SIDM01174,-3.3622139
242,183307,Gefitinib,SIDM00732,2.8718896
243,162856,MIM1,SIDM01047,2.7940996
244,184527,AZD5363,SIDM00958,2.8385675
245,232571,AZD4547,SIDM00504,1.1448091
246,121070,PRT062607,SIDM00969,2.6194437
247,177562,Ulixertinib,SIDM00612,4.4029408
248,108997,WZ4003,SIDM00438,3.880276
249,283121,Temozolomide,SIDM00732,6.6560154
250,282142,Dabrafenib,SIDM00267,5.6801705
251,95893,Taselisib,SIDM00621,1.6431317
252,52996,Sorafenib,SIDM00659,3.1899679
253,116718,OTX015,SIDM01174,3.7900136
254,90679,Uprosertib,SIDM00326,2.3115246
255,179118,Venetoclax,SIDM00445,2.6996224
256,89418,Sepantronium bromide,SIDM00576,-4.428618
257,195976,NVP-ADW742,SIDM00569,3.698775
258,87136,Epirubicin,SIDM00241,0.53941625
259,70925,EPZ004777,SIDM00350,6.1006746
260,55478,GSK1904529A,SIDM00042,4.3201156
261,214452,MK-8776,SIDM00623,2.5293305
262,52310,Rapamycin,SIDM00538,-1.0343751
263,173770,LGK974,SIDM01007,2.4721024
264,189237,Ipatasertib,SIDM00316,2.5258949
265,173944,LGK974,SIDM00252,3.5649216
266,94952,Alpelisib,SIDM00129,4.0275106
267,182066,AGI-5198,SIDM00320,4.97968
268,120457,PRT062607,SIDM00930,4.579808
269,112132,GSK2606414,SIDM00323,4.3401966
270,189984,Olaparib,SIDM00973,2.7778623
271,14109,Bortezomib,SIDM01248,-4.883336
272,215561,MK-2206,SIDM00600,3.275621
273,116214,RVX-208,SIDM01155,5.6944113
274,142764,Ibrutinib,SIDM01122,3.806714
275,49537,Paclitaxel,SIDM01174,-0.33562762
276,99570,Leflunomide,SIDM00488,5.1341524
277,189945,Olaparib,SIDM00583,3.8356576
278,193986,AZD7762,SIDM00145,-1.3216665
279,215371,MK-2206,SIDM00424,1.7268542
280,63661,Niraparib,SIDM00377,4.9014344
281,216462,Palbociclib,SIDM00579,1.4978073
282,176792,Buparlisib,SIDM00412,0.21527135
283,94925,Alpelisib,SIDM00205,0.70446515
284,216253,Palbociclib,SIDM00251,2.2758842
285,180109,Docetaxel,SIDM01245,-4.570877
286,302810,AZD5582,SIDM01229,4.475292
287,213896,AMG-319,SIDM00099,6.5646667
288,251506,Tamoxifen,SIDM00923,3.4859161
289,217599,Pictilisib,SIDM00889,0.059621416
290,56400,BMS-345541,SIDM00362,1.4387596
291,174021,LGK974,SIDM00543,2.4802892
292,271313,XAV939,SIDM00837,3.7148783
293,2073,Paclitaxel,SIDM00276,-2.6916058
294,185749,Nilotinib,SIDM01251,0.47325617
295,281961,Dabrafenib,SIDM00553,3.3670146
296,64059,MK-1775,SIDM00111,1.2470498
297,181976,Afuresertib,SIDM00393,0.90620226
298,23622,Afatinib,SIDM00216,2.438607
299,64635,MK-1775,SIDM00199,0.91888267
300,251928,Tamoxifen,SIDM00501,3.9420924
301,296962,Fulvestrant,SIDM00137,3.6333919
302,185971,Nilotinib,SIDM01183,3.170842
303,6600,Dasatinib,SIDM00287,0.4959812
304,109613,CZC24832,SIDM00489,5.406701
305,222061,GSK591,SIDM00732,4.9673924
306,174357,LGK974,SIDM00216,3.7134817
307,195695,NVP-ADW742,SIDM00274,2.840944
308,190061,GDC0810,SIDM00441,4.666877
309,95030,Alpelisib,SIDM00077,3.5681212
310,270974,XAV939,SIDM00180,2.6055782
311,303517,AZD5582,SIDM00406,0.4738812
312,96946,EPZ5676,SIDM00371,6.26997
313,189691,Olaparib,SIDM00324,3.6096418
314,261294,Daporinad,SIDM00504,-4.431735
315,113554,PCI-34051,SIDM01183,4.8930616
316,49872,Luminespib,SIDM01090,-4.3383217
317,231597,AT13148,SIDM00056,2.4034019
318,171991,OF-1,SIDM00632,3.9841702
319,192079,GSK2578215A,SIDM00832,6.4865212
320,184351,Navitoclax,SIDM00418,4.416376
321,210972,Nutlin-3a (-),SIDM00197,4.6937027
322,18279,Gemcitabine,SIDM01206,-3.8632348
323,113360,PCI-34051,SIDM00064,4.495329
324,189225,Ipatasertib,SIDM00251,3.6375546
325,97654,SCH772984,SIDM01205,2.746804
326,42395,5-Fluorouracil,SIDM00350,4.506009
327,195687,NVP-ADW742,SIDM01047,2.98812
328,170104,Sabutoclax,SIDM01160,1.2943954
329,88146,Cyclophosphamide,SIDM00837,5.38939
330,216433,Palbociclib,SIDM00098,3.494284
331,84735,VX-11e,SIDM00276,3.5953047
332,119082,ML323,SIDM00100,6.142184
333,148732,Dactinomycin,SIDM00606,-3.5043986
334,174457,Wnt-C59,SIDM00174,4.0779715
335,20020,Vinorelbine,SIDM00808,-5.4743147
336,232729,AZD4547,SIDM00962,1.8223121
337,182959,Gefitinib,SIDM01073,2.125437
338,110149,CZC24832,SIDM00259,5.2325673
339,42292,5-Fluorouracil,SIDM00137,2.9340641
340,179660,ABT737,SIDM00424,2.0174284
341,172600,OF-1,SIDM00491,4.83185
342,194419,AZD7762,SIDM01093,1.5116565
343,120778,Foretinib,SIDM00968,-0.11073669
344,187047,Osimertinib,SIDM00923,0.22857365
345,215545,MK-2206,SIDM00100,2.5246952
346,227807,BMS-536924,SIDM00120,3.3776367
347,54660,Irinotecan,SIDM00364,0.45714238
348,215743,MK-2206,SIDM00968,3.3595078
349,182863,Gefitinib,SIDM00145,1.3228209
350,113372,PCI-34051,SIDM00599,3.599107
351,177371,Ulixertinib,SIDM00181,3.3395512
352,210300,Wee1 Inhibitor,SIDM00323,0.7318125
353,84744,VX-11e,SIDM00227,2.6879482
354,281875,Dabrafenib,SIDM00923,4.1654983
355,231124,AT13148,SIDM00180,2.5903904
356,198077,Savolitinib,SIDM00137,3.8322525
357,120365,PRT062607,SIDM00417,4.4433913
358,281570,Trametinib,SIDM00508,2.2224355
359,87230,Epirubicin,SIDM00917,-3.823605
360,185607,Nilotinib,SIDM00292,4.5201817
361,475,Rapamycin,SIDM00145,-1.6051257
362,211742,BIBR-1532,SIDM00842,3.3076394
363,177322,Vinblastine,SIDM01245,-5.7475758
364,303129,AZD5582,SIDM00835,2.611231
365,63378,Niraparib,SIDM00813,1.9979273
366,331461,Pevonedistat,SIDM00362,-0.96530825
367,189811,Olaparib,SIDM00256,3.092077
368,182871,AGI-5198,SIDM00668,4.8154044
369,188295,Cediranib,SIDM01248,2.4118779
370,210502,Nutlin-3a (-),SIDM00082,3.8867662
371,88877,Pevonedistat,SIDM01042,1.2601151
372,89294,Sepantronium bromide,SIDM00274,-4.789887
373,220074,PD0325901,SIDM00196,2.3095098
374,63084,Niraparib,SIDM00292,6.0152216
375,119410,Entospletinib,SIDM00885,4.409503
376,163162,MIM1,SIDM00285,2.5674007
377,211948,BIBR-1532,SIDM00137,5.7020984
378,116096,RVX-208,SIDM00346,2.9386625
379,195689,NVP-ADW742,SIDM00276,2.309964
380,179859,Cytarabine,SIDM00472,2.0840652
381,50236,Paclitaxel,SIDM00491,-1.9058105
382,212632,PD173074,SIDM00267,2.7207742
383,118850,ML323,SIDM00241,3.0118625
384,107645,LGK974,SIDM01011,2.8599823
385,252129,Tamoxifen,SIDM00389,2.2636378
386,73711,AZ960,SIDM00269,2.2055273
387,149052,Dactinomycin,SIDM01247,-4.472179
388,198287,Savolitinib,SIDM00498,3.231323
389,231325,AT13148,SIDM00553,4.1417513
390,228315,BMS-536924,SIDM00098,2.0801444
391,177628,Ulixertinib,SIDM00562,3.1157799
392,52104,Rapamycin,SIDM00551,-3.267253
393,199306,WIKI4,SIDM01042,2.603052
394,84570,VX-11e,SIDM00174,3.16199
395,171765,LY2109761,SIDM00043,4.741975
396,179441,ABT737,SIDM00596,2.9547837
397,117597,GSK343,SIDM00320,4.269511
398,195698,NVP-ADW742,SIDM00227,3.941215
399,218685,VX-11e,SIDM01011,3.3349886
400,85224,VX-11e,SIDM00929,3.7839866
401,215515,MK-2206,SIDM00205,1.7013054
402,180621,Docetaxel,SIDM01149,-5.1883454
403,171845,AGI-6780,SIDM00111,2.7448187
404,95169,Alpelisib,SIDM00969,3.1909878
405,179579,Cytarabine,SIDM00381,2.8838682
406,97853,SCH772984,SIDM00517,0.24241942
407,283232,Temozolomide,SIDM00371,6.565586
408,70669,EPZ004777,SIDM00540,5.6231394
409,89775,Sapitinib,SIDM00111,5.712661
410,91202,Uprosertib,SIDM00600,2.9817994
411,189917,Olaparib,SIDM00102,4.329767
412,109669,CZC24832,SIDM00326,5.604903
413,70753,EPZ004777,SIDM00621,4.7022543
414,119954,Entospletinib,SIDM00196,3.64953
415,118288,GSK343,SIDM00859,1.6496514
416,176790,Buparlisib,SIDM00317,2.8600214
417,2342,Paclitaxel,SIDM01102,-5.2857943
418,116409,RVX-208,SIDM00311,4.9219656
419,284227,Afatinib,SIDM00508,2.7443264
420,75171,Talazoparib,SIDM01187,3.8021786
421,180229,Docetaxel,SIDM00553,-5.127553
422,55133,GSK1904529A,SIDM00379,3.2626255
423,312136,AZD8186,SIDM00346,3.5718358
424,179,Erlotinib,SIDM00438,3.8726928
425,116126,RVX-208,SIDM00441,3.2849226
426,5127,Crizotinib,SIDM00362,0.19489285
427,178040,Cisplatin,SIDM01160,3.432957
428,181691,Afuresertib,SIDM00410,2.9796753
429,89760,Sepantronium bromide,SIDM00104,-1.7025812
430,59133,Ruxolitinib,SIDM00444,4.6499434
431,92440,Lapatinib,SIDM00591,-0.45768502
432,63823,Niraparib,SIDM00047,3.1888502
433,98421,IWP-2,SIDM00612,4.35195
434,171818,LY2109761,SIDM01114,5.0791264
435,609,Rapamycin,SIDM01205,-0.95792437
436,51534,Rapamycin,SIDM01133,-1.1190175
437,219548,PD0325901,SIDM00632,-1.9063418
438,193144,I-BRD9,SIDM00488,5.325199
439,183904,AZD3759,SIDM00530,1.8106308
440,96671,EPZ5676,SIDM01155,5.89266
441,109675,CZC24832,SIDM00789,4.950365
442,3362,Sorafenib,SIDM01092,2.836148
443,198702,UMI-77,SIDM00251,4.1370983
444,86989,Epirubicin,SIDM00291,-1.871786
445,183164,Gefitinib,SIDM01159,2.2560055
446,211497,BIBR-1532,SIDM00875,3.945042
447,94772,Alpelisib,SIDM00316,3.741567
448,107831,VE-822,SIDM00953,2.953313
449,194972,MIRA-1,SIDM00412,2.8645277
450,180052,ABT737,SIDM00407,-0.13212144
451,214099,MK-8776,SIDM01122,5.0831575
452,196144,NVP-ADW742,SIDM00127,3.5241027
453,6596,Dasatinib,SIDM00267,1.7334367
454,181656,Afuresertib,SIDM01064,3.4837945
455,86888,Epirubicin,SIDM00091,-0.014392592
456,99251,Leflunomide,SIDM00863,4.627261
457,189004,Ipatasertib,SIDM01251,3.425935
458,93994,Luminespib,SIDM00311,-4.157363
459,111489,GSK2606414,SIDM00094,4.9737463
460,214742,MK-8776,SIDM00256,1.792108
461,93256,Lapatinib,SIDM00444,2.4421136
462,214057,AMG-319,SIDM00498,5.401358
463,55347,Oxaliplatin,SIDM00120,7.0480604
464,52012,Rapamycin,SIDM00218,1.1954093
465,199889,WIKI4,SIDM00974,4.127391
466,217154,Dactolisib,SIDM01159,-2.1929586
467,174592,Wnt-C59,SIDM00954,3.5977256
468,173388,MN-64,SIDM00659,4.5609818
469,331238,Pevonedistat,SIDM00896,-1.1978805
470,228340,BMS-536924,SIDM00127,1.2707113
471,680,Camptothecin,SIDM00621,-3.446506
472,116142,RVX-208,SIDM00577,5.5220337
473,265605,Talazoparib,SIDM01229,2.4340613
474,49473,Luminespib,SIDM01122,-2.410886
475,185453,Vorinostat,SIDM00817,1.9301157
476,99659,Leflunomide,SIDM00114,6.246712
477,290108,AZD6738,SIDM01073,0.45342323
478,231574,AT13148,SIDM00243,5.502673
479,202571,Afatinib,SIDM00411,3.3482368
480,218981,AZD8055,SIDM00781,1.5614012
481,216242,Palbociclib,SIDM00420,2.7983243
482,20238,Vinorelbine,SIDM01233,-2.1531684
483,311898,AZD8186,SIDM00953,2.463319
484,158,Erlotinib,SIDM00553,2.6480696
485,50022,Luminespib,SIDM00302,-4.8906927
486,218824,Uprosertib,SIDM01098,2.8493793
487,171248,LY2109761,SIDM00276,4.932749
488,261104,Daporinad,SIDM00121,-4.5119624
489,192686,I-BRD9,SIDM01133,3.7800162
490,210755,Nutlin-3a (-),SIDM00241,4.4428763
491,202323,WEHI-539,SIDM00299,5.553608
492,216744,Dactolisib,SIDM01174,-1.1048698
493,112510,PFI3,SIDM00553,4.3624663
494,12445,Entinostat,SIDM00438,2.536757
495,112047,GSK2606414,SIDM00583,4.5947385
496,183713,Navitoclax,SIDM00951,0.052677236
497,50496,Crizotinib,SIDM01174,4.367614
498,188687,Cediranib,SIDM00445,1.5519501
499,642,Camptothecin,SIDM00381,-2.0629768
500,271606,XAV939,SIDM00846,3.367566
501,281230,Trametinib,SIDM01168,-1.6031322
502,185022,Vorinostat,SIDM01168,1.7091285
503,50084,Luminespib,SIDM00257,-3.6517208
504,212284,PD173074,SIDM00145,1.9458873
505,171404,LY2109761,SIDM00241,4.521695
506,42224,5-Fluorouracil,SIDM00205,1.8907472
507,202427,WEHI-539,SIDM00527,4.110357
508,204173,PLX-4720,SIDM00930,2.8673804
509,183627,Navitoclax,SIDM01120,1.5120265
510,181109,Afuresertib,SIDM00320,3.8724954
511,214183,MK-8776,SIDM00230,2.3610532
512,20361,Vinorelbine,SIDM00258,-2.8846753
513,116534,RVX-208,SIDM00043,4.219208
514,2277,Paclitaxel,SIDM00621,-2.6916583
515,109841,CZC24832,SIDM00541,5.7020454
516,85100,VX-11e,SIDM00732,3.090362
517,52274,Rapamycin,SIDM01114,-2.025985
518,142975,Ibrutinib,SIDM00948,4.025662
519,92569,Lapatinib,SIDM00930,3.746545
520,219535,PD0325901,SIDM00190,-2.528473
521,63080,Niraparib,SIDM00181,5.1328173
522,65071,Dinaciclib,SIDM01047,-3.7485363
523,54737,Irinotecan,SIDM00411,4.438322
524,196495,P22077,SIDM00591,4.0171366
525,64141,MK-1775,SIDM00596,1.7646978
526,180056,ABT737,SIDM00323,0.79526323
527,161682,LCL161,SIDM00498,4.423727
528,120802,Foretinib,SIDM00817,0.77499396
529,189404,Olaparib,SIDM00863,3.5537941
530,269,Erlotinib,SIDM01198,2.822854
531,94842,I-BET-762,SIDM00813,2.577033
532,88351,Cyclophosphamide,SIDM00098,5.7797213
533,149338,Dactinomycin,SIDM00483,-2.612966
534,95523,Taselisib,SIDM00679,2.633994
535,64015,MK-1775,SIDM00789,0.45035407
536,213693,AMG-319,SIDM00543,3.8174865
537,161152,LCL161,SIDM00561,3.5834942
538,41964,5-Fluorouracil,SIDM00562,4.1788025
539,282228,Dabrafenib,SIDM00410,2.5155094
540,85045,VX-11e,SIDM00540,1.2179991
541,221921,GSK591,SIDM00424,3.993152
542,108284,VE-822,SIDM00285,3.572186
543,177224,Buparlisib,SIDM00216,1.0609939
544,98678,IWP-2,SIDM00592,2.689019
545,12508,Entinostat,SIDM01205,1.758182
546,176284,Buparlisib,SIDM00889,0.6950475
547,183295,AZD3759,SIDM01019,2.1602242
548,197273,P22077,SIDM00448,3.652333
549,199587,WIKI4,SIDM00962,2.8717618
550,64616,MK-1775,SIDM00371,2.46527
551,281916,Dabrafenib,SIDM00875,4.2755995
552,183172,AZD3759,SIDM00113,4.3041706
553,189525,Olaparib,SIDM00260,4.801156
554,115768,RVX-208,SIDM00627,5.1407175
555,210589,Nutlin-3a (-),SIDM01042,3.9809148
556,289891,AZD6738,SIDM00294,1.9430178
557,177514,Ulixertinib,SIDM00544,2.0589507
558,108199,VE-822,SIDM00832,3.1562102
559,187311,Osimertinib,SIDM01205,2.258479
560,54227,Irinotecan,SIDM00627,2.578013
561,97669,SCH772984,SIDM00584,4.56871
562,197854,Savolitinib,SIDM00971,3.043075
563,261544,Daporinad,SIDM00261,-6.532032
564,181902,Afuresertib,SIDM00976,3.084226
565,90,Camptothecin,SIDM01163,-1.5168713
