,Origin_idx,Drug name,Sanger ID,result
54,303245,AZD5582,SIDM00056,3.1184437
55,172777,MN-64,SIDM00203,4.4254193
56,67183,Bortezomib,SIDM00411,-5.1136904
57,172059,OF-1,SIDM00826,4.097174
58,119227,ML323,SIDM00974,4.802423
59,198208,Savolitinib,SIDM01006,1.5559208
60,95824,Taselisib,SIDM00964,0.4491815
61,49967,Luminespib,SIDM00287,-2.6636174
62,212937,PD173074,SIDM00974,3.0470278
63,184987,Vorinostat,SIDM00351,1.5243516
64,173844,LGK974,SIDM00655,2.4683487
65,143520,Ibrutinib,SIDM00976,5.5697494
66,99000,Leflunomide,SIDM00263,4.5127277
67,214758,MK-8776,SIDM00098,3.7711353
68,55887,Oxaliplatin,SIDM00309,3.988672
69,215689,MK-2206,SIDM00974,2.4938228
70,563,Rapamycin,SIDM00655,-2.7265046
71,49979,Paclitaxel,SIDM00411,-2.2077274
72,173114,MN-64,SIDM00346,3.9693706
73,187407,Osimertinib,SIDM00964,0.34627593
74,221603,GSK591,SIDM00826,4.6299243
75,109859,CZC24832,SIDM00346,5.0319395
76,183810,AZD3759,SIDM00042,1.9976146
77,221072,AZ6102,SIDM00056,2.6445565
78,161149,LCL161,SIDM00388,3.695111
79,204577,PLX-4720,SIDM00201,4.2260737
80,282279,Dabrafenib,SIDM00098,4.6226277
81,45153,Linsitinib,SIDM00885,3.02722
82,187503,Osimertinib,SIDM00098,3.0777183
83,119311,ML323,SIDM00817,4.9864726
84,210512,Nutlin-3a (-),SIDM00096,3.2449076
85,105726,Entinostat,SIDM01006,0.6855797
86,214675,MK-8776,SIDM00056,3.185121
87,172538,AGI-6780,SIDM00817,3.2126322
88,89822,Sepantronium bromide,SIDM00976,-4.247758
89,74139,AZ960,SIDM00351,2.632781
90,148639,Dactinomycin,SIDM00263,-4.9138584
91,211418,BIBR-1532,SIDM00111,5.1292267
92,95198,Alpelisib,SIDM00817,5.122143
93,188601,Cediranib,SIDM00042,1.1725464
94,53190,Sorafenib,SIDM00976,2.8261855
95,189419,Ipatasertib,SIDM00098,4.4075704
96,55295,GSK1904529A,SIDM00542,4.268707
97,214151,MK-8776,SIDM00885,2.9307582
98,119902,Entospletinib,SIDM00056,3.204141
99,172446,OF-1,SIDM00964,3.667363
100,55988,BMS-345541,SIDM00351,3.5892146
101,177295,Vinblastine,SIDM00096,-5.373872
102,188928,Ipatasertib,SIDM00111,3.9688947
103,95225,I-BET-762,SIDM00974,4.898608
104,251890,Tamoxifen,SIDM00542,4.6102943
105,186924,Osimertinib,SIDM00632,1.5627763
106,96273,EPZ5676,SIDM00885,5.5521393
107,99794,Leflunomide,SIDM00976,5.155482
108,45250,Linsitinib,SIDM00826,2.7356799
109,183824,AZD3759,SIDM00976,3.3358614
110,173776,LGK974,SIDM00612,4.4010267
111,188376,Cediranib,SIDM00056,2.0388243
112,9503,BMS-536924,SIDM00203,0.5827876
113,182595,AGI-5198,SIDM00540,5.883387
114,76854,Trametinib,SIDM00655,0.5625767
115,116828,OTX015,SIDM00826,3.7254574
116,187814,Cediranib,SIDM01126,2.1312053
117,223305,VE821,SIDM00817,4.981276
118,63420,Niraparib,SIDM01159,3.7054715
119,251799,Tamoxifen,SIDM00287,3.0928347
120,195061,MIRA-1,SIDM00964,5.270685
121,52233,Rapamycin,SIDM00974,-1.4631662
122,41899,5-Fluorouracil,SIDM00612,4.6379595
123,173783,LGK974,SIDM00534,3.21374
124,271160,XAV939,SIDM00612,5.140154
125,183936,Navitoclax,SIDM00534,1.2422452
126,96023,Taselisib,SIDM00859,-1.5933633
127,118193,GSK343,SIDM00309,3.659844
128,89214,Sepantronium bromide,SIDM00826,-4.1884627
129,54859,GSK1904529A,SIDM00096,2.6500394
130,119213,ML323,SIDM00042,4.5232162
131,55393,Oxaliplatin,SIDM00111,4.359826
132,112034,GSK2606414,SIDM00859,4.060005
133,50403,Paclitaxel,SIDM00817,-1.7343373
134,161449,LCL161,SIDM00098,4.8022323
135,178874,Cisplatin,SIDM00976,1.8311276
136,99182,Leflunomide,SIDM00096,3.569431
137,197688,Savolitinib,SIDM00346,3.011422
138,183175,AZD3759,SIDM00111,2.8842297
139,120404,PRT062607,SIDM00096,1.5467777
140,174862,Wnt-C59,SIDM00411,3.4701989
141,271279,XAV939,SIDM00351,4.328916
142,189982,Olaparib,SIDM00976,3.1633542
143,142929,Ibrutinib,SIDM00111,5.114907
144,232638,AZD4547,SIDM00351,2.9331114
145,202095,WEHI-539,SIDM00655,2.4393196
146,97814,SCH772984,SIDM00201,3.2778022
147,189597,Olaparib,SIDM00351,3.8299243
148,87093,Epirubicin,SIDM00655,-2.7671704
149,167433,SB505124,SIDM00534,3.2098303
150,155680,Alisertib,SIDM00612,1.8394973
151,155842,Alisertib,SIDM01159,1.4643354
152,156172,Alisertib,SIDM00976,0.50519675
153,20210,Vinorelbine,SIDM00411,-2.804249
154,174229,LGK974,SIDM00859,2.710099
155,172415,AGI-6780,SIDM00859,2.5116282
156,199624,WIKI4,SIDM00540,4.4695144
157,97355,SCH772984,SIDM00111,3.6754913
158,63383,Niraparib,SIDM00351,4.745698
159,194624,AZD7762,SIDM00042,-0.27995425
160,185184,Vorinostat,SIDM00201,1.6554742
161,188616,Cediranib,SIDM00974,2.5522385
162,180747,Docetaxel,SIDM01006,-3.7278507
163,197834,Savolitinib,SIDM01159,2.1639385
164,108382,VE-822,SIDM00309,3.9043992
165,231383,AT13148,SIDM00655,2.0586016
166,111881,GSK2606414,SIDM00381,4.338878
167,204529,PLX-4720,SIDM00056,1.8695769
168,89652,Sepantronium bromide,SIDM00201,-3.8582835
169,119527,Entospletinib,SIDM00111,3.240455
170,99577,Leflunomide,SIDM00056,4.590453
171,1951,Paclitaxel,SIDM00203,-3.8298802
172,90118,Sapitinib,SIDM00287,4.0151553
173,200581,Sepantronium bromide,SIDM00540,-4.5125804
174,228466,BMS-536924,SIDM00974,3.3694625
175,98090,SCH772984,SIDM00817,2.5780299
176,189746,Olaparib,SIDM00056,4.212428
177,64042,MK-1775,SIDM00096,-1.0886514
178,55339,GSK1904529A,SIDM00309,3.546893
179,89967,Sapitinib,SIDM00655,3.2403197
180,194973,MIRA-1,SIDM00411,5.565873
181,185217,Vorinostat,SIDM00098,1.8238094
182,99339,Leflunomide,SIDM00346,3.6467612
183,96062,Taselisib,SIDM00042,0.81739384
184,196034,NVP-ADW742,SIDM00056,2.6129038
185,251937,Tamoxifen,SIDM00098,4.4034314
186,186857,Osimertinib,SIDM01126,1.8875477
187,182886,Gefitinib,SIDM00111,2.4450796
188,199223,WIKI4,SIDM00826,4.0650387
189,4,Camptothecin,SIDM00203,-3.3856401
190,183085,AZD3759,SIDM00632,2.2803545
191,172247,OF-1,SIDM00388,3.7270753
192,296256,Fulvestrant,SIDM00203,3.544562
193,161105,LCL161,SIDM00534,3.6168578
194,94372,Alpelisib,SIDM00632,2.216746
195,96643,EPZ5676,SIDM00351,6.119361
196,184194,Navitoclax,SIDM00964,1.0663178
197,88004,Cyclophosphamide,SIDM00346,4.8818808
198,196966,P22077,SIDM00540,6.0788107
199,113726,PCI-34051,SIDM00309,4.0107994
200,186046,Nilotinib,SIDM00540,4.777555
201,91429,LCL161,SIDM00203,3.6255558
202,65461,Dinaciclib,SIDM00098,-1.4237542
203,111840,GSK2606414,SIDM00540,4.3897276
204,179152,Cytarabine,SIDM00826,2.0522642
205,15523,Lapatinib,SIDM00096,2.0615404
206,97037,EPZ5676,SIDM00976,5.811896
207,55519,Oxaliplatin,SIDM00534,2.971801
208,19913,Vinorelbine,SIDM00111,-3.9319067
209,202047,WEHI-539,SIDM00346,1.6520057
210,183620,AZD3759,SIDM00542,4.146373
211,15588,Lapatinib,SIDM00612,4.9082546
212,218161,Pictilisib,SIDM00540,0.8602128
213,118750,ML323,SIDM00612,6.3082514
214,177422,Ulixertinib,SIDM00826,0.86611813
215,203933,PLX-4720,SIDM00203,3.7450764
216,9691,BMS-536924,SIDM00655,1.5730431
217,194420,AZD7762,SIDM00381,0.55768424
218,118335,GSK343,SIDM00976,3.7310464
219,184093,Navitoclax,SIDM01159,1.6054673
220,96818,EPZ5676,SIDM00381,5.8988757
221,64924,Dinaciclib,SIDM00632,-4.075555
222,55076,Irinotecan,SIDM00974,3.2511609
223,7613,Vorinostat,SIDM00655,-0.42308828
224,188428,Cediranib,SIDM00201,2.588944
225,174449,Wnt-C59,SIDM00885,2.9874694
226,113668,PCI-34051,SIDM00381,5.048011
227,216788,Dactolisib,SIDM00632,-2.2050521
228,178412,Cisplatin,SIDM00388,1.9522414
229,178807,Venetoclax,SIDM00056,2.5754514
230,216400,Palbociclib,SIDM00201,2.6204908
231,52,Erlotinib,SIDM00632,2.0435498
232,214047,AMG-319,SIDM00817,5.88054
233,189470,Olaparib,SIDM00612,3.8712902
234,655,Rapamycin,SIDM00056,-2.8953352
235,312381,AZD8186,SIDM00056,2.0302157
236,117858,GSK343,SIDM00612,4.6336575
237,110313,CZC24832,SIDM00974,5.200447
238,105564,Entinostat,SIDM00309,2.7311184
239,179892,Docetaxel,SIDM00203,-4.085536
240,178108,Ulixertinib,SIDM01006,2.245651
241,191632,GSK2578215A,SIDM01126,4.896955
242,171502,LY2109761,SIDM00287,4.950176
243,204047,PLX-4720,SIDM00632,3.1123555
244,330808,Pevonedistat,SIDM00203,-0.8738992
245,177934,Ulixertinib,SIDM00098,4.147142
246,2214,Paclitaxel,SIDM00287,-2.786288
247,149071,Dactinomycin,SIDM00287,-4.297302
248,44528,BMS-754807,SIDM00534,0.31057268
249,87634,Epirubicin,SIDM00817,-0.40351945
250,51896,Rapamycin,SIDM00411,-2.6619334
251,177634,Ulixertinib,SIDM00655,1.6932588
252,70935,EPZ004777,SIDM00974,5.413316
253,173204,MN-64,SIDM00351,5.586978
254,182947,AGI-5198,SIDM00817,5.4523506
255,196569,P22077,SIDM00096,2.2223494
256,63969,MK-1775,SIDM00632,-1.8662786
257,117224,OTX015,SIDM00056,3.2240875
258,202572,WEHI-539,SIDM01006,3.6102297
259,214250,MK-8776,SIDM00826,2.96227
260,52940,Sorafenib,SIDM00964,3.07488
261,281563,Trametinib,SIDM00976,-4.0585527
262,90708,Uprosertib,SIDM00826,3.7472556
263,122077,AGI-6780,SIDM00203,2.030553
264,184122,AZD5363,SIDM00096,2.2008433
265,4826,Crizotinib,SIDM00096,1.6998255
266,155687,Alisertib,SIDM00534,0.33900893
267,90203,Sapitinib,SIDM00381,4.1990027
268,215786,Palbociclib,SIDM00203,2.6312678
269,196836,P22077,SIDM00351,5.0555687
270,161345,LCL161,SIDM00540,5.1545715
271,55022,Irinotecan,SIDM00859,0.5731185
272,179550,ABT737,SIDM00655,1.3294778
273,192129,GSK2578215A,SIDM00287,4.7425857
274,189146,Olaparib,SIDM00203,2.9251144
275,96787,EPZ5676,SIDM00964,5.5235996
276,55254,GSK1904529A,SIDM00964,2.94339
277,302977,AZD5582,SIDM00612,1.5171211
278,87741,Cyclophosphamide,SIDM00885,4.9928513
279,64709,MK-1775,SIDM00974,1.4337924
280,97847,SCH772984,SIDM00098,4.6287155
281,12430,Entinostat,SIDM00346,1.0460489
282,180269,Docetaxel,SIDM00388,-5.8637667
283,98573,IWP-2,SIDM01159,2.710376
284,177733,Ulixertinib,SIDM01159,2.2513645
285,283090,Temozolomide,SIDM00056,6.137382
286,280951,Trametinib,SIDM00826,-3.2680922
287,217780,Pictilisib,SIDM00096,0.7987917
288,221332,AZ6102,SIDM01006,2.8628328
289,117299,OTX015,SIDM00309,2.1233969
290,211822,BIBR-1532,SIDM00056,4.2136364
291,74193,AZ960,SIDM00411,2.627491
292,174478,Wnt-C59,SIDM00632,2.2829192
293,201746,WEHI-539,SIDM01126,2.722524
294,330967,Pevonedistat,SIDM00111,-0.89634115
295,112961,OSI-027,SIDM00534,2.7880428
296,523,Camptothecin,SIDM00411,-2.8680756
297,173425,MN-64,SIDM00309,3.590474
298,173340,MN-64,SIDM00964,5.040601
299,74048,AZ960,SIDM00346,-0.5087954
300,213304,AMG-319,SIDM00096,3.2434886
301,190281,GDC0810,SIDM00964,5.1482463
302,113953,PCI-34051,SIDM00817,5.433899
303,65405,Dinaciclib,SIDM00381,-2.2383935
304,117268,OTX015,SIDM00201,3.5063155
305,180090,ABT737,SIDM00817,2.0172088
306,171188,LY2109761,SIDM00111,4.657267
307,63830,Niraparib,SIDM00817,5.3286543
308,90712,Uprosertib,SIDM00096,2.1910074
309,149292,Dactinomycin,SIDM00974,-4.531845
310,96077,Taselisib,SIDM00974,2.4920926
311,115935,RVX-208,SIDM00826,5.30713
312,116072,RVX-208,SIDM00612,5.191273
313,197217,P22077,SIDM00042,4.1298947
314,58561,Ruxolitinib,SIDM00612,5.3030295
315,67301,Bortezomib,SIDM00381,-4.197464
316,94233,Luminespib,SIDM00817,-2.0958726
317,98983,IWP-2,SIDM00817,3.6319926
318,214931,MK-8776,SIDM01006,2.7067
319,176,Erlotinib,SIDM00388,1.9695158
320,271445,XAV939,SIDM00381,3.3798132
321,171552,LY2109761,SIDM00964,5.0758553
322,953,Camptothecin,SIDM00817,-1.418932
323,189635,Olaparib,SIDM01159,3.2667987
324,89754,Sapitinib,SIDM00826,3.6954014
325,282694,Temozolomide,SIDM00826,5.937586
326,195969,NVP-ADW742,SIDM00287,3.0072567
327,161401,LCL161,SIDM00542,5.2188916
328,214518,MK-8776,SIDM00351,4.2928085
329,111616,GSK2606414,SIDM00534,3.9011393
330,195509,NVP-ADW742,SIDM00885,1.9118187
331,111404,GSK2606414,SIDM00632,2.219667
332,184055,Navitoclax,SIDM00351,1.4259007
333,55242,GSK1904529A,SIDM00540,4.678732
334,43946,Obatoclax Mesylate,SIDM00381,0.84860986
335,222966,VE821,SIDM00964,3.3894746
336,232396,AZD4547,SIDM00111,1.067759
337,89218,Sepantronium bromide,SIDM00096,-5.4464927
338,219431,PD0325901,SIDM00263,1.9370115
339,195007,MIRA-1,SIDM00287,3.7998033
340,99366,Leflunomide,SIDM00388,3.2692819
341,112521,PFI3,SIDM00346,5.4045444
342,281973,Dabrafenib,SIDM00346,1.737294
343,90998,Uprosertib,SIDM01159,2.343578
344,59144,Ruxolitinib,SIDM00817,4.946807
345,171606,LY2109761,SIDM00201,6.0771117
346,192096,GSK2578215A,SIDM00411,5.4083843
347,172252,AGI-6780,SIDM00381,2.879553
348,89341,Sepantronium bromide,SIDM00612,-4.116646
349,221124,AZ6102,SIDM00201,3.3403313
350,99315,Leflunomide,SIDM00612,5.7712
351,187881,Cediranib,SIDM00632,0.9805345
352,143603,Ibrutinib,SIDM00817,6.161422
353,221061,AZ6102,SIDM00964,2.5519264
354,70287,EPZ004777,SIDM00111,4.727319
355,184520,Navitoclax,SIDM00817,1.8127902
356,197924,Savolitinib,SIDM00540,4.623037
357,187132,Osimertinib,SIDM00612,3.5866683
358,148911,Dactinomycin,SIDM00534,-4.2883406
359,198437,UMI-77,SIDM00826,4.8662205
360,233034,AZD4547,SIDM01006,2.3978326
361,184941,AZD6738,SIDM01126,2.199425
362,111472,GSK2606414,SIDM00826,3.7980888
363,122867,AGI-6780,SIDM00974,3.2160115
364,55775,Oxaliplatin,SIDM00540,6.215962
365,296568,Fulvestrant,SIDM00612,4.8471556
366,70578,EPZ004777,SIDM01159,5.167587
367,41580,5-Fluorouracil,SIDM00263,2.9487965
368,149177,Dactinomycin,SIDM00309,-3.939386
369,42403,5-Fluorouracil,SIDM00974,5.4620094
370,192627,I-BRD9,SIDM00885,4.4592094
371,2113,Paclitaxel,SIDM00346,-3.4587576
372,111722,GSK2606414,SIDM00351,3.996722
373,108948,WZ4003,SIDM00534,3.8804755
374,65180,Dinaciclib,SIDM00388,-3.9918091
375,155704,Alisertib,SIDM00346,-2.0872881
376,171637,LY2109761,SIDM00309,4.9259334
377,186087,Nilotinib,SIDM00381,3.7242997
378,96181,EPZ5676,SIDM00263,5.1979523
379,182965,AZD3759,SIDM00203,2.287052
380,172530,OF-1,SIDM00098,6.1001844
381,177720,Vinblastine,SIDM00381,-2.814993
382,41757,PD0325901,SIDM00309,-0.6172641
383,56214,BMS-345541,SIDM00098,4.5884275
384,49755,Luminespib,SIDM00612,-1.9562876
385,183668,AZD3759,SIDM00098,3.522896
386,117972,GSK343,SIDM00351,4.199896
387,61014,Erlotinib,SIDM00826,2.493385
388,170099,Sabutoclax,SIDM00203,-0.9423498
389,194010,AZD7762,SIDM00111,-1.3628659
390,110170,CZC24832,SIDM00309,5.192961
391,120967,PRT062607,SIDM00859,0.71934384
392,172957,MN-64,SIDM00096,3.519736
393,186246,AZD8186,SIDM00655,2.2684484
394,282517,Temozolomide,SIDM00203,5.582383
395,193892,AZD7762,SIDM00885,0.43556124
396,51279,Crizotinib,SIDM00976,2.1070747
397,89608,Sepantronium bromide,SIDM00056,-3.45569
398,187970,Cediranib,SIDM00111,0.9734177
399,53277,Sorafenib,SIDM00817,3.6525705
400,232564,AZD4547,SIDM00388,1.3355811
401,84974,VX-11e,SIDM00411,2.9184935
402,179538,Cytarabine,SIDM00540,2.6769698
403,108941,WZ4003,SIDM00612,3.5590985
404,119510,Entospletinib,SIDM00096,3.1640458
405,173554,MN-64,SIDM00042,4.419014
406,98306,IWP-2,SIDM00111,2.3603158
407,179203,ABT737,SIDM01126,0.468342
408,58870,Ruxolitinib,SIDM00542,5.0203915
409,149304,Dactinomycin,SIDM01006,-4.3124437
410,312290,AZD8186,SIDM00411,3.210927
411,187185,Osimertinib,SIDM00388,1.1883934
412,119977,Entospletinib,SIDM00098,4.9482064
413,94713,Alpelisib,SIDM00351,4.777888
414,187851,Cediranib,SIDM00885,2.1887212
415,195607,NVP-ADW742,SIDM00826,3.430425
416,265542,Talazoparib,SIDM00885,1.8484035
417,179288,Cytarabine,SIDM00612,-0.33585802
418,58426,Ruxolitinib,SIDM00826,4.538084
419,303277,AZD5582,SIDM00542,2.8234737
420,163202,MIM1,SIDM00381,3.9172711
421,281564,Trametinib,SIDM00974,-5.429774
422,187204,Osimertinib,SIDM00655,1.3854883
423,172315,AGI-6780,SIDM00309,2.8556006
424,50051,Paclitaxel,SIDM00540,-1.618655
425,89563,Sapitinib,SIDM00263,4.5139356
426,63530,Niraparib,SIDM00056,4.2236032
427,177453,Vinblastine,SIDM00346,-4.5366545
428,13879,Bortezomib,SIDM01126,-4.204239
429,175257,Wnt-C59,SIDM00817,4.2659855
430,211157,Nutlin-3a (-),SIDM00976,2.8160794
431,281317,Trametinib,SIDM00540,-2.8334858
432,221741,GSK591,SIDM00612,5.225994
433,180716,Docetaxel,SIDM00042,-3.3645382
434,198440,UMI-77,SIDM00096,1.9190276
435,49018,Dasatinib,SIDM00411,1.458276
436,171328,LY2109761,SIDM00346,4.5646553
437,109842,CZC24832,SIDM00534,4.8594446
438,179020,Cytarabine,SIDM01126,3.2476475
439,173241,MN-64,SIDM01159,4.300341
440,54218,Irinotecan,SIDM00203,0.28626323
441,187657,Osimertinib,SIDM00976,2.6155293
442,67333,Bortezomib,SIDM00201,-4.029872
443,108708,WZ4003,SIDM00885,4.5032616
444,18579,Gemcitabine,SIDM00381,-1.4540217
445,119026,ML323,SIDM00381,4.7924757
446,216385,Palbociclib,SIDM00542,4.3702908
447,212447,PD173074,SIDM00346,2.4500782
448,192725,I-BRD9,SIDM00826,4.2887955
449,172459,AGI-6780,SIDM00976,2.6521251
450,198597,UMI-77,SIDM00388,1.6225574
451,184597,AZD5363,SIDM00201,4.042904
452,216247,Palbociclib,SIDM01159,1.8408906
453,290419,AZD6738,SIDM00056,1.7173467
454,87297,Epirubicin,SIDM00964,-0.93024415
455,181652,Afuresertib,SIDM00964,2.8269684
456,86885,Epirubicin,SIDM00096,-2.6231232
457,6489,Dasatinib,SIDM00612,1.1889708
458,162914,MIM1,SIDM00612,4.5798717
459,189047,Ipatasertib,SIDM00612,5.3610005
460,296839,Fulvestrant,SIDM00056,3.8102565
461,199088,WIKI4,SIDM01126,4.2315254
462,18095,Gemcitabine,SIDM00632,-5.750673
463,179046,Venetoclax,SIDM00976,3.0672224
464,171071,LY2109761,SIDM00885,4.962775
465,209529,Wee1 Inhibitor,SIDM01126,2.1344206
466,216333,Palbociclib,SIDM00540,3.0345144
467,290198,AZD6738,SIDM00388,0.3799496
468,112165,GSK2606414,SIDM00817,4.9169693
469,97782,SCH772984,SIDM00381,3.7206557
470,56215,BMS-345541,SIDM00309,3.1856258
471,181241,Afuresertib,SIDM00096,1.9446218
472,176604,Buparlisib,SIDM00612,0.9536988
473,5002,Crizotinib,SIDM00287,2.1545718
474,118009,GSK343,SIDM01159,3.8433628
475,20037,Vinorelbine,SIDM00534,-4.3947077
476,98887,IWP-2,SIDM00042,2.5349917
477,228465,BMS-536924,SIDM00976,1.6315129
478,214053,RO-3306,SIDM00885,3.2720413
479,143294,Ibrutinib,SIDM00964,2.649607
480,174095,LGK974,SIDM00201,4.2881794
481,215965,Palbociclib,SIDM00096,2.29419
482,65432,Dinaciclib,SIDM00201,-1.765831
483,117461,OTX015,SIDM01006,0.6696945
484,177957,Vinblastine,SIDM01006,-3.4737175
485,190344,GDC0810,SIDM00201,5.6319337
486,96235,EPZ5676,SIDM01126,5.6914444
487,170275,Sabutoclax,SIDM00826,0.2200121
488,109503,WZ4003,SIDM00817,5.2075887
489,93025,Lapatinib,SIDM00098,5.1548195
490,218038,Pictilisib,SIDM00351,1.9840689
491,193478,I-BRD9,SIDM00817,5.2948956
492,58813,Ruxolitinib,SIDM00540,5.1188955
493,70781,EPZ004777,SIDM00309,5.036866
494,112820,OSI-027,SIDM00826,1.6791906
495,222371,VE821,SIDM00203,3.1222892
496,605,Rapamycin,SIDM01159,-2.0712788
497,465,Camptothecin,SIDM00351,-2.9988391
498,143051,Ibrutinib,SIDM00534,5.3696127
499,330899,Pevonedistat,SIDM00632,-2.038945
500,282065,Dabrafenib,SIDM00351,4.108899
501,197663,Savolitinib,SIDM00612,3.4378285
502,171825,AGI-6780,SIDM00826,2.8344703
503,73888,AZ960,SIDM00826,3.3029873
504,183658,Navitoclax,SIDM01126,-0.08981359
505,261394,Daporinad,SIDM01159,-3.7329288
506,59070,Ruxolitinib,SIDM00976,4.8188376
507,89037,Sepantronium bromide,SIDM00203,-5.6278844
508,192590,I-BRD9,SIDM01126,3.6875937
509,188142,Cediranib,SIDM00388,1.1668956
510,45623,Obatoclax Mesylate,SIDM00817,-0.0065323114
511,50100,Luminespib,SIDM00098,-1.9969604
512,56043,BMS-345541,SIDM00411,3.2548783
513,219803,PD0325901,SIDM00388,1.6752934
514,172693,OF-1,SIDM01006,3.5584896
515,112974,PFI3,SIDM00976,5.5139313
516,9553,BMS-536924,SIDM00632,1.5090292
517,212781,PD173074,SIDM00098,3.0614588
518,203931,PLX-4720,SIDM00263,4.0872245
519,70479,EPZ004777,SIDM00655,4.10918
520,189660,Ipatasertib,SIDM00817,4.7204237
521,42208,5-Fluorouracil,SIDM00542,5.2184806
522,50097,Paclitaxel,SIDM00381,-0.31964684
523,222693,VE821,SIDM00612,5.11975
524,192078,GSK2578215A,SIDM01159,5.066988
525,220648,AZ6102,SIDM00826,2.780506
526,217309,Dactolisib,SIDM00201,-0.5198335
527,65688,Dinaciclib,SIDM00817,-1.0954089
528,143195,Ibrutinib,SIDM01159,4.169828
529,865,Camptothecin,SIDM00974,-1.8276474
530,115867,RVX-208,SIDM00632,3.6008568
531,193204,I-BRD9,SIDM00201,5.00671
532,213321,AMG-319,SIDM00111,5.008545
533,160968,LCL161,SIDM00096,3.2056234
534,212748,PD173074,SIDM00201,3.4842033
535,204766,PLX-4720,SIDM00974,2.9919777
536,177751,Ulixertinib,SIDM00411,3.054533
537,73710,AZ960,SIDM00263,1.7645857
538,94591,I-BET-762,SIDM00096,2.0115921
539,172473,OF-1,SIDM00381,4.300047
540,15435,Lapatinib,SIDM00203,3.0845344
541,50015,Luminespib,SIDM00964,-3.3109522
542,183154,AZD3759,SIDM00826,2.6946394
543,112725,OSI-027,SIDM00885,2.5879452
544,725,Rapamycin,SIDM01006,-2.9413521
545,184389,AZD5363,SIDM00351,4.409376
546,172448,AGI-6780,SIDM00042,2.3749554
547,266036,Talazoparib,SIDM00056,2.3881857
548,74319,AZ960,SIDM00542,0.8413484
549,528,Rapamycin,SIDM00612,-2.9668345
550,58241,Ruxolitinib,SIDM00263,3.9152858
551,183513,Gefitinib,SIDM00974,3.2085717
552,188772,Ipatasertib,SIDM01126,1.6446612
553,215961,Palbociclib,SIDM00826,1.8554401
554,231571,AT13148,SIDM00540,5.850868
555,223014,VE821,SIDM00542,4.9255443
556,14031,Bortezomib,SIDM00388,-5.452028
557,263,Erlotinib,SIDM00287,2.861499
558,281081,Trametinib,SIDM00612,0.22384793
559,12442,Entinostat,SIDM00388,0.15687734
560,15610,Lapatinib,SIDM00388,2.1031678
561,303554,AZD5582,SIDM00817,3.4588664
562,330953,Pevonedistat,SIDM00096,-1.7694695
563,74031,AZ960,SIDM00534,3.0657017
564,16172,AZD7762,SIDM00655,-1.8456311
565,193993,AZD7762,SIDM00096,-1.2544706
