,Origin_idx,Drug name,Sanger ID,result
41,178454,Venetoclax,SIDM00863,2.5820956
42,95192,Alpelisib,SIDM00250,3.0902555
43,120571,Foretinib,SIDM00487,-0.44057402
44,265964,Talazoparib,SIDM00233,1.3764318
45,120790,PRT062607,SIDM01064,2.1442192
46,178003,Ulixertinib,SIDM00975,1.573544
47,45345,Linsitinib,SIDM01073,3.7588513
48,173831,LGK974,SIDM00438,2.6307936
49,73859,AZ960,SIDM00326,1.462334
50,179536,ABT737,SIDM00438,0.9217121
51,98760,IWP-2,SIDM00310,4.081061
52,289831,AZD6738,SIDM00269,0.47116545
53,55677,BMS-345541,SIDM00292,3.8137205
54,311930,AZD8186,SIDM00292,3.481711
55,172752,OF-1,SIDM00250,4.4993424
56,202817,Afatinib,SIDM00975,1.9688128
57,182818,Gefitinib,SIDM00292,3.0577972
58,232188,AZD4547,SIDM00269,1.6392742
59,185848,Nilotinib,SIDM00441,1.4265724
60,171701,LY2109761,SIDM00975,4.764931
61,184071,AZD5363,SIDM00292,3.6194115
62,195483,NVP-ADW742,SIDM01098,0.6336559
63,15463,Lapatinib,SIDM01179,3.2025926
64,63322,Niraparib,SIDM00441,1.9738423
65,113327,PCI-34051,SIDM00863,3.21965
66,219806,PD0325901,SIDM00441,0.5718016
67,233066,AZD4547,SIDM00416,2.2601101
68,108757,WZ4003,SIDM00292,5.4681106
69,325429,Olaparib,SIDM00668,3.6436965
70,204436,PLX-4720,SIDM00971,4.4510036
71,49698,Luminespib,SIDM00277,-6.039198
72,223052,VE821,SIDM00487,1.3304118
73,176968,Buparlisib,SIDM00487,-1.0466293
74,192675,I-BRD9,SIDM00180,4.7681656
75,183269,Gefitinib,SIDM01064,1.9777081
76,51193,Crizotinib,SIDM00975,3.0059772
77,3266,Sorafenib,SIDM00277,-1.3829232
78,43618,Obatoclax Mesylate,SIDM01251,-1.6471469
79,212987,PD173074,SIDM00416,2.7553859
80,178193,Cisplatin,SIDM00326,2.8355665
81,312167,AZD8186,SIDM00438,3.180818
82,94733,I-BET-762,SIDM00553,2.589149
83,88170,Cyclophosphamide,SIDM00971,4.937191
84,99001,Leflunomide,SIDM00269,5.0032554
85,194061,AZD7762,SIDM00863,-1.0318074
86,179470,Cytarabine,SIDM00971,2.2376122
87,45439,Linsitinib,SIDM00441,3.1603627
88,117520,OTX015,SIDM00250,3.6580951
89,230849,PF-4708671,SIDM00971,3.9799051
90,178478,Venetoclax,SIDM01073,1.642584
91,197871,Savolitinib,SIDM00233,2.0612514
92,179125,Cytarabine,SIDM00326,0.34710678
93,142962,Ibrutinib,SIDM00923,4.3448043
94,108535,VE-822,SIDM00668,2.8793087
95,212435,PD173074,SIDM00553,2.3099096
96,109573,CZC24832,SIDM01179,5.750137
97,98609,IWP-2,SIDM00233,2.1126418
98,189253,Ipatasertib,SIDM01248,3.0329628
99,58574,Ruxolitinib,SIDM00553,3.557809
100,501,Rapamycin,SIDM00863,-4.428223
101,186125,Nilotinib,SIDM00195,3.8963761
102,190352,GDC0810,SIDM00195,5.346315
103,116073,RVX-208,SIDM01019,1.5411199
104,221131,AZ6102,SIDM00195,3.6559587
105,222101,GSK591,SIDM00487,2.4846082
106,99503,Leflunomide,SIDM00233,3.9779558
107,291,Camptothecin,SIDM01073,-5.1672053
108,91103,Uprosertib,SIDM01064,2.9951344
109,346,Camptothecin,SIDM00553,-3.9199786
110,170898,Sabutoclax,SIDM00668,-2.3659134
111,195297,MIRA-1,SIDM00044,5.597608
112,189501,Ipatasertib,SIDM00199,4.863628
113,210845,Nutlin-3a (-),SIDM01248,4.8161798
114,216012,Palbociclib,SIDM00923,3.4766483
115,189304,Olaparib,SIDM00326,4.5079722
116,222970,VE821,SIDM01064,1.2604266
117,195132,MIRA-1,SIDM00195,6.2764754
118,172776,MN-64,SIDM00269,4.2617707
119,254,Erlotinib,SIDM01248,2.696606
120,256,Erlotinib,SIDM00233,3.080274
121,177211,Buparlisib,SIDM00250,1.5066398
122,195924,NVP-ADW742,SIDM00252,2.582202
123,185422,Vorinostat,SIDM00416,0.31271347
124,118668,ML323,SIDM00923,4.9934497
125,176795,Buparlisib,SIDM00971,0.041734893
126,252096,Tamoxifen,SIDM00668,3.5327668
127,220744,AZ6102,SIDM01251,1.7712843
128,54826,GSK1904529A,SIDM00326,3.4564853
129,143380,Ibrutinib,SIDM00310,6.3898463
130,179841,ABT737,SIDM00487,0.25667
131,182838,Gefitinib,SIDM00326,2.7240622
132,184699,AZD5363,SIDM00975,3.252335
133,97120,EPZ5676,SIDM00250,6.29088
134,162730,MIM1,SIDM00180,4.320208
135,20227,Vinorelbine,SIDM01248,-3.4963908
136,212755,PD173074,SIDM00195,3.8493676
137,217172,Dactolisib,SIDM00971,-2.1458158
138,56378,BMS-345541,SIDM00668,2.2065935
139,116601,RVX-208,SIDM00416,4.2834764
140,49936,Luminespib,SIDM00971,-3.211141
141,3354,Docetaxel,SIDM00180,-3.6607728
142,195482,NVP-ADW742,SIDM00294,0.65297127
143,50292,Luminespib,SIDM00416,-3.9127593
144,87462,Epirubicin,SIDM00975,-1.984351
145,227712,BMS-536924,SIDM00294,2.2683349
146,222509,VE821,SIDM00292,4.467113
147,231892,AT13148,SIDM00416,2.147674
148,202633,WEHI-539,SIDM00250,5.1600204
149,70918,EPZ004777,SIDM00044,5.744585
150,651,Rapamycin,SIDM01064,-2.8695874
151,96003,Taselisib,SIDM00199,2.81281
152,185468,Nilotinib,SIDM00269,2.952633
153,198103,Savolitinib,SIDM00975,2.9293
154,109752,CZC24832,SIDM00923,5.7752237
155,390,Erlotinib,SIDM00416,2.4519782
156,261179,Daporinad,SIDM00863,-4.8934646
157,18348,Gemcitabine,SIDM00438,-2.8132727
158,211266,BIBR-1532,SIDM01179,4.9871345
159,177503,Ulixertinib,SIDM00277,-0.47201243
160,188453,Cediranib,SIDM00487,1.030079
161,178800,Venetoclax,SIDM01064,-3.3650312
162,177484,Vinblastine,SIDM00441,-5.5855575
163,42254,5-Fluorouracil,SIDM00310,5.4676986
164,209803,Wee1 Inhibitor,SIDM00553,1.3476862
165,43403,Obatoclax Mesylate,SIDM00294,0.1355112
166,96182,EPZ5676,SIDM00269,4.900439
167,212113,BIBR-1532,SIDM00416,3.7223256
168,209968,Wee1 Inhibitor,SIDM00971,1.8047731
169,211471,BIBR-1532,SIDM00863,4.493054
170,4816,Crizotinib,SIDM00326,2.9076517
171,170966,Sabutoclax,SIDM00250,0.9916973
172,195803,NVP-ADW742,SIDM00441,2.2212596
173,183057,Gefitinib,SIDM00438,1.7202816
174,183576,AZD3759,SIDM01064,2.852728
175,193961,AZD7762,SIDM00326,-0.06612037
176,214305,MK-8776,SIDM00923,4.5175705
177,290150,AZD6738,SIDM01019,-1.04841
178,266193,Talazoparib,SIDM00199,2.3196216
179,55818,BMS-345541,SIDM01251,2.595447
180,98475,IWP-2,SIDM00441,1.8576232
181,94536,I-BET-762,SIDM00180,3.6993747
182,199291,WIKI4,SIDM00948,3.683798
183,325651,Cisplatin,SIDM00180,2.473999
184,96952,EPZ5676,SIDM00975,5.7834163
185,110247,CZC24832,SIDM00199,5.77071
186,45891,Linsitinib,SIDM00668,3.2367976
187,202332,Afatinib,SIDM00277,1.6647843
188,18613,Gemcitabine,SIDM00195,-3.423638
189,172132,OF-1,SIDM00863,5.2278423
190,176340,Buparlisib,SIDM01098,-0.9839326
191,194127,AZD7762,SIDM01019,-3.6908984
192,85228,VX-11e,SIDM00199,3.2727096
193,178275,Cisplatin,SIDM00923,2.9863095
194,97431,SCH772984,SIDM01251,2.9378684
195,174120,LGK974,SIDM00487,1.7390398
196,284229,Afatinib,SIDM00668,2.5318952
197,296529,Fulvestrant,SIDM01073,3.2739732
198,184860,Vorinostat,SIDM01019,-2.1581979
199,173402,MN-64,SIDM00195,5.775454
200,41956,5-Fluorouracil,SIDM00438,1.4940897
201,173033,MN-64,SIDM00277,2.9087644
202,283740,Afatinib,SIDM00553,3.0037725
203,171876,AGI-6780,SIDM00923,3.157498
204,113053,PFI3,SIDM00250,5.7001853
205,214324,MK-8776,SIDM00863,2.254262
206,326348,Cisplatin,SIDM00668,2.5267062
207,172833,MN-64,SIDM00294,5.372865
208,186867,Osimertinib,SIDM00294,2.066699
209,213396,AMG-319,SIDM01251,3.1619365
210,198498,UMI-77,SIDM00863,2.8735557
211,120473,PRT062607,SIDM00863,2.612409
212,88185,Cyclophosphamide,SIDM01248,5.6262417
213,54548,Irinotecan,SIDM01019,-1.0860016
214,186290,Nilotinib,SIDM00044,2.9602935
215,42228,5-Fluorouracil,SIDM00195,3.5135984
216,89890,Sepantronium bromide,SIDM00250,-2.600686
217,148755,Dactinomycin,SIDM00326,-2.790269
218,177441,Vinblastine,SIDM00553,-5.5119214
219,187820,Cediranib,SIDM01179,1.8287634
220,202200,WEHI-539,SIDM00252,4.9960113
221,6399,Dasatinib,SIDM00180,-1.4915789
222,215785,Palbociclib,SIDM00269,1.8811308
223,221947,GSK591,SIDM00233,3.8104079
224,199643,WIKI4,SIDM01064,3.2566519
225,105143,Entinostat,SIDM00923,2.7275972
226,53797,BI-2536,SIDM00971,-1.100513
227,189898,Olaparib,SIDM00975,3.2403073
228,74339,AZ960,SIDM00195,3.0192087
229,55427,Oxaliplatin,SIDM00923,6.801907
230,50231,Paclitaxel,SIDM00975,-3.0825226
231,142788,Ibrutinib,SIDM00294,5.338351
232,55796,BMS-345541,SIDM00863,2.9601567
233,261495,Daporinad,SIDM01064,-4.205791
234,282568,Temozolomide,SIDM01179,6.295833
235,116258,RVX-208,SIDM00233,4.5181165
236,209734,Wee1 Inhibitor,SIDM00277,-0.83771586
237,97487,SCH772984,SIDM00553,1.4103208
238,3319,Sorafenib,SIDM00441,1.44443
239,163239,MIM1,SIDM00195,3.7118063
240,172012,OF-1,SIDM00292,4.818566
241,184794,Vorinostat,SIDM00863,1.5118262
242,947,Camptothecin,SIDM00250,-0.17537318
243,65539,Dinaciclib,SIDM00199,-2.2665462
244,61592,Erlotinib,SIDM00975,3.0901732
245,170225,Sabutoclax,SIDM00180,0.49718526
246,185726,Nilotinib,SIDM00863,2.296722
247,210994,Nutlin-3a (-),SIDM00487,3.558146
248,212235,PD173074,SIDM00180,3.3527231
249,180057,ABT737,SIDM00416,1.1164626
250,189428,Olaparib,SIDM01073,3.5131218
251,189933,GDC0810,SIDM00948,3.8323717
252,271731,XAV939,SIDM00250,4.1872153
253,172252,OF-1,SIDM00438,4.012113
254,179026,Cytarabine,SIDM01179,-0.22757263
255,66666,Bortezomib,SIDM00269,-5.044147
256,217855,Pictilisib,SIDM00277,-0.19511847
257,33573,PD173074,SIDM00250,4.4704347
258,61515,Erlotinib,SIDM00487,1.1804887
259,116799,OTX015,SIDM00326,1.377027
260,209631,Wee1 Inhibitor,SIDM00326,2.41584
261,119602,Entospletinib,SIDM01251,3.6995547
262,97021,EPZ5676,SIDM00044,6.0003533
263,232680,AZD4547,SIDM00252,3.3420157
264,120556,Foretinib,SIDM00195,0.8901613
265,219387,Uprosertib,SIDM00199,4.5085616
266,156242,Alisertib,SIDM00250,2.9330587
267,219173,Uprosertib,SIDM00252,4.3736267
268,212359,PD173074,SIDM00863,3.188025
269,266108,Talazoparib,SIDM00487,2.9976885
270,6697,Dasatinib,SIDM00668,0.8328825
271,302794,AZD5582,SIDM00180,1.0824592
272,180150,Docetaxel,SIDM00863,-4.324573
273,94539,Alpelisib,SIDM01073,2.6249619
274,210645,Nutlin-3a (-),SIDM01019,1.726548
275,189528,Olaparib,SIDM00438,3.5541382
276,185531,Nilotinib,SIDM00294,3.048095
277,191717,GSK2578215A,SIDM00180,4.6310077
278,119579,Entospletinib,SIDM00863,2.7684314
279,54757,Irinotecan,SIDM00233,0.16634737
280,94957,Alpelisib,SIDM00310,5.374604
281,120156,Foretinib,SIDM00948,0.14306928
282,94777,I-BET-762,SIDM00438,1.3628728
283,58378,Ruxolitinib,SIDM00292,4.8446307
284,195805,NVP-ADW742,SIDM00438,2.241835
285,3274,Sorafenib,SIDM01251,1.2904984
286,88671,Pevonedistat,SIDM01098,-1.7875553
287,45566,Linsitinib,SIDM00971,2.801826
288,194328,AZD7762,SIDM01248,-0.42252812
289,49767,Luminespib,SIDM00553,-2.7945154
290,177,Erlotinib,SIDM00441,2.7642415
291,303401,AZD5582,SIDM00199,1.1666864
292,111348,GSK2606414,SIDM01179,4.172325
293,117494,OTX015,SIDM00416,0.08258511
294,15720,Lapatinib,SIDM01064,3.811112
295,85215,VX-11e,SIDM00975,3.422545
296,15549,Lapatinib,SIDM00948,2.154745
297,188778,Ipatasertib,SIDM01179,2.4871535
298,13919,Bortezomib,SIDM00292,-4.045074
299,191848,GSK2578215A,SIDM00277,3.3029146
300,14111,Bortezomib,SIDM00233,-5.364914
301,303326,AZD5582,SIDM00310,4.705763
302,170228,Sabutoclax,SIDM00292,-0.09391336
303,109578,CZC24832,SIDM00294,5.429317
304,55819,BMS-345541,SIDM01073,2.2375124
305,87715,Cyclophosphamide,SIDM01098,4.461106
306,197215,P22077,SIDM00044,4.7409353
307,91017,Uprosertib,SIDM00971,-0.42944658
308,97651,SCH772984,SIDM00252,2.84717
309,202129,Afatinib,SIDM00294,2.426299
310,99804,Leflunomide,SIDM00668,4.4794917
311,290492,AZD6738,SIDM00487,0.40902832
312,188783,Ipatasertib,SIDM01098,2.5283856
313,192254,GSK2578215A,SIDM00195,5.08193
314,282666,Temozolomide,SIDM00326,6.195178
315,201963,WEHI-539,SIDM00277,0.5004487
316,2029,Paclitaxel,SIDM00326,-3.0404332
317,148846,Dactinomycin,SIDM00863,-4.257466
318,265688,Talazoparib,SIDM00923,3.1446962
319,70364,EPZ004777,SIDM01073,4.6670957
320,174420,Wnt-C59,SIDM01179,3.7959197
321,116471,RVX-208,SIDM00975,5.4769
322,173520,LGK974,SIDM01098,2.1874065
323,188047,Cediranib,SIDM01073,2.0382552
324,142879,Ibrutinib,SIDM00326,4.9921346
325,12654,Entinostat,SIDM00416,0.88251024
326,184422,Navitoclax,SIDM00044,3.3120008
327,179955,Docetaxel,SIDM01098,-5.9278154
328,184098,Navitoclax,SIDM00252,2.1434598
329,188436,Cediranib,SIDM00195,2.4917574
330,172197,OF-1,SIDM01019,2.5525036
331,163344,MIM1,SIDM00199,3.7207727
332,95065,I-BET-762,SIDM00487,2.0645485
333,251929,Tamoxifen,SIDM00487,2.6159563
334,19844,Vinorelbine,SIDM00292,-3.303124
335,112666,PFI3,SIDM00971,5.596073
336,214062,MK-8776,SIDM00269,1.7390089
337,280925,Trametinib,SIDM00326,-0.79765654
338,164,Camptothecin,SIDM00326,-1.1743869
339,187073,Osimertinib,SIDM00277,0.46771845
340,108577,VE-822,SIDM00416,2.3466196
341,221473,GSK591,SIDM01179,4.597922
342,95120,Alpelisib,SIDM00668,2.5563197
343,206294,NU7441,SIDM00971,3.041912
344,265588,Talazoparib,SIDM00180,3.704934
345,188004,Cediranib,SIDM00923,3.0978503
346,181292,Afuresertib,SIDM00923,3.3123746
347,302815,AZD5582,SIDM00326,2.6692924
348,15756,Lapatinib,SIDM00195,5.053632
349,111443,GSK2606414,SIDM00326,4.356175
350,49439,Dasatinib,SIDM00250,2.3371072
351,96570,EPZ5676,SIDM00438,5.0009913
352,177184,Buparlisib,SIDM00416,0.7854996
353,330853,Pevonedistat,SIDM01179,0.4456513
354,2068,Paclitaxel,SIDM00863,-3.4930387
355,178014,Vinblastine,SIDM00250,-3.132362
356,112133,GSK2606414,SIDM00416,3.149415
357,95280,Taselisib,SIDM00294,1.1645536
358,74078,AZ960,SIDM00441,-0.43224972
359,700,Camptothecin,SIDM00487,-3.2130876
360,217409,Dactolisib,SIDM00975,-3.295669
361,54356,Irinotecan,SIDM00180,3.46309
362,178968,Cytarabine,SIDM00269,-0.98907804
363,252163,Tamoxifen,SIDM00250,4.4672637
364,213175,AMG-319,SIDM01098,4.766456
365,188696,Cediranib,SIDM00250,2.2086613
366,111940,GSK2606414,SIDM00310,5.1105046
367,90858,Uprosertib,SIDM00553,2.6449354
368,282356,Dabrafenib,SIDM00199,3.599792
369,188090,Cediranib,SIDM01019,-0.89657503
370,12421,Entinostat,SIDM01019,-0.84607816
371,119979,Entospletinib,SIDM00310,4.99356
372,41836,5-Fluorouracil,SIDM00863,2.3315458
373,98256,IWP-2,SIDM00326,3.1868737
374,70334,EPZ004777,SIDM00948,4.3587823
375,18773,Gemcitabine,SIDM00044,-2.0457547
376,161295,LCL161,SIDM00233,4.055056
377,109268,WZ4003,SIDM00487,2.2140913
378,192271,GSK2578215A,SIDM00487,2.8323612
379,202387,WEHI-539,SIDM00487,1.7155489
380,194991,MIRA-1,SIDM01248,6.4679084
381,50166,Luminespib,SIDM00975,-2.542379
382,120424,Foretinib,SIDM01248,0.26103953
383,18488,Gemcitabine,SIDM00233,-3.8812358
384,182844,AGI-5198,SIDM00044,4.7179213
385,251522,Tamoxifen,SIDM00863,3.3468392
386,107860,VE-822,SIDM00180,3.851475
387,178448,Venetoclax,SIDM00948,3.210128
388,155610,Alisertib,SIDM00948,1.3346123
389,119955,Entospletinib,SIDM00195,3.9738235
390,290413,AZD6738,SIDM01064,0.7213106
391,231368,AT13148,SIDM00441,2.8170037
392,41859,5-Fluorouracil,SIDM01073,1.9088222
393,296315,Fulvestrant,SIDM01098,3.3092043
394,171117,LY2109761,SIDM00180,4.889345
395,281495,Trametinib,SIDM00199,-1.3200967
396,172156,OF-1,SIDM01073,3.715848
397,110391,CZC24832,SIDM00250,6.137481
398,194139,AZD7762,SIDM00553,-1.9504406
399,271355,XAV939,SIDM00233,3.6065903
400,331021,Pevonedistat,SIDM01251,-1.0865272
401,94390,Alpelisib,SIDM00180,2.3710616
402,216407,Palbociclib,SIDM00195,2.3304038
403,111552,GSK2606414,SIDM00277,-0.22756155
404,215166,MK-2206,SIDM01073,1.6069428
405,499,Rapamycin,SIDM00948,-3.8622546
406,43995,Obatoclax Mesylate,SIDM00487,0.017462645
407,54829,Irinotecan,SIDM01064,0.20300938
408,175115,Wnt-C59,SIDM00199,3.716496
409,331003,Pevonedistat,SIDM00863,-0.82601476
410,60889,Erlotinib,SIDM00294,3.3911934
411,90337,Sapitinib,SIDM00975,4.539325
412,222610,VE821,SIDM00923,4.336848
413,220843,AZ6102,SIDM00441,2.5623264
414,271664,XAV939,SIDM00668,3.8383212
415,330999,Pevonedistat,SIDM00948,-0.50048864
416,95049,I-BET-762,SIDM00195,3.839747
417,105641,Entinostat,SIDM00199,2.2490559
418,281952,Dabrafenib,SIDM01019,0.15921725
419,99571,Leflunomide,SIDM01064,3.83988
420,184818,Vorinostat,SIDM01073,0.9733623
421,221478,GSK591,SIDM00294,4.671435
422,193306,I-BRD9,SIDM00975,5.0433874
423,214318,MK-8776,SIDM00948,1.498927
424,117801,GSK343,SIDM00277,0.88071233
425,64963,Dinaciclib,SIDM00326,-2.2652817
426,195560,NVP-ADW742,SIDM00292,3.5481825
427,155623,Alisertib,SIDM00277,-4.621348
428,19945,Vinorelbine,SIDM00923,-3.116465
429,94251,Alpelisib,SIDM00269,1.9501649
430,190196,GDC0810,SIDM00971,4.461579
431,95754,Taselisib,SIDM01248,0.95716023
432,220518,AZ6102,SIDM01179,1.4425184
433,119477,Entospletinib,SIDM00326,3.2103252
434,312124,AZD8186,SIDM00553,2.4195461
435,172009,OF-1,SIDM00180,3.604686
436,117871,GSK343,SIDM00553,2.6489277
437,65682,Dinaciclib,SIDM00250,-2.7925358
438,210459,Nutlin-3a (-),SIDM00292,4.7107115
439,84609,VX-11e,SIDM00292,3.8943546
440,177739,Ulixertinib,SIDM00252,3.0635006
441,186945,Osimertinib,SIDM00292,2.375018
442,143356,Ibrutinib,SIDM00195,4.988951
443,195065,MIRA-1,SIDM01064,4.1877604
444,89302,Sepantronium bromide,SIDM01251,-4.9993997
445,221929,GSK591,SIDM00971,4.0859323
446,220788,AZ6102,SIDM01019,0.17213081
447,220800,AZ6102,SIDM00553,2.0164409
448,64191,MK-1775,SIDM00553,-1.0723584
449,53105,Sorafenib,SIDM00975,2.1360536
450,216425,Palbociclib,SIDM00487,0.75879735
451,209612,Wee1 Inhibitor,SIDM00292,2.7919288
452,148740,Dactinomycin,SIDM00180,-2.4399467
453,251272,Tamoxifen,SIDM00269,3.2185144
454,80,Erlotinib,SIDM00326,2.7954187
455,85307,VX-11e,SIDM00668,2.4282365
456,202325,Afatinib,SIDM00863,2.4180806
457,91404,Uprosertib,SIDM00250,2.8777096
458,55956,Oxaliplatin,SIDM00975,4.595433
459,9677,BMS-536924,SIDM00441,1.1276435
460,95895,Taselisib,SIDM00195,1.7825989
461,211234,Nutlin-3a (-),SIDM00250,5.669205
462,710,Camptothecin,SIDM00310,-0.5504992
463,118185,GSK343,SIDM00487,1.8604523
464,204602,PLX-4720,SIDM00487,3.1273794
465,112440,PFI3,SIDM00277,3.5206532
466,215165,MK-2206,SIDM01251,2.8770227
467,282134,Dabrafenib,SIDM01248,5.024106
468,55440,Oxaliplatin,SIDM00948,2.6045957
469,76838,Trametinib,SIDM00441,0.16123368
470,94227,Luminespib,SIDM00250,-1.3133073
471,183486,AZD3759,SIDM00971,2.0973206
472,112909,PFI3,SIDM00199,5.936944
473,163333,MIM1,SIDM00975,3.4360254
474,218254,Pictilisib,SIDM00487,-0.655474
475,9620,BMS-536924,SIDM00863,2.681861
476,93264,Lapatinib,SIDM00250,2.5817537
477,171889,AGI-6780,SIDM00948,2.4729466
478,220716,AZ6102,SIDM00948,2.2117662
479,290092,AZD6738,SIDM00277,-1.3529932
480,177243,Vinblastine,SIDM00292,-2.7786975
481,145,Camptothecin,SIDM00292,-1.5357795
482,43854,Obatoclax Mesylate,SIDM00233,-0.48450115
483,87601,Epirubicin,SIDM00416,-2.735081
484,91337,Uprosertib,SIDM00668,1.1130627
485,18212,Gemcitabine,SIDM00923,-2.7037563
486,184466,AZD5363,SIDM00233,1.2906307
487,191579,GSK2578215A,SIDM00269,3.9665847
488,84710,VX-11e,SIDM00923,2.6942344
489,56026,Oxaliplatin,SIDM00044,5.074266
490,98238,IWP-2,SIDM00292,2.8300467
491,204523,PLX-4720,SIDM01064,4.3426023
492,2576,Cytarabine,SIDM00180,0.91257197
493,791,Camptothecin,SIDM00199,-2.3153546
494,209541,Wee1 Inhibitor,SIDM01098,1.7016932
495,148868,Dactinomycin,SIDM01251,-4.686486
496,2207,Paclitaxel,SIDM00233,-3.7134306
497,192806,I-BRD9,SIDM00277,1.5261977
498,65440,Dinaciclib,SIDM00195,-1.2971611
499,58497,Ruxolitinib,SIDM00863,4.1131783
500,43837,Obatoclax Mesylate,SIDM00971,-0.25153488
501,211494,BIBR-1532,SIDM01073,4.4126353
502,331022,Pevonedistat,SIDM01073,-1.3620533
503,189224,Ipatasertib,SIDM00252,4.456795
504,251599,Tamoxifen,SIDM00553,3.0041554
505,178317,Cisplatin,SIDM01073,1.576617
506,187060,Osimertinib,SIDM00948,1.2643446
507,282644,Temozolomide,SIDM00180,5.4882984
508,184917,Vorinostat,SIDM00438,-0.27802703
509,183012,Gefitinib,SIDM00553,1.7509124
510,118437,ML323,SIDM00269,3.8970416
511,198555,UMI-77,SIDM01019,0.6945251
512,113803,PCI-34051,SIDM00199,5.4219174
513,89953,Sapitinib,SIDM00438,2.695898
514,48745,Dasatinib,SIDM00923,-0.39176354
515,116708,OTX015,SIDM00294,3.688665
516,65615,Dinaciclib,SIDM00668,-3.7228649
517,180084,ABT737,SIDM00250,2.4447622
518,185532,Nilotinib,SIDM01098,3.6661658
519,176562,Buparlisib,SIDM01073,0.08764769
520,63824,Niraparib,SIDM00250,5.839494
521,56439,BMS-345541,SIDM00250,3.8453603
522,196896,P22077,SIDM00971,4.2303567
523,15496,Lapatinib,SIDM00180,4.155138
524,108679,WZ4003,SIDM01179,4.1360064
525,119812,Entospletinib,SIDM00971,4.2036204
526,90176,Sapitinib,SIDM01064,4.4505043
527,98235,IWP-2,SIDM00180,3.4580412
528,188145,Cediranib,SIDM00441,1.9248257
529,116032,RVX-208,SIDM01073,4.414494
530,12443,Entinostat,SIDM00441,1.0116141
531,155499,Alisertib,SIDM00292,1.3883609
532,220703,AZ6102,SIDM00923,3.4943123
533,93108,Lapatinib,SIDM00199,5.6903396
534,178544,Cisplatin,SIDM00971,3.1999571
535,218491,Pictilisib,SIDM00250,2.0258849
536,70584,EPZ004777,SIDM00252,5.904303
537,282573,Temozolomide,SIDM00294,5.3804708
538,88516,Cyclophosphamide,SIDM00668,4.97525
539,219713,PD0325901,SIDM01073,1.3805114
540,213368,AMG-319,SIDM00948,4.0785513
541,193212,I-BRD9,SIDM00195,4.82313
542,179489,Cytarabine,SIDM00233,-0.98881865
543,177263,Vinblastine,SIDM00326,-4.1662593
544,189910,Olaparib,SIDM00199,3.713739
545,202124,Afatinib,SIDM01179,1.1291773
546,113560,PCI-34051,SIDM00971,4.6655555
547,94775,I-BET-762,SIDM00441,2.5477118
548,105556,Entinostat,SIDM00487,-0.6952418
549,110021,CZC24832,SIDM00233,5.0104923
550,55182,Oxaliplatin,SIDM00269,3.7852478
551,84751,VX-11e,SIDM01073,2.1134744
552,231590,AT13148,SIDM01064,2.935117
553,70463,EPZ004777,SIDM00441,4.455194
554,185793,Nilotinib,SIDM01019,-3.1111495
555,179824,ABT737,SIDM00195,1.1834978
556,199872,WIKI4,SIDM00044,3.245199
557,183183,Gefitinib,SIDM00971,2.096524
558,172532,OF-1,SIDM00310,5.6244006
559,19964,Vinorelbine,SIDM00863,-4.331693
560,58048,GSK1904529A,SIDM00250,3.9918542
561,183330,Gefitinib,SIDM00195,3.515812
562,270977,XAV939,SIDM00292,4.4060025
