,Origin_idx,Drug name,Sanger ID,result
100,181957,Afuresertib,SIDM01102,0.88565487
101,55364,Oxaliplatin,SIDM00121,1.9732864
102,120561,Foretinib,SIDM00156,0.8146679
103,204833,PLX-4720,SIDM00445,4.956144
104,110041,CZC24832,SIDM00569,4.988832
105,89876,Sepantronium bromide,SIDM00967,-3.4362528
106,99259,Leflunomide,SIDM00276,5.7700586
107,180800,Docetaxel,SIDM00538,-0.74951977
108,148886,Dactinomycin,SIDM00679,-4.434453
109,97732,SCH772984,SIDM00543,-2.6368654
110,94217,Luminespib,SIDM01041,1.3544772
111,221996,GSK591,SIDM00543,2.423604
112,143588,Ibrutinib,SIDM00445,4.1972613
113,837,Camptothecin,SIDM00700,-2.7161279
114,120083,Foretinib,SIDM00121,-0.7351828
115,216037,Palbociclib,SIDM00276,3.4584765
116,194710,AZD7762,SIDM00530,-0.18068905
117,58792,Ruxolitinib,SIDM01198,4.03639
118,54399,Irinotecan,SIDM00121,0.25462565
119,95166,Alpelisib,SIDM01102,2.7982855
120,48807,Dasatinib,SIDM00679,-0.91628474
121,116943,OTX015,SIDM00679,2.3694992
122,188686,Cediranib,SIDM01041,3.8277512
123,194709,AZD7762,SIDM00538,2.371319
124,149078,Dactinomycin,SIDM01237,0.7448444
125,218234,Pictilisib,SIDM00621,0.6347166
126,331445,Pevonedistat,SIDM01011,-0.08478291
127,211722,BIBR-1532,SIDM00412,3.7796347
128,175245,Wnt-C59,SIDM01041,3.1432967
129,266010,Talazoparib,SIDM00543,1.7294356
130,198504,UMI-77,SIDM00276,3.6403575
131,218464,Pictilisib,SIDM00323,0.49959153
132,172749,OF-1,SIDM00530,4.1849594
133,74520,AZ960,SIDM01011,1.4806073
134,173962,LGK974,SIDM00584,4.788548
135,90946,Uprosertib,SIDM00364,2.4707062
136,194979,MIRA-1,SIDM00584,7.0225806
137,176844,Buparlisib,SIDM01198,0.38017336
138,105434,Entinostat,SIDM01237,3.237357
139,20431,Vinorelbine,SIDM00466,-2.136517
140,244,Erlotinib,SIDM00412,2.227923
141,87373,Epirubicin,SIDM00156,-1.4002713
142,99524,Leflunomide,SIDM00569,4.8210454
143,217314,Dactolisib,SIDM00621,-2.1888044
144,3470,Sorafenib,SIDM00156,2.3367546
145,63478,Niraparib,SIDM01237,5.309983
146,85344,VX-11e,SIDM01102,2.1085107
147,202135,WEHI-539,SIDM00364,3.1711626
148,143261,Ibrutinib,SIDM01198,3.7373648
149,202837,Afatinib,SIDM00099,1.6399541
150,211178,Nutlin-3a (-),SIDM00631,4.4940205
151,177019,Buparlisib,SIDM00137,1.3750261
152,88219,Cyclophosphamide,SIDM01198,4.5879006
153,184862,AZD5363,SIDM00530,2.5770698
154,50224,Luminespib,SIDM00700,-2.1577208
155,204827,PLX-4720,SIDM00967,5.368654
156,186018,Nilotinib,SIDM01237,4.5376844
157,303195,AZD5582,SIDM00569,2.0130854
158,64374,MK-1775,SIDM00584,2.9063184
159,177828,Vinblastine,SIDM00137,-4.3841195
160,109279,WZ4003,SIDM00519,2.4387293
161,198266,Savolitinib,SIDM00530,2.3053346
162,90083,Sapitinib,SIDM00412,3.16355
163,43638,Obatoclax Mesylate,SIDM00679,-0.63798445
164,204700,PLX-4720,SIDM00099,4.1359386
165,35404,Alisertib,SIDM01011,1.9670967
166,212401,PD173074,SIDM00679,3.723691
167,202570,WEHI-539,SIDM01011,3.2969494
168,90448,Sapitinib,SIDM00631,2.3934216
169,85643,Ruxolitinib,SIDM01011,4.8715224
170,177791,Ulixertinib,SIDM00569,3.3816361
171,312503,AZD8186,SIDM00137,3.8942935
172,182186,AGI-5198,SIDM00121,3.60569
173,63051,Niraparib,SIDM00190,4.527886
174,9587,BMS-536924,SIDM00121,1.5476978
175,222322,GSK591,SIDM01102,3.251034
176,214026,AMG-319,SIDM00967,7.672321
177,212951,PD173074,SIDM01011,3.5433037
178,183786,Navitoclax,SIDM00121,-0.26357713
179,105775,Entinostat,SIDM01041,3.287209
180,190586,GDC0810,SIDM01102,4.3062263
181,85359,VX-11e,SIDM00445,2.9077482
182,271640,XAV939,SIDM00043,3.5399287
183,190584,GDC0810,SIDM00323,4.138406
184,5009,Crizotinib,SIDM01198,1.4143707
185,170584,Sabutoclax,SIDM00584,0.97902054
186,215738,MK-2206,SIDM00323,1.4428291
187,170956,Sabutoclax,SIDM01041,1.223981
188,98086,SCH772984,SIDM00231,4.4339585
189,99490,Leflunomide,SIDM00584,5.833074
190,212998,PD173074,SIDM00967,5.4439282
191,94953,I-BET-762,SIDM01198,2.1570802
192,220327,PD0325901,SIDM00530,0.33168283
193,74526,AZ960,SIDM00631,2.522925
194,119296,ML323,SIDM00445,4.415294
195,64120,MK-1775,SIDM00276,2.0361562
196,179733,Cytarabine,SIDM00099,-0.2810271
197,74576,AZ960,SIDM00530,4.4347305
198,283255,Temozolomide,SIDM00099,5.738899
199,217768,Pictilisib,SIDM00121,1.122023
200,85,Erlotinib,SIDM00121,2.4988475
201,183560,Gefitinib,SIDM00323,1.6642171
202,162858,MIM1,SIDM00276,4.502648
203,61748,Erlotinib,SIDM01041,1.8858247
204,213004,PD173074,SIDM00445,2.620799
205,171831,LY2109761,SIDM00323,4.413063
206,195130,MIRA-1,SIDM00621,4.593017
207,70595,EPZ004777,SIDM00412,3.910841
208,51334,Crizotinib,SIDM00323,1.1277604
209,220274,PD0325901,SIDM00631,1.658272
210,211172,Nutlin-3a (-),SIDM01011,3.3464112
211,196344,NVP-ADW742,SIDM01041,2.150217
212,222345,GSK591,SIDM00530,4.952205
213,178865,Venetoclax,SIDM00621,2.251358
214,222090,GSK591,SIDM00156,4.5752087
215,189639,Ipatasertib,SIDM00967,4.689832
216,163094,MIM1,SIDM00412,1.638232
217,108264,VE-822,SIDM01198,0.6891942
218,202172,Afatinib,SIDM00190,2.5155652
219,189591,Ipatasertib,SIDM01011,3.9437811
220,198259,Savolitinib,SIDM01041,2.1465547
221,216649,Palbociclib,SIDM00538,4.286798
222,214,Erlotinib,SIDM00364,2.619296
223,223104,VE821,SIDM00137,3.5360909
224,55969,BMS-345541,SIDM00364,2.693291
225,89886,Sepantronium bromide,SIDM00538,-3.267537
226,233083,AZD4547,SIDM00445,1.8299971
227,107830,VE-822,SIDM00190,2.599152
228,290093,AZD6738,SIDM00276,2.5134518
229,198007,Savolitinib,SIDM00621,2.7097514
230,281612,Trametinib,SIDM00323,1.9791951
231,251831,Tamoxifen,SIDM00543,2.4071534
232,87133,Epirubicin,SIDM00364,-1.816842
233,184610,AZD5363,SIDM00156,3.653837
234,190054,Olaparib,SIDM00530,4.7136183
235,179615,Cytarabine,SIDM00621,0.6720029
236,218487,Pictilisib,SIDM00538,2.4130683
237,45870,Linsitinib,SIDM00043,3.1205134
238,42483,5-Fluorouracil,SIDM00193,4.6956344
239,95805,Taselisib,SIDM00543,1.2380564
240,215582,MK-2206,SIDM00137,2.4205437
241,222921,VE821,SIDM01237,6.8087535
242,74479,AZ960,SIDM00700,1.0467554
243,65621,Dinaciclib,SIDM01011,-3.153287
244,185423,Vorinostat,SIDM01102,0.073692545
245,51041,Crizotinib,SIDM00721,2.287259
246,174322,LGK974,SIDM00323,2.9798803
247,173995,LGK974,SIDM01237,5.2082806
248,111980,GSK2606414,SIDM00137,4.285661
249,117182,OTX015,SIDM01198,1.9895658
250,172140,AGI-6780,SIDM00412,1.7784877
251,55155,Irinotecan,SIDM00530,4.1908307
252,172179,AGI-6780,SIDM00569,2.771256
253,290479,AZD6738,SIDM00156,1.616703
254,143506,Ibrutinib,SIDM00043,1.6281348
255,94433,Alpelisib,SIDM00121,3.1117597
256,163020,MIM1,SIDM00364,3.2644114
257,171618,LY2109761,SIDM00156,5.3868165
258,51264,Crizotinib,SIDM00043,1.9102471
259,92299,LCL161,SIDM00231,4.8587394
260,184839,AZD5363,SIDM01102,2.0387273
261,88091,Cyclophosphamide,SIDM00364,5.1168227
262,161615,LCL161,SIDM00631,4.126108
263,190042,Olaparib,SIDM00967,5.67932
264,118922,ML323,SIDM00584,5.9672894
265,117427,OTX015,SIDM00043,2.639185
266,296969,Fulvestrant,SIDM00466,4.0105934
267,687,Camptothecin,SIDM00156,-2.911562
268,251692,Tamoxifen,SIDM00364,3.07007
269,181229,Afuresertib,SIDM00121,1.4015422
270,171803,LY2109761,SIDM00631,5.4823327
271,198888,UMI-77,SIDM00137,3.2242813
272,149325,Dactinomycin,SIDM00323,-4.4506326
273,303540,AZD5582,SIDM00445,2.427673
274,70760,EPZ004777,SIDM00156,5.3162627
275,95777,Taselisib,SIDM00569,2.9337053
276,59131,Ruxolitinib,SIDM01041,4.442139
277,191759,GSK2578215A,SIDM00121,3.687366
278,177609,Vinblastine,SIDM00412,-5.6117725
279,640,Rapamycin,SIDM00543,-2.5421095
280,178004,Vinblastine,SIDM01041,-3.1610749
281,177183,Buparlisib,SIDM00323,0.30015007
282,921,Camptothecin,SIDM01102,-4.380898
283,178372,Venetoclax,SIDM00121,1.7109411
284,52168,Rapamycin,SIDM00099,-2.290194
285,202605,WEHI-539,SIDM00323,2.4785037
286,189447,Olaparib,SIDM00679,3.0807204
287,297135,Fulvestrant,SIDM00967,5.989906
288,30734,Wee1 Inhibitor,SIDM01041,2.619206
289,180451,Docetaxel,SIDM01198,-4.6055083
290,111866,GSK2606414,SIDM00721,4.3132205
291,173643,MN-64,SIDM00530,6.292798
292,113440,OSI-027,SIDM00043,2.480877
293,187074,Osimertinib,SIDM00276,1.4237857
294,171509,LY2109761,SIDM01237,7.0517554
295,74569,AZ960,SIDM01041,5.6408625
296,113965,PCI-34051,SIDM00193,5.7073274
297,216262,Palbociclib,SIDM00412,0.5139467
298,181920,Afuresertib,SIDM01011,2.3068275
299,172945,MN-64,SIDM00121,3.7560163
300,143496,Ibrutinib,SIDM00700,4.9618154
301,192505,GSK2578215A,SIDM00445,4.6240125
302,296675,Fulvestrant,SIDM00364,3.3535116
303,181564,Afuresertib,SIDM00412,0.10152514
304,312630,AZD8186,SIDM01011,3.121716
305,85041,VX-11e,SIDM00543,-0.3264239
306,113043,PFI3,SIDM01041,5.5572524
307,108253,VE-822,SIDM00569,4.442623
308,303219,AZD5582,SIDM00543,0.96528673
309,177283,Vinblastine,SIDM00121,-5.4196367
310,217176,Dactolisib,SIDM00584,-1.1059628
311,98740,IWP-2,SIDM00156,2.7541502
312,5138,Crizotinib,SIDM01102,2.033401
313,117302,OTX015,SIDM00519,2.60048
314,55221,GSK1904529A,SIDM01198,2.2132084
315,65678,Dinaciclib,SIDM00538,-0.9442202
316,265713,Talazoparib,SIDM00276,3.244196
317,189628,Ipatasertib,SIDM01102,2.6428428
318,3356,Sorafenib,SIDM00364,1.3979754
319,221014,AZ6102,SIDM00569,2.591216
320,251806,Tamoxifen,SIDM00569,3.6514308
321,221718,GSK591,SIDM00679,4.1247973
322,116748,OTX015,SIDM00190,0.8350275
323,222339,GSK591,SIDM00445,4.1850553
324,98973,IWP-2,SIDM00538,4.6155386
325,231539,AT13148,SIDM00569,4.223318
326,111914,GSK2606414,SIDM00621,3.8728056
327,61381,Erlotinib,SIDM00569,3.563465
328,93206,Lapatinib,SIDM00631,1.3633435
329,95778,Taselisib,SIDM01237,5.538382
330,312666,AZD8186,SIDM01102,1.3126748
331,189878,Olaparib,SIDM00466,4.0864224
332,65345,Dinaciclib,SIDM01198,-3.5553164
333,163478,MIM1,SIDM00530,4.8605585
334,113943,PCI-34051,SIDM00538,6.1838593
335,199603,WIKI4,SIDM01198,3.5820007
336,70919,EPZ004777,SIDM00043,5.1250544
337,18273,Gemcitabine,SIDM00679,-1.323683
338,221206,AZ6102,SIDM00466,3.12112
339,217546,Dactolisib,SIDM01102,-3.120276
340,178609,Cisplatin,SIDM00543,1.6449034
341,65107,Dinaciclib,SIDM00679,-2.7583213
342,98923,IWP-2,SIDM00631,2.6879306
343,190030,Olaparib,SIDM00323,3.4368382
344,55717,BMS-345541,SIDM00121,1.9679873
345,105776,Entinostat,SIDM00445,2.0739198
346,119816,Entospletinib,SIDM00584,3.5544248
347,3534,Sorafenib,SIDM01102,1.8903933
348,183759,AZD3759,SIDM00099,2.0693557
349,61754,Erlotinib,SIDM00538,3.42363
350,111587,GSK2606414,SIDM00679,2.975893
351,52251,Rapamycin,SIDM01011,-3.8729038
352,221330,AZ6102,SIDM01011,2.380477
353,187360,Osimertinib,SIDM00569,2.123713
354,197309,P22077,SIDM00530,4.6899295
355,95210,Alpelisib,SIDM00193,4.2890167
356,87602,Epirubicin,SIDM01102,-3.3097363
357,65580,Dinaciclib,SIDM00700,-3.5225701
358,193444,I-BRD9,SIDM00323,3.09012
359,50393,Paclitaxel,SIDM00538,0.19124691
360,98277,IWP-2,SIDM00121,1.4479123
361,112150,GSK2606414,SIDM00445,4.0435033
362,170627,Sabutoclax,SIDM01198,-2.6270957
363,187553,Osimertinib,SIDM00466,1.3256019
364,296898,Fulvestrant,SIDM00156,3.727463
365,42132,5-Fluorouracil,SIDM01198,3.5876908
366,45735,Linsitinib,SIDM00519,2.2890062
367,85364,VX-11e,SIDM00530,2.829639
368,173256,MN-64,SIDM00412,3.9415092
369,173400,MN-64,SIDM00621,5.0812435
370,215183,MK-2206,SIDM00679,2.951757
371,195248,MIRA-1,SIDM00099,5.175337
372,189242,Ipatasertib,SIDM00584,4.913158
373,193105,I-BRD9,SIDM01198,3.102852
374,94163,Luminespib,SIDM01011,-2.9378195
375,12480,Entinostat,SIDM00364,1.5694158
376,37595,Palbociclib,SIDM00121,0.3233085
377,174787,Wnt-C59,SIDM00364,3.705898
378,184453,Navitoclax,SIDM01011,1.2877693
379,110173,CZC24832,SIDM00519,4.7098784
380,64782,MK-1775,SIDM00445,1.0310618
381,59136,Ruxolitinib,SIDM00538,5.1050353
382,231567,AT13148,SIDM00543,4.507167
383,214738,MK-8776,SIDM00156,3.4105902
384,271728,XAV939,SIDM00530,4.76893
385,220226,PD0325901,SIDM00700,1.5653346
386,50140,Luminespib,SIDM00137,-1.6781137
387,61347,Erlotinib,SIDM00584,3.4981108
388,171979,OF-1,SIDM00190,2.7585726
389,214645,MK-8776,SIDM00543,3.2842655
390,49436,Dasatinib,SIDM00530,2.1635582
391,180075,ABT737,SIDM00445,2.9497614
392,92007,LCL161,SIDM00721,4.01484
393,119323,ML323,SIDM00193,4.356292
394,63503,Niraparib,SIDM00543,3.2001226
395,219983,PD0325901,SIDM01198,2.018264
396,213676,AMG-319,SIDM01198,3.5347495
397,213849,AMG-319,SIDM00137,5.146438
398,18508,Gemcitabine,SIDM00569,-1.5525049
399,184235,AZD5363,SIDM00679,3.0751452
400,122941,AGI-6780,SIDM00538,3.4859853
401,118728,ML323,SIDM00679,4.1736383
402,113937,PCI-34051,SIDM01041,5.3742814
403,143599,Ibrutinib,SIDM00231,4.245993
404,92883,Lapatinib,SIDM01237,5.878512
405,92293,LCL161,SIDM00538,3.8663006
406,56416,BMS-345541,SIDM01102,2.1476202
407,220303,PD0325901,SIDM00323,0.99418753
408,149340,Dactinomycin,SIDM00538,-0.72946167
409,211248,Nutlin-3a (-),SIDM00193,4.3239665
410,190597,GDC0810,SIDM00967,7.902455
411,232734,AZD4547,SIDM00569,2.661245
412,188201,Cediranib,SIDM00364,1.709323
413,178585,Cisplatin,SIDM01237,4.97339
414,110151,CZC24832,SIDM00156,5.2967753
415,199551,WIKI4,SIDM00412,3.3547523
416,149050,Dactinomycin,SIDM00584,-1.7723409
417,219929,PD0325901,SIDM00412,1.626784
418,45622,Obatoclax Mesylate,SIDM00231,0.7034854
419,143276,Ibrutinib,SIDM00543,2.866462
420,179693,Cytarabine,SIDM00466,3.7074437
421,212672,PD173074,SIDM00543,1.8396322
422,175200,Wnt-C59,SIDM00631,3.6479118
423,178760,Venetoclax,SIDM01198,1.445093
424,107711,LGK974,SIDM00231,4.095154
425,109203,WZ4003,SIDM00721,4.329489
426,63814,Niraparib,SIDM01041,5.3582835
427,182564,AGI-5198,SIDM01237,6.0111804
428,49975,Luminespib,SIDM01237,0.7737813
429,171468,LY2109761,SIDM00412,4.006388
430,110393,CZC24832,SIDM00231,6.3526597
431,181798,Afuresertib,SIDM00466,3.007535
432,212824,PD173074,SIDM00137,2.7038357
433,201875,WEHI-539,SIDM00121,2.3001113
434,52641,Sorafenib,SIDM00679,2.6660037
435,303522,AZD5582,SIDM00323,0.688297
436,109360,WZ4003,SIDM00099,2.277104
437,173263,MN-64,SIDM00584,5.2832265
438,199015,UMI-77,SIDM01041,4.6040845
439,50212,Paclitaxel,SIDM00466,-1.589665
440,187483,Osimertinib,SIDM00156,1.1182301
441,96290,EPZ5676,SIDM00190,4.753258
442,261450,Daporinad,SIDM00569,-3.6610193
443,281614,Trametinib,SIDM01102,0.58186215
444,199008,UMI-77,SIDM01102,2.2069082
445,117713,GSK343,SIDM00121,2.382422
446,296514,Fulvestrant,SIDM00276,4.3114123
447,198746,UMI-77,SIDM01237,4.0215106
448,210005,Wee1 Inhibitor,SIDM00569,2.0148182
449,84900,VX-11e,SIDM00364,2.06151
450,44197,Obatoclax Mesylate,SIDM01102,-1.7329397
451,213292,AMG-319,SIDM00121,4.257644
452,4982,Crizotinib,SIDM00412,1.9928204
453,95054,I-BET-762,SIDM00156,3.4492388
454,185083,Vorinostat,SIDM00569,1.2877594
455,312664,AZD8186,SIDM00323,2.2446225
456,59137,Ruxolitinib,SIDM00530,4.877758
457,109436,WZ4003,SIDM01011,4.1698794
458,155856,Alisertib,SIDM00412,-0.35218665
459,94998,Alpelisib,SIDM00137,4.3522
460,43834,Obatoclax Mesylate,SIDM00412,-0.95385116
461,179420,ABT737,SIDM00276,3.2371476
462,118064,GSK343,SIDM00569,3.9224937
463,74003,AZ960,SIDM00679,1.390929
464,73808,AZ960,SIDM00190,3.7066715
465,110254,CZC24832,SIDM00099,4.20922
466,283368,Temozolomide,SIDM00323,5.1972556
467,265986,Talazoparib,SIDM01237,5.2630687
468,59043,Ruxolitinib,SIDM00700,4.3185015
469,161538,LCL161,SIDM00099,4.491203
470,231904,AT13148,SIDM00967,5.4203615
471,283005,Temozolomide,SIDM00584,6.0410666
472,221926,GSK591,SIDM00412,3.4648316
473,220344,PD0325901,SIDM00193,-1.2767587
474,197297,P22077,SIDM00967,5.4901347
475,113767,PCI-34051,SIDM00137,5.249086
476,20008,Vinorelbine,SIDM00679,-4.7142425
477,231724,AT13148,SIDM00137,4.565479
478,98762,IWP-2,SIDM00519,3.0592473
479,96101,Taselisib,SIDM00631,1.967684
480,19582,SB216763,SIDM00193,5.1414266
481,195015,MIRA-1,SIDM01237,7.5879126
482,223290,VE821,SIDM00445,4.392343
483,142900,Ibrutinib,SIDM00121,2.952116
484,110336,CZC24832,SIDM00631,5.428611
485,195370,MIRA-1,SIDM01102,3.4970467
486,95838,Taselisib,SIDM00721,2.2094421
487,271722,XAV939,SIDM00445,4.222265
488,611,Rapamycin,SIDM00412,-4.112364
489,38561,Dactolisib,SIDM00121,-2.7216802
490,61408,Erlotinib,SIDM00543,1.6471014
491,36627,MK-2206,SIDM00121,1.4985222
492,283218,Temozolomide,SIDM00466,6.955054
493,18618,Gemcitabine,SIDM00156,-2.123699
494,35468,Alisertib,SIDM00231,3.0743065
495,55211,GSK1904529A,SIDM00569,3.230362
496,178938,Cisplatin,SIDM01041,3.7389584
497,20277,Vinorelbine,SIDM00543,-4.5259123
498,87436,Epirubicin,SIDM00137,0.55167156
499,85188,VX-11e,SIDM00137,2.8144128
500,95194,Alpelisib,SIDM00231,4.2380824
501,149180,Dactinomycin,SIDM00519,-2.5420208
502,281314,Trametinib,SIDM00543,-6.2419906
503,143210,Ibrutinib,SIDM00412,1.1767973
504,173636,MN-64,SIDM01041,4.5606833
505,197057,P22077,SIDM00156,5.1069026
506,172286,AGI-6780,SIDM00621,2.8608665
507,67585,Bortezomib,SIDM00967,-2.2250195
508,49411,Dasatinib,SIDM00323,1.5088017
509,120790,Foretinib,SIDM00445,0.8791324
510,183447,Gefitinib,SIDM00099,2.238871
511,271333,XAV939,SIDM00412,3.3608515
512,86654,Linsitinib,SIDM00967,3.8725426
513,90007,Sapitinib,SIDM00364,3.0703034
514,120333,Foretinib,SIDM00364,-0.2660529
515,58890,Ruxolitinib,SIDM00621,4.556162
516,119849,Entospletinib,SIDM00569,3.6630545
517,162892,MIM1,SIDM00679,3.2582588
518,161428,LCL161,SIDM00156,4.591536
519,112704,PFI3,SIDM01237,6.65973
520,202623,WEHI-539,SIDM01041,4.5695834
521,97851,SCH772984,SIDM00519,3.4231308
522,99868,Leflunomide,SIDM00530,5.4049525
523,177651,Vinblastine,SIDM01237,-0.7923611
524,192717,I-BRD9,SIDM00121,2.375928
525,42148,5-Fluorouracil,SIDM00543,2.7543259
526,67456,Bortezomib,SIDM00099,-4.7303224
527,178921,Cisplatin,SIDM00323,2.9994617
528,219486,Uprosertib,SIDM00967,4.4207573
529,193457,I-BRD9,SIDM00967,8.052157
530,56015,Oxaliplatin,SIDM00700,4.117741
531,120184,Entospletinib,SIDM00967,5.473047
532,111822,GSK2606414,SIDM01198,3.0474932
533,6662,Dasatinib,SIDM00621,2.3038902
534,265996,Talazoparib,SIDM01198,2.5006201
535,210206,Wee1 Inhibitor,SIDM00099,1.3746333
536,189650,Ipatasertib,SIDM00538,6.05955
537,182944,Gefitinib,SIDM00276,2.5316875
538,592,Camptothecin,SIDM00543,-2.5358348
539,204660,PLX-4720,SIDM00466,4.869932
540,149302,Dactinomycin,SIDM01011,-4.780349
541,95114,I-BET-762,SIDM00137,3.7290988
542,110298,CZC24832,SIDM00043,5.2946515
543,6613,Dasatinib,SIDM00543,2.888056
544,197640,Savolitinib,SIDM00679,2.4235606
545,173882,LGK974,SIDM00364,2.8458629
546,116382,RVX-208,SIDM00621,5.028979
547,271672,XAV939,SIDM01011,3.7941818
548,178715,Venetoclax,SIDM00584,3.5605485
549,88331,Cyclophosphamide,SIDM00156,5.362473
550,117280,OTX015,SIDM00156,3.0144951
551,120775,Foretinib,SIDM01102,-0.26020607
552,118410,GSK343,SIDM00530,4.1110716
553,187361,Osimertinib,SIDM01237,4.923019
554,56082,BMS-345541,SIDM00569,4.0108104
555,174625,Wnt-C59,SIDM00276,4.6722975
556,42123,5-Fluorouracil,SIDM01237,6.952934
557,172547,AGI-6780,SIDM00193,3.8675337
558,179706,ABT737,SIDM00569,2.9421983
559,183562,Gefitinib,SIDM01102,1.7819257
560,87443,Epirubicin,SIDM00466,0.83206785
561,213010,PD173074,SIDM00530,2.3266935
562,12655,Entinostat,SIDM01102,0.713328
563,172403,OF-1,SIDM01237,6.49123
564,64781,MK-1775,SIDM01041,0.4136428
565,54789,Irinotecan,SIDM01198,1.3851391
566,149272,Dactinomycin,SIDM00700,-4.0776496
567,1423,Vinblastine,SIDM00569,-4.0427127
568,219997,PD0325901,SIDM00543,-4.539658
569,210825,Nutlin-3a (-),SIDM00412,1.8294677
