,Origin_idx,Drug name,Sanger ID,result
49,110351,CZC24832,SIDM01114,5.1960235
50,214107,MK-8776,SIDM00699,2.6934536
51,312269,AZD8186,SIDM00837,3.9789078
52,212099,BIBR-1532,SIDM01114,5.014902
53,177151,Vinblastine,SIDM00699,-3.5057068
54,172205,OF-1,SIDM00537,4.358901
55,113586,PCI-34051,SIDM01233,4.4838343
56,172575,OF-1,SIDM00565,3.1074526
57,194718,MIRA-1,SIDM00793,5.187829
58,109609,CZC24832,SIDM00174,4.169111
59,109301,WZ4003,SIDM00551,3.6811936
60,3379,Sorafenib,SIDM01175,2.8296328
61,108155,VE-822,SIDM01090,3.306186
62,281923,Dabrafenib,SIDM00291,1.1445535
63,94689,I-BET-762,SIDM00064,4.289679
64,342,Camptothecin,SIDM00537,-0.47434455
65,94298,Alpelisib,SIDM00699,4.3026667
66,193454,Axitinib,SIDM00332,3.0150578
67,111880,GSK2606414,SIDM01093,3.939663
68,63898,MK-1775,SIDM00719,1.5808896
69,222908,VE821,SIDM01233,3.8932946
70,45617,Obatoclax Mesylate,SIDM00539,1.7982571
71,93259,Lapatinib,SIDM00539,4.075687
72,84623,VX-11e,SIDM01229,0.81054103
73,331181,Pevonedistat,SIDM01175,1.4398177
74,194319,AZD7762,SIDM01247,-1.0661454
75,282711,Temozolomide,SIDM00094,6.049447
76,118053,GSK343,SIDM01233,3.2591488
77,193107,I-BRD9,SIDM01187,6.378375
78,261583,Daporinad,SIDM00517,-1.7279907
79,96889,EPZ5676,SIDM00517,6.0258956
80,90683,Uprosertib,SIDM00120,2.5050406
81,163339,MIM1,SIDM00077,3.9178386
82,54948,Irinotecan,SIDM00551,4.1738195
83,70373,EPZ004777,SIDM00064,5.7929225
84,112837,PFI3,SIDM00517,5.8491583
85,172038,OF-1,SIDM00136,3.767176
86,20299,Vinorelbine,SIDM00496,-3.6674244
87,41631,5-Fluorouracil,SIDM00719,5.265908
88,120435,Foretinib,SIDM01233,0.35075402
89,45737,Linsitinib,SIDM00517,3.4973202
90,88247,Cyclophosphamide,SIDM00332,5.063581
91,331185,Pevonedistat,SIDM01161,1.501323
92,290690,AZD6738,SIDM01114,1.1651865
93,42158,5-Fluorouracil,SIDM00332,4.298474
94,176443,Buparlisib,SIDM00136,0.8184344
95,223087,VE821,SIDM00551,4.540422
96,108426,VE-822,SIDM00565,3.9857156
97,179783,ABT737,SIDM01093,3.4071274
98,88102,Cyclophosphamide,SIDM01090,5.0493383
99,161351,LCL161,SIDM00332,4.6681185
100,55117,Irinotecan,SIDM01114,1.736929
101,111578,GSK2606414,SIDM00064,3.9663298
102,174043,LGK974,SIDM00496,3.7198253
103,195466,NVP-ADW742,SIDM00699,2.14809
104,214548,RO-3306,SIDM00332,3.7469242
105,52541,Sorafenib,SIDM00094,2.914881
106,118991,ML323,SIDM00332,4.266386
107,196349,NVP-ADW742,SIDM00539,3.670786
108,282125,Dabrafenib,SIDM01247,2.3506894
109,247231,SB505124,SIDM01233,2.6747963
110,212717,PD173074,SIDM01093,4.001776
111,43629,Obatoclax Mesylate,SIDM00291,-1.3883003
112,194708,AZD7762,SIDM00539,-0.041494153
113,435,Rapamycin,SIDM00174,-1.9466778
114,87190,Epirubicin,SIDM01175,-0.6185007
115,197307,P22077,SIDM00539,4.676455
116,283176,Temozolomide,SIDM00517,6.4648275
117,179313,ABT737,SIDM00120,1.9019986
118,18681,Gemcitabine,SIDM00565,-2.4189808
119,188098,Cediranib,SIDM00537,2.7548826
120,111699,GSK2606414,SIDM00758,6.0482426
121,45267,Linsitinib,SIDM00094,2.6614146
122,184722,AZD5363,SIDM00520,3.6378372
123,89885,Sepantronium bromide,SIDM00539,-1.3167714
124,70606,EPZ004777,SIDM01247,4.6843004
125,281442,Trametinib,SIDM00551,0.123565234
126,193064,I-BRD9,SIDM01247,2.918547
127,199562,WIKI4,SIDM01247,3.1849804
128,55479,Oxaliplatin,SIDM00064,4.7994566
129,89545,Sepantronium bromide,SIDM01233,-1.4402081
130,89151,Pevonedistat,SIDM01233,1.5058348
131,176773,Buparlisib,SIDM01175,0.98303044
132,191874,GSK2578215A,SIDM00064,4.8596363
133,155688,Alisertib,SIDM00537,4.9626226
134,99406,Leflunomide,SIDM00758,5.210145
135,90062,Sapitinib,SIDM00837,6.0836277
136,227934,BMS-536924,SIDM00291,3.3851035
137,183262,AZD3759,SIDM00291,4.10798
138,120003,Entospletinib,SIDM00551,3.289708
139,194006,AZD7762,SIDM00094,-0.8470072
140,215874,Palbociclib,SIDM00174,1.5513207
141,48933,Dasatinib,SIDM00758,4.648263
142,4754,Crizotinib,SIDM00699,3.9496768
143,183716,AZD3759,SIDM00565,1.3775159
144,215586,MK-2206,SIDM00565,0.88045555
145,174841,Wnt-C59,SIDM00837,3.546029
146,60989,Erlotinib,SIDM00120,2.5128489
147,94653,Alpelisib,SIDM00244,3.947717
148,51057,Crizotinib,SIDM01093,3.6799247
149,191742,GSK2578215A,SIDM00120,4.7183743
150,211229,Nutlin-3a (-),SIDM00539,5.2525434
151,20086,Vinorelbine,SIDM00561,-2.8197038
152,63447,Niraparib,SIDM01247,2.4143598
153,231483,AT13148,SIDM01161,2.9038494
154,282919,Temozolomide,SIDM00758,6.8096848
155,178795,Cisplatin,SIDM00077,2.455372
156,95013,I-BET-762,SIDM01093,4.0021086
157,27334,AZD6482,SIDM00332,2.5929263
158,193147,I-BRD9,SIDM00496,4.9156528
159,6512,Dasatinib,SIDM00561,-1.6986163
160,105650,Entinostat,SIDM00520,2.7192008
161,210483,Nutlin-3a (-),SIDM00120,4.8657093
162,210072,Wee1 Inhibitor,SIDM01093,2.2427454
163,195804,NVP-ADW742,SIDM00561,3.0799007
164,173285,MN-64,SIDM01233,4.7739553
165,185028,Vorinostat,SIDM01161,1.9644505
166,67003,Bortezomib,SIDM00537,-4.3711147
167,194750,MIRA-1,SIDM00064,5.7386703
168,189192,Olaparib,SIDM00699,5.0388165
169,195355,MIRA-1,SIDM01114,5.3257627
170,189882,GDC0810,SIDM00094,4.904001
171,175214,Wnt-C59,SIDM01114,3.5726836
172,94658,I-BET-762,SIDM00793,2.7821348
173,199530,WIKI4,SIDM00837,3.9747171
174,161263,LCL161,SIDM01161,3.5698738
175,213853,AMG-319,SIDM00565,4.21998
176,178967,Venetoclax,SIDM00077,3.2161913
177,160828,LCL161,SIDM00719,5.031738
178,212304,PD173074,SIDM00094,2.6026134
179,54671,Irinotecan,SIDM01090,1.0628853
180,178623,Venetoclax,SIDM00758,3.5216258
181,95854,Taselisib,SIDM01093,2.252986
182,174308,LGK974,SIDM01114,3.525162
183,118814,ML323,SIDM00244,4.473426
184,63238,Niraparib,SIDM00291,4.601375
185,49587,Luminespib,SIDM01229,-3.929362
186,185052,Vorinostat,SIDM01247,0.28919554
187,116694,OTX015,SIDM00699,4.054242
188,88443,Cyclophosphamide,SIDM00520,4.9889736
189,12386,Entinostat,SIDM00793,1.1763632
190,190108,GDC0810,SIDM00758,6.4355683
191,251554,Tamoxifen,SIDM00064,3.7579784
192,211703,BIBR-1532,SIDM01175,4.9129553
193,192832,I-BRD9,SIDM00064,4.3769665
194,230923,PF-4708671,SIDM00332,3.7354956
195,282002,Dabrafenib,SIDM00561,3.80816
196,221912,GSK591,SIDM01161,5.037712
197,96583,EPZ5676,SIDM00244,6.089123
198,212857,PD173074,SIDM00077,2.9964547
199,331253,Pevonedistat,SIDM00332,3.5532053
200,172122,AGI-6780,SIDM01175,3.1846101
201,45453,Linsitinib,SIDM00244,3.478059
202,184120,Navitoclax,SIDM01247,0.15677309
203,303397,AZD5582,SIDM00077,3.2024937
204,105745,Entinostat,SIDM01114,1.695108
205,192010,GSK2578215A,SIDM00758,7.1730247
206,194385,AZD7762,SIDM00332,1.1794631
207,198778,UMI-77,SIDM00332,2.5659134
208,215363,MK-2206,SIDM01161,2.309278
209,87092,Epirubicin,SIDM00244,-0.62870365
210,191626,GSK2578215A,SIDM00699,5.949869
211,281893,Dabrafenib,SIDM00793,5.054286
212,55782,Oxaliplatin,SIDM00332,5.8528514
213,211933,BIBR-1532,SIDM00551,4.7629566
214,177271,Vinblastine,SIDM00136,-3.5503566
215,96232,EPZ5676,SIDM00719,6.20127
216,217967,Pictilisib,SIDM00561,0.8413798
217,70175,EPZ004777,SIDM00174,4.5138535
218,95618,Taselisib,SIDM00244,1.7426766
219,182798,AGI-5198,SIDM00520,4.2470436
220,282350,Dabrafenib,SIDM00077,4.694534
221,65677,Dinaciclib,SIDM00539,-1.4726554
222,192833,I-BRD9,SIDM00291,5.39482
223,182457,AGI-5198,SIDM01090,5.240922
224,178026,Ulixertinib,SIDM00520,2.286398
225,186086,Nilotinib,SIDM01093,3.8994982
226,199580,WIKI4,SIDM01233,4.23001
227,179644,ABT737,SIDM00837,3.4507933
228,195682,NVP-ADW742,SIDM00793,3.254836
229,172025,OF-1,SIDM01229,2.902437
230,189682,Olaparib,SIDM01233,3.8731666
231,177861,Vinblastine,SIDM00077,-3.2800093
232,209626,Wee1 Inhibitor,SIDM01229,0.63243324
233,283009,Temozolomide,SIDM01247,5.2727566
234,149030,Dactinomycin,SIDM01175,-3.5705292
235,280967,Trametinib,SIDM00094,-1.4235467
236,50072,Paclitaxel,SIDM00496,-3.6393867
237,61457,Erlotinib,SIDM01093,3.107462
238,54515,Irinotecan,SIDM00291,4.051884
239,202490,Afatinib,SIDM00758,0.25264657
240,198527,UMI-77,SIDM00064,3.0101774
241,216648,Palbociclib,SIDM00539,3.62337
242,172076,OF-1,SIDM00094,4.062437
243,180183,Docetaxel,SIDM00064,-2.9549947
244,89190,Sepantronium bromide,SIDM00120,-4.463314
245,74090,AZ960,SIDM00244,2.8329844
246,111664,GSK2606414,SIDM00561,3.1865523
247,87914,Cyclophosphamide,SIDM00793,5.660788
248,191916,GSK2578215A,SIDM00537,6.2632008
249,4756,Crizotinib,SIDM00719,3.1238682
250,64346,MK-1775,SIDM00837,0.13408023
251,181575,Afuresertib,SIDM01247,0.6661524
252,210745,Nutlin-3a (-),SIDM00758,5.01297
253,95968,Taselisib,SIDM00565,-0.11920153
254,209761,Wee1 Inhibitor,SIDM00291,0.62400323
255,99658,Leflunomide,SIDM00517,5.7134695
256,183674,AZD3759,SIDM00517,1.8993636
257,183582,Gefitinib,SIDM00539,2.8771393
258,187255,Osimertinib,SIDM01090,2.8885376
259,212635,PD173074,SIDM01233,3.3239684
260,222750,VE821,SIDM00561,2.5667808
261,111716,GSK2606414,SIDM01090,4.051263
262,189572,Olaparib,SIDM00758,4.483537
263,89350,Sepantronium bromide,SIDM00537,0.8377013
264,303330,AZD5582,SIDM00517,4.0352526
265,303349,AZD5582,SIDM00551,2.4269555
266,107876,VE-822,SIDM01229,2.1407373
267,261392,Daporinad,SIDM01175,-4.5431337
268,61570,Erlotinib,SIDM00565,1.4063518
269,162755,MIM1,SIDM00120,3.7561457
270,221570,GSK591,SIDM01229,3.513837
271,232702,AZD4547,SIDM01247,1.9204311
272,172530,AGI-6780,SIDM00539,4.265679
273,112377,PFI3,SIDM00094,5.869149
274,92619,Lapatinib,SIDM00291,3.4641075
275,182301,AGI-5198,SIDM00064,4.541844
276,108670,WZ4003,SIDM00699,4.892888
277,177281,Ulixertinib,SIDM00699,3.8810823
278,232521,AZD4547,SIDM00537,4.1528482
279,196911,SB216763,SIDM00537,6.665083
280,49758,Paclitaxel,SIDM00291,-1.4440881
281,192742,I-BRD9,SIDM00094,4.9306517
282,198109,Savolitinib,SIDM00077,3.2652354
283,53230,Sorafenib,SIDM01114,2.7958329
284,271271,XAV939,SIDM01090,4.346711
285,94420,Alpelisib,SIDM00136,3.4526012
286,232612,AZD4547,SIDM00758,3.819653
287,195586,NVP-ADW742,SIDM00136,3.046889
288,179317,ABT737,SIDM00136,2.716181
289,282980,Temozolomide,SIDM01175,6.3127337
290,192922,I-BRD9,SIDM00561,3.7952263
291,41869,5-Fluorouracil,SIDM00291,3.2548728
292,188508,Cediranib,SIDM00565,1.3011392
293,192124,GSK2578215A,SIDM01233,5.1134577
294,155845,Alisertib,SIDM01161,1.8216101
295,189972,GDC0810,SIDM00064,5.824541
296,118688,ML323,SIDM00793,4.1693697
297,55820,Oxaliplatin,SIDM01093,5.185334
298,219960,PD0325901,SIDM01233,-0.5512282
299,198419,UMI-77,SIDM00136,3.2575195
300,94186,Luminespib,SIDM01114,-3.226148
301,212431,PD173074,SIDM00537,4.030647
302,179086,Venetoclax,SIDM01114,2.254829
303,283,Erlotinib,SIDM00332,3.6774385
304,211657,BIBR-1532,SIDM01090,4.75826
305,271532,XAV939,SIDM00551,3.4423237
306,174134,LGK974,SIDM00517,3.3753102
307,143134,Ibrutinib,SIDM00758,6.610729
308,197931,Savolitinib,SIDM00332,2.5700986
309,120691,PRT062607,SIDM01161,3.6546452
310,99678,Leflunomide,SIDM00551,5.111329
311,173608,LGK974,SIDM01229,1.8333154
312,94912,I-BET-762,SIDM01247,1.5977957
313,2236,Paclitaxel,SIDM00332,-3.831784
314,113220,PCI-34051,SIDM01229,3.1677225
315,87220,Epirubicin,SIDM01247,-2.565333
316,54722,Irinotecan,SIDM01161,2.3796124
317,214397,MK-8776,SIDM00537,4.6334815
318,211078,Nutlin-3a (-),SIDM00077,4.439953
319,96351,EPZ5676,SIDM00136,6.033763
320,183160,Gefitinib,SIDM00837,2.65856
321,20474,Vinorelbine,SIDM00520,-2.6902862
322,116249,RVX-208,SIDM01247,3.5270646
323,171928,OF-1,SIDM00719,4.600602
324,98938,IWP-2,SIDM01114,2.6835825
325,212524,PD173074,SIDM00758,4.0866375
326,65404,Dinaciclib,SIDM01093,-1.6856786
327,199330,WIKI4,SIDM00064,3.748613
328,290415,AZD6738,SIDM00496,1.7725455
329,214001,AMG-319,SIDM01114,4.817712
330,178239,Venetoclax,SIDM00699,3.1870892
331,186052,Nilotinib,SIDM00332,3.7371807
332,113446,PCI-34051,SIDM00561,2.6476474
333,179255,Cytarabine,SIDM00064,0.93911827
334,87468,Epirubicin,SIDM00077,-0.8747556
335,50096,Paclitaxel,SIDM01093,-2.4545774
336,64600,MK-1775,SIDM00565,-0.19563183
337,189312,Olaparib,SIDM00136,4.3021393
338,184632,Vorinostat,SIDM00174,1.197672
339,89079,Sepantronium bromide,SIDM00699,-4.6073627
340,108137,VE-822,SIDM00758,5.570747
341,283242,Temozolomide,SIDM00077,6.008666
342,116935,OTX015,SIDM00291,4.591668
343,222702,VE821,SIDM00537,4.1448627
344,54831,Irinotecan,SIDM00496,3.1535404
345,181096,Afuresertib,SIDM00699,3.0115151
346,120004,Foretinib,SIDM00174,0.11846221
347,194618,MIRA-1,SIDM00120,6.0372763
348,149034,Dactinomycin,SIDM01161,-4.341549
349,96684,EPZ5676,SIDM01161,6.3281136
350,98512,IWP-2,SIDM00758,3.558665
351,204837,PLX-4720,SIDM00539,5.2402525
352,211306,BIBR-1532,SIDM00174,4.263915
353,94350,Alpelisib,SIDM00174,3.417564
354,189973,GDC0810,SIDM00291,5.8216066
355,215724,MK-2206,SIDM01114,2.0163693
356,183404,Gefitinib,SIDM00565,0.7008913
357,303076,AZD5582,SIDM00758,3.645252
358,187733,Osimertinib,SIDM00539,2.8134608
359,211028,Nutlin-3a (-),SIDM00551,4.956287
360,97577,SCH772984,SIDM00758,1.5262744
361,56084,Oxaliplatin,SIDM01114,4.5445833
362,183653,Navitoclax,SIDM00699,-0.14047307
363,161258,LCL161,SIDM01175,3.9005706
364,197502,Savolitinib,SIDM00136,2.848839
365,86956,Epirubicin,SIDM00793,-1.4472371
366,202357,Afatinib,SIDM00064,2.3356113
367,107889,VE-822,SIDM00136,3.729789
368,223294,VE821,SIDM00539,3.7425125
369,98154,IWP-2,SIDM00719,2.9419014
370,42256,5-Fluorouracil,SIDM00517,5.119946
371,173145,MN-64,SIDM00561,4.6879277
372,170831,Sabutoclax,SIDM00520,-0.2072165
373,63819,Niraparib,SIDM00539,5.569264
374,119733,Entospletinib,SIDM00758,5.151086
375,222535,VE821,SIDM00136,4.7444863
376,45216,Linsitinib,SIDM01229,-0.31266105
377,185458,AZD6738,SIDM01187,3.9589105
378,204096,PLX-4720,SIDM00136,4.556014
379,91365,Uprosertib,SIDM01114,2.0546784
380,43863,Obatoclax Mesylate,SIDM01233,0.37853307
381,63526,Niraparib,SIDM00496,4.575524
382,181447,Afuresertib,SIDM00244,3.4638667
383,107984,VE-822,SIDM00793,3.1504602
384,202197,WEHI-539,SIDM01161,4.4724927
385,184540,AZD5363,SIDM00496,2.3324058
386,185894,Nilotinib,SIDM00758,4.6790295
387,30703,Wee1 Inhibitor,SIDM01114,1.3785076
388,283215,Temozolomide,SIDM00565,6.271555
389,180428,Docetaxel,SIDM01233,-2.925583
390,182900,AGI-5198,SIDM01114,4.5754614
391,111546,GSK2606414,SIDM00793,4.229864
392,211007,Nutlin-3a (-),SIDM00517,5.71146
393,49227,Dasatinib,SIDM00551,0.2887442
394,184868,Vorinostat,SIDM00537,2.1348965
395,68725,Tamoxifen,SIDM01187,4.9590693
396,212807,PD173074,SIDM00551,2.791963
397,297009,Fulvestrant,SIDM00520,3.8209517
398,105196,Entinostat,SIDM00291,3.7002947
399,215359,MK-2206,SIDM01175,2.4233263
400,196904,P22077,SIDM01247,3.7789252
401,6457,Dasatinib,SIDM00793,0.4958075
402,113165,PCI-34051,SIDM00174,3.437115
403,120459,Foretinib,SIDM01187,2.5882242
404,55281,GSK1904529A,SIDM01093,3.0894883
405,55712,Oxaliplatin,SIDM01247,2.4373667
406,55680,Oxaliplatin,SIDM00837,4.2966495
407,94851,Alpelisib,SIDM00332,3.6375067
408,296856,Fulvestrant,SIDM01093,3.8733375
409,50189,Paclitaxel,SIDM00551,-2.7650332
410,194792,MIRA-1,SIDM00537,6.4909744
411,117738,GSK343,SIDM00094,4.18871
412,3320,Sorafenib,SIDM00561,2.513181
413,113328,PCI-34051,SIDM00793,4.0031276
414,216206,Palbociclib,SIDM01090,1.861292
415,280931,Trametinib,SIDM00136,-2.217241
416,6555,Dasatinib,SIDM01090,4.460631
417,261331,Daporinad,SIDM00758,-2.045734
418,183056,Gefitinib,SIDM00561,2.7585528
419,174064,LGK974,SIDM01093,3.250172
420,209799,Wee1 Inhibitor,SIDM00537,3.3864563
421,303045,AZD5582,SIDM00244,3.6588905
422,112226,PFI3,SIDM00699,6.4972863
423,48839,Dasatinib,SIDM00537,3.7789454
424,113013,PFI3,SIDM01114,5.547335
425,19965,Vinorelbine,SIDM00793,-3.2746117
426,216159,Palbociclib,SIDM00244,1.6562226
427,202233,Afatinib,SIDM00136,1.7838737
428,70976,EPZ004777,SIDM01114,5.060763
429,116587,RVX-208,SIDM01114,4.93396
430,172472,OF-1,SIDM01093,3.92431
431,70650,EPZ004777,SIDM01187,6.5287905
432,215939,Palbociclib,SIDM00120,3.4079223
433,117073,OTX015,SIDM01090,2.2973685
434,172390,AGI-6780,SIDM00077,3.0362222
435,155413,Alisertib,SIDM00719,1.9458202
436,14076,Bortezomib,SIDM01090,-5.2699623
437,296637,Fulvestrant,SIDM00244,4.6655874
438,195989,NVP-ADW742,SIDM01187,4.3636494
439,296777,Fulvestrant,SIDM01233,3.880614
440,188655,Cediranib,SIDM01114,2.3649077
441,113378,OSI-027,SIDM00077,1.7471786
442,533,Camptothecin,SIDM01247,-3.5353634
443,105569,Entinostat,SIDM00517,3.2730153
444,211504,BIBR-1532,SIDM00291,4.909581
445,170476,Sabutoclax,SIDM00244,0.36053902
446,63334,Niraparib,SIDM00244,3.7924979
447,312180,AZD8186,SIDM00244,3.2733338
448,196640,P22077,SIDM00793,4.816806
449,107885,VE-822,SIDM00120,2.9285762
450,280865,Trametinib,SIDM00174,-1.4412124
451,73993,AZ960,SIDM00064,2.0343735
452,181682,Afuresertib,SIDM01093,2.145683
453,97194,SCH772984,SIDM00719,4.608779
454,117030,OTX015,SIDM00244,3.3365846
455,172127,AGI-6780,SIDM01161,3.3805287
456,50189,Luminespib,SIDM00520,-2.460408
457,183513,AZD3759,SIDM01233,1.7747109
458,19909,Vinorelbine,SIDM00094,-2.323647
459,113048,PFI3,SIDM00539,6.7587223
460,189353,Ipatasertib,SIDM01093,3.2569394
461,177388,Ulixertinib,SIDM01229,-0.057986103
462,162981,MIM1,SIDM00244,4.2837124
463,218199,Pictilisib,SIDM01093,1.2700735
464,99153,Leflunomide,SIDM00120,5.540536
465,186065,Nilotinib,SIDM00496,3.3518858
466,204323,PLX-4720,SIDM00244,4.564005
467,67276,Bortezomib,SIDM00496,-5.4160995
468,184828,Vorinostat,SIDM00291,1.4832217
469,201990,WEHI-539,SIDM00291,6.161638
470,184375,Navitoclax,SIDM00520,3.0528772
471,221461,GSK591,SIDM00699,4.9082923
472,117696,GSK343,SIDM00120,3.7915437
473,109984,CZC24832,SIDM01175,5.326832
474,189014,Ipatasertib,SIDM00064,4.0542703
475,120645,PRT062607,SIDM01090,4.149345
476,70581,EPZ004777,SIDM01161,5.216397
477,89861,Sapitinib,SIDM00064,4.115466
478,188924,Ipatasertib,SIDM00094,3.049931
479,63359,Niraparib,SIDM00758,6.838147
480,216340,Palbociclib,SIDM00332,3.7363808
481,70676,EPZ004777,SIDM00332,5.096102
482,15380,Axitinib,SIDM01187,3.9897914
483,58940,Ruxolitinib,SIDM00551,4.2507114
484,283257,Temozolomide,SIDM00520,5.8303294
485,113229,PCI-34051,SIDM00120,5.251111
486,110386,CZC24832,SIDM00539,5.5932503
487,99370,Leflunomide,SIDM00561,4.713951
488,58043,GSK1904529A,SIDM00539,4.0528164
489,290527,AZD6738,SIDM00551,1.7931354
490,108821,WZ4003,SIDM00094,3.5157502
491,210487,Nutlin-3a (-),SIDM00136,4.699558
492,198040,Savolitinib,SIDM00517,3.1785161
493,116807,OTX015,SIDM00136,2.5865793
494,43911,Obatoclax Mesylate,SIDM00332,-0.4778512
495,290337,AZD6738,SIDM01247,1.159927
496,19858,Vinorelbine,SIDM01229,-5.6645374
497,20191,Vinorelbine,SIDM01175,-2.7358177
498,271595,XAV939,SIDM00520,3.411736
499,41390,PD0325901,SIDM00537,0.4078865
500,174409,Wnt-C59,SIDM00699,4.4533205
501,88943,Pevonedistat,SIDM00537,1.6644589
502,90202,Sapitinib,SIDM01093,4.6120763
503,189289,Ipatasertib,SIDM01187,4.9638634
504,112506,PFI3,SIDM00537,6.27584
505,108387,VE-822,SIDM00517,5.2468805
506,191842,GSK2578215A,SIDM00793,5.3880897
507,215273,MK-2206,SIDM00244,2.1532807
508,45616,Linsitinib,SIDM01187,4.574787
509,172340,AGI-6780,SIDM00551,2.6993663
510,161475,LCL161,SIDM00551,4.405731
511,172261,OF-1,SIDM00244,3.7844017
512,111579,GSK2606414,SIDM00291,3.0823781
513,181545,Afuresertib,SIDM01175,2.8723972
514,188263,Cediranib,SIDM01161,2.630524
515,18178,Gemcitabine,SIDM00094,-4.2507944
516,184698,Vorinostat,SIDM00120,0.9730237
517,179745,ABT737,SIDM00332,3.257179
518,99560,Leflunomide,SIDM00332,5.242217
519,216513,Palbociclib,SIDM00520,1.5775878
520,111800,GSK2606414,SIDM01233,3.9408062
521,188146,Cediranib,SIDM00561,1.7246082
522,18025,Gemcitabine,SIDM00699,-1.0797827
523,183011,AZD3759,SIDM00699,3.5614429
524,112799,OSI-027,SIDM00136,2.0725515
525,160939,LCL161,SIDM00120,3.8808155
526,214804,MK-8776,SIDM00565,3.3925421
527,49398,Dasatinib,SIDM01114,-0.36991698
528,177779,Ulixertinib,SIDM01233,2.1175423
529,18557,Gemcitabine,SIDM00496,-2.9541037
530,74574,AZ960,SIDM00539,4.0458193
531,190174,GDC0810,SIDM01175,5.074095
532,120602,PRT062607,SIDM00244,3.916207
533,120280,Foretinib,SIDM00561,1.2092693
534,212360,PD173074,SIDM00793,2.9762228
535,172077,AGI-6780,SIDM01090,2.702881
536,109804,CZC24832,SIDM00064,5.5761037
537,97648,SCH772984,SIDM01161,1.6386389
538,178346,Venetoclax,SIDM01229,0.5035081
539,182551,AGI-5198,SIDM01233,4.7649317
540,162968,MIM1,SIDM00561,4.30709
541,179133,Cytarabine,SIDM00136,2.270232
542,198792,UMI-77,SIDM00496,2.3689754
543,89663,Sapitinib,SIDM00174,4.894369
544,178919,Venetoclax,SIDM00551,1.314185
545,112467,PFI3,SIDM00291,5.5917654
546,55797,BMS-345541,SIDM00793,2.789026
547,89966,Sapitinib,SIDM00244,5.2892985
548,265706,Talazoparib,SIDM00793,2.9484313
549,20387,Vinorelbine,SIDM00517,-3.8049438
550,109492,WZ4003,SIDM00539,5.2556934
551,195624,NVP-ADW742,SIDM00094,4.1999044
552,577,Camptothecin,SIDM01187,0.84123826
553,179487,ABT737,SIDM00537,3.535222
554,118100,GSK343,SIDM00332,4.4406347
555,113812,PCI-34051,SIDM00520,4.7315464
556,271423,XAV939,SIDM00496,3.0435033
557,98569,IWP-2,SIDM00837,2.9046285
558,641,Camptothecin,SIDM01093,-1.7861665
559,120506,PRT062607,SIDM00064,3.4439833
560,38951,Dactolisib,SIDM01187,-0.7632109
561,196987,P22077,SIDM00496,4.443435
562,192285,GSK2578215A,SIDM00517,6.030094
563,232341,AZD4547,SIDM01229,1.778929
564,183129,AZD3759,SIDM00120,2.51599
565,64145,MK-1775,SIDM00064,1.0728846
566,54960,GSK1904529A,SIDM00291,2.8155
