,Origin_idx,Drug name,Sanger ID,result
125,116585,RVX-208,SIDM00362,4.2593865
126,210796,Nutlin-3a (-),SIDM00781,4.4217772
127,87382,Epirubicin,SIDM00680,-0.28211594
128,171836,LY2109761,SIDM00968,6.3876095
129,143007,Ibrutinib,SIDM00875,3.5894785
130,2332,Paclitaxel,SIDM00362,-3.0994995
131,105777,Entinostat,SIDM00444,2.442988
132,94977,I-BET-762,SIDM00211,0.077591024
133,185945,Nilotinib,SIDM00781,4.1538477
134,110824,AZD5582,SIDM01140,3.0645504
135,177189,Buparlisib,SIDM00968,1.1540416
136,282491,Dabrafenib,SIDM00393,3.8065605
137,52625,Sorafenib,SIDM00875,2.820052
138,214342,MK-8776,SIDM01259,1.5264164
139,70674,EPZ004777,SIDM00211,3.260242
140,112894,PFI3,SIDM00418,5.39574
141,231475,AT13148,SIDM00420,3.7091475
142,118182,GSK343,SIDM00680,3.1098375
143,108647,WZ4003,SIDM01120,5.6229696
144,290173,AZD6738,SIDM00549,-0.7119142
145,184704,AZD5363,SIDM00491,2.7406647
146,202893,Afatinib,SIDM00350,0.72684205
147,282349,Dabrafenib,SIDM00491,3.5100124
148,88425,Cyclophosphamide,SIDM00491,4.9566364
149,109861,CZC24832,SIDM00549,3.906411
150,196971,P22077,SIDM00211,2.0095835
151,199629,WIKI4,SIDM00211,1.9814492
152,192090,GSK2578215A,SIDM00424,5.039384
153,50169,Paclitaxel,SIDM00114,-3.263424
154,58588,Ruxolitinib,SIDM00549,3.282028
155,61512,Erlotinib,SIDM00680,2.6217642
156,177923,Ulixertinib,SIDM00680,-0.0044204667
157,178860,Venetoclax,SIDM00202,2.0766733
158,171259,LY2109761,SIDM01259,4.0761876
159,161060,LCL161,SIDM00875,4.423984
160,174934,Wnt-C59,SIDM00211,2.032739
161,189859,Olaparib,SIDM00527,4.881192
162,610,Rapamycin,SIDM00424,-3.4675431
163,196526,P22077,SIDM01133,4.8962364
164,251735,Tamoxifen,SIDM00781,4.2293725
165,179923,ABT737,SIDM00491,4.1845746
166,176882,Buparlisib,SIDM00935,-1.0198208
167,20187,Vinorelbine,SIDM00420,-2.294354
168,195708,NVP-ADW742,SIDM00875,2.6580238
169,98076,SCH772984,SIDM00444,2.3117273
170,178725,Cisplatin,SIDM00114,2.705299
171,180721,Docetaxel,SIDM00350,-4.0538096
172,20351,Vinorelbine,SIDM00266,-5.1777897
173,185185,Vorinostat,SIDM00202,0.8974588
174,210820,Nutlin-3a (-),SIDM00424,3.4319496
175,213880,AMG-319,SIDM00491,5.3141117
176,290352,AZD6738,SIDM00343,2.5107718
177,119632,Entospletinib,SIDM00808,2.1369615
178,45335,Linsitinib,SIDM00274,2.4585147
179,181337,Afuresertib,SIDM00875,2.3060763
180,228120,BMS-536924,SIDM00420,2.1936605
181,89887,Sapitinib,SIDM01007,3.0493522
182,45638,Linsitinib,SIDM00211,1.4009593
183,283241,Temozolomide,SIDM00491,5.675592
184,197828,Savolitinib,SIDM00420,3.8540611
185,6579,Dasatinib,SIDM00424,0.22649413
186,20140,Vinorelbine,SIDM01140,-4.833432
187,92471,Lapatinib,SIDM01133,4.0867662
188,173454,MN-64,SIDM00527,5.746734
189,221689,GSK591,SIDM00274,5.8038588
190,181794,Afuresertib,SIDM01149,2.3117096
191,190605,GDC0810,SIDM00393,4.811258
192,119073,ML323,SIDM00680,4.5015945
193,70995,EPZ004777,SIDM00968,4.962282
194,178473,Venetoclax,SIDM01259,0.3929373
195,6483,Dasatinib,SIDM01007,-0.14613917
196,190345,GDC0810,SIDM00202,5.4600306
197,218742,VX-11e,SIDM00393,2.8207893
198,109265,WZ4003,SIDM00680,4.182708
199,186226,Nilotinib,SIDM00491,3.0550725
200,89198,Pevonedistat,SIDM00243,0.767705
201,179834,Cytarabine,SIDM00448,0.1937308
202,64835,Dinaciclib,SIDM01120,-0.38574934
203,161588,LCL161,SIDM00350,5.092922
204,84754,VX-11e,SIDM00875,2.4460945
205,20084,Vinorelbine,SIDM00260,-4.077643
206,90871,Uprosertib,SIDM00549,2.2930198
207,220291,PD0325901,SIDM00448,1.6751277
208,2271,Paclitaxel,SIDM00266,-3.550343
209,86661,Linsitinib,SIDM00444,0.013120763
210,18345,Gemcitabine,SIDM00260,-2.5506
211,107753,VE-822,SIDM01120,2.8951874
212,99642,Leflunomide,SIDM00680,4.9341574
213,175002,Wnt-C59,SIDM00202,4.030073
214,69000,Tamoxifen,SIDM00350,3.5258932
215,143385,Ibrutinib,SIDM00114,3.5513992
216,89584,Sapitinib,SIDM01120,5.3091974
217,171293,LY2109761,SIDM00808,5.121464
218,192247,GSK2578215A,SIDM00202,5.938206
219,55245,GSK1904529A,SIDM00211,2.1133387
220,171540,LY2109761,SIDM00243,4.89021
221,73731,AZ960,SIDM01120,4.4729977
222,67108,Bortezomib,SIDM01140,-6.1800632
223,155926,Alisertib,SIDM00243,-1.6225154
224,91397,Uprosertib,SIDM00393,3.4170575
225,94861,Alpelisib,SIDM00935,-0.41264278
226,93093,Lapatinib,SIDM00418,5.216322
227,174839,Wnt-C59,SIDM00420,3.764872
228,48994,Dasatinib,SIDM00420,-1.143689
229,198309,UMI-77,SIDM01120,3.3356645
230,331072,Pevonedistat,SIDM00549,-2.0995352
231,303179,AZD5582,SIDM00343,1.9193046
232,12542,Entinostat,SIDM00243,0.23158103
233,89299,Sepantronium bromide,SIDM01259,-5.820213
234,220967,AZ6102,SIDM00424,2.604563
235,312362,AZD8186,SIDM00211,2.2524185
236,184415,AZD5363,SIDM00781,2.5289555
237,181330,Afuresertib,SIDM01259,1.4735016
238,201713,WEHI-539,SIDM01120,3.236701
239,222642,VE821,SIDM00274,4.990535
240,196918,P22077,SIDM00343,5.6104374
241,68432,Tamoxifen,SIDM00274,3.1707046
242,61208,Erlotinib,SIDM00260,2.8259268
243,188507,Cediranib,SIDM01149,1.9041467
244,198830,UMI-77,SIDM00266,2.7401779
245,195861,NVP-ADW742,SIDM01140,2.0398061
246,231650,AT13148,SIDM00202,4.411969
247,232473,AZD4547,SIDM00875,3.5556922
248,220006,PD0325901,SIDM00211,-1.8525587
249,55165,GSK1904529A,SIDM00424,3.1025672
250,198890,UMI-77,SIDM01149,3.7076445
251,90550,Uprosertib,SIDM01120,3.8498764
252,120251,Foretinib,SIDM00549,-2.030456
253,215608,MK-2206,SIDM00491,2.6772022
254,90800,Uprosertib,SIDM01259,1.5282602
255,111317,GSK2606414,SIDM01120,4.532776
256,55382,GSK1904529A,SIDM01149,3.3991086
257,193143,I-BRD9,SIDM00935,3.0217986
258,271710,XAV939,SIDM00968,5.087439
259,15566,Lapatinib,SIDM01259,2.1373217
260,174630,Wnt-C59,SIDM00274,2.875347
261,113552,PCI-34051,SIDM00424,3.6125832
262,111602,GSK2606414,SIDM01007,2.9388695
263,215230,MK-2206,SIDM00549,0.6991396
264,3485,Sorafenib,SIDM01149,2.834834
265,161088,LCL161,SIDM00808,4.637021
266,198230,Savolitinib,SIDM00448,2.5913627
267,266332,Talazoparib,SIDM00393,1.0950267
268,109305,WZ4003,SIDM00527,4.9144006
269,95952,Taselisib,SIDM00527,2.4073317
270,42051,5-Fluorouracil,SIDM00781,3.4126673
271,55482,GSK1904529A,SIDM00350,3.6889305
272,170959,Sabutoclax,SIDM00393,0.79359233
273,77693,Dabrafenib,SIDM00274,5.508749
274,97028,EPZ5676,SIDM00350,6.494585
275,188528,Cediranib,SIDM00418,2.3084717
276,199546,WIKI4,SIDM00424,2.2919118
277,52276,Rapamycin,SIDM00448,-2.6060364
278,215535,MK-2206,SIDM00680,2.2517245
279,155836,Alisertib,SIDM00420,2.8944263
280,222956,VE821,SIDM00211,0.29584113
281,118706,ML323,SIDM01259,3.294282
282,302931,AZD5582,SIDM01259,0.39754218
283,70621,EPZ004777,SIDM00343,5.3092575
284,179426,ABT737,SIDM00274,1.8685011
285,180076,ABT737,SIDM00444,-0.029675819
286,76837,Trametinib,SIDM00260,-2.1104002
287,161417,LCL161,SIDM00202,5.2931385
288,184683,Vorinostat,SIDM01133,1.2250446
289,50072,Luminespib,SIDM00202,-2.3575115
290,84845,VX-11e,SIDM00260,1.3683059
291,172110,AGI-6780,SIDM00781,3.0436804
292,180563,Docetaxel,SIDM00680,-4.034268
293,55854,BMS-345541,SIDM01007,2.4639015
294,173738,LGK974,SIDM00875,2.313299
295,210104,Wee1 Inhibitor,SIDM00202,1.8905069
296,212974,PD173074,SIDM00448,3.1953132
297,178677,Venetoclax,SIDM00781,3.150423
298,172434,OF-1,SIDM00243,2.2148025
299,176870,Buparlisib,SIDM00211,-0.12787011
300,95139,I-BET-762,SIDM00418,4.3305917
301,99305,Leflunomide,SIDM00808,3.8410828
302,281244,Trametinib,SIDM00424,1.6711028
303,184372,AZD5363,SIDM01140,3.3149402
304,109079,WZ4003,SIDM00781,4.4906507
305,163402,MIM1,SIDM00350,4.5018196
306,189204,Ipatasertib,SIDM00781,2.861732
307,202793,Afatinib,SIDM01149,2.145793
308,184821,Vorinostat,SIDM00875,0.98356396
309,195904,NVP-ADW742,SIDM00781,4.0428267
310,119789,Entospletinib,SIDM00420,4.0758452
311,74572,AZ960,SIDM00393,2.8016882
312,95001,Alpelisib,SIDM01149,3.9078867
313,88093,Cyclophosphamide,SIDM01140,4.9897766
314,45494,Linsitinib,SIDM01140,2.4914536
315,188254,Cediranib,SIDM00420,2.560238
316,251742,Tamoxifen,SIDM00420,4.2722015
317,116436,RVX-208,SIDM00527,5.6815815
318,194381,AZD7762,SIDM00243,-1.3778975
319,181369,Afuresertib,SIDM01007,1.6902741
320,182672,AGI-5198,SIDM00266,5.13816
321,195912,NVP-ADW742,SIDM00420,4.2718115
322,74878,Talazoparib,SIDM00274,4.0122147
323,178926,Cisplatin,SIDM00968,2.789615
324,74265,AZ960,SIDM00243,0.82523686
325,211562,BIBR-1532,SIDM00549,3.1957183
326,181533,Afuresertib,SIDM00781,1.5361029
327,172745,OF-1,SIDM00393,4.0956764
328,64748,MK-1775,SIDM00362,0.16737759
329,48469,5-Fluorouracil,SIDM00393,3.8336945
330,108002,VE-822,SIDM01259,-0.8869988
331,171949,AGI-6780,SIDM00808,2.521682
332,213006,PD173074,SIDM00393,3.8313718
333,45776,Linsitinib,SIDM01149,1.8213104
334,251613,Tamoxifen,SIDM00549,1.9454126
335,12398,Entinostat,SIDM01259,1.0577921
336,20568,Vinorelbine,SIDM00448,-4.0815744
337,118222,GSK343,SIDM00527,4.9679384
338,49417,Dasatinib,SIDM00968,1.9506716
339,15600,Lapatinib,SIDM00549,1.715947
340,5083,Crizotinib,SIDM00527,4.31371
341,109345,WZ4003,SIDM00491,4.3725834
342,55310,GSK1904529A,SIDM00202,3.8435626
343,204756,PLX-4720,SIDM00350,4.950264
344,210159,Wee1 Inhibitor,SIDM00527,2.3964784
345,173079,MN-64,SIDM00808,4.6303463
346,3423,Sorafenib,SIDM00211,0.6260953
347,118109,GSK343,SIDM00935,1.9902403
348,173414,MN-64,SIDM00680,4.3606977
349,148894,Dactinomycin,SIDM00808,-5.093223
350,55809,BMS-345541,SIDM00274,3.422769
351,58672,Ruxolitinib,SIDM01140,3.5311587
352,296621,Fulvestrant,SIDM00260,3.6199095
353,95888,Taselisib,SIDM00202,0.9254264
354,218334,Pictilisib,SIDM00491,0.7231651
355,195357,MIRA-1,SIDM00448,4.953556
356,54540,Irinotecan,SIDM01007,1.1051073
357,108185,VE-822,SIDM00781,2.366363
358,218469,Pictilisib,SIDM00968,1.6816903
359,4879,Crizotinib,SIDM00808,2.021971
360,178733,Venetoclax,SIDM00343,3.0680773
361,195125,MIRA-1,SIDM00202,5.547056
362,198684,UMI-77,SIDM00781,3.1754043
363,181431,Afuresertib,SIDM00260,2.915457
364,216401,Palbociclib,SIDM00202,2.874622
365,182327,AGI-5198,SIDM01007,4.410859
366,74558,AZ960,SIDM00968,3.5949218
367,183815,AZD3759,SIDM00350,1.8267297
368,202611,WEHI-539,SIDM00968,4.6927156
369,192507,GSK2578215A,SIDM00393,5.375777
370,231261,AT13148,SIDM00274,3.9447565
371,112550,PFI3,SIDM00260,5.3447914
372,87178,Epirubicin,SIDM00781,-0.6487392
373,601,Rapamycin,SIDM00781,-2.6888902
374,303313,AZD5582,SIDM00680,3.5663655
375,117564,GSK343,SIDM01120,3.3978438
376,290507,AZD6738,SIDM00114,2.0173635
377,55971,BMS-345541,SIDM01140,2.0430725
378,93014,Lapatinib,SIDM00680,2.389468
379,99265,Leflunomide,SIDM00274,5.8286896
380,156035,Alisertib,SIDM00114,2.0225186
381,188427,Cediranib,SIDM00266,1.7972268
382,204203,PLX-4720,SIDM00274,4.543067
383,180540,Docetaxel,SIDM00266,-5.043047
384,90109,Sapitinib,SIDM00343,5.581682
385,74543,AZ960,SIDM00448,-0.26065964
386,178001,Ulixertinib,SIDM00418,1.6760472
387,197123,P22077,SIDM01149,4.1602783
388,49107,Dasatinib,SIDM00935,-0.46536893
389,74077,AZ960,SIDM00260,1.2697126
390,312164,AZD8186,SIDM00260,2.6514807
391,217101,Dactolisib,SIDM01140,-3.2357545
392,119984,Entospletinib,SIDM00114,3.384022
393,143205,Ibrutinib,SIDM00424,3.3156734
394,56103,Oxaliplatin,SIDM00968,5.26568
395,58721,Ruxolitinib,SIDM00420,5.272262
396,72442,Daporinad,SIDM00260,-3.8299062
397,183432,Gefitinib,SIDM00491,2.2605128
398,67272,Bortezomib,SIDM00935,-5.781557
399,212827,PD173074,SIDM01149,3.3334835
400,149106,Dactinomycin,SIDM00211,-6.0222178
401,52847,Sorafenib,SIDM00424,2.2761447
402,181755,Afuresertib,SIDM00114,3.4778602
403,290321,AZD6738,SIDM00424,0.03981387
404,184429,Navitoclax,SIDM00350,2.353742
405,90009,Sapitinib,SIDM01140,2.8303342
406,50128,Luminespib,SIDM00527,-2.142901
407,149329,Dactinomycin,SIDM00968,-2.8562646
408,196698,P22077,SIDM01007,4.2674026
409,218879,Uprosertib,SIDM01133,3.8698747
410,199879,WIKI4,SIDM00350,4.0571795
411,183715,AZD3759,SIDM01149,3.4261394
412,172185,OF-1,SIDM00808,4.506135
413,187695,Osimertinib,SIDM00362,1.4184641
414,212681,PD173074,SIDM00211,1.0672824
415,212812,PD173074,SIDM00527,3.8409405
416,172537,OF-1,SIDM00114,3.9756773
417,202940,Afatinib,SIDM00448,2.5553615
418,216943,Dactolisib,SIDM00274,-1.8948504
419,90275,Sapitinib,SIDM00114,3.339592
420,87287,Epirubicin,SIDM00211,-3.9266403
421,290547,AZD6738,SIDM01149,2.0852609
422,105479,Entinostat,SIDM00935,0.8802287
423,187344,Osimertinib,SIDM00343,2.6640968
424,192120,GSK2578215A,SIDM00343,5.3992476
425,223207,VE821,SIDM00350,5.004939
426,312684,AZD8186,SIDM00393,2.8479466
427,116589,RVX-208,SIDM00448,4.9118404
428,98077,SCH772984,SIDM00393,2.7904549
429,296594,Fulvestrant,SIDM00549,2.4258552
430,90078,Sapitinib,SIDM00424,3.3461518
431,202443,Afatinib,SIDM00260,0.5904981
432,179743,ABT737,SIDM00211,-2.5229323
433,183109,Gefitinib,SIDM01140,1.368164
434,55875,Oxaliplatin,SIDM00680,3.4418201
435,231912,AT13148,SIDM00393,4.984374
436,86969,Epirubicin,SIDM00274,1.1597217
437,111572,GSK2606414,SIDM00875,3.4943738
438,55465,Oxaliplatin,SIDM01259,2.4976506
439,185012,Vorinostat,SIDM00781,1.3934876
440,178568,Cisplatin,SIDM00343,2.1315598
441,50864,Crizotinib,SIDM01140,0.97314763
442,183900,AZD3759,SIDM00393,3.079008
443,54367,Irinotecan,SIDM01133,2.9584947
444,218483,Pictilisib,SIDM00444,0.03187915
445,95826,Taselisib,SIDM00935,-1.206026
446,213593,AMG-319,SIDM00781,5.427883
447,96675,EPZ5676,SIDM00420,6.958016
448,63595,Niraparib,SIDM00680,4.6163626
449,89740,Sepantronium bromide,SIDM00418,-4.0612354
450,217937,Pictilisib,SIDM00549,-0.5287458
451,210189,Wee1 Inhibitor,SIDM00418,2.4883585
452,192826,I-BRD9,SIDM00875,4.324561
453,122938,AGI-6780,SIDM00393,2.7598991
454,95499,Taselisib,SIDM01259,2.5403883
455,119283,ML323,SIDM00968,5.133568
456,172146,OF-1,SIDM00274,3.751923
457,43622,Obatoclax Mesylate,SIDM00875,-0.007968493
458,187570,Osimertinib,SIDM00418,3.0660894
459,312652,AZD8186,SIDM00448,2.8525057
460,290574,AZD6738,SIDM00491,1.51978
461,296524,Fulvestrant,SIDM01259,3.2396574
462,176631,Buparlisib,SIDM00549,-0.31588024
463,192424,GSK2578215A,SIDM00350,5.342267
464,252009,Tamoxifen,SIDM00491,3.2615466
465,105553,Entinostat,SIDM00680,1.321667
466,61267,Erlotinib,SIDM01140,1.7912889
467,67433,Bortezomib,SIDM00418,-5.311967
468,161438,LCL161,SIDM00680,4.6039467
469,58041,GSK1904529A,SIDM00393,3.534665
470,30654,Wee1 Inhibitor,SIDM00350,2.5414767
471,196165,NVP-ADW742,SIDM01149,1.7338327
472,108581,VE-822,SIDM00968,4.431409
473,120775,PRT062607,SIDM00243,1.8600067
474,88543,Cyclophosphamide,SIDM00362,4.660864
475,183736,AZD3759,SIDM00418,3.2071915
476,201843,WEHI-539,SIDM01133,3.5725021
477,118739,ML323,SIDM00808,4.26842
478,283025,Temozolomide,SIDM00343,6.083782
479,271311,XAV939,SIDM00420,4.3761587
480,213388,AMG-319,SIDM00274,5.5875235
481,170928,Sabutoclax,SIDM00448,-0.91783726
482,212247,PD173074,SIDM01133,3.6199493
483,210594,Nutlin-3a (-),SIDM00274,5.0700684
484,120047,Entospletinib,SIDM00491,3.7293422
485,18401,Gemcitabine,SIDM01140,-4.018629
486,55501,Oxaliplatin,SIDM00808,2.0557806
487,56288,BMS-345541,SIDM00491,3.7811608
488,163163,MIM1,SIDM00243,2.1388128
489,67440,Bortezomib,SIDM00491,-4.9639215
490,64171,MK-1775,SIDM01007,-0.25915745
491,296558,Fulvestrant,SIDM00808,3.3908267
492,175109,Wnt-C59,SIDM00491,3.493887
493,20449,Vinorelbine,SIDM00418,-3.5522056
494,187510,Osimertinib,SIDM00114,1.2963847
495,161206,LCL161,SIDM01140,4.3022494
496,261493,Daporinad,SIDM00935,-2.7240915
497,94422,I-BET-762,SIDM01120,4.9343653
498,50003,Paclitaxel,SIDM00343,-3.285637
499,85360,VX-11e,SIDM00444,1.6250474
500,52152,Rapamycin,SIDM00491,-1.1785305
501,108891,WZ4003,SIDM00274,5.4909935
502,95146,I-BET-762,SIDM00491,4.3213563
503,281320,Trametinib,SIDM00211,-2.1337972
504,15715,Lapatinib,SIDM00211,1.7750239
505,111855,GSK2606414,SIDM00935,1.912022
506,96137,Taselisib,SIDM00968,3.2965147
507,179084,Venetoclax,SIDM00362,0.9040711
508,186374,Nilotinib,SIDM00393,2.9291296
509,12393,Entinostat,SIDM00274,2.93162
510,232566,AZD4547,SIDM00260,2.1161451
511,202078,WEHI-539,SIDM00260,3.0525723
512,188078,Cediranib,SIDM00808,1.1857101
513,187314,Osimertinib,SIDM00424,1.4348246
514,120112,Entospletinib,SIDM00350,3.4143832
515,161300,LCL161,SIDM00343,3.6843166
516,178162,Ulixertinib,SIDM00393,2.9070525
517,739,Rapamycin,SIDM00362,-2.2942507
518,281385,Trametinib,SIDM00266,1.5742828
519,215257,MK-2206,SIDM00260,2.3904734
520,196311,NVP-ADW742,SIDM00362,3.1049426
521,88418,Cyclophosphamide,SIDM00418,5.895421
522,184249,Navitoclax,SIDM00266,0.6543538
523,89337,Sepantronium bromide,SIDM01007,-5.216879
524,109181,WZ4003,SIDM00211,1.3616239
525,58766,Ruxolitinib,SIDM00343,4.5291414
526,183550,Gefitinib,SIDM00448,2.1893451
527,116098,RVX-208,SIDM00549,3.3307042
528,232932,AZD4547,SIDM00418,2.3452897
529,195700,NVP-ADW742,SIDM01259,1.7550999
530,96473,EPZ5676,SIDM00875,5.575239
531,113629,PCI-34051,SIDM00243,3.2536917
532,54731,Irinotecan,SIDM00424,0.30974782
533,113939,PCI-34051,SIDM00444,3.93919
534,178547,Venetoclax,SIDM00549,-2.2132313
535,149336,Dactinomycin,SIDM00444,-4.8039575
536,280794,Trametinib,SIDM01120,3.1611543
537,94872,I-BET-762,SIDM00781,3.396557
538,171542,LY2109761,SIDM00211,3.557691
539,172387,OF-1,SIDM00343,5.3823223
540,56066,BMS-345541,SIDM00343,3.5276194
541,163064,MIM1,SIDM00781,4.458964
542,174135,LGK974,SIDM00114,2.6340952
543,233049,AZD4547,SIDM00362,2.6235967
544,231302,AT13148,SIDM00808,3.6419325
545,109087,WZ4003,SIDM00420,4.068352
546,198065,Savolitinib,SIDM00527,4.559297
547,261405,Daporinad,SIDM00424,-5.833979
548,172382,AGI-6780,SIDM00418,3.2212214
549,109282,WZ4003,SIDM00114,4.227564
550,89306,Sepantronium bromide,SIDM00875,-3.1393719
551,59120,Ruxolitinib,SIDM00968,5.299884
552,289851,AZD6738,SIDM01120,1.9199206
553,213649,AMG-319,SIDM00343,5.5915804
554,116991,OTX015,SIDM00549,0.75337183
555,175023,Wnt-C59,SIDM00680,3.554802
556,173045,MN-64,SIDM01259,3.644533
557,94220,Luminespib,SIDM00393,-1.6081086
558,183885,AZD3759,SIDM00968,4.276268
559,86842,Epirubicin,SIDM01133,0.41721517
560,210599,Nutlin-3a (-),SIDM01259,4.4933496
561,187469,Osimertinib,SIDM00266,1.3108611
562,155674,Alisertib,SIDM01007,-1.6395527
563,194181,AZD7762,SIDM00260,-1.0641121
564,199641,WIKI4,SIDM00935,2.0470014
565,174708,Wnt-C59,SIDM00549,2.0256267
