,Origin_idx,Drug name,Sanger ID,result
129,96780,EPZ5676,SIDM00958,5.0627856
130,312125,AZD8186,SIDM00308,3.3695278
131,182853,AGI-5198,SIDM00375,4.1432123
132,261600,Daporinad,SIDM00127,-3.5441852
133,119913,Foretinib,SIDM01160,0.8696308
134,96816,EPZ5676,SIDM00218,6.7039213
135,86373,Linsitinib,SIDM00234,3.3059473
136,178799,Venetoclax,SIDM00488,3.0617282
137,282995,Temozolomide,SIDM01183,7.197562
138,231666,AT13148,SIDM00427,3.3753862
139,211595,BIBR-1532,SIDM00504,4.987301
140,45361,Obatoclax Mesylate,SIDM00958,-1.0820853
141,221923,GSK591,SIDM01183,6.4694886
142,210163,Wee1 Inhibitor,SIDM00579,1.4272183
143,95945,Taselisib,SIDM00127,0.61655873
144,48178,5-Fluorouracil,SIDM00234,4.8493185
145,183177,Gefitinib,SIDM01183,3.3099995
146,217258,Dactolisib,SIDM00488,-2.3629205
147,43554,Obatoclax Mesylate,SIDM01245,-0.58619505
148,55370,GSK1904529A,SIDM00638,3.7191029
149,119471,Entospletinib,SIDM00417,3.5747163
150,20254,Vinorelbine,SIDM01228,-5.4869123
151,196137,NVP-ADW742,SIDM00600,3.0844927
152,189672,Olaparib,SIDM00842,2.3045285
153,184688,Vorinostat,SIDM00417,0.9681287
154,58949,Ruxolitinib,SIDM00579,3.944243
155,212625,PD173074,SIDM00842,3.162901
156,212052,BIBR-1532,SIDM00375,4.6648407
157,270939,XAV939,SIDM00489,3.4048445
158,73920,AZ960,SIDM01245,0.0010983124
159,186913,Osimertinib,SIDM00951,0.718321
160,54561,Irinotecan,SIDM00308,1.4553301
161,183686,AZD3759,SIDM00600,2.3689332
162,194969,MIRA-1,SIDM01183,5.5726366
163,89213,Pevonedistat,SIDM00488,-0.19374555
164,117823,GSK343,SIDM00596,3.6279197
165,17984,Gemcitabine,SIDM01160,-2.1945996
166,108726,WZ4003,SIDM00951,2.2355087
167,65494,Dinaciclib,SIDM00638,-1.3922333
168,94862,Alpelisib,SIDM00488,2.866987
169,231705,AT13148,SIDM00127,3.5673938
170,211892,BIBR-1532,SIDM00427,4.2448044
171,49975,Paclitaxel,SIDM01183,0.5769949
172,210079,Wee1 Inhibitor,SIDM00234,2.5380602
173,174461,Wnt-C59,SIDM00489,3.0731125
174,197341,Savolitinib,SIDM01160,4.0222106
175,217597,Pictilisib,SIDM01160,1.6661366
176,73810,AZ960,SIDM00951,0.7626596
177,202645,WEHI-539,SIDM00216,4.951902
178,96901,EPZ5676,SIDM00600,5.7559805
179,190274,GDC0810,SIDM00958,4.6035643
180,280963,Trametinib,SIDM00003,-1.6773278
181,49652,Luminespib,SIDM01245,-2.9725544
182,113219,OSI-027,SIDM00488,1.9629056
183,227845,BMS-536924,SIDM00003,2.725359
184,51892,Rapamycin,SIDM01183,0.6923386
185,178373,Cisplatin,SIDM00308,2.5039058
186,183558,Gefitinib,SIDM00422,1.464275
187,231326,AT13148,SIDM00308,2.3090217
188,179662,ABT737,SIDM01183,4.086379
189,331289,Pevonedistat,SIDM00410,-0.31324506
190,210822,Nutlin-3a (-),SIDM01183,6.1075425
191,202717,Afatinib,SIDM00197,1.6650661
192,296698,Fulvestrant,SIDM01095,2.8900633
193,172544,AGI-6780,SIDM00216,2.7513523
194,185242,Vorinostat,SIDM00127,0.86331177
195,289981,AZD6738,SIDM00417,1.6625912
196,64413,MK-1775,SIDM01228,-0.039755337
197,44147,Obatoclax Mesylate,SIDM00375,-0.44708982
198,222969,VE821,SIDM00488,3.3927207
199,223085,VE821,SIDM00127,4.297079
200,64538,MK-1775,SIDM00427,-0.43606418
201,202303,WEHI-539,SIDM00488,3.7133598
202,217359,Dactolisib,SIDM00600,-1.8139989
203,89181,Sepantronium bromide,SIDM00417,-4.028986
204,86802,Epirubicin,SIDM00951,-2.4629622
205,118427,GSK343,SIDM00216,4.81158
206,222753,VE821,SIDM00504,4.7997317
207,94822,Alpelisib,SIDM01197,3.8433967
208,196890,P22077,SIDM01183,5.989438
209,98542,IWP-2,SIDM01095,1.7980329
210,118209,GSK343,SIDM00600,3.9338355
211,175174,Wnt-C59,SIDM00375,3.1048765
212,149109,Dactinomycin,SIDM00958,-4.266901
213,90129,Sapitinib,SIDM01228,3.1651537
214,44193,Obatoclax Mesylate,SIDM00422,0.0253262
215,178867,Cisplatin,SIDM00375,1.8870876
216,42009,PD0325901,SIDM00216,2.0510175
217,51158,Crizotinib,SIDM00638,4.8075423
218,222258,GSK591,SIDM00375,3.6315155
219,96492,EPZ5676,SIDM00599,5.8165655
220,63389,Niraparib,SIDM01095,1.3373024
221,95051,I-BET-762,SIDM00259,4.1571283
222,184491,AZD5363,SIDM01228,3.4823916
223,55721,Oxaliplatin,SIDM00842,3.2321448
224,88386,Cyclophosphamide,SIDM00579,5.049679
225,94473,Alpelisib,SIDM01245,3.0854573
226,183392,Gefitinib,SIDM00579,1.9331125
227,187528,Osimertinib,SIDM00127,0.05997152
228,49218,Dasatinib,SIDM00600,1.8181094
229,216777,Dactolisib,SIDM00951,-2.1774588
230,98782,IWP-2,SIDM00127,2.9136024
231,323,Erlotinib,SIDM00259,3.1428766
232,217924,Pictilisib,SIDM00308,2.1670578
233,177560,Vinblastine,SIDM01095,-4.8986855
234,190320,GDC0810,SIDM00410,4.5268884
235,191688,GSK2578215A,SIDM00951,4.0194826
236,182558,AGI-5198,SIDM00962,4.004598
237,20228,Vinorelbine,SIDM00842,-3.2748134
238,49468,Paclitaxel,SIDM01160,-1.7198223
239,214792,MK-8776,SIDM00579,2.7448244
240,99632,Leflunomide,SIDM00259,4.8976398
241,303150,AZD5582,SIDM01183,5.2666616
242,99669,Leflunomide,SIDM00600,5.260415
243,51586,Rapamycin,SIDM00003,-1.522086
244,216455,Palbociclib,SIDM00127,2.9696488
245,43536,Obatoclax Mesylate,SIDM00003,0.0022653416
246,93277,Lapatinib,SIDM00216,3.5623422
247,221191,AZ6102,SIDM00579,2.3203545
248,112173,GSK2606414,SIDM00216,5.150648
249,160878,LCL161,SIDM00489,4.619017
250,188496,Cediranib,SIDM00579,1.7120774
251,210420,Nutlin-3a (-),SIDM00489,3.6456904
252,182519,AGI-5198,SIDM01183,6.236331
253,63741,Niraparib,SIDM00375,3.823647
254,171554,LY2109761,SIDM00488,4.7746644
255,120442,Foretinib,SIDM00962,0.20463601
256,77804,Dabrafenib,SIDM00504,3.6316307
257,179619,Cytarabine,SIDM00259,1.2142485
258,89325,Sepantronium bromide,SIDM00599,-2.3464756
259,115850,RVX-208,SIDM00489,4.7341537
260,163403,MIM1,SIDM00375,2.978062
261,193134,I-BRD9,SIDM00958,3.9470632
262,111815,GSK2606414,SIDM01228,2.6152492
263,189232,Ipatasertib,SIDM01183,5.5667996
264,195100,MIRA-1,SIDM00410,3.2693727
265,111847,GSK2606414,SIDM00958,3.2928786
266,302758,AZD5582,SIDM00489,2.1495266
267,261030,Daporinad,SIDM00489,-4.3518248
268,195064,MIRA-1,SIDM00488,4.953311
269,183218,Gefitinib,SIDM00962,1.6919278
270,171660,LY2109761,SIDM00127,4.718323
271,108906,WZ4003,SIDM00596,1.855267
272,189730,Olaparib,SIDM00958,2.5693624
273,113067,PFI3,SIDM00216,5.9279957
274,172284,AGI-6780,SIDM00197,2.6178565
275,95206,Alpelisib,SIDM00216,4.67818
276,55220,GSK1904529A,SIDM01197,4.445364
277,87206,Epirubicin,SIDM01183,1.9420208
278,184238,AZD5363,SIDM00599,3.2479877
279,192879,I-BRD9,SIDM00308,1.698503
280,88164,Cyclophosphamide,SIDM01183,6.3141146
281,170685,Sabutoclax,SIDM00218,2.3949785
282,213498,AMG-319,SIDM00504,4.461117
283,1704,Vinblastine,SIDM00216,-2.256431
284,187914,Cediranib,SIDM00417,1.9829935
285,182692,AGI-5198,SIDM00427,4.184436
286,214904,MK-8776,SIDM00375,3.6111667
287,189453,Ipatasertib,SIDM00638,4.1570354
288,148716,Dactinomycin,SIDM00489,-4.229336
289,143568,Ibrutinib,SIDM00422,4.074074
290,182780,Gefitinib,SIDM00489,-0.040851064
291,116430,RVX-208,SIDM00127,4.3857737
292,63455,Niraparib,SIDM00842,2.180249
293,58740,Ruxolitinib,SIDM01183,5.8876457
294,194763,MIRA-1,SIDM00599,5.2258234
295,171972,AGI-6780,SIDM00308,2.732213
296,161419,LCL161,SIDM00197,4.728312
297,628,Rapamycin,SIDM00962,-2.3056488
298,252080,Tamoxifen,SIDM00375,3.1091802
299,331221,Pevonedistat,SIDM00962,-0.12404647
300,51272,Crizotinib,SIDM00375,2.1277597
301,190319,GDC0810,SIDM00234,4.8941255
302,283116,Temozolomide,SIDM00410,3.1795034
303,85169,VX-11e,SIDM00127,3.577879
304,186062,Nilotinib,SIDM00488,2.7861936
305,179884,ABT737,SIDM00579,-0.93722403
306,2280,Paclitaxel,SIDM00259,-2.0580244
307,197010,P22077,SIDM00218,6.173845
308,227747,BMS-536924,SIDM00489,0.032915376
309,105587,Entinostat,SIDM00127,3.1620932
310,112811,PFI3,SIDM00259,5.125786
311,312169,AZD8186,SIDM00504,2.736114
312,463,Rapamycin,SIDM00417,-2.3923059
313,116750,OTX015,SIDM00951,1.7645327
314,251882,Tamoxifen,SIDM00234,3.9669428
315,64914,Dinaciclib,SIDM00951,-2.8791544
316,88385,Cyclophosphamide,SIDM00638,5.9038887
317,108955,WZ4003,SIDM00308,1.6196779
318,117435,OTX015,SIDM00375,1.6558428
319,212693,PD173074,SIDM00488,3.351489
320,56362,BMS-345541,SIDM00375,2.917777
321,45765,Linsitinib,SIDM00579,0.4538605
322,96826,EPZ5676,SIDM00410,4.892274
323,222587,VE821,SIDM01245,0.94015944
324,282725,Temozolomide,SIDM01245,4.6363144
325,700,Rapamycin,SIDM00579,-1.8407899
326,180610,Docetaxel,SIDM00579,-4.40185
327,217741,Pictilisib,SIDM00417,1.2916914
328,94600,I-BET-762,SIDM00003,6.5197897
329,63546,Niraparib,SIDM00218,5.442885
330,70647,EPZ004777,SIDM01197,5.9032574
331,2220,Paclitaxel,SIDM01197,-0.5086656
332,221054,AZ6102,SIDM00958,2.3594458
333,251761,Tamoxifen,SIDM01183,5.4860115
334,49768,Luminespib,SIDM00308,-3.6458983
335,12651,Entinostat,SIDM00422,1.4413431
336,178759,Venetoclax,SIDM01197,3.3682847
337,217487,Dactolisib,SIDM00375,-1.9899892
338,64158,MK-1775,SIDM00599,0.99002236
339,41913,5-Fluorouracil,SIDM00308,2.6026247
340,231615,AT13148,SIDM00218,4.8856897
341,149165,Dactinomycin,SIDM00427,-5.104175
342,282165,Dabrafenib,SIDM01197,4.6282606
343,215973,Palbociclib,SIDM00003,4.397506
344,176811,Buparlisib,SIDM00842,0.85064
345,192426,GSK2578215A,SIDM00375,4.164982
346,51487,Rapamycin,SIDM00489,-1.8570309
347,197020,P22077,SIDM00410,4.8505383
348,90210,Sapitinib,SIDM00234,3.2460933
349,109184,WZ4003,SIDM00958,3.1974869
350,18192,Gemcitabine,SIDM01245,-2.2341907
351,173342,MN-64,SIDM00488,3.9962583
352,105470,Entinostat,SIDM00958,0.8164156
353,96285,EPZ5676,SIDM00489,6.1139536
354,87753,Cyclophosphamide,SIDM00489,5.3731775
355,209484,Wee1 Inhibitor,SIDM01160,2.6439192
356,193485,I-BRD9,SIDM00216,5.524514
357,89767,Sapitinib,SIDM00003,5.584196
358,212153,BIBR-1532,SIDM00216,6.4592085
359,63622,Niraparib,SIDM00600,4.9627433
360,219950,PD0325901,SIDM00842,2.915224
361,45599,Linsitinib,SIDM00962,2.1552868
362,184187,Navitoclax,SIDM00958,-2.4992213
363,174098,LGK974,SIDM00197,3.5203485
364,182567,AGI-5198,SIDM01228,3.7800837
365,189739,Olaparib,SIDM00488,3.276935
366,182012,AGI-5198,SIDM01160,5.5598125
367,222930,VE821,SIDM01197,3.6582782
368,184541,Vorinostat,SIDM01160,2.0578704
369,105503,Entinostat,SIDM00218,4.2581296
370,173740,LGK974,SIDM00596,2.6602335
371,296944,Fulvestrant,SIDM00127,3.1771188
372,471,Camptothecin,SIDM01095,-4.4512396
373,49452,Dasatinib,SIDM00216,2.519009
374,174662,Wnt-C59,SIDM00599,3.259375
375,116288,RVX-208,SIDM01197,5.8270893
376,155559,Alisertib,SIDM00003,2.9696293
377,746,Rapamycin,SIDM00422,-2.3749602
378,198462,UMI-77,SIDM01245,1.5855988
379,120238,Foretinib,SIDM00308,-1.4500004
380,6495,Dasatinib,SIDM00308,-2.8108082
381,194020,AZD7762,SIDM01245,-2.1855912
382,96917,EPZ5676,SIDM00638,6.1131964
383,117285,OTX015,SIDM00427,3.9600775
384,105207,Entinostat,SIDM00599,2.717461
385,161310,LCL161,SIDM00962,4.424383
386,184777,AZD5363,SIDM00375,2.0054798
387,19994,Vinorelbine,SIDM00596,-3.383529
388,117872,GSK343,SIDM00308,1.9054502
389,271541,XAV939,SIDM00579,4.4850144
390,282227,Dabrafenib,SIDM00234,5.2475376
391,202266,Afatinib,SIDM00003,2.9049797
392,177985,Vinblastine,SIDM00422,-3.347104
393,218043,Pictilisib,SIDM01095,0.2668509
394,173373,MN-64,SIDM00234,4.7986517
395,189352,Ipatasertib,SIDM00218,5.511894
396,155461,Alisertib,SIDM00489,2.052381
397,52978,Sorafenib,SIDM00234,2.3644845
398,162746,MIM1,SIDM00417,2.5344553
399,74593,AZ960,SIDM00216,3.8252916
400,172507,AGI-6780,SIDM00422,2.7389307
401,194519,AZD7762,SIDM00579,-0.419382
402,186352,Nilotinib,SIDM00422,2.6459038
403,50132,Luminespib,SIDM00579,-2.4153407
404,194684,AZD7762,SIDM00422,0.49624717
405,110186,CZC24832,SIDM00600,5.100904
406,181719,Afuresertib,SIDM00197,2.2973485
407,218111,Pictilisib,SIDM00842,2.4097953
408,222875,VE821,SIDM01183,5.684469
409,43884,Obatoclax Mesylate,SIDM01197,1.2566173
410,9893,BMS-536924,SIDM00422,2.1145167
411,182603,AGI-5198,SIDM00958,4.3561
412,88328,Cyclophosphamide,SIDM00259,5.392956
413,108028,VE-822,SIDM00599,4.295147
414,174113,LGK974,SIDM00427,3.561501
415,217892,Pictilisib,SIDM00599,1.0329918
416,113024,PFI3,SIDM00422,5.287138
417,212984,PD173074,SIDM00422,3.3863075
418,214627,MK-8776,SIDM01197,4.4349394
419,189648,Olaparib,SIDM01183,5.6652327
420,104917,Entinostat,SIDM01160,3.051417
421,195090,MIRA-1,SIDM00218,6.311718
422,118443,ML323,SIDM01160,4.3370996
423,251883,Tamoxifen,SIDM00410,2.9527318
424,113699,PCI-34051,SIDM00197,3.6208594
425,213402,AMG-319,SIDM00596,4.2664776
426,155965,Alisertib,SIDM00218,2.5086806
427,185087,Vorinostat,SIDM01228,-0.027566679
428,64523,MK-1775,SIDM00197,1.5762178
429,180518,Docetaxel,SIDM00410,-4.3679237
430,95817,Taselisib,SIDM00958,1.7935649
431,142823,Ibrutinib,SIDM00489,2.307991
432,271484,XAV939,SIDM00259,4.332427
433,189897,GDC0810,SIDM01245,4.0531354
434,111728,GSK2606414,SIDM01095,2.446295
435,187370,Osimertinib,SIDM01197,1.0652491
436,99686,Leflunomide,SIDM00579,4.554296
437,149081,Dactinomycin,SIDM01228,-4.719754
438,181561,Afuresertib,SIDM01183,5.928664
439,120170,Entospletinib,SIDM00422,3.8182056
440,231372,AT13148,SIDM00504,2.418653
441,176664,Buparlisib,SIDM00504,1.1340871
442,55353,GSK1904529A,SIDM00600,3.4631724
443,199548,WIKI4,SIDM01183,6.239806
444,311801,AZD8186,SIDM01160,2.9973578
445,192845,I-BRD9,SIDM00599,5.10505
446,20355,Vinorelbine,SIDM00197,-3.1951027
447,210945,Nutlin-3a (-),SIDM00234,4.112949
448,52225,Rapamycin,SIDM00375,-2.3891706
449,94552,I-BET-762,SIDM00417,2.8279557
450,121064,PRT062607,SIDM00422,3.0517845
451,96854,EPZ5676,SIDM00197,5.0651264
452,231206,AT13148,SIDM01245,4.012247
453,58853,Ruxolitinib,SIDM00218,4.747352
454,216409,Palbociclib,SIDM00259,2.4346538
455,96649,EPZ5676,SIDM01095,4.6032953
456,190411,GDC0810,SIDM00638,5.3472776
457,216701,Vinorelbine,SIDM00216,-2.2725377
458,50410,Paclitaxel,SIDM00216,-0.78464705
459,97659,SCH772984,SIDM01183,6.089571
460,183233,Gefitinib,SIDM01197,1.4565219
461,113405,PCI-34051,SIDM00308,3.8686872
462,94952,I-BET-762,SIDM01197,4.069442
463,99528,Leflunomide,SIDM01228,4.4724083
464,312662,AZD8186,SIDM00422,2.9429173
465,2257,Paclitaxel,SIDM00410,-5.50721
466,216870,Dactolisib,SIDM00003,-1.3042103
467,55904,Oxaliplatin,SIDM00600,5.032261
468,43624,Obatoclax Mesylate,SIDM00596,0.19967851
469,94926,Alpelisib,SIDM00197,1.9923624
470,18127,Gemcitabine,SIDM00417,-1.7446519
471,19578,SB216763,SIDM00216,6.1271424
472,214963,MK-8776,SIDM00422,2.6910572
473,112968,PFI3,SIDM00375,4.3472133
474,534,Rapamycin,SIDM00308,-2.300745
475,171837,AGI-6780,SIDM00003,3.3773818
476,50730,Crizotinib,SIDM00599,3.2404592
477,15758,Lapatinib,SIDM00259,3.0665565
478,184465,AZD5363,SIDM00842,2.7439675
479,178339,Cisplatin,SIDM00599,3.591382
480,189363,Olaparib,SIDM01245,2.4228406
481,55167,GSK1904529A,SIDM01183,4.535925
482,149206,Dactinomycin,SIDM00579,-3.4335496
483,232288,AZD4547,SIDM00489,2.2702165
484,113643,PCI-34051,SIDM00488,4.634797
485,94595,Alpelisib,SIDM00308,3.365756
486,170724,Sabutoclax,SIDM00259,-1.0702758
487,94852,Alpelisib,SIDM00958,3.754467
488,117332,OTX015,SIDM00579,4.674687
489,51148,Crizotinib,SIDM00127,2.734942
490,183274,AZD3759,SIDM00599,2.804339
491,115462,I-BET-762,SIDM00234,4.8092775
492,88218,Cyclophosphamide,SIDM01197,5.1891966
493,214621,MK-8776,SIDM01228,2.3357818
494,215885,Palbociclib,SIDM00951,1.1418089
495,199982,WIKI4,SIDM00216,4.1260376
496,290346,AZD6738,SIDM00842,2.0800261
497,183074,AZD3759,SIDM00951,2.384905
498,111856,GSK2606414,SIDM00488,3.0333729
499,90859,Uprosertib,SIDM00308,1.7582635
500,214263,MK-8776,SIDM00003,4.0131536
501,48254,5-Fluorouracil,SIDM00600,4.9767537
502,120594,Foretinib,SIDM00600,1.8123384
503,120612,Foretinib,SIDM00579,-0.49617356
504,173607,LGK974,SIDM00417,2.9563746
505,7203,Navitoclax,SIDM00216,1.5245799
506,188939,Ipatasertib,SIDM01245,3.5657656
507,64192,MK-1775,SIDM00308,-0.49621445
508,89955,Sapitinib,SIDM00504,5.791051
509,13929,Bortezomib,SIDM00417,-5.361468
510,220992,AZ6102,SIDM00842,1.8223476
511,60928,Erlotinib,SIDM00489,0.54410607
512,45613,Linsitinib,SIDM01197,3.1843705
513,74497,AZ960,SIDM00375,-0.1467033
514,178789,Venetoclax,SIDM00958,-0.3114112
515,222915,VE821,SIDM00962,1.7095791
516,66656,Gemcitabine,SIDM00216,-0.5063689
517,194608,MIRA-1,SIDM00417,4.6375494
518,74038,AZ960,SIDM00308,0.43827713
519,54864,Irinotecan,SIDM00410,1.8254653
520,93043,Lapatinib,SIDM00600,2.6228175
521,204480,PLX-4720,SIDM01228,3.7324533
522,221704,GSK591,SIDM00596,3.3603492
523,155468,Alisertib,SIDM00951,-1.3105795
524,202691,Afatinib,SIDM00410,2.100953
525,189254,Ipatasertib,SIDM00842,3.1589322
526,107739,VE-822,SIDM01160,4.5000176
527,311899,AZD8186,SIDM00951,1.8919594
528,220562,AZ6102,SIDM00489,2.2874918
529,178142,Cisplatin,SIDM00951,2.2201889
530,173989,LGK974,SIDM00962,2.7799654
531,232849,AZD4547,SIDM00427,2.140799
532,212252,PD173074,SIDM00417,2.9358225
533,177952,Ulixertinib,SIDM00600,2.0707178
534,161466,LCL161,SIDM00600,4.337306
535,119063,ML323,SIDM00259,4.32085
536,220614,AZ6102,SIDM00417,2.7776246
537,98676,IWP-2,SIDM00488,2.812109
538,631,Rapamycin,SIDM01197,1.1108118
539,175068,Wnt-C59,SIDM00638,3.5551531
540,223078,VE821,SIDM00600,4.388004
541,204813,PLX-4720,SIDM00422,3.8566337
542,199041,WIKI4,SIDM01160,4.578097
543,312407,AZD8186,SIDM00410,1.3818196
544,178736,Cisplatin,SIDM00600,3.185023
545,179554,Cytarabine,SIDM00488,0.8701579
546,112075,GSK2606414,SIDM00375,2.942777
547,58248,Ruxolitinib,SIDM01160,4.7767563
548,265995,Talazoparib,SIDM01197,4.0603704
549,48810,Dasatinib,SIDM00599,0.6110583
550,210872,Nutlin-3a (-),SIDM01228,3.8272703
551,199027,UMI-77,SIDM00216,5.774043
552,117175,OTX015,SIDM01228,2.6082048
553,111972,GSK2606414,SIDM00579,3.7493358
554,97437,SCH772984,SIDM00596,3.0876305
555,196026,NVP-ADW742,SIDM00488,3.3227262
556,95684,Taselisib,SIDM01095,2.389063
557,118529,ML323,SIDM00489,4.584757
558,303105,AZD5582,SIDM01095,1.266534
559,171487,LY2109761,SIDM00842,4.367715
560,232688,AZD4547,SIDM01183,4.7934685
561,55172,Irinotecan,SIDM00216,3.1805317
562,85431,Ruxolitinib,SIDM00234,4.446229
563,204266,PLX-4720,SIDM00308,3.852535
564,194992,MIRA-1,SIDM00842,3.8903737
