,Origin_idx,Drug name,Sanger ID,result
95,214727,MK-8776,SIDM00202,1.7829453
96,99195,Leflunomide,SIDM00094,5.154709
97,63513,Niraparib,SIDM00332,6.043155
98,251801,Tamoxifen,SIDM00962,2.7138762
99,54716,Irinotecan,SIDM01168,4.164574
100,189845,Olaparib,SIDM00600,3.5208845
101,195608,NVP-ADW742,SIDM00841,2.5822387
102,149335,Dactinomycin,SIDM00445,-4.363234
103,184353,Navitoclax,SIDM00975,1.8040541
104,221223,AZ6102,SIDM00418,4.6690154
105,4810,Crizotinib,SIDM00417,2.52823
106,271004,XAV939,SIDM00136,5.0289097
107,290702,AZD6738,SIDM00422,2.5457869
108,89866,Sepantronium bromide,SIDM00416,-5.8643394
109,94640,Alpelisib,SIDM00438,4.5396433
110,179214,ABT737,SIDM01098,1.8269068
111,178844,Cisplatin,SIDM00792,3.7674918
112,184311,AZD5363,SIDM00388,2.3717017
113,297005,Fulvestrant,SIDM00103,4.720598
114,149146,Dactinomycin,SIDM00542,-3.0403183
115,119792,Entospletinib,SIDM01175,5.679911
116,176414,Buparlisib,SIDM00180,0.44977677
117,193180,I-BRD9,SIDM00410,3.1859603
118,214966,MK-8776,SIDM00416,0.83710146
119,98098,SCH772984,SIDM00216,1.5073054
120,55913,Oxaliplatin,SIDM00551,4.1715207
121,302919,AZD5582,SIDM01047,0.8941773
122,184720,AZD5363,SIDM00099,5.3327603
123,87046,Epirubicin,SIDM00346,-2.0610769
124,184507,Navitoclax,SIDM00444,2.6529505
125,113336,PCI-34051,SIDM01042,3.654282
126,180378,Docetaxel,SIDM01168,-2.4285517
127,178010,Vinblastine,SIDM00538,-4.3064766
128,112660,PFI3,SIDM01183,5.8719683
129,189255,Ipatasertib,SIDM00233,2.446591
130,65548,Dinaciclib,SIDM00520,-0.69384
131,218628,VX-11e,SIDM00583,3.650991
132,3457,Sorafenib,SIDM00266,1.7377056
133,220958,AZ6102,SIDM01161,2.0251389
134,296668,Fulvestrant,SIDM00758,3.8301911
135,266098,Talazoparib,SIDM00257,2.3140428
136,70698,EPZ004777,SIDM00721,6.0619597
137,55540,BMS-345541,SIDM00263,2.6831956
138,9839,BMS-536924,SIDM00256,1.4450763
139,20293,Vinorelbine,SIDM00964,-4.447701
140,211344,BIBR-1532,SIDM00182,5.09996
141,282630,Temozolomide,SIDM00230,6.1739364
142,216062,Palbociclib,SIDM00064,3.0543876
143,143186,Ibrutinib,SIDM01155,5.5782123
144,219808,PD0325901,SIDM00438,2.533493
145,178866,Venetoclax,SIDM00196,1.2204992
146,189197,Ipatasertib,SIDM00379,2.011358
147,18239,Gemcitabine,SIDM00276,-1.4025083
148,173553,MN-64,SIDM00043,4.9580045
149,90815,Uprosertib,SIDM00291,1.8279666
150,170237,Sabutoclax,SIDM00367,-1.7624964
151,296893,Fulvestrant,SIDM00195,3.6904335
152,112961,PFI3,SIDM00042,5.5707345
153,251791,Tamoxifen,SIDM00267,3.6435757
154,198085,Savolitinib,SIDM00465,3.2808464
155,85314,VX-11e,SIDM01006,1.808847
156,231183,AT13148,SIDM00118,2.6757236
157,88174,Cyclophosphamide,SIDM00584,5.4527774
158,221302,AZ6102,SIDM00350,3.542748
159,281392,Trametinib,SIDM00196,2.3351655
160,184155,Navitoclax,SIDM01228,2.641356
161,265913,Talazoparib,SIDM00781,4.9557
162,55838,Oxaliplatin,SIDM00542,5.326464
163,120521,PRT062607,SIDM01206,2.5266771
164,117187,OTX015,SIDM00896,1.2858256
165,91401,Uprosertib,SIDM00530,3.1152217
166,178572,Cisplatin,SIDM01233,3.087548
167,231470,AT13148,SIDM00814,2.574803
168,108411,VE-822,SIDM00527,4.602906
169,14033,Bortezomib,SIDM00561,-5.857926
170,98968,IWP-2,SIDM00445,2.6171103
171,95211,Alpelisib,SIDM00498,3.8578887
172,289936,AZD6738,SIDM00951,0.6978381
173,99191,Leflunomide,SIDM00003,5.512342
174,251539,Tamoxifen,SIDM00544,3.5809276
175,184714,Vorinostat,SIDM00121,0.06575929
176,118184,GSK343,SIDM00501,3.8362384
177,95355,Taselisib,SIDM00180,0.18823351
178,281675,Dabrafenib,SIDM01120,4.052552
179,265922,Talazoparib,SIDM00837,0.50542164
180,179730,Cytarabine,SIDM00104,1.5912195
181,49198,Dasatinib,SIDM00101,2.8663383
182,54933,GSK1904529A,SIDM00277,2.2296183
183,215204,MK-2206,SIDM00612,1.8040674
184,112439,PFI3,SIDM01047,5.0417747
185,55455,Oxaliplatin,SIDM01042,3.5656734
186,20151,Vinorelbine,SIDM00813,-4.4613323
187,103,Erlotinib,SIDM00490,3.7784295
188,196827,P22077,SIDM01092,3.8176703
189,36946,MK-2206,SIDM00833,3.3186426
190,94896,Alpelisib,SIDM00023,2.837601
191,89245,Sepantronium bromide,SIDM00900,-5.353542
192,173198,MN-64,SIDM01090,4.634379
193,218113,Pictilisib,SIDM00917,0.8731849
194,281234,Trametinib,SIDM00832,-1.2313974
195,204608,PLX-4720,SIDM00101,5.189674
196,98792,IWP-2,SIDM00579,2.0731392
197,15824,Lapatinib,SIDM00323,3.2016559
198,49019,Dasatinib,SIDM00316,-0.13621934
199,204799,PLX-4720,SIDM00362,2.4047265
200,177877,Ulixertinib,SIDM00410,2.1796055
201,290437,AZD6738,SIDM00381,3.1759923
202,84910,VX-11e,SIDM01092,2.4669814
203,4975,Crizotinib,SIDM01159,2.7160165
204,64968,Dinaciclib,SIDM00783,-2.4022694
205,196873,P22077,SIDM01168,4.944969
206,182614,AGI-5198,SIDM01064,4.2062936
207,97111,EPZ5676,SIDM00445,6.4004364
208,178670,Venetoclax,SIDM00379,3.0460691
209,302967,AZD5582,SIDM00808,1.8418443
210,99269,Leflunomide,SIDM00544,4.7204404
211,5573,Gefitinib,SIDM01251,1.4123043
212,217494,Dactolisib,SIDM00976,-2.2280114
213,73850,AZ960,SIDM00367,0.92605203
214,186366,Nilotinib,SIDM00967,3.8155305
215,182935,AGI-5198,SIDM00483,6.48677
216,271694,XAV939,SIDM00448,3.2255225
217,210454,Nutlin-3a (-),SIDM00182,5.7341924
218,210938,Nutlin-3a (-),SIDM01093,4.8072886
219,161346,LCL161,SIDM00285,4.2586656
220,252025,Tamoxifen,SIDM00154,3.4021091
221,95424,Taselisib,SIDM00113,1.4675928
222,266225,Talazoparib,SIDM00583,4.1414437
223,290008,AZD6738,SIDM00121,-0.18197645
224,94888,Alpelisib,SIDM00218,6.0196652
225,202245,Afatinib,SIDM00121,2.0857549
226,65701,Dinaciclib,SIDM00498,-2.7384405
227,282525,Temozolomide,SIDM00627,6.3870306
228,196004,NVP-ADW742,SIDM00543,2.4922786
229,192074,GSK2578215A,SIDM00837,5.190703
230,176587,Buparlisib,SIDM01206,0.33684516
231,108635,WZ4003,SIDM00889,4.246189
232,18592,Gemcitabine,SIDM00542,-1.3039335
233,113399,PCI-34051,SIDM00535,4.7932086
234,43603,Obatoclax Mesylate,SIDM00276,0.5288034
235,179711,Cytarabine,SIDM00418,1.1903719
236,179446,Cytarabine,SIDM00420,1.5207621
237,173421,MN-64,SIDM00129,4.3693624
238,210918,Nutlin-3a (-),SIDM00302,1.3343637
239,451,Rapamycin,SIDM00181,-2.9361916
240,171494,LY2109761,SIDM00267,5.8401475
241,45606,Obatoclax Mesylate,SIDM00969,0.24505413
242,201467,MIM1,SIDM00218,5.051287
243,45372,Linsitinib,SIDM00224,2.036003
244,55047,GSK1904529A,SIDM00438,2.549586
245,179429,ABT737,SIDM00227,4.1328745
246,107989,VE-822,SIDM01047,1.345862
247,9771,BMS-536924,SIDM00324,2.1305077
248,189833,Olaparib,SIDM00517,3.5745897
249,98775,IWP-2,SIDM00600,2.198443
250,212069,BIBR-1532,SIDM00668,4.402281
251,331288,Pevonedistat,SIDM00234,-1.5627809
252,18572,Gemcitabine,SIDM00299,-2.1862817
253,183420,AZD3759,SIDM00813,2.4293814
254,174551,Wnt-C59,SIDM00096,2.6288087
255,179156,ABT737,SIDM01160,3.2533135
256,116172,RVX-208,SIDM01140,4.0857406
257,189456,Olaparib,SIDM00224,3.934471
258,183408,Gefitinib,SIDM00465,-0.1631533
259,200830,Sepantronium bromide,SIDM00044,-3.158368
260,4743,Crizotinib,SIDM01120,1.9528321
261,181983,Afuresertib,SIDM00250,2.4028594
262,20374,Vinorelbine,SIDM00487,-4.269993
263,184699,Vorinostat,SIDM00783,0.7570205
264,214225,MK-8776,SIDM00120,4.7561717
265,213552,AMG-319,SIDM01140,5.185474
266,217738,Pictilisib,SIDM00367,0.9678381
267,143360,Ibrutinib,SIDM00156,5.3455896
268,119522,Entospletinib,SIDM00086,3.559259
269,312010,AZD8186,SIDM00900,1.140494
270,54720,Irinotecan,SIDM00832,4.2339206
271,231195,AT13148,SIDM00111,4.432146
272,92820,Lapatinib,SIDM01168,5.280352
273,155421,Alisertib,SIDM01179,2.1013658
274,180003,ABT737,SIDM00976,2.419444
275,194297,AZD7762,SIDM00252,-0.09778993
276,215428,MK-2206,SIDM01197,1.6098443
277,161668,LCL161,SIDM00250,4.7929935
278,190204,GDC0810,SIDM01247,3.9858274
279,95613,Taselisib,SIDM00562,3.6791368
280,271146,XAV939,SIDM00224,3.855047
281,180196,Docetaxel,SIDM00599,-3.7486806
282,96591,EPZ5676,SIDM00576,4.8283267
283,214110,MK-8776,SIDM00719,5.401052
284,231934,AT13148,SIDM00214,2.1980388
285,171935,OF-1,SIDM00320,4.2539177
286,881,Camptothecin,SIDM00688,-5.02349
287,76137,XAV939,SIDM00721,4.496778
288,86955,Epirubicin,SIDM00863,-2.9339323
289,120689,PRT062607,SIDM00832,4.774077
290,5017,Crizotinib,SIDM00543,2.7000985
291,73892,AZ960,SIDM00096,-0.18222876
292,89527,Sepantronium bromide,SIDM01247,-4.451822
293,163079,MIM1,SIDM00832,6.0107055
294,179461,ABT737,SIDM01206,1.6726683
295,196273,NVP-ADW742,SIDM00976,2.7186058
296,281907,Dabrafenib,SIDM00227,3.828046
297,90992,Uprosertib,SIDM00834,3.258757
298,170907,Sabutoclax,SIDM01006,-0.35977256
299,252004,Tamoxifen,SIDM00418,5.4983974
300,89589,Sepantronium bromide,SIDM00211,-4.2347007
301,210607,Nutlin-3a (-),SIDM00875,3.8036401
302,221674,GSK591,SIDM00864,3.8476355
303,195204,MIRA-1,SIDM01149,3.3235674
304,181167,Afuresertib,SIDM00591,-0.74901414
305,214666,MK-8776,SIDM00935,2.7871451
306,187146,Osimertinib,SIDM00308,0.7955958
307,170930,Sabutoclax,SIDM00374,-1.0841153
308,211725,BIBR-1532,SIDM00971,5.5144963
309,18642,Gemcitabine,SIDM00114,0.070001215
310,118800,ML323,SIDM00388,3.7434478
311,173919,LGK974,SIDM01097,2.410418
312,197646,Savolitinib,SIDM01206,1.0262208
313,4833,Crizotinib,SIDM00113,4.3086877
314,189757,Olaparib,SIDM00242,3.7275445
315,74578,AZ960,SIDM00047,1.9671614
316,196782,P22077,SIDM01145,1.9371744
317,90700,Uprosertib,SIDM00121,2.0837924
318,231045,AT13148,SIDM00320,4.1077456
319,12375,Entinostat,SIDM00954,0.21433036
320,220259,PD0325901,SIDM00176,1.1382852
321,177593,Vinblastine,SIDM01159,-2.6864495
322,177515,Ulixertinib,SIDM01259,2.4641278
323,199552,WIKI4,SIDM00411,4.8210306
324,283254,Temozolomide,SIDM00102,7.034015
325,106770,LGK974,SIDM00203,3.910164
326,232245,AZD4547,SIDM01179,3.2746723
327,217259,Dactolisib,SIDM01064,-1.0952443
328,181390,Afuresertib,SIDM00308,2.473218
329,281045,Trametinib,SIDM00596,1.8070458
330,58723,Ruxolitinib,SIDM00837,4.533889
331,87988,Cyclophosphamide,SIDM00537,5.186332
332,112617,PFI3,SIDM01095,4.4934187
333,198519,UMI-77,SIDM01251,2.1092772
334,67155,Bortezomib,SIDM01155,-5.679025
335,62974,Niraparib,SIDM01120,5.3227687
336,178683,Cisplatin,SIDM00262,2.7660162
337,94865,I-BET-762,SIDM01097,3.6254632
338,195233,MIRA-1,SIDM00077,5.398087
339,118007,GSK343,SIDM01175,5.5528817
340,213605,AMG-319,SIDM01175,6.6299214
341,187475,Osimertinib,SIDM00198,0.9807405
342,98262,IWP-2,SIDM00789,2.412592
343,195897,NVP-ADW742,SIDM00379,3.513009
344,212602,PD173074,SIDM00317,4.005458
345,194975,MIRA-1,SIDM00971,6.188585
346,109200,WZ4003,SIDM00056,2.6623487
347,189584,Ipatasertib,SIDM00668,3.410611
348,113497,OSI-027,SIDM00323,1.9040322
349,78774,Temozolomide,SIDM00655,6.234761
350,149150,Dactinomycin,SIDM00261,-5.158935
351,99309,Leflunomide,SIDM01007,3.4241357
352,209478,Wee1 Inhibitor,SIDM00269,0.7131055
353,197168,P22077,SIDM00154,4.9054236
354,230613,PF-4708671,SIDM01042,2.11084
355,183353,AZD3759,SIDM00438,3.172954
356,148869,Dactinomycin,SIDM01073,-5.1663933
357,183372,AZD3759,SIDM01145,1.4964528
358,290307,AZD6738,SIDM01168,2.9547935
359,148707,Dactinomycin,SIDM01163,-1.7562314
360,18623,Gemcitabine,SIDM00427,-3.264254
361,215782,Palbociclib,SIDM01132,2.4392138
362,179719,ABT737,SIDM01187,3.672074
363,148688,Dactinomycin,SIDM00320,-2.0446405
364,251766,Tamoxifen,SIDM00316,4.0353646
365,209769,Wee1 Inhibitor,SIDM00679,2.0088646
366,120771,Foretinib,SIDM00422,-0.6148392
367,216285,Palbociclib,SIDM00917,1.6175705
368,302856,AZD5582,SIDM00003,1.8758851
369,70592,EPZ004777,SIDM01183,5.01998
370,170618,Sabutoclax,SIDM00810,-1.2297351
371,55744,Oxaliplatin,SIDM01237,4.399582
372,15543,Lapatinib,SIDM00954,2.9042518
373,38996,Dactolisib,SIDM00056,-3.0349584
374,194450,AZD7762,SIDM00266,-1.376531
375,42390,5-Fluorouracil,SIDM00042,3.3965356
376,171896,AGI-6780,SIDM00793,3.059386
377,45588,Linsitinib,SIDM00343,4.8411236
378,160780,LCL161,SIDM00263,3.7065244
379,179274,ABT737,SIDM00606,2.4333482
380,204363,PLX-4720,SIDM00241,3.6280303
381,95400,Taselisib,SIDM00082,3.3093693
382,49757,Paclitaxel,SIDM00064,-2.6371417
383,231497,AT13148,SIDM00412,2.2412293
384,185772,Nilotinib,SIDM00599,2.560649
385,112271,PFI3,SIDM00174,5.8596807
386,179158,ABT737,SIDM00889,3.8648865
387,183581,Gefitinib,SIDM00483,1.8714446
388,116820,OTX015,SIDM00121,-0.033056468
389,179710,ABT737,SIDM01228,2.817625
390,194760,MIRA-1,SIDM00679,4.5631638
391,66829,Bortezomib,SIDM00120,-4.677053
392,187808,Cediranib,SIDM00699,3.2384558
393,202606,WEHI-539,SIDM00416,3.1140742
394,87364,Epirubicin,SIDM00197,-1.8612384
395,109986,CZC24832,SIDM01159,5.2682657
396,52897,Sorafenib,SIDM01228,2.1604326
397,43836,Obatoclax Mesylate,SIDM00316,-0.2974319
398,290452,AZD6738,SIDM00542,2.3853753
399,171779,LY2109761,SIDM00976,5.4298444
400,90684,Uprosertib,SIDM00783,2.8986778
401,99649,Leflunomide,SIDM00129,4.780989
402,271001,XAV939,SIDM00783,3.5724096
403,43340,Obatoclax Mesylate,SIDM00269,-2.212999
404,57785,GSK1904529A,SIDM00196,2.9355497
405,171881,OF-1,SIDM00263,4.2733393
406,118614,ML323,SIDM00826,4.6903195
407,211544,BIBR-1532,SIDM00537,4.9244533
408,185627,Nilotinib,SIDM00326,3.2190702
409,179633,Cytarabine,SIDM00501,1.8123962
410,18255,Gemcitabine,SIDM01073,-4.525064
411,188779,Ipatasertib,SIDM00320,5.2826414
412,161446,LCL161,SIDM00129,3.2000594
413,189410,Ipatasertib,SIDM00501,4.1199646
414,181385,Afuresertib,SIDM00537,1.3123072
415,189648,Ipatasertib,SIDM00483,2.990428
416,54372,Irinotecan,SIDM00417,4.902354
417,45319,Linsitinib,SIDM00864,2.959918
418,271220,XAV939,SIDM00562,4.0080304
419,186319,Nilotinib,SIDM00688,0.91607887
420,179668,ABT737,SIDM00971,5.707331
421,52066,Rapamycin,SIDM00680,-0.8383495
422,174965,Wnt-C59,SIDM00242,3.22646
423,87212,Epirubicin,SIDM00971,3.0620518
424,94458,Alpelisib,SIDM00094,5.091766
425,202665,Afatinib,SIDM00056,1.7407733
426,208136,Doramapimod,SIDM00971,5.766658
427,111708,GSK2606414,SIDM00364,2.336905
428,548,Camptothecin,SIDM00343,-0.41396224
429,65072,Dinaciclib,SIDM00277,-4.89768
430,281887,Dabrafenib,SIDM00948,3.4836893
431,199602,WIKI4,SIDM01197,4.7649083
432,96546,EPZ5676,SIDM00677,5.243946
433,117601,GSK343,SIDM00294,3.5955539
434,98107,IWP-2,SIDM00263,2.1686177
435,184443,AZD5363,SIDM01183,4.7819343
436,184330,AZD5363,SIDM00655,1.7965064
437,212045,BIBR-1532,SIDM00042,5.498221
438,214699,MK-8776,SIDM00328,4.0908113
439,251754,Tamoxifen,SIDM00251,3.5794854
440,213496,AMG-319,SIDM00438,4.1219096
441,174282,LGK974,SIDM00668,2.9811392
442,221533,GSK591,SIDM00591,3.4714713
443,188635,Cediranib,SIDM01006,1.4366716
444,231671,AT13148,SIDM00501,4.5658774
445,213009,PD173074,SIDM00538,1.8198112
446,172531,AGI-6780,SIDM00530,3.1421156
447,119128,ML323,SIDM00565,5.107362
448,99526,Leflunomide,SIDM00810,4.4593077
449,51983,Rapamycin,SIDM00964,-3.4124117
450,119563,Entospletinib,SIDM00930,4.426908
451,183660,AZD3759,SIDM00487,0.27624285
452,199760,WIKI4,SIDM00127,3.6297803
453,173281,MN-64,SIDM00343,5.181045
454,216759,Dactolisib,SIDM00885,-1.3294233
455,199964,WIKI4,SIDM00539,3.078466
456,70854,EPZ004777,SIDM00491,5.2870603
457,231424,AT13148,SIDM01140,2.519075
458,115422,I-BET-762,SIDM00958,1.2349206
459,183059,Gefitinib,SIDM00504,2.7638133
460,261557,Daporinad,SIDM00259,-4.2466073
461,303478,AZD5582,SIDM00176,2.218512
462,181108,Afuresertib,SIDM01179,2.3914404
463,178635,Venetoclax,SIDM00241,1.7697681
464,51033,Crizotinib,SIDM00496,2.6135795
465,181922,Afuresertib,SIDM01006,0.5490808
466,231550,AT13148,SIDM01198,1.4372145
467,202373,Afatinib,SIDM01206,2.3563807
468,111559,GSK2606414,SIDM00274,3.800273
469,188716,Ipatasertib,SIDM01132,3.0449207
470,179617,Cytarabine,SIDM00195,1.45844
471,251471,Tamoxifen,SIDM00113,5.470489
472,265982,Talazoparib,SIDM00324,2.2606792
473,195414,MIRA-1,SIDM00498,4.7632394
474,282878,Temozolomide,SIDM00438,6.0448613
475,219311,Uprosertib,SIDM00258,1.2129251
476,173040,MN-64,SIDM00274,5.318525
477,2013,Paclitaxel,SIDM00292,0.05626872
478,181640,Afuresertib,SIDM00243,1.8352422
479,54408,Irinotecan,SIDM00841,1.7120641
480,114978,I-BET-762,SIDM00606,4.0314927
481,223267,VE821,SIDM00407,2.7160752
482,185618,Nilotinib,SIDM00367,2.6890056
483,190211,GDC0810,SIDM01248,5.1335745
484,45723,Linsitinib,SIDM00501,3.8319383
485,202183,Afatinib,SIDM00591,-0.81907135
486,189527,Olaparib,SIDM00561,2.90523
487,170392,Sabutoclax,SIDM00599,-0.3886031
488,200575,KU-55933,SIDM00528,4.527494
489,170809,Sabutoclax,SIDM00975,0.3311394
490,183054,Gefitinib,SIDM00260,2.6279135
491,142998,Ibrutinib,SIDM00227,5.3288407
492,112229,PFI3,SIDM00719,6.14208
493,93202,Lapatinib,SIDM01006,2.2151206
494,74199,AZ960,SIDM00584,1.626409
495,172873,MN-64,SIDM00190,5.7807584
496,113650,PCI-34051,SIDM00056,3.9045353
497,176812,Buparlisib,SIDM00233,0.1314887
498,2221,Paclitaxel,SIDM01198,-3.185627
499,171469,LY2109761,SIDM00411,6.983154
500,99098,Leflunomide,SIDM00190,6.329411
501,120651,PRT062607,SIDM00351,2.8914652
502,95273,I-BET-762,SIDM00968,2.912861
503,290469,AZD6738,SIDM00205,0.8527005
504,212424,PD173074,SIDM01019,3.403943
505,117257,OTX015,SIDM00542,3.54393
506,18832,Gemcitabine,SIDM01102,-4.2925572
507,173076,MN-64,SIDM00224,5.245728
508,143033,Ibrutinib,SIDM00808,2.770907
509,170830,Sabutoclax,SIDM00154,-1.03204
510,13930,Bortezomib,SIDM01229,-3.7506719
511,281791,Dabrafenib,SIDM00417,4.087846
512,202598,WEHI-539,SIDM00389,2.250893
513,252103,Tamoxifen,SIDM01011,3.0926843
514,185515,Nilotinib,SIDM00699,3.9065185
515,202285,WEHI-539,SIDM00540,3.7148616
516,187643,Osimertinib,SIDM00042,2.194858
517,204735,PLX-4720,SIDM00792,4.321147
518,35174,Alisertib,SIDM00328,3.092525
519,61678,Erlotinib,SIDM00974,2.667903
520,65295,Dinaciclib,SIDM00412,-4.9780874
521,95134,Alpelisib,SIDM00631,2.6429868
522,99645,Leflunomide,SIDM00487,4.637491
523,282323,Dabrafenib,SIDM01149,4.7838855
524,232828,AZD4547,SIDM00264,2.4501398
525,67409,Bortezomib,SIDM00137,-5.0417266
526,117590,GSK343,SIDM00719,5.2261734
527,232587,AZD4547,SIDM01145,0.79016703
528,214747,MK-8776,SIDM00680,3.0992694
529,290663,AZD6738,SIDM00045,-0.5022846
530,220755,AZ6102,SIDM00291,2.4449937
531,302859,AZD5582,SIDM00086,2.528323
532,221604,GSK591,SIDM00841,5.115963
533,188272,Cediranib,SIDM00424,2.769423
534,88942,Pevonedistat,SIDM00535,1.5247313
535,228529,BMS-536924,SIDM00472,1.9368924
536,180132,Docetaxel,SIDM00923,-4.7056365
537,94476,I-BET-762,SIDM01174,4.8731394
538,109,Erlotinib,SIDM00954,2.971617
539,215319,MK-2206,SIDM01092,2.3773348
540,231891,AT13148,SIDM00323,2.8789468
541,173634,MN-64,SIDM00472,5.6148067
542,55334,Oxaliplatin,SIDM00367,3.0573568
543,170510,Sabutoclax,SIDM00364,-1.2679859
544,112852,OSI-027,SIDM00900,0.44887942
545,84792,VX-11e,SIDM01019,-0.34452683
546,311944,AZD8186,SIDM01229,2.9789019
547,56005,BMS-345541,SIDM01097,2.4298112
548,94876,I-BET-762,SIDM01155,4.448081
549,430,Rapamycin,SIDM00885,-2.591571
550,178141,Ulixertinib,SIDM00323,2.622237
551,90067,Sapitinib,SIDM00832,4.221143
552,173613,LGK974,SIDM00326,3.3493
553,189878,GDC0810,SIDM00003,5.0752797
554,149039,Dactinomycin,SIDM00424,-4.6004767
555,283327,Temozolomide,SIDM00045,4.1334796
556,20469,Vinorelbine,SIDM00104,-1.3939912
557,173180,MN-64,SIDM00758,5.738627
558,58784,Ruxolitinib,SIDM00810,3.9732301
559,41907,5-Fluorouracil,SIDM00535,5.470391
560,172504,AGI-6780,SIDM00406,1.4788117
561,12432,Entinostat,SIDM00549,1.3023554
562,97756,SCH772984,SIDM00592,1.2130163
563,94521,Alpelisib,SIDM01047,4.3234634
564,42154,5-Fluorouracil,SIDM00243,1.702876
565,89865,Sepantronium bromide,SIDM00323,-3.2030787
