,Origin_idx,Drug name,Sanger ID,result
72,95324,Taselisib,SIDM00190,1.7678418
73,171087,LY2109761,SIDM00190,4.4329743
74,186321,Nilotinib,SIDM01011,1.6831532
75,45820,Linsitinib,SIDM00099,2.721678
76,186241,Nilotinib,SIDM00099,3.4978426
77,161325,LCL161,SIDM01198,3.7905538
78,156032,Alisertib,SIDM00519,1.5819433
79,55646,BMS-345541,SIDM00190,2.7657006
80,202991,Afatinib,SIDM00193,-0.039699376
81,120667,Foretinib,SIDM00099,-0.16318661
82,156255,Alisertib,SIDM00193,0.024564428
83,271401,XAV939,SIDM00543,4.778634
84,85236,VX-11e,SIDM00099,3.3639824
85,184200,AZD5363,SIDM00276,3.4652226
86,529,Camptothecin,SIDM00584,-2.9767282
87,193217,I-BRD9,SIDM00156,3.5772672
88,116304,RVX-208,SIDM00543,5.4081087
89,181974,Afuresertib,SIDM00445,2.067515
90,565,Camptothecin,SIDM01237,0.099934906
91,50082,Luminespib,SIDM00156,-2.905409
92,55290,Oxaliplatin,SIDM00190,3.1934083
93,251986,Tamoxifen,SIDM00466,3.4085805
94,3532,Sorafenib,SIDM00323,0.40047336
95,50388,Paclitaxel,SIDM00445,-2.7318876
96,178933,Cisplatin,SIDM00967,2.8174996
97,220897,AZ6102,SIDM00364,1.6858904
98,54806,Irinotecan,SIDM00543,5.0004516
99,120710,PRT062607,SIDM00584,2.3539455
100,181957,Afuresertib,SIDM01102,1.421647
101,55364,Oxaliplatin,SIDM00121,3.299768
102,120561,Foretinib,SIDM00156,-0.4590578
103,204833,PLX-4720,SIDM00445,4.1899676
104,110041,CZC24832,SIDM00569,5.039813
105,89876,Sepantronium bromide,SIDM00967,-4.1362205
106,99259,Leflunomide,SIDM00276,7.099049
107,180800,Docetaxel,SIDM00538,-3.937733
108,148886,Dactinomycin,SIDM00679,-4.0674047
109,97732,SCH772984,SIDM00543,-0.3444299
110,94217,Luminespib,SIDM01041,1.5128584
111,221996,GSK591,SIDM00543,5.971563
112,143588,Ibrutinib,SIDM00445,4.294299
113,837,Camptothecin,SIDM00700,-1.8179002
114,120083,Foretinib,SIDM00121,-0.7930919
115,216037,Palbociclib,SIDM00276,3.362328
116,194710,AZD7762,SIDM00530,0.26014566
117,58792,Ruxolitinib,SIDM01198,3.8094337
118,54399,Irinotecan,SIDM00121,0.839515
119,95166,Alpelisib,SIDM01102,3.5632799
120,48807,Dasatinib,SIDM00679,0.07445681
121,116943,OTX015,SIDM00679,1.4197799
122,188686,Cediranib,SIDM01041,4.507001
123,194709,AZD7762,SIDM00538,0.41019422
124,149078,Dactinomycin,SIDM01237,-0.6512496
125,218234,Pictilisib,SIDM00621,0.9554937
126,331445,Pevonedistat,SIDM01011,-0.60847497
127,211722,BIBR-1532,SIDM00412,3.950247
128,175245,Wnt-C59,SIDM01041,3.0378544
129,266010,Talazoparib,SIDM00543,5.1410956
130,198504,UMI-77,SIDM00276,4.595227
131,218464,Pictilisib,SIDM00323,-0.9251712
132,172749,OF-1,SIDM00530,4.222462
133,74520,AZ960,SIDM01011,-0.7415031
134,173962,LGK974,SIDM00584,4.174024
135,90946,Uprosertib,SIDM00364,2.7588441
136,194979,MIRA-1,SIDM00584,6.267075
137,176844,Buparlisib,SIDM01198,0.9557723
138,105434,Entinostat,SIDM01237,2.5360239
139,20431,Vinorelbine,SIDM00466,-3.523565
140,244,Erlotinib,SIDM00412,2.5083065
141,87373,Epirubicin,SIDM00156,-2.1187503
142,99524,Leflunomide,SIDM00569,4.9927883
143,217314,Dactolisib,SIDM00621,-2.2869558
144,3470,Sorafenib,SIDM00156,1.9353001
145,63478,Niraparib,SIDM01237,5.698585
146,85344,VX-11e,SIDM01102,2.8042645
147,202135,WEHI-539,SIDM00364,2.860827
148,143261,Ibrutinib,SIDM01198,3.7768009
149,202837,Afatinib,SIDM00099,3.0494888
150,211178,Nutlin-3a (-),SIDM00631,5.1795135
151,177019,Buparlisib,SIDM00137,1.5588801
152,88219,Cyclophosphamide,SIDM01198,4.4498773
153,184862,AZD5363,SIDM00530,3.968079
154,50224,Luminespib,SIDM00700,-1.5857182
155,204827,PLX-4720,SIDM00967,4.3204083
156,186018,Nilotinib,SIDM01237,3.6046288
157,303195,AZD5582,SIDM00569,-0.113217115
158,64374,MK-1775,SIDM00584,1.7744665
159,177828,Vinblastine,SIDM00137,-3.9536362
160,109279,WZ4003,SIDM00519,3.1717796
161,198266,Savolitinib,SIDM00530,3.1361518
162,90083,Sapitinib,SIDM00412,1.7725763
163,43638,Obatoclax Mesylate,SIDM00679,-0.35304615
164,204700,PLX-4720,SIDM00099,4.429855
165,35404,Alisertib,SIDM01011,-0.49139333
166,212401,PD173074,SIDM00679,4.2841806
167,202570,WEHI-539,SIDM01011,1.9025329
168,90448,Sapitinib,SIDM00631,2.8317745
169,85643,Ruxolitinib,SIDM01011,3.7279675
170,177791,Ulixertinib,SIDM00569,3.5535223
171,312503,AZD8186,SIDM00137,3.3183434
172,182186,AGI-5198,SIDM00121,3.4193683
173,63051,Niraparib,SIDM00190,4.454042
174,9587,BMS-536924,SIDM00121,1.73639
175,222322,GSK591,SIDM01102,3.8861296
176,214026,AMG-319,SIDM00967,6.584412
177,212951,PD173074,SIDM01011,2.6099868
178,183786,Navitoclax,SIDM00121,-0.6346911
179,105775,Entinostat,SIDM01041,3.455702
180,190586,GDC0810,SIDM01102,4.4608893
181,85359,VX-11e,SIDM00445,3.2823446
182,271640,XAV939,SIDM00043,3.535104
183,190584,GDC0810,SIDM00323,3.4868119
184,5009,Crizotinib,SIDM01198,1.6477053
185,170584,Sabutoclax,SIDM00584,-0.30020958
186,215738,MK-2206,SIDM00323,-0.29121965
187,170956,Sabutoclax,SIDM01041,1.2851893
188,98086,SCH772984,SIDM00231,3.9493291
189,99490,Leflunomide,SIDM00584,5.837438
190,212998,PD173074,SIDM00967,3.8043282
191,94953,I-BET-762,SIDM01198,1.1172137
192,220327,PD0325901,SIDM00530,0.24957335
193,74526,AZ960,SIDM00631,2.731879
194,119296,ML323,SIDM00445,3.7824087
195,64120,MK-1775,SIDM00276,2.420606
196,179733,Cytarabine,SIDM00099,0.81241846
197,74576,AZ960,SIDM00530,3.4260309
198,283255,Temozolomide,SIDM00099,6.017495
199,217768,Pictilisib,SIDM00121,1.2795438
200,85,Erlotinib,SIDM00121,2.2249432
201,183560,Gefitinib,SIDM00323,0.3546931
202,162858,MIM1,SIDM00276,5.6608367
203,61748,Erlotinib,SIDM01041,2.3463748
204,213004,PD173074,SIDM00445,4.0925493
205,171831,LY2109761,SIDM00323,3.8276255
206,195130,MIRA-1,SIDM00621,4.786685
207,70595,EPZ004777,SIDM00412,3.7716994
208,51334,Crizotinib,SIDM00323,-0.19941741
209,220274,PD0325901,SIDM00631,1.6333555
210,211172,Nutlin-3a (-),SIDM01011,1.4778044
211,196344,NVP-ADW742,SIDM01041,2.7560108
212,222345,GSK591,SIDM00530,5.454913
213,178865,Venetoclax,SIDM00621,2.5074775
214,222090,GSK591,SIDM00156,3.6197946
215,189639,Ipatasertib,SIDM00967,3.4065228
216,163094,MIM1,SIDM00412,1.8104242
217,108264,VE-822,SIDM01198,0.71983904
218,202172,Afatinib,SIDM00190,1.3450754
219,189591,Ipatasertib,SIDM01011,2.0894482
220,198259,Savolitinib,SIDM01041,1.6794214
221,216649,Palbociclib,SIDM00538,2.6043031
222,214,Erlotinib,SIDM00364,2.4957573
223,223104,VE821,SIDM00137,4.5260153
224,55969,BMS-345541,SIDM00364,2.1709955
225,89886,Sepantronium bromide,SIDM00538,-6.1202617
226,233083,AZD4547,SIDM00445,3.6081727
227,107830,VE-822,SIDM00190,0.8506066
228,290093,AZD6738,SIDM00276,3.3282683
229,198007,Savolitinib,SIDM00621,2.796655
230,281612,Trametinib,SIDM00323,0.7457384
231,251831,Tamoxifen,SIDM00543,4.157861
232,87133,Epirubicin,SIDM00364,-2.2231517
233,184610,AZD5363,SIDM00156,2.800462
234,190054,Olaparib,SIDM00530,4.6995397
235,179615,Cytarabine,SIDM00621,1.3053718
236,218487,Pictilisib,SIDM00538,2.763919
237,45870,Linsitinib,SIDM00043,4.26528
238,42483,5-Fluorouracil,SIDM00193,3.7256784
239,95805,Taselisib,SIDM00543,2.1711202
240,215582,MK-2206,SIDM00137,2.5653641
241,222921,VE821,SIDM01237,6.459555
242,74479,AZ960,SIDM00700,3.5896723
243,65621,Dinaciclib,SIDM01011,-3.8692853
244,185423,Vorinostat,SIDM01102,1.0654173
245,51041,Crizotinib,SIDM00721,2.4120963
246,174322,LGK974,SIDM00323,1.823985
247,173995,LGK974,SIDM01237,3.8709884
248,111980,GSK2606414,SIDM00137,3.7800443
249,117182,OTX015,SIDM01198,0.6794105
250,172140,AGI-6780,SIDM00412,1.7416265
251,55155,Irinotecan,SIDM00530,5.464482
252,172179,AGI-6780,SIDM00569,2.9512908
253,290479,AZD6738,SIDM00156,1.5240273
254,143506,Ibrutinib,SIDM00043,3.2824748
255,94433,Alpelisib,SIDM00121,3.799069
256,163020,MIM1,SIDM00364,2.7771661
257,171618,LY2109761,SIDM00156,3.8428898
258,51264,Crizotinib,SIDM00043,2.7040985
259,92299,LCL161,SIDM00231,4.86398
260,184839,AZD5363,SIDM01102,2.5355248
261,88091,Cyclophosphamide,SIDM00364,4.765122
262,161615,LCL161,SIDM00631,4.5754094
263,190042,Olaparib,SIDM00967,4.563151
264,118922,ML323,SIDM00584,4.852214
265,117427,OTX015,SIDM00043,3.0769613
266,296969,Fulvestrant,SIDM00466,3.947459
267,687,Camptothecin,SIDM00156,-2.93801
268,251692,Tamoxifen,SIDM00364,3.1768963
269,181229,Afuresertib,SIDM00121,1.8384271
270,171803,LY2109761,SIDM00631,5.672984
271,198888,UMI-77,SIDM00137,2.7157032
272,149325,Dactinomycin,SIDM00323,-4.869242
273,303540,AZD5582,SIDM00445,1.6891019
274,70760,EPZ004777,SIDM00156,4.6775184
275,95777,Taselisib,SIDM00569,1.6975541
276,59131,Ruxolitinib,SIDM01041,4.568526
277,191759,GSK2578215A,SIDM00121,4.121165
278,177609,Vinblastine,SIDM00412,-6.527323
279,640,Rapamycin,SIDM00543,-0.14998053
280,178004,Vinblastine,SIDM01041,-3.318868
281,177183,Buparlisib,SIDM00323,-0.51972175
282,921,Camptothecin,SIDM01102,-2.7690332
283,178372,Venetoclax,SIDM00121,2.5976212
284,52168,Rapamycin,SIDM00099,-1.5884258
285,202605,WEHI-539,SIDM00323,2.3144207
286,189447,Olaparib,SIDM00679,3.1323001
287,297135,Fulvestrant,SIDM00967,4.6300607
288,30734,Wee1 Inhibitor,SIDM01041,2.726146
289,180451,Docetaxel,SIDM01198,-4.5457034
290,111866,GSK2606414,SIDM00721,3.6806366
291,173643,MN-64,SIDM00530,5.2563024
292,113440,OSI-027,SIDM00043,2.343108
293,187074,Osimertinib,SIDM00276,3.2698948
294,171509,LY2109761,SIDM01237,6.3682733
295,74569,AZ960,SIDM01041,4.9751205
296,113965,PCI-34051,SIDM00193,4.0352726
297,216262,Palbociclib,SIDM00412,0.621753
298,181920,Afuresertib,SIDM01011,0.85837436
299,172945,MN-64,SIDM00121,4.165136
300,143496,Ibrutinib,SIDM00700,5.7072434
301,192505,GSK2578215A,SIDM00445,5.179035
302,296675,Fulvestrant,SIDM00364,3.8727722
303,181564,Afuresertib,SIDM00412,-0.34125772
304,312630,AZD8186,SIDM01011,2.6208265
305,85041,VX-11e,SIDM00543,2.4129436
306,113043,PFI3,SIDM01041,5.9675164
307,108253,VE-822,SIDM00569,5.062578
308,303219,AZD5582,SIDM00543,0.8125967
309,177283,Vinblastine,SIDM00121,-5.3374753
310,217176,Dactolisib,SIDM00584,-3.1577513
311,98740,IWP-2,SIDM00156,2.512703
312,5138,Crizotinib,SIDM01102,2.4382803
313,117302,OTX015,SIDM00519,2.884166
314,55221,GSK1904529A,SIDM01198,2.5954618
315,65678,Dinaciclib,SIDM00538,-2.2150097
316,265713,Talazoparib,SIDM00276,4.0503287
317,189628,Ipatasertib,SIDM01102,2.9837124
318,3356,Sorafenib,SIDM00364,1.7567247
319,221014,AZ6102,SIDM00569,3.1102672
320,251806,Tamoxifen,SIDM00569,3.8180025
321,221718,GSK591,SIDM00679,3.928267
322,116748,OTX015,SIDM00190,1.6161176
323,222339,GSK591,SIDM00445,4.7511077
324,98973,IWP-2,SIDM00538,3.7306018
325,231539,AT13148,SIDM00569,3.8094456
326,111914,GSK2606414,SIDM00621,4.068057
327,61381,Erlotinib,SIDM00569,3.2175012
328,93206,Lapatinib,SIDM00631,1.270978
329,95778,Taselisib,SIDM01237,2.6737607
330,312666,AZD8186,SIDM01102,2.8230264
331,189878,Olaparib,SIDM00466,3.6555543
332,65345,Dinaciclib,SIDM01198,-2.961808
333,163478,MIM1,SIDM00530,5.297958
334,113943,PCI-34051,SIDM00538,5.310346
335,199603,WIKI4,SIDM01198,3.2801743
336,70919,EPZ004777,SIDM00043,5.197285
337,18273,Gemcitabine,SIDM00679,-3.2248418
338,221206,AZ6102,SIDM00466,2.3743553
339,217546,Dactolisib,SIDM01102,-2.3897772
340,178609,Cisplatin,SIDM00543,4.1562867
341,65107,Dinaciclib,SIDM00679,-3.6977272
342,98923,IWP-2,SIDM00631,3.785338
343,190030,Olaparib,SIDM00323,2.1220005
344,55717,BMS-345541,SIDM00121,1.708034
345,105776,Entinostat,SIDM00445,1.6376
346,119816,Entospletinib,SIDM00584,2.6542222
347,3534,Sorafenib,SIDM01102,2.0848267
348,183759,AZD3759,SIDM00099,3.5144877
349,61754,Erlotinib,SIDM00538,4.5174346
350,111587,GSK2606414,SIDM00679,3.361531
351,52251,Rapamycin,SIDM01011,-3.2631433
352,221330,AZ6102,SIDM01011,1.8107715
353,187360,Osimertinib,SIDM00569,2.5863125
354,197309,P22077,SIDM00530,5.1010594
355,95210,Alpelisib,SIDM00193,1.6527795
356,87602,Epirubicin,SIDM01102,-2.1325157
357,65580,Dinaciclib,SIDM00700,-2.0077784
358,193444,I-BRD9,SIDM00323,1.3176522
359,50393,Paclitaxel,SIDM00538,-0.84920394
360,98277,IWP-2,SIDM00121,1.867996
361,112150,GSK2606414,SIDM00445,3.5634508
362,170627,Sabutoclax,SIDM01198,-2.165984
363,187553,Osimertinib,SIDM00466,2.0298398
364,296898,Fulvestrant,SIDM00156,3.6061203
365,42132,5-Fluorouracil,SIDM01198,1.9013568
366,45735,Linsitinib,SIDM00519,2.8510702
367,85364,VX-11e,SIDM00530,2.885073
368,173256,MN-64,SIDM00412,3.5661762
369,173400,MN-64,SIDM00621,5.210645
370,215183,MK-2206,SIDM00679,1.4466058
371,195248,MIRA-1,SIDM00099,5.322434
372,189242,Ipatasertib,SIDM00584,2.9603755
373,193105,I-BRD9,SIDM01198,2.9474552
374,94163,Luminespib,SIDM01011,-3.7202923
375,12480,Entinostat,SIDM00364,0.5631468
376,37595,Palbociclib,SIDM00121,0.8424691
377,174787,Wnt-C59,SIDM00364,3.4138186
378,184453,Navitoclax,SIDM01011,-0.26546037
379,110173,CZC24832,SIDM00519,5.262002
380,64782,MK-1775,SIDM00445,0.31969804
381,59136,Ruxolitinib,SIDM00538,5.290088
382,231567,AT13148,SIDM00543,6.408541
383,214738,MK-8776,SIDM00156,2.871445
384,271728,XAV939,SIDM00530,4.6123443
385,220226,PD0325901,SIDM00700,1.5246913
386,50140,Luminespib,SIDM00137,-2.461498
387,61347,Erlotinib,SIDM00584,3.267363
388,171979,OF-1,SIDM00190,3.5724356
389,214645,MK-8776,SIDM00543,5.889786
390,49436,Dasatinib,SIDM00530,0.92326087
391,180075,ABT737,SIDM00445,2.2581117
392,92007,LCL161,SIDM00721,3.459429
393,119323,ML323,SIDM00193,1.7908888
394,63503,Niraparib,SIDM00543,5.9577103
395,219983,PD0325901,SIDM01198,2.4815397
396,213676,AMG-319,SIDM01198,3.5355115
397,213849,AMG-319,SIDM00137,5.221188
398,18508,Gemcitabine,SIDM00569,-0.98659635
399,184235,AZD5363,SIDM00679,2.2826366
400,122941,AGI-6780,SIDM00538,3.0283606
401,118728,ML323,SIDM00679,4.398953
402,113937,PCI-34051,SIDM01041,5.4325786
403,143599,Ibrutinib,SIDM00231,3.932522
404,92883,Lapatinib,SIDM01237,6.093674
405,92293,LCL161,SIDM00538,4.392245
406,56416,BMS-345541,SIDM01102,2.0319731
407,220303,PD0325901,SIDM00323,0.26989728
408,149340,Dactinomycin,SIDM00538,-2.9260607
409,211248,Nutlin-3a (-),SIDM00193,2.0923297
410,190597,GDC0810,SIDM00967,6.55603
411,232734,AZD4547,SIDM00569,1.6932905
412,188201,Cediranib,SIDM00364,1.1208727
413,178585,Cisplatin,SIDM01237,2.7802985
414,110151,CZC24832,SIDM00156,4.7839684
415,199551,WIKI4,SIDM00412,2.6668546
416,149050,Dactinomycin,SIDM00584,-3.4690673
417,219929,PD0325901,SIDM00412,0.7359986
418,45622,Obatoclax Mesylate,SIDM00231,1.5048287
419,143276,Ibrutinib,SIDM00543,3.457525
420,179693,Cytarabine,SIDM00466,0.5590051
421,212672,PD173074,SIDM00543,4.235927
422,175200,Wnt-C59,SIDM00631,3.648547
423,178760,Venetoclax,SIDM01198,1.9825027
424,107711,LGK974,SIDM00231,4.2154927
425,109203,WZ4003,SIDM00721,4.1991253
426,63814,Niraparib,SIDM01041,5.2121973
427,182564,AGI-5198,SIDM01237,4.9792953
428,49975,Luminespib,SIDM01237,0.16089645
429,171468,LY2109761,SIDM00412,4.646309
430,110393,CZC24832,SIDM00231,6.625238
431,181798,Afuresertib,SIDM00466,2.7970855
432,212824,PD173074,SIDM00137,3.8034046
433,201875,WEHI-539,SIDM00121,0.26621294
434,52641,Sorafenib,SIDM00679,2.2075303
435,303522,AZD5582,SIDM00323,-1.0428994
436,109360,WZ4003,SIDM00099,4.1069045
437,173263,MN-64,SIDM00584,5.1346354
438,199015,UMI-77,SIDM01041,4.927379
439,50212,Paclitaxel,SIDM00466,-2.1180832
440,187483,Osimertinib,SIDM00156,1.3058771
441,96290,EPZ5676,SIDM00190,4.912304
442,261450,Daporinad,SIDM00569,-5.231361
443,281614,Trametinib,SIDM01102,1.6357353
444,199008,UMI-77,SIDM01102,2.9943352
445,117713,GSK343,SIDM00121,2.769027
446,296514,Fulvestrant,SIDM00276,5.2727585
447,198746,UMI-77,SIDM01237,3.7685456
448,210005,Wee1 Inhibitor,SIDM00569,2.2097545
449,84900,VX-11e,SIDM00364,2.4643095
450,44197,Obatoclax Mesylate,SIDM01102,-0.30851656
451,213292,AMG-319,SIDM00121,3.9786308
452,4982,Crizotinib,SIDM00412,1.6194115
453,95054,I-BET-762,SIDM00156,3.5983603
454,185083,Vorinostat,SIDM00569,1.4440039
455,312664,AZD8186,SIDM00323,0.48400658
456,59137,Ruxolitinib,SIDM00530,4.9346185
457,109436,WZ4003,SIDM01011,2.750912
458,155856,Alisertib,SIDM00412,-0.39786047
459,94998,Alpelisib,SIDM00137,4.225226
460,43834,Obatoclax Mesylate,SIDM00412,-1.4613414
461,179420,ABT737,SIDM00276,3.4972749
462,118064,GSK343,SIDM00569,3.669256
463,74003,AZ960,SIDM00679,1.4866679
464,73808,AZ960,SIDM00190,3.34513
465,110254,CZC24832,SIDM00099,5.377729
466,283368,Temozolomide,SIDM00323,4.0233235
467,265986,Talazoparib,SIDM01237,2.027332
468,59043,Ruxolitinib,SIDM00700,4.8991117
469,161538,LCL161,SIDM00099,4.727037
470,231904,AT13148,SIDM00967,3.68478
471,283005,Temozolomide,SIDM00584,6.0743093
472,221926,GSK591,SIDM00412,3.3179963
473,220344,PD0325901,SIDM00193,-2.2067425
474,197297,P22077,SIDM00967,5.198808
475,113767,PCI-34051,SIDM00137,5.4545527
476,20008,Vinorelbine,SIDM00679,-5.429316
477,231724,AT13148,SIDM00137,5.8787274
478,98762,IWP-2,SIDM00519,3.0371993
479,96101,Taselisib,SIDM00631,1.2654247
480,19582,SB216763,SIDM00193,3.4697726
481,195015,MIRA-1,SIDM01237,6.1584926
482,223290,VE821,SIDM00445,4.358617
483,142900,Ibrutinib,SIDM00121,2.9389064
484,110336,CZC24832,SIDM00631,5.784569
485,195370,MIRA-1,SIDM01102,4.7191043
486,95838,Taselisib,SIDM00721,2.199911
487,271722,XAV939,SIDM00445,4.445517
488,611,Rapamycin,SIDM00412,-3.5503438
489,38561,Dactolisib,SIDM00121,-2.5568557
490,61408,Erlotinib,SIDM00543,3.8548586
491,36627,MK-2206,SIDM00121,2.2640398
492,283218,Temozolomide,SIDM00466,5.969063
493,18618,Gemcitabine,SIDM00156,-2.0532098
494,35468,Alisertib,SIDM00231,3.7401505
495,55211,GSK1904529A,SIDM00569,3.2916753
496,178938,Cisplatin,SIDM01041,3.9451785
497,20277,Vinorelbine,SIDM00543,-1.9232007
498,87436,Epirubicin,SIDM00137,-0.6773706
499,85188,VX-11e,SIDM00137,2.4389143
500,95194,Alpelisib,SIDM00231,4.771783
501,149180,Dactinomycin,SIDM00519,-2.4106128
502,281314,Trametinib,SIDM00543,-3.1483953
503,143210,Ibrutinib,SIDM00412,2.4826722
504,173636,MN-64,SIDM01041,5.0216093
505,197057,P22077,SIDM00156,3.954961
506,172286,AGI-6780,SIDM00621,2.7772415
507,67585,Bortezomib,SIDM00967,-4.239413
508,49411,Dasatinib,SIDM00323,0.23437029
509,120790,Foretinib,SIDM00445,0.8907786
510,183447,Gefitinib,SIDM00099,2.7075255
511,271333,XAV939,SIDM00412,2.639342
512,86654,Linsitinib,SIDM00967,3.2592828
513,90007,Sapitinib,SIDM00364,3.2181706
514,120333,Foretinib,SIDM00364,-0.65588766
515,58890,Ruxolitinib,SIDM00621,4.597007
516,119849,Entospletinib,SIDM00569,3.3348696
517,162892,MIM1,SIDM00679,3.4379723
518,161428,LCL161,SIDM00156,4.625406
519,112704,PFI3,SIDM01237,6.0201926
520,202623,WEHI-539,SIDM01041,4.226605
521,97851,SCH772984,SIDM00519,2.604402
522,99868,Leflunomide,SIDM00530,5.477954
523,177651,Vinblastine,SIDM01237,-2.1232984
524,192717,I-BRD9,SIDM00121,2.910267
525,42148,5-Fluorouracil,SIDM00543,5.4289103
526,67456,Bortezomib,SIDM00099,-4.9418945
527,178921,Cisplatin,SIDM00323,1.6136109
528,219486,Uprosertib,SIDM00967,2.8260005
529,193457,I-BRD9,SIDM00967,5.397901
530,56015,Oxaliplatin,SIDM00700,5.1864476
531,120184,Entospletinib,SIDM00967,3.386553
532,111822,GSK2606414,SIDM01198,3.4609573
533,6662,Dasatinib,SIDM00621,3.6271698
534,265996,Talazoparib,SIDM01198,2.2845995
535,210206,Wee1 Inhibitor,SIDM00099,2.3024094
536,189650,Ipatasertib,SIDM00538,4.644075
537,182944,Gefitinib,SIDM00276,3.0915473
538,592,Camptothecin,SIDM00543,0.39069602
539,204660,PLX-4720,SIDM00466,3.764206
540,149302,Dactinomycin,SIDM01011,-4.7407494
541,95114,I-BET-762,SIDM00137,3.8198788
542,110298,CZC24832,SIDM00043,4.878657
543,6613,Dasatinib,SIDM00543,4.881366
544,197640,Savolitinib,SIDM00679,1.5613992
545,173882,LGK974,SIDM00364,3.1484303
546,116382,RVX-208,SIDM00621,5.041317
547,271672,XAV939,SIDM01011,3.731998
548,178715,Venetoclax,SIDM00584,2.7596016
549,88331,Cyclophosphamide,SIDM00156,4.730099
550,117280,OTX015,SIDM00156,2.0372083
551,120775,Foretinib,SIDM01102,0.2954688
552,118410,GSK343,SIDM00530,4.647545
553,187361,Osimertinib,SIDM01237,2.6654074
554,56082,BMS-345541,SIDM00569,3.972393
555,174625,Wnt-C59,SIDM00276,4.1078854
556,42123,5-Fluorouracil,SIDM01237,5.916925
557,172547,AGI-6780,SIDM00193,2.2486022
558,179706,ABT737,SIDM00569,2.255752
559,183562,Gefitinib,SIDM01102,2.0776942
560,87443,Epirubicin,SIDM00466,-0.92165166
561,213010,PD173074,SIDM00530,4.5023723
562,12655,Entinostat,SIDM01102,0.08236024
563,172403,OF-1,SIDM01237,3.6893039
564,64781,MK-1775,SIDM01041,0.97595656
565,54789,Irinotecan,SIDM01198,1.3950868
566,149272,Dactinomycin,SIDM00700,-3.1481357
567,1423,Vinblastine,SIDM00569,-5.2962384
568,219997,PD0325901,SIDM00543,-2.0165336
