,Origin_idx,Drug name,Sanger ID,result
43,55736,Oxaliplatin,SIDM00287,1.089667
44,64293,MK-1775,SIDM01140,0.95219404
45,171466,LY2109761,SIDM00317,4.6820436
46,296966,Fulvestrant,SIDM00565,2.9927216
47,9692,BMS-536924,SIDM01146,1.7142733
48,178234,Cisplatin,SIDM00003,1.2153733
49,199570,WIKI4,SIDM00842,1.1661981
50,296798,Fulvestrant,SIDM01197,1.9483249
51,171445,LY2109761,SIDM00835,4.1151814
52,171795,LY2109761,SIDM00688,0.82449377
53,297008,Fulvestrant,SIDM00154,1.9999983
54,55291,Oxaliplatin,SIDM00953,2.2266023
55,194718,MIRA-1,SIDM00793,0.8781011
56,53191,Sorafenib,SIDM00974,3.0449526
57,173801,LGK974,SIDM00346,0.78185093
58,2464,Cisplatin,SIDM00216,1.21145
59,3379,Sorafenib,SIDM01175,4.428839
60,3407,Sorafenib,SIDM00324,2.5869591
61,194964,MIRA-1,SIDM01205,-0.15303168
62,190169,GDC0810,SIDM00834,3.5699446
63,67183,Bortezomib,SIDM00411,5.737556
64,119454,Entospletinib,SIDM00182,0.39271265
65,14154,Bortezomib,SIDM00328,1.7703146
66,171555,LY2109761,SIDM01064,1.996791
67,55690,Oxaliplatin,SIDM00252,3.901567
68,63898,MK-1775,SIDM00719,4.117926
69,171614,LY2109761,SIDM00195,2.6181557
70,178470,Cisplatin,SIDM01140,1.495866
71,173844,LGK974,SIDM00655,1.391644
72,55691,Oxaliplatin,SIDM00251,2.5822008
73,55887,Oxaliplatin,SIDM00309,2.222897
74,227769,BMS-536924,SIDM00606,1.7343149
75,174107,LGK974,SIDM00156,2.1976583
76,163339,MIM1,SIDM00077,3.1922762
77,199215,WIKI4,SIDM00121,0.047330324
78,53214,Sorafenib,SIDM00631,1.9971124
79,178436,Cisplatin,SIDM00577,1.4300307
80,178945,Cisplatin,SIDM00530,2.2084706
81,190604,GDC0810,SIDM00444,2.7025442
82,178543,Cisplatin,SIDM00316,2.5905354
83,190524,GDC0810,SIDM00375,2.0437527
84,173831,LGK974,SIDM00438,1.9520907
85,67332,Bortezomib,SIDM00266,1.8249639
86,199957,WIKI4,SIDM00472,1.8154324
87,55385,Oxaliplatin,SIDM00003,2.1247327
88,119713,Entospletinib,SIDM00577,0.8271608
89,296687,Fulvestrant,SIDM00813,0.81366724
90,53190,Sorafenib,SIDM00976,3.2928245
91,64437,MK-1775,SIDM00543,1.58711
92,171701,LY2109761,SIDM00975,2.7303002
93,174043,LGK974,SIDM00496,2.0243387
94,55793,Oxaliplatin,SIDM00488,3.3235881
95,55685,Oxaliplatin,SIDM00832,3.6852686
96,119902,Entospletinib,SIDM00056,0.6995512
97,199802,WIKI4,SIDM00418,2.5536692
98,63935,MK-1775,SIDM01163,4.543384
99,52541,Sorafenib,SIDM00094,4.100596
100,199488,WIKI4,SIDM00813,0.07508701
101,9835,BMS-536924,SIDM00156,1.6456095
102,171851,LY2109761,SIDM00393,1.067603
103,199705,WIKI4,SIDM00205,-0.13822702
104,119793,Entospletinib,SIDM00833,1.572671
105,173979,LGK974,SIDM00343,3.898917
106,190288,GDC0810,SIDM00302,2.0031753
107,173776,LGK974,SIDM00612,2.831939
108,9503,BMS-536924,SIDM00203,1.5307313
109,3266,Sorafenib,SIDM00277,1.7223397
110,178193,Cisplatin,SIDM00326,2.1735299
111,178043,Cisplatin,SIDM00905,2.6437604
112,199562,WIKI4,SIDM01247,-0.26704562
113,162797,MIM1,SIDM00113,5.534955
114,120051,Entospletinib,SIDM00929,1.8368243
115,174171,LGK974,SIDM00137,1.997418
116,64254,MK-1775,SIDM01146,2.677451
117,195061,MIRA-1,SIDM00964,-1.9940497
118,173783,LGK974,SIDM00534,2.1690297
119,120063,Entospletinib,SIDM00154,0.5686629
120,55479,Oxaliplatin,SIDM00064,2.887702
121,178352,Cisplatin,SIDM01007,0.4485877
122,189814,GDC0810,SIDM00181,3.0819724
123,67417,Bortezomib,SIDM00465,2.2130044
124,296504,Fulvestrant,SIDM00864,1.4307392
125,53264,Sorafenib,SIDM00393,1.8268313
126,55393,Oxaliplatin,SIDM00111,3.0120533
127,227934,BMS-536924,SIDM00291,1.4469388
128,120003,Entospletinib,SIDM00551,0.20018029
129,178874,Cisplatin,SIDM00976,2.9726012
130,190352,GDC0810,SIDM00195,2.487521
131,194945,MIRA-1,SIDM01155,1.3794425
132,13999,Bortezomib,SIDM00808,2.4199905
133,14077,Bortezomib,SIDM00813,2.2480226
134,171087,LY2109761,SIDM00190,2.2236629
135,199695,WIKI4,SIDM00659,1.2914752
136,66741,Bortezomib,SIDM01174,5.7564673
137,194462,MIRA-1,SIDM00905,-0.19681484
138,178795,Cisplatin,SIDM00077,2.8201492
139,190627,GDC0810,SIDM00214,2.6318247
140,120122,Entospletinib,SIDM00973,0.076715186
141,173850,LGK974,SIDM00576,1.034824
142,171836,LY2109761,SIDM00968,1.5624144
143,195297,MIRA-1,SIDM00044,2.1514883
144,63967,MK-1775,SIDM00591,1.5754985
145,174229,LGK974,SIDM00859,0.019054074
146,199624,WIKI4,SIDM00540,-0.37697354
147,199346,WIKI4,SIDM01206,0.77437156
148,195132,MIRA-1,SIDM00195,1.517932
149,195390,MIRA-1,SIDM00483,0.8674767
150,67003,Bortezomib,SIDM00537,2.326372
151,119471,Entospletinib,SIDM00417,0.84302855
152,174280,LGK974,SIDM00176,3.101378
153,194750,MIRA-1,SIDM00064,0.3613698
154,52625,Sorafenib,SIDM00875,2.639653
155,55290,Oxaliplatin,SIDM00190,3.345876
156,195355,MIRA-1,SIDM01114,0.100755155
157,189882,GDC0810,SIDM00094,3.3831968
158,199427,WIKI4,SIDM00623,1.6281677
159,14075,Bortezomib,SIDM01092,3.6560805
160,3532,Sorafenib,SIDM00323,2.6246054
161,194962,MIRA-1,SIDM00251,-0.13802257
162,199530,WIKI4,SIDM00837,0.63108623
163,178933,Cisplatin,SIDM00967,2.3180277
164,119527,Entospletinib,SIDM00111,0.8849921
165,194969,MIRA-1,SIDM01183,0.9649637
166,162730,MIM1,SIDM00180,3.5677059
167,52525,Sorafenib,SIDM00841,3.068291
168,171827,LY2109761,SIDM00407,-0.2083922
169,55364,Oxaliplatin,SIDM00121,1.6640743
170,174308,LGK974,SIDM01114,1.6981889
171,228466,BMS-536924,SIDM00974,1.645749
172,64042,MK-1775,SIDM00096,1.1126255
173,173837,LGK974,SIDM00623,2.5479999
174,194899,MIRA-1,SIDM00241,-0.74579316
175,119676,Entospletinib,SIDM00677,0.59025365
176,194973,MIRA-1,SIDM00411,3.0545588
177,199629,WIKI4,SIDM00211,0.33826816
178,190437,GDC0810,SIDM00377,2.7841172
179,227712,BMS-536924,SIDM00294,2.2150824
180,190108,GDC0810,SIDM00758,2.0107977
181,162988,MIM1,SIDM00576,0.69408053
182,163242,MIM1,SIDM00258,2.1575568
183,199223,WIKI4,SIDM00826,0.6368376
184,66676,Bortezomib,SIDM00627,2.0048115
185,67326,Bortezomib,SIDM00659,3.7897794
186,171259,LY2109761,SIDM01259,1.0296943
187,55681,Oxaliplatin,SIDM01168,3.77481
188,296256,Fulvestrant,SIDM00203,2.4006834
189,190274,GDC0810,SIDM00958,0.6456829
190,190361,GDC0810,SIDM00256,1.2031952
191,162714,MIM1,SIDM00230,2.691909
192,227845,BMS-536924,SIDM00003,1.4521405
193,178373,Cisplatin,SIDM00308,0.6614897
194,228123,BMS-536924,SIDM01168,2.2780588
195,296515,Fulvestrant,SIDM01042,0.4968381
196,296698,Fulvestrant,SIDM01095,1.3440244
197,296642,Fulvestrant,SIDM01145,1.7630608
198,178725,Cisplatin,SIDM00114,3.3936012
199,55782,Oxaliplatin,SIDM00332,2.9674084
200,171846,LY2109761,SIDM00472,2.7364028
201,64014,MK-1775,SIDM00783,2.428375
202,64413,MK-1775,SIDM01228,2.6441827
203,119632,Entospletinib,SIDM00808,-0.634212
204,178806,Cisplatin,SIDM00104,3.8904881
205,178716,Cisplatin,SIDM00101,4.409585
206,228120,BMS-536924,SIDM00420,0.98188746
207,173962,LGK974,SIDM00584,2.9609277
208,64538,MK-1775,SIDM00427,1.8608886
209,194979,MIRA-1,SIDM00584,1.1630491
210,178505,Cisplatin,SIDM00379,2.2959769
211,55519,Oxaliplatin,SIDM00534,2.7492805
212,67156,Bortezomib,SIDM00835,4.721065
213,67425,Bortezomib,SIDM00394,3.913941
214,178709,Cisplatin,SIDM00501,2.7207386
215,171470,LY2109761,SIDM00316,1.4591235
216,173832,LGK974,SIDM00532,2.3444412
217,163229,MIM1,SIDM00264,2.4668643
218,9823,BMS-536924,SIDM00262,1.1174482
219,199580,WIKI4,SIDM01233,1.3781164
220,195084,MIRA-1,SIDM00299,1.3833717
221,174093,LGK974,SIDM00262,2.52867
222,199610,WIKI4,SIDM00896,-0.23180509
223,9691,BMS-536924,SIDM00655,1.0856947
224,190605,GDC0810,SIDM00393,2.4213452
225,162787,MIM1,SIDM00091,3.6497788
226,178867,Cisplatin,SIDM00375,2.8035135
227,3470,Sorafenib,SIDM00156,3.2318447
228,296640,Fulvestrant,SIDM01146,1.704964
229,190345,GDC0810,SIDM00202,1.7456734
230,55577,Oxaliplatin,SIDM00623,3.0761826
231,55721,Oxaliplatin,SIDM00842,3.2764468
232,55546,Oxaliplatin,SIDM00677,2.6437345
233,171198,LY2109761,SIDM00490,2.0521193
234,64374,MK-1775,SIDM00584,2.784694
235,178412,Cisplatin,SIDM00388,1.0687364
236,199291,WIKI4,SIDM00948,0.7402783
237,64346,MK-1775,SIDM00837,1.4001433
238,325651,Cisplatin,SIDM00180,1.8236855
239,171129,LY2109761,SIDM00367,1.0762461
240,296415,Fulvestrant,SIDM00789,1.7600026
241,199241,WIKI4,SIDM00113,2.9674532
242,171293,LY2109761,SIDM00808,1.4241474
243,195330,MIRA-1,SIDM00688,-1.6969736
244,178275,Cisplatin,SIDM00923,1.6118563
245,296774,Fulvestrant,SIDM00267,2.2559698
246,171540,LY2109761,SIDM00243,-0.020847496
247,174120,LGK974,SIDM00487,1.5849802
248,171502,LY2109761,SIDM00287,0.17719504
249,190320,GDC0810,SIDM00410,1.3029493
250,199696,WIKI4,SIDM00289,-0.58380187
251,67108,Bortezomib,SIDM01140,0.89632994
252,9587,BMS-536924,SIDM00121,1.2016193
253,55723,Oxaliplatin,SIDM00917,1.441728
254,296529,Fulvestrant,SIDM01073,2.0868375
255,162755,MIM1,SIDM00120,5.128897
256,63969,MK-1775,SIDM00632,1.3362759
257,173953,LGK974,SIDM00317,4.7235274
258,326348,Cisplatin,SIDM00668,2.1496134
259,52940,Sorafenib,SIDM00964,0.5387897
260,53230,Sorafenib,SIDM01114,3.128559
261,190586,GDC0810,SIDM01102,1.0998896
262,190584,GDC0810,SIDM00323,1.617116
263,171554,LY2109761,SIDM00488,2.1239886
264,199932,WIKI4,SIDM00374,1.2141302
265,163403,MIM1,SIDM00375,4.3463645
266,189972,GDC0810,SIDM00064,2.4720073
267,194848,MIRA-1,SIDM00623,1.7893356
268,55820,Oxaliplatin,SIDM01093,3.492689
269,195100,MIRA-1,SIDM00410,-0.69704175
270,195064,MIRA-1,SIDM00488,0.93090755
271,171660,LY2109761,SIDM00127,2.5860243
272,119925,Entospletinib,SIDM00023,1.2292548
273,64120,MK-1775,SIDM00276,2.1305234
274,199643,WIKI4,SIDM01064,1.4005958
275,163327,MIM1,SIDM00371,3.8746278
276,64709,MK-1775,SIDM00974,1.9793494
277,174134,LGK974,SIDM00517,1.4317856
278,14175,Bortezomib,SIDM00198,3.76882
279,55427,Oxaliplatin,SIDM00923,2.6128213
280,190337,GDC0810,SIDM00659,2.2067416
281,53248,Sorafenib,SIDM00969,2.9385214
282,190340,GDC0810,SIDM00261,0.75346994
283,227808,BMS-536924,SIDM00783,0.24897297
284,162858,MIM1,SIDM00276,3.4135756
285,163225,MIM1,SIDM00659,3.585931
286,178311,Cisplatin,SIDM00544,1.7508742
287,3485,Sorafenib,SIDM01149,2.4991076
288,173608,LGK974,SIDM01229,1.9311271
289,171831,LY2109761,SIDM00323,1.7984478
290,195130,MIRA-1,SIDM00621,2.5584867
291,228403,BMS-536924,SIDM00154,0.36854953
292,63857,MK-1775,SIDM00905,2.7081034
293,3319,Sorafenib,SIDM00441,0.36749238
294,163239,MIM1,SIDM00195,2.676034
295,190281,GDC0810,SIDM00964,1.3266281
296,199531,WIKI4,SIDM01168,1.4585222
297,171188,LY2109761,SIDM00111,2.4328291
298,189828,GDC0810,SIDM00367,1.6936668
299,199546,WIKI4,SIDM00424,-0.43365133
300,163094,MIM1,SIDM00412,0.7813698
301,171510,LY2109761,SIDM00810,0.94260305
302,3234,Sorafenib,SIDM00118,2.3777747
303,189933,GDC0810,SIDM00948,1.6627549
304,67301,Bortezomib,SIDM00381,3.084195
305,52850,Sorafenib,SIDM00317,5.205034
306,171023,LY2109761,SIDM01122,2.8692791
307,194763,MIRA-1,SIDM00599,0.19881406
308,199330,WIKI4,SIDM00064,0.5187175
309,66666,Bortezomib,SIDM00269,2.3520944
310,66703,Bortezomib,SIDM01122,3.9596317
311,119602,Entospletinib,SIDM01251,-0.22925672
312,190319,GDC0810,SIDM00234,1.7544941
313,199698,WIKI4,SIDM00261,-0.3611298
314,171552,LY2109761,SIDM00964,-0.37512046
315,174192,LGK974,SIDM00371,4.078441
316,227747,BMS-536924,SIDM00489,0.35814005
317,64600,MK-1775,SIDM00565,3.2338016
318,55366,Oxaliplatin,SIDM00082,3.4068415
319,173738,LGK974,SIDM00875,1.5393544
320,228276,BMS-536924,SIDM00659,1.5911978
321,119579,Entospletinib,SIDM00863,0.51574326
322,64071,MK-1775,SIDM00900,1.4855311
323,194618,MIRA-1,SIDM00120,2.125709
324,171312,LY2109761,SIDM00535,2.1083434
325,163402,MIM1,SIDM00350,3.3060305
326,190338,GDC0810,SIDM00289,0.7362849
327,3274,Sorafenib,SIDM01251,2.0825455
328,195007,MIRA-1,SIDM00287,-0.97727466
329,56088,Oxaliplatin,SIDM00374,2.0845048
330,163418,MIM1,SIDM00045,2.2874262
331,14151,Bortezomib,SIDM00242,1.6799799
332,52842,Sorafenib,SIDM00251,2.6162527
333,189973,GDC0810,SIDM00291,2.3156075
334,171606,LY2109761,SIDM00201,0.3173973
335,119789,Entospletinib,SIDM00420,0.07422805
336,178184,Cisplatin,SIDM00367,2.3735106
337,173571,LGK974,SIDM00591,1.6336151
338,13919,Bortezomib,SIDM00292,4.7530437
339,228144,BMS-536924,SIDM00316,1.3764164
340,56084,Oxaliplatin,SIDM01114,2.6034303
341,14111,Bortezomib,SIDM00233,2.2473204
342,189686,GDC0810,SIDM00905,1.7884039
343,174322,LGK974,SIDM00323,1.2461075
344,64158,MK-1775,SIDM00599,1.796528
345,199147,WIKI4,SIDM00970,0.8728384
346,178926,Cisplatin,SIDM00968,1.6859947
347,189685,GDC0810,SIDM00889,1.2139754
348,119733,Entospletinib,SIDM00758,1.6373664
349,173995,LGK974,SIDM01237,3.3387134
350,178094,Cisplatin,SIDM00293,1.7907474
351,55775,Oxaliplatin,SIDM00540,2.0727663
352,296568,Fulvestrant,SIDM00612,3.2036872
353,64748,MK-1775,SIDM00362,1.1737734
354,173520,LGK974,SIDM01098,1.9090515
355,163020,MIM1,SIDM00364,0.36359385
356,178310,Cisplatin,SIDM00227,2.4795673
357,171618,LY2109761,SIDM00156,2.862868
358,163344,MIM1,SIDM00199,3.2524207
359,199159,WIKI4,SIDM00606,1.2850916
360,171637,LY2109761,SIDM00309,1.524334
361,189714,GDC0810,SIDM01122,2.6802385
362,296969,Fulvestrant,SIDM00466,5.941088
363,55379,Oxaliplatin,SIDM00091,3.6725514
364,163342,MIM1,SIDM00929,3.277961
365,190465,GDC0810,SIDM00103,3.1817243
366,3423,Sorafenib,SIDM00211,1.2912023
367,171803,LY2109761,SIDM00631,1.3701409
368,190376,GDC0810,SIDM00100,3.2040477
369,119513,Entospletinib,SIDM00091,1.3330766
370,163350,MIM1,SIDM00103,3.0948493
371,195122,MIRA-1,SIDM00262,1.2486691
372,55976,Oxaliplatin,SIDM00102,2.6424413
373,296621,Fulvestrant,SIDM00260,2.3520195
374,195357,MIRA-1,SIDM00448,1.0722028
375,228540,BMS-536924,SIDM00047,0.24945351
376,195125,MIRA-1,SIDM00202,0.94898057
377,52346,Sorafenib,SIDM00627,1.8701388
378,64349,MK-1775,SIDM00833,3.4856348
379,174098,LGK974,SIDM00197,1.6018013
380,297009,Fulvestrant,SIDM00520,2.6417491
381,53277,Sorafenib,SIDM00817,2.7592452
382,296677,Fulvestrant,SIDM00241,0.11306435
383,171539,LY2109761,SIDM00285,1.791938
384,67158,Bortezomib,SIDM00834,4.1574907
385,173740,LGK974,SIDM00596,3.358594
386,296944,Fulvestrant,SIDM00127,3.1145947
387,55712,Oxaliplatin,SIDM01247,1.4529963
388,119510,Entospletinib,SIDM00096,-1.2563299
389,228365,BMS-536924,SIDM00465,-1.2824041
390,55680,Oxaliplatin,SIDM00837,1.9733976
391,119977,Entospletinib,SIDM00098,0.34690547
392,296856,Fulvestrant,SIDM01093,2.7796476
393,297135,Fulvestrant,SIDM00967,3.2852385
394,171609,LY2109761,SIDM00205,1.1784197
395,119979,Entospletinib,SIDM00310,1.1065527
396,194792,MIRA-1,SIDM00537,-0.40450603
397,3320,Sorafenib,SIDM00561,1.5027245
398,178876,Cisplatin,SIDM00973,2.2381525
399,52927,Sorafenib,SIDM00285,2.6052186
400,194605,MIRA-1,SIDM00367,0.043321434
401,9639,BMS-536924,SIDM01206,1.3671223
402,194991,MIRA-1,SIDM01248,1.0570568
403,171509,LY2109761,SIDM01237,3.7837617
404,189898,GDC0810,SIDM00900,1.2648476
405,163202,MIM1,SIDM00381,4.0641522
406,296311,Fulvestrant,SIDM00293,2.4127483
407,174064,LGK974,SIDM01093,3.354942
408,67172,Bortezomib,SIDM00251,2.2268612
409,64480,MK-1775,SIDM00242,2.1782072
410,296675,Fulvestrant,SIDM00364,0.9189202
411,13879,Bortezomib,SIDM01126,2.9852026
412,178157,Cisplatin,SIDM00606,3.0384867
413,119984,Entospletinib,SIDM00114,1.7430657
414,119955,Entospletinib,SIDM00195,0.9891259
415,194715,MIRA-1,SIDM00864,0.35794184
416,56103,Oxaliplatin,SIDM00968,2.5942767
417,52978,Sorafenib,SIDM00234,1.8011237
418,162746,MIM1,SIDM00417,3.8541543
419,67272,Bortezomib,SIDM00935,1.1789811
420,171328,LY2109761,SIDM00346,0.6372406
421,296315,Fulvestrant,SIDM01098,1.7769367
422,171117,LY2109761,SIDM00180,1.1058019
423,52847,Sorafenib,SIDM00424,1.684287
424,67333,Bortezomib,SIDM00201,2.262726
425,14076,Bortezomib,SIDM01090,2.1521928
426,296637,Fulvestrant,SIDM00244,1.4960996
427,199879,WIKI4,SIDM00350,1.6106089
428,199523,WIKI4,SIDM00814,0.35236698
429,9893,BMS-536924,SIDM00422,1.636896
430,163181,MIM1,SIDM00302,2.733679
431,296777,Fulvestrant,SIDM01233,2.7229645
432,194572,MIRA-1,SIDM00591,0.0014196075
433,3356,Sorafenib,SIDM00364,1.1220722
434,174113,LGK974,SIDM00427,1.1451939
435,171161,LY2109761,SIDM00082,2.7008734
436,52501,Sorafenib,SIDM00789,2.1163027
437,174131,LGK974,SIDM00311,1.9237189
438,162914,MIM1,SIDM00612,3.6153595
439,67468,Bortezomib,SIDM00846,2.6644297
440,296839,Fulvestrant,SIDM00056,1.9753529
441,199088,WIKI4,SIDM01126,1.0233617
442,14168,Bortezomib,SIDM00261,1.864021
443,171071,LY2109761,SIDM00885,2.3168278
444,195090,MIRA-1,SIDM00218,3.2075536
445,3384,Sorafenib,SIDM01205,2.0270514
446,178942,Cisplatin,SIDM00483,3.215732
447,162981,MIM1,SIDM00244,1.7735234
448,163478,MIM1,SIDM00530,4.1409106
449,199603,WIKI4,SIDM01198,0.055833284
450,3336,Sorafenib,SIDM01145,2.5115283
451,64523,MK-1775,SIDM00197,2.6802113
452,67276,Bortezomib,SIDM00496,3.3045764
453,171635,LY2109761,SIDM00100,3.2560008
454,296970,Fulvestrant,SIDM00465,2.7691896
455,163480,MIM1,SIDM00047,3.036237
456,178609,Cisplatin,SIDM00543,2.5164135
457,296594,Fulvestrant,SIDM00549,1.3236102
458,189897,GDC0810,SIDM01245,1.5425195
459,174358,LGK974,SIDM00214,2.0424116
460,119816,Entospletinib,SIDM00584,1.7283272
461,228465,BMS-536924,SIDM00976,1.0160482
462,174044,LGK974,SIDM00302,1.5947918
463,3534,Sorafenib,SIDM01102,1.8371807
464,163476,MIM1,SIDM00483,4.9263625
465,120170,Entospletinib,SIDM00422,0.4218853
466,174095,LGK974,SIDM00201,0.8218039
467,199548,WIKI4,SIDM01183,1.732998
468,55875,Oxaliplatin,SIDM00680,3.5856183
469,173649,LGK974,SIDM00091,2.706906
470,194661,MIRA-1,SIDM00113,1.40931
471,190344,GDC0810,SIDM00201,1.2735695
472,195118,MIRA-1,SIDM00289,-0.7937895
473,190411,GDC0810,SIDM00638,1.9479787
474,55465,Oxaliplatin,SIDM01259,1.509678
475,178568,Cisplatin,SIDM00343,3.796677
476,190196,GDC0810,SIDM00971,3.6968167
477,55904,Oxaliplatin,SIDM00600,2.0820208
478,178682,Cisplatin,SIDM00264,2.3083951
479,119477,Entospletinib,SIDM00326,0.45231158
480,296898,Fulvestrant,SIDM00156,2.6214824
481,52396,Sorafenib,SIDM00320,3.7681043
482,55592,Oxaliplatin,SIDM00576,0.3935536
483,162716,MIM1,SIDM00606,3.3766978
484,195248,MIRA-1,SIDM00099,2.8515065
485,55319,Oxaliplatin,SIDM00182,2.324404
486,119775,Entospletinib,SIDM01097,-0.03634843
487,178339,Cisplatin,SIDM00599,1.4578887
488,296524,Fulvestrant,SIDM01259,1.2066497
489,195065,MIRA-1,SIDM01064,0.56117684
490,64612,MK-1775,SIDM00394,2.9636686
491,64502,MK-1775,SIDM00732,3.4686487
492,194768,MIRA-1,SIDM00225,0.95313597
493,64515,MK-1775,SIDM00261,1.8180833
494,9553,BMS-536924,SIDM00632,0.9998872
495,67433,Bortezomib,SIDM00418,5.517997
496,64782,MK-1775,SIDM00445,1.7016236
497,64191,MK-1775,SIDM00553,1.5215732
498,53105,Sorafenib,SIDM00975,4.023136
499,190082,GDC0810,SIDM01145,1.8005656
500,296910,Fulvestrant,SIDM00501,2.2066336
501,119795,Entospletinib,SIDM00832,1.937076
502,119649,Entospletinib,SIDM00541,-0.0096105
503,55956,Oxaliplatin,SIDM00975,4.0047164
504,199982,WIKI4,SIDM00216,1.0362573
505,9677,BMS-536924,SIDM00441,0.6398391
506,190589,GDC0810,SIDM00969,2.042658
507,120047,Entospletinib,SIDM00491,0.8733301
508,190174,GDC0810,SIDM01175,5.0773454
509,55501,Oxaliplatin,SIDM00808,1.5398232
510,173607,LGK974,SIDM00417,2.1804328
511,163163,MIM1,SIDM00243,1.6833053
512,67440,Bortezomib,SIDM00491,3.737679
513,55440,Oxaliplatin,SIDM00948,1.8563778
514,64171,MK-1775,SIDM01007,0.9381203
515,296558,Fulvestrant,SIDM00808,1.0012188
516,64192,MK-1775,SIDM00308,1.4443315
517,13929,Bortezomib,SIDM00417,2.834161
518,162968,MIM1,SIDM00561,2.3893092
519,163333,MIM1,SIDM00975,4.1371317
520,190597,GDC0810,SIDM00967,3.2196972
521,9620,BMS-536924,SIDM00863,1.1219927
522,178585,Cisplatin,SIDM01237,4.22502
523,194608,MIRA-1,SIDM00417,0.5464208
524,171613,LY2109761,SIDM00196,1.9068161
525,199551,WIKI4,SIDM00412,-0.615186
526,178779,Cisplatin,SIDM00394,2.5673497
527,9822,BMS-536924,SIDM00264,1.6672996
528,296444,Fulvestrant,SIDM00091,3.4955885
529,14031,Bortezomib,SIDM00388,2.9195127
530,178142,Cisplatin,SIDM00951,0.7620752
531,55464,Oxaliplatin,SIDM00544,2.8452623
532,173989,LGK974,SIDM00962,0.57923007
533,120112,Entospletinib,SIDM00350,0.2605405
534,64785,MK-1775,SIDM00483,2.677863
535,56026,Oxaliplatin,SIDM00044,3.2473023
536,64513,MK-1775,SIDM00289,1.1408386
537,67599,Bortezomib,SIDM00047,2.7940748
538,55699,Oxaliplatin,SIDM00317,4.7540426
539,163112,MIM1,SIDM00917,1.3154049
540,107711,LGK974,SIDM00231,2.2429843
541,199041,WIKI4,SIDM01160,1.1550497
542,64145,MK-1775,SIDM00064,3.1176653
543,178736,Cisplatin,SIDM00600,2.3147595
544,194726,MIRA-1,SIDM01042,0.2521518
545,171468,LY2109761,SIDM00412,0.16293406
546,119976,Entospletinib,SIDM00100,1.828483
547,199513,WIKI4,SIDM00379,0.9698279
548,178317,Cisplatin,SIDM01073,1.5920237
549,173713,LGK974,SIDM00793,1.3223135
550,52641,Sorafenib,SIDM00679,3.3261547
551,64017,MK-1775,SIDM00136,1.9695355
552,3447,Sorafenib,SIDM00732,3.3075979
553,171184,LY2109761,SIDM00094,3.7523646
554,199032,WIKI4,SIDM01132,-0.02671742
555,63947,MK-1775,SIDM00174,1.6181141
556,171487,LY2109761,SIDM00842,1.8073922
557,194992,MIRA-1,SIDM00842,0.28962082
558,190130,GDC0810,SIDM00813,1.3158311
559,64604,MK-1775,SIDM00465,1.7897116
560,64754,MK-1775,SIDM00374,1.7855015
561,3229,Sorafenib,SIDM00145,1.8088794
562,64003,MK-1775,SIDM00417,2.6899421
563,194934,MIRA-1,SIDM00379,0.4167651
564,171542,LY2109761,SIDM00211,-0.3045078
565,296514,Fulvestrant,SIDM00276,2.692258
566,9765,BMS-536924,SIDM01233,1.6402504
567,119812,Entospletinib,SIDM00971,2.417609
