,Origin_idx,Drug name,Sanger ID,result
49,222677,VE821,SIDM01206,4.001837
50,14077,Bortezomib,SIDM00813,-5.675771
51,95277,Taselisib,SIDM00293,1.258239
52,54783,GSK1904529A,SIDM00188,3.3388433
53,220546,AZ6102,SIDM01163,3.1843927
54,188856,Ipatasertib,SIDM00181,4.0255218
55,70741,EPZ004777,SIDM00289,4.133796
56,120839,PRT062607,SIDM00264,4.6103225
57,116621,RVX-208,SIDM00483,4.567058
58,177573,Vinblastine,SIDM00379,-3.4991074
59,107907,VE-822,SIDM00145,0.729388
60,120122,Entospletinib,SIDM00973,3.3632767
61,58978,Ruxolitinib,SIDM00371,4.74823
62,70263,EPZ004777,SIDM00145,4.347601
63,182317,AGI-5198,SIDM01206,4.465633
64,177546,Vinblastine,SIDM01092,-5.142917
65,189422,Olaparib,SIDM00544,3.5582874
66,63967,MK-1775,SIDM00591,0.57900023
67,180027,Docetaxel,SIDM00181,-4.1277194
68,199346,WIKI4,SIDM01206,3.0784662
69,172079,AGI-6780,SIDM00813,1.6554867
70,195390,MIRA-1,SIDM00483,6.2523794
71,179865,Cytarabine,SIDM00483,0.6298659
72,201916,WEHI-539,SIDM00900,3.171276
73,212498,PD173074,SIDM01145,0.6384486
74,94221,Luminespib,SIDM00483,-2.985576
75,198121,Savolitinib,SIDM00104,2.2062435
76,58442,Ruxolitinib,SIDM00086,4.9419236
77,18494,Gemcitabine,SIDM00267,3.144181
78,14075,Bortezomib,SIDM01092,-5.4809813
79,202262,Afatinib,SIDM00118,1.9953302
80,210380,Nutlin-3a (-),SIDM00293,3.6778104
81,192240,GSK2578215A,SIDM00289,3.6634676
82,174421,Wnt-C59,SIDM00293,2.6119955
83,177872,Vinblastine,SIDM00104,-4.424524
84,179899,Docetaxel,SIDM00889,-3.152569
85,55008,Irinotecan,SIDM00104,2.1942942
86,19840,Vinorelbine,SIDM00181,-2.7641537
87,18179,Gemcitabine,SIDM00113,-3.2020602
88,215759,MK-2206,SIDM00483,2.39932
89,119676,Entospletinib,SIDM00677,3.6318977
90,210765,Nutlin-3a (-),SIDM00813,1.375996
91,172533,OF-1,SIDM00311,5.226225
92,218261,Pictilisib,SIDM00100,1.2909898
93,195824,NVP-ADW742,SIDM01145,1.2379673
94,189124,Ipatasertib,SIDM01145,0.58842814
95,163242,MIM1,SIDM00258,2.6313066
96,45731,Linsitinib,SIDM00100,2.4444745
97,194483,AZD7762,SIDM00100,-1.7720927
98,192366,GSK2578215A,SIDM00104,5.6051545
99,186128,Nilotinib,SIDM00258,2.528515
100,120039,Foretinib,SIDM00181,1.4914447
101,50318,Paclitaxel,SIDM00973,-4.7082543
102,108927,WZ4003,SIDM00224,4.260656
103,6556,Dasatinib,SIDM00813,1.1810365
104,107810,VE-822,SIDM01163,5.8058324
105,231265,AT13148,SIDM00544,2.3601055
106,117670,GSK343,SIDM00181,4.714342
107,97825,SCH772984,SIDM00258,2.032677
108,196919,P22077,SIDM00267,7.9244895
109,296642,Fulvestrant,SIDM01145,2.7591808
110,113500,PCI-34051,SIDM00813,2.6194072
111,95354,Taselisib,SIDM00181,2.8840702
112,183666,Navitoclax,SIDM00293,-0.42346948
113,282894,Temozolomide,SIDM01145,5.296843
114,91328,Uprosertib,SIDM00973,2.3401673
115,118251,GSK343,SIDM00371,4.6481705
116,178806,Cisplatin,SIDM00104,2.250539
117,155667,Alisertib,SIDM00224,2.0889452
118,222646,VE821,SIDM00544,4.658539
119,211406,BIBR-1532,SIDM00118,4.7832475
120,95040,I-BET-762,SIDM00264,4.3811812
121,178505,Cisplatin,SIDM00379,2.7190552
122,198973,UMI-77,SIDM00973,1.5516616
123,15575,Lapatinib,SIDM00225,3.3340943
124,163229,MIM1,SIDM00264,4.2888455
125,185672,Nilotinib,SIDM00113,3.4062974
126,182983,Gefitinib,SIDM01206,1.9636121
127,194245,AZD7762,SIDM01092,-2.1361878
128,156092,Alisertib,SIDM00371,2.3651009
129,231646,AT13148,SIDM00264,6.1456203
130,49199,Dasatinib,SIDM00100,2.2748616
131,220770,AZ6102,SIDM01206,1.915639
132,122,Camptothecin,SIDM00591,-0.6132679
133,193466,I-BRD9,SIDM00483,4.673063
134,61522,Erlotinib,SIDM00100,3.7677882
135,117357,OTX015,SIDM00371,4.16797
136,180110,Docetaxel,SIDM00900,-5.197988
137,176482,Buparlisib,SIDM00113,1.0884331
138,54873,GSK1904529A,SIDM00113,3.7132318
139,55546,Oxaliplatin,SIDM00677,3.428618
140,282779,Temozolomide,SIDM00544,6.0214953
141,188041,Cediranib,SIDM00544,2.0830014
142,209991,Wee1 Inhibitor,SIDM00267,5.5344863
143,95415,Taselisib,SIDM00118,1.1858832
144,54924,Irinotecan,SIDM00311,2.7828338
145,119228,ML323,SIDM00973,4.188379
146,99620,Leflunomide,SIDM00264,4.912142
147,96637,EPZ5676,SIDM00813,4.6975255
148,221612,GSK591,SIDM00118,3.9095156
149,261576,Daporinad,SIDM00100,-4.0230584
150,182985,Gefitinib,SIDM00225,2.0789104
151,43968,Obatoclax Mesylate,SIDM00289,-1.3770889
152,261605,Daporinad,SIDM01220,-4.008902
153,41933,5-Fluorouracil,SIDM00677,3.2085059
154,170444,Sabutoclax,SIDM00677,0.34916416
155,87872,Cyclophosphamide,SIDM00900,3.9515297
156,148739,Dactinomycin,SIDM00181,-3.1489358
157,191785,GSK2578215A,SIDM00113,5.853705
158,199241,WIKI4,SIDM00113,3.7720706
159,192990,I-BRD9,SIDM00813,2.855461
160,179827,ABT737,SIDM00258,-0.13412032
161,20016,Vinorelbine,SIDM00225,-4.44801
162,213586,AMG-319,SIDM00379,5.2526345
163,296774,Fulvestrant,SIDM00267,6.224557
164,143151,Ibrutinib,SIDM01092,4.583093
165,189169,Ipatasertib,SIDM01092,1.9639349
166,20349,Vinorelbine,SIDM00264,-1.3966149
167,199696,WIKI4,SIDM00289,1.9730983
168,112393,PFI3,SIDM00900,4.2349505
169,49630,Luminespib,SIDM00118,-1.2864299
170,184671,Vorinostat,SIDM00181,1.7573094
171,109243,WZ4003,SIDM00264,4.8152604
172,41696,5-Fluorouracil,SIDM00591,4.603235
173,58458,Ruxolitinib,SIDM00900,3.728684
174,218323,Pictilisib,SIDM00371,1.1060674
175,184244,Navitoclax,SIDM00289,-2.263306
176,209908,Wee1 Inhibitor,SIDM00813,0.94498706
177,187898,Cediranib,SIDM00181,3.3150852
178,179936,ABT737,SIDM00104,3.3782592
179,109695,CZC24832,SIDM00145,3.1752803
180,330814,Pevonedistat,SIDM00889,1.3264648
181,196657,P22077,SIDM00544,4.524893
182,19889,Vinorelbine,SIDM00145,-4.9027343
183,270899,XAV939,SIDM00293,4.228597
184,180075,Docetaxel,SIDM00145,-5.505463
185,281937,Dabrafenib,SIDM00224,4.838832
186,217986,Pictilisib,SIDM01145,-0.92544055
187,184380,AZD5363,SIDM01092,1.0802287
188,188617,Cediranib,SIDM00973,0.921011
189,54920,Irinotecan,SIDM00100,4.3257213
190,163327,MIM1,SIDM00371,5.7677703
191,196463,P22077,SIDM01163,6.2265673
192,189789,Olaparib,SIDM00289,2.690459
193,90271,Sapitinib,SIDM00311,5.4214787
194,194079,AZD7762,SIDM00544,-0.43691197
195,4877,Crizotinib,SIDM00224,2.879341
196,113583,PCI-34051,SIDM00267,7.176801
197,18038,Gemcitabine,SIDM00293,-2.2662795
198,178311,Cisplatin,SIDM00544,2.1410835
199,189032,Ipatasertib,SIDM00225,4.213942
200,214975,MK-2206,SIDM01163,3.6884458
201,180005,ABT737,SIDM00973,1.3553973
202,74134,AZ960,SIDM00813,1.4825969
203,183833,AZD3759,SIDM00508,4.553927
204,87146,Epirubicin,SIDM00813,-3.1311617
205,192243,GSK2578215A,SIDM00264,5.843651
206,217109,Dactolisib,SIDM01092,-2.173519
207,303285,AZD5582,SIDM00289,1.2379092
208,265538,Talazoparib,SIDM01163,2.3593407
209,177639,Ulixertinib,SIDM01145,2.0389032
210,178377,Venetoclax,SIDM00145,1.8956605
211,223124,VE821,SIDM00371,5.454349
212,217319,Dactolisib,SIDM00258,-1.7334454
213,183698,AZD3759,SIDM01220,1.2215289
214,231460,AT13148,SIDM00379,4.810575
215,221475,GSK591,SIDM00293,3.5165913
216,171510,LY2109761,SIDM00810,5.014503
217,15744,Lapatinib,SIDM00289,2.5917373
218,196083,NVP-ADW742,SIDM00264,3.1423671
219,3234,Sorafenib,SIDM00118,2.7810724
220,51582,Rapamycin,SIDM00118,-1.0495971
221,120544,Foretinib,SIDM00289,-1.341902
222,172327,OF-1,SIDM00379,5.0732503
223,89211,Sepantronium bromide,SIDM00145,-4.075767
224,97426,SCH772984,SIDM00544,3.286585
225,219017,Uprosertib,SIDM00225,2.6002686
226,212061,BIBR-1532,SIDM00973,4.4359446
227,174192,LGK974,SIDM00371,4.726725
228,261272,Daporinad,SIDM00677,-2.7829869
229,143343,Ibrutinib,SIDM00289,3.862126
230,61686,Erlotinib,SIDM00508,4.8320417
231,64071,MK-1775,SIDM00900,-1.7917824
232,90705,Uprosertib,SIDM00145,1.8034314
233,183075,Gefitinib,SIDM01145,1.1635513
234,213806,AMG-319,SIDM00100,4.988767
235,143346,Ibrutinib,SIDM00264,6.23021
236,190338,GDC0810,SIDM00289,4.0043902
237,89824,Sepantronium bromide,SIDM00973,-5.276101
238,88104,Cyclophosphamide,SIDM00813,4.6898494
239,98615,IWP-2,SIDM00267,4.844911
240,18093,Gemcitabine,SIDM00591,-0.019650549
241,88101,Cyclophosphamide,SIDM01092,4.5586567
242,173571,LGK974,SIDM00591,3.7609842
243,97331,SCH772984,SIDM00145,2.7165575
244,202126,Afatinib,SIDM00293,2.1251314
245,251572,Tamoxifen,SIDM00225,4.2299256
246,213424,AMG-319,SIDM00225,4.7833815
247,2054,Paclitaxel,SIDM00900,-4.7323556
248,148893,Dactinomycin,SIDM00224,-2.299395
249,181904,Afuresertib,SIDM00973,1.9067844
250,62962,Niraparib,SIDM00889,4.082645
251,70936,EPZ004777,SIDM00973,5.1920085
252,281064,Trametinib,SIDM01206,2.3208063
253,120433,PRT062607,SIDM00900,1.9917064
254,189685,GDC0810,SIDM00889,5.3260713
255,178094,Cisplatin,SIDM00293,2.2380807
256,179364,Cytarabine,SIDM01145,1.2204694
257,6476,Dasatinib,SIDM00225,-0.4964232
258,90020,Sapitinib,SIDM00813,3.5481675
259,113366,OSI-027,SIDM00371,4.0285096
260,222072,GSK591,SIDM00289,3.1009698
261,210630,Nutlin-3a (-),SIDM00225,5.0166397
262,156113,Alisertib,SIDM00104,2.891198
263,97808,SCH772984,SIDM00289,2.0105882
264,217112,Dactolisib,SIDM00813,-2.1079988
265,312615,AZD8186,SIDM00973,2.2739089
266,193,Erlotinib,SIDM01145,1.9292179
267,89736,Sepantronium bromide,SIDM00371,-1.9342328
268,179604,Cytarabine,SIDM00289,-4.169213
269,210254,Wee1 Inhibitor,SIDM00973,0.7931713
270,215192,MK-2206,SIDM00224,1.8466917
271,202269,Afatinib,SIDM00086,1.2714756
272,210203,Wee1 Inhibitor,SIDM00104,1.7871827
273,15747,Lapatinib,SIDM00264,4.79902
274,99078,Leflunomide,SIDM01163,5.095826
275,93258,Lapatinib,SIDM00483,1.8065428
276,98185,IWP-2,SIDM01163,3.8449028
277,190376,GDC0810,SIDM00100,5.266618
278,184241,AZD5363,SIDM01206,1.9014409
279,98723,IWP-2,SIDM00289,1.7411797
280,170602,Sabutoclax,SIDM00267,3.2075865
281,149293,Dactinomycin,SIDM00973,-4.288366
282,94338,Alpelisib,SIDM01163,5.0552783
283,177547,Ulixertinib,SIDM00225,2.4510312
284,189329,Olaparib,SIDM00145,2.9126587
285,192851,I-BRD9,SIDM00224,4.377616
286,108974,WZ4003,SIDM00677,4.3041577
287,43692,Obatoclax Mesylate,SIDM00677,0.5966631
288,31637,Nutlin-3a (-),SIDM00508,4.615519
289,54581,Irinotecan,SIDM00677,2.3310766
290,218416,Pictilisib,SIDM00973,0.24964681
291,181977,Afuresertib,SIDM00483,2.3946798
292,90799,Uprosertib,SIDM00544,2.5522192
293,118337,GSK343,SIDM00973,3.525149
294,192342,GSK2578215A,SIDM00371,6.093204
295,118491,ML323,SIDM00293,3.8157034
296,119086,ML323,SIDM00311,5.027786
297,90500,Sapitinib,SIDM00483,2.319132
298,44394,BMS-754807,SIDM00118,1.342531
299,178876,Cisplatin,SIDM00973,2.1393812
300,198826,UMI-77,SIDM00289,1.834953
301,54404,Irinotecan,SIDM00145,0.63219786
302,97343,SCH772984,SIDM00118,1.6313938
303,252157,Tamoxifen,SIDM00483,3.812674
304,9639,BMS-536924,SIDM01206,1.0214809
305,120178,Foretinib,SIDM00544,0.31489807
306,94462,I-BET-762,SIDM00293,2.9262881
307,189898,GDC0810,SIDM00900,3.2173092
308,189546,Olaparib,SIDM01145,3.3020597
309,796,Camptothecin,SIDM00104,-3.0031302
310,296311,Fulvestrant,SIDM00293,3.259186
311,85126,VX-11e,SIDM00258,2.6259708
312,149149,Dactinomycin,SIDM00289,-5.3213854
313,15759,Lapatinib,SIDM00258,3.1304286
314,89763,Sapitinib,SIDM00118,3.753101
315,219957,PD0325901,SIDM00267,2.2345383
316,216854,Dactolisib,SIDM00145,-3.038301
317,197532,Savolitinib,SIDM00118,1.6670833
318,56004,BMS-345541,SIDM00379,4.4241447
319,177545,Ulixertinib,SIDM01206,3.0042531
320,55673,BMS-345541,SIDM00181,4.917434
321,6651,Dasatinib,SIDM00289,-2.1348567
322,88803,Pevonedistat,SIDM00118,0.16809955
323,271043,XAV939,SIDM00113,3.516585
324,111401,GSK2606414,SIDM00188,4.79887
325,96388,EPZ5676,SIDM00086,6.3315663
326,213650,AMG-319,SIDM00267,7.3286552
327,190051,Olaparib,SIDM00483,3.9739804
328,280783,Trametinib,SIDM00889,2.17357
329,318,Camptothecin,SIDM00225,-2.4717662
330,194572,MIRA-1,SIDM00591,6.664247
331,20064,Vinorelbine,SIDM00677,-2.8767045
332,111505,GSK2606414,SIDM00900,2.9863932
333,212742,PD173074,SIDM00289,2.6071928
334,18170,Gemcitabine,SIDM00118,-1.4676597
335,174131,LGK974,SIDM00311,4.107549
336,209777,Wee1 Inhibitor,SIDM00225,1.7450281
337,174371,Wnt-C59,SIDM00889,4.045568
338,91398,Uprosertib,SIDM00483,2.8933089
339,55400,GSK1904529A,SIDM00371,5.365938
340,280982,Trametinib,SIDM00900,0.7917391
341,178942,Cisplatin,SIDM00483,2.4423544
342,192758,I-BRD9,SIDM00900,2.8200762
343,194445,AZD7762,SIDM00289,-2.4134176
344,281479,Trametinib,SIDM00371,-1.1574737
345,3336,Sorafenib,SIDM01145,0.6303804
346,89877,Sapitinib,SIDM01206,5.329933
347,231123,AT13148,SIDM00181,3.0859911
348,303543,AZD5582,SIDM00483,1.9837822
349,118856,ML323,SIDM01092,4.3455586
350,251899,Tamoxifen,SIDM00289,2.9710472
351,171635,LY2109761,SIDM00100,5.807942
352,197038,P22077,SIDM00289,2.3791752
353,214757,MK-8776,SIDM00100,1.6154441
354,223059,VE821,SIDM00100,3.613441
355,175248,Wnt-C59,SIDM00483,3.7393847
356,189380,Ipatasertib,SIDM00289,3.5234673
357,312230,AZD8186,SIDM00813,1.7614127
358,109491,WZ4003,SIDM00483,3.2265537
359,163476,MIM1,SIDM00483,3.9079149
360,98282,IWP-2,SIDM00145,1.6004353
361,194661,MIRA-1,SIDM00113,6.0513425
362,204064,PLX-4720,SIDM00181,4.4663844
363,214121,MK-8776,SIDM00293,1.2539754
364,195118,MIRA-1,SIDM00289,2.3918202
365,95072,I-BET-762,SIDM00100,4.3101134
366,149079,Dactinomycin,SIDM00810,-3.5809538
367,189455,Olaparib,SIDM00225,3.163236
368,489,Rapamycin,SIDM00900,-4.600428
369,330972,Pevonedistat,SIDM00900,-1.4475046
370,178682,Cisplatin,SIDM00264,2.6033719
371,89147,Sepantronium bromide,SIDM00591,0.45771542
372,63462,Niraparib,SIDM00267,7.842702
373,179371,ABT737,SIDM00900,0.12527144
374,142999,Ibrutinib,SIDM00544,4.6343393
375,282259,Dabrafenib,SIDM00258,4.410908
376,281034,Trametinib,SIDM00544,0.94860077
377,96634,EPZ5676,SIDM01092,4.6331496
378,112357,PFI3,SIDM00145,3.9030323
379,179409,Cytarabine,SIDM00813,0.41958168
380,182705,AGI-5198,SIDM00100,5.3558173
381,108895,WZ4003,SIDM00544,2.7366493
382,772,Camptothecin,SIDM00371,-3.6936662
383,232498,AZD4547,SIDM00224,2.46716
384,281067,Trametinib,SIDM00224,1.2660239
385,45282,Linsitinib,SIDM00900,2.9725788
386,251401,Tamoxifen,SIDM00181,4.5695953
387,194768,MIRA-1,SIDM00225,5.052505
388,43425,Obatoclax Mesylate,SIDM01163,-0.34520867
389,211884,BIBR-1532,SIDM00258,3.9821236
390,190082,GDC0810,SIDM01145,3.9604638
391,112369,PFI3,SIDM00118,4.8824663
392,282811,Temozolomide,SIDM00225,6.067188
393,172068,OF-1,SIDM00118,3.4935577
394,191890,GSK2578215A,SIDM01206,3.677459
395,63686,Niraparib,SIDM00104,5.4160895
396,111903,GSK2606414,SIDM00289,2.1031473
397,179464,ABT737,SIDM00224,2.7954428
398,94704,Alpelisib,SIDM01092,2.4552069
399,55077,Irinotecan,SIDM00973,1.6703776
400,941,Camptothecin,SIDM00483,-2.5498214
401,196206,NVP-ADW742,SIDM00104,2.233093
402,70758,EPZ004777,SIDM00258,4.18222
403,183144,Gefitinib,SIDM00379,3.0646784
404,187967,Cediranib,SIDM00113,2.3469265
405,210186,Wee1 Inhibitor,SIDM00371,1.8638701
406,312460,AZD8186,SIDM00100,3.2530997
407,290660,AZD6738,SIDM00508,3.5729682
408,324,Erlotinib,SIDM00258,2.295314
409,89535,Pevonedistat,SIDM00483,0.24337175
410,116705,OTX015,SIDM00293,1.6311094
411,271590,XAV939,SIDM00104,3.7069726
412,187115,Osimertinib,SIDM01206,1.4354218
413,170826,Sabutoclax,SIDM00104,0.07922284
414,161513,LCL161,SIDM00371,5.9372787
415,179555,ABT737,SIDM01145,0.19038633
416,222454,VE821,SIDM01163,5.780973
417,149151,Dactinomycin,SIDM00264,-2.4525018
418,4841,Crizotinib,SIDM00900,2.0997272
419,18722,Gemcitabine,SIDM00104,-2.4199064
420,9822,BMS-536924,SIDM00264,2.712008
421,202724,Afatinib,SIDM00258,2.0071304
422,70779,EPZ004777,SIDM00100,6.138513
423,220597,AZ6102,SIDM00181,4.1295767
424,54899,Irinotecan,SIDM00258,1.2784691
425,89542,Sepantronium bromide,SIDM00267,-1.8391956
426,55464,Oxaliplatin,SIDM00544,4.7743297
427,112481,PFI3,SIDM01206,5.050574
428,189892,Olaparib,SIDM00371,5.263796
429,64785,MK-1775,SIDM00483,0.6865183
430,195604,NVP-ADW742,SIDM00145,2.2126644
431,204461,PLX-4720,SIDM00267,7.1832576
432,64513,MK-1775,SIDM00289,-1.3809184
433,112705,PFI3,SIDM00810,4.6110835
434,20017,Vinorelbine,SIDM00224,-2.4620621
435,202271,Afatinib,SIDM00113,1.2473373
436,115932,RVX-208,SIDM00145,2.817508
437,189482,Ipatasertib,SIDM00371,4.7360253
438,119976,Entospletinib,SIDM00100,4.0799923
439,197164,P22077,SIDM00104,4.7940197
440,41713,5-Fluorouracil,SIDM00181,4.699896
441,283389,Temozolomide,SIDM00483,6.682634
442,58302,Ruxolitinib,SIDM00293,3.8904264
443,185777,Nilotinib,SIDM00225,3.1321228
444,199513,WIKI4,SIDM00379,4.284172
445,183051,AZD3759,SIDM01163,4.5831
446,179848,ABT737,SIDM00100,1.4214714
447,91266,Uprosertib,SIDM00104,4.976646
448,45259,Linsitinib,SIDM00118,3.558726
449,282079,Dabrafenib,SIDM00379,5.0761495
450,260946,Daporinad,SIDM00889,-4.0514174
451,231913,AT13148,SIDM00483,3.6931999
452,312097,AZD8186,SIDM00225,2.2924445
453,184073,Navitoclax,SIDM00379,2.649741
454,178505,Venetoclax,SIDM00225,2.6120546
455,190130,GDC0810,SIDM00813,4.1160684
456,186989,Osimertinib,SIDM00145,0.552111
457,50068,Luminespib,SIDM00264,-2.2527447
458,3229,Sorafenib,SIDM00145,1.3751214
459,459,Camptothecin,SIDM00813,-4.5614114
460,215343,MK-2206,SIDM00379,2.2538645
461,194934,MIRA-1,SIDM00379,5.916676
462,117173,OTX015,SIDM00810,2.744901
463,155564,Alisertib,SIDM00113,1.4567499
464,231524,AT13148,SIDM00267,4.429726
465,120109,Foretinib,SIDM00113,0.43893248
466,188904,Ipatasertib,SIDM00145,2.530912
467,213333,AMG-319,SIDM00900,3.0404127
468,228399,BMS-536924,SIDM00104,1.5149704
469,188074,Cediranib,SIDM00225,2.2815263
470,202464,Afatinib,SIDM01145,0.88944244
471,178506,Venetoclax,SIDM00224,3.0437543
472,12370,Entinostat,SIDM00900,0.5009023
473,221388,AZ6102,SIDM00483,2.8097312
474,231298,AT13148,SIDM00225,4.5268865
475,55889,Oxaliplatin,SIDM00311,5.704764
476,117965,GSK343,SIDM01092,2.3566575
477,74156,AZ960,SIDM00379,3.2680361
478,170204,Sabutoclax,SIDM00188,0.3110737
479,51126,Crizotinib,SIDM00311,2.43596
480,45268,Linsitinib,SIDM00113,4.0583158
481,196855,P22077,SIDM00379,5.765969
482,12362,Entinostat,SIDM00113,3.663565
483,4797,Crizotinib,SIDM00181,3.5220416
484,9819,BMS-536924,SIDM00289,1.112785
485,178170,Cisplatin,SIDM00181,3.1510615
486,222,Erlotinib,SIDM00813,2.1975095
487,171096,LY2109761,SIDM00188,5.0771837
488,143377,Ibrutinib,SIDM00100,5.127587
489,98078,SCH772984,SIDM00483,0.70837176
490,223026,VE821,SIDM00264,5.536986
491,117514,OTX015,SIDM00483,2.1145742
492,195616,NVP-ADW742,SIDM00118,3.2923963
493,156027,Alisertib,SIDM00100,3.0262263
494,230995,AT13148,SIDM00889,4.54415
495,282726,Temozolomide,SIDM00900,3.7114308
496,94814,Alpelisib,SIDM00810,2.7495806
497,120836,PRT062607,SIDM00289,2.0148683
498,171842,AGI-6780,SIDM00113,3.0229826
499,13916,Bortezomib,SIDM00181,-4.863748
500,178695,Cisplatin,SIDM00258,1.7515101
501,119165,ML323,SIDM00104,5.4313836
502,231710,AT13148,SIDM01220,2.4234154
503,2010,Paclitaxel,SIDM00181,-2.8655627
504,63986,MK-1775,SIDM00181,1.1325722
505,173673,LGK974,SIDM00900,2.9805865
506,120953,PRT062607,SIDM00104,3.7442179
507,161595,LCL161,SIDM00973,4.08149
508,204697,PLX-4720,SIDM00104,4.139443
509,193215,I-BRD9,SIDM00258,3.4984028
510,195869,NVP-ADW742,SIDM01092,1.9326798
511,271112,XAV939,SIDM00544,4.27539
512,90110,Sapitinib,SIDM00267,3.8696876
513,112191,PFI3,SIDM00889,5.606341
514,96497,EPZ5676,SIDM00225,5.7671638
515,111421,GSK2606414,SIDM00181,4.9661303
516,95135,I-BET-762,SIDM00371,5.8202324
517,270924,XAV939,SIDM01163,4.2677865
518,113154,PCI-34051,SIDM01163,5.5915513
519,265635,Talazoparib,SIDM00145,0.63003397
520,117157,OTX015,SIDM00267,6.874805
521,6527,Dasatinib,SIDM01145,3.6591399
522,167460,SB505124,SIDM00677,3.480173
523,281445,Trametinib,SIDM01220,0.18140054
524,185775,Nilotinib,SIDM01206,2.8217065
525,220255,PD0325901,SIDM00973,-3.9913123
526,222108,GSK591,SIDM00100,4.849178
527,99194,Leflunomide,SIDM00086,5.220969
528,214919,MK-8776,SIDM00508,3.849807
529,202374,WEHI-539,SIDM00258,2.659949
530,70867,EPZ004777,SIDM00104,5.59846
531,211,Camptothecin,SIDM00113,-1.7266996
532,55549,BMS-345541,SIDM00889,2.539601
533,45616,Obatoclax Mesylate,SIDM00483,0.80752194
534,590,Rapamycin,SIDM01092,-4.161422
535,174495,Wnt-C59,SIDM00181,4.139066
536,87659,Cyclophosphamide,SIDM00889,5.1222367
537,211521,BIBR-1532,SIDM00225,4.940889
538,290033,AZD6738,SIDM00113,1.5434946
539,91057,Uprosertib,SIDM00810,3.3336582
540,282595,Temozolomide,SIDM01163,6.5565777
541,181526,Afuresertib,SIDM00379,2.937245
542,117443,OTX015,SIDM00973,1.6118188
543,98761,IWP-2,SIDM00311,3.3424425
544,116026,RVX-208,SIDM00544,4.5149198
545,96078,Taselisib,SIDM00973,2.2630026
546,95898,Taselisib,SIDM00258,0.64404666
547,49742,Luminespib,SIDM00225,-3.675391
548,174092,LGK974,SIDM00264,3.7752144
549,194652,MIRA-1,SIDM00118,5.237148
550,45700,Linsitinib,SIDM00264,2.8283408
551,119337,Entospletinib,SIDM00889,3.8382254
552,113251,PCI-34051,SIDM00145,2.1081266
553,185585,Nilotinib,SIDM00591,3.4953387
554,49639,Luminespib,SIDM00113,-2.6179998
555,213785,AMG-319,SIDM00258,4.8250976
556,220773,AZ6102,SIDM00224,3.6589682
557,198434,UMI-77,SIDM00145,1.5155042
558,271361,XAV939,SIDM00267,5.86859
559,97508,SCH772984,SIDM00677,0.37473616
560,188211,Cediranib,SIDM01092,2.125599
561,45371,Linsitinib,SIDM00225,2.823107
562,184472,AZD5363,SIDM00267,4.6606307
563,281213,Trametinib,SIDM00379,0.99986815
564,216978,Dactolisib,SIDM00225,-2.3637805
565,116919,OTX015,SIDM00544,0.864581
566,194248,AZD7762,SIDM00813,-1.2877233
