,Origin_idx,Drug name,Sanger ID,result
50,179536,ABT737,SIDM00438,0.8436489
51,98760,IWP-2,SIDM00310,3.671578
52,289831,AZD6738,SIDM00269,0.6393989
53,55677,BMS-345541,SIDM00292,4.3100543
54,311930,AZD8186,SIDM00292,3.8430448
55,172752,OF-1,SIDM00250,4.703685
56,202817,Afatinib,SIDM00975,2.8110125
57,182818,Gefitinib,SIDM00292,3.8935883
58,232188,AZD4547,SIDM00269,1.8691807
59,185848,Nilotinib,SIDM00441,1.7311634
60,171701,LY2109761,SIDM00975,4.7896743
61,184071,AZD5363,SIDM00292,3.5295885
62,195483,NVP-ADW742,SIDM01098,2.530265
63,15463,Lapatinib,SIDM01179,5.4110794
64,63322,Niraparib,SIDM00441,2.6296034
65,113327,PCI-34051,SIDM00863,3.1141784
66,219806,PD0325901,SIDM00441,0.7006254
67,233066,AZD4547,SIDM00416,2.9386163
68,108757,WZ4003,SIDM00292,6.0897436
69,325429,Olaparib,SIDM00668,3.5438836
70,204436,PLX-4720,SIDM00971,4.7784743
71,49698,Luminespib,SIDM00277,-3.7292109
72,223052,VE821,SIDM00487,3.0027401
73,176968,Buparlisib,SIDM00487,1.1387088
74,192675,I-BRD9,SIDM00180,4.7398524
75,183269,Gefitinib,SIDM01064,2.4601
76,51193,Crizotinib,SIDM00975,3.0501087
77,3266,Sorafenib,SIDM00277,1.4837348
78,43618,Obatoclax Mesylate,SIDM01251,0.14554617
79,212987,PD173074,SIDM00416,3.4329267
80,178193,Cisplatin,SIDM00326,3.5407953
81,312167,AZD8186,SIDM00438,2.4084287
82,94733,I-BET-762,SIDM00553,3.220342
83,88170,Cyclophosphamide,SIDM00971,4.6216083
84,99001,Leflunomide,SIDM00269,4.6151996
85,194061,AZD7762,SIDM00863,-0.52536196
86,179470,Cytarabine,SIDM00971,2.4774926
87,45439,Linsitinib,SIDM00441,2.982949
88,117520,OTX015,SIDM00250,0.92837745
89,230849,PF-4708671,SIDM00971,2.3280976
90,178478,Venetoclax,SIDM01073,1.4174029
91,197871,Savolitinib,SIDM00233,1.6403112
92,179125,Cytarabine,SIDM00326,1.1474233
93,142962,Ibrutinib,SIDM00923,4.1337357
94,108535,VE-822,SIDM00668,2.3096879
95,212435,PD173074,SIDM00553,2.5005276
96,109573,CZC24832,SIDM01179,6.377831
97,98609,IWP-2,SIDM00233,1.589897
98,189253,Ipatasertib,SIDM01248,2.8559926
99,58574,Ruxolitinib,SIDM00553,3.4079378
100,501,Rapamycin,SIDM00863,-4.8632193
101,186125,Nilotinib,SIDM00195,3.7034078
102,190352,GDC0810,SIDM00195,4.7946563
103,116073,RVX-208,SIDM01019,4.357251
104,221131,AZ6102,SIDM00195,2.5149252
105,222101,GSK591,SIDM00487,4.5499125
106,99503,Leflunomide,SIDM00233,3.857497
107,291,Camptothecin,SIDM01073,-4.7429857
108,91103,Uprosertib,SIDM01064,2.8564084
109,346,Camptothecin,SIDM00553,-3.130891
110,170898,Sabutoclax,SIDM00668,-1.2658564
111,195297,MIRA-1,SIDM00044,7.032532
112,189501,Ipatasertib,SIDM00199,3.7151048
113,210845,Nutlin-3a (-),SIDM01248,5.0081763
114,216012,Palbociclib,SIDM00923,1.9367414
115,189304,Olaparib,SIDM00326,4.4198337
116,222970,VE821,SIDM01064,3.391837
117,195132,MIRA-1,SIDM00195,5.581413
118,172776,MN-64,SIDM00269,4.5190487
119,254,Erlotinib,SIDM01248,3.6300912
120,256,Erlotinib,SIDM00233,1.6774262
121,177211,Buparlisib,SIDM00250,0.71653056
122,195924,NVP-ADW742,SIDM00252,3.1721342
123,185422,Vorinostat,SIDM00416,0.38022432
124,118668,ML323,SIDM00923,5.2521996
125,176795,Buparlisib,SIDM00971,-0.09456406
126,252096,Tamoxifen,SIDM00668,3.4681358
127,220744,AZ6102,SIDM01251,2.3658314
128,54826,GSK1904529A,SIDM00326,4.0179977
129,143380,Ibrutinib,SIDM00310,5.3248124
130,179841,ABT737,SIDM00487,3.1991174
131,182838,Gefitinib,SIDM00326,3.767961
132,184699,AZD5363,SIDM00975,3.8524792
133,97120,EPZ5676,SIDM00250,6.583675
134,162730,MIM1,SIDM00180,4.046921
135,20227,Vinorelbine,SIDM01248,-2.4129577
136,212755,PD173074,SIDM00195,3.0537934
137,217172,Dactolisib,SIDM00971,-2.9346147
138,56378,BMS-345541,SIDM00668,2.5310626
139,116601,RVX-208,SIDM00416,4.352755
140,49936,Luminespib,SIDM00971,-4.3393836
141,3354,Docetaxel,SIDM00180,-3.374354
142,195482,NVP-ADW742,SIDM00294,2.3120549
143,50292,Luminespib,SIDM00416,-3.1014135
144,87462,Epirubicin,SIDM00975,-1.0527451
145,227712,BMS-536924,SIDM00294,3.169125
146,222509,VE821,SIDM00292,5.52801
147,231892,AT13148,SIDM00416,2.7794528
148,202633,WEHI-539,SIDM00250,6.0210543
149,70918,EPZ004777,SIDM00044,6.363999
150,651,Rapamycin,SIDM01064,-2.1106827
151,96003,Taselisib,SIDM00199,3.1464126
152,185468,Nilotinib,SIDM00269,3.4593327
153,198103,Savolitinib,SIDM00975,2.6159165
154,109752,CZC24832,SIDM00923,6.244039
155,390,Erlotinib,SIDM00416,3.2819734
156,261179,Daporinad,SIDM00863,-5.6081376
157,18348,Gemcitabine,SIDM00438,-4.1902375
158,211266,BIBR-1532,SIDM01179,6.3688693
159,177503,Ulixertinib,SIDM00277,1.6422815
160,188453,Cediranib,SIDM00487,2.0187027
161,178800,Venetoclax,SIDM01064,-0.54238015
162,177484,Vinblastine,SIDM00441,-4.9053736
163,42254,5-Fluorouracil,SIDM00310,4.107451
164,209803,Wee1 Inhibitor,SIDM00553,1.9632353
165,43403,Obatoclax Mesylate,SIDM00294,1.1888496
166,96182,EPZ5676,SIDM00269,4.978276
167,212113,BIBR-1532,SIDM00416,4.7016234
168,209968,Wee1 Inhibitor,SIDM00971,2.344726
169,211471,BIBR-1532,SIDM00863,4.6370683
170,4816,Crizotinib,SIDM00326,4.8522754
171,170966,Sabutoclax,SIDM00250,0.45752856
172,195803,NVP-ADW742,SIDM00441,2.5668323
173,183057,Gefitinib,SIDM00438,1.9120984
174,183576,AZD3759,SIDM01064,2.695674
175,193961,AZD7762,SIDM00326,0.29628018
176,214305,MK-8776,SIDM00923,5.016992
177,290150,AZD6738,SIDM01019,1.2369937
178,266193,Talazoparib,SIDM00199,2.4797366
179,55818,BMS-345541,SIDM01251,2.888023
180,98475,IWP-2,SIDM00441,2.3604205
181,94536,I-BET-762,SIDM00180,3.6318688
182,199291,WIKI4,SIDM00948,3.2734592
183,325651,Cisplatin,SIDM00180,3.7544756
184,96952,EPZ5676,SIDM00975,6.005568
185,110247,CZC24832,SIDM00199,5.007835
186,45891,Linsitinib,SIDM00668,4.2461085
187,202332,Afatinib,SIDM00277,1.8604738
188,18613,Gemcitabine,SIDM00195,-5.1155257
189,172132,OF-1,SIDM00863,4.615617
190,176340,Buparlisib,SIDM01098,1.1734043
191,194127,AZD7762,SIDM01019,-2.011543
192,85228,VX-11e,SIDM00199,3.9276958
193,178275,Cisplatin,SIDM00923,2.8860478
194,97431,SCH772984,SIDM01251,3.0591924
195,174120,LGK974,SIDM00487,3.310816
196,284229,Afatinib,SIDM00668,1.8925363
197,296529,Fulvestrant,SIDM01073,3.2257812
198,184860,Vorinostat,SIDM01019,0.055129908
199,173402,MN-64,SIDM00195,4.97829
200,41956,5-Fluorouracil,SIDM00438,2.2362807
201,173033,MN-64,SIDM00277,4.755896
202,283740,Afatinib,SIDM00553,2.0659587
203,171876,AGI-6780,SIDM00923,2.2220964
204,113053,PFI3,SIDM00250,6.262929
205,214324,MK-8776,SIDM00863,2.2272525
206,326348,Cisplatin,SIDM00668,2.618207
207,172833,MN-64,SIDM00294,5.141607
208,186867,Osimertinib,SIDM00294,2.035394
209,213396,AMG-319,SIDM01251,3.711125
210,198498,UMI-77,SIDM00863,2.2998388
211,120473,PRT062607,SIDM00863,2.2197044
212,88185,Cyclophosphamide,SIDM01248,5.73973
213,54548,Irinotecan,SIDM01019,2.245279
214,186290,Nilotinib,SIDM00044,4.737878
215,42228,5-Fluorouracil,SIDM00195,3.1650274
216,89890,Sepantronium bromide,SIDM00250,-5.1768203
217,148755,Dactinomycin,SIDM00326,-1.9050697
218,177441,Vinblastine,SIDM00553,-5.267241
219,187820,Cediranib,SIDM01179,3.0806732
220,202200,WEHI-539,SIDM00252,5.4820604
221,6399,Dasatinib,SIDM00180,-0.79382616
222,215785,Palbociclib,SIDM00269,1.6013297
223,221947,GSK591,SIDM00233,2.5966585
224,199643,WIKI4,SIDM01064,4.536446
225,105143,Entinostat,SIDM00923,2.935012
226,53797,BI-2536,SIDM00971,-1.6683549
227,189898,Olaparib,SIDM00975,3.8824914
228,74339,AZ960,SIDM00195,1.0064898
229,55427,Oxaliplatin,SIDM00923,7.3464255
230,50231,Paclitaxel,SIDM00975,-2.5504987
231,142788,Ibrutinib,SIDM00294,6.2075176
232,55796,BMS-345541,SIDM00863,2.1297693
233,261495,Daporinad,SIDM01064,-3.7664833
234,282568,Temozolomide,SIDM01179,7.4130197
235,116258,RVX-208,SIDM00233,4.083031
236,209734,Wee1 Inhibitor,SIDM00277,1.6073251
237,97487,SCH772984,SIDM00553,1.5549511
238,3319,Sorafenib,SIDM00441,1.1700779
239,163239,MIM1,SIDM00195,2.3851016
240,172012,OF-1,SIDM00292,5.2967544
241,184794,Vorinostat,SIDM00863,0.81288105
242,947,Camptothecin,SIDM00250,-0.6414054
243,65539,Dinaciclib,SIDM00199,-2.602552
244,61592,Erlotinib,SIDM00975,3.4396274
245,170225,Sabutoclax,SIDM00180,1.062354
246,185726,Nilotinib,SIDM00863,3.1326165
247,210994,Nutlin-3a (-),SIDM00487,3.2919042
248,212235,PD173074,SIDM00180,3.7247522
249,180057,ABT737,SIDM00416,1.4636605
250,189428,Olaparib,SIDM01073,2.8920932
251,189933,GDC0810,SIDM00948,4.0838094
252,271731,XAV939,SIDM00250,4.2074213
253,172252,OF-1,SIDM00438,3.9479196
254,179026,Cytarabine,SIDM01179,3.6588602
255,66666,Bortezomib,SIDM00269,-4.675648
256,217855,Pictilisib,SIDM00277,0.5187864
257,33573,PD173074,SIDM00250,3.309748
258,61515,Erlotinib,SIDM00487,3.0343816
259,116799,OTX015,SIDM00326,4.0569177
260,209631,Wee1 Inhibitor,SIDM00326,2.273527
261,119602,Entospletinib,SIDM01251,3.3278499
262,97021,EPZ5676,SIDM00044,6.5977235
263,232680,AZD4547,SIDM00252,3.4337292
264,120556,Foretinib,SIDM00195,-0.2568374
265,219387,Uprosertib,SIDM00199,3.918434
266,156242,Alisertib,SIDM00250,3.13729
267,219173,Uprosertib,SIDM00252,3.638106
268,212359,PD173074,SIDM00863,3.0675833
269,266108,Talazoparib,SIDM00487,3.7217562
270,6697,Dasatinib,SIDM00668,0.14414364
271,302794,AZD5582,SIDM00180,3.2124097
272,180150,Docetaxel,SIDM00863,-4.2907887
273,94539,Alpelisib,SIDM01073,2.876029
274,210645,Nutlin-3a (-),SIDM01019,3.8901613
275,189528,Olaparib,SIDM00438,3.4941764
276,185531,Nilotinib,SIDM00294,3.9144032
277,191717,GSK2578215A,SIDM00180,5.6311965
278,119579,Entospletinib,SIDM00863,2.8533688
279,54757,Irinotecan,SIDM00233,0.13126841
280,94957,Alpelisib,SIDM00310,4.009158
281,120156,Foretinib,SIDM00948,-0.99664897
282,94777,I-BET-762,SIDM00438,1.0188057
283,58378,Ruxolitinib,SIDM00292,4.5831046
284,195805,NVP-ADW742,SIDM00438,1.8877579
285,3274,Sorafenib,SIDM01251,1.8118981
286,88671,Pevonedistat,SIDM01098,0.6234701
287,45566,Linsitinib,SIDM00971,3.3770673
288,194328,AZD7762,SIDM01248,-0.92526096
289,49767,Luminespib,SIDM00553,-2.9474976
290,177,Erlotinib,SIDM00441,2.8691537
291,303401,AZD5582,SIDM00199,0.7507525
292,111348,GSK2606414,SIDM01179,4.8451123
293,117494,OTX015,SIDM00416,1.7359651
294,15720,Lapatinib,SIDM01064,3.6312778
295,85215,VX-11e,SIDM00975,3.502137
296,15549,Lapatinib,SIDM00948,2.029127
297,188778,Ipatasertib,SIDM01179,5.4241977
298,13919,Bortezomib,SIDM00292,-4.354441
299,191848,GSK2578215A,SIDM00277,4.60061
300,14111,Bortezomib,SIDM00233,-6.188852
301,303326,AZD5582,SIDM00310,3.8422072
302,170228,Sabutoclax,SIDM00292,0.4131447
303,109578,CZC24832,SIDM00294,6.0258446
304,55819,BMS-345541,SIDM01073,2.2747319
305,87715,Cyclophosphamide,SIDM01098,5.406094
306,197215,P22077,SIDM00044,5.8165727
307,91017,Uprosertib,SIDM00971,-0.8858916
308,97651,SCH772984,SIDM00252,2.907864
309,202129,Afatinib,SIDM00294,2.3134253
310,99804,Leflunomide,SIDM00668,4.517334
311,290492,AZD6738,SIDM00487,1.5393233
312,188783,Ipatasertib,SIDM01098,4.456819
313,192254,GSK2578215A,SIDM00195,4.607225
314,282666,Temozolomide,SIDM00326,6.550312
315,201963,WEHI-539,SIDM00277,3.0798566
316,2029,Paclitaxel,SIDM00326,-1.1725794
317,148846,Dactinomycin,SIDM00863,-4.3376045
318,265688,Talazoparib,SIDM00923,3.8200653
319,70364,EPZ004777,SIDM01073,4.353152
320,174420,Wnt-C59,SIDM01179,4.3112597
321,116471,RVX-208,SIDM00975,5.734722
322,173520,LGK974,SIDM01098,3.4458387
323,188047,Cediranib,SIDM01073,2.0137928
324,142879,Ibrutinib,SIDM00326,6.6282306
325,12654,Entinostat,SIDM00416,1.1841711
326,184422,Navitoclax,SIDM00044,4.1824846
327,179955,Docetaxel,SIDM01098,-3.5292437
328,184098,Navitoclax,SIDM00252,3.2867587
329,188436,Cediranib,SIDM00195,1.8999687
330,172197,OF-1,SIDM01019,3.3398607
331,163344,MIM1,SIDM00199,2.9754136
332,95065,I-BET-762,SIDM00487,4.0763054
333,251929,Tamoxifen,SIDM00487,3.9466236
334,19844,Vinorelbine,SIDM00292,-2.491173
335,112666,PFI3,SIDM00971,4.693773
336,214062,MK-8776,SIDM00269,1.9145032
337,280925,Trametinib,SIDM00326,-1.1448822
338,164,Camptothecin,SIDM00326,-1.5217317
339,187073,Osimertinib,SIDM00277,1.6531292
340,108577,VE-822,SIDM00416,2.303317
341,221473,GSK591,SIDM01179,6.413427
342,95120,Alpelisib,SIDM00668,3.4026158
343,206294,NU7441,SIDM00971,2.8919163
344,265588,Talazoparib,SIDM00180,3.4565008
345,188004,Cediranib,SIDM00923,1.1883645
346,181292,Afuresertib,SIDM00923,1.7959518
347,302815,AZD5582,SIDM00326,4.5672517
348,15756,Lapatinib,SIDM00195,3.5488446
349,111443,GSK2606414,SIDM00326,5.245441
350,49439,Dasatinib,SIDM00250,1.5542992
351,96570,EPZ5676,SIDM00438,4.964337
352,177184,Buparlisib,SIDM00416,1.1344428
353,330853,Pevonedistat,SIDM01179,3.479612
354,2068,Paclitaxel,SIDM00863,-3.4860973
355,178014,Vinblastine,SIDM00250,-5.0088515
356,112133,GSK2606414,SIDM00416,3.6382208
357,95280,Taselisib,SIDM00294,3.451299
358,74078,AZ960,SIDM00441,0.25638148
359,700,Camptothecin,SIDM00487,-2.0432029
360,217409,Dactolisib,SIDM00975,-3.0196106
361,54356,Irinotecan,SIDM00180,4.1908426
362,178968,Cytarabine,SIDM00269,-1.3628545
363,252163,Tamoxifen,SIDM00250,3.9850123
364,213175,AMG-319,SIDM01098,5.2620835
365,188696,Cediranib,SIDM00250,2.9258432
366,111940,GSK2606414,SIDM00310,4.190662
367,90858,Uprosertib,SIDM00553,1.3927549
368,282356,Dabrafenib,SIDM00199,3.6950514
369,188090,Cediranib,SIDM01019,2.702371
370,12421,Entinostat,SIDM01019,-0.8637118
371,119979,Entospletinib,SIDM00310,3.7255487
372,41836,5-Fluorouracil,SIDM00863,2.0735953
373,98256,IWP-2,SIDM00326,3.7502654
374,70334,EPZ004777,SIDM00948,4.3430986
375,18773,Gemcitabine,SIDM00044,0.2262828
376,161295,LCL161,SIDM00233,3.6039965
377,109268,WZ4003,SIDM00487,5.0343175
378,192271,GSK2578215A,SIDM00487,5.1512675
379,202387,WEHI-539,SIDM00487,5.454679
380,194991,MIRA-1,SIDM01248,6.324471
381,50166,Luminespib,SIDM00975,-3.2303383
382,120424,Foretinib,SIDM01248,-0.053249218
383,18488,Gemcitabine,SIDM00233,-3.572878
384,182844,AGI-5198,SIDM00044,6.1189113
385,251522,Tamoxifen,SIDM00863,3.1554887
386,107860,VE-822,SIDM00180,3.7147772
387,178448,Venetoclax,SIDM00948,2.0375564
388,155610,Alisertib,SIDM00948,-0.3900819
389,119955,Entospletinib,SIDM00195,3.7099168
390,290413,AZD6738,SIDM01064,1.5224309
391,231368,AT13148,SIDM00441,2.7686965
392,41859,5-Fluorouracil,SIDM01073,1.1675533
393,296315,Fulvestrant,SIDM01098,4.019477
394,171117,LY2109761,SIDM00180,5.9193153
395,281495,Trametinib,SIDM00199,-0.5807295
396,172156,OF-1,SIDM01073,4.459395
397,110391,CZC24832,SIDM00250,5.8102403
398,194139,AZD7762,SIDM00553,-0.9119527
399,271355,XAV939,SIDM00233,3.6615388
400,331021,Pevonedistat,SIDM01251,-0.68460435
401,94390,Alpelisib,SIDM00180,4.231829
402,216407,Palbociclib,SIDM00195,1.5753354
403,111552,GSK2606414,SIDM00277,4.261924
404,215166,MK-2206,SIDM01073,1.4655443
405,499,Rapamycin,SIDM00948,-4.0247054
406,43995,Obatoclax Mesylate,SIDM00487,1.4484046
407,54829,Irinotecan,SIDM01064,0.718364
408,175115,Wnt-C59,SIDM00199,3.5316648
409,331003,Pevonedistat,SIDM00863,-0.65606666
410,60889,Erlotinib,SIDM00294,4.2774205
411,90337,Sapitinib,SIDM00975,5.011555
412,222610,VE821,SIDM00923,5.250382
413,220843,AZ6102,SIDM00441,2.7235658
414,271664,XAV939,SIDM00668,3.5086768
415,330999,Pevonedistat,SIDM00948,-0.62663287
416,95049,I-BET-762,SIDM00195,2.8779256
417,105641,Entinostat,SIDM00199,2.3740995
418,281952,Dabrafenib,SIDM01019,3.8302214
419,99571,Leflunomide,SIDM01064,4.51953
420,184818,Vorinostat,SIDM01073,0.93114704
421,221478,GSK591,SIDM00294,4.9705286
422,193306,I-BRD9,SIDM00975,4.723023
423,214318,MK-8776,SIDM00948,1.30771
424,117801,GSK343,SIDM00277,2.98118
425,64963,Dinaciclib,SIDM00326,-0.062461443
426,195560,NVP-ADW742,SIDM00292,2.6001217
427,155623,Alisertib,SIDM00277,1.6001327
428,19945,Vinorelbine,SIDM00923,-2.9277458
429,94251,Alpelisib,SIDM00269,2.8923702
430,190196,GDC0810,SIDM00971,4.341049
431,95754,Taselisib,SIDM01248,0.948551
432,220518,AZ6102,SIDM01179,4.352997
433,119477,Entospletinib,SIDM00326,4.4091396
434,312124,AZD8186,SIDM00553,2.3969052
435,172009,OF-1,SIDM00180,4.3869653
436,117871,GSK343,SIDM00553,3.640177
437,65682,Dinaciclib,SIDM00250,-3.9977934
438,210459,Nutlin-3a (-),SIDM00292,5.4184184
439,84609,VX-11e,SIDM00292,3.6835015
440,177739,Ulixertinib,SIDM00252,2.880623
441,186945,Osimertinib,SIDM00292,2.438357
442,143356,Ibrutinib,SIDM00195,4.663488
443,195065,MIRA-1,SIDM01064,4.3197985
444,89302,Sepantronium bromide,SIDM01251,-5.0302243
445,221929,GSK591,SIDM00971,4.017498
446,220788,AZ6102,SIDM01019,2.4966059
447,220800,AZ6102,SIDM00553,2.6198447
448,64191,MK-1775,SIDM00553,-0.1813063
449,53105,Sorafenib,SIDM00975,2.7491791
450,216425,Palbociclib,SIDM00487,2.6293657
451,209612,Wee1 Inhibitor,SIDM00292,2.8880434
452,148740,Dactinomycin,SIDM00180,-2.1062427
453,251272,Tamoxifen,SIDM00269,3.2675426
454,80,Erlotinib,SIDM00326,4.1067224
455,85307,VX-11e,SIDM00668,3.0698211
456,202325,Afatinib,SIDM00863,1.8747308
457,91404,Uprosertib,SIDM00250,0.5419937
458,55956,Oxaliplatin,SIDM00975,5.514514
459,9677,BMS-536924,SIDM00441,2.0300136
460,95895,Taselisib,SIDM00195,1.1833743
461,211234,Nutlin-3a (-),SIDM00250,6.360909
462,710,Camptothecin,SIDM00310,-1.9951984
463,118185,GSK343,SIDM00487,3.879539
464,204602,PLX-4720,SIDM00487,5.000473
465,112440,PFI3,SIDM00277,5.190122
466,215165,MK-2206,SIDM01251,2.024597
467,282134,Dabrafenib,SIDM01248,5.139277
468,55440,Oxaliplatin,SIDM00948,3.2998405
469,76838,Trametinib,SIDM00441,-0.5528356
470,94227,Luminespib,SIDM00250,-3.4007576
471,183486,AZD3759,SIDM00971,1.0145473
472,112909,PFI3,SIDM00199,4.931857
473,163333,MIM1,SIDM00975,3.9510293
474,218254,Pictilisib,SIDM00487,2.1375499
475,9620,BMS-536924,SIDM00863,2.951815
476,93264,Lapatinib,SIDM00250,0.44540545
477,171889,AGI-6780,SIDM00948,1.6613966
478,220716,AZ6102,SIDM00948,1.6684895
479,290092,AZD6738,SIDM00277,2.0041232
480,177243,Vinblastine,SIDM00292,-2.9691854
481,145,Camptothecin,SIDM00292,-0.8600458
482,43854,Obatoclax Mesylate,SIDM00233,-1.589791
483,87601,Epirubicin,SIDM00416,-3.285826
484,91337,Uprosertib,SIDM00668,1.6101501
485,18212,Gemcitabine,SIDM00923,-1.9597864
486,184466,AZD5363,SIDM00233,2.5163543
487,191579,GSK2578215A,SIDM00269,4.456847
488,84710,VX-11e,SIDM00923,3.0625956
489,56026,Oxaliplatin,SIDM00044,6.9374876
490,98238,IWP-2,SIDM00292,3.3985083
491,204523,PLX-4720,SIDM01064,4.21059
492,2576,Cytarabine,SIDM00180,0.66017085
493,791,Camptothecin,SIDM00199,-3.4356072
494,209541,Wee1 Inhibitor,SIDM01098,2.2866976
495,148868,Dactinomycin,SIDM01251,-4.574856
496,2207,Paclitaxel,SIDM00233,-3.9907682
497,192806,I-BRD9,SIDM00277,3.7376025
498,65440,Dinaciclib,SIDM00195,-3.4067762
499,58497,Ruxolitinib,SIDM00863,3.8252635
500,43837,Obatoclax Mesylate,SIDM00971,-0.28645924
501,211494,BIBR-1532,SIDM01073,5.173923
502,331022,Pevonedistat,SIDM01073,-0.9098217
503,189224,Ipatasertib,SIDM00252,4.1762643
504,251599,Tamoxifen,SIDM00553,3.2866073
505,178317,Cisplatin,SIDM01073,1.7064575
506,187060,Osimertinib,SIDM00948,0.4972017
507,282644,Temozolomide,SIDM00180,6.512493
508,184917,Vorinostat,SIDM00438,-0.7078599
509,183012,Gefitinib,SIDM00553,2.1662607
510,118437,ML323,SIDM00269,4.664679
511,198555,UMI-77,SIDM01019,3.2681804
512,113803,PCI-34051,SIDM00199,5.1416855
513,89953,Sapitinib,SIDM00438,4.0708604
514,48745,Dasatinib,SIDM00923,-0.5398234
515,116708,OTX015,SIDM00294,5.107103
516,65615,Dinaciclib,SIDM00668,-3.9728954
517,180084,ABT737,SIDM00250,4.2050266
518,185532,Nilotinib,SIDM01098,4.2567525
519,176562,Buparlisib,SIDM01073,0.44078892
520,63824,Niraparib,SIDM00250,5.589673
521,56439,BMS-345541,SIDM00250,3.2567642
522,196896,P22077,SIDM00971,3.5668123
523,15496,Lapatinib,SIDM00180,3.9679267
524,108679,WZ4003,SIDM01179,6.495788
525,119812,Entospletinib,SIDM00971,2.8940609
526,90176,Sapitinib,SIDM01064,4.2572045
527,98235,IWP-2,SIDM00180,3.7552679
528,188145,Cediranib,SIDM00441,1.863492
529,116032,RVX-208,SIDM01073,3.9994466
530,12443,Entinostat,SIDM00441,1.3871397
531,155499,Alisertib,SIDM00292,0.31071916
532,220703,AZ6102,SIDM00923,3.0268042
533,93108,Lapatinib,SIDM00199,4.232654
534,178544,Cisplatin,SIDM00971,2.4565117
535,218491,Pictilisib,SIDM00250,0.07614305
536,70584,EPZ004777,SIDM00252,6.3297653
537,282573,Temozolomide,SIDM00294,6.6577277
538,88516,Cyclophosphamide,SIDM00668,5.1717834
539,219713,PD0325901,SIDM01073,1.3795272
540,213368,AMG-319,SIDM00948,3.6968231
541,193212,I-BRD9,SIDM00195,3.7206047
542,179489,Cytarabine,SIDM00233,0.13294229
543,177263,Vinblastine,SIDM00326,-4.0235367
544,189910,Olaparib,SIDM00199,3.0305789
545,202124,Afatinib,SIDM01179,2.8359573
546,113560,PCI-34051,SIDM00971,3.3641703
547,94775,I-BET-762,SIDM00441,2.2967744
548,105556,Entinostat,SIDM00487,2.4140098
549,110021,CZC24832,SIDM00233,4.546787
550,55182,Oxaliplatin,SIDM00269,4.04938
551,84751,VX-11e,SIDM01073,3.0187612
552,231590,AT13148,SIDM01064,2.791826
553,70463,EPZ004777,SIDM00441,4.5798936
554,185793,Nilotinib,SIDM01019,1.2648543
555,179824,ABT737,SIDM00195,0.5630807
556,199872,WIKI4,SIDM00044,4.0733266
557,183183,Gefitinib,SIDM00971,1.7955312
558,172532,OF-1,SIDM00310,5.8336244
559,19964,Vinorelbine,SIDM00863,-4.436065
560,58048,GSK1904529A,SIDM00250,4.302298
561,183330,Gefitinib,SIDM00195,2.609798
562,270977,XAV939,SIDM00292,4.585413
