,Origin_idx,Drug name,Sanger ID,result
62,95222,Taselisib,SIDM01160,2.4788675
63,196153,NVP-ADW742,SIDM00638,2.6002278
64,50523,Crizotinib,SIDM00489,1.4904203
65,177795,Ulixertinib,SIDM01228,2.6976774
66,2464,Cisplatin,SIDM00216,2.9892576
67,180723,Docetaxel,SIDM00375,-4.8430934
68,182348,AGI-5198,SIDM00308,4.385198
69,120657,PRT062607,SIDM01095,2.686173
70,188358,Cediranib,SIDM00958,1.5581976
71,90536,Uprosertib,SIDM01160,3.7232685
72,232744,AZD4547,SIDM01197,3.9903948
73,184150,AZD5363,SIDM01245,2.3877928
74,110020,CZC24832,SIDM00842,3.0372849
75,211774,BIBR-1532,SIDM01197,5.4152474
76,232778,AZD4547,SIDM00488,3.7444632
77,213741,AMG-319,SIDM00218,6.127684
78,193262,I-BRD9,SIDM00127,4.783278
79,87254,Epirubicin,SIDM01228,0.66375345
80,217190,Dactolisib,SIDM00842,-2.435925
81,197019,P22077,SIDM00234,4.539831
82,196668,P22077,SIDM00596,4.416489
83,63629,Niraparib,SIDM00127,4.8960986
84,179701,ABT737,SIDM00962,-2.5852523
85,183704,AZD3759,SIDM00579,2.4267886
86,184665,AZD5363,SIDM00579,2.664804
87,42200,5-Fluorouracil,SIDM00410,1.2225996
88,188103,Cediranib,SIDM00308,1.2865667
89,313,Camptothecin,SIDM00599,-0.65176725
90,170626,Sabutoclax,SIDM01197,3.030066
91,98435,IWP-2,SIDM00308,2.3560004
92,210863,Nutlin-3a (-),SIDM00962,0.35421804
93,190524,GDC0810,SIDM00375,5.142098
94,168006,SB505124,SIDM00216,4.0688825
95,185569,Nilotinib,SIDM00489,3.932689
96,55385,Oxaliplatin,SIDM00003,5.5618234
97,187436,Osimertinib,SIDM00218,2.8922744
98,179140,Venetoclax,SIDM00216,3.0467038
99,61771,Erlotinib,SIDM00216,3.8833785
100,42480,5-Fluorouracil,SIDM00216,5.5853677
101,331353,Pevonedistat,SIDM00638,1.4640659
102,111918,GSK2606414,SIDM00259,3.5343647
103,55793,Oxaliplatin,SIDM00488,5.881942
104,214572,MK-8776,SIDM01183,1.5512527
105,202617,Afatinib,SIDM01228,3.5861635
106,112805,PFI3,SIDM00197,5.178921
107,63838,Niraparib,SIDM00216,5.5733094
108,55641,BMS-345541,SIDM00489,2.8856025
109,105102,Entinostat,SIDM00003,2.4721231
110,159,Erlotinib,SIDM00308,3.4019408
111,176618,Buparlisib,SIDM00308,0.7234017
112,89708,Sepantronium bromide,SIDM00579,-2.529759
113,281451,Trametinib,SIDM00579,0.61271024
114,6411,Dasatinib,SIDM00417,1.8695778
115,218247,Pictilisib,SIDM00427,1.699715
116,213953,AMG-319,SIDM00375,6.1505976
117,45560,Linsitinib,SIDM01183,2.0580873
118,74348,AZ960,SIDM00427,1.854275
119,197902,Savolitinib,SIDM01197,3.2321014
120,99519,Leflunomide,SIDM00962,5.022761
121,182207,AGI-5198,SIDM00003,5.495592
122,70420,EPZ004777,SIDM00308,4.9807067
123,183013,Gefitinib,SIDM00308,2.286798
124,216148,Palbociclib,SIDM00504,2.2948112
125,280981,Trametinib,SIDM01245,0.5666719
126,88369,Cyclophosphamide,SIDM00600,5.2762227
127,251567,Tamoxifen,SIDM00599,2.9779627
128,120432,PRT062607,SIDM01245,3.8611915
129,96780,EPZ5676,SIDM00958,5.048927
130,312125,AZD8186,SIDM00308,3.969418
131,182853,AGI-5198,SIDM00375,5.3628125
132,261600,Daporinad,SIDM00127,-3.721547
133,119913,Foretinib,SIDM01160,1.0103577
134,96816,EPZ5676,SIDM00218,6.8631387
135,86373,Linsitinib,SIDM00234,4.5735035
136,178799,Venetoclax,SIDM00488,4.7766094
137,282995,Temozolomide,SIDM01183,5.183147
138,231666,AT13148,SIDM00427,4.279042
139,211595,BIBR-1532,SIDM00504,5.2493515
140,45361,Obatoclax Mesylate,SIDM00958,-0.8456142
141,221923,GSK591,SIDM01183,3.7121472
142,210163,Wee1 Inhibitor,SIDM00579,1.8379979
143,95945,Taselisib,SIDM00127,0.4099151
144,48178,5-Fluorouracil,SIDM00234,6.159587
145,183177,Gefitinib,SIDM01183,1.9163032
146,217258,Dactolisib,SIDM00488,-0.38327175
147,43554,Obatoclax Mesylate,SIDM01245,-0.96564436
148,55370,GSK1904529A,SIDM00638,4.100345
149,119471,Entospletinib,SIDM00417,3.756111
150,20254,Vinorelbine,SIDM01228,-1.5780513
151,196137,NVP-ADW742,SIDM00600,2.9982092
152,189672,Olaparib,SIDM00842,1.396442
153,184688,Vorinostat,SIDM00417,0.6567901
154,58949,Ruxolitinib,SIDM00579,4.1679378
155,212625,PD173074,SIDM00842,1.6427644
156,212052,BIBR-1532,SIDM00375,5.1016006
157,270939,XAV939,SIDM00489,3.6815243
158,73920,AZ960,SIDM01245,2.148024
159,186913,Osimertinib,SIDM00951,1.8149672
160,54561,Irinotecan,SIDM00308,0.68077546
161,183686,AZD3759,SIDM00600,2.6556613
162,194969,MIRA-1,SIDM01183,4.5596824
163,89213,Pevonedistat,SIDM00488,1.8767029
164,117823,GSK343,SIDM00596,3.3871284
165,17984,Gemcitabine,SIDM01160,-2.0248291
166,108726,WZ4003,SIDM00951,3.7490337
167,65494,Dinaciclib,SIDM00638,-2.2214198
168,94862,Alpelisib,SIDM00488,4.9322667
169,231705,AT13148,SIDM00127,3.9898503
170,211892,BIBR-1532,SIDM00427,5.2261953
171,49975,Paclitaxel,SIDM01183,-3.1688457
172,210079,Wee1 Inhibitor,SIDM00234,3.484574
173,174461,Wnt-C59,SIDM00489,3.1095018
174,197341,Savolitinib,SIDM01160,3.6532757
175,217597,Pictilisib,SIDM01160,1.7107044
176,73810,AZ960,SIDM00951,1.3635914
177,202645,WEHI-539,SIDM00216,6.2475533
178,96901,EPZ5676,SIDM00600,6.0188756
179,190274,GDC0810,SIDM00958,4.5401053
180,280963,Trametinib,SIDM00003,-3.1821818
181,49652,Luminespib,SIDM01245,-2.7381167
182,113219,OSI-027,SIDM00488,3.7330809
183,227845,BMS-536924,SIDM00003,2.7815688
184,51892,Rapamycin,SIDM01183,-2.4113007
185,178373,Cisplatin,SIDM00308,2.9647965
186,183558,Gefitinib,SIDM00422,2.3208396
187,231326,AT13148,SIDM00308,2.5521808
188,179662,ABT737,SIDM01183,0.2454406
189,331289,Pevonedistat,SIDM00410,-0.89732856
190,210822,Nutlin-3a (-),SIDM01183,3.9930327
191,202717,Afatinib,SIDM00197,1.8517021
192,296698,Fulvestrant,SIDM01095,2.8276525
193,172544,AGI-6780,SIDM00216,3.6721704
194,185242,Vorinostat,SIDM00127,0.18519719
195,289981,AZD6738,SIDM00417,1.605449
196,64413,MK-1775,SIDM01228,2.5418844
197,44147,Obatoclax Mesylate,SIDM00375,0.3401668
198,222969,VE821,SIDM00488,5.7367177
199,223085,VE821,SIDM00127,4.04754
200,64538,MK-1775,SIDM00427,0.8209075
201,202303,WEHI-539,SIDM00488,5.260617
202,217359,Dactolisib,SIDM00600,-1.9341688
203,89181,Sepantronium bromide,SIDM00417,-4.900547
204,86802,Epirubicin,SIDM00951,-1.6082641
205,118427,GSK343,SIDM00216,3.941288
206,222753,VE821,SIDM00504,4.243935
207,94822,Alpelisib,SIDM01197,3.6150408
208,196890,P22077,SIDM01183,3.1016808
209,98542,IWP-2,SIDM01095,1.0313247
210,118209,GSK343,SIDM00600,3.6146278
211,175174,Wnt-C59,SIDM00375,3.9652205
212,149109,Dactinomycin,SIDM00958,-4.2173185
213,90129,Sapitinib,SIDM01228,5.6453385
214,44193,Obatoclax Mesylate,SIDM00422,-0.43678254
215,178867,Cisplatin,SIDM00375,3.3629541
216,42009,PD0325901,SIDM00216,-0.29714024
217,51158,Crizotinib,SIDM00638,3.6370082
218,222258,GSK591,SIDM00375,4.8677893
219,96492,EPZ5676,SIDM00599,5.0780187
220,63389,Niraparib,SIDM01095,1.8135941
221,95051,I-BET-762,SIDM00259,3.783246
222,184491,AZD5363,SIDM01228,3.4882078
223,55721,Oxaliplatin,SIDM00842,1.2168671
224,88386,Cyclophosphamide,SIDM00579,5.2557416
225,94473,Alpelisib,SIDM01245,3.698844
226,183392,Gefitinib,SIDM00579,2.1072264
227,187528,Osimertinib,SIDM00127,0.27167782
228,49218,Dasatinib,SIDM00600,1.3374848
229,216777,Dactolisib,SIDM00951,-1.9373541
230,98782,IWP-2,SIDM00127,2.8315449
231,323,Erlotinib,SIDM00259,2.8487248
232,217924,Pictilisib,SIDM00308,1.6960952
233,177560,Vinblastine,SIDM01095,-6.316046
234,190320,GDC0810,SIDM00410,3.7435107
235,191688,GSK2578215A,SIDM00951,4.6432114
236,182558,AGI-5198,SIDM00962,3.794722
237,20228,Vinorelbine,SIDM00842,-5.7659225
238,49468,Paclitaxel,SIDM01160,-1.21692
239,214792,MK-8776,SIDM00579,2.8556938
240,99632,Leflunomide,SIDM00259,4.9173656
241,303150,AZD5582,SIDM01183,2.7038062
242,99669,Leflunomide,SIDM00600,4.6548076
243,51586,Rapamycin,SIDM00003,-1.3642128
244,216455,Palbociclib,SIDM00127,2.927836
245,43536,Obatoclax Mesylate,SIDM00003,-0.42303288
246,93277,Lapatinib,SIDM00216,3.857181
247,221191,AZ6102,SIDM00579,1.92981
248,112173,GSK2606414,SIDM00216,4.784014
249,160878,LCL161,SIDM00489,3.8415952
250,188496,Cediranib,SIDM00579,1.7697811
251,210420,Nutlin-3a (-),SIDM00489,4.6308055
252,182519,AGI-5198,SIDM01183,3.743448
253,63741,Niraparib,SIDM00375,4.8151402
254,171554,LY2109761,SIDM00488,6.541571
255,120442,Foretinib,SIDM00962,-0.97140646
256,77804,Dabrafenib,SIDM00504,4.381287
257,179619,Cytarabine,SIDM00259,-0.14421347
258,89325,Sepantronium bromide,SIDM00599,-4.4779844
259,115850,RVX-208,SIDM00489,4.442372
260,163403,MIM1,SIDM00375,4.303301
261,193134,I-BRD9,SIDM00958,4.096884
262,111815,GSK2606414,SIDM01228,4.7914324
263,189232,Ipatasertib,SIDM01183,2.8393085
264,195100,MIRA-1,SIDM00410,2.215046
265,111847,GSK2606414,SIDM00958,2.8422935
266,302758,AZD5582,SIDM00489,2.0739355
267,261030,Daporinad,SIDM00489,-3.933659
268,195064,MIRA-1,SIDM00488,6.465098
269,183218,Gefitinib,SIDM00962,1.2953703
270,171660,LY2109761,SIDM00127,5.018834
271,108906,WZ4003,SIDM00596,3.159926
272,189730,Olaparib,SIDM00958,2.7873657
273,113067,PFI3,SIDM00216,6.048297
274,172284,AGI-6780,SIDM00197,2.643775
275,95206,Alpelisib,SIDM00216,4.131968
276,55220,GSK1904529A,SIDM01197,5.1673827
277,87206,Epirubicin,SIDM01183,-0.14114714
278,184238,AZD5363,SIDM00599,1.5246665
279,192879,I-BRD9,SIDM00308,2.9899755
280,88164,Cyclophosphamide,SIDM01183,4.154447
281,170685,Sabutoclax,SIDM00218,0.026591178
282,213498,AMG-319,SIDM00504,4.7096734
283,1704,Vinblastine,SIDM00216,-2.6457264
284,187914,Cediranib,SIDM00417,2.0468564
285,182692,AGI-5198,SIDM00427,4.843868
286,214904,MK-8776,SIDM00375,3.6505094
287,189453,Ipatasertib,SIDM00638,3.5437586
288,148716,Dactinomycin,SIDM00489,-4.2626724
289,143568,Ibrutinib,SIDM00422,4.219483
290,182780,Gefitinib,SIDM00489,0.75055027
291,116430,RVX-208,SIDM00127,4.642608
292,63455,Niraparib,SIDM00842,0.9463007
293,58740,Ruxolitinib,SIDM01183,4.1327696
294,194763,MIRA-1,SIDM00599,4.487632
295,171972,AGI-6780,SIDM00308,2.6304817
296,161419,LCL161,SIDM00197,4.710342
297,628,Rapamycin,SIDM00962,-2.5407846
298,252080,Tamoxifen,SIDM00375,3.9248834
299,331221,Pevonedistat,SIDM00962,-0.7588005
300,51272,Crizotinib,SIDM00375,2.6407225
301,190319,GDC0810,SIDM00234,6.7594247
302,283116,Temozolomide,SIDM00410,2.121322
303,85169,VX-11e,SIDM00127,3.1002083
304,186062,Nilotinib,SIDM00488,4.354091
305,179884,ABT737,SIDM00579,-2.2605739
306,2280,Paclitaxel,SIDM00259,-0.94807905
307,197010,P22077,SIDM00218,6.070274
308,227747,BMS-536924,SIDM00489,1.8261367
309,105587,Entinostat,SIDM00127,2.7031732
310,112811,PFI3,SIDM00259,5.615284
311,312169,AZD8186,SIDM00504,1.804936
312,463,Rapamycin,SIDM00417,-2.5495133
313,116750,OTX015,SIDM00951,2.1766937
314,251882,Tamoxifen,SIDM00234,4.5999064
315,64914,Dinaciclib,SIDM00951,-2.9448075
316,88385,Cyclophosphamide,SIDM00638,5.7714934
317,108955,WZ4003,SIDM00308,2.2950907
318,117435,OTX015,SIDM00375,1.9631518
319,212693,PD173074,SIDM00488,4.7930627
320,56362,BMS-345541,SIDM00375,3.8122406
321,45765,Linsitinib,SIDM00579,1.2173052
322,96826,EPZ5676,SIDM00410,3.5106726
323,222587,VE821,SIDM01245,1.8013984
324,282725,Temozolomide,SIDM01245,5.1088014
325,700,Rapamycin,SIDM00579,-2.377277
326,180610,Docetaxel,SIDM00579,-4.6730933
327,217741,Pictilisib,SIDM00417,1.3420296
328,94600,I-BET-762,SIDM00003,5.5393615
329,63546,Niraparib,SIDM00218,4.8988276
330,70647,EPZ004777,SIDM01197,6.2943096
331,2220,Paclitaxel,SIDM01197,-0.16630742
332,221054,AZ6102,SIDM00958,2.0839634
333,251761,Tamoxifen,SIDM01183,3.1530528
334,49768,Luminespib,SIDM00308,-4.4779778
335,12651,Entinostat,SIDM00422,1.9406495
336,178759,Venetoclax,SIDM01197,3.058875
337,217487,Dactolisib,SIDM00375,-1.4107896
338,64158,MK-1775,SIDM00599,0.3709321
339,41913,5-Fluorouracil,SIDM00308,2.895821
340,231615,AT13148,SIDM00218,3.8957298
341,149165,Dactinomycin,SIDM00427,-4.1349483
342,282165,Dabrafenib,SIDM01197,5.115309
343,215973,Palbociclib,SIDM00003,4.4008355
344,176811,Buparlisib,SIDM00842,-0.6416051
345,192426,GSK2578215A,SIDM00375,4.688456
346,51487,Rapamycin,SIDM00489,-1.9630787
347,197020,P22077,SIDM00410,0.35094923
348,90210,Sapitinib,SIDM00234,5.8452573
349,109184,WZ4003,SIDM00958,2.7462776
350,18192,Gemcitabine,SIDM01245,-2.3008437
351,173342,MN-64,SIDM00488,6.750408
352,105470,Entinostat,SIDM00958,0.7959441
353,96285,EPZ5676,SIDM00489,6.0127034
354,87753,Cyclophosphamide,SIDM00489,5.701644
355,209484,Wee1 Inhibitor,SIDM01160,3.089379
356,193485,I-BRD9,SIDM00216,5.393746
357,89767,Sapitinib,SIDM00003,5.230358
358,212153,BIBR-1532,SIDM00216,5.6298833
359,63622,Niraparib,SIDM00600,4.6315536
360,219950,PD0325901,SIDM00842,0.1869694
361,45599,Linsitinib,SIDM00962,1.8176639
362,184187,Navitoclax,SIDM00958,-1.1016504
363,174098,LGK974,SIDM00197,3.6680722
364,182567,AGI-5198,SIDM01228,5.211752
365,189739,Olaparib,SIDM00488,4.889951
366,182012,AGI-5198,SIDM01160,5.3501897
367,222930,VE821,SIDM01197,5.438413
368,184541,Vorinostat,SIDM01160,1.5651897
369,105503,Entinostat,SIDM00218,4.7878776
370,173740,LGK974,SIDM00596,3.4550557
371,296944,Fulvestrant,SIDM00127,3.928855
372,471,Camptothecin,SIDM01095,-4.9089904
373,49452,Dasatinib,SIDM00216,3.656866
374,174662,Wnt-C59,SIDM00599,2.5266032
375,116288,RVX-208,SIDM01197,6.075462
376,155559,Alisertib,SIDM00003,3.589293
377,746,Rapamycin,SIDM00422,-2.3477442
378,198462,UMI-77,SIDM01245,2.2987635
379,120238,Foretinib,SIDM00308,-0.4616822
380,6495,Dasatinib,SIDM00308,-4.4014325
381,194020,AZD7762,SIDM01245,-1.9262037
382,96917,EPZ5676,SIDM00638,6.789013
383,117285,OTX015,SIDM00427,4.5990825
384,105207,Entinostat,SIDM00599,1.1763885
385,161310,LCL161,SIDM00962,3.5843294
386,184777,AZD5363,SIDM00375,2.5786352
387,19994,Vinorelbine,SIDM00596,-3.1802926
388,117872,GSK343,SIDM00308,2.4689624
389,271541,XAV939,SIDM00579,3.837163
390,282227,Dabrafenib,SIDM00234,5.4094715
391,202266,Afatinib,SIDM00003,3.659648
392,177985,Vinblastine,SIDM00422,-3.9041202
393,218043,Pictilisib,SIDM01095,0.31228977
394,173373,MN-64,SIDM00234,5.761098
395,189352,Ipatasertib,SIDM00218,4.6868677
396,155461,Alisertib,SIDM00489,0.9228488
397,52978,Sorafenib,SIDM00234,2.877254
398,162746,MIM1,SIDM00417,2.9613185
399,74593,AZ960,SIDM00216,2.9733214
400,172507,AGI-6780,SIDM00422,2.7329106
401,194519,AZD7762,SIDM00579,-0.52045506
402,186352,Nilotinib,SIDM00422,2.4916873
403,50132,Luminespib,SIDM00579,-3.1205587
404,194684,AZD7762,SIDM00422,-0.31783956
405,110186,CZC24832,SIDM00600,5.2057695
406,181719,Afuresertib,SIDM00197,2.2406461
407,218111,Pictilisib,SIDM00842,-0.032640312
408,222875,VE821,SIDM01183,3.0341623
409,43884,Obatoclax Mesylate,SIDM01197,2.3246195
410,9893,BMS-536924,SIDM00422,2.2993073
411,182603,AGI-5198,SIDM00958,3.8170214
412,88328,Cyclophosphamide,SIDM00259,5.2979937
413,108028,VE-822,SIDM00599,2.8018494
414,174113,LGK974,SIDM00427,4.2515473
415,217892,Pictilisib,SIDM00599,0.36914587
416,113024,PFI3,SIDM00422,5.318028
417,212984,PD173074,SIDM00422,2.9425716
418,214627,MK-8776,SIDM01197,4.6532764
419,189648,Olaparib,SIDM01183,3.503035
420,104917,Entinostat,SIDM01160,2.8262396
421,195090,MIRA-1,SIDM00218,6.042919
422,118443,ML323,SIDM01160,6.003389
423,251883,Tamoxifen,SIDM00410,1.9035153
424,113699,PCI-34051,SIDM00197,4.0879903
425,213402,AMG-319,SIDM00596,4.8812337
426,155965,Alisertib,SIDM00218,1.6340178
427,185087,Vorinostat,SIDM01228,2.0164235
428,64523,MK-1775,SIDM00197,0.7972129
429,180518,Docetaxel,SIDM00410,-5.323793
430,95817,Taselisib,SIDM00958,2.2568016
431,142823,Ibrutinib,SIDM00489,3.2451715
432,271484,XAV939,SIDM00259,4.255077
433,189897,GDC0810,SIDM01245,5.0175405
434,111728,GSK2606414,SIDM01095,2.483992
435,187370,Osimertinib,SIDM01197,1.6391139
436,99686,Leflunomide,SIDM00579,5.3502297
437,149081,Dactinomycin,SIDM01228,-2.9829688
438,181561,Afuresertib,SIDM01183,2.453318
439,120170,Entospletinib,SIDM00422,3.616481
440,231372,AT13148,SIDM00504,3.94795
441,176664,Buparlisib,SIDM00504,0.01939204
442,55353,GSK1904529A,SIDM00600,3.3396873
443,199548,WIKI4,SIDM01183,3.538379
444,311801,AZD8186,SIDM01160,3.554293
445,192845,I-BRD9,SIDM00599,2.9767392
446,20355,Vinorelbine,SIDM00197,-2.6745105
447,210945,Nutlin-3a (-),SIDM00234,5.0081553
448,52225,Rapamycin,SIDM00375,-1.9608202
449,94552,I-BET-762,SIDM00417,2.8853946
450,121064,PRT062607,SIDM00422,3.6293783
451,96854,EPZ5676,SIDM00197,5.33374
452,231206,AT13148,SIDM01245,3.7564173
453,58853,Ruxolitinib,SIDM00218,4.799441
454,216409,Palbociclib,SIDM00259,0.9730829
455,96649,EPZ5676,SIDM01095,4.722571
456,190411,GDC0810,SIDM00638,5.9097724
457,216701,Vinorelbine,SIDM00216,-2.8190527
458,50410,Paclitaxel,SIDM00216,-0.48971403
459,97659,SCH772984,SIDM01183,2.1227257
460,183233,Gefitinib,SIDM01197,2.1079395
461,113405,PCI-34051,SIDM00308,4.6594224
462,94952,I-BET-762,SIDM01197,5.220898
463,99528,Leflunomide,SIDM01228,5.5475674
464,312662,AZD8186,SIDM00422,3.128401
465,2257,Paclitaxel,SIDM00410,-4.2104707
466,216870,Dactolisib,SIDM00003,-1.1265669
467,55904,Oxaliplatin,SIDM00600,4.356351
468,43624,Obatoclax Mesylate,SIDM00596,0.09739411
469,94926,Alpelisib,SIDM00197,2.0055969
470,18127,Gemcitabine,SIDM00417,-0.6713567
471,19578,SB216763,SIDM00216,5.1653123
472,214963,MK-8776,SIDM00422,3.3203273
473,112968,PFI3,SIDM00375,5.9221053
474,534,Rapamycin,SIDM00308,-2.891245
475,171837,AGI-6780,SIDM00003,3.2352877
476,50730,Crizotinib,SIDM00599,1.6857646
477,15758,Lapatinib,SIDM00259,3.8838525
478,184465,AZD5363,SIDM00842,0.3675651
479,178339,Cisplatin,SIDM00599,2.6559923
480,189363,Olaparib,SIDM01245,2.993859
481,55167,GSK1904529A,SIDM01183,3.44921
482,149206,Dactinomycin,SIDM00579,-4.149093
483,232288,AZD4547,SIDM00489,3.370686
484,113643,PCI-34051,SIDM00488,6.117954
485,94595,Alpelisib,SIDM00308,3.7928371
486,170724,Sabutoclax,SIDM00259,-1.039651
487,94852,Alpelisib,SIDM00958,3.183348
488,117332,OTX015,SIDM00579,4.292563
489,51148,Crizotinib,SIDM00127,2.3880157
490,183274,AZD3759,SIDM00599,1.9987357
491,115462,I-BET-762,SIDM00234,4.5515537
492,88218,Cyclophosphamide,SIDM01197,6.2833204
493,214621,MK-8776,SIDM01228,3.7347932
494,215885,Palbociclib,SIDM00951,1.2172356
495,199982,WIKI4,SIDM00216,5.328792
496,290346,AZD6738,SIDM00842,0.076539546
497,183074,AZD3759,SIDM00951,2.7425733
498,111856,GSK2606414,SIDM00488,4.9746914
499,90859,Uprosertib,SIDM00308,1.914142
500,214263,MK-8776,SIDM00003,3.5618215
501,48254,5-Fluorouracil,SIDM00600,3.6900058
502,120594,Foretinib,SIDM00600,0.90142787
503,120612,Foretinib,SIDM00579,0.15704966
504,173607,LGK974,SIDM00417,2.5748763
505,7203,Navitoclax,SIDM00216,2.8816543
506,188939,Ipatasertib,SIDM01245,2.3737411
507,64192,MK-1775,SIDM00308,0.073734105
508,89955,Sapitinib,SIDM00504,4.217761
509,13929,Bortezomib,SIDM00417,-5.5590587
510,220992,AZ6102,SIDM00842,0.98809075
511,60928,Erlotinib,SIDM00489,1.2787361
512,45613,Linsitinib,SIDM01197,3.4111896
513,74497,AZ960,SIDM00375,1.7135572
514,178789,Venetoclax,SIDM00958,1.05855
515,222915,VE821,SIDM00962,1.5224581
516,66656,Gemcitabine,SIDM00216,0.07978636
517,194608,MIRA-1,SIDM00417,5.145491
518,74038,AZ960,SIDM00308,0.5182407
519,54864,Irinotecan,SIDM00410,1.8151398
520,93043,Lapatinib,SIDM00600,3.5358152
521,204480,PLX-4720,SIDM01228,4.7488866
522,221704,GSK591,SIDM00596,3.487722
523,155468,Alisertib,SIDM00951,1.782572
524,202691,Afatinib,SIDM00410,1.7256602
525,189254,Ipatasertib,SIDM00842,0.72819746
526,107739,VE-822,SIDM01160,4.5278134
527,311899,AZD8186,SIDM00951,3.2988806
528,220562,AZ6102,SIDM00489,2.0163724
529,178142,Cisplatin,SIDM00951,2.7280254
530,173989,LGK974,SIDM00962,2.4078732
531,232849,AZD4547,SIDM00427,3.0350096
532,212252,PD173074,SIDM00417,2.9751496
533,177952,Ulixertinib,SIDM00600,1.6811898
534,161466,LCL161,SIDM00600,4.1804843
535,119063,ML323,SIDM00259,4.6989036
536,220614,AZ6102,SIDM00417,2.1734364
537,98676,IWP-2,SIDM00488,4.2638197
538,631,Rapamycin,SIDM01197,-0.20257044
539,175068,Wnt-C59,SIDM00638,3.541325
540,223078,VE821,SIDM00600,3.8019676
541,204813,PLX-4720,SIDM00422,4.0641723
542,199041,WIKI4,SIDM01160,4.9525337
543,312407,AZD8186,SIDM00410,2.4873996
544,178736,Cisplatin,SIDM00600,2.4962838
545,179554,Cytarabine,SIDM00488,2.8778393
546,112075,GSK2606414,SIDM00375,3.9636488
547,58248,Ruxolitinib,SIDM01160,4.8366356
548,265995,Talazoparib,SIDM01197,4.639137
549,48810,Dasatinib,SIDM00599,-0.9918506
550,210872,Nutlin-3a (-),SIDM01228,4.6537986
551,199027,UMI-77,SIDM00216,4.426258
552,117175,OTX015,SIDM01228,5.3213973
553,111972,GSK2606414,SIDM00579,3.7338507
554,97437,SCH772984,SIDM00596,2.700942
555,196026,NVP-ADW742,SIDM00488,4.469564
556,95684,Taselisib,SIDM01095,1.4799778
557,118529,ML323,SIDM00489,5.261482
558,303105,AZD5582,SIDM01095,0.07216838
559,171487,LY2109761,SIDM00842,2.9109068
560,232688,AZD4547,SIDM01183,2.640895
561,55172,Irinotecan,SIDM00216,3.911029
562,85431,Ruxolitinib,SIDM00234,5.273336
563,204266,PLX-4720,SIDM00308,4.0652003
