,Origin_idx,Drug name,Sanger ID,result
164,143151,Ibrutinib,SIDM01092,3.865316
165,189169,Ipatasertib,SIDM01092,3.9014046
166,20349,Vinorelbine,SIDM00264,-3.2303221
167,199696,WIKI4,SIDM00289,1.3411267
168,112393,PFI3,SIDM00900,5.03582
169,49630,Luminespib,SIDM00118,-0.43986303
170,184671,Vorinostat,SIDM00181,2.0064669
171,109243,WZ4003,SIDM00264,4.901375
172,41696,5-Fluorouracil,SIDM00591,4.056162
173,58458,Ruxolitinib,SIDM00900,4.0352645
174,218323,Pictilisib,SIDM00371,1.167662
175,184244,Navitoclax,SIDM00289,-3.7793972
176,209908,Wee1 Inhibitor,SIDM00813,1.2619318
177,187898,Cediranib,SIDM00181,3.18038
178,179936,ABT737,SIDM00104,2.578484
179,109695,CZC24832,SIDM00145,2.8698957
180,330814,Pevonedistat,SIDM00889,1.4850038
181,196657,P22077,SIDM00544,3.841294
182,19889,Vinorelbine,SIDM00145,-5.4593573
183,270899,XAV939,SIDM00293,4.6527815
184,180075,Docetaxel,SIDM00145,-5.3697214
185,281937,Dabrafenib,SIDM00224,4.873702
186,217986,Pictilisib,SIDM01145,-0.63970613
187,184380,AZD5363,SIDM01092,2.2959545
188,188617,Cediranib,SIDM00973,2.2167938
189,54920,Irinotecan,SIDM00100,3.8350527
190,163327,MIM1,SIDM00371,6.2323055
191,196463,P22077,SIDM01163,5.461956
192,189789,Olaparib,SIDM00289,0.6402261
193,90271,Sapitinib,SIDM00311,5.7800646
194,194079,AZD7762,SIDM00544,-1.6947433
195,4877,Crizotinib,SIDM00224,3.11637
196,113583,PCI-34051,SIDM00267,5.2478256
197,18038,Gemcitabine,SIDM00293,0.28263083
198,178311,Cisplatin,SIDM00544,0.5883073
199,189032,Ipatasertib,SIDM00225,4.2976074
200,214975,MK-2206,SIDM01163,1.6236666
201,180005,ABT737,SIDM00973,3.4405646
202,74134,AZ960,SIDM00813,1.8779638
203,183833,AZD3759,SIDM00508,3.7252734
204,87146,Epirubicin,SIDM00813,-2.7886941
205,192243,GSK2578215A,SIDM00264,5.696085
206,217109,Dactolisib,SIDM01092,-2.3647506
207,303285,AZD5582,SIDM00289,-1.44978
208,265538,Talazoparib,SIDM01163,1.1458483
209,177639,Ulixertinib,SIDM01145,1.6396275
210,178377,Venetoclax,SIDM00145,2.5256894
211,223124,VE821,SIDM00371,5.262288
212,217319,Dactolisib,SIDM00258,-1.9272976
213,183698,AZD3759,SIDM01220,2.5813813
214,231460,AT13148,SIDM00379,3.8155127
215,221475,GSK591,SIDM00293,5.4912996
216,171510,LY2109761,SIDM00810,5.2728844
217,15744,Lapatinib,SIDM00289,2.270918
218,196083,NVP-ADW742,SIDM00264,1.6426634
219,3234,Sorafenib,SIDM00118,3.1073704
220,51582,Rapamycin,SIDM00118,-1.6735346
221,120544,Foretinib,SIDM00289,-3.424292
222,172327,OF-1,SIDM00379,4.7628026
223,89211,Sepantronium bromide,SIDM00145,-4.965743
224,97426,SCH772984,SIDM00544,2.6760354
225,219017,Uprosertib,SIDM00225,4.1636734
226,212061,BIBR-1532,SIDM00973,4.4945564
227,174192,LGK974,SIDM00371,4.293097
228,261272,Daporinad,SIDM00677,-2.7627647
229,143343,Ibrutinib,SIDM00289,2.7807894
230,61686,Erlotinib,SIDM00508,3.6944535
231,64071,MK-1775,SIDM00900,-0.7001647
232,90705,Uprosertib,SIDM00145,1.0145172
233,183075,Gefitinib,SIDM01145,0.3583536
234,213806,AMG-319,SIDM00100,6.619487
235,143346,Ibrutinib,SIDM00264,5.234534
236,190338,GDC0810,SIDM00289,3.0087473
237,89824,Sepantronium bromide,SIDM00973,-5.5432267
238,88104,Cyclophosphamide,SIDM00813,5.16294
239,98615,IWP-2,SIDM00267,4.095357
240,18093,Gemcitabine,SIDM00591,-2.461261
241,88101,Cyclophosphamide,SIDM01092,4.842531
242,173571,LGK974,SIDM00591,3.5633042
243,97331,SCH772984,SIDM00145,3.3352249
244,202126,Afatinib,SIDM00293,3.379868
245,251572,Tamoxifen,SIDM00225,4.0970507
246,213424,AMG-319,SIDM00225,6.6816654
247,2054,Paclitaxel,SIDM00900,-4.0534325
248,148893,Dactinomycin,SIDM00224,-3.2234774
249,181904,Afuresertib,SIDM00973,2.3957288
250,62962,Niraparib,SIDM00889,3.8715656
251,70936,EPZ004777,SIDM00973,5.031561
252,281064,Trametinib,SIDM01206,1.4970554
253,120433,PRT062607,SIDM00900,1.9175764
254,189685,GDC0810,SIDM00889,4.633704
255,178094,Cisplatin,SIDM00293,3.8002126
256,179364,Cytarabine,SIDM01145,0.93344235
257,6476,Dasatinib,SIDM00225,-0.15136051
258,90020,Sapitinib,SIDM00813,4.5563135
259,113366,OSI-027,SIDM00371,3.8063977
260,222072,GSK591,SIDM00289,2.7448063
261,210630,Nutlin-3a (-),SIDM00225,4.6756115
262,156113,Alisertib,SIDM00104,1.4996355
263,97808,SCH772984,SIDM00289,2.768873
264,217112,Dactolisib,SIDM00813,-2.3109853
265,312615,AZD8186,SIDM00973,2.138849
266,193,Erlotinib,SIDM01145,1.1858758
267,89736,Sepantronium bromide,SIDM00371,-1.0670384
268,179604,Cytarabine,SIDM00289,-4.721897
269,210254,Wee1 Inhibitor,SIDM00973,2.0583217
270,215192,MK-2206,SIDM00224,2.4342065
271,202269,Afatinib,SIDM00086,3.0775812
272,210203,Wee1 Inhibitor,SIDM00104,2.606145
273,15747,Lapatinib,SIDM00264,3.8602693
274,99078,Leflunomide,SIDM01163,4.7631555
275,93258,Lapatinib,SIDM00483,1.3386942
276,98185,IWP-2,SIDM01163,2.7527618
277,190376,GDC0810,SIDM00100,6.6086884
278,184241,AZD5363,SIDM01206,2.3917868
279,98723,IWP-2,SIDM00289,0.039844193
280,170602,Sabutoclax,SIDM00267,1.6419115
281,149293,Dactinomycin,SIDM00973,-4.024233
282,94338,Alpelisib,SIDM01163,3.3991015
283,177547,Ulixertinib,SIDM00225,1.7705657
284,189329,Olaparib,SIDM00145,2.9770472
285,192851,I-BRD9,SIDM00224,4.8779297
286,108974,WZ4003,SIDM00677,5.1551948
287,43692,Obatoclax Mesylate,SIDM00677,0.97967625
288,31637,Nutlin-3a (-),SIDM00508,2.942186
289,54581,Irinotecan,SIDM00677,2.7613275
290,218416,Pictilisib,SIDM00973,1.1619016
291,181977,Afuresertib,SIDM00483,2.0943594
292,90799,Uprosertib,SIDM00544,2.9562454
293,118337,GSK343,SIDM00973,3.4144545
294,192342,GSK2578215A,SIDM00371,6.047075
295,118491,ML323,SIDM00293,4.67897
296,119086,ML323,SIDM00311,5.806555
297,90500,Sapitinib,SIDM00483,0.7054563
298,44394,BMS-754807,SIDM00118,1.1112846
299,178876,Cisplatin,SIDM00973,1.606621
300,198826,UMI-77,SIDM00289,1.5935149
301,54404,Irinotecan,SIDM00145,0.4575764
302,97343,SCH772984,SIDM00118,1.8981589
303,252157,Tamoxifen,SIDM00483,3.5446746
304,9639,BMS-536924,SIDM01206,1.6566628
305,120178,Foretinib,SIDM00544,-1.2789708
306,94462,I-BET-762,SIDM00293,4.6802797
307,189898,GDC0810,SIDM00900,4.368766
308,189546,Olaparib,SIDM01145,2.7734873
309,796,Camptothecin,SIDM00104,-2.1974685
310,296311,Fulvestrant,SIDM00293,4.603798
311,85126,VX-11e,SIDM00258,3.441301
312,149149,Dactinomycin,SIDM00289,-5.798123
313,15759,Lapatinib,SIDM00258,3.405714
314,89763,Sapitinib,SIDM00118,3.9284656
315,219957,PD0325901,SIDM00267,1.4514288
316,216854,Dactolisib,SIDM00145,-3.0103743
317,197532,Savolitinib,SIDM00118,3.574277
318,56004,BMS-345541,SIDM00379,4.228543
319,177545,Ulixertinib,SIDM01206,2.2191856
320,55673,BMS-345541,SIDM00181,3.972428
321,6651,Dasatinib,SIDM00289,-0.4683628
322,88803,Pevonedistat,SIDM00118,1.1981969
323,271043,XAV939,SIDM00113,4.1219416
324,111401,GSK2606414,SIDM00188,4.732576
325,96388,EPZ5676,SIDM00086,6.145581
326,213650,AMG-319,SIDM00267,5.9122505
327,190051,Olaparib,SIDM00483,3.3482573
328,280783,Trametinib,SIDM00889,1.7003075
329,318,Camptothecin,SIDM00225,0.11003215
330,194572,MIRA-1,SIDM00591,5.7256804
331,20064,Vinorelbine,SIDM00677,-1.8790332
332,111505,GSK2606414,SIDM00900,2.871448
333,212742,PD173074,SIDM00289,0.7708384
334,18170,Gemcitabine,SIDM00118,-0.8521631
335,174131,LGK974,SIDM00311,4.5960207
336,209777,Wee1 Inhibitor,SIDM00225,2.8573196
337,174371,Wnt-C59,SIDM00889,3.4936774
338,91398,Uprosertib,SIDM00483,1.4250706
339,55400,GSK1904529A,SIDM00371,5.2268863
340,280982,Trametinib,SIDM00900,0.024117716
341,178942,Cisplatin,SIDM00483,2.20039
342,192758,I-BRD9,SIDM00900,3.6345608
343,194445,AZD7762,SIDM00289,-3.7291481
344,281479,Trametinib,SIDM00371,-1.2706586
345,3336,Sorafenib,SIDM01145,1.5196382
346,89877,Sapitinib,SIDM01206,5.16397
347,231123,AT13148,SIDM00181,4.674382
348,303543,AZD5582,SIDM00483,1.0485488
349,118856,ML323,SIDM01092,3.819527
350,251899,Tamoxifen,SIDM00289,2.9377453
351,171635,LY2109761,SIDM00100,5.2078047
352,197038,P22077,SIDM00289,1.6954054
353,214757,MK-8776,SIDM00100,3.8404205
354,223059,VE821,SIDM00100,4.5398073
355,175248,Wnt-C59,SIDM00483,3.0513265
356,189380,Ipatasertib,SIDM00289,2.9609978
357,312230,AZD8186,SIDM00813,1.6022767
358,109491,WZ4003,SIDM00483,2.0777748
359,163476,MIM1,SIDM00483,3.0558164
360,98282,IWP-2,SIDM00145,1.1113099
361,194661,MIRA-1,SIDM00113,6.237385
362,204064,PLX-4720,SIDM00181,5.051466
363,214121,MK-8776,SIDM00293,3.4453576
364,195118,MIRA-1,SIDM00289,1.5292171
365,95072,I-BET-762,SIDM00100,3.0761626
366,149079,Dactinomycin,SIDM00810,-4.134425
367,189455,Olaparib,SIDM00225,3.566926
368,489,Rapamycin,SIDM00900,-3.5965517
369,330972,Pevonedistat,SIDM00900,-1.3227476
370,178682,Cisplatin,SIDM00264,0.61024165
371,89147,Sepantronium bromide,SIDM00591,-4.174723
372,63462,Niraparib,SIDM00267,5.9823136
373,179371,ABT737,SIDM00900,0.25859416
374,142999,Ibrutinib,SIDM00544,3.1394236
375,282259,Dabrafenib,SIDM00258,5.716281
376,281034,Trametinib,SIDM00544,0.99531555
377,96634,EPZ5676,SIDM01092,4.705816
378,112357,PFI3,SIDM00145,3.4931033
379,179409,Cytarabine,SIDM00813,1.6466404
380,182705,AGI-5198,SIDM00100,5.4824357
381,108895,WZ4003,SIDM00544,2.2037592
382,772,Camptothecin,SIDM00371,-0.290895
383,232498,AZD4547,SIDM00224,0.9176868
384,281067,Trametinib,SIDM00224,1.4266163
385,45282,Linsitinib,SIDM00900,3.8993409
386,251401,Tamoxifen,SIDM00181,4.2321057
387,194768,MIRA-1,SIDM00225,5.7118354
388,43425,Obatoclax Mesylate,SIDM01163,-0.93523735
389,211884,BIBR-1532,SIDM00258,5.499394
390,190082,GDC0810,SIDM01145,3.3665845
391,112369,PFI3,SIDM00118,5.719133
392,282811,Temozolomide,SIDM00225,6.694274
393,172068,OF-1,SIDM00118,3.5591993
394,191890,GSK2578215A,SIDM01206,3.1221335
395,63686,Niraparib,SIDM00104,4.3623567
396,111903,GSK2606414,SIDM00289,1.1399242
397,179464,ABT737,SIDM00224,4.0112634
398,94704,Alpelisib,SIDM01092,3.4920082
399,55077,Irinotecan,SIDM00973,1.7571164
400,941,Camptothecin,SIDM00483,-2.3747022
401,196206,NVP-ADW742,SIDM00104,3.702286
402,70758,EPZ004777,SIDM00258,5.2522955
403,183144,Gefitinib,SIDM00379,3.177824
404,187967,Cediranib,SIDM00113,3.7306452
405,210186,Wee1 Inhibitor,SIDM00371,2.51595
406,312460,AZD8186,SIDM00100,1.0324931
407,290660,AZD6738,SIDM00508,3.1984985
408,324,Erlotinib,SIDM00258,3.6419222
409,89535,Pevonedistat,SIDM00483,0.12321023
410,116705,OTX015,SIDM00293,4.831418
411,271590,XAV939,SIDM00104,3.7494495
412,187115,Osimertinib,SIDM01206,1.3258854
413,170826,Sabutoclax,SIDM00104,-0.082381465
414,161513,LCL161,SIDM00371,5.373517
415,179555,ABT737,SIDM01145,0.9625356
416,222454,VE821,SIDM01163,4.744752
417,149151,Dactinomycin,SIDM00264,-3.6439643
418,4841,Crizotinib,SIDM00900,2.0994153
419,18722,Gemcitabine,SIDM00104,-2.1559465
420,9822,BMS-536924,SIDM00264,2.099003
421,202724,Afatinib,SIDM00258,2.715266
422,70779,EPZ004777,SIDM00100,5.960944
423,220597,AZ6102,SIDM00181,3.8932226
424,54899,Irinotecan,SIDM00258,1.8598925
425,89542,Sepantronium bromide,SIDM00267,-2.7141836
426,55464,Oxaliplatin,SIDM00544,2.7190714
427,112481,PFI3,SIDM01206,4.30034
428,189892,Olaparib,SIDM00371,4.736802
429,64785,MK-1775,SIDM00483,-0.9014619
430,195604,NVP-ADW742,SIDM00145,2.5227516
431,204461,PLX-4720,SIDM00267,5.193284
432,64513,MK-1775,SIDM00289,-2.6806724
433,112705,PFI3,SIDM00810,5.770232
434,20017,Vinorelbine,SIDM00224,-2.5440648
435,202271,Afatinib,SIDM00113,2.6188993
436,115932,RVX-208,SIDM00145,3.0722582
437,189482,Ipatasertib,SIDM00371,5.179557
438,119976,Entospletinib,SIDM00100,2.8806818
439,197164,P22077,SIDM00104,5.113128
440,41713,5-Fluorouracil,SIDM00181,6.003558
441,283389,Temozolomide,SIDM00483,6.004586
442,58302,Ruxolitinib,SIDM00293,5.0688086
443,185777,Nilotinib,SIDM00225,3.0700507
444,199513,WIKI4,SIDM00379,3.9356186
445,183051,AZD3759,SIDM01163,3.4037676
446,179848,ABT737,SIDM00100,5.5652885
447,91266,Uprosertib,SIDM00104,4.209281
448,45259,Linsitinib,SIDM00118,3.349077
449,282079,Dabrafenib,SIDM00379,5.682641
450,260946,Daporinad,SIDM00889,-3.6945708
451,231913,AT13148,SIDM00483,3.6922066
452,312097,AZD8186,SIDM00225,2.487715
453,184073,Navitoclax,SIDM00379,2.1225088
454,178505,Venetoclax,SIDM00225,3.6396785
455,190130,GDC0810,SIDM00813,4.5363026
456,186989,Osimertinib,SIDM00145,1.6075255
457,50068,Luminespib,SIDM00264,-3.155515
458,3229,Sorafenib,SIDM00145,1.5730624
459,459,Camptothecin,SIDM00813,-3.2888887
460,215343,MK-2206,SIDM00379,2.7895083
461,194934,MIRA-1,SIDM00379,6.09484
462,117173,OTX015,SIDM00810,3.019913
463,155564,Alisertib,SIDM00113,2.459722
464,231524,AT13148,SIDM00267,4.263357
465,120109,Foretinib,SIDM00113,2.4214973
466,188904,Ipatasertib,SIDM00145,2.079488
467,213333,AMG-319,SIDM00900,4.0812693
468,228399,BMS-536924,SIDM00104,2.8632333
469,188074,Cediranib,SIDM00225,1.8796424
470,202464,Afatinib,SIDM01145,0.15087008
471,178506,Venetoclax,SIDM00224,3.9542608
472,12370,Entinostat,SIDM00900,1.3013499
473,221388,AZ6102,SIDM00483,1.7248061
474,231298,AT13148,SIDM00225,6.1182327
475,55889,Oxaliplatin,SIDM00311,5.5665526
476,117965,GSK343,SIDM01092,2.741477
477,74156,AZ960,SIDM00379,3.9659855
478,170204,Sabutoclax,SIDM00188,0.7301878
479,51126,Crizotinib,SIDM00311,3.0134852
480,45268,Linsitinib,SIDM00113,4.359085
481,196855,P22077,SIDM00379,5.4571943
482,12362,Entinostat,SIDM00113,3.54035
483,4797,Crizotinib,SIDM00181,4.2741446
484,9819,BMS-536924,SIDM00289,1.2563133
485,178170,Cisplatin,SIDM00181,3.1496375
486,222,Erlotinib,SIDM00813,2.8623307
487,171096,LY2109761,SIDM00188,6.0239
488,143377,Ibrutinib,SIDM00100,4.849221
489,98078,SCH772984,SIDM00483,-0.36648363
490,223026,VE821,SIDM00264,4.4469895
491,117514,OTX015,SIDM00483,1.1136528
492,195616,NVP-ADW742,SIDM00118,3.7393644
493,156027,Alisertib,SIDM00100,2.4254239
494,230995,AT13148,SIDM00889,3.7423995
495,282726,Temozolomide,SIDM00900,4.336509
496,94814,Alpelisib,SIDM00810,4.581575
497,120836,PRT062607,SIDM00289,2.8467095
498,171842,AGI-6780,SIDM00113,3.5584047
499,13916,Bortezomib,SIDM00181,-4.4939804
500,178695,Cisplatin,SIDM00258,2.961794
501,119165,ML323,SIDM00104,4.452174
502,231710,AT13148,SIDM01220,2.755721
503,2010,Paclitaxel,SIDM00181,-1.2541212
504,63986,MK-1775,SIDM00181,1.7083569
505,173673,LGK974,SIDM00900,3.8398273
506,120953,PRT062607,SIDM00104,3.5190692
507,161595,LCL161,SIDM00973,3.3840842
508,204697,PLX-4720,SIDM00104,4.186821
509,193215,I-BRD9,SIDM00258,5.1200123
510,195869,NVP-ADW742,SIDM01092,2.5548809
511,271112,XAV939,SIDM00544,3.038839
512,90110,Sapitinib,SIDM00267,1.6489882
513,112191,PFI3,SIDM00889,4.912858
514,96497,EPZ5676,SIDM00225,6.4640064
515,111421,GSK2606414,SIDM00181,5.230974
516,95135,I-BET-762,SIDM00371,5.124904
517,270924,XAV939,SIDM01163,3.2082684
518,113154,PCI-34051,SIDM01163,5.0646605
519,265635,Talazoparib,SIDM00145,1.4751749
520,117157,OTX015,SIDM00267,3.7766602
521,6527,Dasatinib,SIDM01145,2.6593606
522,167460,SB505124,SIDM00677,2.9330833
523,281445,Trametinib,SIDM01220,1.7306076
524,185775,Nilotinib,SIDM01206,1.2560762
525,220255,PD0325901,SIDM00973,-1.4321232
526,222108,GSK591,SIDM00100,5.588819
527,99194,Leflunomide,SIDM00086,5.8932304
528,214919,MK-8776,SIDM00508,4.7218122
529,202374,WEHI-539,SIDM00258,3.6367843
530,70867,EPZ004777,SIDM00104,5.3459983
531,211,Camptothecin,SIDM00113,0.009219773
532,55549,BMS-345541,SIDM00889,2.5041547
533,45616,Obatoclax Mesylate,SIDM00483,0.33019835
534,590,Rapamycin,SIDM01092,-3.8788602
535,174495,Wnt-C59,SIDM00181,4.1631155
536,87659,Cyclophosphamide,SIDM00889,4.5723286
537,211521,BIBR-1532,SIDM00225,6.1031237
538,290033,AZD6738,SIDM00113,2.341386
539,91057,Uprosertib,SIDM00810,4.3602724
540,282595,Temozolomide,SIDM01163,6.181174
541,181526,Afuresertib,SIDM00379,2.9227052
542,117443,OTX015,SIDM00973,1.8284177
543,98761,IWP-2,SIDM00311,3.5641959
544,116026,RVX-208,SIDM00544,3.4038856
545,96078,Taselisib,SIDM00973,1.8787853
546,95898,Taselisib,SIDM00258,2.9411833
547,49742,Luminespib,SIDM00225,-4.0159473
548,174092,LGK974,SIDM00264,4.3100824
549,194652,MIRA-1,SIDM00118,6.3982983
550,45700,Linsitinib,SIDM00264,2.115212
551,119337,Entospletinib,SIDM00889,3.6779888
552,113251,PCI-34051,SIDM00145,2.2772176
553,185585,Nilotinib,SIDM00591,3.9382036
554,49639,Luminespib,SIDM00113,-1.2335738
555,213785,AMG-319,SIDM00258,5.3157644
556,220773,AZ6102,SIDM00224,3.0816123
557,198434,UMI-77,SIDM00145,2.5963297
558,271361,XAV939,SIDM00267,4.6072874
559,97508,SCH772984,SIDM00677,0.41346887
560,188211,Cediranib,SIDM01092,1.8220683
561,45371,Linsitinib,SIDM00225,2.7067206
562,184472,AZD5363,SIDM00267,3.4293537
563,281213,Trametinib,SIDM00379,1.499631
564,216978,Dactolisib,SIDM00225,-2.7721298
565,116919,OTX015,SIDM00544,-0.03657013
