,Origin_idx,Drug name,Sanger ID,result
110,95131,I-BET-762,SIDM00394,2.4829292
111,4754,Crizotinib,SIDM00699,2.7925713
112,251567,Tamoxifen,SIDM00599,1.5577608
113,42449,5-Fluorouracil,SIDM00969,0.33460546
114,96780,EPZ5676,SIDM00958,0.7007235
115,51057,Crizotinib,SIDM01093,3.0481699
116,93279,Lapatinib,SIDM00214,2.082324
117,42010,5-Fluorouracil,SIDM01140,-0.1909435
118,116073,RVX-208,SIDM01019,2.3150806
119,96192,EPZ5676,SIDM00627,2.0913422
120,94774,I-BET-762,SIDM00260,2.7285995
121,94923,I-BET-762,SIDM00917,1.3284801
122,291,Camptothecin,SIDM01073,0.9745111
123,92816,Lapatinib,SIDM00834,1.9145533
124,346,Camptothecin,SIDM00553,0.3205582
125,96816,EPZ5676,SIDM00218,5.4238434
126,70741,EPZ004777,SIDM00289,1.1913583
127,92518,Lapatinib,SIDM00091,3.7679513
128,116621,RVX-208,SIDM00483,4.112446
129,95013,I-BET-762,SIDM01093,2.8908646
130,193147,I-BRD9,SIDM00496,1.1022998
131,70263,EPZ004777,SIDM00145,1.197955
132,116585,RVX-208,SIDM00362,0.11269675
133,94977,I-BET-762,SIDM00211,0.7990329
134,110824,AZD5582,SIDM01140,1.8483126
135,48178,5-Fluorouracil,SIDM00234,0.05788892
136,529,Camptothecin,SIDM00584,2.4963555
137,42044,5-Fluorouracil,SIDM01097,0.09095168
138,193217,I-BRD9,SIDM00156,1.0590522
139,90328,Sapitinib,SIDM00377,3.4495676
140,116304,RVX-208,SIDM00543,2.7771382
141,565,Camptothecin,SIDM01237,3.0309095
142,42218,5-Fluorouracil,SIDM00261,-0.38422042
143,303293,AZD5582,SIDM00205,2.8047013
144,251986,Tamoxifen,SIDM00466,4.429681
145,70674,EPZ004777,SIDM00211,0.4476286
146,94658,I-BET-762,SIDM00793,1.2493596
147,252096,Tamoxifen,SIDM00668,0.9266775
148,97120,EPZ5676,SIDM00250,2.443383
149,193315,I-BRD9,SIDM00929,1.4465326
150,90118,Sapitinib,SIDM00287,-0.049735148
151,116646,RVX-208,SIDM00498,3.0743775
152,70777,EPZ004777,SIDM00129,1.6788453
153,116601,RVX-208,SIDM00416,1.3832115
154,51227,Crizotinib,SIDM00846,1.0410117
155,89967,Sapitinib,SIDM00655,1.274678
156,198703,UMI-77,SIDM01205,1.0578835
157,251937,Tamoxifen,SIDM00098,2.402968
158,251554,Tamoxifen,SIDM00064,1.924846
159,70918,EPZ004777,SIDM00044,3.0488443
160,4,Camptothecin,SIDM00203,2.2596083
161,837,Camptothecin,SIDM00700,2.8611255
162,90356,Sapitinib,SIDM00103,3.8275533
163,192832,I-BRD9,SIDM00064,0.53616273
164,96901,EPZ5676,SIDM00600,1.0915056
165,96643,EPZ5676,SIDM00351,1.7589676
166,96583,EPZ5676,SIDM00244,0.6736611
167,251735,Tamoxifen,SIDM00781,3.1546478
168,90231,Sapitinib,SIDM00261,1.3164991
169,303397,AZD5582,SIDM00077,3.0032167
170,198778,UMI-77,SIDM00332,3.7720027
171,4969,Crizotinib,SIDM01097,-0.08403228
172,198504,UMI-77,SIDM00276,2.9113128
173,42254,5-Fluorouracil,SIDM00310,1.1619905
174,96182,EPZ5676,SIDM00269,0.45885575
175,96232,EPZ5676,SIDM00719,4.6089926
176,70175,EPZ004777,SIDM00174,1.3630894
177,15523,Lapatinib,SIDM00096,-0.31346118
178,97045,EPZ5676,SIDM00176,2.272635
179,192833,I-BRD9,SIDM00291,1.8041304
180,41852,5-Fluorouracil,SIDM00227,0.15486531
181,95040,I-BET-762,SIDM00264,2.465889
182,89887,Sapitinib,SIDM01007,0.28800622
183,97037,EPZ5676,SIDM00976,2.9335706
184,198973,UMI-77,SIDM00973,1.721875
185,4816,Crizotinib,SIDM00326,1.9615548
186,15575,Lapatinib,SIDM00225,2.302757
187,116595,RVX-208,SIDM00406,0.3110707
188,15588,Lapatinib,SIDM00612,5.2301188
189,90059,Sapitinib,SIDM00834,3.6181798
190,92471,Lapatinib,SIDM01133,2.1666052
191,90129,Sapitinib,SIDM01228,2.0246441
192,70995,EPZ004777,SIDM00968,2.6954105
193,96774,EPZ5676,SIDM00285,2.2910855
194,96818,EPZ5676,SIDM00381,3.001886
195,96179,EPZ5676,SIDM01132,1.6796187
196,51158,Crizotinib,SIDM00638,1.6213765
197,96492,EPZ5676,SIDM00599,1.6519333
198,303548,AZD5582,SIDM00047,2.6729867
199,122,Camptothecin,SIDM00591,0.45404792
200,193466,I-BRD9,SIDM00483,3.31663
201,198825,UMI-77,SIDM00659,2.1594014
202,115856,RVX-208,SIDM00953,2.429924
203,251745,Tamoxifen,SIDM01168,2.6471362
204,198527,UMI-77,SIDM00064,3.0851169
205,95051,I-BET-762,SIDM00259,2.7342603
206,15746,Lapatinib,SIDM00261,0.37103373
207,303195,AZD5582,SIDM00569,3.6204739
208,94536,I-BET-762,SIDM00180,0.107820764
209,96637,EPZ5676,SIDM00813,1.0315784
210,4756,Crizotinib,SIDM00719,3.750248
211,96455,EPZ5676,SIDM01042,2.120644
212,96952,EPZ5676,SIDM00975,3.5301156
213,95007,I-BET-762,SIDM00242,0.8968917
214,90083,Sapitinib,SIDM00412,0.40553954
215,51121,Crizotinib,SIDM00101,3.167704
216,116381,RVX-208,SIDM00198,2.3295412
217,97007,EPZ5676,SIDM00792,2.3409722
218,41933,5-Fluorouracil,SIDM00677,0.28411436
219,94832,I-BET-762,SIDM00241,0.5492457
220,192702,I-BRD9,SIDM00789,0.65163624
221,192990,I-BRD9,SIDM00813,-0.29349238
222,96520,EPZ5676,SIDM00535,2.864824
223,69000,Tamoxifen,SIDM00350,2.428547
224,89584,Sapitinib,SIDM01120,1.3103853
225,251282,Tamoxifen,SIDM00627,1.447599
226,198901,UMI-77,SIDM00377,3.010675
227,116592,RVX-208,SIDM00389,0.95736617
228,90448,Sapitinib,SIDM00631,3.0440497
229,42079,5-Fluorouracil,SIDM00317,2.9077778
230,303330,AZD5582,SIDM00517,3.3199513
231,303349,AZD5582,SIDM00551,3.6370487
232,198324,UMI-77,SIDM01122,3.7822046
233,252132,Tamoxifen,SIDM00406,0.8345519
234,70338,EPZ004777,SIDM00864,2.727901
235,41956,5-Fluorouracil,SIDM00438,1.1277236
236,92619,Lapatinib,SIDM00291,2.9986477
237,70935,EPZ004777,SIDM00974,2.5482354
238,93093,Lapatinib,SIDM00418,5.077032
239,303150,AZD5582,SIDM01183,3.1196606
240,116109,RVX-208,SIDM00528,3.1337047
241,192742,I-BRD9,SIDM00094,2.606543
242,41696,5-Fluorouracil,SIDM00591,-0.18684925
243,198309,UMI-77,SIDM01120,2.4149737
244,93277,Lapatinib,SIDM00216,0.062593535
245,303179,AZD5582,SIDM00343,3.399794
246,4826,Crizotinib,SIDM00096,-0.3545555
247,116326,RVX-208,SIDM00592,3.1059089
248,90203,Sapitinib,SIDM00381,2.4543095
249,5009,Crizotinib,SIDM01198,0.087016955
250,198498,UMI-77,SIDM00863,0.41162705
251,192922,I-BRD9,SIDM00561,-0.2289434
252,115850,RVX-208,SIDM00489,3.8287559
253,68432,Tamoxifen,SIDM00274,2.639295
254,42228,5-Fluorouracil,SIDM00195,0.87340385
255,41869,5-Fluorouracil,SIDM00291,0.63997316
256,198830,UMI-77,SIDM00266,0.6131754
257,193134,I-BRD9,SIDM00958,-0.27054536
258,96219,EPZ5676,SIDM01122,2.7630386
259,96787,EPZ5676,SIDM00964,2.1393943
260,302758,AZD5582,SIDM00489,3.7942429
261,94953,I-BET-762,SIDM01198,0.54591656
262,198890,UMI-77,SIDM01149,0.49232286
263,198419,UMI-77,SIDM00136,2.289943
264,302977,AZD5582,SIDM00612,4.2258506
265,115992,RVX-208,SIDM00930,3.2490249
266,70752,EPZ004777,SIDM00198,2.2157626
267,89785,Sapitinib,SIDM00490,2.9768858
268,90271,Sapitinib,SIDM00311,2.1553
269,4877,Crizotinib,SIDM00224,1.2107866
270,193143,I-BRD9,SIDM00935,-0.522827
271,15566,Lapatinib,SIDM01259,1.6403158
272,116258,RVX-208,SIDM00233,1.8746299
273,303295,AZD5582,SIDM00198,2.727953
274,192879,I-BRD9,SIDM00308,-0.33245587
275,192546,I-BRD9,SIDM00905,0.075037256
276,42051,5-Fluorouracil,SIDM00781,2.2050314
277,70152,EPZ004777,SIDM01174,3.6772904
278,94912,I-BET-762,SIDM01247,0.7848027
279,303285,AZD5582,SIDM00289,1.0602609
280,70595,EPZ004777,SIDM00412,0.68342704
281,523,Camptothecin,SIDM00411,3.257568
282,51334,Crizotinib,SIDM00323,1.2473407
283,947,Camptothecin,SIDM00250,0.769611
284,97028,EPZ5676,SIDM00350,2.7848558
285,96881,EPZ5676,SIDM00101,3.486458
286,96351,EPZ5676,SIDM00136,2.689959
287,116430,RVX-208,SIDM00127,3.4839387
288,116249,RVX-208,SIDM01247,1.4460905
289,115935,RVX-208,SIDM00826,2.9503098
290,198585,UMI-77,SIDM00528,2.2159743
291,116072,RVX-208,SIDM00612,4.28692
292,15744,Lapatinib,SIDM00289,0.8251411
293,93151,Lapatinib,SIDM00792,2.5792131
294,42354,5-Fluorouracil,SIDM00846,0.39919025
295,193221,I-BRD9,SIDM00256,-0.19828258
296,70831,EPZ004777,SIDM00465,3.5182214
297,116140,RVX-208,SIDM01146,2.3214495
298,302931,AZD5582,SIDM01259,2.6043768
299,70621,EPZ004777,SIDM00343,2.7030635
300,93228,Lapatinib,SIDM00389,0.9234421
301,252080,Tamoxifen,SIDM00375,1.9413837
302,51272,Crizotinib,SIDM00375,1.7349058
303,97021,EPZ5676,SIDM00044,3.1983893
304,953,Camptothecin,SIDM00817,2.7669694
305,89754,Sapitinib,SIDM00826,2.2909186
306,302794,AZD5582,SIDM00180,2.3958526
307,116230,RVX-208,SIDM01205,1.6942742
308,50912,Crizotinib,SIDM00835,3.4428296
309,95139,I-BET-762,SIDM00418,3.8759596
310,251739,Tamoxifen,SIDM00835,3.011459
311,251882,Tamoxifen,SIDM00234,0.98898333
312,4995,Crizotinib,SIDM00917,0.56653845
313,94549,I-BET-762,SIDM00367,1.9169086
314,90251,Sapitinib,SIDM00257,1.0305879
315,94777,I-BET-762,SIDM00438,3.0525913
316,251831,Tamoxifen,SIDM00543,2.2174451
317,96684,EPZ5676,SIDM01161,1.8949603
318,96826,EPZ5676,SIDM00410,1.5736855
319,303401,AZD5582,SIDM00199,3.0192878
320,15720,Lapatinib,SIDM01064,1.5528035
321,15549,Lapatinib,SIDM00948,1.5260103
322,303076,AZD5582,SIDM00758,2.7961884
323,42483,5-Fluorouracil,SIDM00193,0.9359395
324,635,Camptothecin,SIDM00242,0.7874757
325,251572,Tamoxifen,SIDM00225,2.038236
326,94600,I-BET-762,SIDM00003,1.8602573
327,4858,Crizotinib,SIDM01047,0.41687024
328,192661,I-BRD9,SIDM00606,1.8818656
329,70647,EPZ004777,SIDM01197,1.9429822
330,303326,AZD5582,SIDM00310,3.6855383
331,251742,Tamoxifen,SIDM00420,2.351954
332,116436,RVX-208,SIDM00527,2.8798685
333,70287,EPZ004777,SIDM00111,2.5808678
334,198437,UMI-77,SIDM00826,2.6745982
335,251761,Tamoxifen,SIDM01183,1.4126308
336,96463,EPZ5676,SIDM00227,1.918132
337,51041,Crizotinib,SIDM00721,2.2607794
338,70936,EPZ004777,SIDM00973,1.9765586
339,251483,Tamoxifen,SIDM00490,2.7596784
340,41913,5-Fluorouracil,SIDM00308,-0.08909628
341,42256,5-Fluorouracil,SIDM00517,0.3292557
342,90020,Sapitinib,SIDM00813,0.26063758
343,70364,EPZ004777,SIDM01073,1.8794574
344,116471,RVX-208,SIDM00975,2.9472752
345,48469,5-Fluorouracil,SIDM00393,-0.1965674
346,70578,EPZ004777,SIDM01159,3.0583296
347,41957,5-Fluorouracil,SIDM00532,0.64772034
348,251919,Tamoxifen,SIDM00257,1.087438
349,41580,5-Fluorouracil,SIDM00263,-0.17610565
350,251613,Tamoxifen,SIDM00549,1.7989668
351,51264,Crizotinib,SIDM00043,0.9165034
352,42403,5-Fluorouracil,SIDM00974,0.9139238
353,192627,I-BRD9,SIDM00885,0.8452971
354,95065,I-BET-762,SIDM00487,1.379401
355,251929,Tamoxifen,SIDM00487,1.874031
356,303513,AZD5582,SIDM00374,2.4199562
357,90210,Sapitinib,SIDM00234,0.5962053
358,15600,Lapatinib,SIDM00549,0.0569625
359,5083,Crizotinib,SIDM00527,1.7213804
360,96181,EPZ5676,SIDM00263,0.06557669
361,51350,Crizotinib,SIDM00472,2.4471138
362,96444,EPZ5676,SIDM00864,2.0106936
363,4823,Crizotinib,SIDM00082,3.283255
364,164,Camptothecin,SIDM00326,1.5314867
365,96285,EPZ5676,SIDM00489,2.4065018
366,94883,I-BET-762,SIDM01168,1.896474
367,687,Camptothecin,SIDM00156,1.3629951
368,251692,Tamoxifen,SIDM00364,0.6130508
369,70471,EPZ004777,SIDM00623,2.9845686
370,4987,Crizotinib,SIDM00482,0.24021073
371,15747,Lapatinib,SIDM00264,2.1832418
372,198791,UMI-77,SIDM00592,2.3164864
373,93258,Lapatinib,SIDM00483,4.3911505
374,198888,UMI-77,SIDM00137,2.4190109
375,251430,Tamoxifen,SIDM00789,2.1232715
376,303540,AZD5582,SIDM00445,2.970141
377,302815,AZD5582,SIDM00326,3.061545
378,70760,EPZ004777,SIDM00156,2.1823153
379,41712,5-Fluorouracil,SIDM00182,1.0088401
380,15756,Lapatinib,SIDM00195,2.1283839
381,303256,AZD5582,SIDM00242,3.2619977
382,193485,I-BRD9,SIDM00216,-0.020004619
383,89767,Sapitinib,SIDM00003,2.21979
384,42062,5-Fluorouracil,SIDM01168,1.8458446
385,96570,EPZ5676,SIDM00438,1.8418531
386,68725,Tamoxifen,SIDM01187,2.1417704
387,4879,Crizotinib,SIDM00808,1.2883741
388,192851,I-BRD9,SIDM00224,1.5624334
389,51279,Crizotinib,SIDM00976,1.8968987
390,198684,UMI-77,SIDM00781,3.9088397
391,116131,RVX-208,SIDM00623,3.4158564
392,192688,I-BRD9,SIDM00367,1.3892307
393,700,Camptothecin,SIDM00487,1.0959015
394,921,Camptothecin,SIDM01102,0.49715233
395,471,Camptothecin,SIDM01095,1.6884758
396,252163,Tamoxifen,SIDM00250,1.4236609
397,116288,RVX-208,SIDM01197,3.1773648
398,198462,UMI-77,SIDM01245,1.1579839
399,41836,5-Fluorouracil,SIDM00863,0.22208898
400,96917,EPZ5676,SIDM00638,2.359975
401,303313,AZD5582,SIDM00680,3.8789284
402,90500,Sapitinib,SIDM00483,4.7897224
403,251661,Tamoxifen,SIDM00576,0.42757118
404,198826,UMI-77,SIDM00289,0.7450241
405,70334,EPZ004777,SIDM00948,1.2269577
406,252157,Tamoxifen,SIDM00483,2.8712983
407,93014,Lapatinib,SIDM00680,0.99696314
408,303277,AZD5582,SIDM00542,2.8526695
409,94462,I-BET-762,SIDM00293,1.6418842
410,796,Camptothecin,SIDM00104,2.6118364
411,90109,Sapitinib,SIDM00343,3.4593048
412,251520,Tamoxifen,SIDM00864,2.3812613
413,96678,EPZ5676,SIDM01168,3.4990325
414,15759,Lapatinib,SIDM00258,1.8608048
415,90266,Sapitinib,SIDM00101,4.5523267
416,251522,Tamoxifen,SIDM00863,1.8178216
417,303045,AZD5582,SIDM00244,2.2977543
418,15748,Lapatinib,SIDM00262,3.0394435
419,89563,Sapitinib,SIDM00263,1.0913806
420,89763,Sapitinib,SIDM00118,1.727623
421,198950,UMI-77,SIDM00792,2.7611134
422,302873,AZD5582,SIDM00490,3.0895808
423,41772,5-Fluorouracil,SIDM00091,2.1183748
424,41859,5-Fluorouracil,SIDM01073,0.608306
425,198440,UMI-77,SIDM00096,0.02042995
426,70976,EPZ004777,SIDM01114,1.4843084
427,116587,RVX-208,SIDM01114,2.181194
428,303219,AZD5582,SIDM00543,3.2957525
429,70650,EPZ004777,SIDM01187,2.70303
430,198438,UMI-77,SIDM00841,3.7660627
431,4865,Crizotinib,SIDM00227,1.1295922
432,192725,I-BRD9,SIDM00826,0.06734969
433,90009,Sapitinib,SIDM01140,0.7635098
434,96388,EPZ5676,SIDM00086,2.7456768
435,5138,Crizotinib,SIDM01102,0.9860015
436,198597,UMI-77,SIDM00388,1.3874669
437,318,Camptothecin,SIDM00225,1.7114667
438,533,Camptothecin,SIDM01247,0.5466595
439,251806,Tamoxifen,SIDM00569,2.055529
440,70745,EPZ004777,SIDM00262,2.7233844
441,51378,Crizotinib,SIDM00214,1.469218
442,90275,Sapitinib,SIDM00114,4.5925417
443,251883,Tamoxifen,SIDM00410,1.4093775
444,251909,Tamoxifen,SIDM00198,1.520903
445,93206,Lapatinib,SIDM00631,4.5129223
446,192758,I-BRD9,SIDM00900,-0.18004303
447,89877,Sapitinib,SIDM01206,0.14312132
448,303240,AZD5582,SIDM00592,2.9381218
449,303543,AZD5582,SIDM00483,4.299353
450,70919,EPZ004777,SIDM00043,1.9630734
451,251899,Tamoxifen,SIDM00289,1.0642146
452,302780,AZD5582,SIDM00606,4.2842555
453,90337,Sapitinib,SIDM00975,3.0445094
454,116589,RVX-208,SIDM00448,1.9973289
455,5002,Crizotinib,SIDM00287,0.4389025
456,95049,I-BET-762,SIDM00195,2.2675388
457,90078,Sapitinib,SIDM00424,0.77430385
458,70581,EPZ004777,SIDM01161,2.507475
459,89861,Sapitinib,SIDM00064,2.534667
460,193306,I-BRD9,SIDM00975,1.5858493
461,90359,Sapitinib,SIDM00154,2.0672026
462,192845,I-BRD9,SIDM00599,-0.13432394
463,70676,EPZ004777,SIDM00332,3.225358
464,94552,I-BET-762,SIDM00417,1.7832927
465,96854,EPZ5676,SIDM00197,2.0054295
466,96235,EPZ5676,SIDM01126,2.3147206
467,96649,EPZ5676,SIDM01095,1.8201619
468,95072,I-BET-762,SIDM00100,3.681346
469,93025,Lapatinib,SIDM00098,2.5425668
470,96934,EPZ5676,SIDM00465,3.7510886
471,302697,AZD5582,SIDM01122,3.9520252
472,193478,I-BRD9,SIDM00817,1.0650101
473,70781,EPZ004777,SIDM00309,2.209732
474,50864,Crizotinib,SIDM01140,-0.016434837
475,193444,I-BRD9,SIDM00323,1.1329662
476,94952,I-BET-762,SIDM01197,1.7636682
477,15700,Lapatinib,SIDM00324,1.6070911
478,465,Camptothecin,SIDM00351,1.3435693
479,96675,EPZ5676,SIDM00420,3.2180932
480,90202,Sapitinib,SIDM01093,2.8375041
481,192826,I-BRD9,SIDM00875,-0.25656104
482,90151,Sapitinib,SIDM00384,1.0302444
483,42132,5-Fluorouracil,SIDM01198,-0.3888706
484,50730,Crizotinib,SIDM00599,1.5164223
485,96634,EPZ5676,SIDM01092,1.6246973
486,15758,Lapatinib,SIDM00259,0.8418727
487,504,Camptothecin,SIDM00833,2.120096
488,303268,AZD5582,SIDM00023,4.0143304
489,94793,I-BET-762,SIDM01146,1.9458601
490,772,Camptothecin,SIDM00371,2.1177106
491,193105,I-BRD9,SIDM01198,-0.27318066
492,192590,I-BRD9,SIDM01126,0.37525302
493,252009,Tamoxifen,SIDM00491,2.361307
494,42236,5-Fluorouracil,SIDM00257,0.081447646
495,251401,Tamoxifen,SIDM00181,2.0600362
496,92985,Lapatinib,SIDM00659,2.271458
497,672,Camptothecin,SIDM00262,2.229464
498,251880,Tamoxifen,SIDM00328,2.4899764
499,94581,I-BET-762,SIDM00082,2.3215957
500,51148,Crizotinib,SIDM00127,2.468999
501,70479,EPZ004777,SIDM00655,2.1746001
502,42208,5-Fluorouracil,SIDM00542,0.87947667
503,115462,I-BET-762,SIDM00234,-0.3467729
504,303289,AZD5582,SIDM00262,3.3113754
505,941,Camptothecin,SIDM00483,3.204382
506,251272,Tamoxifen,SIDM00269,1.2993519
507,252133,Tamoxifen,SIDM00407,0.5439056
508,70758,EPZ004777,SIDM00258,1.617994
509,303048,AZD5582,SIDM01146,3.546098
510,865,Camptothecin,SIDM00974,2.5166185
511,115867,RVX-208,SIDM00632,1.3328506
512,93282,Lapatinib,SIDM00498,1.5437956
513,193204,I-BRD9,SIDM00201,-0.7779427
514,710,Camptothecin,SIDM00310,2.3276212
515,48254,5-Fluorouracil,SIDM00600,0.52151227
516,94591,I-BET-762,SIDM00096,0.74614143
517,89955,Sapitinib,SIDM00504,0.8148631
518,42064,5-Fluorouracil,SIDM00833,1.3876375
519,92883,Lapatinib,SIDM01237,3.8090644
520,94422,I-BET-762,SIDM01120,1.7102238
521,15435,Lapatinib,SIDM00203,0.90847075
522,96373,EPZ5676,SIDM00841,2.1776724
523,96942,EPZ5676,SIDM00394,2.1365678
524,116017,RVX-208,SIDM01042,1.3548232
525,198792,UMI-77,SIDM00496,3.590876
526,89663,Sapitinib,SIDM00174,2.1789472
527,93264,Lapatinib,SIDM00250,1.8510085
528,42440,5-Fluorouracil,SIDM00406,-0.52514917
529,95146,I-BET-762,SIDM00491,2.2945137
530,4841,Crizotinib,SIDM00900,1.5936667
531,15715,Lapatinib,SIDM00211,0.24914218
532,93043,Lapatinib,SIDM00600,0.81654793
533,89966,Sapitinib,SIDM00244,1.8061669
534,70779,EPZ004777,SIDM00100,2.6490216
535,577,Camptothecin,SIDM01187,4.545615
536,145,Camptothecin,SIDM00292,3.8230102
537,641,Camptothecin,SIDM01093,3.0223963
538,15610,Lapatinib,SIDM00388,1.5074304
539,303554,AZD5582,SIDM00817,2.2099411
540,252023,Tamoxifen,SIDM00102,3.4571755
541,791,Camptothecin,SIDM00199,1.4851642
542,116633,RVX-208,SIDM00817,2.1734653
543,95272,I-BET-762,SIDM00969,1.2695061
544,115932,RVX-208,SIDM00145,2.6119545
545,192806,I-BRD9,SIDM00277,-0.4711238
546,41713,5-Fluorouracil,SIDM00181,0.70328146
547,199027,UMI-77,SIDM00216,0.51823676
548,116535,RVX-208,SIDM00042,3.0963428
549,251599,Tamoxifen,SIDM00553,1.0239574
550,514,Camptothecin,SIDM01205,-0.19154082
551,4953,Crizotinib,SIDM00241,1.0909044
552,616,Camptothecin,SIDM00592,1.1106734
553,198874,UMI-77,SIDM00551,1.7287765
554,69026,Tamoxifen,SIDM00688,1.3123099
555,303522,AZD5582,SIDM00323,3.2272954
556,303105,AZD5582,SIDM01095,2.428021
557,198555,UMI-77,SIDM01019,2.4822035
558,116098,RVX-208,SIDM00549,2.0709167
