,Origin_idx,Drug name,Sanger ID,result
88,148954,Dactinomycin,SIDM00438,-3.7635179
89,50079,Luminespib,SIDM00259,-2.9129946
90,54901,Irinotecan,SIDM00156,2.1582718
91,19884,Vinorelbine,SIDM00121,-5.2845907
92,95704,Taselisib,SIDM00781,1.9851065
93,112628,PFI3,SIDM00379,5.3213854
94,67448,Bortezomib,SIDM00199,-4.970166
95,266213,Talazoparib,SIDM00846,2.916957
96,214587,MK-8776,SIDM00482,0.3575619
97,209515,Wee1 Inhibitor,SIDM01122,2.4962158
98,178230,Cisplatin,SIDM00118,2.121538
99,194944,MIRA-1,SIDM00814,5.0355415
100,18158,Gemcitabine,SIDM00145,-2.7719493
101,195275,MIRA-1,SIDM00583,6.432859
102,34537,Alisertib,SIDM01132,-0.32601345
103,183327,Gefitinib,SIDM00198,2.0349743
104,155512,Alisertib,SIDM00417,2.9789646
105,54887,GSK1904529A,SIDM00900,3.2372074
106,281610,Trametinib,SIDM00422,-0.1444626
107,331024,Pevonedistat,SIDM00875,-2.0317736
108,296434,Fulvestrant,SIDM00145,3.1909676
109,191585,GSK2578215A,SIDM01160,4.986101
110,183280,AZD3759,SIDM00224,3.5869675
111,185635,Nilotinib,SIDM00136,2.764796
112,87335,Epirubicin,SIDM00234,-2.5731719
113,183120,AZD3759,SIDM01229,2.859933
114,202083,WEHI-539,SIDM00504,4.0467596
115,177287,Ulixertinib,SIDM01126,3.3828523
116,170653,Sabutoclax,SIDM00958,-2.12515
117,120930,PRT062607,SIDM00371,6.6742454
118,41673,PD0325901,SIDM00721,1.8500705
119,826,Camptothecin,SIDM00583,-1.5051662
120,90573,Uprosertib,SIDM00699,3.5755553
121,216378,Palbociclib,SIDM00410,0.5138229
122,198565,UMI-77,SIDM00553,2.002303
123,183874,AZD3759,SIDM00406,1.9084389
124,120448,Foretinib,SIDM01237,3.0256858
125,111609,GSK2606414,SIDM00612,5.177323
126,219752,PD0325901,SIDM00612,1.2620376
127,89266,Pevonedistat,SIDM00659,1.7614098
128,183634,AZD3759,SIDM00266,1.9830127
129,192444,GSK2578215A,SIDM00668,4.3047647
130,189397,Ipatasertib,SIDM00258,2.2068703
131,216644,Palbociclib,SIDM00445,2.0898206
132,252156,Tamoxifen,SIDM00393,3.8938966
133,182872,Gefitinib,SIDM00091,3.1827478
134,113946,PCI-34051,SIDM00047,4.1628532
135,48355,5-Fluorouracil,SIDM00583,4.2354584
136,181548,Afuresertib,SIDM00832,3.1548681
137,220640,AZ6102,SIDM00121,1.6127892
138,222179,GSK591,SIDM00975,5.6185446
139,88319,Cyclophosphamide,SIDM00202,5.0778747
140,183224,Gefitinib,SIDM01237,3.553417
141,195927,NVP-ADW742,SIDM01205,3.3644328
142,9664,BMS-536924,SIDM00346,0.19521745
143,18410,Gemcitabine,SIDM01090,-3.2934132
144,45165,Linsitinib,SIDM00489,3.1032557
145,58523,Ruxolitinib,SIDM00875,4.2324452
146,176612,Buparlisib,SIDM00535,1.1748959
147,214401,MK-8776,SIDM00553,1.6794764
148,171684,LY2109761,SIDM00465,5.3762703
149,214922,MK-8776,SIDM00045,0.43337107
150,118257,GSK343,SIDM00975,4.3772874
151,232847,AZD4547,SIDM00256,2.300841
152,184440,Navitoclax,SIDM00973,2.7983422
153,3364,Sorafenib,SIDM00813,2.0474372
154,172151,OF-1,SIDM01259,4.0888243
155,181403,Afuresertib,SIDM00549,2.38515
156,331487,Pevonedistat,SIDM00530,2.6416621
157,55131,Irinotecan,SIDM00416,0.15868552
158,109651,CZC24832,SIDM00292,6.5245214
159,112022,GSK2606414,SIDM00102,5.3779283
160,87802,Cyclophosphamide,SIDM00367,4.629099
161,212157,PD173074,SIDM01179,2.4710417
162,171826,LY2109761,SIDM00406,3.6978066
163,58316,Ruxolitinib,SIDM01174,4.9853773
164,54462,Irinotecan,SIDM00923,0.93922216
165,56306,BMS-345541,SIDM00520,3.8186579
166,99170,Leflunomide,SIDM00121,3.5953712
167,178707,Cisplatin,SIDM00680,2.8450794
168,113308,PCI-34051,SIDM00923,4.670371
169,174496,Wnt-C59,SIDM00180,3.9627607
170,155526,Alisertib,SIDM00136,1.6316822
171,113505,PCI-34051,SIDM00351,3.978409
172,171669,LY2109761,SIDM00638,3.724567
173,74282,AZ960,SIDM00496,1.2663149
174,296275,Fulvestrant,SIDM01120,3.5024598
175,143030,Ibrutinib,SIDM00224,4.1540847
176,296850,Fulvestrant,SIDM00242,3.6212733
177,195494,NVP-ADW742,SIDM01174,4.524992
178,179610,Cytarabine,SIDM00201,-1.0920972
179,182287,AGI-5198,SIDM01259,3.9076355
180,9773,BMS-536924,SIDM01197,2.7472343
181,199022,UMI-77,SIDM00530,3.9459176
182,63247,Niraparib,SIDM00679,4.320655
183,198264,Savolitinib,SIDM00539,1.3541645
184,197523,Savolitinib,SIDM00826,2.6626983
185,220776,AZ6102,SIDM00808,1.5379344
186,222533,VE821,SIDM00789,3.0384402
187,117283,OTX015,SIDM00257,1.5634798
188,183648,AZD3759,SIDM00156,3.4686553
189,99887,Leflunomide,SIDM00214,5.018546
190,207901,Doramapimod,SIDM01042,2.4329865
191,53099,Sorafenib,SIDM00371,2.6194007
192,117112,OTX015,SIDM00837,1.8436376
193,63419,Niraparib,SIDM00833,5.224264
194,181231,Afuresertib,SIDM00082,3.557693
195,94665,I-BET-762,SIDM01042,2.5362632
196,113311,PCI-34051,SIDM00930,5.119254
197,171579,LY2109761,SIDM00381,4.7000384
198,232840,AZD4547,SIDM00259,2.0136654
199,223023,VE821,SIDM00289,2.5986133
200,214577,MK-8776,SIDM00316,3.4353461
201,58392,Ruxolitinib,SIDM01229,4.3289843
202,188116,Cediranib,SIDM00549,0.49433827
203,197669,Savolitinib,SIDM00541,2.9668953
204,179716,ABT737,SIDM01197,2.949666
205,70671,EPZ004777,SIDM00285,4.4333105
206,156208,Alisertib,SIDM00374,-0.5038482
207,178187,Cisplatin,SIDM00417,3.3446305
208,283380,Temozolomide,SIDM00967,6.7208586
209,49446,Luminespib,SIDM00627,-2.878585
210,290263,AZD6738,SIDM01092,2.4490364
211,196090,NVP-ADW742,SIDM00197,1.5438278
212,220190,PD0325901,SIDM00520,0.14696701
213,14128,Bortezomib,SIDM00896,-6.3492517
214,94639,Alpelisib,SIDM00561,2.449621
215,210102,Wee1 Inhibitor,SIDM00266,0.38645792
216,12449,Entinostat,SIDM00623,1.7724851
217,95187,Alpelisib,SIDM00539,3.7254891
218,52524,Sorafenib,SIDM00826,2.0719218
219,188756,Ipatasertib,SIDM01122,4.4795456
220,74359,AZ960,SIDM00101,2.4916108
221,64237,MK-1775,SIDM00438,0.9924893
222,108896,WZ4003,SIDM01259,3.1259604
223,14240,Bortezomib,SIDM00407,-5.977438
224,197544,Savolitinib,SIDM00111,2.938117
225,217789,Pictilisib,SIDM00003,0.20853765
226,331208,Pevonedistat,SIDM00233,-1.1549906
227,3449,Sorafenib,SIDM00542,3.958786
228,120064,Entospletinib,SIDM00520,3.87106
229,178534,Venetoclax,SIDM00308,1.557024
230,54679,Irinotecan,SIDM00351,0.03666097
231,63757,Niraparib,SIDM00668,3.5820463
232,265949,Talazoparib,SIDM00584,2.9489503
233,55584,Oxaliplatin,SIDM00244,2.3362353
234,89573,Sapitinib,SIDM00905,2.6163692
235,167652,SB505124,SIDM01197,3.8949218
236,177661,Vinblastine,SIDM01198,-5.024459
237,112740,PFI3,SIDM00958,3.743566
238,231007,AT13148,SIDM01120,3.058983
239,252148,Tamoxifen,SIDM00967,4.269038
240,97839,SCH772984,SIDM00487,0.9751496
241,218329,Pictilisib,SIDM00975,1.4450964
242,212100,PD173074,SIDM00269,2.5547128
243,99415,Leflunomide,SIDM00364,3.241735
244,54748,Irinotecan,SIDM00482,-0.31985772
245,312690,AZD8186,SIDM00047,1.7540401
246,6667,Dasatinib,SIDM00156,1.9676327
247,189875,Olaparib,SIDM00565,3.5820904
248,192842,I-BRD9,SIDM00679,4.3170843
249,211528,BIBR-1532,SIDM01007,4.4084463
250,213814,AMG-319,SIDM00114,5.6207557
251,108363,VE-822,SIDM00156,4.8802767
252,200723,Sepantronium bromide,SIDM00527,-4.08162
253,58883,Ruxolitinib,SIDM00262,4.8752666
254,197970,Savolitinib,SIDM00381,3.8328447
255,296732,Fulvestrant,SIDM00832,4.5887065
256,296754,Fulvestrant,SIDM00584,4.2620554
257,184224,Navitoclax,SIDM00328,2.6472812
258,211346,BIBR-1532,SIDM00180,4.197654
259,64768,MK-1775,SIDM00969,0.78120416
260,220315,PD0325901,SIDM00967,-0.71301574
261,211215,BIBR-1532,SIDM01160,5.649061
262,20353,Vinorelbine,SIDM00202,-4.5928383
263,50356,Paclitaxel,SIDM01114,-4.666745
264,202250,Afatinib,SIDM00145,2.1484118
265,121038,PRT062607,SIDM00631,3.4135463
266,198843,UMI-77,SIDM00256,1.4334316
267,64250,MK-1775,SIDM00244,-0.050976828
268,177726,Ulixertinib,SIDM00834,1.5541552
269,217742,Pictilisib,SIDM01229,2.0656354
270,70714,EPZ004777,SIDM01093,5.6528788
271,312080,AZD8186,SIDM00291,3.3045335
272,213439,AMG-319,SIDM01019,4.1658955
273,178481,Cisplatin,SIDM00813,2.5553317
274,87144,Epirubicin,SIDM01090,-2.089484
275,198482,UMI-77,SIDM00923,2.7008924
276,120679,PRT062607,SIDM01155,3.7814999
277,182286,AGI-5198,SIDM00544,4.3563824
278,212863,PD173074,SIDM00199,2.73533
279,193411,I-BRD9,SIDM01006,3.6860418
280,211224,Nutlin-3a (-),SIDM01041,4.2991295
281,232678,AZD4547,SIDM01161,2.238124
282,228546,BMS-536924,SIDM00817,1.6621853
283,189764,Olaparib,SIDM00381,4.33961
284,155496,Alisertib,SIDM00180,1.1469291
285,312070,AZD8186,SIDM01251,2.9735405
286,221818,GSK591,SIDM00576,3.9554257
287,221684,GSK591,SIDM00276,4.3475823
288,3333,Sorafenib,SIDM00655,2.2097664
289,192805,I-BRD9,SIDM01047,3.3841019
290,183202,Gefitinib,SIDM00233,1.7763456
291,73921,AZ960,SIDM00900,0.43412453
292,189820,Olaparib,SIDM00487,3.7932656
293,261465,Daporinad,SIDM00896,-6.3480034
294,156212,Alisertib,SIDM00406,-1.6902003
295,41796,5-Fluorouracil,SIDM01245,2.4947963
296,120297,Foretinib,SIDM01146,-0.2882586
297,199044,WIKI4,SIDM00905,2.8879669
298,143222,Ibrutinib,SIDM00482,2.7282073
299,297058,Fulvestrant,SIDM00042,3.8884459
300,312211,AZD8186,SIDM00758,3.593749
301,312688,AZD8186,SIDM00530,1.7573222
302,171959,AGI-6780,SIDM00612,3.9122448
303,94938,Alpelisib,SIDM00257,3.3086739
304,20281,Vinorelbine,SIDM00540,-3.2034323
305,162901,MIM1,SIDM00224,3.9371994
306,109470,WZ4003,SIDM00323,3.0398908
307,182016,AGI-5198,SIDM00627,4.6348524
308,149024,Dactinomycin,SIDM00835,-1.5290977
309,174337,LGK974,SIDM00472,3.9249654
310,181317,Afuresertib,SIDM01047,2.7043986
311,50307,Paclitaxel,SIDM00350,-2.160489
312,251837,Tamoxifen,SIDM00243,2.2126436
313,35044,Alisertib,SIDM01205,2.53023
314,66926,Bortezomib,SIDM00864,-4.8160753
315,185119,Vorinostat,SIDM00958,-0.34155554
316,55489,Oxaliplatin,SIDM00679,4.229559
317,443,Rapamycin,SIDM00632,-4.173724
318,196346,NVP-ADW742,SIDM00444,2.6559062
319,198284,Savolitinib,SIDM00214,2.6503956
320,202452,Afatinib,SIDM00623,1.9019303
321,290,Camptothecin,SIDM01251,-4.3904705
322,73712,AZ960,SIDM00203,1.0842992
323,109358,WZ4003,SIDM00103,2.6869586
324,89,Erlotinib,SIDM00096,1.8894804
325,171720,LY2109761,SIDM00102,6.150694
326,251594,Tamoxifen,SIDM00535,4.756461
327,55781,BMS-345541,SIDM00930,3.255405
328,15688,Lapatinib,SIDM01248,4.4065123
329,113255,PCI-34051,SIDM00841,5.911807
330,111306,GSK2606414,SIDM00905,3.3454187
331,170466,Sabutoclax,SIDM00561,-2.0243669
332,184146,Navitoclax,SIDM00962,-2.5968606
333,187863,Cediranib,SIDM00489,1.4308269
334,215585,MK-2206,SIDM01149,0.8451298
335,170282,Sabutoclax,SIDM00091,-0.19346695
336,283170,Temozolomide,SIDM00098,6.5682397
337,198835,UMI-77,SIDM00198,2.183628
338,44009,Obatoclax Mesylate,SIDM00114,0.53455865
339,196620,P22077,SIDM00923,4.052588
340,111715,GSK2606414,SIDM01092,3.1826072
341,192655,I-BRD9,SIDM00591,3.3119445
342,189313,Ipatasertib,SIDM00211,4.067047
343,72698,Daporinad,SIDM00137,-4.923658
344,113424,PCI-34051,SIDM00677,3.8063211
345,55708,Oxaliplatin,SIDM00584,5.733491
346,179847,ABT737,SIDM00101,5.0456343
347,49613,Paclitaxel,SIDM00367,-4.4601016
348,210173,Wee1 Inhibitor,SIDM00565,2.5680861
349,163235,MIM1,SIDM00197,2.961451
350,178627,Cisplatin,SIDM00964,1.4478823
351,119242,ML323,SIDM00688,3.4479098
352,180732,Docetaxel,SIDM00973,-5.3603725
353,18066,Gemcitabine,SIDM00885,-1.1123015
354,296575,Fulvestrant,SIDM00535,4.8636913
355,50065,Luminespib,SIDM00289,-2.8649623
356,96475,EPZ5676,SIDM00596,6.174813
357,178826,Venetoclax,SIDM01093,2.801845
358,3321,Sorafenib,SIDM00438,2.4170058
359,99368,Leflunomide,SIDM00260,5.3670425
360,232277,AZD4547,SIDM00885,2.904276
361,211036,Nutlin-3a (-),SIDM00638,4.2265577
362,99270,Leflunomide,SIDM01259,4.018744
363,196732,P22077,SIDM00549,2.0329545
364,187924,Cediranib,SIDM00120,3.0863721
365,180778,Docetaxel,SIDM00416,-4.204422
366,194007,AZD7762,SIDM00113,0.63928694
367,49,Erlotinib,SIDM00970,0.34022838
368,111846,GSK2606414,SIDM00332,4.3444433
369,215000,MK-2206,SIDM00970,1.3342445
370,170714,Sabutoclax,SIDM00201,-2.203815
371,74363,AZ960,SIDM00310,0.79065365
372,202614,Afatinib,SIDM01237,3.0833294
373,2935,Cytarabine,SIDM01187,3.2817802
374,217200,Dactolisib,SIDM01233,-1.6422061
375,283409,Temozolomide,SIDM00498,6.457204
376,70568,EPZ004777,SIDM01155,5.8754992
377,16722,AZD7762,SIDM00216,-0.7846625
378,198246,Savolitinib,SIDM00969,2.698843
379,195155,MIRA-1,SIDM00101,6.037017
380,214986,MK-2206,SIDM00174,0.36032903
381,173925,LGK974,SIDM00781,4.4207883
382,202466,Afatinib,SIDM00576,1.7143122
383,232422,AZD4547,SIDM00954,3.1751342
384,251445,Tamoxifen,SIDM00121,2.1853466
385,115846,RVX-208,SIDM00174,4.5763116
386,180209,Docetaxel,SIDM01007,-4.666683
387,113116,OSI-027,SIDM00833,2.7811606
388,45626,Obatoclax Mesylate,SIDM00216,-0.07784577
389,155832,Alisertib,SIDM01155,2.5677018
390,55792,Oxaliplatin,SIDM00935,3.699796
391,189332,Olaparib,SIDM00826,4.316853
392,99369,Leflunomide,SIDM00441,3.8219106
393,96381,EPZ5676,SIDM00118,5.697997
394,13958,Bortezomib,SIDM00490,-5.167772
395,289789,Gemcitabine,SIDM00968,-4.345385
396,199441,WIKI4,SIDM00577,4.160954
397,202689,Afatinib,SIDM00023,-1.0054313
398,117353,OTX015,SIDM00394,4.309574
399,212139,BIBR-1532,SIDM00047,4.772724
400,49433,Dasatinib,SIDM00483,-0.044556037
401,222900,VE821,SIDM00917,2.116603
402,290416,AZD6738,SIDM00302,2.2500858
403,95014,Alpelisib,SIDM00394,4.2040234
404,58250,Ruxolitinib,SIDM00889,3.542066
405,189369,Ipatasertib,SIDM00732,4.4623184
406,195699,NVP-ADW742,SIDM00544,3.7180545
407,111912,GSK2606414,SIDM00197,3.708499
408,219468,PD0325901,SIDM01122,1.5259165
409,61310,Erlotinib,SIDM00781,4.3383193
410,86815,Epirubicin,SIDM00230,-1.6750737
411,303524,AZD5582,SIDM01102,0.7831103
412,177387,Vinblastine,SIDM01073,-5.701006
413,94642,Alpelisib,SIDM00504,2.5108948
414,231255,AT13148,SIDM00277,-1.5166028
415,54614,Irinotecan,SIDM00562,2.3803868
416,174643,Wnt-C59,SIDM00875,2.9838507
417,185357,Vorinostat,SIDM00044,1.6572169
418,70907,EPZ004777,SIDM00700,6.173629
419,290205,AZD6738,SIDM00504,0.6846503
420,216837,Dactolisib,SIDM00136,-2.8935857
421,109522,CZC24832,SIDM00203,4.6503267
422,231280,AT13148,SIDM00064,4.045962
423,182969,Gefitinib,SIDM00291,2.8672462
424,183335,Gefitinib,SIDM00156,1.7118548
425,668,Camptothecin,SIDM00289,-4.0328636
426,186342,Nilotinib,SIDM01114,2.9157028
427,214736,MK-8776,SIDM00258,2.517991
428,190018,GDC0810,SIDM00553,4.155898
429,117284,OTX015,SIDM00256,1.157923
430,88325,Cyclophosphamide,SIDM00196,4.983121
431,215217,MK-2206,SIDM00308,2.1872044
432,156218,Alisertib,SIDM00416,-1.0656952
433,174567,Wnt-C59,SIDM00111,3.7936983
434,282475,Dabrafenib,SIDM00969,2.0962615
435,181953,Afuresertib,SIDM00422,2.028724
436,209660,Wee1 Inhibitor,SIDM00841,1.7721208
437,99093,Leflunomide,SIDM00489,5.179988
438,174314,LGK974,SIDM00389,1.9505435
439,178164,Ulixertinib,SIDM00539,3.183178
440,341,Camptothecin,SIDM00535,-2.6982718
441,50154,Paclitaxel,SIDM00487,-2.4008913
442,184002,Navitoclax,SIDM01146,0.8052295
443,281129,Trametinib,SIDM00388,1.382737
444,111668,GSK2606414,SIDM00623,4.186446
445,107914,VE-822,SIDM00096,-0.45764095
446,63668,Niraparib,SIDM00418,5.2115865
447,179446,ABT737,SIDM00291,3.1965377
448,172748,OF-1,SIDM00538,3.8468904
449,190573,GDC0810,SIDM00448,4.4949355
450,173099,MN-64,SIDM00537,3.9495094
451,113621,PCI-34051,SIDM00384,2.635447
452,178662,Cisplatin,SIDM00410,1.8132262
453,677,Camptothecin,SIDM00205,-3.9743285
454,188857,Ipatasertib,SIDM00180,2.8134222
455,1997,Paclitaxel,SIDM00970,-3.6481125
456,194399,AZD7762,SIDM00302,-0.9894504
457,97643,SCH772984,SIDM01175,4.9343905
458,179826,ABT737,SIDM00259,1.5187973
459,58456,Ruxolitinib,SIDM00490,4.4597197
460,290615,AZD6738,SIDM00583,1.6416006
461,296887,Fulvestrant,SIDM00201,3.435132
462,192085,GSK2578215A,SIDM00251,4.906194
463,330922,Pevonedistat,SIDM01229,1.720005
464,177984,Vinblastine,SIDM00407,-5.112789
465,108213,VE-822,SIDM00412,-0.6345093
466,52500,Sorafenib,SIDM00783,2.426134
467,45544,Linsitinib,SIDM01168,2.8586726
468,91127,Uprosertib,SIDM00381,3.4553895
469,73799,AZ960,SIDM00174,1.0525887
470,177722,Ulixertinib,SIDM00814,1.5958763
471,118881,ML323,SIDM01097,4.4427366
472,162603,MIM1,SIDM01160,3.747563
473,172720,OF-1,SIDM00406,2.9561172
474,177412,Vinblastine,SIDM01206,-5.0928426
475,63007,Niraparib,SIDM00320,6.027238
476,183367,AZD3759,SIDM00655,2.428681
477,89554,Sepantronium bromide,SIDM00324,-3.6022103
478,214821,RO-3306,SIDM00631,3.8463283
479,162982,MIM1,SIDM00655,2.8562706
480,231707,AT13148,SIDM00551,4.3186116
481,183203,Gefitinib,SIDM00917,1.7247943
482,50917,Crizotinib,SIDM00837,1.6325091
483,66729,Bortezomib,SIDM00294,-4.453229
484,214921,MK-8776,SIDM00668,1.5234504
485,51986,Rapamycin,SIDM00488,-2.3001072
486,118382,GSK343,SIDM00407,1.6246145
487,182581,AGI-5198,SIDM00896,3.2733064
488,89668,Sepantronium bromide,SIDM00427,-4.650695
489,142783,Ibrutinib,SIDM01179,5.0574336
490,105233,Entinostat,SIDM00534,1.840655
491,192871,I-BRD9,SIDM00541,5.047436
492,87366,Epirubicin,SIDM00621,-1.8223008
493,194744,MIRA-1,SIDM00875,5.4081607
494,181721,Afuresertib,SIDM00621,2.6530395
495,50020,Paclitaxel,SIDM01237,0.21680267
496,296369,Fulvestrant,SIDM00632,2.7117896
497,90497,Sapitinib,SIDM00445,1.9015614
498,49435,Dasatinib,SIDM00538,3.4999413
499,331483,Pevonedistat,SIDM00444,2.3420162
500,265599,Talazoparib,SIDM01133,4.1936865
501,107785,VE-822,SIDM01179,4.525115
502,184424,Navitoclax,SIDM00042,2.0501704
503,198005,Savolitinib,SIDM00197,2.9075453
504,149246,Dactinomycin,SIDM00099,-1.5402331
505,70369,EPZ004777,SIDM00596,5.340883
506,178697,Cisplatin,SIDM00156,2.856385
507,181683,Afuresertib,SIDM00381,2.95833
508,74171,AZ960,SIDM00420,1.4275376
509,94739,Alpelisib,SIDM00781,3.2587743
510,182171,AGI-5198,SIDM00789,4.4560947
511,283373,Temozolomide,SIDM00968,6.602241
512,194707,AZD7762,SIDM00483,-0.12828521
513,58292,Ruxolitinib,SIDM00719,4.9185314
514,197591,Savolitinib,SIDM00948,1.2737914
515,211613,BIBR-1532,SIDM00577,4.414514
516,215402,MK-2206,SIDM00343,2.9242792
517,73905,AZ960,SIDM00094,3.7408013
518,181488,Afuresertib,SIDM00364,0.98839766
519,183986,Navitoclax,SIDM00438,2.2286077
520,88321,Cyclophosphamide,SIDM00205,3.805831
521,2275,Paclitaxel,SIDM00197,-3.6666353
522,12576,Entinostat,SIDM00264,1.7482888
523,174317,LGK974,SIDM00406,1.7066894
524,215574,MK-2206,SIDM00579,0.78283435
525,174618,Wnt-C59,SIDM00793,2.813367
526,87555,Epirubicin,SIDM00176,0.87031716
527,194578,MIRA-1,SIDM00606,6.498348
528,163468,MIM1,SIDM00967,4.8504553
529,281800,Dabrafenib,SIDM00120,5.202986
530,176793,Buparlisib,SIDM00411,2.0523572
531,177592,Vinblastine,SIDM00833,-1.8720051
532,65009,Dinaciclib,SIDM00094,-1.3054578
533,210525,Nutlin-3a (-),SIDM00094,5.3974957
534,89207,Sepantronium bromide,SIDM00121,-4.602004
535,90246,Sapitinib,SIDM00258,3.4567668
536,215603,MK-2206,SIDM00418,3.5041819
537,178079,Ulixertinib,SIDM00350,1.6418599
538,49189,Dasatinib,SIDM00680,3.59389
539,218226,Pictilisib,SIDM00264,1.6018108
540,3183,Sorafenib,SIDM00174,3.256999
541,3460,Sorafenib,SIDM00205,1.4493237
542,177539,Ulixertinib,SIDM00679,1.9651612
543,93257,Lapatinib,SIDM00393,-0.44125426
544,197251,P22077,SIDM01006,3.255851
545,70814,EPZ004777,SIDM00638,4.4438305
546,5010,Crizotinib,SIDM01187,4.275669
547,148823,Dactinomycin,SIDM00954,-3.157598
548,48565,Dasatinib,SIDM01098,0.71585274
549,85128,VX-11e,SIDM00156,4.0598373
550,55742,BMS-345541,SIDM00094,3.7027693
551,63908,MK-1775,SIDM00320,0.09167596
552,181623,Afuresertib,SIDM00896,1.4081529
553,45903,Linsitinib,SIDM00631,3.057375
554,282341,Dabrafenib,SIDM00371,2.8388188
555,98041,SCH772984,SIDM00362,1.9916725
556,45696,Linsitinib,SIDM00659,4.013001
557,15591,Lapatinib,SIDM00535,3.8908868
558,87592,Epirubicin,SIDM00389,-3.249528
559,217480,Dactolisib,SIDM00042,-0.6099966
560,93032,Lapatinib,SIDM00114,3.6901183
561,182933,AGI-5198,SIDM00444,4.005493
562,161455,LCL161,SIDM00517,5.383652
