,Origin_idx,Drug name,Sanger ID,result
149,45548,Linsitinib,SIDM00832,2.5122142
150,217865,Pictilisib,SIDM00227,0.65372986
151,177724,Ulixertinib,SIDM00835,2.586587
152,105555,Entinostat,SIDM00501,3.3243182
153,173231,MN-64,SIDM00814,3.767743
154,91334,Uprosertib,SIDM00176,3.1118433
155,198239,Savolitinib,SIDM00422,1.2328811
156,282463,Dabrafenib,SIDM00389,2.9108353
157,233097,AZD4547,SIDM00817,2.933014
158,196238,NVP-ADW742,SIDM00550,2.4339433
159,175252,Wnt-C59,SIDM00047,2.7695637
160,216461,Palbociclib,SIDM00638,3.316612
161,271335,XAV939,SIDM00316,4.1858983
162,179798,Cytarabine,SIDM00974,-0.58451563
163,98356,IWP-2,SIDM00864,2.5189416
164,95226,Taselisib,SIDM00627,0.24532169
165,49007,Dasatinib,SIDM00251,3.8473058
166,170481,Sabutoclax,SIDM00577,0.22523901
167,199795,WIKI4,SIDM00377,4.02934
168,89889,Sepantronium bromide,SIDM00047,-4.061657
169,112928,PFI3,SIDM00846,5.16409
170,171904,AGI-6780,SIDM01042,1.9606957
171,202061,WEHI-539,SIDM00528,4.2478147
172,261384,Daporinad,SIDM01155,-2.2038412
173,183325,Gefitinib,SIDM00205,1.7512882
174,195032,MIRA-1,SIDM00896,2.8750877
175,108167,VE-822,SIDM01095,2.094999
176,173575,LGK974,SIDM00230,2.8858929
177,50147,Luminespib,SIDM00465,-3.4720569
178,18301,Gemcitabine,SIDM00535,-0.059801698
179,183551,AZD3759,SIDM00384,2.440538
180,50097,Luminespib,SIDM00129,-3.140173
181,48576,Dasatinib,SIDM01174,2.7211792
182,231425,AT13148,SIDM00241,1.5551279
183,116643,RVX-208,SIDM00214,5.170483
184,193200,I-BRD9,SIDM00261,3.5781922
185,178301,Venetoclax,SIDM00951,2.4893079
186,194515,AZD7762,SIDM00527,-0.3769793
187,251540,Tamoxifen,SIDM01259,2.8846931
188,15792,Lapatinib,SIDM00045,1.4107957
189,271111,XAV939,SIDM00227,4.2391105
190,18600,Gemcitabine,SIDM00659,-2.957813
191,72661,Daporinad,SIDM00680,-4.824952
192,70242,EPZ004777,SIDM00783,5.3308854
193,96758,EPZ5676,SIDM00896,4.35922
194,281761,Dabrafenib,SIDM00632,2.7291656
195,120168,Entospletinib,SIDM00407,1.2065427
196,189872,GDC0810,SIDM00091,6.3930817
197,231413,AT13148,SIDM00758,3.292039
198,185202,Vorinostat,SIDM00427,0.7112404
199,143460,Ibrutinib,SIDM00103,6.282731
200,193074,I-BRD9,SIDM00917,3.9129105
201,113456,PCI-34051,SIDM00244,3.2721653
202,98683,IWP-2,SIDM00056,3.4946568
203,149135,Dactinomycin,SIDM00218,-1.8098838
204,84470,VX-11e,SIDM01132,2.626864
205,187753,Osimertinib,SIDM00214,1.7454445
206,196028,NVP-ADW742,SIDM00592,2.3114767
207,178688,Venetoclax,SIDM01168,2.8583007
208,186242,Nilotinib,SIDM00154,2.815535
209,296892,Fulvestrant,SIDM00196,3.3993313
210,54677,GSK1904529A,SIDM01160,3.6211717
211,120808,Foretinib,SIDM00216,0.63798124
212,200448,KU-55933,SIDM00954,4.4601655
213,204311,PLX-4720,SIDM00532,4.6129856
214,70787,EPZ004777,SIDM00114,6.6712875
215,60977,Erlotinib,SIDM00367,3.6418276
216,87320,Epirubicin,SIDM00299,-1.2519445
217,53096,Sorafenib,SIDM00377,3.4482248
218,119797,Entospletinib,SIDM01161,2.65375
219,50545,Crizotinib,SIDM00606,2.9836814
220,89812,Sapitinib,SIDM00930,4.7694597
221,220021,PD0325901,SIDM00302,1.0780828
222,312358,AZD8186,SIDM00540,0.10709351
223,55550,BMS-345541,SIDM00905,3.3843677
224,303260,AZD5582,SIDM00218,4.372272
225,120683,PRT062607,SIDM00420,3.4757485
226,70764,EPZ004777,SIDM00256,4.443197
227,217776,Pictilisib,SIDM00826,1.1632042
228,212103,BIBR-1532,SIDM00374,3.976027
229,4986,Crizotinib,SIDM01247,1.3728597
230,232526,AZD4547,SIDM00308,2.6534169
231,183564,Gefitinib,SIDM00969,2.075738
232,49349,Dasatinib,SIDM00375,0.832655
233,198727,UMI-77,SIDM00917,1.4134173
234,45669,Linsitinib,SIDM00242,0.8184493
235,95047,I-BET-762,SIDM00198,4.2569923
236,188695,Cediranib,SIDM00047,2.5855632
237,544,Camptothecin,SIDM00917,-4.7958355
238,64678,MK-1775,SIDM00792,1.1936297
239,42459,5-Fluorouracil,SIDM00472,4.592635
240,177946,Vinblastine,SIDM00176,-2.7316742
241,59150,Ruxolitinib,SIDM00216,4.0090427
242,56007,Oxaliplatin,SIDM00550,4.6027994
243,179608,Cytarabine,SIDM00262,1.3726802
244,177589,Ulixertinib,SIDM00549,1.1306164
245,87210,Epirubicin,SIDM00411,1.1359279
246,88294,Cyclophosphamide,SIDM00410,4.00969
247,198610,UMI-77,SIDM00562,3.2209897
248,6575,Dasatinib,SIDM01161,-0.51178986
249,204545,PLX-4720,SIDM00218,6.521386
250,55736,Oxaliplatin,SIDM00287,1.0173488
251,179628,Cytarabine,SIDM00427,-1.5570238
252,64293,MK-1775,SIDM01140,-0.79341763
253,171466,LY2109761,SIDM00317,7.927048
254,296966,Fulvestrant,SIDM00565,4.5417056
255,706,Camptothecin,SIDM00101,-1.7406023
256,172515,OF-1,SIDM00257,2.4319963
257,18237,Gemcitabine,SIDM01047,-3.6581635
258,49916,Luminespib,SIDM00833,-1.764432
259,117110,OTX015,SIDM00834,4.438738
260,198181,Savolitinib,SIDM00375,2.4662962
261,55344,GSK1904529A,SIDM00114,4.009788
262,9692,BMS-536924,SIDM01146,1.9173701
263,90252,Sapitinib,SIDM00256,4.1551747
264,118899,ML323,SIDM00833,4.519491
265,204573,PLX-4720,SIDM00261,3.1559968
266,216283,Palbociclib,SIDM00842,2.0704608
267,177294,Ulixertinib,SIDM00320,4.390987
268,91026,Uprosertib,SIDM00482,1.229958
269,180072,Docetaxel,SIDM00082,-3.1240249
270,194290,AZD7762,SIDM01175,1.5149136
271,88940,Pevonedistat,SIDM00541,2.558805
272,2255,Paclitaxel,SIDM00328,-2.1987643
273,178234,Cisplatin,SIDM00003,2.6758065
274,199570,WIKI4,SIDM00842,3.7455
275,55153,Irinotecan,SIDM00539,4.2792377
276,48133,5-Fluorouracil,SIDM00958,1.5438573
277,282895,Temozolomide,SIDM00576,2.9834132
278,281818,Dabrafenib,SIDM00082,2.7889342
279,296798,Fulvestrant,SIDM01197,4.9672594
280,214709,MK-8776,SIDM00732,3.5286946
281,97087,EPZ5676,SIDM00406,3.9679716
282,87643,Epirubicin,SIDM00214,-1.0767465
283,219757,PD0325901,SIDM00541,-1.9559629
284,266309,Talazoparib,SIDM00407,2.5753949
285,110351,CZC24832,SIDM01114,5.3120503
286,115791,RVX-208,SIDM01122,5.494178
287,110038,CZC24832,SIDM00324,4.8592863
288,214107,MK-8776,SIDM00699,4.0758753
289,312269,AZD8186,SIDM00837,3.0086284
290,171445,LY2109761,SIDM00835,6.7117333
291,95064,I-BET-762,SIDM00501,3.0554981
292,220215,PD0325901,SIDM00583,0.51545644
293,171795,LY2109761,SIDM00688,4.670076
294,212099,BIBR-1532,SIDM01114,5.611456
295,172918,MN-64,SIDM00417,5.147829
296,177849,Ulixertinib,SIDM00056,1.4568038
297,64940,Dinaciclib,SIDM00182,-1.2235601
298,221702,GSK591,SIDM00875,2.0345387
299,171819,AGI-6780,SIDM00082,3.261149
300,297008,Fulvestrant,SIDM00154,3.2382782
301,96972,EPZ5676,SIDM00102,6.866002
302,177831,Ulixertinib,SIDM00958,0.5734686
303,177151,Vinblastine,SIDM00699,-2.482757
304,172205,OF-1,SIDM00537,3.4130473
305,113586,PCI-34051,SIDM01233,5.369191
306,220244,PD0325901,SIDM00350,-1.6031094
307,160965,LCL161,SIDM00841,4.230095
308,209932,Wee1 Inhibitor,SIDM01097,0.4931584
309,91092,Uprosertib,SIDM00958,3.218857
310,192929,I-BRD9,SIDM00623,4.453411
311,221215,AZ6102,SIDM00394,2.754796
312,55291,Oxaliplatin,SIDM00953,3.3566043
313,282503,Dabrafenib,SIDM00817,5.092224
314,223139,VE821,SIDM00929,3.804715
315,212156,BIBR-1532,SIDM00498,5.97241
316,261459,Daporinad,SIDM01197,-2.6913369
317,184121,Navitoclax,SIDM00482,0.95457727
318,15721,Lapatinib,SIDM00302,3.7527704
319,172575,OF-1,SIDM00565,4.344978
320,99099,Leflunomide,SIDM00953,4.4838295
321,194078,AZD7762,SIDM00227,-0.8669155
322,118696,ML323,SIDM01042,3.8036768
323,184213,Navitoclax,SIDM00242,-0.23071083
324,18901,SB216763,SIDM01042,3.7869
325,173372,MN-64,SIDM00023,6.095567
326,95222,Taselisib,SIDM01160,1.9718807
327,194718,MIRA-1,SIDM00793,3.8486116
328,196153,NVP-ADW742,SIDM00638,3.0714705
329,58945,Ruxolitinib,SIDM00527,4.352219
330,53191,Sorafenib,SIDM00974,2.653823
331,50523,Crizotinib,SIDM00489,1.9372787
332,43952,Obatoclax Mesylate,SIDM00023,0.45477855
333,113285,PCI-34051,SIDM00490,5.720949
334,171756,AGI-6780,SIDM00632,1.8152106
335,266059,Talazoparib,SIDM00328,3.4721632
336,43975,Obatoclax Mesylate,SIDM00202,-1.2695775
337,15471,Lapatinib,SIDM00885,3.1546943
338,49880,Luminespib,SIDM00351,-3.3763056
339,109609,CZC24832,SIDM00174,4.8476963
340,90440,Sapitinib,SIDM00688,3.5943682
341,173801,LGK974,SIDM00346,2.536983
342,99840,Leflunomide,SIDM00406,3.3959684
343,177795,Ulixertinib,SIDM01228,3.1001909
344,118025,GSK343,SIDM00411,5.630742
345,15707,Lapatinib,SIDM00896,2.0294032
346,303245,AZD5582,SIDM00056,1.5271156
347,109301,WZ4003,SIDM00551,4.194111
348,232298,AZD4547,SIDM00970,2.344928
349,2464,Cisplatin,SIDM00216,2.3644872
350,3379,Sorafenib,SIDM01175,4.2531796
351,118986,ML323,SIDM00285,4.342443
352,189423,Olaparib,SIDM01259,4.031376
353,189791,Olaparib,SIDM00261,1.7534244
354,3407,Sorafenib,SIDM00324,1.9810448
355,180723,Docetaxel,SIDM00375,-3.7337022
356,232980,AZD4547,SIDM00583,2.178013
357,172777,MN-64,SIDM00203,5.175132
358,194964,MIRA-1,SIDM01205,3.9988716
359,35459,Alisertib,SIDM00393,1.4797106
360,108155,VE-822,SIDM01090,3.093292
361,204688,PLX-4720,SIDM00929,4.2348576
362,95383,Taselisib,SIDM00789,0.12562561
363,15567,Lapatinib,SIDM01251,3.212236
364,177007,Buparlisib,SIDM00527,0.93504506
365,193283,I-BRD9,SIDM01149,2.7752256
366,179918,ABT737,SIDM00975,2.9780755
367,65089,Dinaciclib,SIDM01073,-3.238574
368,182348,AGI-5198,SIDM00308,3.9030862
369,190169,GDC0810,SIDM00834,5.4934235
370,1677,Vinblastine,SIDM00389,-5.322893
371,184192,AZD5363,SIDM00863,2.4723034
372,59119,Ruxolitinib,SIDM00969,4.164439
373,197962,Savolitinib,SIDM00299,3.2265844
374,303051,AZD5582,SIDM00577,3.7407095
375,187296,Osimertinib,SIDM00420,2.5149324
376,120657,PRT062607,SIDM01095,3.093042
377,188358,Cediranib,SIDM00958,0.71460253
378,90536,Uprosertib,SIDM01160,4.3720193
379,281923,Dabrafenib,SIDM00291,2.5773885
380,281269,Trametinib,SIDM01248,-0.1308657
381,109128,WZ4003,SIDM00917,3.4389222
382,67183,Bortezomib,SIDM00411,-3.1735125
383,214466,MK-8776,SIDM00577,3.7755563
384,496,Camptothecin,SIDM00835,0.23202425
385,232744,AZD4547,SIDM01197,3.84545
386,189060,Ipatasertib,SIDM00553,2.6358707
387,107800,VE-822,SIDM01174,5.382575
388,204404,PLX-4720,SIDM00781,5.5834713
389,534,Camptothecin,SIDM00482,-3.9550023
390,217310,Dactolisib,SIDM00202,-2.9830847
391,94689,I-BET-762,SIDM00064,4.119078
392,119454,Entospletinib,SIDM00182,3.5589323
393,201702,WEHI-539,SIDM00905,4.11791
394,108805,WZ4003,SIDM00841,5.1195765
395,172059,OF-1,SIDM00826,3.3016877
396,185969,Nilotinib,SIDM00424,1.7735381
397,108754,WZ4003,SIDM00180,2.3325515
398,303481,AZD5582,SIDM00668,2.049402
399,89534,Sepantronium bromide,SIDM01248,-3.940973
400,88187,Cyclophosphamide,SIDM00233,4.2163215
401,42226,5-Fluorouracil,SIDM00198,3.079703
402,204196,PLX-4720,SIDM00277,3.498818
403,14154,Bortezomib,SIDM00328,-4.578278
404,90234,Sapitinib,SIDM00266,4.1940994
405,212043,BIBR-1532,SIDM00044,5.4493184
406,109462,WZ4003,SIDM00389,3.0551662
407,119227,ML323,SIDM00974,5.3429337
408,6702,Dasatinib,SIDM00688,3.1212409
409,271419,XAV939,SIDM00935,2.462066
410,214006,AMG-319,SIDM00389,2.986178
411,182941,AGI-5198,SIDM00250,4.6800027
412,217987,Pictilisib,SIDM00577,2.3197324
413,216248,Palbociclib,SIDM00832,3.6374807
414,54217,Irinotecan,SIDM00269,-1.5494244
415,342,Camptothecin,SIDM00537,-3.7726111
416,222340,GSK591,SIDM00444,4.4559164
417,93114,Lapatinib,SIDM00103,3.7322266
418,183023,AZD3759,SIDM01179,3.560636
419,94298,Alpelisib,SIDM00699,4.239803
420,15514,Lapatinib,SIDM00326,2.9794164
421,184150,AZD5363,SIDM01245,3.356762
422,91149,Uprosertib,SIDM00659,3.012755
423,112914,OSI-027,SIDM01073,2.3313022
424,222098,GSK591,SIDM00680,5.4439955
425,215209,MK-2206,SIDM00541,2.125257
426,171555,LY2109761,SIDM01064,5.594716
427,193454,Axitinib,SIDM00332,2.8855863
428,187702,Osimertinib,SIDM00389,1.6559954
429,143353,Ibrutinib,SIDM00198,4.2062697
430,18831,Gemcitabine,SIDM00416,-4.087064
431,89837,Sapitinib,SIDM01042,2.9822571
432,525,Camptothecin,SIDM00971,2.1016135
433,55690,Oxaliplatin,SIDM00252,6.8879147
434,96670,EPZ5676,SIDM00814,5.270625
435,41954,5-Fluorouracil,SIDM00441,0.9833421
436,198208,Savolitinib,SIDM01006,2.045373
437,170722,Sabutoclax,SIDM00195,-0.198282
438,120398,Foretinib,SIDM01205,1.510535
439,111880,GSK2606414,SIDM01093,3.805676
440,63898,MK-1775,SIDM00719,2.7146997
441,211246,BIBR-1532,SIDM01122,5.153884
442,110020,CZC24832,SIDM00842,3.707477
443,222908,VE821,SIDM01233,4.5608377
444,172534,AGI-6780,SIDM00250,2.9975991
445,177991,Vinblastine,SIDM00969,-4.686581
446,45617,Obatoclax Mesylate,SIDM00539,1.5949769
447,93259,Lapatinib,SIDM00539,1.1173637
448,95824,Taselisib,SIDM00964,-0.54217046
449,55172,GSK1904529A,SIDM00316,3.923606
450,84623,VX-11e,SIDM01229,1.3415003
451,155681,Alisertib,SIDM01019,0.8088954
452,92566,Lapatinib,SIDM00923,1.9931953
453,116408,RVX-208,SIDM00310,4.6520715
454,178251,Venetoclax,SIDM01179,4.1609054
455,231487,AT13148,SIDM00251,3.896759
456,231645,AT13148,SIDM00261,2.0704732
457,211774,BIBR-1532,SIDM01197,6.2160945
458,19893,Vinorelbine,SIDM00841,-3.6957903
459,217421,Dactolisib,SIDM00199,-2.799699
460,177816,Vinblastine,SIDM00527,-4.8670807
461,49810,Luminespib,SIDM00438,-2.3492339
462,232778,AZD4547,SIDM00488,3.3151524
463,213741,AMG-319,SIDM00218,6.6366615
464,171614,LY2109761,SIDM00195,5.621949
465,49967,Luminespib,SIDM00287,-3.7821355
466,193262,I-BRD9,SIDM00127,4.6665134
467,119971,Foretinib,SIDM00294,0.14523664
468,178470,Cisplatin,SIDM01140,1.7190454
469,87254,Epirubicin,SIDM01228,-0.4400441
470,87191,Epirubicin,SIDM00833,0.7589713
471,143566,Ibrutinib,SIDM00407,-0.16526806
472,202324,WEHI-539,SIDM00242,0.60499996
473,43349,Obatoclax Mesylate,SIDM00905,0.98154366
474,212937,PD173074,SIDM00974,3.1942797
475,217190,Dactolisib,SIDM00842,-1.8976309
476,184987,Vorinostat,SIDM00351,1.1266062
477,197019,P22077,SIDM00234,2.5514898
478,186211,Nilotinib,SIDM00394,2.5366406
479,331181,Pevonedistat,SIDM01175,3.232036
480,188660,Cediranib,SIDM00389,1.4427099
481,179490,Cytarabine,SIDM00917,0.5407261
482,45724,Linsitinib,SIDM00487,2.4304452
483,70772,EPZ004777,SIDM00487,5.10376
484,187873,Cediranib,SIDM00970,0.91665447
485,219494,PD0325901,SIDM01098,-0.1651428
486,209985,Wee1 Inhibitor,SIDM00233,-0.27055687
487,198544,UMI-77,SIDM00808,2.1709216
488,173844,LGK974,SIDM00655,2.7991972
489,194319,AZD7762,SIDM01247,-1.5193892
490,202068,Afatinib,SIDM00269,1.6987932
491,45184,Linsitinib,SIDM00230,2.2916043
492,187487,Osimertinib,SIDM00256,0.7350276
493,143520,Ibrutinib,SIDM00976,4.894672
494,282711,Temozolomide,SIDM00094,6.5951405
495,120401,Foretinib,SIDM00424,0.241317
496,99000,Leflunomide,SIDM00263,4.878955
497,182165,AGI-5198,SIDM00326,5.28689
498,95474,Taselisib,SIDM00948,3.0955815
499,195740,NVP-ADW742,SIDM01007,0.94933075
500,89168,Sepantronium bromide,SIDM00292,-2.283645
501,118053,GSK343,SIDM01233,4.500277
502,55691,Oxaliplatin,SIDM00251,4.546961
503,116035,RVX-208,SIDM00875,4.4678965
504,193107,I-BRD9,SIDM01187,5.0491734
505,173487,MN-64,SIDM00418,5.4235554
506,261583,Daporinad,SIDM00517,-2.2652738
507,58906,Ruxolitinib,SIDM00501,4.8755183
508,214758,MK-8776,SIDM00098,3.5766127
509,55887,Oxaliplatin,SIDM00309,4.422745
510,215689,MK-2206,SIDM00974,2.7586033
511,179846,Cytarabine,SIDM01102,0.42115927
512,227769,BMS-536924,SIDM00606,2.705145
513,149020,Dactinomycin,SIDM00781,-3.0392187
514,196668,P22077,SIDM00596,4.8571043
515,107887,VE-822,SIDM00789,3.1394203
516,96889,EPZ5676,SIDM00517,6.0900164
517,173665,MN-64,SIDM00498,5.183576
518,174107,LGK974,SIDM00156,2.9918485
519,110676,AZD5582,SIDM00274,1.9786582
520,232895,AZD4547,SIDM00527,2.054191
521,202104,Afatinib,SIDM01122,1.8436983
522,63629,Niraparib,SIDM00127,6.0788307
523,179641,ABT737,SIDM00834,2.7086983
524,219816,PD0325901,SIDM00562,2.3213804
525,48405,5-Fluorouracil,SIDM00045,3.1454525
526,179701,ABT737,SIDM00962,-2.2649436
527,41862,5-Fluorouracil,SIDM00875,2.010522
528,197345,Savolitinib,SIDM00627,3.144915
529,96926,EPZ5676,SIDM00137,6.1570387
530,184109,Navitoclax,SIDM00412,1.8933878
531,183704,AZD3759,SIDM00579,1.8670433
532,194361,AZD7762,SIDM01198,-1.9510221
533,161453,LCL161,SIDM00519,4.409238
534,183154,Gefitinib,SIDM01155,2.534577
535,232567,AZD4547,SIDM00441,0.8577964
536,563,Rapamycin,SIDM00655,-2.1302207
537,184856,AZD5363,SIDM00445,1.6512432
538,184665,AZD5363,SIDM00579,3.1230016
539,271340,XAV939,SIDM00584,4.3739233
540,178454,Venetoclax,SIDM00863,1.9861755
541,195977,NVP-ADW742,SIDM01237,5.2756653
542,196326,NVP-ADW742,SIDM00323,2.242101
543,220936,AZ6102,SIDM01097,1.1978524
544,88441,Cyclophosphamide,SIDM00099,6.424324
545,42200,5-Fluorouracil,SIDM00410,2.0452683
546,194455,AZD7762,SIDM00198,-1.1117194
547,210442,Nutlin-3a (-),SIDM00606,5.851701
548,108576,VE-822,SIDM00323,1.8449125
549,90683,Uprosertib,SIDM00120,5.5308146
550,163339,MIM1,SIDM00077,3.3796265
551,96737,EPZ5676,SIDM00324,5.3999777
552,95192,Alpelisib,SIDM00250,3.2665591
553,54948,Irinotecan,SIDM00551,2.5167377
554,312105,AZD8186,SIDM01007,1.9991295
555,204786,PLX-4720,SIDM00631,4.9049153
556,119047,ML323,SIDM00659,5.3484426
557,49979,Paclitaxel,SIDM00411,-0.509412
558,199215,WIKI4,SIDM00121,3.3202634
559,120571,Foretinib,SIDM00487,1.3159208
560,70373,EPZ004777,SIDM00064,5.309396
561,265964,Talazoparib,SIDM00233,0.76122165
562,63840,Niraparib,SIDM00214,4.241311
563,65672,Dinaciclib,SIDM01041,-2.4212236
564,174844,Wnt-C59,SIDM00833,4.5401917
