,Origin_idx,Drug name,Sanger ID,result
51,312269,AZD8186,SIDM00837,3.603533
52,212099,BIBR-1532,SIDM01114,5.4800224
53,177151,Vinblastine,SIDM00699,-3.9797194
54,172205,OF-1,SIDM00537,2.9336164
55,113586,PCI-34051,SIDM01233,5.875587
56,172575,OF-1,SIDM00565,4.766012
57,194718,MIRA-1,SIDM00793,2.8672967
58,109609,CZC24832,SIDM00174,4.553108
59,109301,WZ4003,SIDM00551,3.5903697
60,3379,Sorafenib,SIDM01175,3.4427395
61,108155,VE-822,SIDM01090,3.5139234
62,281923,Dabrafenib,SIDM00291,0.6380665
63,94689,I-BET-762,SIDM00064,5.081152
64,342,Camptothecin,SIDM00537,-2.6490786
65,94298,Alpelisib,SIDM00699,3.3361309
66,193454,Axitinib,SIDM00332,3.2540307
67,111880,GSK2606414,SIDM01093,3.2536738
68,63898,MK-1775,SIDM00719,-0.54325706
69,222908,VE821,SIDM01233,6.3189564
70,45617,Obatoclax Mesylate,SIDM00539,0.46490857
71,93259,Lapatinib,SIDM00539,2.475281
72,84623,VX-11e,SIDM01229,3.7541401
73,331181,Pevonedistat,SIDM01175,0.4229101
74,194319,AZD7762,SIDM01247,-1.5558821
75,282711,Temozolomide,SIDM00094,6.739965
76,118053,GSK343,SIDM01233,4.4186087
77,193107,I-BRD9,SIDM01187,6.6496096
78,261583,Daporinad,SIDM00517,-2.9487584
79,96889,EPZ5676,SIDM00517,6.4344406
80,90683,Uprosertib,SIDM00120,4.247374
81,163339,MIM1,SIDM00077,3.3213642
82,54948,Irinotecan,SIDM00551,3.869981
83,70373,EPZ004777,SIDM00064,6.8718805
84,112837,PFI3,SIDM00517,5.809789
85,172038,OF-1,SIDM00136,4.9511266
86,20299,Vinorelbine,SIDM00496,-3.4501526
87,41631,5-Fluorouracil,SIDM00719,6.4267235
88,120435,Foretinib,SIDM01233,2.4188983
89,45737,Linsitinib,SIDM00517,3.0755117
90,88247,Cyclophosphamide,SIDM00332,5.4746895
91,331185,Pevonedistat,SIDM01161,1.1004462
92,290690,AZD6738,SIDM01114,1.6555322
93,42158,5-Fluorouracil,SIDM00332,5.095749
94,176443,Buparlisib,SIDM00136,1.4894156
95,223087,VE821,SIDM00551,3.5586343
96,108426,VE-822,SIDM00565,4.7614117
97,179783,ABT737,SIDM01093,2.9262807
98,88102,Cyclophosphamide,SIDM01090,5.493902
99,161351,LCL161,SIDM00332,4.6015887
100,55117,Irinotecan,SIDM01114,2.3877923
101,111578,GSK2606414,SIDM00064,5.5237236
102,174043,LGK974,SIDM00496,3.470687
103,195466,NVP-ADW742,SIDM00699,1.2854851
104,214548,RO-3306,SIDM00332,2.9433239
105,52541,Sorafenib,SIDM00094,3.615683
106,118991,ML323,SIDM00332,3.8187377
107,196349,NVP-ADW742,SIDM00539,3.7342885
108,282125,Dabrafenib,SIDM01247,3.1739554
109,247231,SB505124,SIDM01233,5.246888
110,212717,PD173074,SIDM01093,3.6824136
111,43629,Obatoclax Mesylate,SIDM00291,-1.4519445
112,194708,AZD7762,SIDM00539,0.15808354
113,435,Rapamycin,SIDM00174,-4.241001
114,87190,Epirubicin,SIDM01175,-0.53527415
115,197307,P22077,SIDM00539,3.5539482
116,283176,Temozolomide,SIDM00517,6.841554
117,179313,ABT737,SIDM00120,3.6354067
118,18681,Gemcitabine,SIDM00565,-2.1400294
119,188098,Cediranib,SIDM00537,1.1430653
120,111699,GSK2606414,SIDM00758,4.476403
121,45267,Linsitinib,SIDM00094,2.9624324
122,184722,AZD5363,SIDM00520,3.233768
123,89885,Sepantronium bromide,SIDM00539,-2.3174872
124,70606,EPZ004777,SIDM01247,4.725583
125,281442,Trametinib,SIDM00551,0.19588147
126,193064,I-BRD9,SIDM01247,3.0140295
127,199562,WIKI4,SIDM01247,3.9311798
128,55479,Oxaliplatin,SIDM00064,7.0640106
129,89545,Sepantronium bromide,SIDM01233,-2.1685402
130,89151,Pevonedistat,SIDM01233,3.633656
131,176773,Buparlisib,SIDM01175,0.5193292
132,191874,GSK2578215A,SIDM00064,5.6857185
133,155688,Alisertib,SIDM00537,1.2647573
134,99406,Leflunomide,SIDM00758,5.7641907
135,90062,Sapitinib,SIDM00837,4.43474
136,227934,BMS-536924,SIDM00291,2.57858
137,183262,AZD3759,SIDM00291,3.788743
138,120003,Entospletinib,SIDM00551,3.7808328
139,194006,AZD7762,SIDM00094,0.72276455
140,215874,Palbociclib,SIDM00174,1.6465611
141,48933,Dasatinib,SIDM00758,3.6094372
142,4754,Crizotinib,SIDM00699,1.9647856
143,183716,AZD3759,SIDM00565,1.6197573
144,215586,MK-2206,SIDM00565,2.6632996
145,174841,Wnt-C59,SIDM00837,3.393557
146,60989,Erlotinib,SIDM00120,1.5399822
147,94653,Alpelisib,SIDM00244,1.8182179
148,51057,Crizotinib,SIDM01093,3.306081
149,191742,GSK2578215A,SIDM00120,4.805501
150,211229,Nutlin-3a (-),SIDM00539,4.9923162
151,20086,Vinorelbine,SIDM00561,-4.3833942
152,63447,Niraparib,SIDM01247,2.675749
153,231483,AT13148,SIDM01161,3.7141316
154,282919,Temozolomide,SIDM00758,6.75025
155,178795,Cisplatin,SIDM00077,2.5003994
156,95013,I-BET-762,SIDM01093,3.6188786
157,27334,AZD6482,SIDM00332,2.6944034
158,193147,I-BRD9,SIDM00496,4.660187
159,6512,Dasatinib,SIDM00561,-1.6774338
160,105650,Entinostat,SIDM00520,3.842136
161,210483,Nutlin-3a (-),SIDM00120,5.1604695
162,210072,Wee1 Inhibitor,SIDM01093,2.730007
163,195804,NVP-ADW742,SIDM00561,1.9770228
164,173285,MN-64,SIDM01233,5.7489095
165,185028,Vorinostat,SIDM01161,2.496782
166,67003,Bortezomib,SIDM00537,-5.316247
167,194750,MIRA-1,SIDM00064,6.3849354
168,189192,Olaparib,SIDM00699,3.7502925
169,195355,MIRA-1,SIDM01114,5.43254
170,189882,GDC0810,SIDM00094,5.2859406
171,175214,Wnt-C59,SIDM01114,3.370586
172,94658,I-BET-762,SIDM00793,1.3718985
173,199530,WIKI4,SIDM00837,4.0885277
174,161263,LCL161,SIDM01161,5.3315873
175,213853,AMG-319,SIDM00565,5.372823
176,178967,Venetoclax,SIDM00077,2.291937
177,160828,LCL161,SIDM00719,4.2606983
178,212304,PD173074,SIDM00094,4.1745586
179,54671,Irinotecan,SIDM01090,2.914881
180,178623,Venetoclax,SIDM00758,4.326338
181,95854,Taselisib,SIDM01093,2.1389666
182,174308,LGK974,SIDM01114,3.2986977
183,118814,ML323,SIDM00244,4.102596
184,63238,Niraparib,SIDM00291,3.8661783
185,49587,Luminespib,SIDM01229,-2.1212757
186,185052,Vorinostat,SIDM01247,0.6743815
187,116694,OTX015,SIDM00699,3.5227592
188,88443,Cyclophosphamide,SIDM00520,6.0471897
189,12386,Entinostat,SIDM00793,0.5905959
190,190108,GDC0810,SIDM00758,6.383401
191,251554,Tamoxifen,SIDM00064,4.562179
192,211703,BIBR-1532,SIDM01175,4.4643373
193,192832,I-BRD9,SIDM00064,5.8920975
194,230923,PF-4708671,SIDM00332,3.5685031
195,282002,Dabrafenib,SIDM00561,1.803716
196,221912,GSK591,SIDM01161,5.5754433
197,96583,EPZ5676,SIDM00244,5.65847
198,212857,PD173074,SIDM00077,3.4799092
199,331253,Pevonedistat,SIDM00332,1.7479123
200,172122,AGI-6780,SIDM01175,2.9081438
201,45453,Linsitinib,SIDM00244,2.0035768
202,184120,Navitoclax,SIDM01247,0.8076008
203,303397,AZD5582,SIDM00077,-0.08602916
204,105745,Entinostat,SIDM01114,2.557006
205,192010,GSK2578215A,SIDM00758,6.226258
206,194385,AZD7762,SIDM00332,1.4214422
207,198778,UMI-77,SIDM00332,4.135242
208,215363,MK-2206,SIDM01161,3.1895356
209,87092,Epirubicin,SIDM00244,-1.9430016
210,191626,GSK2578215A,SIDM00699,5.124321
211,281893,Dabrafenib,SIDM00793,3.6387951
212,55782,Oxaliplatin,SIDM00332,4.8375425
213,211933,BIBR-1532,SIDM00551,4.2136045
214,177271,Vinblastine,SIDM00136,-3.6807802
215,96232,EPZ5676,SIDM00719,5.768666
216,217967,Pictilisib,SIDM00561,-0.39224836
217,70175,EPZ004777,SIDM00174,4.8627405
218,95618,Taselisib,SIDM00244,0.51276296
219,182798,AGI-5198,SIDM00520,5.6933603
220,282350,Dabrafenib,SIDM00077,3.5111086
221,65677,Dinaciclib,SIDM00539,-1.7800068
222,192833,I-BRD9,SIDM00291,5.1213923
223,182457,AGI-5198,SIDM01090,4.9105806
224,178026,Ulixertinib,SIDM00520,3.0095198
225,186086,Nilotinib,SIDM01093,3.475556
226,199580,WIKI4,SIDM01233,5.159734
227,179644,ABT737,SIDM00837,3.0903676
228,195682,NVP-ADW742,SIDM00793,1.8653054
229,172025,OF-1,SIDM01229,5.25658
230,189682,Olaparib,SIDM01233,5.0087647
231,177861,Vinblastine,SIDM00077,-3.8987007
232,209626,Wee1 Inhibitor,SIDM01229,1.4597161
233,283009,Temozolomide,SIDM01247,5.630174
234,149030,Dactinomycin,SIDM01175,-4.1082807
235,280967,Trametinib,SIDM00094,-0.030917121
236,50072,Paclitaxel,SIDM00496,-3.3994703
237,61457,Erlotinib,SIDM01093,2.9569829
238,54515,Irinotecan,SIDM00291,1.0016172
239,202490,Afatinib,SIDM00758,1.4067409
240,198527,UMI-77,SIDM00064,4.034993
241,216648,Palbociclib,SIDM00539,3.006172
242,172076,OF-1,SIDM00094,4.9653444
243,180183,Docetaxel,SIDM00064,-1.4815692
244,89190,Sepantronium bromide,SIDM00120,-3.19489
245,74090,AZ960,SIDM00244,0.28584722
246,111664,GSK2606414,SIDM00561,2.7536852
247,87914,Cyclophosphamide,SIDM00793,3.9986002
248,191916,GSK2578215A,SIDM00537,4.408817
249,4756,Crizotinib,SIDM00719,1.9618915
250,64346,MK-1775,SIDM00837,-0.0018074345
251,181575,Afuresertib,SIDM01247,2.0490625
252,210745,Nutlin-3a (-),SIDM00758,4.408594
253,95968,Taselisib,SIDM00565,1.5546491
254,209761,Wee1 Inhibitor,SIDM00291,0.4400018
255,99658,Leflunomide,SIDM00517,5.666082
256,183674,AZD3759,SIDM00517,2.7810223
257,183582,Gefitinib,SIDM00539,1.8638853
258,187255,Osimertinib,SIDM01090,1.9963496
259,212635,PD173074,SIDM01233,4.168063
260,222750,VE821,SIDM00561,1.4279747
261,111716,GSK2606414,SIDM01090,3.6691666
262,189572,Olaparib,SIDM00758,5.065853
263,89350,Sepantronium bromide,SIDM00537,-2.873152
264,303330,AZD5582,SIDM00517,3.1675313
265,303349,AZD5582,SIDM00551,1.8446175
266,107876,VE-822,SIDM01229,4.9726515
267,261392,Daporinad,SIDM01175,-4.190101
268,61570,Erlotinib,SIDM00565,1.7007682
269,162755,MIM1,SIDM00120,4.3510375
270,221570,GSK591,SIDM01229,5.415725
271,232702,AZD4547,SIDM01247,2.4710596
272,172530,AGI-6780,SIDM00539,3.8606203
273,112377,PFI3,SIDM00094,6.2250614
274,92619,Lapatinib,SIDM00291,3.984287
275,182301,AGI-5198,SIDM00064,5.7126775
276,108670,WZ4003,SIDM00699,3.901829
277,177281,Ulixertinib,SIDM00699,3.8712442
278,232521,AZD4547,SIDM00537,2.863129
279,196911,SB216763,SIDM00537,4.0438924
280,49758,Paclitaxel,SIDM00291,-1.5458175
281,192742,I-BRD9,SIDM00094,6.1336865
282,198109,Savolitinib,SIDM00077,2.299146
283,53230,Sorafenib,SIDM01114,2.613115
284,271271,XAV939,SIDM01090,4.607696
285,94420,Alpelisib,SIDM00136,4.2607584
286,232612,AZD4547,SIDM00758,3.2952669
287,195586,NVP-ADW742,SIDM00136,2.4666657
288,179317,ABT737,SIDM00136,2.8672516
289,282980,Temozolomide,SIDM01175,6.176793
290,192922,I-BRD9,SIDM00561,2.7122762
291,41869,5-Fluorouracil,SIDM00291,3.5063195
292,188508,Cediranib,SIDM00565,1.2783209
293,192124,GSK2578215A,SIDM01233,5.405928
294,155845,Alisertib,SIDM01161,2.331723
295,189972,GDC0810,SIDM00064,5.561852
296,118688,ML323,SIDM00793,2.997343
297,55820,Oxaliplatin,SIDM01093,5.1655865
298,219960,PD0325901,SIDM01233,1.6958761
299,198419,UMI-77,SIDM00136,4.1630383
300,94186,Luminespib,SIDM01114,-2.5239685
301,212431,PD173074,SIDM00537,2.8140802
302,179086,Venetoclax,SIDM01114,2.912667
303,283,Erlotinib,SIDM00332,3.7592568
304,211657,BIBR-1532,SIDM01090,4.7915707
305,271532,XAV939,SIDM00551,2.947785
306,174134,LGK974,SIDM00517,4.0181046
307,143134,Ibrutinib,SIDM00758,5.022254
308,197931,Savolitinib,SIDM00332,2.050826
309,120691,PRT062607,SIDM01161,4.352141
310,99678,Leflunomide,SIDM00551,4.733322
311,173608,LGK974,SIDM01229,3.9614072
312,94912,I-BET-762,SIDM01247,1.1243464
313,2236,Paclitaxel,SIDM00332,-0.18236427
314,113220,PCI-34051,SIDM01229,3.707259
315,87220,Epirubicin,SIDM01247,-1.3148494
316,54722,Irinotecan,SIDM01161,2.826782
317,214397,MK-8776,SIDM00537,2.9228585
318,211078,Nutlin-3a (-),SIDM00077,3.2827222
319,96351,EPZ5676,SIDM00136,6.1592236
320,183160,Gefitinib,SIDM00837,3.28682
321,20474,Vinorelbine,SIDM00520,-2.1542509
322,116249,RVX-208,SIDM01247,3.9055972
323,171928,OF-1,SIDM00719,3.7999356
324,98938,IWP-2,SIDM01114,3.1047873
325,212524,PD173074,SIDM00758,3.9388142
326,65404,Dinaciclib,SIDM01093,-3.3619773
327,199330,WIKI4,SIDM00064,5.309138
328,290415,AZD6738,SIDM00496,1.6445235
329,214001,AMG-319,SIDM01114,4.3969316
330,178239,Venetoclax,SIDM00699,1.2410339
331,186052,Nilotinib,SIDM00332,3.115389
332,113446,PCI-34051,SIDM00561,1.7507418
333,179255,Cytarabine,SIDM00064,1.3858844
334,87468,Epirubicin,SIDM00077,-1.4050342
335,50096,Paclitaxel,SIDM01093,-2.6926496
336,64600,MK-1775,SIDM00565,0.64839035
337,189312,Olaparib,SIDM00136,3.757709
338,184632,Vorinostat,SIDM00174,1.9329444
339,89079,Sepantronium bromide,SIDM00699,-4.532153
340,108137,VE-822,SIDM00758,4.7920523
341,283242,Temozolomide,SIDM00077,6.0022326
342,116935,OTX015,SIDM00291,2.9424841
343,222702,VE821,SIDM00537,2.9115326
344,54831,Irinotecan,SIDM00496,2.8502975
345,181096,Afuresertib,SIDM00699,1.9263912
346,120004,Foretinib,SIDM00174,-0.8586552
347,194618,MIRA-1,SIDM00120,5.7544622
348,149034,Dactinomycin,SIDM01161,-2.8983672
349,96684,EPZ5676,SIDM01161,6.9035597
350,98512,IWP-2,SIDM00758,4.017626
351,204837,PLX-4720,SIDM00539,4.8067417
352,211306,BIBR-1532,SIDM00174,4.3902464
353,94350,Alpelisib,SIDM00174,2.4850862
354,189973,GDC0810,SIDM00291,5.8793736
355,215724,MK-2206,SIDM01114,2.701462
356,183404,Gefitinib,SIDM00565,1.1838405
357,303076,AZD5582,SIDM00758,2.4648263
358,187733,Osimertinib,SIDM00539,1.466075
359,211028,Nutlin-3a (-),SIDM00551,4.696168
360,97577,SCH772984,SIDM00758,1.2241428
361,56084,Oxaliplatin,SIDM01114,4.804755
362,183653,Navitoclax,SIDM00699,-1.9642893
363,161258,LCL161,SIDM01175,3.744529
364,197502,Savolitinib,SIDM00136,2.2404325
365,86956,Epirubicin,SIDM00793,-3.5414586
366,202357,Afatinib,SIDM00064,3.2288857
367,107889,VE-822,SIDM00136,2.9796422
368,223294,VE821,SIDM00539,3.4339964
369,98154,IWP-2,SIDM00719,2.316189
370,42256,5-Fluorouracil,SIDM00517,4.460396
371,173145,MN-64,SIDM00561,4.2043896
372,170831,Sabutoclax,SIDM00520,1.1017303
373,63819,Niraparib,SIDM00539,4.792755
374,119733,Entospletinib,SIDM00758,4.53254
375,222535,VE821,SIDM00136,4.6150246
376,45216,Linsitinib,SIDM01229,3.1198823
377,185458,AZD6738,SIDM01187,5.0644255
378,204096,PLX-4720,SIDM00136,4.552157
379,91365,Uprosertib,SIDM01114,3.0597265
380,43863,Obatoclax Mesylate,SIDM01233,0.23127899
381,63526,Niraparib,SIDM00496,4.432723
382,181447,Afuresertib,SIDM00244,2.1885402
383,107984,VE-822,SIDM00793,0.60671765
384,202197,WEHI-539,SIDM01161,5.0385633
385,184540,AZD5363,SIDM00496,2.4520314
386,185894,Nilotinib,SIDM00758,3.6159792
387,30703,Wee1 Inhibitor,SIDM01114,2.6265693
388,283215,Temozolomide,SIDM00565,6.409934
389,180428,Docetaxel,SIDM01233,-0.8048809
390,182900,AGI-5198,SIDM01114,4.644676
391,111546,GSK2606414,SIDM00793,2.825249
392,211007,Nutlin-3a (-),SIDM00517,4.868949
393,49227,Dasatinib,SIDM00551,0.2773294
394,184868,Vorinostat,SIDM00537,1.1725419
395,68725,Tamoxifen,SIDM01187,4.803899
396,212807,PD173074,SIDM00551,3.1793184
397,297009,Fulvestrant,SIDM00520,4.564658
398,105196,Entinostat,SIDM00291,2.8369136
399,215359,MK-2206,SIDM01175,2.2405994
400,196904,P22077,SIDM01247,3.2332194
401,6457,Dasatinib,SIDM00793,0.9907642
402,113165,PCI-34051,SIDM00174,3.5407705
403,120459,Foretinib,SIDM01187,3.1051877
404,55281,GSK1904529A,SIDM01093,3.2893665
405,55712,Oxaliplatin,SIDM01247,4.0531197
406,55680,Oxaliplatin,SIDM00837,3.5300276
407,94851,Alpelisib,SIDM00332,2.6061227
408,296856,Fulvestrant,SIDM01093,3.888305
409,50189,Paclitaxel,SIDM00551,-3.9586408
410,194792,MIRA-1,SIDM00537,4.8748674
411,117738,GSK343,SIDM00094,4.868346
412,3320,Sorafenib,SIDM00561,1.8238539
413,113328,PCI-34051,SIDM00793,2.2920008
414,216206,Palbociclib,SIDM01090,2.1674392
415,280931,Trametinib,SIDM00136,-2.5673032
416,6555,Dasatinib,SIDM01090,2.9385788
417,261331,Daporinad,SIDM00758,-3.3392403
418,183056,Gefitinib,SIDM00561,1.7455109
419,174064,LGK974,SIDM01093,3.2579832
420,209799,Wee1 Inhibitor,SIDM00537,2.0037189
421,303045,AZD5582,SIDM00244,2.117893
422,112226,PFI3,SIDM00699,5.2973804
423,48839,Dasatinib,SIDM00537,1.7896469
424,113013,PFI3,SIDM01114,5.4352336
425,19965,Vinorelbine,SIDM00793,-5.3995914
426,216159,Palbociclib,SIDM00244,1.235995
427,202233,Afatinib,SIDM00136,2.8615491
428,70976,EPZ004777,SIDM01114,5.4394674
429,116587,RVX-208,SIDM01114,4.9155474
430,172472,OF-1,SIDM01093,3.2724798
431,70650,EPZ004777,SIDM01187,6.511867
432,215939,Palbociclib,SIDM00120,2.9809616
433,117073,OTX015,SIDM01090,1.3314481
434,172390,AGI-6780,SIDM00077,3.1545665
435,155413,Alisertib,SIDM00719,1.3455232
436,14076,Bortezomib,SIDM01090,-5.026637
437,296637,Fulvestrant,SIDM00244,3.4924796
438,195989,NVP-ADW742,SIDM01187,4.6630044
439,296777,Fulvestrant,SIDM01233,4.362796
440,188655,Cediranib,SIDM01114,2.277304
441,113378,OSI-027,SIDM00077,2.6913793
442,533,Camptothecin,SIDM01247,-3.1919281
443,105569,Entinostat,SIDM00517,3.0963209
444,211504,BIBR-1532,SIDM00291,3.726988
445,170476,Sabutoclax,SIDM00244,-1.1586983
446,63334,Niraparib,SIDM00244,3.551645
447,312180,AZD8186,SIDM00244,2.7407951
448,196640,P22077,SIDM00793,2.3163133
449,107885,VE-822,SIDM00120,3.3757849
450,280865,Trametinib,SIDM00174,-3.104897
451,73993,AZ960,SIDM00064,4.2485876
452,181682,Afuresertib,SIDM01093,1.9643809
453,97194,SCH772984,SIDM00719,4.592844
454,117030,OTX015,SIDM00244,1.9127694
455,172127,AGI-6780,SIDM01161,3.7894213
456,50189,Luminespib,SIDM00520,-2.4643338
457,183513,AZD3759,SIDM01233,3.3736067
458,19909,Vinorelbine,SIDM00094,-1.5136786
459,113048,PFI3,SIDM00539,5.5555778
460,189353,Ipatasertib,SIDM01093,2.779517
461,177388,Ulixertinib,SIDM01229,3.635897
462,162981,MIM1,SIDM00244,2.9887168
463,218199,Pictilisib,SIDM01093,1.6170572
464,99153,Leflunomide,SIDM00120,5.227886
465,186065,Nilotinib,SIDM00496,3.3832572
466,204323,PLX-4720,SIDM00244,4.1868906
467,67276,Bortezomib,SIDM00496,-5.038925
468,184828,Vorinostat,SIDM00291,1.139476
469,201990,WEHI-539,SIDM00291,4.5620418
470,184375,Navitoclax,SIDM00520,3.0975718
471,221461,GSK591,SIDM00699,5.0164275
472,117696,GSK343,SIDM00120,4.225952
473,109984,CZC24832,SIDM01175,5.0964265
474,189014,Ipatasertib,SIDM00064,5.607909
475,120645,PRT062607,SIDM01090,2.8401701
476,70581,EPZ004777,SIDM01161,6.278889
477,89861,Sapitinib,SIDM00064,5.4838924
478,188924,Ipatasertib,SIDM00094,4.0653925
479,63359,Niraparib,SIDM00758,5.873999
480,216340,Palbociclib,SIDM00332,2.9834015
481,70676,EPZ004777,SIDM00332,4.8104315
482,15380,Axitinib,SIDM01187,4.6446667
483,58940,Ruxolitinib,SIDM00551,4.358297
484,283257,Temozolomide,SIDM00520,7.2636223
485,113229,PCI-34051,SIDM00120,5.630803
486,110386,CZC24832,SIDM00539,5.283926
487,99370,Leflunomide,SIDM00561,3.725311
488,58043,GSK1904529A,SIDM00539,3.1546562
489,290527,AZD6738,SIDM00551,2.3581617
490,108821,WZ4003,SIDM00094,5.472558
491,210487,Nutlin-3a (-),SIDM00136,5.272999
492,198040,Savolitinib,SIDM00517,2.9134696
493,116807,OTX015,SIDM00136,3.2417433
494,43911,Obatoclax Mesylate,SIDM00332,0.96320355
495,290337,AZD6738,SIDM01247,1.7042321
496,19858,Vinorelbine,SIDM01229,-3.9500988
497,20191,Vinorelbine,SIDM01175,-2.6096594
498,271595,XAV939,SIDM00520,3.6271427
499,41390,PD0325901,SIDM00537,-0.33989295
500,174409,Wnt-C59,SIDM00699,3.9410777
501,88943,Pevonedistat,SIDM00537,0.1268103
502,90202,Sapitinib,SIDM01093,3.8448613
503,189289,Ipatasertib,SIDM01187,6.0156903
504,112506,PFI3,SIDM00537,4.4268866
505,108387,VE-822,SIDM00517,5.147295
506,191842,GSK2578215A,SIDM00793,3.5086517
507,215273,MK-2206,SIDM00244,1.7878743
508,45616,Linsitinib,SIDM01187,4.1514134
509,172340,AGI-6780,SIDM00551,2.6183987
510,161475,LCL161,SIDM00551,3.9759672
511,172261,OF-1,SIDM00244,3.4191296
512,111579,GSK2606414,SIDM00291,3.8212662
513,181545,Afuresertib,SIDM01175,1.8651265
514,188263,Cediranib,SIDM01161,2.6444447
515,18178,Gemcitabine,SIDM00094,-1.7731739
516,184698,Vorinostat,SIDM00120,1.0469208
517,179745,ABT737,SIDM00332,2.4389334
518,99560,Leflunomide,SIDM00332,4.846195
519,216513,Palbociclib,SIDM00520,2.3981955
520,111800,GSK2606414,SIDM01233,5.4411597
521,188146,Cediranib,SIDM00561,0.8899707
522,18025,Gemcitabine,SIDM00699,-2.4031367
523,183011,AZD3759,SIDM00699,3.459339
524,112799,OSI-027,SIDM00136,3.2084591
525,160939,LCL161,SIDM00120,4.5965986
526,214804,MK-8776,SIDM00565,3.8267243
527,49398,Dasatinib,SIDM01114,0.20637023
528,177779,Ulixertinib,SIDM01233,2.6793134
529,18557,Gemcitabine,SIDM00496,-3.551884
530,74574,AZ960,SIDM00539,3.927923
531,190174,GDC0810,SIDM01175,4.8629837
532,120602,PRT062607,SIDM00244,2.5427747
533,120280,Foretinib,SIDM00561,1.0936158
534,212360,PD173074,SIDM00793,1.729336
535,172077,AGI-6780,SIDM01090,3.1422498
536,109804,CZC24832,SIDM00064,6.704158
537,97648,SCH772984,SIDM01161,1.4751595
538,178346,Venetoclax,SIDM01229,2.0462105
539,182551,AGI-5198,SIDM01233,5.1587453
540,162968,MIM1,SIDM00561,2.9992611
541,179133,Cytarabine,SIDM00136,1.2527131
542,198792,UMI-77,SIDM00496,2.7924557
543,89663,Sapitinib,SIDM00174,3.314992
544,178919,Venetoclax,SIDM00551,1.951353
545,112467,PFI3,SIDM00291,6.502399
546,55797,BMS-345541,SIDM00793,1.5254854
547,89966,Sapitinib,SIDM00244,2.7136648
548,265706,Talazoparib,SIDM00793,1.1541214
549,20387,Vinorelbine,SIDM00517,-2.1059675
550,109492,WZ4003,SIDM00539,3.7342231
551,195624,NVP-ADW742,SIDM00094,4.6694283
552,577,Camptothecin,SIDM01187,1.1297687
553,179487,ABT737,SIDM00537,2.9415076
554,118100,GSK343,SIDM00332,3.2899683
555,113812,PCI-34051,SIDM00520,5.7150826
556,271423,XAV939,SIDM00496,3.078779
557,98569,IWP-2,SIDM00837,3.3385634
558,641,Camptothecin,SIDM01093,-2.224487
559,120506,PRT062607,SIDM00064,5.6084137
560,38951,Dactolisib,SIDM01187,0.21200141
561,196987,P22077,SIDM00496,4.2377
562,192285,GSK2578215A,SIDM00517,5.913559
563,232341,AZD4547,SIDM01229,3.1242852
564,183129,AZD3759,SIDM00120,2.332593
565,64145,MK-1775,SIDM00064,2.610266
