,Origin_idx,Drug name,Sanger ID,result
51,98760,IWP-2,SIDM00310,3.9535623
52,289831,AZD6738,SIDM00269,0.7510624
53,55677,BMS-345541,SIDM00292,2.6696706
54,311930,AZD8186,SIDM00292,3.4901996
55,172752,OF-1,SIDM00250,5.3947005
56,202817,Afatinib,SIDM00975,1.8833269
57,182818,Gefitinib,SIDM00292,3.4257238
58,232188,AZD4547,SIDM00269,1.6736078
59,185848,Nilotinib,SIDM00441,2.4276075
60,171701,LY2109761,SIDM00975,5.1340947
61,184071,AZD5363,SIDM00292,3.0527608
62,195483,NVP-ADW742,SIDM01098,1.7448983
63,15463,Lapatinib,SIDM01179,4.680076
64,63322,Niraparib,SIDM00441,2.3299463
65,113327,PCI-34051,SIDM00863,3.3376355
66,219806,PD0325901,SIDM00441,1.016941
67,233066,AZD4547,SIDM00416,1.9021963
68,108757,WZ4003,SIDM00292,3.5420985
69,325429,Olaparib,SIDM00668,3.0489364
70,204436,PLX-4720,SIDM00971,5.1276584
71,49698,Luminespib,SIDM00277,-3.768134
72,223052,VE821,SIDM00487,4.103222
73,176968,Buparlisib,SIDM00487,0.8283558
74,192675,I-BRD9,SIDM00180,4.23541
75,183269,Gefitinib,SIDM01064,2.9204936
76,51193,Crizotinib,SIDM00975,1.7425992
77,3266,Sorafenib,SIDM00277,0.77027464
78,43618,Obatoclax Mesylate,SIDM01251,-0.88829774
79,212987,PD173074,SIDM00416,2.5782743
80,178193,Cisplatin,SIDM00326,1.6012564
81,312167,AZD8186,SIDM00438,0.9379527
82,94733,I-BET-762,SIDM00553,1.3578454
83,88170,Cyclophosphamide,SIDM00971,5.2677603
84,99001,Leflunomide,SIDM00269,4.5698223
85,194061,AZD7762,SIDM00863,-0.606253
86,179470,Cytarabine,SIDM00971,1.058288
87,45439,Linsitinib,SIDM00441,3.6090264
88,117520,OTX015,SIDM00250,3.566978
89,230849,PF-4708671,SIDM00971,4.7770658
90,178478,Venetoclax,SIDM01073,1.0322505
91,197871,Savolitinib,SIDM00233,1.3782806
92,179125,Cytarabine,SIDM00326,-1.9682744
93,142962,Ibrutinib,SIDM00923,3.746171
94,108535,VE-822,SIDM00668,1.3850133
95,212435,PD173074,SIDM00553,2.7285907
96,109573,CZC24832,SIDM01179,5.290149
97,98609,IWP-2,SIDM00233,1.7627678
98,189253,Ipatasertib,SIDM01248,4.103712
99,58574,Ruxolitinib,SIDM00553,3.2549963
100,501,Rapamycin,SIDM00863,-3.9940743
101,186125,Nilotinib,SIDM00195,4.0868673
102,190352,GDC0810,SIDM00195,4.89097
103,116073,RVX-208,SIDM01019,3.8320198
104,221131,AZ6102,SIDM00195,3.1555219
105,222101,GSK591,SIDM00487,4.6041846
106,99503,Leflunomide,SIDM00233,4.1591096
107,291,Camptothecin,SIDM01073,-4.776099
108,91103,Uprosertib,SIDM01064,3.2509727
109,346,Camptothecin,SIDM00553,-4.6169972
110,170898,Sabutoclax,SIDM00668,-2.3728633
111,195297,MIRA-1,SIDM00044,6.016236
112,189501,Ipatasertib,SIDM00199,4.328295
113,210845,Nutlin-3a (-),SIDM01248,5.4953313
114,216012,Palbociclib,SIDM00923,3.512394
115,189304,Olaparib,SIDM00326,2.888782
116,222970,VE821,SIDM01064,3.3928685
117,195132,MIRA-1,SIDM00195,4.7126946
118,172776,MN-64,SIDM00269,4.195424
119,254,Erlotinib,SIDM01248,3.0428672
120,256,Erlotinib,SIDM00233,1.9726033
121,177211,Buparlisib,SIDM00250,1.4098868
122,195924,NVP-ADW742,SIDM00252,3.6361732
123,185422,Vorinostat,SIDM00416,0.17447218
124,118668,ML323,SIDM00923,4.2566843
125,176795,Buparlisib,SIDM00971,1.1697528
126,252096,Tamoxifen,SIDM00668,2.8313732
127,220744,AZ6102,SIDM01251,3.0789442
128,54826,GSK1904529A,SIDM00326,2.3794353
129,143380,Ibrutinib,SIDM00310,5.8833494
130,179841,ABT737,SIDM00487,2.694488
131,182838,Gefitinib,SIDM00326,1.7894549
132,184699,AZD5363,SIDM00975,2.5139112
133,97120,EPZ5676,SIDM00250,5.9148912
134,162730,MIM1,SIDM00180,3.6949062
135,20227,Vinorelbine,SIDM01248,-3.2469735
136,212755,PD173074,SIDM00195,3.4292588
137,217172,Dactolisib,SIDM00971,-2.2951546
138,56378,BMS-345541,SIDM00668,1.9526451
139,116601,RVX-208,SIDM00416,3.6045022
140,49936,Luminespib,SIDM00971,-3.5523615
141,3354,Docetaxel,SIDM00180,-4.3112574
142,195482,NVP-ADW742,SIDM00294,1.2546697
143,50292,Luminespib,SIDM00416,-3.5472574
144,87462,Epirubicin,SIDM00975,-1.6898657
145,227712,BMS-536924,SIDM00294,1.9061574
146,222509,VE821,SIDM00292,3.6743147
147,231892,AT13148,SIDM00416,1.6927259
148,202633,WEHI-539,SIDM00250,5.4304667
149,70918,EPZ004777,SIDM00044,6.31806
150,651,Rapamycin,SIDM01064,-0.7914574
151,96003,Taselisib,SIDM00199,3.2317533
152,185468,Nilotinib,SIDM00269,3.247788
153,198103,Savolitinib,SIDM00975,1.4694201
154,109752,CZC24832,SIDM00923,5.304228
155,390,Erlotinib,SIDM00416,2.959335
156,261179,Daporinad,SIDM00863,-5.3044686
157,18348,Gemcitabine,SIDM00438,-4.4194875
158,211266,BIBR-1532,SIDM01179,5.5194645
159,177503,Ulixertinib,SIDM00277,1.9641641
160,188453,Cediranib,SIDM00487,2.6820486
161,178800,Venetoclax,SIDM01064,-0.4798946
162,177484,Vinblastine,SIDM00441,-5.3119087
163,42254,5-Fluorouracil,SIDM00310,5.5064707
164,209803,Wee1 Inhibitor,SIDM00553,0.75125897
165,43403,Obatoclax Mesylate,SIDM00294,-0.52359414
166,96182,EPZ5676,SIDM00269,5.0252666
167,212113,BIBR-1532,SIDM00416,3.6007452
168,209968,Wee1 Inhibitor,SIDM00971,3.3673902
169,211471,BIBR-1532,SIDM00863,4.2493734
170,4816,Crizotinib,SIDM00326,2.3949344
171,170966,Sabutoclax,SIDM00250,-0.251089
172,195803,NVP-ADW742,SIDM00441,3.4161448
173,183057,Gefitinib,SIDM00438,0.8817361
174,183576,AZD3759,SIDM01064,4.052496
175,193961,AZD7762,SIDM00326,-2.5053682
176,214305,MK-8776,SIDM00923,4.560568
177,290150,AZD6738,SIDM01019,0.00549037
178,266193,Talazoparib,SIDM00199,3.0257988
179,55818,BMS-345541,SIDM01251,2.5086484
180,98475,IWP-2,SIDM00441,2.0290918
181,94536,I-BET-762,SIDM00180,2.7758772
182,199291,WIKI4,SIDM00948,3.1950336
183,325651,Cisplatin,SIDM00180,2.500738
184,96952,EPZ5676,SIDM00975,4.683478
185,110247,CZC24832,SIDM00199,5.475403
186,45891,Linsitinib,SIDM00668,2.9159884
187,202332,Afatinib,SIDM00277,2.164898
188,18613,Gemcitabine,SIDM00195,-3.0225947
189,172132,OF-1,SIDM00863,3.6482787
190,176340,Buparlisib,SIDM01098,0.2578545
191,194127,AZD7762,SIDM01019,-2.1228025
192,85228,VX-11e,SIDM00199,2.8356323
193,178275,Cisplatin,SIDM00923,2.35876
194,97431,SCH772984,SIDM01251,2.6057334
195,174120,LGK974,SIDM00487,2.8697178
196,284229,Afatinib,SIDM00668,1.7789226
197,296529,Fulvestrant,SIDM01073,2.985135
198,184860,Vorinostat,SIDM01019,0.22332236
199,173402,MN-64,SIDM00195,4.867382
200,41956,5-Fluorouracil,SIDM00438,1.0670128
201,173033,MN-64,SIDM00277,4.8825364
202,283740,Afatinib,SIDM00553,2.7791462
203,171876,AGI-6780,SIDM00923,2.721947
204,113053,PFI3,SIDM00250,6.1331587
205,214324,MK-8776,SIDM00863,1.9920774
206,326348,Cisplatin,SIDM00668,1.2271487
207,172833,MN-64,SIDM00294,4.307444
208,186867,Osimertinib,SIDM00294,2.102625
209,213396,AMG-319,SIDM01251,3.8668628
210,198498,UMI-77,SIDM00863,2.1706793
211,120473,PRT062607,SIDM00863,2.338532
212,88185,Cyclophosphamide,SIDM01248,5.525547
213,54548,Irinotecan,SIDM01019,1.2216718
214,186290,Nilotinib,SIDM00044,4.4315195
215,42228,5-Fluorouracil,SIDM00195,2.1810436
216,89890,Sepantronium bromide,SIDM00250,-3.46852
217,148755,Dactinomycin,SIDM00326,-4.9322
218,177441,Vinblastine,SIDM00553,-5.992237
219,187820,Cediranib,SIDM01179,3.0342774
220,202200,WEHI-539,SIDM00252,3.5853322
221,6399,Dasatinib,SIDM00180,-0.36705896
222,215785,Palbociclib,SIDM00269,2.254394
223,221947,GSK591,SIDM00233,3.050292
224,199643,WIKI4,SIDM01064,5.3030868
225,105143,Entinostat,SIDM00923,3.1075842
226,53797,BI-2536,SIDM00971,-0.6328867
227,189898,Olaparib,SIDM00975,2.6549644
228,74339,AZ960,SIDM00195,0.7837452
229,55427,Oxaliplatin,SIDM00923,6.854428
230,50231,Paclitaxel,SIDM00975,-3.2452087
231,142788,Ibrutinib,SIDM00294,5.4502864
232,55796,BMS-345541,SIDM00863,2.4014988
233,261495,Daporinad,SIDM01064,-5.057035
234,282568,Temozolomide,SIDM01179,6.5853553
235,116258,RVX-208,SIDM00233,3.3742733
236,209734,Wee1 Inhibitor,SIDM00277,1.2220491
237,97487,SCH772984,SIDM00553,1.9661772
238,3319,Sorafenib,SIDM00441,1.3399415
239,163239,MIM1,SIDM00195,3.3711565
240,172012,OF-1,SIDM00292,4.6774073
241,184794,Vorinostat,SIDM00863,0.95966965
242,947,Camptothecin,SIDM00250,0.88279146
243,65539,Dinaciclib,SIDM00199,-2.4868298
244,61592,Erlotinib,SIDM00975,4.0553246
245,170225,Sabutoclax,SIDM00180,-0.25074133
246,185726,Nilotinib,SIDM00863,2.957181
247,210994,Nutlin-3a (-),SIDM00487,4.322314
248,212235,PD173074,SIDM00180,3.9328775
249,180057,ABT737,SIDM00416,1.8870308
250,189428,Olaparib,SIDM01073,3.109693
251,189933,GDC0810,SIDM00948,4.242404
252,271731,XAV939,SIDM00250,4.0853267
253,172252,OF-1,SIDM00438,2.7681546
254,179026,Cytarabine,SIDM01179,1.2980677
255,66666,Bortezomib,SIDM00269,-5.7298145
256,217855,Pictilisib,SIDM00277,-0.1609284
257,33573,PD173074,SIDM00250,3.509666
258,61515,Erlotinib,SIDM00487,3.3379395
259,116799,OTX015,SIDM00326,-0.5553711
260,209631,Wee1 Inhibitor,SIDM00326,0.14617246
261,119602,Entospletinib,SIDM01251,3.5452206
262,97021,EPZ5676,SIDM00044,7.239082
263,232680,AZD4547,SIDM00252,2.9286427
264,120556,Foretinib,SIDM00195,0.09372651
265,219387,Uprosertib,SIDM00199,4.2379074
266,156242,Alisertib,SIDM00250,3.5466313
267,219173,Uprosertib,SIDM00252,3.8244796
268,212359,PD173074,SIDM00863,3.1003664
269,266108,Talazoparib,SIDM00487,4.2110143
270,6697,Dasatinib,SIDM00668,-0.85647637
271,302794,AZD5582,SIDM00180,3.2230883
272,180150,Docetaxel,SIDM00863,-4.1635118
273,94539,Alpelisib,SIDM01073,2.4822571
274,210645,Nutlin-3a (-),SIDM01019,2.623635
275,189528,Olaparib,SIDM00438,1.932837
276,185531,Nilotinib,SIDM00294,2.5883694
277,191717,GSK2578215A,SIDM00180,5.441601
278,119579,Entospletinib,SIDM00863,2.4566283
279,54757,Irinotecan,SIDM00233,0.14044312
280,94957,Alpelisib,SIDM00310,5.1403427
281,120156,Foretinib,SIDM00948,-0.19629437
282,94777,I-BET-762,SIDM00438,0.20204777
283,58378,Ruxolitinib,SIDM00292,4.205675
284,195805,NVP-ADW742,SIDM00438,0.83516884
285,3274,Sorafenib,SIDM01251,2.0653207
286,88671,Pevonedistat,SIDM01098,-0.34493187
287,45566,Linsitinib,SIDM00971,3.9996786
288,194328,AZD7762,SIDM01248,-0.46418652
289,49767,Luminespib,SIDM00553,-3.6655793
290,177,Erlotinib,SIDM00441,3.1274853
291,303401,AZD5582,SIDM00199,2.7908056
292,111348,GSK2606414,SIDM01179,4.6079035
293,117494,OTX015,SIDM00416,0.5551027
294,15720,Lapatinib,SIDM01064,3.1357615
295,85215,VX-11e,SIDM00975,2.3273787
296,15549,Lapatinib,SIDM00948,2.4757276
297,188778,Ipatasertib,SIDM01179,2.8910675
298,13919,Bortezomib,SIDM00292,-4.7848516
299,191848,GSK2578215A,SIDM00277,5.1159086
300,14111,Bortezomib,SIDM00233,-6.745861
301,303326,AZD5582,SIDM00310,4.609584
302,170228,Sabutoclax,SIDM00292,-1.2736607
303,109578,CZC24832,SIDM00294,4.492037
304,55819,BMS-345541,SIDM01073,2.2102423
305,87715,Cyclophosphamide,SIDM01098,4.803584
306,197215,P22077,SIDM00044,6.0797973
307,91017,Uprosertib,SIDM00971,0.8661335
308,97651,SCH772984,SIDM00252,2.4302564
309,202129,Afatinib,SIDM00294,2.2765503
310,99804,Leflunomide,SIDM00668,3.6742778
311,290492,AZD6738,SIDM00487,2.64572
312,188783,Ipatasertib,SIDM01098,3.4264352
313,192254,GSK2578215A,SIDM00195,5.460911
314,282666,Temozolomide,SIDM00326,4.738437
315,201963,WEHI-539,SIDM00277,3.166485
316,2029,Paclitaxel,SIDM00326,-3.8416932
317,148846,Dactinomycin,SIDM00863,-4.622439
318,265688,Talazoparib,SIDM00923,3.2869465
319,70364,EPZ004777,SIDM01073,4.1406603
320,174420,Wnt-C59,SIDM01179,4.231156
321,116471,RVX-208,SIDM00975,4.963014
322,173520,LGK974,SIDM01098,3.062283
323,188047,Cediranib,SIDM01073,1.7110273
324,142879,Ibrutinib,SIDM00326,4.8769383
325,12654,Entinostat,SIDM00416,0.17158899
326,184422,Navitoclax,SIDM00044,3.2154102
327,179955,Docetaxel,SIDM01098,-4.9300184
328,184098,Navitoclax,SIDM00252,0.7979859
329,188436,Cediranib,SIDM00195,1.6601121
330,172197,OF-1,SIDM01019,3.4491358
331,163344,MIM1,SIDM00199,3.7622032
332,95065,I-BET-762,SIDM00487,4.189768
333,251929,Tamoxifen,SIDM00487,3.7275336
334,19844,Vinorelbine,SIDM00292,-4.142462
335,112666,PFI3,SIDM00971,5.823678
336,214062,MK-8776,SIDM00269,2.4386663
337,280925,Trametinib,SIDM00326,-2.5331514
338,164,Camptothecin,SIDM00326,-2.9805272
339,187073,Osimertinib,SIDM00277,0.30585542
340,108577,VE-822,SIDM00416,1.3637277
341,221473,GSK591,SIDM01179,4.7480774
342,95120,Alpelisib,SIDM00668,2.003452
343,206294,NU7441,SIDM00971,3.3718266
344,265588,Talazoparib,SIDM00180,1.4294643
345,188004,Cediranib,SIDM00923,2.4451947
346,181292,Afuresertib,SIDM00923,2.9384756
347,302815,AZD5582,SIDM00326,2.3630013
348,15756,Lapatinib,SIDM00195,3.0337481
349,111443,GSK2606414,SIDM00326,3.0678365
350,49439,Dasatinib,SIDM00250,3.5873203
351,96570,EPZ5676,SIDM00438,3.244767
352,177184,Buparlisib,SIDM00416,0.13486618
353,330853,Pevonedistat,SIDM01179,1.198808
354,2068,Paclitaxel,SIDM00863,-3.8411176
355,178014,Vinblastine,SIDM00250,-3.2015667
356,112133,GSK2606414,SIDM00416,2.7623978
357,95280,Taselisib,SIDM00294,2.5782523
358,74078,AZ960,SIDM00441,0.2806494
359,700,Camptothecin,SIDM00487,-1.891859
360,217409,Dactolisib,SIDM00975,-3.9983616
361,54356,Irinotecan,SIDM00180,2.9045715
362,178968,Cytarabine,SIDM00269,-0.2884273
363,252163,Tamoxifen,SIDM00250,4.470002
364,213175,AMG-319,SIDM01098,4.3209443
365,188696,Cediranib,SIDM00250,3.8481827
366,111940,GSK2606414,SIDM00310,4.7908597
367,90858,Uprosertib,SIDM00553,2.0998192
368,282356,Dabrafenib,SIDM00199,3.5615177
369,188090,Cediranib,SIDM01019,1.6212296
370,12421,Entinostat,SIDM01019,-0.08230037
371,119979,Entospletinib,SIDM00310,4.674318
372,41836,5-Fluorouracil,SIDM00863,1.4852693
373,98256,IWP-2,SIDM00326,2.586514
374,70334,EPZ004777,SIDM00948,4.245222
375,18773,Gemcitabine,SIDM00044,-1.8432689
376,161295,LCL161,SIDM00233,3.4009893
377,109268,WZ4003,SIDM00487,4.2280636
378,192271,GSK2578215A,SIDM00487,4.745031
379,202387,WEHI-539,SIDM00487,5.6004515
380,194991,MIRA-1,SIDM01248,5.189754
381,50166,Luminespib,SIDM00975,-4.6413345
382,120424,Foretinib,SIDM01248,-0.4080419
383,18488,Gemcitabine,SIDM00233,-2.370742
384,182844,AGI-5198,SIDM00044,6.1258993
385,251522,Tamoxifen,SIDM00863,2.7924056
386,107860,VE-822,SIDM00180,2.00299
387,178448,Venetoclax,SIDM00948,2.0695941
388,155610,Alisertib,SIDM00948,1.8147572
389,119955,Entospletinib,SIDM00195,3.1995044
390,290413,AZD6738,SIDM01064,1.8988998
391,231368,AT13148,SIDM00441,3.4856215
392,41859,5-Fluorouracil,SIDM01073,0.8677528
393,296315,Fulvestrant,SIDM01098,3.387671
394,171117,LY2109761,SIDM00180,5.0779324
395,281495,Trametinib,SIDM00199,-1.3750856
396,172156,OF-1,SIDM01073,3.7369854
397,110391,CZC24832,SIDM00250,5.4031086
398,194139,AZD7762,SIDM00553,-2.0673733
399,271355,XAV939,SIDM00233,4.104706
400,331021,Pevonedistat,SIDM01251,-1.1333265
401,94390,Alpelisib,SIDM00180,4.116133
402,216407,Palbociclib,SIDM00195,3.420404
403,111552,GSK2606414,SIDM00277,2.0691504
404,215166,MK-2206,SIDM01073,1.2375283
405,499,Rapamycin,SIDM00948,-5.408413
406,43995,Obatoclax Mesylate,SIDM00487,-0.07990932
407,54829,Irinotecan,SIDM01064,0.7824825
408,175115,Wnt-C59,SIDM00199,3.4431098
409,331003,Pevonedistat,SIDM00863,-0.87798697
410,60889,Erlotinib,SIDM00294,3.5893228
411,90337,Sapitinib,SIDM00975,3.2857447
412,222610,VE821,SIDM00923,5.4806376
413,220843,AZ6102,SIDM00441,2.0711794
414,271664,XAV939,SIDM00668,3.561129
415,330999,Pevonedistat,SIDM00948,-1.0019288
416,95049,I-BET-762,SIDM00195,3.5105708
417,105641,Entinostat,SIDM00199,1.799144
418,281952,Dabrafenib,SIDM01019,2.08514
419,99571,Leflunomide,SIDM01064,5.3107424
420,184818,Vorinostat,SIDM01073,0.6915004
421,221478,GSK591,SIDM00294,4.534866
422,193306,I-BRD9,SIDM00975,4.3484955
423,214318,MK-8776,SIDM00948,0.8535244
424,117801,GSK343,SIDM00277,2.886239
425,64963,Dinaciclib,SIDM00326,-3.5605307
426,195560,NVP-ADW742,SIDM00292,1.934687
427,155623,Alisertib,SIDM00277,-2.0340838
428,19945,Vinorelbine,SIDM00923,-3.33847
429,94251,Alpelisib,SIDM00269,3.7793288
430,190196,GDC0810,SIDM00971,5.1854105
431,95754,Taselisib,SIDM01248,1.8269143
432,220518,AZ6102,SIDM01179,3.162236
433,119477,Entospletinib,SIDM00326,2.6271749
434,312124,AZD8186,SIDM00553,3.0504012
435,172009,OF-1,SIDM00180,4.5549345
436,117871,GSK343,SIDM00553,2.5870461
437,65682,Dinaciclib,SIDM00250,-2.319264
438,210459,Nutlin-3a (-),SIDM00292,4.415582
439,84609,VX-11e,SIDM00292,3.6408877
440,177739,Ulixertinib,SIDM00252,3.0141082
441,186945,Osimertinib,SIDM00292,2.427769
442,143356,Ibrutinib,SIDM00195,5.126099
443,195065,MIRA-1,SIDM01064,5.5026307
444,89302,Sepantronium bromide,SIDM01251,-3.2224271
445,221929,GSK591,SIDM00971,5.2480397
446,220788,AZ6102,SIDM01019,1.0679481
447,220800,AZ6102,SIDM00553,2.2588098
448,64191,MK-1775,SIDM00553,-0.5965526
449,53105,Sorafenib,SIDM00975,2.2263553
450,216425,Palbociclib,SIDM00487,2.9721873
451,209612,Wee1 Inhibitor,SIDM00292,1.8674576
452,148740,Dactinomycin,SIDM00180,-3.0828376
453,251272,Tamoxifen,SIDM00269,2.968801
454,80,Erlotinib,SIDM00326,2.624192
455,85307,VX-11e,SIDM00668,2.044461
456,202325,Afatinib,SIDM00863,1.7149988
457,91404,Uprosertib,SIDM00250,1.5085144
458,55956,Oxaliplatin,SIDM00975,4.2631416
459,9677,BMS-536924,SIDM00441,2.0080502
460,95895,Taselisib,SIDM00195,2.2721243
461,211234,Nutlin-3a (-),SIDM00250,5.2431955
462,710,Camptothecin,SIDM00310,-1.3705006
463,118185,GSK343,SIDM00487,3.2463536
464,204602,PLX-4720,SIDM00487,4.6187754
465,112440,PFI3,SIDM00277,4.3940544
466,215165,MK-2206,SIDM01251,2.1326623
467,282134,Dabrafenib,SIDM01248,4.4019256
468,55440,Oxaliplatin,SIDM00948,1.4892356
469,76838,Trametinib,SIDM00441,-0.019879632
470,94227,Luminespib,SIDM00250,-2.285584
471,183486,AZD3759,SIDM00971,2.7780008
472,112909,PFI3,SIDM00199,5.362886
473,163333,MIM1,SIDM00975,3.240752
474,218254,Pictilisib,SIDM00487,0.97342396
475,9620,BMS-536924,SIDM00863,1.609695
476,93264,Lapatinib,SIDM00250,3.7518644
477,171889,AGI-6780,SIDM00948,2.0689616
478,220716,AZ6102,SIDM00948,2.446128
479,290092,AZD6738,SIDM00277,0.2770855
480,177243,Vinblastine,SIDM00292,-3.7105615
481,145,Camptothecin,SIDM00292,-2.2393992
482,43854,Obatoclax Mesylate,SIDM00233,-1.9333144
483,87601,Epirubicin,SIDM00416,-2.0879555
484,91337,Uprosertib,SIDM00668,0.7565202
485,18212,Gemcitabine,SIDM00923,-3.3325276
486,184466,AZD5363,SIDM00233,2.799491
487,191579,GSK2578215A,SIDM00269,4.2462916
488,84710,VX-11e,SIDM00923,2.6878092
489,56026,Oxaliplatin,SIDM00044,6.551343
490,98238,IWP-2,SIDM00292,2.9867542
491,204523,PLX-4720,SIDM01064,5.4859657
492,2576,Cytarabine,SIDM00180,0.1180268
493,791,Camptothecin,SIDM00199,-3.1091228
494,209541,Wee1 Inhibitor,SIDM01098,1.4589794
495,148868,Dactinomycin,SIDM01251,-4.073806
496,2207,Paclitaxel,SIDM00233,-4.451542
497,192806,I-BRD9,SIDM00277,2.7723026
498,65440,Dinaciclib,SIDM00195,-2.6206772
499,58497,Ruxolitinib,SIDM00863,3.2214518
500,43837,Obatoclax Mesylate,SIDM00971,-0.1359748
501,211494,BIBR-1532,SIDM01073,4.143421
502,331022,Pevonedistat,SIDM01073,-2.0019574
503,189224,Ipatasertib,SIDM00252,4.0297475
504,251599,Tamoxifen,SIDM00553,2.8327298
505,178317,Cisplatin,SIDM01073,1.1656171
506,187060,Osimertinib,SIDM00948,0.7658
507,282644,Temozolomide,SIDM00180,6.175781
508,184917,Vorinostat,SIDM00438,-0.71269447
509,183012,Gefitinib,SIDM00553,1.4394217
510,118437,ML323,SIDM00269,4.2692447
511,198555,UMI-77,SIDM01019,1.5127957
512,113803,PCI-34051,SIDM00199,5.150485
513,89953,Sapitinib,SIDM00438,2.7892888
514,48745,Dasatinib,SIDM00923,0.24020085
515,116708,OTX015,SIDM00294,3.0530293
516,65615,Dinaciclib,SIDM00668,-4.277938
517,180084,ABT737,SIDM00250,5.209259
518,185532,Nilotinib,SIDM01098,3.0820112
519,176562,Buparlisib,SIDM01073,0.09196056
520,63824,Niraparib,SIDM00250,4.9568863
521,56439,BMS-345541,SIDM00250,3.179421
522,196896,P22077,SIDM00971,3.576157
523,15496,Lapatinib,SIDM00180,3.0462482
524,108679,WZ4003,SIDM01179,4.086629
525,119812,Entospletinib,SIDM00971,4.1925344
526,90176,Sapitinib,SIDM01064,4.951249
527,98235,IWP-2,SIDM00180,3.3405252
528,188145,Cediranib,SIDM00441,1.3954242
529,116032,RVX-208,SIDM01073,4.2250304
530,12443,Entinostat,SIDM00441,1.3994663
531,155499,Alisertib,SIDM00292,-2.2454824
532,220703,AZ6102,SIDM00923,3.261648
533,93108,Lapatinib,SIDM00199,4.6444736
534,178544,Cisplatin,SIDM00971,3.2698913
535,218491,Pictilisib,SIDM00250,1.8585407
536,70584,EPZ004777,SIDM00252,5.5242023
537,282573,Temozolomide,SIDM00294,6.046152
538,88516,Cyclophosphamide,SIDM00668,4.0510716
539,219713,PD0325901,SIDM01073,0.913035
540,213368,AMG-319,SIDM00948,2.4944267
541,193212,I-BRD9,SIDM00195,3.713286
542,179489,Cytarabine,SIDM00233,0.25664464
543,177263,Vinblastine,SIDM00326,-5.743843
544,189910,Olaparib,SIDM00199,3.5976279
545,202124,Afatinib,SIDM01179,3.173039
546,113560,PCI-34051,SIDM00971,5.664483
547,94775,I-BET-762,SIDM00441,2.1883595
548,105556,Entinostat,SIDM00487,2.473378
549,110021,CZC24832,SIDM00233,4.065585
550,55182,Oxaliplatin,SIDM00269,3.066328
551,84751,VX-11e,SIDM01073,1.9594793
552,231590,AT13148,SIDM01064,3.2640257
553,70463,EPZ004777,SIDM00441,4.3600173
554,185793,Nilotinib,SIDM01019,0.5957063
555,179824,ABT737,SIDM00195,0.5347172
556,199872,WIKI4,SIDM00044,4.2198005
557,183183,Gefitinib,SIDM00971,2.9446282
558,172532,OF-1,SIDM00310,5.440464
559,19964,Vinorelbine,SIDM00863,-4.902937
560,58048,GSK1904529A,SIDM00250,3.6277916
561,183330,Gefitinib,SIDM00195,2.0008698
562,270977,XAV939,SIDM00292,4.1333437
