,Origin_idx,Drug name,Sanger ID,result
41,64678,MK-1775,SIDM00792,1.4711428
42,56007,Oxaliplatin,SIDM00550,2.277407
43,55736,Oxaliplatin,SIDM00287,-0.7748553
44,64293,MK-1775,SIDM01140,0.8996646
45,171466,LY2109761,SIDM00317,2.8469868
46,296966,Fulvestrant,SIDM00565,2.805302
47,9692,BMS-536924,SIDM01146,-0.9102878
48,178234,Cisplatin,SIDM00003,1.5701009
49,199570,WIKI4,SIDM00842,1.7045128
50,296798,Fulvestrant,SIDM01197,1.0986325
51,171445,LY2109761,SIDM00835,2.4132867
52,171795,LY2109761,SIDM00688,-1.2570944
53,297008,Fulvestrant,SIDM00154,1.3758019
54,55291,Oxaliplatin,SIDM00953,0.39827865
55,194718,MIRA-1,SIDM00793,2.166787
56,53191,Sorafenib,SIDM00974,0.81339496
57,173801,LGK974,SIDM00346,-0.9218938
58,2464,Cisplatin,SIDM00216,1.85578
59,3379,Sorafenib,SIDM01175,4.141852
60,3407,Sorafenib,SIDM00324,1.3408227
61,194964,MIRA-1,SIDM01205,0.9203493
62,190169,GDC0810,SIDM00834,4.410062
63,67183,Bortezomib,SIDM00411,5.252156
64,119454,Entospletinib,SIDM00182,2.4775932
65,14154,Bortezomib,SIDM00328,3.7313123
66,171555,LY2109761,SIDM01064,0.2690575
67,55690,Oxaliplatin,SIDM00252,2.0908794
68,63898,MK-1775,SIDM00719,3.8794715
69,171614,LY2109761,SIDM00195,1.2710651
70,178470,Cisplatin,SIDM01140,1.6557492
71,173844,LGK974,SIDM00655,1.2619797
72,55691,Oxaliplatin,SIDM00251,1.4730576
73,55887,Oxaliplatin,SIDM00309,1.3956131
74,227769,BMS-536924,SIDM00606,-0.8500883
75,174107,LGK974,SIDM00156,1.3710421
76,163339,MIM1,SIDM00077,3.3055594
77,199215,WIKI4,SIDM00121,0.3574919
78,53214,Sorafenib,SIDM00631,2.6690898
79,178436,Cisplatin,SIDM00577,2.3606224
80,178945,Cisplatin,SIDM00530,1.9805311
81,190604,GDC0810,SIDM00444,2.8344643
82,178543,Cisplatin,SIDM00316,2.2880728
83,190524,GDC0810,SIDM00375,3.4085133
84,173831,LGK974,SIDM00438,1.5683367
85,67332,Bortezomib,SIDM00266,2.693763
86,199957,WIKI4,SIDM00472,1.7311312
87,55385,Oxaliplatin,SIDM00003,1.1238242
88,119713,Entospletinib,SIDM00577,2.371239
89,296687,Fulvestrant,SIDM00813,0.19462056
90,53190,Sorafenib,SIDM00976,1.894863
91,64437,MK-1775,SIDM00543,3.0073059
92,171701,LY2109761,SIDM00975,1.2732109
93,174043,LGK974,SIDM00496,1.747586
94,55793,Oxaliplatin,SIDM00488,1.745638
95,55685,Oxaliplatin,SIDM00832,3.4770663
96,119902,Entospletinib,SIDM00056,1.6731421
97,199802,WIKI4,SIDM00418,4.0832057
98,63935,MK-1775,SIDM01163,4.750814
99,52541,Sorafenib,SIDM00094,1.867076
100,199488,WIKI4,SIDM00813,0.40415806
101,9835,BMS-536924,SIDM00156,-0.27068692
102,171851,LY2109761,SIDM00393,0.9326919
103,199705,WIKI4,SIDM00205,1.4512467
104,119793,Entospletinib,SIDM00833,2.6302056
105,173979,LGK974,SIDM00343,2.2941916
106,190288,GDC0810,SIDM00302,3.2365942
107,173776,LGK974,SIDM00612,1.625248
108,9503,BMS-536924,SIDM00203,-1.2042991
109,3266,Sorafenib,SIDM00277,0.36785764
110,178193,Cisplatin,SIDM00326,1.8797084
111,178043,Cisplatin,SIDM00905,2.1469834
112,199562,WIKI4,SIDM01247,0.5577417
113,162797,MIM1,SIDM00113,6.2742605
114,120051,Entospletinib,SIDM00929,2.2503655
115,174171,LGK974,SIDM00137,1.0709208
116,64254,MK-1775,SIDM01146,2.2329192
117,195061,MIRA-1,SIDM00964,1.7350718
118,173783,LGK974,SIDM00534,2.1515157
119,120063,Entospletinib,SIDM00154,1.3505218
120,55479,Oxaliplatin,SIDM00064,1.0684959
121,178352,Cisplatin,SIDM01007,0.35104674
122,189814,GDC0810,SIDM00181,4.042927
123,67417,Bortezomib,SIDM00465,5.0077553
124,296504,Fulvestrant,SIDM00864,1.1971363
125,53264,Sorafenib,SIDM00393,1.2800972
126,55393,Oxaliplatin,SIDM00111,2.1089551
127,227934,BMS-536924,SIDM00291,-1.2444978
128,120003,Entospletinib,SIDM00551,2.418006
129,178874,Cisplatin,SIDM00976,2.7509382
130,190352,GDC0810,SIDM00195,4.2318916
131,194945,MIRA-1,SIDM01155,2.4442596
132,13999,Bortezomib,SIDM00808,2.0234168
133,14077,Bortezomib,SIDM00813,2.0086474
134,171087,LY2109761,SIDM00190,2.2531137
135,199695,WIKI4,SIDM00659,1.0451856
136,66741,Bortezomib,SIDM01174,4.8011074
137,194462,MIRA-1,SIDM00905,0.96942645
138,178795,Cisplatin,SIDM00077,2.4956677
139,190627,GDC0810,SIDM00214,3.5435038
140,120122,Entospletinib,SIDM00973,2.2458353
141,173850,LGK974,SIDM00576,-0.781829
142,171836,LY2109761,SIDM00968,0.59631926
143,195297,MIRA-1,SIDM00044,2.2057097
144,63967,MK-1775,SIDM00591,0.9426021
145,174229,LGK974,SIDM00859,-0.67144567
146,199624,WIKI4,SIDM00540,0.8922681
147,199346,WIKI4,SIDM01206,0.7014459
148,195132,MIRA-1,SIDM00195,2.494857
149,195390,MIRA-1,SIDM00483,2.9353025
150,67003,Bortezomib,SIDM00537,3.1643546
151,119471,Entospletinib,SIDM00417,2.208637
152,174280,LGK974,SIDM00176,0.4652244
153,194750,MIRA-1,SIDM00064,1.2955859
154,52625,Sorafenib,SIDM00875,2.466173
155,55290,Oxaliplatin,SIDM00190,2.466987
156,195355,MIRA-1,SIDM01114,0.905111
157,189882,GDC0810,SIDM00094,4.530114
158,199427,WIKI4,SIDM00623,2.3253088
159,14075,Bortezomib,SIDM01092,3.198903
160,3532,Sorafenib,SIDM00323,1.7025509
161,194962,MIRA-1,SIDM00251,0.82703006
162,199530,WIKI4,SIDM00837,1.1975993
163,178933,Cisplatin,SIDM00967,2.9895656
164,119527,Entospletinib,SIDM00111,2.1817012
165,194969,MIRA-1,SIDM01183,0.58021
166,162730,MIM1,SIDM00180,3.474029
167,52525,Sorafenib,SIDM00841,1.3626711
168,171827,LY2109761,SIDM00407,-0.49179345
169,55364,Oxaliplatin,SIDM00121,-0.7324787
170,174308,LGK974,SIDM01114,0.70027614
171,228466,BMS-536924,SIDM00974,-2.074112
172,64042,MK-1775,SIDM00096,0.34494883
173,173837,LGK974,SIDM00623,1.4339244
174,194899,MIRA-1,SIDM00241,0.92719024
175,119676,Entospletinib,SIDM00677,2.4459229
176,194973,MIRA-1,SIDM00411,4.149293
177,199629,WIKI4,SIDM00211,-0.8971659
178,190437,GDC0810,SIDM00377,3.8284283
179,227712,BMS-536924,SIDM00294,0.068717495
180,190108,GDC0810,SIDM00758,3.7655318
181,162988,MIM1,SIDM00576,2.5653508
182,163242,MIM1,SIDM00258,1.7914357
183,199223,WIKI4,SIDM00826,1.4797977
184,66676,Bortezomib,SIDM00627,3.4919739
185,67326,Bortezomib,SIDM00659,3.6575475
186,171259,LY2109761,SIDM01259,-0.8385685
187,55681,Oxaliplatin,SIDM01168,2.1655886
188,296256,Fulvestrant,SIDM00203,0.561024
189,190274,GDC0810,SIDM00958,1.7931153
190,190361,GDC0810,SIDM00256,2.7045722
191,162714,MIM1,SIDM00230,2.5503895
192,227845,BMS-536924,SIDM00003,-2.9881146
193,178373,Cisplatin,SIDM00308,1.523105
194,228123,BMS-536924,SIDM01168,-0.32050216
195,296515,Fulvestrant,SIDM01042,-0.19022878
196,296698,Fulvestrant,SIDM01095,0.65016305
197,296642,Fulvestrant,SIDM01145,0.8255092
198,178725,Cisplatin,SIDM00114,3.9773066
199,55782,Oxaliplatin,SIDM00332,2.0350444
200,171846,LY2109761,SIDM00472,1.6945285
201,64014,MK-1775,SIDM00783,2.4610193
202,64413,MK-1775,SIDM01228,2.636883
203,119632,Entospletinib,SIDM00808,0.87363213
204,178806,Cisplatin,SIDM00104,2.9273121
205,178716,Cisplatin,SIDM00101,3.2431881
206,228120,BMS-536924,SIDM00420,-0.7066221
207,173962,LGK974,SIDM00584,1.4054911
208,64538,MK-1775,SIDM00427,1.2963539
209,194979,MIRA-1,SIDM00584,1.9429497
210,178505,Cisplatin,SIDM00379,2.573702
211,55519,Oxaliplatin,SIDM00534,1.9751779
212,67156,Bortezomib,SIDM00835,4.64823
213,67425,Bortezomib,SIDM00394,3.7336133
214,178709,Cisplatin,SIDM00501,1.8926485
215,171470,LY2109761,SIDM00316,-0.20489733
216,173832,LGK974,SIDM00532,1.2269462
217,163229,MIM1,SIDM00264,3.4314387
218,9823,BMS-536924,SIDM00262,0.19356693
219,199580,WIKI4,SIDM01233,2.0167446
220,195084,MIRA-1,SIDM00299,2.7138426
221,174093,LGK974,SIDM00262,1.1036927
222,199610,WIKI4,SIDM00896,0.3972718
223,9691,BMS-536924,SIDM00655,-1.6503251
224,190605,GDC0810,SIDM00393,2.2384353
225,162787,MIM1,SIDM00091,3.9580061
226,178867,Cisplatin,SIDM00375,2.5179265
227,3470,Sorafenib,SIDM00156,1.8936648
228,296640,Fulvestrant,SIDM01146,1.6317804
229,190345,GDC0810,SIDM00202,3.862935
230,55577,Oxaliplatin,SIDM00623,2.2280648
231,55721,Oxaliplatin,SIDM00842,1.2137483
232,55546,Oxaliplatin,SIDM00677,1.9608634
233,171198,LY2109761,SIDM00490,0.36669958
234,64374,MK-1775,SIDM00584,3.424317
235,178412,Cisplatin,SIDM00388,0.6793271
236,199291,WIKI4,SIDM00948,1.2365955
237,64346,MK-1775,SIDM00837,2.239773
238,325651,Cisplatin,SIDM00180,2.0190797
239,171129,LY2109761,SIDM00367,-0.84169763
240,296415,Fulvestrant,SIDM00789,0.7681913
241,199241,WIKI4,SIDM00113,2.1295154
242,171293,LY2109761,SIDM00808,-0.58215505
243,195330,MIRA-1,SIDM00688,0.49385917
244,178275,Cisplatin,SIDM00923,2.2774858
245,296774,Fulvestrant,SIDM00267,2.8493652
246,171540,LY2109761,SIDM00243,-1.1698157
247,174120,LGK974,SIDM00487,2.020133
248,171502,LY2109761,SIDM00287,-1.5192057
249,190320,GDC0810,SIDM00410,3.254998
250,199696,WIKI4,SIDM00289,0.64322156
251,67108,Bortezomib,SIDM01140,3.0575325
252,9587,BMS-536924,SIDM00121,-1.6262745
253,55723,Oxaliplatin,SIDM00917,-0.6611204
254,296529,Fulvestrant,SIDM01073,1.2653736
255,162755,MIM1,SIDM00120,4.6849113
256,63969,MK-1775,SIDM00632,1.326168
257,173953,LGK974,SIDM00317,3.64075
258,326348,Cisplatin,SIDM00668,1.2598041
259,52940,Sorafenib,SIDM00964,0.5710903
260,53230,Sorafenib,SIDM01114,2.0421016
261,190586,GDC0810,SIDM01102,2.7841146
262,190584,GDC0810,SIDM00323,2.3904634
263,171554,LY2109761,SIDM00488,1.5789287
264,199932,WIKI4,SIDM00374,0.9380078
265,163403,MIM1,SIDM00375,4.0108294
266,189972,GDC0810,SIDM00064,3.3237078
267,194848,MIRA-1,SIDM00623,2.345318
268,55820,Oxaliplatin,SIDM01093,2.4454813
269,195100,MIRA-1,SIDM00410,1.7080746
270,195064,MIRA-1,SIDM00488,2.0432436
271,171660,LY2109761,SIDM00127,1.9747173
272,119925,Entospletinib,SIDM00023,2.010662
273,64120,MK-1775,SIDM00276,2.225649
274,199643,WIKI4,SIDM01064,2.0636983
275,163327,MIM1,SIDM00371,4.193667
276,64709,MK-1775,SIDM00974,3.2284164
277,174134,LGK974,SIDM00517,1.5871916
278,14175,Bortezomib,SIDM00198,3.8125954
279,55427,Oxaliplatin,SIDM00923,1.5297331
280,190337,GDC0810,SIDM00659,4.077908
281,53248,Sorafenib,SIDM00969,1.6902119
282,190340,GDC0810,SIDM00261,2.635639
283,227808,BMS-536924,SIDM00783,-1.6323155
284,162858,MIM1,SIDM00276,3.776482
285,163225,MIM1,SIDM00659,3.9126325
286,178311,Cisplatin,SIDM00544,1.9949867
287,3485,Sorafenib,SIDM01149,2.2359555
288,173608,LGK974,SIDM01229,1.7713152
289,171831,LY2109761,SIDM00323,-0.9494579
290,195130,MIRA-1,SIDM00621,2.5562418
291,228403,BMS-536924,SIDM00154,-2.840195
292,63857,MK-1775,SIDM00905,2.604904
293,3319,Sorafenib,SIDM00441,0.38616902
294,163239,MIM1,SIDM00195,3.2868645
295,190281,GDC0810,SIDM00964,2.3175962
296,199531,WIKI4,SIDM01168,2.0830498
297,171188,LY2109761,SIDM00111,1.4340992
298,189828,GDC0810,SIDM00367,2.7684877
299,199546,WIKI4,SIDM00424,0.66029364
300,163094,MIM1,SIDM00412,1.6190552
301,171510,LY2109761,SIDM00810,-0.039375767
302,3234,Sorafenib,SIDM00118,1.6110883
303,189933,GDC0810,SIDM00948,2.7332876
304,67301,Bortezomib,SIDM00381,4.1925383
305,52850,Sorafenib,SIDM00317,3.9080937
306,171023,LY2109761,SIDM01122,1.6225252
307,194763,MIRA-1,SIDM00599,1.45009
308,199330,WIKI4,SIDM00064,1.3649372
309,66666,Bortezomib,SIDM00269,2.7534502
310,66703,Bortezomib,SIDM01122,3.5834777
311,119602,Entospletinib,SIDM01251,0.61257476
312,190319,GDC0810,SIDM00234,2.3766224
313,199698,WIKI4,SIDM00261,0.07226513
314,171552,LY2109761,SIDM00964,0.34243083
315,174192,LGK974,SIDM00371,2.3959389
316,227747,BMS-536924,SIDM00489,-0.08286725
317,64600,MK-1775,SIDM00565,3.4794683
318,55366,Oxaliplatin,SIDM00082,2.4372063
319,173738,LGK974,SIDM00875,1.4756145
320,228276,BMS-536924,SIDM00659,-0.95241153
321,119579,Entospletinib,SIDM00863,1.0111405
322,64071,MK-1775,SIDM00900,1.5221213
323,194618,MIRA-1,SIDM00120,2.0188663
324,171312,LY2109761,SIDM00535,2.3042388
325,163402,MIM1,SIDM00350,3.5262268
326,190338,GDC0810,SIDM00289,1.871575
327,3274,Sorafenib,SIDM01251,1.7393708
328,195007,MIRA-1,SIDM00287,1.0570112
329,56088,Oxaliplatin,SIDM00374,0.4516341
330,163418,MIM1,SIDM00045,0.77153116
331,14151,Bortezomib,SIDM00242,2.871937
332,52842,Sorafenib,SIDM00251,1.5033884
333,189973,GDC0810,SIDM00291,4.252832
334,171606,LY2109761,SIDM00201,-0.35544848
335,119789,Entospletinib,SIDM00420,2.3569014
336,178184,Cisplatin,SIDM00367,2.1356194
337,173571,LGK974,SIDM00591,0.1591297
338,13919,Bortezomib,SIDM00292,4.6426554
339,228144,BMS-536924,SIDM00316,-2.1744006
340,56084,Oxaliplatin,SIDM01114,1.2119162
341,14111,Bortezomib,SIDM00233,2.310929
342,189686,GDC0810,SIDM00905,2.896147
343,174322,LGK974,SIDM00323,0.48808533
344,64158,MK-1775,SIDM00599,2.06243
345,199147,WIKI4,SIDM00970,2.0589268
346,178926,Cisplatin,SIDM00968,2.0602365
347,189685,GDC0810,SIDM00889,1.9141136
348,119733,Entospletinib,SIDM00758,2.073116
349,173995,LGK974,SIDM01237,2.5437338
350,178094,Cisplatin,SIDM00293,2.6186337
351,55775,Oxaliplatin,SIDM00540,1.9469095
352,296568,Fulvestrant,SIDM00612,2.0670867
353,64748,MK-1775,SIDM00362,1.0045955
354,173520,LGK974,SIDM01098,0.94502527
355,163020,MIM1,SIDM00364,2.0569172
356,178310,Cisplatin,SIDM00227,2.738106
357,171618,LY2109761,SIDM00156,0.5912701
358,163344,MIM1,SIDM00199,3.3915224
359,199159,WIKI4,SIDM00606,2.995014
360,171637,LY2109761,SIDM00309,0.9782274
361,189714,GDC0810,SIDM01122,3.2067251
362,296969,Fulvestrant,SIDM00466,3.9747813
363,55379,Oxaliplatin,SIDM00091,1.6303092
364,163342,MIM1,SIDM00929,3.4519143
365,190465,GDC0810,SIDM00103,5.046165
366,3423,Sorafenib,SIDM00211,0.99441594
367,171803,LY2109761,SIDM00631,2.4505198
368,190376,GDC0810,SIDM00100,4.2117877
369,119513,Entospletinib,SIDM00091,2.7977664
370,163350,MIM1,SIDM00103,3.6645691
371,195122,MIRA-1,SIDM00262,2.5026758
372,55976,Oxaliplatin,SIDM00102,2.1145766
373,296621,Fulvestrant,SIDM00260,1.53364
374,195357,MIRA-1,SIDM00448,1.4066992
375,228540,BMS-536924,SIDM00047,-2.7538652
376,195125,MIRA-1,SIDM00202,2.645418
377,52346,Sorafenib,SIDM00627,1.3889356
378,64349,MK-1775,SIDM00833,3.7468004
379,174098,LGK974,SIDM00197,0.16376235
380,297009,Fulvestrant,SIDM00520,2.0935922
381,53277,Sorafenib,SIDM00817,2.5035856
382,296677,Fulvestrant,SIDM00241,-0.10335709
383,171539,LY2109761,SIDM00285,0.13523985
384,67158,Bortezomib,SIDM00834,4.108191
385,173740,LGK974,SIDM00596,2.1670706
386,296944,Fulvestrant,SIDM00127,1.9917146
387,55712,Oxaliplatin,SIDM01247,0.20883738
388,119510,Entospletinib,SIDM00096,-0.13097374
389,228365,BMS-536924,SIDM00465,0.25435334
390,55680,Oxaliplatin,SIDM00837,1.6251622
391,119977,Entospletinib,SIDM00098,2.5932279
392,296856,Fulvestrant,SIDM01093,2.0178132
393,297135,Fulvestrant,SIDM00967,2.5384996
394,171609,LY2109761,SIDM00205,-0.29926217
395,119979,Entospletinib,SIDM00310,2.7115378
396,194792,MIRA-1,SIDM00537,1.253836
397,3320,Sorafenib,SIDM00561,1.3932813
398,178876,Cisplatin,SIDM00973,2.681439
399,52927,Sorafenib,SIDM00285,2.3221383
400,194605,MIRA-1,SIDM00367,1.5247049
401,9639,BMS-536924,SIDM01206,-1.782909
402,194991,MIRA-1,SIDM01248,2.0686734
403,171509,LY2109761,SIDM01237,1.600605
404,189898,GDC0810,SIDM00900,2.465874
405,163202,MIM1,SIDM00381,4.25115
406,296311,Fulvestrant,SIDM00293,1.4210805
407,174064,LGK974,SIDM01093,1.6806487
408,67172,Bortezomib,SIDM00251,3.3336236
409,64480,MK-1775,SIDM00242,1.8934628
410,296675,Fulvestrant,SIDM00364,0.6085538
411,13879,Bortezomib,SIDM01126,3.1263297
412,178157,Cisplatin,SIDM00606,2.1005287
413,119984,Entospletinib,SIDM00114,2.7318118
414,119955,Entospletinib,SIDM00195,1.5699944
415,194715,MIRA-1,SIDM00864,1.7434598
416,56103,Oxaliplatin,SIDM00968,1.7313716
417,52978,Sorafenib,SIDM00234,1.5005215
418,162746,MIM1,SIDM00417,3.8636642
419,67272,Bortezomib,SIDM00935,3.561314
420,171328,LY2109761,SIDM00346,-1.3892709
421,296315,Fulvestrant,SIDM01098,0.7585781
422,171117,LY2109761,SIDM00180,0.31162494
423,52847,Sorafenib,SIDM00424,1.3911163
424,67333,Bortezomib,SIDM00201,2.757993
425,14076,Bortezomib,SIDM01090,2.8145754
426,296637,Fulvestrant,SIDM00244,0.21957038
427,199879,WIKI4,SIDM00350,1.6774621
428,199523,WIKI4,SIDM00814,0.30714947
429,9893,BMS-536924,SIDM00422,-0.6757608
430,163181,MIM1,SIDM00302,2.9792197
431,296777,Fulvestrant,SIDM01233,2.5040038
432,194572,MIRA-1,SIDM00591,1.1815035
433,3356,Sorafenib,SIDM00364,0.79050905
434,174113,LGK974,SIDM00427,0.20038876
435,171161,LY2109761,SIDM00082,1.9517715
436,52501,Sorafenib,SIDM00789,1.8223535
437,174131,LGK974,SIDM00311,0.64250016
438,162914,MIM1,SIDM00612,4.0939183
439,67468,Bortezomib,SIDM00846,3.049985
440,296839,Fulvestrant,SIDM00056,1.2150385
441,199088,WIKI4,SIDM01126,1.3722461
442,14168,Bortezomib,SIDM00261,2.4029288
443,171071,LY2109761,SIDM00885,0.3216291
444,195090,MIRA-1,SIDM00218,4.876786
445,3384,Sorafenib,SIDM01205,1.3538039
446,178942,Cisplatin,SIDM00483,2.458906
447,162981,MIM1,SIDM00244,1.864206
448,163478,MIM1,SIDM00530,3.7939045
449,199603,WIKI4,SIDM01198,-0.039895877
450,3336,Sorafenib,SIDM01145,0.9868285
451,64523,MK-1775,SIDM00197,2.774255
452,67276,Bortezomib,SIDM00496,3.5575242
453,171635,LY2109761,SIDM00100,2.2276096
454,296970,Fulvestrant,SIDM00465,2.0570426
455,163480,MIM1,SIDM00047,3.8689501
456,178609,Cisplatin,SIDM00543,2.591562
457,296594,Fulvestrant,SIDM00549,1.7016022
458,189897,GDC0810,SIDM01245,1.9084649
459,174358,LGK974,SIDM00214,2.2900732
460,119816,Entospletinib,SIDM00584,2.8067143
461,228465,BMS-536924,SIDM00976,-1.9216936
462,174044,LGK974,SIDM00302,0.25823426
463,3534,Sorafenib,SIDM01102,1.6288228
464,163476,MIM1,SIDM00483,4.623936
465,120170,Entospletinib,SIDM00422,1.7099656
466,174095,LGK974,SIDM00201,0.16079356
467,199548,WIKI4,SIDM01183,1.7953354
468,55875,Oxaliplatin,SIDM00680,2.8804958
469,173649,LGK974,SIDM00091,1.7809117
470,194661,MIRA-1,SIDM00113,2.6390715
471,190344,GDC0810,SIDM00201,2.8319178
472,195118,MIRA-1,SIDM00289,1.2878524
473,190411,GDC0810,SIDM00638,4.2648625
474,55465,Oxaliplatin,SIDM01259,-0.31038982
475,178568,Cisplatin,SIDM00343,3.3727942
476,190196,GDC0810,SIDM00971,3.492109
477,55904,Oxaliplatin,SIDM00600,0.5049966
478,178682,Cisplatin,SIDM00264,2.0543604
479,119477,Entospletinib,SIDM00326,2.2578053
480,296898,Fulvestrant,SIDM00156,1.9712386
481,52396,Sorafenib,SIDM00320,3.4462864
482,55592,Oxaliplatin,SIDM00576,-0.5349371
483,162716,MIM1,SIDM00606,3.9995441
484,195248,MIRA-1,SIDM00099,3.060984
485,55319,Oxaliplatin,SIDM00182,2.9213746
486,119775,Entospletinib,SIDM01097,1.3271813
487,178339,Cisplatin,SIDM00599,1.3646617
488,296524,Fulvestrant,SIDM01259,0.35571307
489,195065,MIRA-1,SIDM01064,1.2903992
490,64612,MK-1775,SIDM00394,3.0850682
491,64502,MK-1775,SIDM00732,3.5038798
492,194768,MIRA-1,SIDM00225,2.0692976
493,64515,MK-1775,SIDM00261,1.3883783
494,9553,BMS-536924,SIDM00632,-2.0190709
495,67433,Bortezomib,SIDM00418,4.95552
496,64782,MK-1775,SIDM00445,2.3373091
497,64191,MK-1775,SIDM00553,1.1249033
498,53105,Sorafenib,SIDM00975,1.4923255
499,190082,GDC0810,SIDM01145,2.8333058
500,296910,Fulvestrant,SIDM00501,2.2820523
501,119795,Entospletinib,SIDM00832,3.8527992
502,119649,Entospletinib,SIDM00541,2.6249583
503,55956,Oxaliplatin,SIDM00975,2.4680007
504,199982,WIKI4,SIDM00216,1.4666606
505,9677,BMS-536924,SIDM00441,-1.9002392
506,190589,GDC0810,SIDM00969,3.1580017
507,120047,Entospletinib,SIDM00491,2.2495315
508,190174,GDC0810,SIDM01175,6.112339
509,55501,Oxaliplatin,SIDM00808,-0.49858594
510,173607,LGK974,SIDM00417,1.2275172
511,163163,MIM1,SIDM00243,2.0746627
512,67440,Bortezomib,SIDM00491,3.3158448
513,55440,Oxaliplatin,SIDM00948,0.4851423
514,64171,MK-1775,SIDM01007,1.5927576
515,296558,Fulvestrant,SIDM00808,0.7438064
516,64192,MK-1775,SIDM00308,2.3085277
517,13929,Bortezomib,SIDM00417,3.8271825
518,162968,MIM1,SIDM00561,2.5609179
519,163333,MIM1,SIDM00975,4.4599147
520,190597,GDC0810,SIDM00967,2.4111679
521,9620,BMS-536924,SIDM00863,-0.8516687
522,178585,Cisplatin,SIDM01237,3.7926345
523,194608,MIRA-1,SIDM00417,1.7338208
524,171613,LY2109761,SIDM00196,-0.7767732
525,199551,WIKI4,SIDM00412,-0.036943212
526,178779,Cisplatin,SIDM00394,3.016676
527,9822,BMS-536924,SIDM00264,-0.5093785
528,296444,Fulvestrant,SIDM00091,1.3615965
529,14031,Bortezomib,SIDM00388,2.466956
530,178142,Cisplatin,SIDM00951,0.9666412
531,55464,Oxaliplatin,SIDM00544,1.2790984
532,173989,LGK974,SIDM00962,-0.8210537
533,120112,Entospletinib,SIDM00350,2.0650678
534,64785,MK-1775,SIDM00483,4.069853
535,56026,Oxaliplatin,SIDM00044,1.6245924
536,64513,MK-1775,SIDM00289,1.7939824
537,67599,Bortezomib,SIDM00047,3.5579588
538,55699,Oxaliplatin,SIDM00317,4.7578735
539,163112,MIM1,SIDM00917,2.524095
540,107711,LGK974,SIDM00231,1.2992619
541,199041,WIKI4,SIDM01160,2.1454387
542,64145,MK-1775,SIDM00064,2.625437
543,178736,Cisplatin,SIDM00600,1.8645942
544,194726,MIRA-1,SIDM01042,1.2128674
545,171468,LY2109761,SIDM00412,-1.0165652
546,119976,Entospletinib,SIDM00100,2.4601014
547,199513,WIKI4,SIDM00379,1.6509246
548,178317,Cisplatin,SIDM01073,1.9271525
549,173713,LGK974,SIDM00793,1.2075644
550,52641,Sorafenib,SIDM00679,1.8209692
551,64017,MK-1775,SIDM00136,3.0958729
552,3447,Sorafenib,SIDM00732,2.4801881
553,171184,LY2109761,SIDM00094,1.470592
554,199032,WIKI4,SIDM01132,1.8515528
555,63947,MK-1775,SIDM00174,3.5516222
556,171487,LY2109761,SIDM00842,0.65101355
557,194992,MIRA-1,SIDM00842,1.8293158
558,190130,GDC0810,SIDM00813,2.1402888
559,64604,MK-1775,SIDM00465,3.1895483
560,64754,MK-1775,SIDM00374,1.7342926
561,3229,Sorafenib,SIDM00145,0.89730304
562,64003,MK-1775,SIDM00417,2.549167
563,194934,MIRA-1,SIDM00379,1.7296841
564,171542,LY2109761,SIDM00211,-1.679266
565,296514,Fulvestrant,SIDM00276,2.428519
566,9765,BMS-536924,SIDM01233,-0.27691853
567,119812,Entospletinib,SIDM00971,3.2381952
