,Origin_idx,Drug name,Sanger ID,result
353,211053,Nutlin-3a (-),SIDM00465,4.941778
354,30743,Wee1 Inhibitor,SIDM00047,2.2451415
355,211246,Nutlin-3a (-),SIDM00214,3.6613274
356,228540,BMS-536924,SIDM00047,0.8026276
357,120336,Foretinib,SIDM00241,0.449387
358,281901,Dabrafenib,SIDM01042,4.623426
359,118901,ML323,SIDM00832,4.3798914
360,52346,Sorafenib,SIDM00627,5.024007
361,172545,AGI-6780,SIDM00214,3.001453
362,283283,Temozolomide,SIDM00550,6.4341083
363,184514,Navitoclax,SIDM00047,1.2103679
364,130,Erlotinib,SIDM00227,3.9877145
365,312186,AZD8186,SIDM00577,2.3218324
366,296677,Fulvestrant,SIDM00241,3.56736
367,175031,Wnt-C59,SIDM00129,4.2323384
368,228365,BMS-536924,SIDM00465,3.3383615
369,99417,Leflunomide,SIDM00241,4.550021
370,84958,VX-11e,SIDM00832,1.8081691
371,179805,Cytarabine,SIDM00045,1.4919994
372,184430,AZD5363,SIDM00832,3.5860577
373,171609,LY2109761,SIDM00205,3.6269593
374,109011,WZ4003,SIDM00577,3.1642497
375,84948,VX-11e,SIDM00835,2.0198855
376,202138,WEHI-539,SIDM00241,4.1370625
377,196656,P22077,SIDM00227,6.3783727
378,212589,PD173074,SIDM00832,3.8345735
379,215777,MK-2206,SIDM00214,0.93377715
380,172365,AGI-6780,SIDM00465,4.2378983
381,270959,XAV939,SIDM00230,4.154222
382,109588,CZC24832,SIDM01174,5.1463957
383,149033,Dactinomycin,SIDM00832,-4.270334
384,206149,NU7441,SIDM00528,2.9393435
385,251520,Tamoxifen,SIDM00864,2.820145
386,221854,GSK591,SIDM00241,4.548773
387,94513,Alpelisib,SIDM00864,3.017855
388,202184,WEHI-539,SIDM01155,6.036035
389,181124,Afuresertib,SIDM01174,2.6644747
390,67172,Bortezomib,SIDM00251,-5.1321177
391,282772,Temozolomide,SIDM01042,6.5435677
392,188512,Cediranib,SIDM00465,3.6252077
393,49252,Dasatinib,SIDM00465,0.4606064
394,194715,MIRA-1,SIDM00864,4.893715
395,191915,GSK2578215A,SIDM00535,4.943835
396,271104,XAV939,SIDM01042,4.604815
397,90917,Uprosertib,SIDM00577,2.4886484
398,56107,BMS-345541,SIDM00384,2.0857852
399,50213,Paclitaxel,SIDM00465,-0.42443004
400,43733,Obatoclax Mesylate,SIDM00577,-0.15406813
401,4865,Crizotinib,SIDM00227,3.2004268
402,202798,Afatinib,SIDM00465,3.0407572
403,15957,GSK269962A,SIDM01042,2.8927498
404,214918,MK-8776,SIDM00176,5.2526283
405,120838,PRT062607,SIDM00261,3.0406756
406,87099,Epirubicin,SIDM00577,-1.8811951
407,199523,WIKI4,SIDM00814,4.0289364
408,112907,OSI-027,SIDM00227,3.1092434
409,148650,Dactinomycin,SIDM00627,-4.0989003
410,172533,AGI-6780,SIDM00047,2.923651
411,271318,XAV939,SIDM00832,5.1887565
412,188729,Ipatasertib,SIDM00627,4.3672414
413,89106,Pevonedistat,SIDM00832,2.225906
414,89150,Sepantronium bromide,SIDM00230,-4.104604
415,220720,AZ6102,SIDM00864,0.93986493
416,88411,Cyclophosphamide,SIDM00377,5.074201
417,178452,Venetoclax,SIDM00864,2.485926
418,312149,AZD8186,SIDM00528,2.853085
419,3802,Docetaxel,SIDM00384,-5.235823
420,283055,Temozolomide,SIDM00896,4.021048
421,18240,Gemcitabine,SIDM01042,-1.0978957
422,96123,Taselisib,SIDM00389,-0.35529575
423,67468,Bortezomib,SIDM00846,-5.503525
424,271567,XAV939,SIDM00377,3.0824497
425,14168,Bortezomib,SIDM00261,-4.751349
426,94743,Alpelisib,SIDM01155,3.5139675
427,290094,AZD6738,SIDM01042,2.7439232
428,170554,Sabutoclax,SIDM00835,1.7242775
429,51378,Crizotinib,SIDM00214,2.5042155
430,331177,Pevonedistat,SIDM00835,3.0931869
431,20211,Vinorelbine,SIDM00316,-2.7204201
432,143145,Ibrutinib,SIDM00241,4.3313346
433,54998,GSK1904529A,SIDM00535,3.230858
434,108637,WZ4003,SIDM00627,4.3133006
435,149173,Dactinomycin,SIDM00129,-3.4006104
436,56264,BMS-345541,SIDM00465,4.8250246
437,196170,NVP-ADW742,SIDM00465,6.907166
438,55660,BMS-345541,SIDM00230,2.810324
439,99763,Leflunomide,SIDM00550,4.70685
440,282389,Dabrafenib,SIDM00550,4.216615
441,204004,PLX-4720,SIDM01174,3.9887533
442,55551,BMS-345541,SIDM00627,4.4135175
443,179272,ABT737,SIDM00230,-0.685642
444,296970,Fulvestrant,SIDM00465,5.055759
445,163480,MIM1,SIDM00047,4.6393647
446,45833,Linsitinib,SIDM00846,1.6114435
447,174358,LGK974,SIDM00214,2.9737182
448,63493,Niraparib,SIDM00896,3.084817
449,173191,MN-64,SIDM00241,4.7888913
450,50153,Paclitaxel,SIDM00501,-3.0892372
451,97406,SCH772984,SIDM00864,2.0759974
452,113363,OSI-027,SIDM00377,2.16855
453,184610,Vorinostat,SIDM01174,1.7533238
454,143613,Ibrutinib,SIDM00214,2.445109
455,232681,AZD4547,SIDM00251,2.5332067
456,96934,EPZ5676,SIDM00465,7.4823117
457,105801,Entinostat,SIDM00214,2.10723
458,266001,Talazoparib,SIDM00896,-0.061501693
459,116899,OTX015,SIDM00864,1.8560963
460,221779,GSK591,SIDM00528,4.70546
461,222769,VE821,SIDM00577,3.4830282
462,170856,Sabutoclax,SIDM00550,-0.2788622
463,212744,PD173074,SIDM00261,3.9283104
464,85308,VX-11e,SIDM00045,3.2790954
465,90151,Sapitinib,SIDM00384,3.0677314
466,89493,Sepantronium bromide,SIDM00835,-1.5226743
467,74095,AZ960,SIDM00577,1.2146462
468,120300,Foretinib,SIDM00577,-0.28125793
469,183170,Gefitinib,SIDM00251,1.7403419
470,281224,Trametinib,SIDM00835,-3.018139
471,189294,Ipatasertib,SIDM00896,3.7047987
472,184190,AZD5363,SIDM00864,2.355017
473,188261,Cediranib,SIDM00832,2.6639843
474,194282,AZD7762,SIDM01155,0.35328603
475,85305,VX-11e,SIDM00176,4.973661
476,64515,MK-1775,SIDM00261,1.0340788
477,56211,BMS-345541,SIDM00129,4.348089
478,108478,VE-822,SIDM00846,3.1218472
479,222731,VE821,SIDM00528,4.5891447
480,87182,Epirubicin,SIDM01155,-0.021396589
481,117519,OTX015,SIDM00047,1.9940245
482,296910,Fulvestrant,SIDM00501,3.7241073
483,179058,Venetoclax,SIDM00045,3.7905796
484,119795,Entospletinib,SIDM00832,4.4327507
485,176536,Buparlisib,SIDM00864,1.3583648
486,45627,Obatoclax Mesylate,SIDM00214,0.81082696
487,283268,Temozolomide,SIDM00846,5.894874
488,196452,P22077,SIDM01174,5.617449
489,20432,Vinorelbine,SIDM00465,-1.1321917
490,97949,SCH772984,SIDM00846,2.6970582
491,179966,Docetaxel,SIDM01174,-3.1375258
492,49403,Dasatinib,SIDM00389,1.447849
493,172114,AGI-6780,SIDM01155,3.229539
494,189710,Olaparib,SIDM00896,3.1993651
495,116017,RVX-208,SIDM01042,5.2346754
496,231883,AT13148,SIDM00389,1.6380311
497,55157,Irinotecan,SIDM00047,2.5961118
498,204607,PLX-4720,SIDM00129,4.17973
499,181711,Afuresertib,SIDM00261,3.4319875
500,183333,AZD3759,SIDM00528,1.9881383
501,117066,OTX015,SIDM00241,2.62219
502,9068,Nilotinib,SIDM00389,1.7193955
503,182868,AGI-5198,SIDM00176,6.2479243
504,3748,Tozasertib,SIDM00241,1.7034904
505,170552,Sabutoclax,SIDM00814,0.049424995
506,113461,PCI-34051,SIDM00577,4.2315173
507,55087,Irinotecan,SIDM00045,3.7827506
508,55397,GSK1904529A,SIDM00377,3.2008154
509,221900,GSK591,SIDM01155,4.9458356
510,110161,CZC24832,SIDM00501,5.0791564
511,50396,Paclitaxel,SIDM00047,-2.08932
512,119080,ML323,SIDM00129,5.7353244
513,196110,NVP-ADW742,SIDM00501,2.8901324
514,55144,GSK1904529A,SIDM00814,3.3889823
515,105714,Entinostat,SIDM00176,5.878162
516,90779,Uprosertib,SIDM00864,3.2690692
517,67599,Bortezomib,SIDM00047,-4.865531
518,185964,Nilotinib,SIDM00251,2.4934251
519,194726,MIRA-1,SIDM01042,5.0464334
520,215366,MK-2206,SIDM00251,1.5633931
521,105395,Entinostat,SIDM00316,2.8985257
522,188431,Cediranib,SIDM00205,1.5538414
523,109632,CZC24832,SIDM00230,5.0041842
524,282088,Dabrafenib,SIDM00814,4.4650965
525,91844,LCL161,SIDM00241,4.377028
526,189382,Ipatasertib,SIDM00261,4.6834474
527,176547,Buparlisib,SIDM01042,1.3052274
528,223263,VE821,SIDM00389,1.7126348
529,108373,VE-822,SIDM00501,3.689086
530,4953,Crizotinib,SIDM00241,2.2863088
531,97664,SCH772984,SIDM00316,4.440131
532,148967,Dactinomycin,SIDM00577,-4.8253174
533,18796,Gemcitabine,SIDM00045,-0.49113905
534,197457,Savolitinib,SIDM00230,3.2367597
535,105611,Entinostat,SIDM00465,3.4838798
536,64604,MK-1775,SIDM00465,2.7256494
537,20194,Vinorelbine,SIDM00832,-3.3612862
538,111554,GSK2606414,SIDM01042,4.218154
539,172375,AGI-6780,SIDM00377,2.4170797
540,117485,OTX015,SIDM00389,0.29573044
541,214549,MK-8776,SIDM00835,4.2695184
542,88550,Cyclophosphamide,SIDM00389,4.3105483
543,296980,Fulvestrant,SIDM00377,3.2446659
544,51244,Crizotinib,SIDM00550,1.3190873
545,221323,AZ6102,SIDM00045,3.447745
546,179637,ABT737,SIDM00814,3.2406766
547,112639,PFI3,SIDM01155,5.5286183
548,118378,GSK343,SIDM00389,2.5521293
549,87384,Epirubicin,SIDM00501,-1.4502772
550,51460,Rapamycin,SIDM01174,-1.2617309
551,181536,Afuresertib,SIDM00814,3.3343747
552,73978,AZ960,SIDM00227,2.2092252
553,117928,GSK343,SIDM00577,3.3560822
554,89450,Sepantronium bromide,SIDM00241,-3.8031445
555,63370,Niraparib,SIDM00241,4.082813
556,194956,MIRA-1,SIDM00832,5.654846
557,204601,PLX-4720,SIDM00501,4.0474696
558,116373,RVX-208,SIDM00261,4.49579
559,179968,ABT737,SIDM00550,3.0655217
560,216582,Palbociclib,SIDM00176,3.082545
561,185381,Vorinostat,SIDM00045,1.1709784
562,44000,Obatoclax Mesylate,SIDM00129,-0.39706048
563,213466,ZM447439,SIDM00241,1.1456007
564,281117,Trametinib,SIDM00528,1.8987267
565,194310,AZD7762,SIDM00316,-0.3058682
