,Origin_idx,Drug name,Sanger ID,result
48,59150,Ruxolitinib,SIDM00216,3.680671
49,88294,Cyclophosphamide,SIDM00410,3.9455588
50,204545,PLX-4720,SIDM00218,4.467378
51,179628,Cytarabine,SIDM00427,-0.23713806
52,198181,Savolitinib,SIDM00375,4.300217
53,216283,Palbociclib,SIDM00842,3.870014
54,178234,Cisplatin,SIDM00003,3.8713512
55,199570,WIKI4,SIDM00842,4.112579
56,48133,5-Fluorouracil,SIDM00958,1.9202089
57,296798,Fulvestrant,SIDM01197,4.9973745
58,172918,MN-64,SIDM00417,5.1487617
59,177831,Ulixertinib,SIDM00958,1.7540848
60,91092,Uprosertib,SIDM00958,0.89987814
61,261459,Daporinad,SIDM01197,-2.0485852
62,95222,Taselisib,SIDM01160,0.351871
63,196153,NVP-ADW742,SIDM00638,4.0505567
64,50523,Crizotinib,SIDM00489,2.8050823
65,177795,Ulixertinib,SIDM01228,2.5803533
66,2464,Cisplatin,SIDM00216,2.0941696
67,180723,Docetaxel,SIDM00375,-2.512633
68,182348,AGI-5198,SIDM00308,4.303652
69,120657,PRT062607,SIDM01095,2.7454026
70,188358,Cediranib,SIDM00958,0.8146868
71,90536,Uprosertib,SIDM01160,2.9194448
72,232744,AZD4547,SIDM01197,4.79159
73,184150,AZD5363,SIDM01245,3.301047
74,110020,CZC24832,SIDM00842,4.9204144
75,211774,BIBR-1532,SIDM01197,6.60867
76,232778,AZD4547,SIDM00488,2.3261545
77,213741,AMG-319,SIDM00218,5.5757966
78,193262,I-BRD9,SIDM00127,5.9609904
79,87254,Epirubicin,SIDM01228,-0.8307426
80,217190,Dactolisib,SIDM00842,-0.44564644
81,197019,P22077,SIDM00234,2.130163
82,196668,P22077,SIDM00596,4.6033525
83,63629,Niraparib,SIDM00127,5.599367
84,179701,ABT737,SIDM00962,-2.0689814
85,183704,AZD3759,SIDM00579,3.0288312
86,184665,AZD5363,SIDM00579,4.0905423
87,42200,5-Fluorouracil,SIDM00410,1.9719843
88,188103,Cediranib,SIDM00308,2.0417635
89,313,Camptothecin,SIDM00599,0.14260301
90,170626,Sabutoclax,SIDM01197,1.7181439
91,98435,IWP-2,SIDM00308,2.0101256
92,210863,Nutlin-3a (-),SIDM00962,1.4309841
93,190524,GDC0810,SIDM00375,5.8622656
94,168006,SB505124,SIDM00216,2.4542773
95,185569,Nilotinib,SIDM00489,3.073099
96,55385,Oxaliplatin,SIDM00003,6.9359584
97,187436,Osimertinib,SIDM00218,2.7957265
98,179140,Venetoclax,SIDM00216,1.4459915
99,61771,Erlotinib,SIDM00216,1.1747276
100,42480,5-Fluorouracil,SIDM00216,2.0980465
101,331353,Pevonedistat,SIDM00638,1.5383356
102,111918,GSK2606414,SIDM00259,3.5576625
103,55793,Oxaliplatin,SIDM00488,3.9584653
104,214572,MK-8776,SIDM01183,1.455022
105,202617,Afatinib,SIDM01228,2.123063
106,112805,PFI3,SIDM00197,5.01235
107,63838,Niraparib,SIDM00216,3.580947
108,55641,BMS-345541,SIDM00489,3.0984402
109,105102,Entinostat,SIDM00003,2.140286
110,159,Erlotinib,SIDM00308,2.2063024
111,176618,Buparlisib,SIDM00308,1.133865
112,89708,Sepantronium bromide,SIDM00579,-0.8450483
113,281451,Trametinib,SIDM00579,1.4618857
114,6411,Dasatinib,SIDM00417,2.513519
115,218247,Pictilisib,SIDM00427,0.34004682
116,213953,AMG-319,SIDM00375,6.0864763
117,45560,Linsitinib,SIDM01183,1.665354
118,74348,AZ960,SIDM00427,1.3147378
119,197902,Savolitinib,SIDM01197,3.1566892
120,99519,Leflunomide,SIDM00962,3.9230525
121,182207,AGI-5198,SIDM00003,5.5434933
122,70420,EPZ004777,SIDM00308,5.98687
123,183013,Gefitinib,SIDM00308,1.4822441
124,216148,Palbociclib,SIDM00504,2.8569987
125,280981,Trametinib,SIDM01245,0.65728146
126,88369,Cyclophosphamide,SIDM00600,5.429902
127,251567,Tamoxifen,SIDM00599,4.1089687
128,120432,PRT062607,SIDM01245,4.4384217
129,96780,EPZ5676,SIDM00958,4.59329
130,312125,AZD8186,SIDM00308,3.6962607
131,182853,AGI-5198,SIDM00375,5.9860053
132,261600,Daporinad,SIDM00127,-2.3943505
133,119913,Foretinib,SIDM01160,1.0383677
134,96816,EPZ5676,SIDM00218,5.9830194
135,86373,Linsitinib,SIDM00234,1.4785118
136,178799,Venetoclax,SIDM00488,2.217518
137,282995,Temozolomide,SIDM01183,4.38334
138,231666,AT13148,SIDM00427,2.5715063
139,211595,BIBR-1532,SIDM00504,5.15773
140,45361,Obatoclax Mesylate,SIDM00958,-2.2734406
141,221923,GSK591,SIDM01183,2.4823785
142,210163,Wee1 Inhibitor,SIDM00579,2.553694
143,95945,Taselisib,SIDM00127,1.9646412
144,48178,5-Fluorouracil,SIDM00234,2.2769952
145,183177,Gefitinib,SIDM01183,1.4770039
146,217258,Dactolisib,SIDM00488,-2.511987
147,43554,Obatoclax Mesylate,SIDM01245,-1.1499516
148,55370,GSK1904529A,SIDM00638,3.243093
149,119471,Entospletinib,SIDM00417,3.9138167
150,20254,Vinorelbine,SIDM01228,-4.210179
151,196137,NVP-ADW742,SIDM00600,3.5089767
152,189672,Olaparib,SIDM00842,4.1191673
153,184688,Vorinostat,SIDM00417,1.4430512
154,58949,Ruxolitinib,SIDM00579,4.692044
155,212625,PD173074,SIDM00842,4.338994
156,212052,BIBR-1532,SIDM00375,6.006118
157,270939,XAV939,SIDM00489,4.252813
158,73920,AZ960,SIDM01245,2.0301023
159,186913,Osimertinib,SIDM00951,1.7144254
160,54561,Irinotecan,SIDM00308,2.5754113
161,183686,AZD3759,SIDM00600,3.212231
162,194969,MIRA-1,SIDM01183,3.448292
163,89213,Pevonedistat,SIDM00488,-0.41695526
164,117823,GSK343,SIDM00596,2.9992378
165,17984,Gemcitabine,SIDM01160,-1.0755477
166,108726,WZ4003,SIDM00951,2.610437
167,65494,Dinaciclib,SIDM00638,-2.231004
168,94862,Alpelisib,SIDM00488,3.2488065
169,231705,AT13148,SIDM00127,4.8936377
170,211892,BIBR-1532,SIDM00427,4.07812
171,49975,Paclitaxel,SIDM01183,-1.7434375
172,210079,Wee1 Inhibitor,SIDM00234,1.2075092
173,174461,Wnt-C59,SIDM00489,3.35896
174,197341,Savolitinib,SIDM01160,3.0823324
175,217597,Pictilisib,SIDM01160,0.6352354
176,73810,AZ960,SIDM00951,1.3213674
177,202645,WEHI-539,SIDM00216,4.1556907
178,96901,EPZ5676,SIDM00600,5.7741966
179,190274,GDC0810,SIDM00958,3.7221463
180,280963,Trametinib,SIDM00003,-0.09885999
181,49652,Luminespib,SIDM01245,-3.3432117
182,113219,OSI-027,SIDM00488,1.7915703
183,227845,BMS-536924,SIDM00003,3.1778834
184,51892,Rapamycin,SIDM01183,-2.3071923
185,178373,Cisplatin,SIDM00308,2.8496387
186,183558,Gefitinib,SIDM00422,1.7777487
187,231326,AT13148,SIDM00308,2.4328594
188,179662,ABT737,SIDM01183,-0.5732795
189,331289,Pevonedistat,SIDM00410,-0.8744921
190,210822,Nutlin-3a (-),SIDM01183,3.2461677
191,202717,Afatinib,SIDM00197,2.459598
192,296698,Fulvestrant,SIDM01095,3.4952378
193,172544,AGI-6780,SIDM00216,2.470414
194,185242,Vorinostat,SIDM00127,2.201565
195,289981,AZD6738,SIDM00417,2.164803
196,64413,MK-1775,SIDM01228,-0.010853417
197,44147,Obatoclax Mesylate,SIDM00375,-0.4698377
198,222969,VE821,SIDM00488,3.3664157
199,223085,VE821,SIDM00127,6.1259766
200,64538,MK-1775,SIDM00427,0.07498006
201,202303,WEHI-539,SIDM00488,2.045645
202,217359,Dactolisib,SIDM00600,-2.8280783
203,89181,Sepantronium bromide,SIDM00417,-3.1772916
204,86802,Epirubicin,SIDM00951,-2.5906436
205,118427,GSK343,SIDM00216,3.252477
206,222753,VE821,SIDM00504,4.675773
207,94822,Alpelisib,SIDM01197,5.3720746
208,196890,P22077,SIDM01183,1.7360804
209,98542,IWP-2,SIDM01095,2.1405609
210,118209,GSK343,SIDM00600,3.460756
211,175174,Wnt-C59,SIDM00375,3.4229853
212,149109,Dactinomycin,SIDM00958,-4.3342266
213,90129,Sapitinib,SIDM01228,5.0417056
214,44193,Obatoclax Mesylate,SIDM00422,0.08207972
215,178867,Cisplatin,SIDM00375,3.8145516
216,42009,PD0325901,SIDM00216,-0.2923458
217,51158,Crizotinib,SIDM00638,3.0905273
218,222258,GSK591,SIDM00375,4.7785997
219,96492,EPZ5676,SIDM00599,5.9892964
220,63389,Niraparib,SIDM01095,2.8538005
221,95051,I-BET-762,SIDM00259,3.8734396
222,184491,AZD5363,SIDM01228,3.110256
223,55721,Oxaliplatin,SIDM00842,5.4481106
224,88386,Cyclophosphamide,SIDM00579,5.898723
225,94473,Alpelisib,SIDM01245,3.860834
226,183392,Gefitinib,SIDM00579,2.977926
227,187528,Osimertinib,SIDM00127,1.254945
228,49218,Dasatinib,SIDM00600,0.5425401
229,216777,Dactolisib,SIDM00951,-2.6878898
230,98782,IWP-2,SIDM00127,3.6247618
231,323,Erlotinib,SIDM00259,2.4798212
232,217924,Pictilisib,SIDM00308,2.741316
233,177560,Vinblastine,SIDM01095,-4.920095
234,190320,GDC0810,SIDM00410,3.6203332
235,191688,GSK2578215A,SIDM00951,4.0024495
236,182558,AGI-5198,SIDM00962,3.6635535
237,20228,Vinorelbine,SIDM00842,-3.2707984
238,49468,Paclitaxel,SIDM01160,-1.9327774
239,214792,MK-8776,SIDM00579,2.4025967
240,99632,Leflunomide,SIDM00259,4.686289
241,303150,AZD5582,SIDM01183,1.1604153
242,99669,Leflunomide,SIDM00600,5.034217
243,51586,Rapamycin,SIDM00003,-0.8623457
244,216455,Palbociclib,SIDM00127,3.2850125
245,43536,Obatoclax Mesylate,SIDM00003,0.3493198
246,93277,Lapatinib,SIDM00216,0.32298917
247,221191,AZ6102,SIDM00579,3.073719
248,112173,GSK2606414,SIDM00216,3.7714012
249,160878,LCL161,SIDM00489,5.0659933
250,188496,Cediranib,SIDM00579,2.6963456
251,210420,Nutlin-3a (-),SIDM00489,5.4067793
252,182519,AGI-5198,SIDM01183,3.5111597
253,63741,Niraparib,SIDM00375,6.0177183
254,171554,LY2109761,SIDM00488,4.408359
255,120442,Foretinib,SIDM00962,-0.37616295
256,77804,Dabrafenib,SIDM00504,4.4042377
257,179619,Cytarabine,SIDM00259,1.0382324
258,89325,Sepantronium bromide,SIDM00599,-2.1729198
259,115850,RVX-208,SIDM00489,4.752641
260,163403,MIM1,SIDM00375,4.049819
261,193134,I-BRD9,SIDM00958,2.9497137
262,111815,GSK2606414,SIDM01228,3.2995708
263,189232,Ipatasertib,SIDM01183,3.509833
264,195100,MIRA-1,SIDM00410,3.1591825
265,111847,GSK2606414,SIDM00958,2.3832843
266,302758,AZD5582,SIDM00489,1.7652172
267,261030,Daporinad,SIDM00489,-3.913747
268,195064,MIRA-1,SIDM00488,4.9606686
269,183218,Gefitinib,SIDM00962,1.6762599
270,171660,LY2109761,SIDM00127,6.2430925
271,108906,WZ4003,SIDM00596,2.884198
272,189730,Olaparib,SIDM00958,3.0739799
273,113067,PFI3,SIDM00216,4.576206
274,172284,AGI-6780,SIDM00197,2.7074401
275,95206,Alpelisib,SIDM00216,2.406072
276,55220,GSK1904529A,SIDM01197,4.8488274
277,87206,Epirubicin,SIDM01183,-1.5450608
278,184238,AZD5363,SIDM00599,3.0318153
279,192879,I-BRD9,SIDM00308,3.1260607
280,88164,Cyclophosphamide,SIDM01183,3.6995947
281,170685,Sabutoclax,SIDM00218,0.10419976
282,213498,AMG-319,SIDM00504,4.4046855
283,1704,Vinblastine,SIDM00216,-5.497729
284,187914,Cediranib,SIDM00417,3.4338064
285,182692,AGI-5198,SIDM00427,4.0514297
286,214904,MK-8776,SIDM00375,5.766081
287,189453,Ipatasertib,SIDM00638,2.914531
288,148716,Dactinomycin,SIDM00489,-3.4242961
289,143568,Ibrutinib,SIDM00422,4.6291604
290,182780,Gefitinib,SIDM00489,1.4769894
291,116430,RVX-208,SIDM00127,5.7703724
292,63455,Niraparib,SIDM00842,3.8733757
293,58740,Ruxolitinib,SIDM01183,3.6577718
294,194763,MIRA-1,SIDM00599,5.802227
295,171972,AGI-6780,SIDM00308,3.0208342
296,161419,LCL161,SIDM00197,4.3862915
297,628,Rapamycin,SIDM00962,-2.2382944
298,252080,Tamoxifen,SIDM00375,4.5731688
299,331221,Pevonedistat,SIDM00962,-1.1672386
300,51272,Crizotinib,SIDM00375,3.6128857
301,190319,GDC0810,SIDM00234,4.480627
302,283116,Temozolomide,SIDM00410,3.8374126
303,85169,VX-11e,SIDM00127,3.9369204
304,186062,Nilotinib,SIDM00488,2.6991527
305,179884,ABT737,SIDM00579,-1.2186962
306,2280,Paclitaxel,SIDM00259,-2.9357574
307,197010,P22077,SIDM00218,5.4144406
308,227747,BMS-536924,SIDM00489,1.601992
309,105587,Entinostat,SIDM00127,3.6021216
310,112811,PFI3,SIDM00259,5.0552425
311,312169,AZD8186,SIDM00504,2.5664883
312,463,Rapamycin,SIDM00417,-2.3130062
313,116750,OTX015,SIDM00951,1.7000145
314,251882,Tamoxifen,SIDM00234,3.314974
315,64914,Dinaciclib,SIDM00951,-2.4915118
316,88385,Cyclophosphamide,SIDM00638,5.689969
317,108955,WZ4003,SIDM00308,3.5818832
318,117435,OTX015,SIDM00375,3.068137
319,212693,PD173074,SIDM00488,3.497468
320,56362,BMS-345541,SIDM00375,3.8866196
321,45765,Linsitinib,SIDM00579,1.8821086
322,96826,EPZ5676,SIDM00410,4.1932287
323,222587,VE821,SIDM01245,3.1563857
324,282725,Temozolomide,SIDM01245,5.20113
325,700,Rapamycin,SIDM00579,-0.5001187
326,180610,Docetaxel,SIDM00579,-2.5528963
327,217741,Pictilisib,SIDM00417,1.565392
328,94600,I-BET-762,SIDM00003,5.2766137
329,63546,Niraparib,SIDM00218,4.1748095
330,70647,EPZ004777,SIDM01197,6.8119373
331,2220,Paclitaxel,SIDM01197,0.09584824
332,221054,AZ6102,SIDM00958,1.8393058
333,251761,Tamoxifen,SIDM01183,3.0999048
334,49768,Luminespib,SIDM00308,-2.2013047
335,12651,Entinostat,SIDM00422,0.26145527
336,178759,Venetoclax,SIDM01197,2.2140577
337,217487,Dactolisib,SIDM00375,0.68868285
338,64158,MK-1775,SIDM00599,1.2181278
339,41913,5-Fluorouracil,SIDM00308,4.0468097
340,231615,AT13148,SIDM00218,4.7325654
341,149165,Dactinomycin,SIDM00427,-4.6971188
342,282165,Dabrafenib,SIDM01197,7.20278
343,215973,Palbociclib,SIDM00003,3.856479
344,176811,Buparlisib,SIDM00842,0.8416511
345,192426,GSK2578215A,SIDM00375,5.9586363
346,51487,Rapamycin,SIDM00489,-1.9982837
347,197020,P22077,SIDM00410,3.0796945
348,90210,Sapitinib,SIDM00234,2.6010406
349,109184,WZ4003,SIDM00958,1.6931131
350,18192,Gemcitabine,SIDM01245,-3.2096255
351,173342,MN-64,SIDM00488,4.358393
352,105470,Entinostat,SIDM00958,0.49800578
353,96285,EPZ5676,SIDM00489,5.7695017
354,87753,Cyclophosphamide,SIDM00489,5.456291
355,209484,Wee1 Inhibitor,SIDM01160,1.9042741
356,193485,I-BRD9,SIDM00216,4.046669
357,89767,Sapitinib,SIDM00003,5.8214417
358,212153,BIBR-1532,SIDM00216,4.225236
359,63622,Niraparib,SIDM00600,4.4747744
360,219950,PD0325901,SIDM00842,0.5165331
361,45599,Linsitinib,SIDM00962,2.434082
362,184187,Navitoclax,SIDM00958,-1.7219499
363,174098,LGK974,SIDM00197,3.3114188
364,182567,AGI-5198,SIDM01228,4.2475533
365,189739,Olaparib,SIDM00488,3.3115485
366,182012,AGI-5198,SIDM01160,4.498149
367,222930,VE821,SIDM01197,5.2120566
368,184541,Vorinostat,SIDM01160,0.60365653
369,105503,Entinostat,SIDM00218,2.6975205
370,173740,LGK974,SIDM00596,2.9327343
371,296944,Fulvestrant,SIDM00127,4.543859
372,471,Camptothecin,SIDM01095,-3.3008773
373,49452,Dasatinib,SIDM00216,2.131741
374,174662,Wnt-C59,SIDM00599,3.0460467
375,116288,RVX-208,SIDM01197,6.919339
376,155559,Alisertib,SIDM00003,4.8570232
377,746,Rapamycin,SIDM00422,-2.4479322
378,198462,UMI-77,SIDM01245,2.5201533
379,120238,Foretinib,SIDM00308,-0.276302
380,6495,Dasatinib,SIDM00308,-2.6776283
381,194020,AZD7762,SIDM01245,-1.3274804
382,96917,EPZ5676,SIDM00638,5.8844795
383,117285,OTX015,SIDM00427,3.1159775
384,105207,Entinostat,SIDM00599,0.704964
385,161310,LCL161,SIDM00962,4.1030493
386,184777,AZD5363,SIDM00375,4.026986
387,19994,Vinorelbine,SIDM00596,-4.841617
388,117872,GSK343,SIDM00308,3.6899283
389,271541,XAV939,SIDM00579,4.86996
390,282227,Dabrafenib,SIDM00234,1.6057631
391,202266,Afatinib,SIDM00003,3.6271632
392,177985,Vinblastine,SIDM00422,-5.1678705
393,218043,Pictilisib,SIDM01095,0.60986793
394,173373,MN-64,SIDM00234,4.033245
395,189352,Ipatasertib,SIDM00218,4.5230627
396,155461,Alisertib,SIDM00489,0.6206671
397,52978,Sorafenib,SIDM00234,1.3539913
398,162746,MIM1,SIDM00417,3.5572407
399,74593,AZ960,SIDM00216,2.9740314
400,172507,AGI-6780,SIDM00422,2.384123
401,194519,AZD7762,SIDM00579,0.44159088
402,186352,Nilotinib,SIDM00422,2.9134414
403,50132,Luminespib,SIDM00579,0.12931797
404,194684,AZD7762,SIDM00422,-0.85513026
405,110186,CZC24832,SIDM00600,5.390937
406,181719,Afuresertib,SIDM00197,1.9799668
407,218111,Pictilisib,SIDM00842,2.3625317
408,222875,VE821,SIDM01183,2.4234135
409,43884,Obatoclax Mesylate,SIDM01197,2.423511
410,9893,BMS-536924,SIDM00422,0.8760976
411,182603,AGI-5198,SIDM00958,3.1335378
412,88328,Cyclophosphamide,SIDM00259,4.774947
413,108028,VE-822,SIDM00599,3.4421613
414,174113,LGK974,SIDM00427,3.232733
415,217892,Pictilisib,SIDM00599,1.3555883
416,113024,PFI3,SIDM00422,4.635956
417,212984,PD173074,SIDM00422,1.9216226
418,214627,MK-8776,SIDM01197,4.940785
419,189648,Olaparib,SIDM01183,2.7684534
420,104917,Entinostat,SIDM01160,1.8167113
421,195090,MIRA-1,SIDM00218,5.5542297
422,118443,ML323,SIDM01160,4.3605385
423,251883,Tamoxifen,SIDM00410,1.9889084
424,113699,PCI-34051,SIDM00197,3.7518322
425,213402,AMG-319,SIDM00596,4.1979136
426,155965,Alisertib,SIDM00218,1.9667002
427,185087,Vorinostat,SIDM01228,0.86472964
428,64523,MK-1775,SIDM00197,0.81810236
429,180518,Docetaxel,SIDM00410,-4.385215
430,95817,Taselisib,SIDM00958,1.2078216
431,142823,Ibrutinib,SIDM00489,2.9112825
432,271484,XAV939,SIDM00259,3.972687
433,189897,GDC0810,SIDM01245,4.405762
434,111728,GSK2606414,SIDM01095,3.1059468
435,187370,Osimertinib,SIDM01197,2.500919
436,99686,Leflunomide,SIDM00579,4.9569583
437,149081,Dactinomycin,SIDM01228,-3.3618214
438,181561,Afuresertib,SIDM01183,2.5767925
439,120170,Entospletinib,SIDM00422,2.1162522
440,231372,AT13148,SIDM00504,3.8778238
441,176664,Buparlisib,SIDM00504,0.68494475
442,55353,GSK1904529A,SIDM00600,3.9659312
443,199548,WIKI4,SIDM01183,3.8116877
444,311801,AZD8186,SIDM01160,2.6781943
445,192845,I-BRD9,SIDM00599,3.4902215
446,20355,Vinorelbine,SIDM00197,-3.694185
447,210945,Nutlin-3a (-),SIDM00234,2.140618
448,52225,Rapamycin,SIDM00375,0.78488547
449,94552,I-BET-762,SIDM00417,3.6956427
450,121064,PRT062607,SIDM00422,2.189766
451,96854,EPZ5676,SIDM00197,4.8943453
452,231206,AT13148,SIDM01245,3.8290555
453,58853,Ruxolitinib,SIDM00218,4.7858553
454,216409,Palbociclib,SIDM00259,1.9727849
455,96649,EPZ5676,SIDM01095,4.3385315
456,190411,GDC0810,SIDM00638,5.279487
457,216701,Vinorelbine,SIDM00216,-4.9663725
458,50410,Paclitaxel,SIDM00216,-4.2944117
459,97659,SCH772984,SIDM01183,3.1760435
460,183233,Gefitinib,SIDM01197,2.336696
461,113405,PCI-34051,SIDM00308,4.4654703
462,94952,I-BET-762,SIDM01197,5.2436533
463,99528,Leflunomide,SIDM01228,4.9352317
464,312662,AZD8186,SIDM00422,2.6056578
465,2257,Paclitaxel,SIDM00410,-3.9418225
466,216870,Dactolisib,SIDM00003,-1.3838627
467,55904,Oxaliplatin,SIDM00600,5.1055493
468,43624,Obatoclax Mesylate,SIDM00596,-1.9569687
469,94926,Alpelisib,SIDM00197,2.8652055
470,18127,Gemcitabine,SIDM00417,-0.44442627
471,19578,SB216763,SIDM00216,4.60851
472,214963,MK-8776,SIDM00422,1.6568025
473,112968,PFI3,SIDM00375,5.5870953
474,534,Rapamycin,SIDM00308,-2.5948439
475,171837,AGI-6780,SIDM00003,3.7364242
476,50730,Crizotinib,SIDM00599,3.0712821
477,15758,Lapatinib,SIDM00259,2.4392505
478,184465,AZD5363,SIDM00842,2.817403
479,178339,Cisplatin,SIDM00599,4.288458
480,189363,Olaparib,SIDM01245,2.927228
481,55167,GSK1904529A,SIDM01183,2.024372
482,149206,Dactinomycin,SIDM00579,-2.0062716
483,232288,AZD4547,SIDM00489,3.197268
484,113643,PCI-34051,SIDM00488,4.4077973
485,94595,Alpelisib,SIDM00308,4.433558
486,170724,Sabutoclax,SIDM00259,-1.2143708
487,94852,Alpelisib,SIDM00958,2.0982378
488,117332,OTX015,SIDM00579,3.3343198
489,51148,Crizotinib,SIDM00127,3.7667837
490,183274,AZD3759,SIDM00599,3.0535607
491,115462,I-BET-762,SIDM00234,2.2073457
492,88218,Cyclophosphamide,SIDM01197,6.7844467
493,214621,MK-8776,SIDM01228,2.64721
494,215885,Palbociclib,SIDM00951,1.2787863
495,199982,WIKI4,SIDM00216,3.070021
496,290346,AZD6738,SIDM00842,2.4596024
497,183074,AZD3759,SIDM00951,2.6004715
498,111856,GSK2606414,SIDM00488,2.7122123
499,90859,Uprosertib,SIDM00308,3.8466861
500,214263,MK-8776,SIDM00003,3.851652
501,48254,5-Fluorouracil,SIDM00600,4.566466
502,120594,Foretinib,SIDM00600,1.4241178
503,120612,Foretinib,SIDM00579,-0.15676376
504,173607,LGK974,SIDM00417,3.6147523
505,7203,Navitoclax,SIDM00216,1.0711182
506,188939,Ipatasertib,SIDM01245,3.4566143
507,64192,MK-1775,SIDM00308,-0.023727886
508,89955,Sapitinib,SIDM00504,6.4853473
509,13929,Bortezomib,SIDM00417,-5.042774
510,220992,AZ6102,SIDM00842,2.0083697
511,60928,Erlotinib,SIDM00489,2.120888
512,45613,Linsitinib,SIDM01197,3.787331
513,74497,AZ960,SIDM00375,3.0761602
514,178789,Venetoclax,SIDM00958,-0.29642278
515,222915,VE821,SIDM00962,2.8390868
516,66656,Gemcitabine,SIDM00216,-1.5055541
517,194608,MIRA-1,SIDM00417,5.45232
518,74038,AZ960,SIDM00308,2.0921867
519,54864,Irinotecan,SIDM00410,1.0287436
520,93043,Lapatinib,SIDM00600,4.3374004
521,204480,PLX-4720,SIDM01228,3.9421732
522,221704,GSK591,SIDM00596,2.988162
523,155468,Alisertib,SIDM00951,0.06367735
524,202691,Afatinib,SIDM00410,1.5412166
525,189254,Ipatasertib,SIDM00842,2.8779907
526,107739,VE-822,SIDM01160,3.9308927
527,311899,AZD8186,SIDM00951,2.5569072
528,220562,AZ6102,SIDM00489,3.0447485
529,178142,Cisplatin,SIDM00951,2.611656
530,173989,LGK974,SIDM00962,2.1386898
531,232849,AZD4547,SIDM00427,1.7703743
532,212252,PD173074,SIDM00417,3.0471141
533,177952,Ulixertinib,SIDM00600,1.3889556
534,161466,LCL161,SIDM00600,4.6183195
535,119063,ML323,SIDM00259,3.7799113
536,220614,AZ6102,SIDM00417,2.9535406
537,98676,IWP-2,SIDM00488,2.189329
538,631,Rapamycin,SIDM01197,0.7059858
539,175068,Wnt-C59,SIDM00638,3.7664583
540,223078,VE821,SIDM00600,3.9258983
541,204813,PLX-4720,SIDM00422,2.8343894
542,199041,WIKI4,SIDM01160,2.8235857
543,312407,AZD8186,SIDM00410,-0.29732934
544,178736,Cisplatin,SIDM00600,2.6285617
545,179554,Cytarabine,SIDM00488,1.5216119
546,112075,GSK2606414,SIDM00375,3.188565
547,58248,Ruxolitinib,SIDM01160,4.1363387
548,265995,Talazoparib,SIDM01197,4.4684243
549,48810,Dasatinib,SIDM00599,0.02892182
550,210872,Nutlin-3a (-),SIDM01228,4.789925
551,199027,UMI-77,SIDM00216,4.095741
552,117175,OTX015,SIDM01228,2.9431586
553,111972,GSK2606414,SIDM00579,4.518991
554,97437,SCH772984,SIDM00596,2.2314756
555,196026,NVP-ADW742,SIDM00488,1.7413038
556,95684,Taselisib,SIDM01095,2.6421201
557,118529,ML323,SIDM00489,4.936958
558,303105,AZD5582,SIDM01095,1.0629795
559,171487,LY2109761,SIDM00842,5.7734547
560,232688,AZD4547,SIDM01183,1.6733962
561,55172,Irinotecan,SIDM00216,1.397443
562,85431,Ruxolitinib,SIDM00234,4.5758996
563,204266,PLX-4720,SIDM00308,3.908497
