,Origin_idx,Drug name,Sanger ID,result
57,184109,Navitoclax,SIDM00412,1.0023652
58,271340,XAV939,SIDM00584,2.093018
59,178454,Venetoclax,SIDM00863,1.2644205
60,210442,Nutlin-3a (-),SIDM00606,2.9072366
61,95192,Alpelisib,SIDM00250,2.4739888
62,54948,Irinotecan,SIDM00551,1.7907776
63,312105,AZD8186,SIDM01007,0.74091625
64,213372,AMG-319,SIDM00864,1.5160255
65,184116,Navitoclax,SIDM00584,2.1694
66,20299,Vinorelbine,SIDM00496,1.1351719
67,210863,Nutlin-3a (-),SIDM00962,0.32346746
68,213476,AMG-319,SIDM00528,1.4357951
69,210512,Nutlin-3a (-),SIDM00096,0.6016943
70,184132,Navitoclax,SIDM00917,1.4420303
71,55176,Irinotecan,SIDM00193,2.5153928
72,94840,Alpelisib,SIDM00543,1.9102103
73,179140,Venetoclax,SIDM00216,2.1537325
74,183770,Navitoclax,SIDM00783,2.1514363
75,311930,AZD8186,SIDM00292,3.8431687
76,312289,AZD8186,SIDM00412,0.6986653
77,211418,BIBR-1532,SIDM00111,2.640996
78,95198,Alpelisib,SIDM00817,2.9388838
79,211872,BIBR-1532,SIDM00262,3.2337673
80,19901,Vinorelbine,SIDM00118,1.1318724
81,55295,GSK1904529A,SIDM00542,3.9779317
82,94919,Alpelisib,SIDM00264,2.8237846
83,55117,Irinotecan,SIDM01114,1.1361189
84,270961,XAV939,SIDM00606,1.8499272
85,213513,AMG-319,SIDM01146,1.9089539
86,178229,Venetoclax,SIDM01122,3.5748649
87,179088,Venetoclax,SIDM00448,2.4777403
88,271345,XAV939,SIDM00482,-0.21343216
89,20473,Vinorelbine,SIDM00154,2.2451072
90,49698,Luminespib,SIDM00277,1.0864259
91,218321,Pictilisib,SIDM00377,1.8193932
92,54691,GSK1904529A,SIDM01120,3.1836581
93,95094,Alpelisib,SIDM00043,1.6973538
94,94762,Alpelisib,SIDM01205,1.2426085
95,97739,SCH772984,SIDM00243,0.88013875
96,213665,AMG-319,SIDM00569,2.265297
97,312167,AZD8186,SIDM00438,2.057787
98,211696,BIBR-1532,SIDM00835,3.6607666
99,178478,Venetoclax,SIDM01073,1.0062544
100,94417,Alpelisib,SIDM00783,1.2977531
101,271022,XAV939,SIDM00145,2.0910492
102,218247,Pictilisib,SIDM00427,-0.19061828
103,213953,AMG-319,SIDM00375,2.102847
104,271160,XAV939,SIDM00612,1.7936422
105,183936,Navitoclax,SIDM00534,2.2541487
106,50188,Luminespib,SIDM00154,2.6631725
107,211813,BIBR-1532,SIDM00935,1.6348401
108,184086,Navitoclax,SIDM00834,2.2052443
109,54859,GSK1904529A,SIDM00096,0.7494701
110,49653,Luminespib,SIDM00900,1.4354436
111,213132,AMG-319,SIDM01120,1.6722238
112,98026,SCH772984,SIDM00631,2.2714272
113,184371,Navitoclax,SIDM00103,2.2244492
114,55303,GSK1904529A,SIDM00289,1.6241872
115,97154,SCH772984,SIDM00627,2.3990495
116,178959,Venetoclax,SIDM00418,2.9788632
117,184500,Navitoclax,SIDM00967,1.7568913
118,211330,BIBR-1532,SIDM00230,1.7450647
119,97831,SCH772984,SIDM00256,0.6861876
120,97365,SCH772984,SIDM00490,2.7261715
121,54815,Irinotecan,SIDM00211,0.040882476
122,312125,AZD8186,SIDM00308,1.090347
123,218312,Pictilisib,SIDM00465,1.342821
124,94653,Alpelisib,SIDM00244,1.7259872
125,271279,XAV939,SIDM00351,0.7363286
126,218448,Pictilisib,SIDM00362,-0.070687704
127,54783,GSK1904529A,SIDM00188,4.1236067
128,211477,BIBR-1532,SIDM01047,1.9182472
129,211229,Nutlin-3a (-),SIDM00539,2.0823975
130,20086,Vinorelbine,SIDM00561,1.2113717
131,271002,XAV939,SIDM00789,0.7902834
132,49510,Luminespib,SIDM01174,4.842305
133,97814,SCH772984,SIDM00201,1.1485142
134,178799,Venetoclax,SIDM00488,3.290412
135,211694,BIBR-1532,SIDM00814,1.5674231
136,210796,Nutlin-3a (-),SIDM00781,2.8442373
137,210483,Nutlin-3a (-),SIDM00120,3.8931472
138,312279,AZD8186,SIDM00251,2.6488914
139,20210,Vinorelbine,SIDM00411,3.8484135
140,211595,BIBR-1532,SIDM00504,1.4446689
141,210845,Nutlin-3a (-),SIDM01248,2.564117
142,271401,XAV939,SIDM00543,1.1751916
143,97355,SCH772984,SIDM00111,3.5509498
144,55370,GSK1904529A,SIDM00638,2.8650346
145,20254,Vinorelbine,SIDM01228,1.8991892
146,50082,Luminespib,SIDM00156,3.3382409
147,94221,Luminespib,SIDM00483,5.332219
148,212052,BIBR-1532,SIDM00375,2.8385987
149,213736,AMG-319,SIDM00242,1.0858517
150,270939,XAV939,SIDM00489,2.0090053
151,210380,Nutlin-3a (-),SIDM00293,0.7758268
152,75568,XAV939,SIDM00905,1.517269
153,49931,Luminespib,SIDM00317,6.7619405
154,54826,GSK1904529A,SIDM00326,3.454057
155,54806,Irinotecan,SIDM00543,1.4871747
156,213853,AMG-319,SIDM00565,2.392439
157,55497,GSK1904529A,SIDM00176,3.2901704
158,178967,Venetoclax,SIDM00077,2.1562316
159,54561,Irinotecan,SIDM00308,-0.39148486
160,20105,Vinorelbine,SIDM00577,2.6087189
161,55008,Irinotecan,SIDM00104,1.8507222
162,54671,Irinotecan,SIDM01090,0.5727504
163,178623,Venetoclax,SIDM00758,2.6558714
164,19840,Vinorelbine,SIDM00181,2.2239912
165,20227,Vinorelbine,SIDM01248,3.1000075
166,211834,BIBR-1532,SIDM00299,3.6537018
167,98090,SCH772984,SIDM00817,1.1013161
168,49936,Luminespib,SIDM00971,5.5759883
169,55339,GSK1904529A,SIDM00309,3.3269694
170,49587,Luminespib,SIDM01229,2.9015946
171,50292,Luminespib,SIDM00416,1.6838148
172,210765,Nutlin-3a (-),SIDM00813,0.9969089
173,271479,XAV939,SIDM00198,1.1661788
174,54832,GSK1904529A,SIDM00789,3.5446112
175,218261,Pictilisib,SIDM00100,1.8694342
176,94862,Alpelisib,SIDM00488,2.466344
177,217708,Pictilisib,SIDM00230,0.9517529
178,211892,BIBR-1532,SIDM00427,1.2149664
179,184082,Navitoclax,SIDM00814,0.76647145
180,184005,Navitoclax,SIDM00577,1.472368
181,97732,SCH772984,SIDM00543,1.8686173
182,94217,Luminespib,SIDM01041,2.7196598
183,217597,Pictilisib,SIDM01160,1.1480477
184,211703,BIBR-1532,SIDM01175,3.8227806
185,178860,Venetoclax,SIDM00202,-0.15628695
186,94372,Alpelisib,SIDM00632,0.6752733
187,49652,Luminespib,SIDM01245,1.2587297
188,54399,Irinotecan,SIDM00121,-0.79907596
189,95166,Alpelisib,SIDM01102,2.2461495
190,184120,Navitoclax,SIDM01247,1.7491868
191,211266,BIBR-1532,SIDM01179,2.4732165
192,54775,GSK1904529A,SIDM00953,2.2372355
193,214040,AMG-319,SIDM00047,1.1064439
194,97825,SCH772984,SIDM00258,3.069669
195,184194,Navitoclax,SIDM00964,0.7876494
196,218234,Pictilisib,SIDM00621,2.2153869
197,210822,Nutlin-3a (-),SIDM01183,1.9609449
198,54626,Irinotecan,SIDM00577,1.297115
199,271026,XAV939,SIDM00841,2.4983048
200,183883,Navitoclax,SIDM00227,1.2349409
201,179016,Venetoclax,SIDM00792,3.8995936
202,211722,BIBR-1532,SIDM00412,1.423422
203,20187,Vinorelbine,SIDM00420,2.4165108
204,98076,SCH772984,SIDM00444,1.2125897
205,211933,BIBR-1532,SIDM00551,1.9091867
206,20351,Vinorelbine,SIDM00266,1.2874662
207,218464,Pictilisib,SIDM00323,1.2075979
208,178800,Venetoclax,SIDM01064,3.4840198
209,183728,Navitoclax,SIDM00606,3.2163439
210,183666,Navitoclax,SIDM00293,2.027801
211,212113,BIBR-1532,SIDM00416,1.815938
212,217967,Pictilisib,SIDM00561,0.7987424
213,210820,Nutlin-3a (-),SIDM00424,0.7571367
214,213880,AMG-319,SIDM00491,1.6794822
215,211406,BIBR-1532,SIDM00118,1.3740662
216,19913,Vinorelbine,SIDM00111,3.01937
217,54681,GSK1904529A,SIDM00627,4.116457
218,212021,BIBR-1532,SIDM00583,2.5274596
219,211471,BIBR-1532,SIDM00863,1.8053999
220,94822,Alpelisib,SIDM01197,3.002562
221,20140,Vinorelbine,SIDM01140,1.4742589
222,54779,GSK1904529A,SIDM00970,4.4160576
223,218161,Pictilisib,SIDM00540,0.6816993
224,218362,Pictilisib,SIDM00846,0.6763445
225,218460,Pictilisib,SIDM00407,0.14576787
226,20431,Vinorelbine,SIDM00466,6.118121
227,54369,Irinotecan,SIDM00367,0.8489007
228,184093,Navitoclax,SIDM01159,2.8774335
229,178473,Venetoclax,SIDM01259,1.7046869
230,211178,Nutlin-3a (-),SIDM00631,2.24436
231,54515,Irinotecan,SIDM00291,1.845275
232,55076,Irinotecan,SIDM00974,1.967039
233,312057,AZD8186,SIDM01042,0.3478946
234,54873,GSK1904529A,SIDM00113,5.7541656
235,50224,Luminespib,SIDM00700,4.712964
236,211218,BIBR-1532,SIDM00905,1.9289343
237,94311,Alpelisib,SIDM00320,3.2131968
238,54924,Irinotecan,SIDM00311,2.0404532
239,178807,Venetoclax,SIDM00056,1.6687863
240,210745,Nutlin-3a (-),SIDM00758,2.081512
241,20084,Vinorelbine,SIDM00260,2.4087307
242,94473,Alpelisib,SIDM01245,1.2368399
243,271591,XAV939,SIDM00103,1.4141288
244,49628,Luminespib,SIDM00091,4.8229475
245,214047,AMG-319,SIDM00817,1.387591
246,312381,AZD8186,SIDM00056,0.69889724
247,20016,Vinorelbine,SIDM00225,2.769823
248,213586,AMG-319,SIDM00379,0.98395294
249,97431,SCH772984,SIDM01251,-0.20020819
250,55245,GSK1904529A,SIDM00211,1.5517952
251,312503,AZD8186,SIDM00137,0.9143647
252,217924,Pictilisib,SIDM00308,0.40620863
253,312623,AZD8186,SIDM00045,-0.22176757
254,20349,Vinorelbine,SIDM00264,2.3059487
255,20228,Vinorelbine,SIDM00842,1.4025985
256,312404,AZD8186,SIDM00328,3.1259904
257,49630,Luminespib,SIDM00118,1.456336
258,94861,Alpelisib,SIDM00935,1.0134014
259,214026,AMG-319,SIDM00967,2.2145333
260,183786,Navitoclax,SIDM00121,1.3783506
261,218323,Pictilisib,SIDM00371,2.2868557
262,184244,Navitoclax,SIDM00289,1.2853153
263,212108,BIBR-1532,SIDM00407,0.8098829
264,271271,XAV939,SIDM01090,0.7352922
265,94420,Alpelisib,SIDM00136,2.3415055
266,271640,XAV939,SIDM00043,1.6665839
267,312362,AZD8186,SIDM00211,-0.4573524
268,54340,Irinotecan,SIDM00230,0.7414388
269,210420,Nutlin-3a (-),SIDM00489,3.1921015
270,213396,AMG-319,SIDM01251,0.1894834
271,19889,Vinorelbine,SIDM00145,0.51432186
272,54548,Irinotecan,SIDM01019,1.3037858
273,55022,Irinotecan,SIDM00859,-0.096158735
274,270899,XAV939,SIDM00293,0.92277193
275,98086,SCH772984,SIDM00231,2.0562527
276,55062,GSK1904529A,SIDM01146,2.895585
277,217986,Pictilisib,SIDM01145,-0.06472909
278,55165,GSK1904529A,SIDM00424,2.8604662
279,55254,GSK1904529A,SIDM00964,3.2173033
280,54920,Irinotecan,SIDM00100,2.164218
281,94186,Luminespib,SIDM01114,2.193426
282,179086,Venetoclax,SIDM01114,1.4817493
283,211657,BIBR-1532,SIDM01090,1.9777622
284,55382,GSK1904529A,SIDM01149,1.8650746
285,271532,XAV939,SIDM00551,1.1839254
286,218063,Pictilisib,SIDM00814,0.3117122
287,97847,SCH772984,SIDM00098,2.901412
288,217768,Pictilisib,SIDM00121,-0.02577471
289,271710,XAV939,SIDM00968,2.3154447
290,211714,BIBR-1532,SIDM01205,1.3050665
291,211374,BIBR-1532,SIDM00789,1.6343395
292,95206,Alpelisib,SIDM00216,1.7812147
293,55220,GSK1904529A,SIDM01197,4.4697638
294,50216,Luminespib,SIDM00550,2.4671504
295,211091,Nutlin-3a (-),SIDM00102,3.0347147
296,217780,Pictilisib,SIDM00096,-0.6450811
297,97487,SCH772984,SIDM00553,0.5539179
298,55482,GSK1904529A,SIDM00350,4.298894
299,213498,AMG-319,SIDM00504,1.5683992
300,211822,BIBR-1532,SIDM00056,2.2064526
301,94742,Alpelisib,SIDM00814,1.3943455
302,211172,Nutlin-3a (-),SIDM01011,0.96723115
303,54722,Irinotecan,SIDM01161,1.5325675
304,178377,Venetoclax,SIDM00145,0.45625132
305,213304,AMG-319,SIDM00096,0.15647215
306,211078,Nutlin-3a (-),SIDM00077,2.9163094
307,178865,Venetoclax,SIDM00621,1.1345855
308,210994,Nutlin-3a (-),SIDM00487,1.6000652
309,20474,Vinorelbine,SIDM00520,2.1391044
310,184233,Navitoclax,SIDM00732,1.2423755
311,55126,Irinotecan,SIDM00407,0.4118694
312,271731,XAV939,SIDM00250,1.7365776
313,94233,Luminespib,SIDM00817,3.0678015
314,97181,SCH772984,SIDM01122,2.5072331
315,217783,Pictilisib,SIDM00091,2.84201
316,214001,AMG-319,SIDM01114,1.7702477
317,178239,Venetoclax,SIDM00699,3.436201
318,271445,XAV939,SIDM00381,1.6435336
319,217855,Pictilisib,SIDM00277,-1.0472826
320,97426,SCH772984,SIDM00544,1.9920092
321,50072,Luminespib,SIDM00202,2.1376188
322,212061,BIBR-1532,SIDM00973,2.1463737
323,184343,Navitoclax,SIDM00394,2.0716429
324,94539,Alpelisib,SIDM01073,1.6684414
325,210645,Nutlin-3a (-),SIDM01019,1.1408261
326,20247,Vinorelbine,SIDM00324,2.2456086
327,312169,AZD8186,SIDM00504,0.41041732
328,178677,Venetoclax,SIDM00781,2.7344356
329,184055,Navitoclax,SIDM00351,0.6963184
330,54831,Irinotecan,SIDM00496,1.340725
331,55242,GSK1904529A,SIDM00540,4.040893
332,54757,Irinotecan,SIDM00233,-0.6203108
333,94957,Alpelisib,SIDM00310,2.9830287
334,213662,AMG-319,SIDM00324,1.5733829
335,55083,Irinotecan,SIDM00176,2.6931677
336,213806,AMG-319,SIDM00100,3.579627
337,312175,AZD8186,SIDM00562,1.2230675
338,211306,BIBR-1532,SIDM00174,2.319922
339,49767,Luminespib,SIDM00553,0.9898058
340,311792,AZD8186,SIDM01132,1.5653855
341,211879,BIBR-1532,SIDM00198,2.5124488
342,94350,Alpelisib,SIDM00174,2.3219633
343,271450,XAV939,SIDM00328,1.7528156
344,54910,GSK1904529A,SIDM00930,2.725024
345,218487,Pictilisib,SIDM00538,-0.25352764
346,95001,Alpelisib,SIDM01149,0.8846178
347,97331,SCH772984,SIDM00145,2.340826
348,211028,Nutlin-3a (-),SIDM00551,1.3280549
349,97577,SCH772984,SIDM00758,1.983251
350,217741,Pictilisib,SIDM00417,1.555859
351,50185,Luminespib,SIDM00103,3.0442898
352,94589,Alpelisib,SIDM00535,3.2039478
353,183653,Navitoclax,SIDM00699,1.8567437
354,213424,AMG-319,SIDM00225,1.784442
355,76105,XAV939,SIDM00384,-0.2987224
356,184520,Navitoclax,SIDM00817,1.8637683
357,218192,Pictilisib,SIDM00299,3.0068297
358,213504,AMG-319,SIDM00562,1.3839905
359,97651,SCH772984,SIDM00252,2.850811
360,210440,Nutlin-3a (-),SIDM00230,1.7227523
361,49768,Luminespib,SIDM00308,1.4328959
362,178759,Venetoclax,SIDM01197,4.7304077
363,55155,Irinotecan,SIDM00530,1.995312
364,211562,BIBR-1532,SIDM00549,2.1979697
365,271566,XAV939,SIDM00394,1.8913481
366,210630,Nutlin-3a (-),SIDM00225,2.2168682
367,211965,BIBR-1532,SIDM00377,2.9018133
368,94433,Alpelisib,SIDM00121,0.75954986
369,97674,SCH772984,SIDM00482,0.7393754
370,184422,Navitoclax,SIDM00044,2.582086
371,49541,Luminespib,SIDM00953,1.7389894
372,184098,Navitoclax,SIDM00252,2.5279083
373,97808,SCH772984,SIDM00289,1.0790429
374,20568,Vinorelbine,SIDM00448,1.4210594
375,312615,AZD8186,SIDM00973,1.5929139
376,95208,Alpelisib,SIDM00214,2.4871588
377,19844,Vinorelbine,SIDM00292,3.555252
378,55310,GSK1904529A,SIDM00202,2.4899879
379,49755,Luminespib,SIDM00612,4.069291
380,95120,Alpelisib,SIDM00668,1.8927352
381,179091,Venetoclax,SIDM00389,1.6395712
382,213897,AMG-319,SIDM00154,0.43228257
383,20201,Vinorelbine,SIDM01205,0.73843855
384,211007,Nutlin-3a (-),SIDM00517,2.787926
385,211053,Nutlin-3a (-),SIDM00465,4.3888707
386,95159,Alpelisib,SIDM00406,0.9388851
387,212153,BIBR-1532,SIDM00216,1.2377818
388,94338,Alpelisib,SIDM01163,4.524944
389,211246,Nutlin-3a (-),SIDM00214,2.7115386
390,218334,Pictilisib,SIDM00491,1.6813585
391,186246,AZD8186,SIDM00655,2.490878
392,54540,Irinotecan,SIDM01007,-0.01987224
393,218469,Pictilisib,SIDM00968,1.0889161
394,178733,Venetoclax,SIDM00343,3.4793787
395,184187,Navitoclax,SIDM00958,0.18075693
396,94920,Alpelisib,SIDM00262,3.3469281
397,184514,Navitoclax,SIDM00047,1.5352099
398,312186,AZD8186,SIDM00577,2.1301563
399,31637,Nutlin-3a (-),SIDM00508,1.083087
400,54581,Irinotecan,SIDM00677,1.5279268
401,218416,Pictilisib,SIDM00973,1.2910123
402,55281,GSK1904529A,SIDM01093,3.2787943
403,54356,Irinotecan,SIDM00180,1.7584594
404,213175,AMG-319,SIDM01098,1.2947994
405,178372,Venetoclax,SIDM00121,0.35943812
406,312290,AZD8186,SIDM00411,4.251872
407,213635,AMG-319,SIDM00482,1.0292685
408,94851,Alpelisib,SIDM00332,3.8882294
409,271227,XAV939,SIDM01146,1.5099888
410,97684,SCH772984,SIDM00917,1.2182173
411,94713,Alpelisib,SIDM00351,1.2645113
412,97540,SCH772984,SIDM00562,1.4108769
413,54404,Irinotecan,SIDM00145,-0.6745155
414,97343,SCH772984,SIDM00118,1.378719
415,184006,Navitoclax,SIDM00576,1.3263791
416,54401,Irinotecan,SIDM00082,1.1668836
417,178387,Venetoclax,SIDM00091,2.9387412
418,50166,Luminespib,SIDM00975,3.9430315
419,211734,BIBR-1532,SIDM00482,1.571523
420,270959,XAV939,SIDM00230,-0.062387936
421,55288,GSK1904529A,SIDM00023,4.6340914
422,19994,Vinorelbine,SIDM00596,2.8859072
423,94513,Alpelisib,SIDM00864,2.5919526
424,271541,XAV939,SIDM00579,0.48315087
425,178448,Venetoclax,SIDM00948,2.4453087
426,211685,BIBR-1532,SIDM01097,2.0897796
427,312164,AZD8186,SIDM00260,2.3287818
428,218043,Pictilisib,SIDM01095,1.2038553
429,312630,AZD8186,SIDM01011,1.1869304
430,19965,Vinorelbine,SIDM00793,1.1154753
431,211157,Nutlin-3a (-),SIDM00976,1.176919
432,271104,XAV939,SIDM01042,0.35760397
433,54218,Irinotecan,SIDM00203,1.0592647
434,57702,GSK1904529A,SIDM00285,1.3710151
435,50132,Luminespib,SIDM00579,1.527277
436,218111,Pictilisib,SIDM00842,0.54530954
437,184429,Navitoclax,SIDM00350,1.9620924
438,50128,Luminespib,SIDM00527,2.2598882
439,271043,XAV939,SIDM00113,3.4478793
440,213650,AMG-319,SIDM00267,1.9363834
441,178746,Venetoclax,SIDM00324,2.272727
442,55322,GSK1904529A,SIDM00257,2.0844808
443,311940,AZD8186,SIDM00367,0.8740056
444,55221,GSK1904529A,SIDM01198,2.159975
445,20064,Vinorelbine,SIDM00677,2.1706812
446,271318,XAV939,SIDM00832,3.0596445
447,211504,BIBR-1532,SIDM00291,2.095861
448,217892,Pictilisib,SIDM00599,0.3923243
449,312180,AZD8186,SIDM00244,1.7474835
450,271355,XAV939,SIDM00233,-0.09850507
451,178452,Venetoclax,SIDM00864,2.6297226
452,97906,SCH772984,SIDM00394,2.750768
453,94390,Alpelisib,SIDM00180,2.7086258
454,312679,AZD8186,SIDM00472,2.3437114
455,312149,AZD8186,SIDM00528,2.1875267
456,210973,Nutlin-3a (-),SIDM00198,1.4489368
457,97194,SCH772984,SIDM00719,3.705905
458,178970,Venetoclax,SIDM00929,1.7829989
459,50189,Luminespib,SIDM00520,3.139217
460,54718,Irinotecan,SIDM00833,2.1411407
461,271567,XAV939,SIDM00377,1.9582647
462,94743,Alpelisib,SIDM01155,2.982058
463,183712,Navitoclax,SIDM00953,0.87301505
464,179046,Venetoclax,SIDM00976,2.7348957
465,19909,Vinorelbine,SIDM00094,3.510602
466,20211,Vinorelbine,SIDM00316,2.8008537
467,55400,GSK1904529A,SIDM00371,3.9093156
468,54998,GSK1904529A,SIDM00535,5.028734
469,218199,Pictilisib,SIDM01093,1.7868865
470,312666,AZD8186,SIDM01102,1.3634076
471,97782,SCH772984,SIDM00381,2.3694453
472,213402,AMG-319,SIDM00596,2.8012133
473,54829,Irinotecan,SIDM01064,1.1318109
474,184375,Navitoclax,SIDM00520,1.9813492
475,211249,Nutlin-3a (-),SIDM00498,2.1839554
476,312684,AZD8186,SIDM00393,0.7250627
477,98077,SCH772984,SIDM00393,-0.13529122
478,271484,XAV939,SIDM00259,1.0765235
479,271664,XAV939,SIDM00668,0.41052026
480,20037,Vinorelbine,SIDM00534,1.4917102
481,312230,AZD8186,SIDM00813,0.71921134
482,97406,SCH772984,SIDM00864,1.6249511
483,55353,GSK1904529A,SIDM00600,1.461658
484,311801,AZD8186,SIDM01160,2.9252858
485,20355,Vinorelbine,SIDM00197,1.6763511
486,210945,Nutlin-3a (-),SIDM00234,0.943758
487,312281,AZD8186,SIDM01205,0.33508962
488,19945,Vinorelbine,SIDM00923,1.7088351
489,213758,AMG-319,SIDM00732,1.0468155
490,271473,XAV939,SIDM00262,2.7553203
491,216701,Vinorelbine,SIDM00216,1.5105531
492,94251,Alpelisib,SIDM00269,1.8088323
493,218038,Pictilisib,SIDM00351,0.44790563
494,95210,Alpelisib,SIDM00193,2.2468863
495,97659,SCH772984,SIDM01183,2.7277918
496,58043,GSK1904529A,SIDM00539,3.5981698
497,210487,Nutlin-3a (-),SIDM00136,1.7119639
498,54367,Irinotecan,SIDM01133,0.66005486
499,312662,AZD8186,SIDM00422,1.7897063
500,218483,Pictilisib,SIDM00444,1.3812574
501,94926,Alpelisib,SIDM00197,2.0471406
502,312660,AZD8186,SIDM00407,0.7182508
503,312124,AZD8186,SIDM00553,0.523313
504,213593,AMG-319,SIDM00781,2.206953
505,19858,Vinorelbine,SIDM01229,2.3434346
506,20191,Vinorelbine,SIDM01175,4.214794
507,271595,XAV939,SIDM00520,2.0595958
508,217937,Pictilisib,SIDM00549,0.8368736
509,183658,Navitoclax,SIDM01126,1.448363
510,210459,Nutlin-3a (-),SIDM00292,2.9594402
511,49914,Luminespib,SIDM01168,4.527278
512,312652,AZD8186,SIDM00448,2.4943786
513,55167,GSK1904529A,SIDM01183,2.491711
514,94163,Luminespib,SIDM01011,1.4882975
515,50100,Luminespib,SIDM00098,2.9539666
516,94595,Alpelisib,SIDM00308,1.2929299
517,184453,Navitoclax,SIDM01011,1.3160667
518,20470,Vinorelbine,SIDM00103,3.3936455
519,94852,Alpelisib,SIDM00958,0.8302529
520,211884,BIBR-1532,SIDM00258,2.513761
521,58041,GSK1904529A,SIDM00393,2.7141829
522,271728,XAV939,SIDM00530,1.6247771
523,50140,Luminespib,SIDM00137,2.7034724
524,97335,SCH772984,SIDM00841,3.697198
525,179058,Venetoclax,SIDM00045,0.9958786
526,94704,Alpelisib,SIDM01092,2.3538065
527,55077,Irinotecan,SIDM00973,1.0528009
528,271311,XAV939,SIDM00420,2.029308
529,213388,AMG-319,SIDM00274,1.6979059
530,213676,AMG-319,SIDM01198,0.6929627
531,213849,AMG-319,SIDM00137,2.4883356
532,55261,GSK1904529A,SIDM00302,2.296781
533,312460,AZD8186,SIDM00100,2.7826087
534,210594,Nutlin-3a (-),SIDM00274,3.6089847
535,211234,Nutlin-3a (-),SIDM00250,2.5347009
536,213321,AMG-319,SIDM00111,1.9326243
537,218320,Pictilisib,SIDM00394,1.409471
538,20432,Vinorelbine,SIDM00465,3.1556692
539,7203,Navitoclax,SIDM00216,1.3765246
540,94641,Alpelisib,SIDM00532,3.6730413
541,97949,SCH772984,SIDM00846,2.0929935
542,94227,Luminespib,SIDM00250,3.0438478
543,20449,Vinorelbine,SIDM00418,3.580295
544,271590,XAV939,SIDM00104,2.1178317
545,97648,SCH772984,SIDM01161,1.0578939
546,178346,Venetoclax,SIDM01229,3.6473289
547,49811,Luminespib,SIDM00532,4.316099
548,50015,Luminespib,SIDM00964,2.9462175
549,211890,BIBR-1532,SIDM00256,0.98974824
550,211248,Nutlin-3a (-),SIDM00193,1.8883096
551,218254,Pictilisib,SIDM00487,0.70344687
552,271618,XAV939,SIDM00583,2.0974793
553,178789,Venetoclax,SIDM00958,-0.31444746
554,178919,Venetoclax,SIDM00551,1.2189485
555,55157,Irinotecan,SIDM00047,1.857493
556,184074,Navitoclax,SIDM01097,1.3738991
557,54864,Irinotecan,SIDM00410,0.6958609
558,20192,Vinorelbine,SIDM00833,2.6093125
