,Origin_idx,Drug name,Sanger ID,result
66,232895,AZD4547,SIDM00527,2.785992
67,41862,5-Fluorouracil,SIDM00875,4.9563975
68,312105,AZD8186,SIDM01007,2.7465684
69,172436,OF-1,SIDM00211,3.7259858
70,116915,OTX015,SIDM00274,3.4693835
71,190604,GDC0810,SIDM00444,4.66165
72,214350,MK-8776,SIDM00875,3.5215983
73,41854,5-Fluorouracil,SIDM01259,3.1986802
74,143295,Ibrutinib,SIDM00935,3.6156151
75,98522,IWP-2,SIDM01140,2.5409248
76,67332,Bortezomib,SIDM00266,-5.17224
77,400,Rapamycin,SIDM01120,-0.6452244
78,43808,Obatoclax Mesylate,SIDM00781,0.33217877
79,198911,UMI-77,SIDM00491,3.1492827
80,120584,Foretinib,SIDM00114,1.4143553
81,99462,Leflunomide,SIDM00420,5.595294
82,119113,ML323,SIDM00527,5.228846
83,112635,PFI3,SIDM00781,5.83408
84,186219,Nilotinib,SIDM00418,3.4351463
85,56281,BMS-345541,SIDM00418,3.809909
86,219578,PD0325901,SIDM01133,3.0901995
87,199802,WIKI4,SIDM00418,4.2685566
88,179088,Venetoclax,SIDM00448,0.87828386
89,93100,Lapatinib,SIDM00491,3.8088574
90,107997,VE-822,SIDM00274,5.1476917
91,177980,Ulixertinib,SIDM01149,1.6712089
92,171851,LY2109761,SIDM00393,5.345091
93,232853,AZD4547,SIDM00680,2.0794446
94,173979,LGK974,SIDM00343,4.1259356
95,44185,Obatoclax Mesylate,SIDM00448,-1.260076
96,54691,GSK1904529A,SIDM01120,3.964609
97,112643,PFI3,SIDM00420,5.848286
98,97739,SCH772984,SIDM00243,4.7919564
99,118989,ML323,SIDM00211,3.8484514
100,221904,GSK591,SIDM00420,5.518941
101,113788,PCI-34051,SIDM00418,5.3993506
102,178352,Cisplatin,SIDM01007,3.7540953
103,281276,Trametinib,SIDM00343,1.7645881
104,113502,OSI-027,SIDM00968,2.7963402
105,211813,BIBR-1532,SIDM00935,6.2540965
106,53264,Sorafenib,SIDM00393,2.2986126
107,182282,AGI-5198,SIDM00274,5.885986
108,193433,I-BRD9,SIDM00448,2.946501
109,213132,AMG-319,SIDM01120,6.033725
110,178959,Venetoclax,SIDM00418,3.7271197
111,54815,Irinotecan,SIDM00211,0.9533994
112,13999,Bortezomib,SIDM00808,-5.410805
113,42010,5-Fluorouracil,SIDM01140,4.570995
114,172357,OF-1,SIDM00424,4.207985
115,177965,Ulixertinib,SIDM00527,2.589831
116,218448,Pictilisib,SIDM00362,1.318243
117,118096,GSK343,SIDM00243,3.5048695
118,94774,I-BET-762,SIDM00260,4.8023095
119,172296,OF-1,SIDM01140,3.9045036
120,220780,AZ6102,SIDM01007,2.7971828
121,179114,Cytarabine,SIDM01133,3.2248995
122,73975,AZ960,SIDM00274,3.3830585
123,185616,Nilotinib,SIDM01133,3.7758994
124,161349,LCL161,SIDM00211,3.2963803
125,116585,RVX-208,SIDM00362,5.14669
126,210796,Nutlin-3a (-),SIDM00781,5.4100437
127,87382,Epirubicin,SIDM00680,-1.1411102
128,171836,LY2109761,SIDM00968,6.266847
129,143007,Ibrutinib,SIDM00875,4.6278367
130,2332,Paclitaxel,SIDM00362,-2.5231922
131,105777,Entinostat,SIDM00444,2.544572
132,94977,I-BET-762,SIDM00211,2.5237458
133,185945,Nilotinib,SIDM00781,3.1171615
134,110824,AZD5582,SIDM01140,3.5048826
135,177189,Buparlisib,SIDM00968,0.45599833
136,282491,Dabrafenib,SIDM00393,4.020461
137,52625,Sorafenib,SIDM00875,3.2132623
138,214342,MK-8776,SIDM01259,1.650094
139,70674,EPZ004777,SIDM00211,4.6894574
140,112894,PFI3,SIDM00418,5.7584095
141,231475,AT13148,SIDM00420,3.841325
142,118182,GSK343,SIDM00680,3.3304234
143,108647,WZ4003,SIDM01120,5.123421
144,290173,AZD6738,SIDM00549,0.8504206
145,184704,AZD5363,SIDM00491,3.2929168
146,202893,Afatinib,SIDM00350,-0.36242315
147,282349,Dabrafenib,SIDM00491,3.9241693
148,88425,Cyclophosphamide,SIDM00491,5.2746363
149,109861,CZC24832,SIDM00549,3.5080006
150,196971,P22077,SIDM00211,3.4770796
151,199629,WIKI4,SIDM00211,2.8314703
152,192090,GSK2578215A,SIDM00424,4.424695
153,50169,Paclitaxel,SIDM00114,-2.7110877
154,58588,Ruxolitinib,SIDM00549,3.294369
155,61512,Erlotinib,SIDM00680,1.9703054
156,177923,Ulixertinib,SIDM00680,0.42709512
157,178860,Venetoclax,SIDM00202,1.9979992
158,171259,LY2109761,SIDM01259,4.0709667
159,161060,LCL161,SIDM00875,5.982375
160,174934,Wnt-C59,SIDM00211,2.7866302
161,189859,Olaparib,SIDM00527,3.9996798
162,610,Rapamycin,SIDM00424,-2.0052233
163,196526,P22077,SIDM01133,4.2323112
164,251735,Tamoxifen,SIDM00781,4.1839514
165,179923,ABT737,SIDM00491,3.3944118
166,176882,Buparlisib,SIDM00935,1.6643527
167,20187,Vinorelbine,SIDM00420,-3.0208795
168,195708,NVP-ADW742,SIDM00875,3.5352838
169,98076,SCH772984,SIDM00444,3.6320293
170,178725,Cisplatin,SIDM00114,3.8601952
171,180721,Docetaxel,SIDM00350,-3.230215
172,20351,Vinorelbine,SIDM00266,-4.615955
173,185185,Vorinostat,SIDM00202,1.6160631
174,210820,Nutlin-3a (-),SIDM00424,4.0541644
175,213880,AMG-319,SIDM00491,5.258137
176,290352,AZD6738,SIDM00343,2.4636934
177,119632,Entospletinib,SIDM00808,3.0095673
178,45335,Linsitinib,SIDM00274,3.6834905
179,181337,Afuresertib,SIDM00875,4.223513
180,228120,BMS-536924,SIDM00420,3.2461612
181,89887,Sapitinib,SIDM01007,4.934851
182,45638,Linsitinib,SIDM00211,2.351594
183,283241,Temozolomide,SIDM00491,6.116077
184,197828,Savolitinib,SIDM00420,3.9706385
185,6579,Dasatinib,SIDM00424,0.13520363
186,20140,Vinorelbine,SIDM01140,-4.327277
187,92471,Lapatinib,SIDM01133,3.520304
188,173454,MN-64,SIDM00527,4.570115
189,221689,GSK591,SIDM00274,6.32114
190,181794,Afuresertib,SIDM01149,1.7517276
191,190605,GDC0810,SIDM00393,4.2228003
192,119073,ML323,SIDM00680,3.4661674
193,70995,EPZ004777,SIDM00968,5.406404
194,178473,Venetoclax,SIDM01259,-0.5215134
195,6483,Dasatinib,SIDM01007,1.8959951
196,190345,GDC0810,SIDM00202,5.26811
197,218742,VX-11e,SIDM00393,0.742932
198,109265,WZ4003,SIDM00680,3.4333994
199,186226,Nilotinib,SIDM00491,2.8871372
200,89198,Pevonedistat,SIDM00243,1.6954958
201,179834,Cytarabine,SIDM00448,-1.3660083
202,64835,Dinaciclib,SIDM01120,-1.4542122
203,161588,LCL161,SIDM00350,4.982357
204,84754,VX-11e,SIDM00875,3.3185904
205,20084,Vinorelbine,SIDM00260,-1.5706191
206,90871,Uprosertib,SIDM00549,1.7035635
207,220291,PD0325901,SIDM00448,1.0624375
208,2271,Paclitaxel,SIDM00266,-3.5749166
209,86661,Linsitinib,SIDM00444,2.8344235
210,18345,Gemcitabine,SIDM00260,-1.6719043
211,107753,VE-822,SIDM01120,4.026738
212,99642,Leflunomide,SIDM00680,4.9334173
213,175002,Wnt-C59,SIDM00202,3.8892326
214,69000,Tamoxifen,SIDM00350,3.719504
215,143385,Ibrutinib,SIDM00114,5.0753675
216,89584,Sapitinib,SIDM01120,6.632753
217,171293,LY2109761,SIDM00808,4.917233
218,192247,GSK2578215A,SIDM00202,5.4601426
219,55245,GSK1904529A,SIDM00211,2.8258564
220,171540,LY2109761,SIDM00243,5.942062
221,73731,AZ960,SIDM01120,2.8449185
222,67108,Bortezomib,SIDM01140,-5.5720563
223,155926,Alisertib,SIDM00243,2.4744608
224,91397,Uprosertib,SIDM00393,3.3720238
225,94861,Alpelisib,SIDM00935,3.6889727
226,93093,Lapatinib,SIDM00418,4.154645
227,174839,Wnt-C59,SIDM00420,4.0232024
228,48994,Dasatinib,SIDM00420,-2.9803727
229,198309,UMI-77,SIDM01120,3.741669
230,331072,Pevonedistat,SIDM00549,-0.034020126
231,303179,AZD5582,SIDM00343,3.7122452
232,12542,Entinostat,SIDM00243,2.545504
233,89299,Sepantronium bromide,SIDM01259,-4.559078
234,220967,AZ6102,SIDM00424,3.0063438
235,312362,AZD8186,SIDM00211,2.691959
236,184415,AZD5363,SIDM00781,2.6361084
237,181330,Afuresertib,SIDM01259,1.5664592
238,201713,WEHI-539,SIDM01120,4.2602963
239,222642,VE821,SIDM00274,6.3266745
240,196918,P22077,SIDM00343,5.9814906
241,68432,Tamoxifen,SIDM00274,5.847579
242,61208,Erlotinib,SIDM00260,2.722023
243,188507,Cediranib,SIDM01149,1.2574475
244,198830,UMI-77,SIDM00266,2.7954247
245,195861,NVP-ADW742,SIDM01140,1.3612528
246,231650,AT13148,SIDM00202,4.9976573
247,232473,AZD4547,SIDM00875,3.2431076
248,220006,PD0325901,SIDM00211,-0.113440216
249,55165,GSK1904529A,SIDM00424,3.4111178
250,198890,UMI-77,SIDM01149,1.8447902
251,90550,Uprosertib,SIDM01120,5.2283397
252,120251,Foretinib,SIDM00549,-0.05679521
253,215608,MK-2206,SIDM00491,2.961091
254,90800,Uprosertib,SIDM01259,2.2219727
255,111317,GSK2606414,SIDM01120,4.7841086
256,55382,GSK1904529A,SIDM01149,2.5600934
257,193143,I-BRD9,SIDM00935,5.694855
258,271710,XAV939,SIDM00968,4.2696013
259,15566,Lapatinib,SIDM01259,1.9320843
260,174630,Wnt-C59,SIDM00274,4.712304
261,113552,PCI-34051,SIDM00424,2.9909523
262,111602,GSK2606414,SIDM01007,3.4513867
263,215230,MK-2206,SIDM00549,1.294805
264,3485,Sorafenib,SIDM01149,1.8333154
265,161088,LCL161,SIDM00808,4.5466547
266,198230,Savolitinib,SIDM00448,2.113857
267,266332,Talazoparib,SIDM00393,2.3289165
268,109305,WZ4003,SIDM00527,3.5574365
269,95952,Taselisib,SIDM00527,0.96355313
270,42051,5-Fluorouracil,SIDM00781,3.6699054
271,55482,GSK1904529A,SIDM00350,3.5164697
272,170959,Sabutoclax,SIDM00393,0.00035086274
273,77693,Dabrafenib,SIDM00274,5.870074
274,97028,EPZ5676,SIDM00350,5.933007
275,188528,Cediranib,SIDM00418,2.5306382
276,199546,WIKI4,SIDM00424,3.5216446
277,52276,Rapamycin,SIDM00448,-3.7760413
278,215535,MK-2206,SIDM00680,1.3397424
279,155836,Alisertib,SIDM00420,2.7818537
280,222956,VE821,SIDM00211,1.3267403
281,118706,ML323,SIDM01259,3.362933
282,302931,AZD5582,SIDM01259,0.7768989
283,70621,EPZ004777,SIDM00343,5.074823
284,179426,ABT737,SIDM00274,3.9935796
285,180076,ABT737,SIDM00444,1.2533429
286,76837,Trametinib,SIDM00260,-0.26116624
287,161417,LCL161,SIDM00202,5.78696
288,184683,Vorinostat,SIDM01133,1.5129936
289,50072,Luminespib,SIDM00202,-2.3347766
290,84845,VX-11e,SIDM00260,2.112529
291,172110,AGI-6780,SIDM00781,3.347287
292,180563,Docetaxel,SIDM00680,-3.8824723
293,55854,BMS-345541,SIDM01007,2.9408906
294,173738,LGK974,SIDM00875,3.8854415
295,210104,Wee1 Inhibitor,SIDM00202,2.9312932
296,212974,PD173074,SIDM00448,2.5348647
297,178677,Venetoclax,SIDM00781,2.742304
298,172434,OF-1,SIDM00243,3.9048793
299,176870,Buparlisib,SIDM00211,0.32367486
300,95139,I-BET-762,SIDM00418,3.8778799
301,99305,Leflunomide,SIDM00808,4.2715287
302,281244,Trametinib,SIDM00424,2.129594
303,184372,AZD5363,SIDM01140,1.5000484
304,109079,WZ4003,SIDM00781,4.4039826
305,163402,MIM1,SIDM00350,4.5929155
306,189204,Ipatasertib,SIDM00781,3.392111
307,202793,Afatinib,SIDM01149,2.606417
308,184821,Vorinostat,SIDM00875,1.9411702
309,195904,NVP-ADW742,SIDM00781,3.0571241
310,119789,Entospletinib,SIDM00420,3.3564148
311,74572,AZ960,SIDM00393,2.1386545
312,95001,Alpelisib,SIDM01149,1.9893548
313,88093,Cyclophosphamide,SIDM01140,4.6370425
314,45494,Linsitinib,SIDM01140,2.005656
315,188254,Cediranib,SIDM00420,2.4807374
316,251742,Tamoxifen,SIDM00420,4.833374
317,116436,RVX-208,SIDM00527,4.752498
318,194381,AZD7762,SIDM00243,0.28823826
319,181369,Afuresertib,SIDM01007,2.2731638
320,182672,AGI-5198,SIDM00266,4.4874496
321,195912,NVP-ADW742,SIDM00420,5.118687
322,74878,Talazoparib,SIDM00274,4.629999
323,178926,Cisplatin,SIDM00968,2.9901578
324,74265,AZ960,SIDM00243,2.1780527
325,211562,BIBR-1532,SIDM00549,3.6584673
326,181533,Afuresertib,SIDM00781,2.1442497
327,172745,OF-1,SIDM00393,3.8439782
328,64748,MK-1775,SIDM00362,0.5001961
329,48469,5-Fluorouracil,SIDM00393,3.2064724
330,108002,VE-822,SIDM01259,-0.21326584
331,171949,AGI-6780,SIDM00808,2.2372935
332,213006,PD173074,SIDM00393,3.9352996
333,45776,Linsitinib,SIDM01149,0.8901419
334,251613,Tamoxifen,SIDM00549,2.9828649
335,12398,Entinostat,SIDM01259,0.30456692
336,20568,Vinorelbine,SIDM00448,-4.585454
337,118222,GSK343,SIDM00527,3.0229125
338,49417,Dasatinib,SIDM00968,-0.15729344
339,15600,Lapatinib,SIDM00549,3.1458228
340,5083,Crizotinib,SIDM00527,1.8689387
341,109345,WZ4003,SIDM00491,3.6836102
342,55310,GSK1904529A,SIDM00202,4.475608
343,204756,PLX-4720,SIDM00350,4.479096
344,210159,Wee1 Inhibitor,SIDM00527,1.6431859
345,173079,MN-64,SIDM00808,4.979674
346,3423,Sorafenib,SIDM00211,1.2594588
347,118109,GSK343,SIDM00935,4.2790556
348,173414,MN-64,SIDM00680,4.282885
349,148894,Dactinomycin,SIDM00808,-4.442189
350,55809,BMS-345541,SIDM00274,4.454742
351,58672,Ruxolitinib,SIDM01140,4.471043
352,296621,Fulvestrant,SIDM00260,3.530245
353,95888,Taselisib,SIDM00202,3.25829
354,218334,Pictilisib,SIDM00491,1.1931958
355,195357,MIRA-1,SIDM00448,3.4986987
356,54540,Irinotecan,SIDM01007,2.3976324
357,108185,VE-822,SIDM00781,3.4803922
358,218469,Pictilisib,SIDM00968,0.9972107
359,4879,Crizotinib,SIDM00808,2.4277728
360,178733,Venetoclax,SIDM00343,2.2958014
361,195125,MIRA-1,SIDM00202,4.7967153
362,198684,UMI-77,SIDM00781,3.7451665
363,181431,Afuresertib,SIDM00260,3.989026
364,216401,Palbociclib,SIDM00202,2.775854
365,182327,AGI-5198,SIDM01007,4.545461
366,74558,AZ960,SIDM00968,1.7063789
367,183815,AZD3759,SIDM00350,1.1790907
368,202611,WEHI-539,SIDM00968,3.668358
369,192507,GSK2578215A,SIDM00393,5.1246524
370,231261,AT13148,SIDM00274,6.168904
371,112550,PFI3,SIDM00260,5.752792
372,87178,Epirubicin,SIDM00781,-0.088142574
373,601,Rapamycin,SIDM00781,-1.3195553
374,303313,AZD5582,SIDM00680,2.4047487
375,117564,GSK343,SIDM01120,3.9914188
376,290507,AZD6738,SIDM00114,2.9831316
377,55971,BMS-345541,SIDM01140,2.6434228
378,93014,Lapatinib,SIDM00680,1.2821424
379,99265,Leflunomide,SIDM00274,6.3113914
380,156035,Alisertib,SIDM00114,1.8775411
381,188427,Cediranib,SIDM00266,1.4994323
382,204203,PLX-4720,SIDM00274,5.515575
383,180540,Docetaxel,SIDM00266,-3.6675425
384,90109,Sapitinib,SIDM00343,5.558382
385,74543,AZ960,SIDM00448,1.2077472
386,178001,Ulixertinib,SIDM00418,3.4004548
387,197123,P22077,SIDM01149,2.343938
388,49107,Dasatinib,SIDM00935,0.27949575
389,74077,AZ960,SIDM00260,4.805326
390,312164,AZD8186,SIDM00260,3.9542549
391,217101,Dactolisib,SIDM01140,-2.1024203
392,119984,Entospletinib,SIDM00114,5.000302
393,143205,Ibrutinib,SIDM00424,4.2944303
394,56103,Oxaliplatin,SIDM00968,4.862843
395,58721,Ruxolitinib,SIDM00420,4.6489763
396,72442,Daporinad,SIDM00260,-1.9902055
397,183432,Gefitinib,SIDM00491,2.1747918
398,67272,Bortezomib,SIDM00935,-4.578263
399,212827,PD173074,SIDM01149,2.1007984
400,149106,Dactinomycin,SIDM00211,-4.445119
401,52847,Sorafenib,SIDM00424,2.4692013
402,181755,Afuresertib,SIDM00114,3.6492417
403,290321,AZD6738,SIDM00424,1.4580076
404,184429,Navitoclax,SIDM00350,2.3813198
405,90009,Sapitinib,SIDM01140,4.3092537
406,50128,Luminespib,SIDM00527,-2.8366063
407,149329,Dactinomycin,SIDM00968,-3.8278687
408,196698,P22077,SIDM01007,3.1801832
409,218879,Uprosertib,SIDM01133,3.078698
410,199879,WIKI4,SIDM00350,3.1999128
411,183715,AZD3759,SIDM01149,2.6517189
412,172185,OF-1,SIDM00808,4.274923
413,187695,Osimertinib,SIDM00362,2.3140633
414,212681,PD173074,SIDM00211,1.9912131
415,212812,PD173074,SIDM00527,3.820595
416,172537,OF-1,SIDM00114,4.4878845
417,202940,Afatinib,SIDM00448,2.069498
418,216943,Dactolisib,SIDM00274,0.24028943
419,90275,Sapitinib,SIDM00114,5.181845
420,87287,Epirubicin,SIDM00211,-2.7550986
421,290547,AZD6738,SIDM01149,-0.12040311
422,105479,Entinostat,SIDM00935,2.7424242
423,187344,Osimertinib,SIDM00343,3.0270758
424,192120,GSK2578215A,SIDM00343,5.557474
425,223207,VE821,SIDM00350,4.9665656
426,312684,AZD8186,SIDM00393,2.6121
427,116589,RVX-208,SIDM00448,3.6902432
428,98077,SCH772984,SIDM00393,1.5724957
429,296594,Fulvestrant,SIDM00549,3.51622
430,90078,Sapitinib,SIDM00424,4.2474813
431,202443,Afatinib,SIDM00260,2.6115963
432,179743,ABT737,SIDM00211,-1.5147262
433,183109,Gefitinib,SIDM01140,1.625427
434,55875,Oxaliplatin,SIDM00680,3.578593
435,231912,AT13148,SIDM00393,4.978433
436,86969,Epirubicin,SIDM00274,1.410083
437,111572,GSK2606414,SIDM00875,4.30041
438,55465,Oxaliplatin,SIDM01259,2.9928594
439,185012,Vorinostat,SIDM00781,1.4388659
440,178568,Cisplatin,SIDM00343,2.879158
441,50864,Crizotinib,SIDM01140,2.0242932
442,183900,AZD3759,SIDM00393,2.1748357
443,54367,Irinotecan,SIDM01133,2.6599174
444,218483,Pictilisib,SIDM00444,0.9438215
445,95826,Taselisib,SIDM00935,1.7707064
446,213593,AMG-319,SIDM00781,5.942174
447,96675,EPZ5676,SIDM00420,6.61492
448,63595,Niraparib,SIDM00680,4.610876
449,89740,Sepantronium bromide,SIDM00418,-5.3521447
450,217937,Pictilisib,SIDM00549,0.12241769
451,210189,Wee1 Inhibitor,SIDM00418,1.8950186
452,192826,I-BRD9,SIDM00875,5.920323
453,122938,AGI-6780,SIDM00393,3.2132046
454,95499,Taselisib,SIDM01259,1.9267614
455,119283,ML323,SIDM00968,4.6432815
456,172146,OF-1,SIDM00274,5.1653466
457,43622,Obatoclax Mesylate,SIDM00875,1.282311
458,187570,Osimertinib,SIDM00418,2.4559186
459,312652,AZD8186,SIDM00448,2.2216609
460,290574,AZD6738,SIDM00491,1.8595057
461,296524,Fulvestrant,SIDM01259,2.620039
462,176631,Buparlisib,SIDM00549,0.4380542
463,192424,GSK2578215A,SIDM00350,5.467382
464,252009,Tamoxifen,SIDM00491,4.023085
465,105553,Entinostat,SIDM00680,1.9807942
466,61267,Erlotinib,SIDM01140,1.899888
467,67433,Bortezomib,SIDM00418,-4.515589
468,161438,LCL161,SIDM00680,4.153831
469,58041,GSK1904529A,SIDM00393,3.1804948
470,30654,Wee1 Inhibitor,SIDM00350,2.423693
471,196165,NVP-ADW742,SIDM01149,0.36860842
472,108581,VE-822,SIDM00968,2.9974966
473,120775,PRT062607,SIDM00243,3.7363255
474,88543,Cyclophosphamide,SIDM00362,4.963933
475,183736,AZD3759,SIDM00418,3.0140254
476,201843,WEHI-539,SIDM01133,2.9758103
477,118739,ML323,SIDM00808,3.7170804
478,283025,Temozolomide,SIDM00343,6.1500173
479,271311,XAV939,SIDM00420,4.0831394
480,213388,AMG-319,SIDM00274,6.9551253
481,170928,Sabutoclax,SIDM00448,-1.9349973
482,212247,PD173074,SIDM01133,4.635716
483,210594,Nutlin-3a (-),SIDM00274,4.6211953
484,120047,Entospletinib,SIDM00491,3.4637764
485,18401,Gemcitabine,SIDM01140,-0.82824904
486,55501,Oxaliplatin,SIDM00808,2.199053
487,56288,BMS-345541,SIDM00491,3.529667
488,163163,MIM1,SIDM00243,3.7434058
489,67440,Bortezomib,SIDM00491,-5.217044
490,64171,MK-1775,SIDM01007,0.13921687
491,296558,Fulvestrant,SIDM00808,3.2970126
492,175109,Wnt-C59,SIDM00491,3.6644065
493,20449,Vinorelbine,SIDM00418,-3.5970476
494,187510,Osimertinib,SIDM00114,2.562105
495,161206,LCL161,SIDM01140,4.2685413
496,261493,Daporinad,SIDM00935,-0.8716749
497,94422,I-BET-762,SIDM01120,3.7809465
498,50003,Paclitaxel,SIDM00343,-2.973604
499,85360,VX-11e,SIDM00444,2.6557956
500,52152,Rapamycin,SIDM00491,-1.4780078
501,108891,WZ4003,SIDM00274,4.8342447
502,95146,I-BET-762,SIDM00491,3.5379803
503,281320,Trametinib,SIDM00211,-1.0604787
504,15715,Lapatinib,SIDM00211,2.6537533
505,111855,GSK2606414,SIDM00935,4.837018
506,96137,Taselisib,SIDM00968,1.7531166
507,179084,Venetoclax,SIDM00362,1.0582504
508,186374,Nilotinib,SIDM00393,2.650862
509,12393,Entinostat,SIDM00274,3.453987
510,232566,AZD4547,SIDM00260,3.0664282
511,202078,WEHI-539,SIDM00260,4.093761
512,188078,Cediranib,SIDM00808,1.765691
513,187314,Osimertinib,SIDM00424,1.8165641
514,120112,Entospletinib,SIDM00350,3.1753685
515,161300,LCL161,SIDM00343,4.1287866
516,178162,Ulixertinib,SIDM00393,2.7415597
517,739,Rapamycin,SIDM00362,-1.6505644
518,281385,Trametinib,SIDM00266,2.3354526
519,215257,MK-2206,SIDM00260,4.035099
520,196311,NVP-ADW742,SIDM00362,3.4712245
521,88418,Cyclophosphamide,SIDM00418,5.4589868
522,184249,Navitoclax,SIDM00266,1.8319201
523,89337,Sepantronium bromide,SIDM01007,-3.6249967
524,109181,WZ4003,SIDM00211,3.5423782
525,58766,Ruxolitinib,SIDM00343,4.720124
526,183550,Gefitinib,SIDM00448,2.0282626
527,116098,RVX-208,SIDM00549,4.046547
528,232932,AZD4547,SIDM00418,3.8058774
529,195700,NVP-ADW742,SIDM01259,1.8532207
530,96473,EPZ5676,SIDM00875,6.178759
531,113629,PCI-34051,SIDM00243,5.430748
532,54731,Irinotecan,SIDM00424,2.253682
533,113939,PCI-34051,SIDM00444,5.1069665
534,178547,Venetoclax,SIDM00549,0.6013066
535,149336,Dactinomycin,SIDM00444,-4.7417183
536,280794,Trametinib,SIDM01120,1.7837884
537,94872,I-BET-762,SIDM00781,3.7480526
538,171542,LY2109761,SIDM00211,4.204943
539,172387,OF-1,SIDM00343,4.9799256
540,56066,BMS-345541,SIDM00343,3.9044855
541,163064,MIM1,SIDM00781,3.9763825
542,174135,LGK974,SIDM00114,3.2954023
543,233049,AZD4547,SIDM00362,2.6018355
544,231302,AT13148,SIDM00808,3.2247837
545,109087,WZ4003,SIDM00420,3.6905856
546,198065,Savolitinib,SIDM00527,3.1379445
547,261405,Daporinad,SIDM00424,-6.397894
548,172382,AGI-6780,SIDM00418,3.2377384
549,109282,WZ4003,SIDM00114,4.0653706
550,89306,Sepantronium bromide,SIDM00875,-0.23984939
551,59120,Ruxolitinib,SIDM00968,4.760981
552,289851,AZD6738,SIDM01120,1.7368793
553,213649,AMG-319,SIDM00343,4.142657
554,116991,OTX015,SIDM00549,1.0604951
555,175023,Wnt-C59,SIDM00680,2.752744
556,173045,MN-64,SIDM01259,3.5334575
557,94220,Luminespib,SIDM00393,-2.5565057
558,183885,AZD3759,SIDM00968,2.8469646
559,86842,Epirubicin,SIDM01133,-0.8617023
560,210599,Nutlin-3a (-),SIDM01259,4.2520843
561,187469,Osimertinib,SIDM00266,0.46194208
562,155674,Alisertib,SIDM01007,-0.34555447
563,194181,AZD7762,SIDM00260,0.24884425
564,199641,WIKI4,SIDM00935,4.03594
565,174708,Wnt-C59,SIDM00549,3.1427023
566,61668,Erlotinib,SIDM00350,0.7418508
